ts_code,total_mv,circ_mv
002955.SZ,568981.9343,451879.6445
301097.SZ,280235.7875,87223.3875
601838.SH,5267011.1849,5255804.5384
002456.SZ,1951432.6765,1940034.2522
000802.SZ,461039.7642,460759.6242
301225.SZ,361209.72,82595.557
301170.SZ,372600.0,88341.4256
002207.SZ,202044.6964,201082.6596
600784.SH,441876.5892,371588.3113
601996.SH,313900.6472,313900.6472
001212.SZ,303399.954,141096.7058
688296.SH,187186.2779,104645.4287
002673.SZ,2990150.1606,2749051.1928
603926.SH,247206.5359,224298.2602
002448.SZ,421889.7162,340253.6851
300347.SZ,5691656.4673,3701628.717
600370.SH,1016945.7785,304095.876
603690.SH,1048365.8489,1044507.5537
600783.SH,941614.5069,941614.5069
600511.SH,2441571.7015,1790629.0281
002660.SZ,320606.7911,231119.3602
600288.SH,449030.4,449030.4
603122.SH,336752.5275,151531.0768
600079.SH,3804092.4573,3396933.9814
920556.BJ,56782.9504,25341.1326
300996.SZ,522132.2498,309761.6177
301202.SZ,492404.0,116639.6054
300384.SZ,538165.2561,371193.9165
603776.SH,319205.2764,318610.8574
002403.SZ,310662.384,279014.046
001217.SZ,392934.08,157387.6992
000680.SZ,735419.1519,521639.522
605318.SH,233541.4428,233541.4428
300967.SZ,289932.8748,159967.2161
301328.SZ,563864.0308,134231.2598
301027.SZ,201528.0126,136617.4161
300969.SZ,640160.0,160040.0
301039.SZ,2568404.8,923226.0963
600371.SH,334124.076,334124.076
300674.SZ,1300540.4545,1286873.2752
600704.SH,2487620.4172,2449980.5972
300539.SZ,268492.1207,206453.4983
000581.SZ,1734463.0419,1425658.509
003002.SZ,322000.0,134474.445
603709.SH,170400.0,170400.0
002092.SZ,1890714.2474,1880160.7776
603661.SH,500641.3116,500641.3116
601992.SH,2370465.1917,1850183.1346
688550.SH,500814.8617,370449.7011
920396.BJ,39607.0293,26285.4562
001215.SZ,575132.4902,300184.5388
300211.SZ,276105.1229,271154.3598
300071.SZ,361232.7622,345260.9938
000608.SZ,221224.4262,221224.4262
002687.SZ,255975.4424,205915.4913
300785.SZ,482820.53,276337.9057
600831.SH,409965.6796,409965.6796
603800.SH,674960.0,674960.0
300740.SZ,751277.6686,687933.9151
603822.SH,246620.3938,244767.2728
301418.SZ,524920.0048,124450.6415
300834.SZ,449993.796,142648.245
002876.SZ,555562.3577,475203.2034
301313.SZ,443615.289,110904.039
000809.SZ,305997.5697,305997.5697
601882.SH,1632294.0,1632294.0
000564.SZ,2395472.1669,1897671.4254
000617.SZ,8318488.034,8318488.034
002578.SZ,363249.8808,333269.9111
300396.SZ,610203.63,564387.6563
002286.SZ,309964.2049,309125.467
002574.SZ,359568.0,359568.0
300131.SZ,597238.4696,539943.4378
600829.SH,442454.9995,442454.9995
001225.SZ,274381.2324,68595.7324
301379.SZ,357426.18,89374.18
300343.SZ,852321.7573,797532.103
300683.SZ,452632.8041,421477.0886
301182.SZ,247890.7379,93058.7879
600530.SH,165832.88,165832.88
603577.SH,316755.9194,269242.5315
300022.SZ,240919.0843,156888.6424
603073.SH,235016.0,58754.0
301013.SZ,363937.9382,259072.6149
920964.BJ,82019.312,54838.2452
300354.SZ,567389.4645,328024.9704
600455.SH,147088.59,147088.59
600525.SH,641683.4742,637218.2742
600380.SH,2211871.1021,2211871.1021
603191.SH,555390.0675,306228.4168
300633.SZ,1908653.1431,1908653.1431
002500.SZ,2125144.7558,2125144.7558
002312.SZ,1473943.0909,1063593.466
688592.SH,433006.56,88730.5953
920415.BJ,53815.8995,52810.6881
301320.SZ,404982.0,96026.1201
601330.SH,999103.9526,709177.9817
603365.SH,410671.8,410671.8
603281.SH,1128960.002,282240.002
300005.SZ,723752.0903,723752.0903
301252.SZ,406720.0,101680.0
300180.SZ,621654.2347,520564.2258
605339.SH,809303.7809,128192.4444
601000.SH,1979260.1571,1979260.1571
002262.SZ,2624766.9797,2296988.9029
600138.SH,925067.52,925067.52
300324.SZ,521732.3597,515983.0866
920592.BJ,75201.5,18070.111
603843.SH,266556.4533,266556.4533
300850.SZ,1038583.6902,729558.6921
300082.SZ,497831.8824,496448.2289
002708.SZ,363596.1852,302186.7883
600733.SH,2853633.6225,2003069.1384
600119.SH,230120.3331,193662.0
301321.SZ,280025.37,140150.0264
688002.SH,2244998.7,2244998.7
000860.SZ,1936011.8413,1936011.8413
300257.SZ,1425866.2508,1369533.4876
600517.SH,2927839.1009,2927839.1009
000572.SZ,733507.846,732401.2299
001256.SZ,267541.1588,66885.966
300493.SZ,422857.6886,419832.1734
002127.SZ,898482.5675,730061.7361
603333.SH,301440.8792,301440.8792
600821.SH,1404076.2075,1404076.2075
600653.SH,360080.3586,360080.3586
002344.SZ,573329.7811,572704.2636
301162.SZ,608996.0488,371595.6384
920077.BJ,1004935.9071,277932.2884
300283.SZ,281065.2787,197512.4923
688156.SH,288445.3456,204158.9798
002105.SZ,233629.0,231307.8626
601728.SH,52982633.3067,11342856.2962
002461.SZ,2011915.5883,2011915.5883
300501.SZ,287781.3479,186164.7791
600743.SH,443413.0652,443413.0652
688339.SH,904766.8413,622529.9354
002561.SZ,393311.798,389332.0224
002590.SZ,532887.7348,506120.0929
688275.SH,921295.3722,214645.0284
000513.SZ,3204267.953,2075071.7638
603136.SH,445243.3364,445243.3364
688117.SH,287280.0,169857.891
600938.SH,92755189.7688,5541611.1134
300496.SZ,3707938.0031,2957541.7099
600085.SH,7604802.6028,7604802.6028
002953.SZ,418417.0975,238255.6358
920839.BJ,96428.74,52020.151
002138.SZ,2249628.2077,2073342.6659
002840.SZ,907106.6638,684771.5918
300370.SZ,432043.8381,310135.9684
600088.SH,532131.1632,532131.1632
300380.SZ,389653.8074,347387.1057
002409.SZ,3247254.547,2173280.7028
600558.SH,358144.3276,358144.3276
002208.SZ,541418.7366,419404.2813
002254.SZ,1753147.2705,1124650.2303
601068.SH,1509124.0002,1305391.2402
301057.SZ,216038.6231,81061.28
300120.SZ,417584.3864,293634.6413
603880.SH,130150.93,128623.69
603595.SH,793558.101,793558.101
300218.SZ,224364.558,223629.7914
000560.SZ,760826.7749,726438.0928
688619.SH,251069.6456,119780.3959
300182.SZ,1418687.7118,1190175.3833
603956.SH,391495.2295,391495.2295
688287.SH,404232.5196,404232.5196
001222.SZ,288053.01,98447.16
300338.SZ,222676.3397,168407.8915
300645.SZ,380105.8582,380105.8582
600572.SH,1328709.2939,1325223.7559
300386.SZ,452741.652,264745.4419
600233.SH,5376756.1591,5376756.1591
603319.SH,351424.2543,349584.0821
603110.SH,495621.4409,495621.4409
600667.SH,1453271.2228,1453271.2228
920278.BJ,89584.0,37151.0956
688416.SH,533836.8223,182947.7879
002218.SZ,621729.0416,612655.2296
603178.SH,274474.1938,274474.1938
600731.SH,384414.7822,368216.7276
603600.SH,343227.9171,311890.5318
301273.SZ,215426.8685,53856.7171
002771.SZ,367506.7032,299282.5618
920427.BJ,56805.345,20796.0365
600594.SH,433184.2878,433184.2878
603993.SH,13348330.6803,10917447.4563
301037.SZ,208424.4792,58826.5457
600060.SH,2748684.9706,2709648.7286
603156.SH,3185247.3912,3185247.3912
601598.SH,4062878.7994,2927545.6994
300275.SZ,392038.8049,324330.9224
920608.BJ,44812.8,18803.8519
300598.SZ,811888.441,791607.1416
600577.SH,894043.991,858210.6578
688798.SH,1630094.8476,945865.0553
920260.BJ,53638.9,21219.6726
601003.SH,1068684.7644,1068684.7644
601001.SH,1827680.4,1827680.4
300832.SZ,4783455.9631,4251841.6179
600400.SH,706177.3186,703451.1586
688213.SH,1885247.13,969084.039
301393.SZ,740880.0,160487.9438
600111.SH,8303806.2391,8303806.2391
002850.SZ,2840086.2235,1667218.6861
002777.SZ,1342671.884,1313710.9925
600211.SH,1246631.4746,1246631.4746
688345.SH,372100.0,94420.375
002388.SZ,323928.6138,305001.827
688788.SH,399515.6607,247965.9472
002256.SZ,459308.4968,340614.3552
002896.SZ,562357.1802,562357.1802
000767.SZ,1024621.7589,969776.0589
600123.SH,1373736.0,1373736.0
000631.SZ,694630.9344,694630.9344
300602.SZ,1091358.0809,601859.4493
002097.SZ,657763.5413,656562.2382
603669.SH,346194.4973,346194.4973
300826.SZ,221020.8,210978.0186
688598.SH,1167301.1257,1167301.1257
688266.SH,1148833.5272,623273.8709
603195.SH,9532431.7358,9492523.9347
603200.SH,310305.8781,310305.8781
920237.BJ,54762.3,16055.8058
601366.SH,451151.2212,447015.7391
600588.SH,6138422.1163,6109591.3673
002855.SZ,396735.688,396247.7582
002865.SZ,2321243.3214,1987775.9722
002012.SZ,263740.7651,262922.7175
000785.SZ,2357733.1024,2236962.6956
001328.SZ,638076.1028,156317.0306
603823.SH,434417.1417,433227.2052
002371.SZ,14376257.2667,14332975.4212
601669.SH,9009281.3317,6836408.0196
920212.BJ,55702.5,27392.6625
301310.SZ,545985.4278,124251.7909
002225.SZ,394044.0968,321943.2126
002644.SZ,548956.275,548956.275
301296.SZ,641340.0,96201.0
301259.SZ,243516.0,116202.7913
300452.SZ,349111.3733,277590.4373
000571.SZ,205958.192,205951.1902
600581.SH,662900.4611,657613.1862
000721.SZ,777653.8873,592815.1016
002165.SZ,312489.6807,309233.9296
300842.SZ,694532.0,594235.3301
000961.SZ,688780.6022,685984.1071
002263.SZ,497765.4265,497761.4515
603885.SH,3504770.3392,3504770.3392
603511.SH,706049.33,94177.4424
300676.SZ,2229342.5545,2213253.7322
000607.SZ,539380.1573,469006.4308
002870.SZ,425415.6236,355233.0742
600501.SH,582671.6814,568311.5764
300579.SZ,847800.0,822274.7422
300080.SZ,1090250.8624,613971.4654
002990.SZ,819158.4546,423772.8896
688593.SH,778902.3533,115894.3046
600387.SH,248584.7104,214549.7493
300326.SZ,459613.8795,459333.365
002656.SZ,149629.1672,127986.0866
002589.SZ,516115.6916,398578.4471
002945.SZ,4050000.0,4050000.0
600328.SH,1350030.1315,1334324.0572
600970.SH,3059803.5758,2017928.9391
002892.SZ,524096.4159,325109.9125
000400.SZ,2022733.4784,2001487.7256
603359.SH,406839.552,406839.552
301028.SZ,411877.344,117497.3084
002148.SZ,333689.5859,269500.5411
300220.SZ,114307.2,114170.6271
300655.SZ,1089060.8996,1030339.1933
300013.SZ,178228.1589,177957.0384
688059.SH,588203.4057,337755.0453
002646.SZ,704118.8313,704019.262
003025.SZ,296731.4681,141021.9734
300552.SZ,407084.2439,240435.0631
300801.SZ,356259.33,220472.9286
601369.SH,1421810.5031,1378581.0397
002518.SZ,1780292.4271,1714068.6009
600597.SH,1462737.9556,1462541.1401
603515.SH,1598844.567,1584267.6572
603105.SH,716000.0,716000.0
603132.SH,1292916.0,210991.2
002913.SZ,1000320.3086,838184.092
600956.SH,3563216.2051,1842758.3138
601818.SH,17962007.5225,14107671.9305
600926.SH,6867268.9971,6210057.3841
002166.SZ,551367.2418,377523.6035
920047.BJ,265495.8685,192417.8252
605377.SH,722553.1395,367670.2976
300094.SZ,653208.8395,639855.7365
300862.SZ,336136.4516,218869.0132
000692.SZ,143332.0705,143330.3153
600299.SH,2215250.4515,2215250.4515
688408.SH,930906.7159,930193.8999
300596.SZ,821349.5489,767012.8549
920092.BJ,73999.32,38167.2103
920185.BJ,2679267.8266,2639553.8465
688529.SH,354432.0,130210.5359
688616.SH,192600.0,71993.88
603289.SH,292763.988,260588.988
000029.SZ,1185665.52,1045025.52
002016.SZ,540475.8822,540475.8822
300760.SZ,32431594.8481,32431568.7678
301216.SZ,772124.5569,419593.4799
601899.SH,34619441.1806,26990768.498
002887.SZ,284544.0,150920.2087
002392.SZ,444053.0829,334856.9118
300573.SZ,1601784.3232,1230519.2239
002713.SZ,366675.3205,354951.1996
000963.SZ,6710786.2014,6694455.6856
600715.SH,404358.063,404358.063
300650.SZ,269814.0117,187815.987
301370.SZ,914375.8,128723.3361
688173.SH,760201.7535,360260.1875
002511.SZ,1386597.7617,1346186.4219
300061.SZ,436253.8142,371348.0526
603367.SH,589683.454,585803.872
002966.SZ,2533714.9001,2462628.8514
000758.SZ,1008470.0802,996473.0834
920225.BJ,142254.927,77524.9325
688379.SH,192848.361,192848.361
000507.SZ,510452.8667,500797.4529
603538.SH,355959.0646,352216.3478
002302.SZ,942978.6651,942978.6651
688739.SH,1361791.5,614358.2674
688523.SH,1114037.44,92649.0573
301219.SZ,1093990.1796,617208.2417
920871.BJ,33624.3529,9881.8155
002356.SZ,675296.0783,674727.835
300160.SZ,468405.453,438493.6547
600223.SH,919994.7414,919994.7414
002685.SZ,361760.9401,291826.9597
688315.SH,879239.4,241466.8148
603027.SH,1836716.2807,1712908.4603
603990.SH,432164.9334,392837.2959
603666.SH,669443.2255,668124.0686
001339.SZ,633855.408,180520.968
002006.SZ,842501.16,842501.16
603353.SH,349735.698,349735.698
002958.SZ,1544460.9177,1359994.2743
002982.SZ,334170.067,216113.1943
002300.SZ,581478.6285,581430.636
600657.SH,1243419.0674,1243419.0674
002867.SZ,1851019.4616,1830162.7674
300369.SZ,803058.9009,740736.6189
600858.SH,327121.8845,325537.7102
920394.BJ,222007.5,53600.58
603095.SH,275721.6,275721.6
600150.SH,12898484.5381,12898484.5381
300536.SZ,439932.1995,439879.86
605319.SH,425068.2646,118790.0
300595.SZ,2391712.4262,1780873.6712
603255.SH,545861.0864,246280.8316
000561.SZ,564782.6278,562292.9247
600428.SH,1219297.6379,1219297.6379
300546.SZ,340808.8574,238872.954
600531.SH,793696.6376,793696.6376
301163.SZ,237782.4,78143.8143
300172.SZ,548811.81,424568.5459
300666.SZ,1575094.7495,1234025.1871
000514.SZ,414291.5438,414291.5438
600282.SH,2299578.9471,2299578.9471
000166.SZ,10917415.8282,9825481.1898
688566.SH,486982.868,486982.868
600741.SH,6018550.0855,6018550.0855
688631.SH,601733.07,123472.0959
001317.SZ,289344.6,107148.6
605305.SH,497296.8,348107.76
300558.SZ,2034734.3773,2029288.2282
000707.SZ,383384.4019,383384.4019
603138.SH,604227.1407,600194.4142
600732.SH,4370583.5685,3821829.3165
002599.SZ,360183.1004,269450.7617
600705.SH,3256385.9842,3248832.7634
920006.BJ,105636.024,29034.72
002423.SZ,1767248.976,1767248.976
600855.SH,560189.6007,514570.5309
600379.SH,334494.1843,334494.1843
301175.SZ,878712.36,368452.9377
920985.BJ,183828.8628,79874.6329
600838.SH,293044.7281,293044.7281
300300.SZ,272587.1455,272549.2048
002305.SZ,381527.4694,381502.7207
300769.SZ,2579081.8551,2294785.5466
688768.SH,442168.302,268771.4158
688349.SH,3737115.1465,572012.0031
920564.BJ,44343.0108,12117.381
002833.SZ,880701.6668,530146.4779
600320.SH,1907143.9674,1202563.1533
688552.SH,822210.624,186616.61
603116.SH,351482.488,351482.488
000060.SZ,2033224.4354,2033071.4354
002280.SZ,653144.9025,588214.914
002938.SZ,4975018.6775,4884235.7143
002659.SZ,266234.7709,266226.9278
002883.SZ,188325.5422,163288.8459
300713.SZ,288868.8785,157659.1962
603610.SH,453847.3918,453847.3918
301512.SZ,331413.7476,82853.7476
920748.BJ,75969.9,13664.4466
688139.SH,1253686.739,1253686.739
002521.SZ,343806.6442,279966.6985
603358.SH,658120.96,658120.96
300731.SZ,239335.405,227445.8222
000910.SZ,462003.49,461774.344
002933.SZ,344304.9,331801.3509
600867.SH,1939789.7818,1937957.2336
600389.SH,984533.0814,956043.0
002172.SZ,281789.5085,281620.0886
300985.SZ,374400.1872,102024.1872
600495.SH,490525.4997,490525.4997
301263.SZ,810572.7375,511259.4004
301103.SZ,544401.1926,286245.5013
300201.SZ,425736.9009,424040.5897
605218.SH,315419.1877,130796.9896
002245.SZ,1132461.7459,1063863.086
000703.SZ,2834050.3893,2819230.8778
688005.SH,2186448.6907,1370738.3263
920039.BJ,75064.16,75064.1112
601398.SH,163590472.0039,123752005.5554
002031.SZ,862163.1026,772872.5818
920261.BJ,227083.5434,94237.4293
300341.SZ,530863.0047,530210.3148
605123.SH,1190625.1848,1190625.1848
600717.SH,1282042.4598,1282042.4598
301262.SZ,1225146.0,115034.9897
605068.SH,408788.0396,132389.5396
002253.SZ,308205.2458,283996.7902
002360.SZ,298920.0405,237707.5491
300949.SZ,240960.0,68291.076
301046.SZ,412415.235,162522.6845
603988.SH,235905.6,235905.6
688578.SH,1368900.0,629009.5439
300998.SZ,403826.2131,103034.5359
001218.SZ,294260.1,165430.4535
603619.SH,829200.2073,829200.2073
002439.SZ,2662175.336,2043567.7641
603037.SH,206407.7647,206407.7647
300078.SZ,406834.4765,393904.7098
002946.SZ,1312571.1406,1282688.4626
001267.SZ,463904.4997,215214.6464
300465.SZ,492778.7695,492778.7695
600112.SH,162436.3459,162436.3459
600689.SH,204609.1872,154943.8176
603615.SH,235532.68,235532.68
300346.SZ,1712677.4154,1617092.253
601857.SH,145501677.3653,128728051.8653
603707.SH,1906028.7984,1904832.2349
601500.SH,672846.8651,547125.432
001205.SZ,336825.346,229583.1263
300486.SZ,337274.5044,324562.7893
688389.SH,801907.8663,801907.8663
600977.SH,2697815.0,2697815.0
601218.SH,364456.7826,364049.207
300926.SZ,677276.9527,170661.8315
300046.SZ,388486.7057,387438.3857
300282.SZ,109297.4849,109297.4849
600053.SH,566637.8256,566637.8256
300224.SZ,982623.4917,976290.0263
002514.SZ,606268.8503,466496.8503
600880.SH,586026.0013,585864.1738
300140.SZ,2230905.4966,362426.4915
002222.SZ,1194007.5,1188679.7631
002240.SZ,2205833.5917,2033738.2447
603055.SH,958135.5271,955075.0667
600285.SH,893818.9314,887583.0776
002062.SZ,535815.0,481105.998
600854.SH,247781.7226,247781.7226
688308.SH,547673.7969,382686.4183
000626.SZ,370508.6578,365440.9923
603042.SH,242490.6584,242490.6584
688377.SH,525990.234,525990.234
002017.SZ,632670.7808,631006.8402
000525.SZ,530245.633,530103.4744
300351.SZ,495318.1481,332034.2716
001331.SZ,293664.0,73416.0
688327.SH,1596885.732,1149677.2503
300139.SZ,283316.0,241595.8837
600171.SH,1142456.3324,1133339.8907
601579.SH,579671.2615,579671.2615
600476.SH,244987.47,244987.47
300492.SZ,853174.3323,853174.3323
600352.SH,3058131.9484,3058131.9484
688230.SH,488863.2,118549.326
600706.SH,414472.1506,412799.0506
300260.SZ,1315584.582,898993.446
301193.SZ,357696.0,172252.98
300101.SZ,1267970.316,1263151.2198
000669.SZ,131318.8978,131318.8978
605389.SH,374324.7897,93581.3897
600477.SH,928691.5716,928634.7308
000928.SZ,1044568.3964,1044549.4658
002969.SZ,387667.5241,212985.3364
688337.SH,935617.7162,292909.5292
688091.SH,938581.424,679619.8895
002662.SZ,516000.0,515993.4984
600482.SH,4292528.1309,4030958.9325
688410.SH,620024.4296,148836.4416
000627.SZ,1590882.5911,1465906.3411
300621.SZ,227197.9164,214062.3401
300919.SZ,3705250.5074,1588359.1555
301125.SZ,204139.04,85046.185
600776.SH,1459472.0744,1110872.0744
600231.SH,667405.1962,667405.1962
301102.SZ,621760.0,152516.731
600155.SH,1650839.2587,1650839.2587
600110.SH,1093291.805,880451.805
300266.SZ,515864.0282,515853.2714
000705.SZ,283002.4232,238767.8186
603439.SH,637335.7459,634965.9259
300204.SZ,448737.5319,443263.3977
300328.SZ,438418.986,434080.3485
688151.SH,707947.5,204610.2138
603768.SH,309468.0,309468.0
002155.SZ,1432831.053,1432686.0379
300027.SZ,871194.8586,759177.36
688215.SH,148468.32,148468.32
600800.SH,430440.8915,288344.462
600716.SH,350086.6607,350086.6607
002701.SZ,1227445.228,1226304.5264
300979.SZ,6144255.0,769097.2478
600489.SH,5443532.0094,5443532.0094
920014.BJ,105340.9911,36139.7095
003027.SZ,258897.3268,131148.4465
600377.SH,4806011.115,3627282.583
603163.SH,355500.0,88875.0
000739.SZ,2061237.5875,2060468.3406
002314.SZ,917938.2719,453632.609
301353.SZ,298908.0,74727.0
600744.SH,692613.3774,692613.3774
002276.SZ,1099689.4221,1090366.1241
688352.SH,1555260.7727,197938.3987
002998.SZ,250021.4862,116441.0442
603227.SH,909867.093,559236.3
603368.SH,747277.6204,747277.6204
002292.SZ,1298298.334,856310.4499
000736.SZ,928403.9748,928403.9748
002480.SZ,366893.4556,365999.2781
603088.SH,409553.7677,405148.9042
002995.SZ,444168.5634,281380.2716
300776.SZ,1666308.4157,1019742.7351
600293.SH,350363.8039,350363.8039
301049.SZ,242702.3351,66136.3876
300228.SZ,339489.7459,320309.9374
002791.SZ,2080363.8,1061996.5079
688388.SH,912149.3799,881262.7813
300554.SZ,216659.3616,145215.2267
605133.SH,577014.6358,196541.1088
300091.SZ,440792.6073,325714.1554
301038.SZ,320205.6,92059.11
301239.SZ,1684261.6233,796876.985
300606.SZ,332777.875,279258.2879
301031.SZ,854581.1437,470654.1834
300907.SZ,214944.0,82750.9211
000868.SZ,483850.0885,377664.1353
300702.SZ,742583.2573,445434.184
001319.SZ,292839.4,113733.107
000715.SZ,322182.1785,321671.1079
603535.SH,401653.7379,375534.726
300001.SZ,2036826.6884,1982908.4513
000887.SZ,1629814.3068,1626604.8871
605577.SH,490222.2228,207765.9828
603106.SH,407046.64,407046.64
688568.SH,1745699.8387,1745699.8387
601101.SH,856798.766,856798.766
000795.SZ,739162.0352,739162.0352
603567.SH,1159557.1818,1156574.385
688385.SH,4252330.3955,1645289.6355
002481.SZ,574902.569,521054.9176
603866.SH,1436547.8012,1436547.8012
920837.BJ,68574.1797,18863.2197
002678.SZ,780067.4871,777890.1587
603233.SH,2949756.382,2945657.6267
300827.SZ,1163952.0005,845503.4527
688455.SH,246135.7163,54868.0059
300912.SZ,221302.328,118504.7877
301511.SZ,1462797.27,188938.1645
688355.SH,276298.0845,87339.7005
600019.SH,14581741.1533,14316936.9345
603507.SH,390158.9757,390158.9757
600886.SH,9354995.6452,8742171.0505
688171.SH,191422.219,114938.5139
002666.SZ,371884.3291,222286.2153
000409.SZ,533361.0355,339971.727
600395.SH,1442531.9288,1442531.9288
300906.SZ,211440.0,85184.5534
601890.SH,957481.2,957481.2
301498.SZ,1760595.8445,165301.9825
300535.SZ,165861.4884,120729.7304
000533.SZ,281852.928,279440.1792
003031.SZ,2115127.4599,702914.1666
002009.SZ,515769.8206,504250.7203
600106.SH,631286.9045,631286.9045
000586.SZ,285517.44,285517.44
688013.SH,178948.098,86629.158
601800.SH,15531796.6609,11218609.8309
603568.SH,3034266.1135,3015700.7135
688425.SH,2384073.159,660646.779
688428.SH,1796079.2381,246654.8247
002273.SZ,1497710.902,1459456.1808
600487.SH,3497829.7436,3497829.7436
002881.SZ,760620.6713,470154.6185
600237.SH,484907.4009,440208.2607
000529.SZ,410404.602,400628.717
300559.SZ,630433.9867,490973.9225
603189.SH,373324.4634,373324.4634
688426.SH,391113.0745,87548.4624
600841.SH,818814.8526,542885.0296
300968.SZ,401391.98,168105.1013
300634.SZ,1058252.283,1019565.423
300295.SZ,292534.2866,256811.991
688370.SH,376922.0,118962.6436
301106.SZ,298621.5522,85763.188
300126.SZ,214290.108,148306.1998
920578.BJ,130932.2141,33897.6
301093.SZ,428406.9344,305053.2303
600827.SH,2058930.007,1851535.2077
300718.SZ,579803.5902,370013.4413
600330.SH,1202598.5556,1202598.5556
300378.SZ,689647.6692,685076.2842
000708.SZ,7802902.74,7802876.7672
603501.SH,10973796.9347,10961282.1897
603399.SH,564291.9061,557372.2261
603288.SH,22236841.5755,22236841.5755
300158.SZ,595946.9028,593997.285
688017.SH,1989825.5659,1989825.5659
002626.SZ,1097882.5878,1097720.5878
600816.SH,3455401.3372,1847765.9725
688670.SH,387833.6,138938.8216
301179.SZ,658864.8,164716.2
002909.SZ,300438.4763,291581.0014
688638.SH,280240.0,62685.2042
002043.SZ,974175.3915,802461.0996
688563.SH,2769300.0,419127.6533
000833.SZ,423766.7735,239705.9039
600833.SH,250079.795,250079.795
603680.SH,746100.2662,746100.2662
002188.SZ,190150.0738,156574.1171
000757.SZ,229067.9209,229067.2518
000876.SZ,5314010.1906,5274790.7328
688087.SH,463845.9084,251937.5609
002747.SZ,2009487.1879,1818208.3178
600300.SH,504548.3602,504548.3602
000609.SZ,202303.4929,197452.5169
002705.SZ,1500510.9207,1493687.6514
601368.SH,460028.9731,460028.9731
603348.SH,1014142.9974,1014142.9974
920046.BJ,36847.5,10486.5971
601919.SH,16074677.9786,12740026.6586
300052.SZ,471869.3954,470706.7775
688004.SH,176648.0,176648.0
600624.SH,402610.6619,402610.6619
300923.SZ,198936.6,87977.56
600720.SH,877208.0187,877063.8363
300555.SZ,137200.0,135541.7411
600989.SH,10354704.32,10354704.32
600562.SH,1923637.7942,1899392.5983
001380.SZ,428397.12,104946.2022
300388.SZ,466207.6693,465216.3866
601058.SH,3898712.01,3898712.01
601798.SH,248524.2668,248524.2668
301055.SZ,240708.0,90188.35
000009.SZ,2788130.2962,2758096.1802
002848.SZ,168487.2,163397.676
002221.SZ,1665967.0497,1544160.5841
603322.SH,408364.5044,405768.3224
688113.SH,298753.0,192679.27
300765.SZ,1561770.0334,1311035.5702
301010.SZ,215568.0,101120.7931
688205.SH,538444.8,259401.5665
300375.SZ,318014.4824,212654.5622
002316.SZ,212284.8,170104.05
603305.SH,2027876.0494,2027876.0494
002498.SZ,1274162.868,1274162.868
000599.SZ,357740.4363,357725.8737
688560.SH,436221.2563,276361.6663
002863.SZ,292833.0277,292833.0277
002743.SZ,253326.2542,252867.9292
601700.SH,560843.1297,560843.1297
603378.SH,511732.9035,510030.004
000413.SZ,1075855.2401,960605.8798
002919.SZ,785371.1444,777344.6477
601319.SH,26047930.4534,20908178.6274
600610.SH,1372302.769,574752.9632
002215.SZ,672648.0047,536123.3069
600694.SH,531924.4806,531924.4806
600121.SH,560469.5375,560469.5375
920367.BJ,62995.6513,17466.5831
000752.SZ,217600.7551,217600.7551
301272.SZ,389539.0149,92366.807
601162.SH,3007017.84,3007017.84
603216.SH,328861.36,81268.48
920808.BJ,738000.0037,253452.4101
601881.SH,11976559.2914,7787291.733
002837.SZ,1575719.1768,1344801.4257
600503.SH,429413.72,429413.72
688008.SH,5874398.5659,5874398.5659
603181.SH,640505.6,640505.6
688669.SH,220705.3345,110758.608
300242.SZ,215748.7762,213282.289
002366.SZ,1283938.5239,553671.7166
600031.SH,14418736.9458,14380702.7071
603033.SH,1521912.7202,1487323.1294
603499.SH,194515.3794,194515.3794
603201.SH,250404.003,103267.503
002541.SZ,2020352.8522,1451750.1967
002478.SZ,581200.1869,448081.0807
300638.SZ,1535742.0097,988291.8676
688120.SH,3291987.1621,2341457.6498
300873.SZ,434223.1499,202410.5505
300641.SZ,268793.055,268793.055
300232.SZ,864330.6868,702567.3141
002367.SZ,706705.4105,465174.9514
300913.SZ,873387.5809,220680.0184
603858.SH,1958801.5243,1958801.5243
002124.SZ,823958.2964,699721.0179
000582.SZ,1422921.8924,1132002.0685
002422.SZ,3904450.031,3124084.1202
300505.SZ,463151.7763,277949.9012
002053.SZ,989784.1738,916121.6446
603237.SH,462446.243,279820.2706
300440.SZ,313522.665,312513.7853
301199.SZ,353217.66,122754.66
000632.SZ,208087.2478,208070.2779
000504.SZ,338992.4043,338012.4427
002001.SZ,5047451.7123,4988052.6405
688131.SH,766674.6542,440027.2018
300905.SZ,362295.9986,98342.7319
605366.SH,500253.3059,495275.0602
688558.SH,404712.0,404712.0
603007.SH,159775.6094,159775.6094
300189.SZ,370688.0,348624.0088
002266.SZ,2076699.8993,1939127.734
300623.SZ,1307092.3547,1141052.2269
300585.SZ,316384.4442,295840.0
601717.SH,2327613.2368,1993047.1196
603030.SH,172876.6004,172876.6004
300735.SZ,891051.0266,874142.6136
600699.SH,2639906.6916,2563790.5854
600538.SH,233268.2649,233268.2649
301318.SZ,335364.078,94969.903
300474.SZ,3346687.4425,2406364.4873
300473.SZ,264788.4659,263207.787
688033.SH,997902.5079,997902.5079
603280.SH,272425.9542,68106.4892
600481.SH,1934263.7335,1934263.7335
002845.SZ,520807.211,355491.855
