ts_code,total_mv,circ_mv
000514.SZ,423573.0244,423573.0244
000922.SZ,882117.6045,502266.105
600282.SH,899174.57,899174.57
600741.SH,3257415.4207,3257415.4207
600035.SH,351232.9908,351232.9908
300293.SZ,426060.0,106515.0
000005.SZ,248698.7411,248538.0979
601158.SH,2731200.0,2731200.0
600539.SH,176410.0,123054.3261
600256.SH,4688839.3662,2735355.4791
002336.SZ,456400.0,456400.0
000979.SZ,832648.5876,832639.2171
001872.SZ,937486.4634,675917.0891
001914.SZ,391506.3512,391506.3512
302132.SZ,411060.0,411060.0
