ts_code,total_mv,circ_mv
600007.SH,1338678.4877,1338678.4877
600008.SH,1739747.1513,1739747.1513
600009.SH,14621760.7034,8297298.9004
600010.SH,4968768.5586,3452816.063
600011.SH,6624595.3975,4641033.5858
600012.SH,862477.2,606112.0
600015.SH,9693951.1093,8078292.5914
600016.SH,24912196.1276,20177948.1082
600017.SH,765837.8181,765837.8181
600018.SH,9663422.3291,9663422.3291
600019.SH,10044350.9444,9992348.1639
600020.SH,811301.2314,811301.2314
600021.SH,1892209.7144,1697059.0785
600022.SH,1379265.2516,1379265.2516
600023.SH,4801043.5658,4801043.5658
600025.SH,6480000.0,3214080.0
600026.SH,3205291.6386,1841350.1155
600027.SH,3481630.7585,2469497.2977
600028.SH,48791697.4873,38509781.7315
600029.SH,6940092.8186,4372109.5123
600030.SH,29460122.5701,22367614.0143
600031.SH,16618000.012,16607888.8747
600033.SH,738243.6,738243.6
600035.SH,512956.9783,489918.5593
600036.SH,86932807.7866,71107971.4468
600037.SH,1727196.354,1727196.354
600038.SH,2406833.4314,2406833.4314
600039.SH,1496951.506,1396657.4213
600048.SH,17123388.8575,17123388.8575
600050.SH,15419677.3204,10685455.6651
600051.SH,249636.64,249636.64
600052.SH,285075.0331,285075.0331
600053.SH,1144547.712,1144547.712
600054.SH,605384.9352,426039.0
600055.SH,835561.0275,835561.0275
600056.SH,1438181.5288,1437673.6345
600057.SH,1216804.1039,1216804.1039
600058.SH,650649.8016,650649.8016
600059.SH,729288.7968,729288.7968
600060.SH,1642143.9336,1642143.9336
600061.SH,4992240.2076,4929295.5046
600062.SH,1307176.8506,1307176.8506
600063.SH,650952.4059,650952.4059
600064.SH,1137080.337,1137080.337
600066.SH,2647871.3107,2647871.3107
600067.SH,511793.9787,511793.9787
600068.SH,2749052.115,2749052.115
600070.SH,537604.5015,537604.5015
600071.SH,259047.9779,218474.6595
600072.SH,815764.8704,815764.8704
600073.SH,894593.9163,894593.9163
600075.SH,648590.131,463893.1619
600076.SH,344409.955,344409.955
600077.SH,372554.0066,372554.0066
600078.SH,324660.7019,324660.7019
600079.SH,3326051.47,3159822.5453
600080.SH,165358.7363,135246.0713
600081.SH,331119.36,331119.36
600082.SH,219679.3808,215658.5259
600083.SH,83950.0,83217.564
600084.SH,266323.2587,266323.2587
600085.SH,3526050.0436,3526050.0436
600086.SH,199800.0,156413.0624
600088.SH,492758.2296,492758.2296
600089.SH,2559161.5116,2559161.5116
600090.SH,427579.8947,427579.8947
600091.SH,158780.7462,158780.7462
600093.SH,1278467.7025,1278467.7025
600094.SH,1492621.0094,1372792.7921
600095.SH,357650.9294,357650.9294
600096.SH,691064.7781,638226.1237
600097.SH,228648.7945,214733.1083
600098.SH,1499408.1069,1499408.1069
600099.SH,140675.04,140675.04
600100.SH,2128079.4468,2128079.4468
600101.SH,251173.8713,251173.8713
600103.SH,465775.197,465775.197
600104.SH,21088647.7638,21088647.7638
600105.SH,536814.3605,533739.1539
600106.SH,337572.3657,337572.3657
600107.SH,261720.0,261720.0
600108.SH,632747.4143,632747.4143
600109.SH,3136260.6045,3136260.6045
600110.SH,506137.3227,506137.3227
600111.SH,3593102.274,3593102.274
600112.SH,102350.174,102350.174
600113.SH,281007.4823,281007.4823
600114.SH,618920.3351,612602.2032
600115.SH,7157845.5217,4286308.243
600116.SH,1515122.1303,814264.5116
600117.SH,305174.5296,305174.5296
600118.SH,3883294.3193,3883294.3193
600119.SH,219791.0,219791.0
600120.SH,1410286.5656,1072768.5362
600121.SH,220532.5789,220532.5789
600122.SH,132041.4519,132041.4519
600123.SH,551779.2,551779.2
600125.SH,708898.3776,708898.3776
600126.SH,3519031.0245,3519031.0245
600127.SH,584022.7284,584022.7284
600128.SH,162126.2475,162126.2475
600129.SH,777976.3694,759815.8248
600130.SH,312576.0,312576.0
600131.SH,2347754.8844,800642.1405
600132.SH,2827359.7387,2827359.7387
600133.SH,461372.1082,402039.0785
600135.SH,369609.1421,249158.479
600136.SH,506279.7275,421639.9731
600137.SH,157006.4046,157006.4046
600138.SH,726011.52,726011.52
600139.SH,188638.7948,188638.7948
600141.SH,926190.6114,640854.9997
600143.SH,3304531.0884,3304531.0884
600146.SH,208666.68,208666.68
600148.SH,185245.0331,185245.0331
600149.SH,187418.88,187418.88
600150.SH,7506695.2756,2450293.0892
600151.SH,709954.8821,709954.8821
600152.SH,252972.9723,180464.7882
600153.SH,2523328.4717,2523328.4717
600155.SH,2045718.618,2045718.618
600156.SH,162452.7236,162452.7236
600157.SH,1615353.3924,1615353.3924
600158.SH,709581.4487,552953.6247
600159.SH,205840.8015,205840.8015
600160.SH,1792631.3978,1792631.3978
600161.SH,4302729.7776,4302729.7776
600162.SH,672364.722,672364.722
600163.SH,570984.4099,337819.2477
600165.SH,304773.2799,304773.2799
600166.SH,1236136.1048,1236136.1048
600167.SH,3393281.1814,3393281.1814
600168.SH,518695.4449,518695.4449
600169.SH,494843.315,494843.315
600170.SH,2760363.2957,2760363.2957
600171.SH,1201231.4735,1149516.0607
600172.SH,413906.9446,351351.7961
600173.SH,316204.328,315611.714
600176.SH,3400739.9504,3400739.9504
600177.SH,2819062.8106,2819062.8106
600178.SH,207936.0,207936.0
600179.SH,614122.7049,278213.085
600180.SH,625133.6404,625133.6404
600182.SH,505580.0,252790.0
600183.SH,6311878.5858,6311878.5858
600184.SH,478743.9373,478743.9373
600185.SH,2458882.076,2458882.076
600186.SH,369819.6199,369819.6199
600187.SH,365519.6633,365519.6633
600188.SH,4214059.4,2551416.129
600189.SH,225098.7114,149781.0106
600190.SH,594680.5755,528506.9054
600191.SH,284170.152,284170.152
600192.SH,210272.048,210272.048
600193.SH,178656.66,178656.66
600195.SH,1262221.5917,1262221.5917
600196.SH,8226904.3295,6455175.3245
600197.SH,668885.8222,668885.8222
600198.SH,1084111.3121,1082078.8693
600199.SH,348632.3167,321428.7772
600200.SH,446667.7977,446667.7977
600201.SH,2776182.1941,2776182.1941
600202.SH,162153.1043,162153.1043
600203.SH,438645.6823,438645.6823
600206.SH,1099760.5907,1093079.5739
600207.SH,374522.8927,374522.8927
600208.SH,2562604.3737,2562255.2325
600209.SH,206335.2494,206335.2494
600210.SH,653713.2841,653713.2841
600211.SH,1246631.4746,1246631.4746
600212.SH,187281.18,187281.18
600213.SH,155540.0,155540.0
600215.SH,269719.0704,269719.0704
600216.SH,1648438.624,1648431.3223
600217.SH,710993.8084,710993.8084
600218.SH,338885.845,338885.845
600219.SH,2461799.1931,2461799.1931
600220.SH,465451.8251,465451.8251
600221.SH,2756203.7341,2695504.4474
600222.SH,309898.5928,309898.5928
600223.SH,771746.328,771746.328
600225.SH,158098.2519,157656.9488
600227.SH,482543.2473,364281.1709
600228.SH,240837.36,240837.36
600229.SH,542018.1197,542018.1197
600230.SH,355438.2022,355438.2022
600231.SH,601324.9552,601324.9552
600232.SH,226125.4973,226125.4973
600233.SH,4993512.4959,4982762.8569
600234.SH,182201.292,182201.292
600235.SH,170029.2,170029.2
600236.SH,3420951.9661,3420951.9661
600237.SH,213896.0651,213896.0651
600239.SH,773941.0901,773941.0901
600241.SH,98591.2085,84274.9691
600242.SH,322405.5761,291324.3335
600243.SH,111906.75,111906.75
600246.SH,1811636.2044,1811636.2044
600247.SH,61232.3712,61232.3712
600248.SH,412160.7497,294851.1447
600249.SH,256300.0,256300.0
600250.SH,178280.8865,148489.472
600251.SH,518780.5673,518780.5673
600252.SH,1098133.8585,1098133.8585
600255.SH,189346.5104,189346.5104
600256.SH,1779920.8341,1769556.5884
600257.SH,176132.8108,176132.8108
600258.SH,1640607.8399,1625938.4526
600259.SH,955204.251,955204.251
600260.SH,1330950.9886,1262165.9887
600261.SH,515496.5402,515496.5402
600262.SH,299200.0,299200.0
600265.SH,258431.8,258431.8
600266.SH,1156475.52,1156475.52
600267.SH,1352710.1106,1352710.1106
600268.SH,566641.125,517725.8437
600269.SH,822063.2689,822063.2689
600271.SH,3071310.4612,3055282.2801
600272.SH,185409.0,122080.0
600273.SH,1220686.4226,1204500.2016
600275.SH,112961.8668,112961.8668
600276.SH,44820813.3801,44727802.4808
600277.SH,914806.0098,914806.0098
600278.SH,474717.7408,474717.7408
600279.SH,429645.5944,250851.0031
600280.SH,171101.8959,171101.8959
600281.SH,205760.81,205760.81
600282.SH,1215190.6458,1215190.6458
600283.SH,356878.7113,356878.7113
600284.SH,605439.744,605439.744
600285.SH,502510.9579,502510.9579
600287.SH,240237.8407,240237.8407
600288.SH,508872.0,508872.0
600289.SH,323729.7114,290318.3369
600290.SH,88148.8073,88148.8073
600291.SH,945500.687,945500.687
600292.SH,381038.6423,381038.6423
600293.SH,285395.6813,285395.6813
600295.SH,999562.9483,428400.0
600297.SH,2822385.009,2822385.009
600298.SH,3716605.0529,3716605.0529
600299.SH,3261191.948,3261191.948
600300.SH,511632.0,511632.0
600301.SH,161076.4759,161076.4759
600302.SH,143594.0687,143594.0687
600303.SH,233083.4528,233083.4528
600305.SH,1737119.8474,1737119.8474
600306.SH,85862.9585,85533.5491
600307.SH,952030.3284,952030.3284
600308.SH,512559.4629,512559.4629
600309.SH,15384758.4674,6976406.458
600310.SH,317865.6,317865.6
600311.SH,109158.4,109158.4
600312.SH,1036687.8801,1036687.8801
600313.SH,393920.3133,371060.5469
600315.SH,2729296.2424,2729296.2424
600316.SH,1003960.3168,1003960.3168
600317.SH,1385218.3626,1385218.3626
600318.SH,483075.9277,474461.1179
600319.SH,153378.684,153378.684
600320.SH,1559432.6363,983311.3077
600321.SH,309662.75,309662.75
600322.SH,270896.5,270896.5
600323.SH,1708768.7601,1708768.7601
600325.SH,1450295.437,1445905.957
600326.SH,617019.1556,617019.1556
600327.SH,339755.3349,339755.3349
600328.SH,690476.1708,315820.4036
600329.SH,1260441.817,922930.832
600330.SH,1011514.216,1011514.216
600331.SH,445008.0,445008.0
600332.SH,5173266.7997,4473544.9997
600333.SH,235085.844,204433.2459
600335.SH,716782.6727,506630.5238
600336.SH,477112.4116,463721.7016
600337.SH,903165.4954,881438.711
600338.SH,802676.5275,802676.5275
600339.SH,1295290.2133,1295290.2133
600340.SH,6611149.2843,6536415.0623
600343.SH,506097.634,506097.634
600345.SH,409068.0,409068.0
600346.SH,10143342.7916,6674619.2126
600348.SH,993265.0,993265.0
600350.SH,2982922.8313,2982922.8313
600351.SH,381150.0114,381150.0114
600352.SH,4141491.4578,4141491.4578
600353.SH,296327.4,296327.4
600354.SH,242788.9568,242788.9568
600355.SH,148118.8492,148118.8492
600356.SH,196863.9781,196863.9781
600358.SH,168143.9078,168143.9078
600359.SH,353280.8713,353280.8713
600360.SH,846366.8049,843139.2769
600361.SH,300279.371,300279.371
600362.SH,4612355.5675,2764229.5435
600363.SH,610667.4848,610667.4848
600365.SH,134800.0,134800.0
600366.SH,608304.9384,608304.9384
600367.SH,206843.23,202092.8
600368.SH,393971.2238,393971.2238
600369.SH,2540299.1058,2540299.1058
600370.SH,248740.1998,248740.1998
600371.SH,337139.88,337139.88
600372.SH,2331371.5803,2331371.5803
600373.SH,1601685.3159,1601685.3159
600375.SH,438479.331,438479.331
600376.SH,1617387.4067,1617387.4067
600377.SH,5032709.7525,3795967.0542
600378.SH,1640823.1223,543863.7244
600379.SH,203073.9619,203073.9619
600380.SH,3038032.1041,3038032.1041
600381.SH,268873.8194,268873.8194
600382.SH,392646.2908,392646.2908
600383.SH,5954735.7315,5954735.7315
600385.SH,97306.3962,93802.3958
600386.SH,289497.6,289497.6
600387.SH,379778.4435,312438.21
600388.SH,931142.55,931142.55
600389.SH,553608.0,553608.0
600390.SH,3139649.6904,3139649.6904
600391.SH,590931.5669,590931.5669
600392.SH,1340947.6392,1340947.6392
600393.SH,732975.6344,285591.4045
600395.SH,873867.3826,873867.3826
600396.SH,354922.3429,354922.3429
600397.SH,205911.6555,205911.6555
600398.SH,2744829.8149,2744829.8149
600399.SH,844058.8,844058.8
600400.SH,861307.3501,861307.3501
600403.SH,882209.7763,882209.7763
600405.SH,264293.0715,261146.0115
600406.SH,8851016.6665,5620331.3782
600408.SH,183237.6,183237.6
600409.SH,928957.2516,916795.0895
600410.SH,1511870.895,1511870.895
600415.SH,2814141.729,2814141.729
600416.SH,1295793.0253,1295793.0253
600418.SH,1897098.7412,1897098.7412
600419.SH,373353.0784,373353.0784
600420.SH,916036.1567,916036.1567
600421.SH,226113.6,226113.6
600422.SH,722900.4024,721945.9374
600423.SH,214848.962,214848.962
600425.SH,558409.9848,558409.9848
600426.SH,3071133.608,3059182.568
600428.SH,650435.1836,650435.1836
600429.SH,774237.1892,774237.1892
600433.SH,386479.8947,386479.8947
600435.SH,1127415.24,1127415.24
600436.SH,9267555.6628,9267555.6628
600438.SH,6491813.5056,6491813.5056
600439.SH,364499.3117,364499.3117
600444.SH,145543.4004,145543.4004
600446.SH,1566001.6809,1552843.0809
600448.SH,272082.094,222349.2915
600449.SH,604899.0181,604899.0181
600452.SH,627827.2,627827.2
600455.SH,142341.782,142341.782
600456.SH,1074803.7186,1074803.7186
600458.SH,532255.1748,532255.1748
600459.SH,1016795.7096,1016795.7096
600460.SH,1878872.2312,1878872.2312
600461.SH,613380.8131,510867.0754
600462.SH,91810.16,91810.16
600463.SH,192600.0,192600.0
600466.SH,1538244.6779,1538244.6779
600467.SH,382780.5076,382780.5076
600468.SH,529534.4579,529534.4579
600469.SH,262084.5615,262084.5615
600470.SH,139788.8,139788.8
600475.SH,639944.6894,142549.9687
600476.SH,206008.53,206008.53
600477.SH,805497.7917,805443.561
600478.SH,700991.3077,680151.7573
600479.SH,393815.1971,393815.1971
600480.SH,581389.5664,578049.4343
600481.SH,469915.3769,467022.4169
600482.SH,3435483.7742,1383027.4231
600483.SH,1143702.2071,1143702.2071
600486.SH,2550468.0046,2550468.0046
600487.SH,3266942.9555,3114697.0763
600488.SH,491004.3793,435554.1296
600489.SH,4127275.1996,3068060.961
600490.SH,717908.5336,543900.1699
600491.SH,1312532.3254,1312532.3254
600493.SH,136000.0,136000.0
600495.SH,468778.0638,468778.0638
600496.SH,590205.1352,492405.1352
600497.SH,1787043.3404,1512774.2633
600498.SH,3398197.4079,3212337.5555
600499.SH,808243.7296,604106.7298
600500.SH,1416473.2701,1389161.1501
600501.SH,377470.1056,377470.1056
600502.SH,664367.865,351541.7889
600503.SH,610472.49,610472.49
600505.SH,347432.8275,347432.8275
600506.SH,145491.2699,145491.2699
600507.SH,1113103.8067,1112470.3151
600508.SH,590460.606,590460.606
600509.SH,381118.3706,299785.57
600510.SH,836628.925,836628.925
600511.SH,2425727.1386,1779008.7532
600512.SH,446093.8901,446093.8901
600513.SH,297206.0618,294590.8706
600515.SH,1938165.8602,822514.5015
600516.SH,2420597.154,2420597.154
600517.SH,3825633.5127,907276.2736
600518.SH,1288230.1738,1141875.8242
600519.SH,175925477.0988,175925477.0988
600520.SH,133556.49,133556.49
600521.SH,4593652.2124,4345163.2613
600522.SH,3532167.5224,3532167.5224
600523.SH,609701.4706,609299.287
600525.SH,631995.1736,631995.1736
600526.SH,274249.7407,274249.7407
600527.SH,445062.5518,371046.5518
600528.SH,2046049.0125,1692566.7323
600529.SH,2730901.9587,2730901.9587
600530.SH,219960.0,219960.0
600531.SH,435006.811,435006.811
600532.SH,363310.2669,363310.2669
600533.SH,353850.0,353850.0
600535.SH,2228157.3553,2228157.3553
600536.SH,3955513.1304,3955513.1304
600537.SH,357613.2175,357613.2175
600538.SH,356195.7089,356195.7089
600539.SH,150650.0,150650.0
600540.SH,249589.3559,249589.3559
600543.SH,187534.08,187534.08
600545.SH,911693.6506,540801.3337
600546.SH,2115280.7014,2115280.7014
600547.SH,11294984.787,8564553.4135
600548.SH,1999766.3889,1314308.8889
600549.SH,1715376.364,1715376.364
600550.SH,931813.4109,776511.1759
600551.SH,403648.5862,403648.5862
600552.SH,407914.0576,407914.0576
600555.SH,186400.5,139210.5
600556.SH,3201200.7001,664375.7147
600557.SH,811061.26,811061.26
600558.SH,261203.0058,261203.0058
600559.SH,893698.2942,873216.5711
600560.SH,208437.606,208437.606
600561.SH,110708.888,110708.888
600562.SH,865067.4994,865067.4994
600563.SH,1337400.0,1337400.0
600565.SH,701561.1698,691884.3698
600566.SH,1827878.6681,1827878.6681
600567.SH,1360275.2946,1360275.2946
600568.SH,229180.0133,179969.0531
600569.SH,580229.12,483524.2668
600570.SH,9596238.12,9596238.12
600571.SH,368114.4855,360935.6697
600572.SH,1456356.8292,1452675.7775
600573.SH,171500.0,171500.0
600575.SH,843318.6511,843318.6511
600576.SH,245902.7564,245902.7564
600577.SH,536072.0483,536072.0483
600578.SH,1970046.4614,1970046.4614
600579.SH,479684.2251,222872.9512
600580.SH,1532827.2483,1531268.7543
600581.SH,469066.7482,469066.7482
600582.SH,1204329.3676,1204329.3676
600583.SH,2060351.3368,2060351.3368
600584.SH,4544149.3634,2791255.95
600585.SH,30078841.4384,22702311.8384
600586.SH,391482.98,391482.98
600587.SH,606390.7118,601972.2687
600588.SH,11799355.6563,11751695.045
600590.SH,482528.4227,470205.9679
600592.SH,531406.2494,531406.2494
600593.SH,528337.6,528337.6
600594.SH,464861.3838,464861.3838
600595.SH,305950.9529,271680.3029
600596.SH,586477.3267,578099.0867
600597.SH,1841629.2135,1841350.2215
600598.SH,2575858.1881,2575858.1881
600599.SH,117694.0,117694.0
600600.SH,8477417.0386,4366857.9467
600601.SH,726508.9885,726508.9885
600602.SH,1021652.0709,771998.1092
600603.SH,593411.1323,338846.3405
600604.SH,1569829.4258,1179447.1258
600605.SH,163405.1525,163405.1525
600606.SH,6765493.8381,6765493.8381
600608.SH,147001.0641,142312.0341
600609.SH,831301.1538,692750.9617
600611.SH,879453.7054,581553.6874
600612.SH,2416804.0697,1465046.4906
600613.SH,350350.988,314433.9056
600614.SH,166513.507,143591.3275
600615.SH,176551.257,176179.413
600616.SH,272233.5526,272233.5526
600617.SH,436034.8042,391915.5663
600618.SH,829138.7828,537635.2628
600619.SH,733139.2117,483177.069
600620.SH,420246.3932,420246.3932
600621.SH,1926593.1143,1926593.1143
600622.SH,583377.6214,583377.6214
600623.SH,1092649.02,966480.12
600624.SH,620349.0811,620349.0811
600626.SH,424441.0754,402462.1098
600628.SH,776250.4608,776250.4608
600629.SH,444415.3276,431516.5987
600630.SH,291030.1939,291030.1939
600633.SH,1245941.223,1245941.223
600634.SH,65633.4572,65633.4572
600635.SH,1287261.5183,1054593.1703
600636.SH,509508.0489,509508.0489
600637.SH,3339381.1966,3339381.1966
600638.SH,371041.6291,371041.6291
600639.SH,1688108.9911,1278756.0013
600640.SH,1432252.692,1432252.692
600641.SH,1875125.2478,1875125.2478
600642.SH,2608292.3458,2417132.3458
600643.SH,1271587.2024,1124301.9236
600644.SH,279429.942,279429.942
600645.SH,1019706.3903,836244.8294
600647.SH,183530.3425,183530.3425
600648.SH,1599706.9157,1317121.3982
600649.SH,1373559.5693,1373559.5693
600650.SH,510790.9591,361658.6295
600651.SH,328078.2607,328078.2607
600652.SH,168206.1066,168206.1066
600653.SH,362026.739,362026.739
600654.SH,210415.4427,123827.0773
600655.SH,3371105.3848,1391402.389
600657.SH,1129343.9236,603607.135
600658.SH,632000.5504,632000.5504
600660.SH,5293182.9925,4226301.1605
600661.SH,459624.3233,415558.7477
600662.SH,852170.0125,852170.0125
600663.SH,4449719.7763,3235607.9683
600664.SH,864921.5812,864899.5012
600665.SH,301578.7598,301578.7598
600666.SH,197599.5246,129388.5407
600667.SH,2417906.3243,2417906.3243
600668.SH,505115.0595,505115.0595
600671.SH,127867.8293,127806.5597
600673.SH,1956019.3211,1595843.1408
600674.SH,4001545.6963,4001545.6963
600675.SH,2590857.4821,952200.2932
600676.SH,533787.8379,533787.8379
600678.SH,212534.91,212534.91
600679.SH,497117.8985,285020.2985
600681.SH,728583.8566,708207.3096
600682.SH,1233057.1144,1018236.1084
600683.SH,291125.5956,291125.5956
600684.SH,286762.8029,286762.8029
600685.SH,2391652.7916,1389868.3263
600686.SH,430228.4502,364043.1066
600687.SH,180134.5518,180134.5518
600688.SH,3874925.233,2623715.233
600689.SH,167023.806,126481.6428
600690.SH,11007614.967,10554208.5901
600691.SH,456188.5348,337227.054
600692.SH,238144.2713,172642.12
600693.SH,450012.8031,449521.0446
600694.SH,731946.8833,731946.8833
600695.SH,514148.5083,264955.7509
600696.SH,322763.0009,322763.0009
600697.SH,266313.4376,259731.1691
600698.SH,223526.1067,154890.7981
600699.SH,2869213.0477,2869213.0477
600702.SH,1033160.436,1011293.811
600703.SH,9943199.9745,9943199.9745
600704.SH,2151427.367,1830340.0272
600705.SH,3437932.7684,3425320.0135
600706.SH,158542.945,157128.9418
600707.SH,1643482.4973,589888.6433
600708.SH,652990.5657,652006.3869
600710.SH,590650.7442,590650.7442
600711.SH,916289.5754,680366.2338
600712.SH,282131.4765,278876.6395
600713.SH,449976.0574,387687.8583
600714.SH,146969.8992,146969.8992
600715.SH,500810.445,346733.892
600716.SH,348214.5395,348214.5395
600717.SH,1083240.6668,1083240.6668
600718.SH,1355425.9918,1355425.9918
600719.SH,165885.836,165885.836
600720.SH,1319693.4794,1319476.5679
600721.SH,200593.5834,179069.4165
600722.SH,228587.4111,228587.4111
600723.SH,454959.6198,454726.0618
600724.SH,549191.607,549078.2123
600725.SH,264981.05,264981.05
600726.SH,367768.2536,286984.2532
600727.SH,249200.491,249157.891
600728.SH,1612770.0047,1582743.6548
600729.SH,1235440.0051,1235130.0271
600730.SH,293914.657,293914.657
600731.SH,248300.6659,228330.5288
600732.SH,1632260.3012,398173.7074
600733.SH,2242929.2944,1171427.0456
600734.SH,242102.8309,201965.9222
600735.SH,193260.0401,193260.0401
600736.SH,583705.5038,583705.5038
600737.SH,1685412.4037,1663545.8229
600738.SH,468719.4725,448723.4098
600739.SH,2704526.9547,2704526.9547
600740.SH,886888.0917,433316.6241
600741.SH,6844563.7693,6844563.7693
600742.SH,576697.3978,576697.3978
600743.SH,525526.5958,525526.5958
600744.SH,398971.8374,185390.106
600745.SH,12485766.4396,7078755.0268
600746.SH,652072.6426,189499.7348
600748.SH,949949.8894,949949.8894
600749.SH,194282.4826,194282.4826
600750.SH,735000.0,735000.0
600751.SH,884298.0238,784822.6609
600753.SH,229017.6,229017.6
600754.SH,2824954.5616,2364910.5616
600755.SH,1150745.546,1150745.546
600756.SH,582729.5579,582729.5579
600757.SH,639593.6939,639512.9733
600758.SH,442875.827,442449.037
600759.SH,432329.9359,431313.1474
600760.SH,4540062.062,1292008.632
600761.SH,691328.8691,691328.8691
600763.SH,4681344.0,4681344.0
600764.SH,1805709.2698,835393.7174
600765.SH,911197.3478,759331.1232
600766.SH,162340.2191,162126.8201
600767.SH,126173.7673,126136.7673
600768.SH,132275.9808,132275.9808
600769.SH,203237.6424,203237.6424
600770.SH,625300.0,625300.0
600771.SH,687323.5767,687323.5767
600773.SH,498353.7324,453631.654
600774.SH,241699.6221,241496.9835
600775.SH,762141.3332,560313.3332
600776.SH,1904096.097,1449296.097
600777.SH,1054076.8529,627941.6684
600778.SH,138302.1603,138179.4076
600779.SH,2695306.6159,2693970.3985
600780.SH,368027.3099,368027.3099
600781.SH,253371.6348,151202.3417
600782.SH,1352018.4231,1352018.4231
600783.SH,1064433.7904,1064433.7904
600784.SH,248861.8965,248861.8965
600785.SH,348600.3276,348600.3276
600787.SH,976711.6587,976711.6587
600789.SH,743794.1261,720042.7757
600790.SH,470518.8879,470518.8879
600791.SH,158055.12,157857.4799
600792.SH,321725.17,321725.17
600793.SH,184991.0429,184991.0429
600794.SH,372130.7122,372130.7122
600795.SH,3576372.4078,3576372.4078
600796.SH,159140.332,159140.332
600797.SH,874987.3708,855895.6789
600798.SH,351101.4525,299977.6259
600800.SH,486167.039,296313.6828
600801.SH,5067481.8495,3291663.6095
600802.SH,423497.8956,423497.8956
600803.SH,1298199.7068,1298199.7068
600804.SH,1081457.6957,1081430.1835
600805.SH,352270.3205,352014.0024
600807.SH,377739.0301,336056.8841
600808.SH,1963673.7024,1521776.5524
600809.SH,11676735.7079,11600635.0679
600810.SH,416273.936,416273.936
600811.SH,1530405.3631,1530405.3631
600812.SH,1885210.2667,1885210.2667
600814.SH,431876.1618,431876.1618
600815.SH,452394.0924,452394.0924
600816.SH,1066481.8942,1026536.6514
600817.SH,166702.845,161283.5207
600818.SH,398273.9605,294829.8505
600819.SH,420712.2311,336337.2302
600820.SH,1829863.9267,1829863.9267
600821.SH,172335.0452,172335.0452
600822.SH,475638.0245,379905.8438
600823.SH,1601748.8474,1601748.8474
600825.SH,623798.0465,623798.0465
600826.SH,434102.8412,434102.8412
600827.SH,2067850.8476,1859557.4573
600828.SH,796711.9712,301360.6772
600829.SH,446514.2197,446514.2197
600830.SH,287586.2989,287586.2989
600831.SH,573286.2746,573286.2746
600833.SH,223755.606,223755.606
600834.SH,632053.6422,632053.6422
600835.SH,1512631.4365,1192819.8597
600836.SH,328725.5237,328725.5237
600837.SH,13595009.4,9564899.0548
600838.SH,275405.9209,275405.9209
600839.SH,1371024.5339,1370453.6788
600841.SH,614483.0895,370021.8038
600843.SH,359874.7776,199847.6776
600844.SH,341552.1446,276437.493
600845.SH,6370906.8843,4610906.7625
600846.SH,530422.5271,530422.5271
600847.SH,169535.8644,169535.8644
600848.SH,4618243.8618,2225063.9881
600850.SH,1022737.9383,1022737.9383
600851.SH,889600.782,544057.9031
600853.SH,281372.4329,234477.5849
600854.SH,197394.2444,197394.2444
600855.SH,692355.962,536967.3157
600856.SH,127098.8572,124938.2513
600857.SH,211982.3235,211982.3235
600858.SH,281876.0912,280511.0317
600859.SH,2571717.4096,1884358.6085
600860.SH,159516.0,121716.0
600861.SH,502769.4541,502769.4541
600862.SH,2344501.6471,2344501.6471
600863.SH,1469550.8261,1469550.8261
600864.SH,1321162.2802,1321162.2802
600865.SH,261863.2599,261863.2599
600866.SH,330341.5672,322891.8853
600867.SH,3061152.7181,3061152.7181
600868.SH,586527.9418,586527.9418
600869.SH,896618.5094,896618.5094
600870.SH,170039.8911,170039.8911
600871.SH,3265306.4857,2071337.6911
600872.SH,4111444.5582,4111444.5582
600873.SH,1469410.356,1460273.7595
600874.SH,950534.1344,724094.1344
600875.SH,2810031.7091,1799207.2316
600876.SH,728610.9954,368061.5118
600877.SH,481786.7533,402747.2754
600879.SH,1781122.691,1781122.691
600880.SH,525892.7363,525747.5142
600881.SH,938936.0269,931557.3038
600882.SH,1478188.2895,1476102.937
600883.SH,225227.952,225227.952
600884.SH,1514609.9661,1514609.9661
600885.SH,2631242.5632,2631242.5632
600886.SH,5286312.1873,5286312.1873
600887.SH,17524347.0605,16993501.4113
600888.SH,480586.8326,394183.1192
600890.SH,413545.1765,413545.1765
600892.SH,162244.6145,156704.2654
600893.SH,5237637.8796,4534307.4084
600894.SH,622601.552,622601.552
600895.SH,3041626.2762,3041626.2762
600896.SH,395440.0791,395440.0791
600897.SH,531293.04,531293.04
600898.SH,178281.8169,178281.8169
600900.SH,38720000.0,38720000.0
600901.SH,1588897.783,952966.2864
600903.SH,1124526.8067,624142.5088
600908.SH,898257.553,824669.2249
600909.SH,2552805.0,2552805.0
600917.SH,1126544.0,1126544.0
600918.SH,7783954.9695,778395.4974
600919.SH,6811258.2639,6729411.8573
600926.SH,5266017.9836,4292179.8748
600928.SH,2328888.8892,605552.9428
600929.SH,575429.9698,211515.4617
600933.SH,1161007.9624,363178.9652
600936.SH,661726.3906,661726.3906
600939.SH,658663.5,658663.5
600958.SH,6434163.3388,5223171.6968
600959.SH,1825261.9554,1626798.9903
600960.SH,318422.6985,239059.5865
600961.SH,308035.4218,308035.4218
600962.SH,237562.26,230142.12
600963.SH,633573.6413,633573.6413
600965.SH,551804.4437,551804.4437
600966.SH,1171075.5963,1171075.5963
600967.SH,1655839.1807,1655839.1807
