ts_code,total_mv,circ_mv
600748.SH,1304105.9646,995726.1694
000965.SZ,768810.1296,768810.1296
600323.SH,1117212.9382,916659.1654
600192.SH,366209.092,366209.092
600743.SH,1013515.5776,1013515.5776
002561.SZ,550054.449,525577.8192
002590.SZ,743932.3822,675092.9347
000513.SZ,2709174.014,1518902.3284
300496.SZ,1798858.6884,973860.2765
600085.SH,4383218.9574,4383218.9574
300370.SZ,439076.6455,266644.4687
600088.SH,547509.144,547509.144
300380.SZ,355694.72,174369.2226
600110.SH,1574777.2608,1574777.2608
300266.SZ,2865227.9414,2536982.4138
000705.SZ,346485.8476,292374.1143
300204.SZ,764574.012,743808.9471
300027.SZ,2533123.904,1752888.8481
600716.SH,487687.5674,474225.0352
600377.SH,4982332.2775,3756203.5601
000739.SZ,807395.9942,746273.233
002314.SZ,1173456.4206,461070.8781
600744.SH,894124.3855,415472.4698
600329.SH,1373207.3137,1010461.7837
601199.SH,613495.4476,613495.4476
600161.SH,2224755.001,2224755.001
002185.SZ,1589810.2562,1589278.4149
002604.SZ,555193.8583,461075.2868
002337.SZ,358466.9918,351230.9305
002295.SZ,335011.32,233113.3706
603960.SH,325936.0,81484.0
600068.SH,4761339.844,4761339.844
600584.SH,2383806.5373,1725951.21
002779.SZ,302280.0,92573.25
000593.SZ,360065.533,280897.7064
600316.SH,1260687.3121,1260687.3121
300502.SZ,666506.4,355526.8819
000790.SZ,428866.2671,428440.8539
603229.SH,304000.0,76000.0
600818.SH,696577.621,515654.791
601137.SH,748900.3314,673330.7138
603898.SH,984257.9769,275378.376
603909.SH,325400.0,81350.0
002820.SZ,410368.0,102592.0
300500.SZ,491877.0,137533.608
002691.SZ,545200.0,543380.0079
002788.SZ,442310.5288,239650.5538
002189.SZ,360225.92,359255.8484
600510.SH,830346.3548,630849.5011
002157.SZ,1316660.9745,1072990.2224
002277.SZ,903794.1176,903794.1176
002353.SZ,1475095.1477,1027107.0841
300084.SZ,343980.5698,274390.6416
300653.SZ,291840.0,72960.0
002206.SZ,847558.851,658684.5672
002363.SZ,366194.0692,365901.6548
600640.SH,1503865.3266,1011838.9882
300571.SZ,583960.0,145990.0
000338.SZ,5845981.3844,3157133.732
603096.SH,775372.28,192086.88
300547.SZ,365191.2244,91329.55
300062.SZ,327096.0,201082.8501
300407.SZ,436392.0,214745.1451
601727.SH,10825516.925,7940234.0968
603133.SH,937456.0,234364.0
002131.SZ,1727148.6192,942887.7979
601211.SH,18377686.3842,9981243.9482
002099.SZ,1161072.9411,600716.0381
600548.SH,2071731.8097,1361606.8097
600602.SH,1038911.9115,688705.3591
300495.SZ,945098.1869,361873.0497
600252.SH,1522096.9304,1502382.3222
002136.SZ,379725.32,376849.8482
002827.SZ,475824.0,118956.0
603868.SH,2650190.4,265262.4
600804.SH,2519750.6382,2519577.0318
002582.SZ,653371.8307,258912.9147
603416.SH,505313.2,126328.3
000550.SZ,1713479.79,1027213.8785
300173.SZ,664142.5099,354646.6159
002455.SZ,568944.0,379062.0
600512.SH,785061.2905,476665.4794
600265.SH,341244.2,341244.2
002201.SZ,398960.964,374819.478
600824.SH,598687.3775,598687.3775
600011.SH,10670669.1749,7371000.0
600292.SH,830789.171,830789.171
000055.SZ,911404.5356,522247.726
000997.SZ,2185918.5271,2153669.787
002440.SZ,1530932.0,1224425.751
600317.SH,2272017.0341,2272017.0341
600971.SH,1255005.1079,1255005.1079
002022.SZ,886744.7039,788375.5095
300236.SZ,627026.5948,574027.0438
600622.SH,1510334.056,1137948.593
300408.SZ,3791123.2259,2147835.4975
603086.SH,317040.0,79260.0
600558.SH,596009.6078,596009.6078
002254.SZ,815462.856,815044.7153
300120.SZ,280637.0791,225650.7751
603595.SH,692600.0,173150.0
300218.SZ,237383.778,236606.375
300338.SZ,811011.8245,403697.3724
002222.SZ,715207.5,705073.0599
002240.SZ,853824.96,853009.5525
600285.SH,684130.5679,618426.9792
603042.SH,433432.0,108358.0
002017.SZ,378286.6389,375164.5716
000916.SZ,1009340.0,1009320.7966
600171.SH,888752.4526,888752.4526
601579.SH,592853.12,476800.0
600476.SH,376098.45,376098.45
002198.SZ,650627.6251,596544.9372
601866.SH,4661566.875,3164917.875
603665.SH,373700.0,93425.0
600359.SH,294909.4099,294909.4099
300048.SZ,551100.6785,486110.069
002722.SZ,544823.6129,269466.894
002111.SZ,688434.9897,475385.0651
600229.SH,678926.8417,415589.6004
603556.SH,1660678.656,407709.12
000880.SZ,316411.173,154864.71
300063.SZ,507772.4381,286728.135
300055.SZ,1579827.4722,1507572.822
300494.SZ,556560.0,198361.4625
000759.SZ,612238.3285,611840.4689
000539.SZ,2829903.0685,1376557.0389
002818.SZ,1680800.0,168080.0
603040.SH,428520.0,107130.0
002792.SZ,829778.25,261818.613
300617.SZ,430354.85,107604.85
600863.SH,1852670.655,1852670.655
300568.SZ,922560.0,230640.0
000882.SZ,999133.4607,812520.1118
600493.SH,286960.0,286960.0
002372.SZ,1776810.9526,1572679.1489
002063.SZ,690276.0869,611536.8643
300311.SZ,760271.9382,376553.166
002689.SZ,640726.3439,631194.9983
600621.SH,1355829.2952,669777.2446
603616.SH,744547.68,373999.68
300452.SZ,258912.0,117646.2202
000721.SZ,373293.8282,325976.0401
002165.SZ,397960.4107,348742.5735
300676.SZ,6273568.0,628768.0
000607.SZ,775486.1884,371299.3933
002870.SZ,348167.82,87049.82
600501.SH,613810.2052,592829.4052
300080.SZ,428389.0259,427718.8802
600387.SH,470655.9,470180.49
002589.SZ,2172801.9201,1303315.4625
000400.SZ,1740372.9353,1740130.8587
002148.SZ,685373.4494,532619.1024
300151.SZ,515062.5,294206.0626
000726.SZ,1115426.194,677902.1814
002813.SZ,503040.0,125760.0
002274.SZ,519991.0967,401582.5247
601326.SH,6576383.924,656766.0
300587.SZ,269464.0,67366.0
600086.SH,1414800.0,1107573.5768
300264.SZ,340394.4,262355.7035
002235.SZ,520894.3039,339168.3717
002688.SZ,498067.0895,417549.0532
300506.SZ,830100.0,364915.4188
300018.SZ,397974.2099,267488.5941
000702.SZ,261035.2499,261035.2499
002829.SZ,579691.42,137522.0
300229.SZ,725378.5457,672366.7894
300115.SZ,3269402.3375,3245606.1589
601336.SH,18498911.338,12366655.2862
600114.SH,731755.0074,648496.767
600611.SH,1295539.3295,856697.3675
002506.SZ,2180044.8,1090160.64
300137.SZ,941921.2658,810148.2247
300514.SZ,309900.0,77475.0
000968.SZ,1428033.9262,383330.8456
000982.SZ,873640.947,873640.947
000970.SZ,1919490.4,1919490.4
000821.SZ,627262.9511,453298.5195
000567.SZ,394934.4,392742.5141
002849.SZ,336526.7961,84131.7961
002358.SZ,1426247.2027,1396605.6103
300009.SZ,1354505.2345,876398.7919
603079.SH,495920.0,123980.0
300681.SZ,437194.8,109298.7
002560.SZ,351895.9078,223723.069
300299.SZ,777485.3946,412439.6173
002879.SZ,452147.7471,114730.0
603387.SH,746988.0,186747.0
300193.SZ,452010.6065,325826.3498
600873.SH,2057646.0112,2057646.0112
600555.SH,671302.5,501352.5
600777.SH,2801804.2799,979162.6855
600759.SH,1303780.3304,910557.682
600096.SH,1071638.4809,910047.4706
601811.SH,1866801.433,301229.7894
600355.SH,427133.4256,427133.4256
002072.SZ,560560.0,560560.0
600859.SH,1288575.581,998653.5332
002311.SZ,2934446.9305,2846174.2698
002555.SZ,4822508.8448,1398971.4559
002811.SZ,474660.0,118665.0
002523.SZ,545406.7082,422150.6584
000595.SZ,415643.1795,276363.7848
002851.SZ,713388.7401,178623.0
300447.SZ,700657.896,218298.87
002343.SZ,1120599.13,824912.6544
300208.SZ,1341418.75,1078357.98
600740.SH,867538.1,744191.5148
300191.SZ,780160.0,504714.76
002338.SZ,488880.0,488817.8715
000783.SZ,5446525.6628,5446451.3298
600193.SH,348380.487,348380.487
000416.SZ,434539.0106,434339.9771
300260.SZ,274436.46,137706.0186
300101.SZ,825660.0,815949.2954
002662.SZ,1048500.0,858260.9289
002888.SZ,277612.784,69405.2
300507.SZ,541347.066,135357.066
002158.SZ,885206.0926,885206.0926
603357.SH,1043175.4928,260895.6
600242.SH,669654.0642,457116.3429
600981.SH,1576430.534,170023.8042
600637.SH,5481600.5732,3323832.7678
300278.SZ,1166392.9017,485188.7608
600210.SH,975261.3496,923821.3496
600137.SH,369621.2696,369621.2696
300250.SZ,409955.1486,221534.5098
603017.SH,491542.1045,272768.249
300350.SZ,620090.1006,254577.0884
000639.SZ,957695.6961,793592.4225
300448.SZ,549857.3194,202662.5444
000971.SZ,902398.024,430356.5277
300426.SZ,935600.0,351444.4919
002296.SZ,377786.3893,317222.6234
300406.SZ,788805.0592,328553.7428
300625.SZ,864360.0,216090.0
000670.SZ,548773.5859,403312.4162
300628.SZ,2324701.11,581253.11
600217.SH,1027452.9931,524303.9307
300220.SZ,266238.0,263953.6632
002481.SZ,806042.82,719107.442
603866.SH,1667266.704,219192.8674
002678.SZ,1277865.9655,1166284.3901
600019.SH,18035768.0508,18025216.5996
600886.SH,4994513.1834,4994513.1834
300535.SZ,273011.8,144981.6459
000533.SZ,710158.848,704079.6672
002009.SZ,507652.7246,371845.1671
600106.SH,539198.748,539198.748
000586.SZ,415702.56,415702.56
002273.SZ,1777283.4904,1640169.6651
600487.SH,3857683.3403,3521480.3374
002881.SZ,377825.14,94465.14
300292.SZ,780208.4913,470666.7745
002839.SZ,2664294.3042,266440.24
300141.SZ,332847.5184,216082.0037
600010.SH,12854979.2067,6214951.1378
300560.SZ,633183.6,158295.9
601208.SH,457418.73,457418.73
002425.SZ,762478.5328,704248.813
600997.SH,1279766.6799,995119.84
600419.SH,496556.8172,429147.4892
603758.SH,752098.142,102840.0
000885.SZ,984325.4723,846342.9782
002400.SZ,1267406.0921,1030411.7961
600984.SH,468021.6892,383153.5552
000988.SZ,1480144.7258,1480144.7258
600212.SH,605849.5002,605849.5002
000969.SZ,1050632.2913,912060.7447
603585.SH,559950.0,139987.5
002821.SZ,1422084.1631,282592.86
002029.SZ,726954.54,726141.1863
300457.SZ,1214830.2264,548605.6072
300442.SZ,269200.0,156373.2325
000686.SZ,2490241.9016,2490241.9016
000893.SZ,675914.6219,357963.0239
000036.SZ,1292164.09,1285363.6
600872.SH,1630716.3361,1630716.3361
601008.SH,651768.0948,651768.0948
603383.SH,404090.102,99061.3
300565.SZ,369760.0,92440.0
600615.SH,298952.6077,298322.9677
600141.SH,1007450.3824,1007450.3824
600280.SH,932447.9161,932447.9161
300117.SZ,609962.76,607856.535
300138.SZ,449886.1214,325551.3669
002477.SZ,1435903.1105,854673.5953
002387.SZ,798550.5381,544350.6673
603918.SH,408556.8,284184.576
002540.SZ,749840.0,508171.1557
600186.SH,424809.7244,424809.7244
600520.SH,281846.97,281846.97
600528.SH,3210142.0447,2108544.0
300284.SZ,1208475.2981,720877.017
603555.SH,1368466.8653,1336678.0
603677.SH,456838.1466,110806.0
002567.SZ,711085.1792,535468.0613
601618.SH,11232201.5901,8801538.0
002203.SZ,1489063.0594,1295205.7985
002147.SZ,2383530.4028,699186.1728
300398.SZ,750932.0,324421.3973
000807.SZ,3383676.7585,2234955.3136
600438.SH,2946720.515,1733664.1871
603012.SH,541712.56,360682.7885
300188.SZ,923193.3412,549618.3694
000936.SZ,649447.4462,548160.9579
300356.SZ,422316.9132,314001.706
002593.SZ,376514.865,250236.5736
002474.SZ,704952.6,527159.301
300238.SZ,704518.6976,498953.9515
002554.SZ,615715.75,376658.7284
300619.SZ,400882.24,100274.24
300562.SZ,456707.2,114563.0659
000502.SZ,224925.4617,223135.559
600191.SH,710425.38,710425.38
300476.SZ,1135319.264,450579.5004
000059.SZ,1855353.3429,1623966.3554
300383.SZ,2121797.4862,2002501.8545
002550.SZ,783360.0,522331.76
600834.SH,555672.5374,555672.5374
300613.SZ,871118.08,217785.4
600368.SH,520292.156,520292.156
300165.SZ,372178.56,245620.9325
002527.SZ,703894.3279,438394.4004
002133.SZ,428875.873,333387.2474
002380.SZ,500382.5882,296321.8743
002446.SZ,900052.2171,517996.9586
300148.SZ,1085740.7631,949801.6116
603878.SH,525806.0,131451.5
002443.SZ,487741.7822,471540.045
600050.SH,16766507.7484,16766507.7484
002197.SZ,674542.9111,442214.7088
600026.SH,2649045.5897,1797573.5897
300064.SZ,1579174.3395,793532.521
002145.SZ,1047418.597,715739.1868
300310.SZ,1201891.4329,792368.0882
002116.SZ,552523.085,549789.7829
000027.SZ,2600706.4876,2600706.4876
002326.SZ,1155438.8799,726247.1372
002808.SZ,314880.0,146469.5808
603903.SH,482380.542,120595.1355
002613.SZ,429223.86,258977.2084
603337.SH,850860.39,212725.39
600600.SH,4308284.1333,2219268.5246
601127.SH,1906380.0,384480.0
000516.SZ,1038742.9822,1018551.3793
600746.SH,374447.0143,372295.6381
600590.SH,925741.2906,727886.6015
603186.SH,448844.5,112254.5
300660.SZ,780034.36,195008.59
000667.SZ,885618.9469,878811.7425
000948.SZ,306531.3152,306373.9228
002780.SZ,294125.8266,148702.8417
000999.SZ,2740920.0,2739506.8624
000531.SZ,608353.5442,608352.1447
002011.SZ,1016271.0954,930968.6463
600869.SH,1540230.8057,1511665.1064
600628.SH,774309.8346,636563.7262
300021.SZ,624333.4179,511693.6602
600159.SH,399231.5546,399231.5546
300038.SZ,1826794.7838,635966.078
300550.SZ,310880.0,77720.0
300306.SZ,557410.9323,238088.4391
600794.SH,562438.6008,497600.1684
300077.SZ,829314.496,797674.0032
300105.SZ,384398.784,384398.784
603239.SH,637545.6,159386.4
000918.SZ,1331493.327,1331493.327
603906.SH,416416.0,104104.0
002718.SZ,475402.9816,141222.9816
300124.SZ,4643997.1756,3559652.065
002729.SZ,419083.8,111118.8
000045.SZ,624541.4398,563507.9398
600830.SH,446599.2603,446599.2603
600868.SH,911111.3659,911111.3659
600052.SH,421074.1314,421074.1314
002535.SZ,467381.2321,312473.5801
002674.SZ,371075.0899,295422.416
300231.SZ,471978.1599,368011.8329
002060.SZ,477298.037,477080.6295
002492.SZ,389610.0,339710.8888
600312.SH,1629662.4921,1366120.1732
002368.SZ,1208556.7361,1135927.0457
603458.SH,722437.3865,180609.3481
603517.SH,1363250.0,166250.0
300128.SZ,883708.602,560634.3645
300491.SZ,461336.202,161092.7192
002677.SZ,993997.165,430920.0
603717.SH,500000.082,125000.0205
600051.SH,307149.44,307149.44
603718.SH,874552.0,414100.372
600273.SH,1326666.3275,515038.605
600801.SH,1925876.724,1250983.924
300244.SZ,1488881.582,924498.4111
300687.SZ,448800.0,112200.0
600850.SH,892703.7958,892703.7958
603703.SH,448374.4,187233.4
300677.SZ,412683.6189,103170.9058
300058.SZ,1794756.9808,1273075.7379
002614.SZ,894386.68,460575.843
000713.SZ,246572.6736,246572.6736
600423.SH,232819.6001,232819.6001
600491.SH,1286079.9,965604.4
002278.SZ,394841.9681,371089.1633
601633.SH,11445595.326,7558772.166
600767.SH,273490.166,273409.966
002408.SZ,2183507.3812,2061573.298
603208.SH,408282.9372,102100.92
002401.SZ,409374.0,406200.042
600644.SH,404338.8949,245186.5784
600160.SH,2567786.1393,2202073.7964
600617.SH,994636.6056,823845.9534
600382.SH,678296.3501,496557.8098
603725.SH,223980.36,56010.36
300689.SZ,392700.0,98175.0
002046.SZ,377301.281,363383.89
603608.SH,502936.0,163454.2
603223.SH,295200.0,194340.0221
600267.SH,1180845.4428,1180845.4428
000043.SZ,708979.9852,708787.848
603303.SH,829440.0,207360.0
600381.SH,819349.4213,275271.9772
002707.SZ,1120732.9682,603734.4932
000603.SZ,1076711.5823,612012.8467
000042.SZ,1138855.7411,835937.9702
002205.SZ,295142.2777,295142.2777
002113.SZ,1061553.1574,666196.6198
600980.SH,307311.7477,289375.0486
300199.SZ,1557197.7716,937418.9041
600203.SH,383415.5808,254663.4661
000852.SZ,878095.4889,878095.4889
002390.SZ,1425292.8788,853165.8371
601877.SH,4205470.1782,2588379.1601
600126.SH,2047096.1517,730464.953
601228.SH,4403350.98,496761.48
002170.SZ,647064.5303,497148.8643
600157.SH,4597544.2706,2155919.9057
002772.SZ,498023.1631,287420.5945
002394.SZ,455122.2,455122.2
002723.SZ,392443.4,264809.96
300050.SZ,583530.835,356433.6441
603819.SH,296520.0,74130.0
000612.SZ,1205313.5873,1010166.9512
601969.SH,2357392.6987,1035556.02
300456.SZ,675007.1399,263480.3996
000657.SZ,896461.5509,350183.8196
603737.SH,627000.0,189485.438
002406.SZ,475167.0,330756.9032
300121.SZ,474899.24,447778.9861
600521.SH,2225716.8588,2192586.802
300215.SZ,864487.6352,680687.5157
300075.SZ,944235.7959,605263.9864
000901.SZ,1181293.4819,933655.8776
601678.SH,1043064.0,1043064.0
601858.SH,1090099.5,179959.5
300622.SZ,254568.6,63642.15
300360.SZ,527684.85,388788.7138
601789.SH,532939.68,532939.68
300392.SZ,582528.0,248950.7331
000727.SZ,1290926.5893,696099.0024
002285.SZ,2413063.564,2008402.0505
002882.SZ,722500.0,136000.0
002109.SZ,549637.1801,164495.9341
300035.SZ,517488.0519,370960.686
002007.SZ,2615406.5562,2259151.0817
600221.SH,5529213.5886,5407444.8975
002112.SZ,348768.0,315988.6745
002759.SZ,1281478.0718,272064.0
000716.SZ,425260.7144,363474.0641
603519.SH,383040.0,184049.7624
600335.SH,1294379.2041,1294379.2041
300537.SZ,365849.2404,145241.5062
002733.SZ,685871.7725,314806.7492
300523.SZ,718992.0,500315.6261
000977.SZ,2365777.7338,2356341.4188
603050.SH,498824.94,124724.94
603311.SH,387240.0,171503.5508
603355.SH,1895527.0,315243.63
600376.SH,2889113.071,2851307.1642
002325.SZ,800688.0301,587194.1059
002084.SZ,400645.6482,355199.9713
300072.SZ,6035746.1984,4582877.2593
000825.SZ,3206987.5091,3206889.6907
300332.SZ,748329.7131,525111.3034
300181.SZ,467423.8833,271740.4439
600270.SH,1666086.3648,1666086.3648
603637.SH,309483.1254,77370.8651
600089.SH,3707491.8456,3703169.8506
600756.SH,674773.6037,674773.6037
300327.SZ,642984.8229,633399.9656
002679.SZ,306482.8,306482.8
603313.SH,726480.0,181620.0
002176.SZ,2274293.9094,2137279.2188
600692.SH,481213.2396,348854.3873
603113.SH,2003484.5446,229117.2
002782.SZ,808974.0,202243.5
300402.SZ,344006.0,112568.3
002089.SZ,904532.6073,613688.6245
600861.SH,391570.917,391570.917
601958.SH,2920076.982,2920076.982
000701.SZ,533476.3295,495797.3898
600592.SH,447100.4459,447100.4459
600216.SH,994621.984,966995.1479
300403.SZ,607355.0,266039.6218
600986.SH,1248762.1485,649633.7687
600848.SH,2863633.5913,1021658.2228
603456.SH,769399.7819,246131.3419
300526.SZ,429971.1141,151451.1141
603025.SH,1337454.629,151368.0
600023.SH,7466778.8034,7466778.8034
600463.SH,475500.0,399420.0
300690.SZ,461457.7,115397.7
603726.SH,353968.64,88492.16
603066.SH,431441.64,196461.2412
300397.SZ,606960.0,260992.8
600133.SH,747789.9273,634241.7708
300011.SZ,769820.2333,616587.5221
000951.SZ,1174391.4,1174079.13
300529.SZ,1364794.704,346395.231
603716.SH,430646.76,107703.96
300549.SZ,390019.5,97519.5
600866.SH,348512.4711,297212.4711
002146.SZ,4517742.2412,4042071.731
600747.SH,418797.9221,304397.9221
603566.SH,747515.66,374330.8776
002683.SZ,651682.3362,474855.0678
600728.SH,1871262.2921,1537397.266
000902.SZ,1226257.5326,1098733.5794
600004.SH,2789444.0529,2789444.0529
300014.SZ,2227274.513,2131869.391
600837.SH,17218044.9,12113920.3765
603889.SH,558197.2144,201272.5507
002438.SZ,395018.9408,224774.0693
601997.SH,3555921.6693,1868159.1322
600201.SH,2138058.3728,1906950.6039
000630.SZ,3336911.0586,3030665.4767
600713.SH,635377.3234,491055.1214
002213.SZ,441870.0,402874.7537
300111.SZ,450159.6,448952.997
600478.SH,1299259.6882,1190882.7218
603266.SH,318000.0,79500.0
300175.SZ,420424.4,412217.98
000046.SZ,4276473.1399,4190440.2818
600262.SH,448460.0,448460.0
002375.SZ,1187236.8972,1037574.3567
000799.SZ,827594.1121,571041.7019
002386.SZ,876542.1468,876441.4844
603520.SH,352800.0,190071.0
600960.SH,721441.2782,398262.017
600836.SH,429463.9907,423159.6129
600488.SH,607088.9941,534235.3578
601198.SH,5146354.586,1873464.0
600276.SH,16442185.9552,16438792.8371
002114.SZ,669751.598,562920.5851
300607.SZ,759172.9522,189825.12
601998.SH,31856552.569,20770261.8011
002690.SZ,1250600.0,604596.1672
300037.SZ,1019883.3168,608101.5571
000680.SZ,744472.5666,634149.2148
300539.SZ,297825.0,91786.5414
000581.SZ,2558698.6455,2121343.6942
601992.SH,7207495.5155,5498036.3385
000608.SZ,546686.8023,546605.5552
600831.SH,620696.8489,578087.939
603800.SH,469456.0,152573.2
300172.SZ,508521.0,344402.2313
300666.SZ,808318.2,202079.55
000166.SZ,11973793.6136,4388703.3788
600732.SH,310682.6237,310682.6237
002599.SZ,478881.0424,269393.2125
002301.SZ,773584.2375,673790.4589
300094.SZ,555746.5446,528680.705
600299.SH,3263873.8492,699238.8032
002887.SZ,667360.0,166840.0
300573.SZ,262400.0,65600.0
002713.SZ,583631.0996,173446.5926
000963.SZ,4512564.4031,4029812.9564
000666.SZ,1555423.17,648382.9541
002511.SZ,1014810.693,981508.1508
000758.SZ,1575502.7392,1575355.4448
000507.SZ,869284.5518,850130.2996
600300.SH,906224.0,906224.0
000609.SZ,460508.0784,414353.3037
601919.SH,7825666.1575,5848926.5575
600705.SH,5502487.6946,4670171.85
600855.SH,641016.4825,638111.1835
600379.SH,284445.0616,284445.0616
300300.SZ,860903.8238,511311.7568
600320.SH,2397100.8429,1511508.9357
300023.SZ,404616.672,167883.3216
300232.SZ,979525.0065,556912.2201
603858.SH,4799190.2,491322.2
002124.SZ,684180.5781,337968.4781
000582.SZ,1468467.1722,311599.4297
000632.SZ,296070.4465,296048.6864
300189.SZ,420864.0,362373.5798
300623.SZ,674856.0,170156.0
600538.SH,289786.3394,289786.3394
300555.SZ,349800.0,87450.0
300388.SZ,603083.8854,579745.3591
002848.SZ,453812.25,113487.0
002221.SZ,1999536.7827,1544899.5104
300375.SZ,364694.7536,262503.6531
002316.SZ,534643.2,428308.506
603305.SH,2115969.2,219731.2
300394.SZ,476891.1,182323.0244
601009.SH,6896035.0422,6560506.1105
002195.SZ,2542935.396,1449636.5281
002573.SZ,2276249.9886,2273396.3443
002374.SZ,595773.2508,347686.1897
000717.SZ,2175152.4446,2175152.4446
000782.SZ,492754.2683,299433.0874
300600.SZ,526900.0,131725.0
002430.SZ,1161382.9475,1001458.304
600301.SH,225271.9181,225271.9181
002209.SZ,285642.0452,279567.0225
300237.SZ,1252871.4093,871848.4439
002347.SZ,318140.1979,232268.6288
300692.SZ,465507.88,116387.88
600865.SH,387151.2852,387151.2852
601898.SH,8551837.893,5903040.258
600781.SH,433148.9953,433148.9953
600502.SH,1151743.0823,609430.1739
601010.SH,790944.0,790944.0
300125.SZ,318718.0,243893.4395
300418.SZ,3055823.6926,1172175.4543
002858.SZ,291925.52,73027.6
002579.SZ,390624.52,355776.3087
600727.SH,403985.5847,403916.5247
002871.SZ,277100.0,69275.0
600846.SH,844052.8081,844052.8081
002460.SZ,6510578.3792,4641061.8408
002520.SZ,555197.1469,531233.7258
000040.SZ,1949598.6306,1545976.6969
600346.SH,2842641.0637,924875.2969
300214.SZ,306585.0821,219394.6438
600735.SH,475254.2621,475254.2621
300446.SZ,365944.0,225742.4977
600796.SH,273673.1468,273673.1468
600760.SH,1067245.5667,1067245.5667
300235.SZ,267187.0953,153628.1067
600360.SH,609654.08,609654.08
300161.SZ,319663.696,298927.3235
002568.SZ,1191918.8377,653572.6209
000695.SZ,258801.8829,258305.3599
000905.SZ,788004.0,788004.0
300521.SZ,320000.0,204840.936
000501.SZ,1354117.0386,1175201.0318
000822.SZ,1056208.4727,1056208.4727
000760.SZ,750646.8859,623030.9431
600386.SH,520934.4,520934.4
603010.SH,779457.0328,321108.7933
002737.SZ,969148.0,402800.634
002193.SZ,436279.8219,385353.4269
603393.SH,617600.0,154400.0
002313.SZ,812760.0,812759.8698
002385.SZ,2562918.2013,1442002.6375
002238.SZ,704400.0012,636008.5844
600009.SH,7860063.5094,4460290.2234
603028.SH,311769.6,163182.9522
601007.SH,354000.0,354000.0
002841.SZ,2978270.625,296865.0
600730.SH,491031.0737,491031.0737
000722.SZ,563488.1543,563485.3124
600362.SH,6741934.1515,4040506.6975
603041.SH,271200.0,67800.0
002835.SZ,364392.0,91098.0
002531.SZ,1113665.9234,921639.0738
300298.SZ,806487.3412,595537.3314
600452.SH,650720.0,650720.0
300557.SZ,268767.7111,67592.0
002227.SZ,471637.2412,469214.5408
002010.SZ,4831339.1675,612207.8913
601611.SH,3367875.0,1233989.4
600693.SH,997034.3543,760864.6337
000039.SZ,5579666.7002,2364872.4235
601555.SH,3684000.0,3550148.0
002642.SZ,1225763.65,929892.1646
600048.SH,12925700.7565,12792611.6235
601020.SH,1399045.2108,751274.7957
603578.SH,445984.0,111496.0
002126.SZ,830721.6856,632159.4641
600366.SH,1124728.2166,1080698.9791
600350.SH,2915566.5093,2915566.5093
000006.SZ,1260895.373,1256387.9954
002842.SZ,545000.0,136250.0
600390.SH,4895394.5739,589340.8597
600992.SH,346312.17,346312.17
300012.SZ,810487.3023,693785.5292
601601.SH,35060878.0,24323242.3
002539.SZ,801009.3,364229.7873
600543.SH,374425.92,374425.92
000908.SZ,658950.9889,412548.4667
600614.SH,2271594.7904,1528706.1753
300200.SZ,321904.1962,251094.0151
002647.SZ,1355046.693,1355046.693
603158.SH,442435.842,208958.3328
600116.SH,1024781.6781,916421.6781
603900.SH,810814.1304,202703.5326
002497.SZ,1531200.0,1299615.7375
603928.SH,352800.0,88200.0
600843.SH,752664.9312,417974.1062
300227.SZ,359671.5186,329470.2
603069.SH,385836.0,212209.8
600976.SH,401904.332,401642.332
000788.SZ,616846.9849,578330.7888
600290.SH,972676.4941,674411.0822
300142.SZ,2278481.6103,1737472.181
002332.SZ,805350.4939,633842.5674
603232.SH,328912.0,82228.0
300025.SZ,332111.1856,262999.6895
300605.SZ,271656.0,67914.0
600674.SH,4195239.8774,4195239.8774
600723.SH,620219.9159,619901.5199
300169.SZ,249378.0201,183369.7449
603721.SH,418700.0,104675.0
600166.SH,1927667.9428,1927667.9428
000673.SZ,1051962.1808,549991.1806
002456.SZ,5743633.5371,5402721.8837
300437.SZ,406297.1769,151252.775
600291.SH,3242028.9451,2903390.187
002869.SZ,465310.0,116604.0
601518.SH,481640.4,481640.4
300308.SZ,1867648.767,872987.3648
300425.SZ,431190.7061,170817.1076
300047.SZ,486159.802,370292.1769
002802.SZ,430164.0,147648.6111
000157.SZ,3492381.5211,2851249.127
300305.SZ,260520.311,146909.996
300203.SZ,1462544.8075,1449319.5725
600668.SH,638275.5009,638275.5009
000687.SZ,1024719.5291,718650.0279
002485.SZ,807680.0,807661.8272
600480.SH,914494.4886,733557.6915
002577.SZ,638622.6144,634505.64
002703.SZ,981528.2838,430490.5766
601015.SH,983010.0,469308.0
603730.SH,1587120.0,186720.0
300445.SZ,317847.4242,78295.2
300256.SZ,634498.6542,371013.9013
002895.SZ,954023.85,95423.85
603129.SH,564400.2822,141100.2822
300469.SZ,384392.4,159572.1473
300532.SZ,452847.024,193729.0068
600198.SH,1297581.5623,1280059.3119
603183.SH,207944.0,51986.0
000498.SZ,916273.7535,289711.1688
002207.SZ,230327.815,212171.9571
601996.SH,494422.944,483917.184
603926.SH,369120.0,92280.0
300347.SZ,1332970.4711,808988.6712
600370.SH,324478.4016,324478.4016
002464.SZ,811343.6873,811343.6873
600783.SH,1273598.752,1273598.752
002660.SZ,297862.0165,206531.7287
600288.SH,506251.2,506251.2
600079.SH,2332892.9985,1918403.7614
603776.SH,776160.0,194040.0
002302.SZ,2207948.633,2207948.633
