ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
002080.SZ,20191213,1629458.0001,1629458.0001,13.495,1.5836
300715.SZ,20191213,311257.713,92730.3999,32.5685,6.2179
600876.SH,20191213,696571.9978,351876.8509,116.8744,5.393
603633.SH,20191213,197696.538,197696.538,46.6704,2.621
000404.SZ,20191213,267958.4519,267429.7772,37.9221,0.8232
002034.SZ,20191213,609434.6608,378982.6726,15.468,1.5285
000065.SZ,20191213,637919.9849,521394.2502,9.9169,1.383
000766.SZ,20191213,606958.676,444011.2259,19.5981,1.2463
603259.SH,20191213,15493942.2574,9515471.5559,73.8759,8.99
688218.SH,20191213,328434.66,68079.3493,67.6672,4.0433
002381.SZ,20191213,321437.9382,244421.9506,14.4151,1.8747
002355.SZ,20191213,394062.204,366932.7618,,1.4017
000950.SZ,20191213,950501.5828,477473.0268,10.7063,1.183
688003.SH,20191213,538595.2,122904.5397,166.5573,3.4349
603998.SH,20191213,329318.1938,322299.1138,39.9051,3.0162
000792.SZ,20191213,2234444.662,2205419.796,,1.528
601865.SH,20191213,2065050.0,158850.0,33.0428,4.7349
603126.SH,20191213,285714.0,285714.0,27.1922,1.6889
600490.SH,20191213,946132.5427,636814.8636,37.0519,1.4501
300672.SZ,20191213,741937.1724,451539.6467,70.5102,6.9439
603687.SH,20191213,622819.3897,75800.0,45.8978,4.3603
002722.SZ,20191213,263199.813,258356.343,23.1851,1.3957
002111.SZ,20191213,571213.946,509067.3234,17.5223,2.0096
600229.SH,20191213,480233.6708,480233.6708,11.5055,1.7914
688099.SH,20191213,2219636.88,201520.2125,95.4592,8.0068
603556.SH,20191213,760122.2785,757460.262,18.0147,1.494
300340.SZ,20191213,238662.81,194029.1955,103.8561,1.6511
000880.SZ,20191213,208455.8775,102026.925,47.6977,1.4578
300063.SZ,20191213,218708.5694,169919.4475,,2.0427
002864.SZ,20191213,224128.62,116194.7985,29.3084,3.3908
300055.SZ,20191213,579673.8261,578276.4238,,1.0009
300494.SZ,20191213,385200.0,237407.0659,103.0384,3.8265
300278.SZ,20191213,243053.6487,117912.7856,,2.3618
688299.SH,20191213,480649.1886,109970.2794,35.5049,3.0679
002942.SZ,20191213,327840.0,111465.6,20.6114,3.6177
600210.SH,20191213,539958.0722,539958.0722,12.0589,1.1618
600137.SH,20191213,137660.1046,137660.1046,56.4984,2.7241
300250.SZ,20191213,283566.9837,194722.4047,,2.7715
603017.SH,20191213,281442.3667,276135.188,15.1348,1.5666
300350.SZ,20191213,249803.6029,162449.7254,,2.5076
000639.SZ,20191213,466312.937,464982.6492,9.8926,0.9858
300448.SZ,20191213,531702.846,323297.9059,36.2464,4.1124
002752.SZ,20191213,506573.7556,502139.2711,96.7161,2.7805
000998.SZ,20191213,1684405.0111,1234498.332,37.8447,2.7147
300135.SZ,20191213,239616.0,239616.0,56.4863,1.9004
600654.SH,20191213,178339.9179,104950.9984,,
300177.SZ,20191213,582538.1918,430775.7531,93.7517,3.0532
600748.SH,20191213,1066157.3516,1066157.3516,13.2531,1.0284
000965.SZ,20191213,340718.0848,340718.0848,,0.6694
600323.SH,20191213,1306480.1507,1306480.1507,15.0487,2.0366
600192.SH,20191213,218223.512,218223.512,258.5389,1.1263
600743.SH,20191213,567756.4115,567756.4115,7.4989,0.7229
002561.SZ,20191213,335936.504,320896.9132,15.7498,1.5049
002590.SZ,20191213,321843.0873,291533.294,,1.7811
000513.SZ,20191213,2840743.7693,1809995.4025,24.0352,2.6157
300496.SZ,20191213,2000902.5472,1407746.4229,92.3921,11.7786
601038.SH,20191213,618127.95,372381.57,,1.5159
600313.SH,20191213,292193.639,275237.2189,128.5856,2.0704
000836.SZ,20191213,459212.9851,459195.0586,160.9759,3.6656
300575.SZ,20191213,362026.26,169740.343,18.3517,2.8707
300247.SZ,20191213,216286.8442,177167.0519,,1.3746
600157.SH,20191213,1714759.755,1714759.755,103.4006,0.7161
002772.SZ,20191213,246720.6905,171621.5331,54.2545,1.0205
002394.SZ,20191213,310726.104,297264.3419,8.1273,0.9518
002723.SZ,20191213,173691.26,158154.2233,,2.7868
300050.SZ,20191213,308383.2424,218823.5648,59.5802,1.0701
603819.SH,20191213,247086.2145,245606.4705,23.3672,3.1699
000612.SZ,20191213,493570.5491,492329.101,,1.1593
601969.SH,20191213,1114190.579,1114190.579,,2.8641
300456.SZ,20191213,1287006.6529,649680.0277,203.2876,4.7637
000657.SZ,20191213,567675.1612,498920.7335,40.281,1.7252
688399.SH,20191213,326689.26,74335.2933,43.9932,3.3106
603737.SH,20191213,1542298.4803,1526984.4674,42.1835,9.9653
002406.SZ,20191213,295647.0,219074.837,10.5398,1.1356
300121.SZ,20191213,272028.1942,251982.0317,14.3681,1.6551
002928.SZ,20191213,662026.5,225014.9225,15.9255,2.7155
000806.SZ,20191213,237580.9406,150864.5252,,1.8586
600521.SH,20191213,2294313.6017,2170205.0369,63.0438,4.1293
300215.SZ,20191213,477743.1668,383144.2411,31.2138,2.3258
600221.SH,20191213,2823428.2154,2761248.4583,,0.5832
002112.SZ,20191213,135676.8,133794.347,24.0561,3.4816
002759.SZ,20191213,345851.2076,152364.1764,8.357,1.1371
000716.SZ,20191213,227650.751,192652.9755,57.1263,0.8278
603519.SH,20191213,321590.8658,321590.8658,22.3111,4.4963
600335.SH,20191213,823134.5733,581801.3129,13.0347,0.8141
300537.SZ,20191213,364436.0786,222857.7849,39.8995,2.7379
002733.SZ,20191213,842022.2628,787009.3693,47.7458,3.4001
300523.SZ,20191213,1011973.7253,670857.0435,135.6515,7.0912
000038.SZ,20191213,668632.3189,296179.4868,,2.3588
000977.SZ,20191213,4095954.1473,4095954.1473,50.9392,4.7774
300795.SZ,20191213,299790.852,74947.713,42.9666,5.3288
002949.SZ,20191213,434794.54,108748.54,32.8743,3.9482
603538.SH,20191213,393064.932,240224.3792,24.5791,3.0244
002356.SZ,20191213,110839.3751,100850.2744,,
300160.SZ,20191213,215238.8432,202240.397,,2.0896
600223.SH,20191213,574555.632,574555.632,23.0375,2.229
603027.SH,20191213,994230.3398,981334.4787,49.0073,6.7255
603990.SH,20191213,369413.9392,367920.0,67.2671,8.0878
603666.SH,20191213,594760.186,169643.494,27.2484,5.486
600150.SH,20191213,2998783.8932,2998783.8932,108.7174,1.9896
000561.SZ,20191213,405748.5474,400247.9739,48.7172,2.9434
300546.SZ,20191213,378906.8795,226809.1827,29.9131,4.693
300335.SZ,20191213,203233.399,152362.3898,19.6036,1.4815
000838.SZ,20191213,342243.7349,263139.9049,28.3639,1.8182
300748.SZ,20191213,1765321.2828,1086728.6128,126.9194,15.0951
600601.SH,20191213,759432.3566,759432.3566,,2.6797
603778.SH,20191213,224000.0,224000.0,,2.2025
603927.SH,20191213,3131240.0,313124.0,92.0664,17.3923
600635.SH,20191213,1381739.4279,1131994.5039,29.3734,1.7488
000797.SZ,20191213,531251.0822,527008.9541,17.3382,1.0405
002251.SZ,20191213,795655.5389,795655.5389,40.9339,1.0448
603369.SH,20191213,3863860.0,3863860.0,27.2952,5.54
300657.SZ,20191213,747472.3617,402875.0411,43.5988,5.288
300261.SZ,20191213,401700.0494,387090.1237,44.0962,2.0826
002886.SZ,20191213,303866.8483,126850.2462,88.7418,4.5232
603356.SH,20191213,158274.58,107114.88,21.373,2.1782
300003.SZ,20191213,5683472.818,4833646.5781,33.6811,7.6165
000812.SZ,20191213,244444.2513,213156.6682,107.0381,1.7638
002612.SZ,20191213,365024.3542,187886.9605,19.9564,1.1886
600870.SH,20191213,162191.8962,162191.8962,133.1503,205.5692
603825.SH,20191213,335443.6478,137627.897,23.5646,2.1681
603877.SH,20191213,706825.6254,295928.834,14.2526,2.2476
000909.SZ,20191213,238949.635,237916.5499,81.522,2.2439
600331.SH,20191213,510032.0,510032.0,,2.2349
002675.SZ,20191213,1312422.6373,1083057.4267,35.897,2.9508
603818.SH,20191213,392963.844,389232.48,,2.6216
002281.SZ,20191213,1997921.19,1854885.7302,59.6379,4.5369
002556.SZ,20191213,383198.4,382123.4703,42.7577,1.6117
603161.SH,20191213,173420.0,90220.0,16.5501,1.3569
000570.SZ,20191213,249811.5751,183061.5751,42.5424,1.2008
300276.SZ,20191213,611485.0817,279166.4296,25.8691,1.6554
300031.SZ,20191213,534049.5746,436203.884,18.8763,2.1006
688029.SH,20191213,2173175.32,498589.8991,84.7968,9.0599
600579.SH,20191213,563606.8796,261865.4565,64.272,1.0228
002658.SZ,20191213,401650.434,202367.8557,29.3071,2.0281
600908.SH,20191213,994362.8761,912900.8997,8.3358,0.9289
601000.SH,20191213,1499259.9393,1410183.037,8.5446,0.9026
600138.SH,20191213,883808.64,883808.64,14.8378,1.3461
603843.SH,20191213,266561.9992,266561.9992,36.936,1.9356
300082.SZ,20191213,373034.56,370590.9189,11.8114,1.2005
600733.SH,20191213,2145106.8329,1035414.3067,,1.26
600119.SH,20191213,165688.6,165688.6,,19.4339
000860.SZ,20191213,3642075.916,3642075.916,41.7373,4.9972
600517.SH,20191213,999495.6856,999495.6856,52.2477,2.8992
300493.SZ,20191213,451307.2381,451307.2381,420.4321,6.074
603333.SH,20191213,534462.34,528007.9012,52.9046,3.575
600821.SH,20191213,197311.1387,197311.1387,,19.2596
300283.SZ,20191213,180247.1873,98201.1687,92.1769,3.0188
002439.SZ,20191213,2999436.7035,2121618.3986,54.7599,8.435
300078.SZ,20191213,1089561.2909,924742.663,69.9167,3.8222
600689.SH,20191213,194358.6287,147181.4063,93.4244,4.1443
300346.SZ,20191213,513496.2464,464692.1698,110.2197,4.2353
603707.SH,20191213,3031961.4996,1564913.0445,56.2909,10.813
300224.SZ,20191213,663555.1938,595472.1145,,2.4977
002514.SZ,20191213,332420.5584,243326.1354,34.887,3.2494
600880.SH,20191213,425306.1838,425188.7381,,1.4902
300140.SZ,20191213,405881.8494,327827.8373,30.5426,1.7431
300100.SZ,20191213,266634.9037,222550.6458,,0.9728
688196.SH,20191213,470040.0,108069.2153,22.8329,2.3202
002943.SZ,20191213,225000.0,116650.9688,53.5695,2.8433
300428.SZ,20191213,767495.9987,183191.2884,11.487,2.0633
600139.SH,20191213,213790.6341,213790.6341,14207.6404,5.4766
000690.SZ,20191213,1229376.642,1177529.3148,37.9495,1.3503
600551.SH,20191213,406683.538,406683.538,12.9383,0.8914
000803.SZ,20191213,188786.2599,188786.2599,,81.4078
600856.SH,20191213,289730.7283,284805.4761,,0.7883
600779.SH,20191213,2736833.0002,2735476.1958,36.2069,14.1768
002664.SZ,20191213,576028.8,503931.78,20.587,2.4481
000517.SZ,20191213,824635.9236,786248.1948,9.6844,1.4997
002546.SZ,20191213,339457.9821,318234.8043,20.8966,1.1651
601011.SH,20191213,681425.3345,678833.5289,50.6113,1.1047
600185.SH,20191213,1005390.3026,1005390.3026,16.1023,1.2805
600751.SH,20191213,837908.6193,743651.636,28.6494,0.6091
600576.SH,20191213,320231.0455,271878.9079,,1.6633
300092.SZ,20191213,161424.503,116533.6137,41.4935,2.7591
600798.SH,20191213,419873.9019,358736.1299,13.9806,1.1806
688030.SH,20191213,697284.5435,141801.0669,51.9121,5.3385
002418.SZ,20191213,315919.2,278872.3712,,3.1868
600817.SH,20191213,114407.0683,110687.8216,195.3863,11.2516
002850.SZ,20191213,817530.0,361652.4279,44.1737,3.4065
002777.SZ,20191213,745806.7069,631690.15,51.9793,7.0323
002256.SZ,20191213,504486.3817,372240.6135,,2.6501
002896.SZ,20191213,164800.0,70555.0,34.4123,2.6896
000767.SZ,20191213,744620.017,704775.2046,39.8728,0.9793
000631.SZ,20191213,651915.137,651915.137,9.2736,1.0121
002097.SZ,20191213,621309.9335,490250.6749,13.564,1.1939
603669.SH,20191213,362835.2,362835.2,21.6901,2.8729
603200.SH,20191213,192779.1999,66280.9762,26.4503,2.4419
600588.SH,20191213,7435387.3612,7402049.2359,81.8615,11.6329
002855.SZ,20191213,325915.3584,108086.4,93.9102,2.564
002865.SZ,20191213,176148.9746,55515.2026,,2.1485
000785.SZ,20191213,248207.0376,248080.5736,23.0947,1.8651
603227.SH,20191213,295756.3,295756.3,30.2575,2.3542
603368.SH,20191213,858828.4569,849602.8119,12.5394,2.0428
002292.SZ,20191213,1167157.1915,699610.3517,,2.8936
603088.SH,20191213,131712.0,131712.0,27.6542,2.5197
300776.SZ,20191213,862867.0824,215778.264,31.182,6.2607
300228.SZ,20191213,229279.6964,200704.1026,39.1143,1.2739
688388.SH,20191213,1050485.8,240416.7812,31.041,4.2665
600146.SH,20191213,636339.38,636339.38,,7.0086
600756.SH,20191213,688385.7514,688385.7514,44.0308,2.9269
300327.SZ,20191213,689515.0295,687214.3826,38.9192,7.7631
002679.SZ,20191213,401020.956,401020.956,92.958,5.3068
603313.SH,20191213,646768.2376,642345.8131,19.2417,3.2279
002176.SZ,20191213,542611.5348,466921.281,,1.5441
600692.SH,20191213,219149.0119,158871.5521,83.8222,2.7429
603113.SH,20191213,699597.3359,343480.5389,7.4377,1.2818
300089.SZ,20191213,201562.8285,116429.9045,36.5577,0.8927
002782.SZ,20191213,442188.0,442188.0,51.0897,5.0961
300402.SZ,20191213,183618.0,183618.0,68.7833,2.9228
002089.SZ,20191213,232319.1651,156244.5198,,3.0607
600861.SH,20191213,273719.4759,273719.4759,133.8383,1.1678
002966.SZ,20191213,2996666.6673,299666.6673,12.3471,1.0947
000757.SZ,20191213,269299.214,200970.722,26.0999,1.9359
000876.SZ,20191213,8305549.5677,8273091.0203,24.9753,3.4501
002747.SZ,20191213,860814.393,750291.5301,97.9657,5.4966
002705.SZ,20191213,1320827.3145,1311797.9884,19.9087,3.1976
601368.SH,20191213,506826.5462,422355.4555,19.2997,1.2251
603348.SH,20191213,403920.0,128520.0,59.8982,1.9982
300052.SZ,20191213,379160.0484,373939.1838,52.7209,4.4484
600624.SH,20191213,566941.5443,566941.5443,108.6345,4.8275
600720.SH,20191213,845380.1171,845241.1661,7.3822,1.2792
600989.SH,20191213,6944691.92,694491.92,16.773,3.0928
600562.SH,20191213,874402.7602,874402.7602,262.9105,4.8874
601058.SH,20191213,1209716.7837,967302.4117,10.9801,1.7397
601798.SH,20191213,227961.6313,227961.6313,15.3219,1.2696
000009.SZ,20191213,1201913.7077,1185427.9856,38.0521,2.2303
603322.SH,20191213,339961.44,339961.44,,7.9098
600737.SH,20191213,1741022.4576,1670227.1902,59.0512,2.1831
603300.SH,20191213,466536.9682,436546.3125,35.3163,2.5264
603332.SH,20191213,307216.854,76805.505,20.3491,2.3044
002645.SZ,20191213,368447.2988,314874.8081,19.9628,1.9145
300527.SZ,20191213,1030775.5537,1030775.5537,52.2192,4.969
300230.SZ,20191213,323217.5922,214991.3858,12.0889,1.0262
002774.SZ,20191213,254986.3584,67122.3513,57.0786,2.4124
603896.SH,20191213,405861.7949,175014.7949,38.7792,3.7807
000419.SZ,20191213,241894.2815,241764.0424,14.2585,0.8564
002654.SZ,20191213,401506.349,273683.39,,1.8911
603979.SH,20191213,513399.4202,513399.4202,17.1178,1.2197
300603.SZ,20191213,505058.8144,147491.6107,50.8878,2.0756
601599.SH,20191213,316917.3622,316917.3622,41.0194,1.2087
603043.SH,20191213,1214412.5291,377274.7153,29.5431,5.7242
300032.SZ,20191213,252998.4265,252998.4265,,1.8326
002297.SZ,20191213,300698.9987,299918.0873,426.7202,1.9679
000417.SZ,20191213,379023.7212,378607.3412,17.7598,0.9453
300782.SZ,20191213,4492000.0,1123000.0,129.1877,29.375
000636.SZ,20191213,1285554.7474,1285511.6674,26.6386,2.3193
000826.SZ,20191213,1247464.6996,1038021.797,53.1763,0.9415
688288.SH,20191213,313000.0,63714.5054,48.1731,3.7807
300569.SZ,20191213,327626.208,209354.418,17.4048,1.7173
603385.SH,20191213,422220.1355,301439.8776,15.9137,1.2875
000017.SZ,20191213,244798.4885,134523.5676,,168.2752
601166.SH,20191213,40738188.0627,37361632.3687,6.2743,0.8581
600629.SH,20191213,447620.2458,374961.7994,15.9603,1.5602
002054.SZ,20191213,306038.5044,228212.3343,27.8191,1.6308
600136.SH,20191213,526643.9431,526319.6431,7.5219,1.298
002106.SZ,20191213,663467.1904,661634.3474,23.6169,1.658
600998.SH,20191213,2510436.9752,2237409.7628,15.8111,1.5968
300155.SZ,20191213,277119.007,141707.9304,55.3523,2.287
600979.SH,20191213,396218.917,396218.917,15.392,1.0344
002226.SZ,20191213,640727.607,491604.5106,17.4156,1.0761
002787.SZ,20191213,203406.9518,109235.9588,48.8631,1.4412
603839.SH,20191213,444019.8472,116593.2131,14.225,1.5842
002698.SZ,20191213,1041978.45,838627.7893,34.6436,4.6921
002872.SZ,20191213,164724.0,111389.8228,,0.5269
300556.SZ,20191213,189695.8602,139195.421,65.2407,3.8068
600995.SH,20191213,364637.1168,364637.1168,10.4259,1.6303
300233.SZ,20191213,765074.2551,690903.3584,16.4974,1.7935
300701.SZ,20191213,309840.0,95210.935,41.2227,6.0226
002410.SZ,20191213,3952069.5462,3115144.9242,129.4966,12.6765
002283.SZ,20191213,408174.54,348630.4133,11.3354,0.9144
002583.SZ,20191213,1598589.7982,910376.6816,35.1957,2.586
600085.SH,20191213,3538393.276,3538393.276,31.1849,3.885
002953.SZ,20191213,332629.2714,83157.66,30.1846,3.6242
300370.SZ,20191213,325429.757,245630.3038,,3.7978
600088.SH,20191213,549630.2448,549630.2448,48.6914,4.4989
300380.SZ,20191213,268557.76,236827.0999,82.227,6.1935
002409.SZ,20191213,962735.2862,494537.4595,47.4732,2.2204
600558.SH,20191213,293516.7797,293516.7797,88.2517,1.515
002254.SZ,20191213,638321.112,638314.2349,38.4206,2.8008
300120.SZ,20191213,276994.9402,139600.58,21.5603,1.1568
603595.SH,20191213,596084.0524,194018.4745,,5.8797
300218.SZ,20191213,162089.289,161558.4663,22.8685,1.5678
300338.SZ,20191213,405424.4177,234683.446,92.9747,1.9019
002222.SZ,20191213,536512.5,530770.8737,41.3075,5.6748
002240.SZ,20191213,469902.3393,350801.7191,40.6774,1.4848
603055.SH,20191213,508283.6268,93541.2001,25.5572,1.9677
600285.SH,20191213,576326.1269,576326.1269,19.7165,2.7912
603042.SH,20191213,199648.0,148309.9437,,2.5544
002017.SZ,20191213,716610.1648,714136.4939,187.5467,5.172
600171.SH,20191213,1093768.4696,1047097.2792,59.2269,3.7181
601579.SH,20191213,423253.36,423253.36,26.8056,1.3385
600476.SH,20191213,236611.83,236611.83,,11.3856
300492.SZ,20191213,437049.6,316062.0522,143.676,15.1772
300260.SZ,20191213,222739.82,139728.6158,41.7875,2.9432
300101.SZ,20191213,499718.775,492876.0838,,5.3856
002662.SZ,20191213,391500.0,380791.4571,,0.7914
300798.SZ,20191213,843435.12,84353.82,78.62,7.0111
002888.SZ,20191213,313062.4404,89331.5871,130.5262,7.6067
002625.SZ,20191213,2266626.4308,537412.3401,197.9054,2.9548
300507.SZ,20191213,332028.1224,196604.4127,63.5568,3.3706
603489.SH,20191213,1120680.0,280170.0,36.152,5.9052
002158.SZ,20191213,451029.2632,446718.3821,21.1168,2.3085
601005.SH,20191213,1623185.6126,1525246.4622,15.793,0.8455
600209.SH,20191213,142239.6188,142239.6188,100.0105,2.4446
002910.SZ,20191213,211464.7854,82196.7511,32.6829,1.7447
603357.SH,20191213,472724.4059,231028.4059,12.7482,2.0539
600242.SH,20191213,292265.6781,263863.1571,55.7399,1.3711
603050.SH,20191213,177635.8275,88915.2045,20.2739,1.6539
603311.SH,20191213,224280.0,224280.0,32.8068,2.78
603355.SH,20191213,855333.0,855333.0,18.3163,2.7763
300719.SZ,20191213,289117.497,148629.1789,27.1897,3.0883
600228.SH,20191213,149618.4,149618.4,,25.8413
600376.SH,20191213,2004322.193,2004322.193,5.2587,0.8344
600463.SH,20191213,217500.0,217500.0,,1.5811
300690.SZ,20191213,267042.208,125710.1868,20.2734,2.7095
603726.SH,20191213,212570.624,212570.624,20.9146,2.3763
603066.SH,20191213,227331.3924,227331.3924,24.4514,2.3153
300397.SZ,20191213,577440.0,371560.2642,,5.2306
603297.SH,20191213,356756.4,166882.1922,27.5665,3.2725
600133.SH,20191213,390469.6893,359062.4874,12.3406,0.9199
300011.SZ,20191213,326810.4764,261884.1759,,1.6897
000951.SZ,20191213,1436112.912,1435731.0504,14.4591,2.1812
300529.SZ,20191213,3019818.8157,1655564.5824,58.7521,15.3403
603716.SH,20191213,330896.8026,308438.8068,29.5741,2.091
300549.SZ,20191213,175342.1,117542.3599,58.1863,3.473
002259.SZ,20191213,164007.5622,156027.9451,,1.1594
688108.SH,20191213,627300.0,69110.1199,68.9096,5.8372
300707.SZ,20191213,183924.0,90317.1929,60.6717,2.8751
600866.SH,20191213,329602.548,287845.4854,24.9286,2.2082
002146.SZ,20191213,4048140.5453,3624911.7223,4.6459,1.1036
603566.SH,20191213,573548.864,573548.864,51.3956,3.5097
601108.SH,20191213,3596178.0,2411506.0313,31.5167,1.8014
600478.SH,20191213,628246.9267,558480.9384,,2.3498
603266.SH,20191213,241350.8076,59535.0,38.9546,2.7448
603076.SH,20191213,165166.5,59524.6742,49.6865,1.9924
300175.SZ,20191213,295191.6,289429.6456,85.6059,3.5574
000046.SZ,20191213,2197992.8775,2189010.0398,13.6742,0.96
002058.SZ,20191213,294069.0806,293560.5761,,16.0533
600262.SH,20191213,307700.0,307700.0,35.4005,2.6451
002375.SZ,20191213,734318.0809,664889.0318,20.7022,0.9275
000799.SZ,20191213,1230506.0473,1230506.0473,50.0938,5.3155
002386.SZ,20191213,439622.5006,439578.5055,51.479,0.884
300720.SZ,20191213,160812.0,62250.3252,33.3076,3.443
300245.SZ,20191213,299038.4483,293794.1329,79.3853,2.1051
002630.SZ,20191213,279849.6,230241.2131,,0.8776
601666.SH,20191213,901965.0231,901965.0231,8.4055,0.6488
000025.SZ,20191213,881083.2061,802838.8861,76.5329,7.9074
300017.SZ,20191213,2252487.3912,2012230.1501,23.3464,2.3936
300803.SZ,20191213,1679129.9959,235907.4,109.9515,15.3428
002077.SZ,20191213,388833.5037,362203.7253,,1.2964
002187.SZ,20191213,285580.4217,285580.4217,13.9824,1.0206
002154.SZ,20191213,364065.9503,331118.2442,25.1874,1.3137
600556.SH,20191213,396767.6765,396767.6765,,
300475.SZ,20191213,319500.0,206132.1153,50.7277,2.5107
300253.SZ,20191213,2500973.6356,2006835.2086,65.1868,6.8779
000985.SZ,20191213,189014.391,189014.391,31.1977,3.2365
002137.SZ,20191213,414070.9803,261593.2262,,2.8034
603115.SH,20191213,429728.0,107432.0,30.7841,3.439
600587.SH,20191213,546645.7824,542662.6685,8.1407,1.3173
300345.SZ,20191213,326999.9529,236802.4608,,6.6544
600468.SH,20191213,384809.998,384809.998,93.3936,2.3123
300217.SZ,20191213,292903.5524,202206.3968,36.2697,1.4295
600864.SH,20191213,1433513.0883,1433513.0883,20.6995,1.0687
600724.SH,20191213,518841.5445,518734.4164,6.2477,1.8376
