ts_code,total_mv,circ_mv
300189.SZ,385024.0,359527.8987
300623.SZ,772370.5941,304508.0349
600538.SH,213160.1439,213160.1439
600727.SH,233406.0937,233366.1937
002871.SZ,217256.862,54378.42
600846.SH,539169.1883,539169.1883
002460.SZ,3590843.8167,2223964.8891
002520.SZ,479972.0411,315828.9207
000040.SZ,521892.7284,372179.5752
300015.SZ,12369560.2294,10033320.2327
300699.SZ,2166703.0,1344597.5708
600460.SH,2109795.0753,2109795.0753
002389.SZ,1048237.455,661127.5584
002279.SZ,421061.8411,360363.2748
000917.SZ,874632.2605,798792.8498
600604.SH,1517376.8912,1140038.3912
600685.SH,2035449.1843,1182866.6606
600099.SH,137826.48,137826.48
603815.SH,962072.0,96207.2
300443.SZ,313758.865,210156.6592
300108.SZ,245093.4,158267.6236
002502.SZ,312117.8813,254114.757
603938.SH,252129.7214,85270.7014
300422.SZ,353344.0835,251440.4405
300127.SZ,614947.5231,432196.3054
002692.SZ,253505.538,252530.4814
000688.SZ,1440958.2308,1440952.7574
688066.SH,587415.0155,133233.3311
300020.SZ,537091.2614,505676.618
000506.SZ,264770.0619,264671.2239
600988.SH,716933.0814,657561.8697
600647.SH,190070.0893,190070.0893
002548.SZ,356202.0218,327549.6076
000605.SZ,236986.5792,183447.5946
601111.SH,12520390.6895,8144738.8886
600701.SH,197634.4266,148192.7998
002175.SZ,126634.7396,126629.7929
600532.SH,192492.5136,192492.5136
603058.SH,303828.94,162480.04
002922.SZ,191962.1448,98632.7474
603786.SH,1911677.8,191597.8
300424.SZ,366406.6582,293444.0115
002533.SZ,275242.699,251879.8553
000761.SZ,1542397.8697,1383197.8697
002248.SZ,235234.134,224143.6513
600686.SH,436851.7279,436851.7279
000623.SZ,1818982.8847,1786150.7195
600167.SH,2777777.0427,2777777.0427
002108.SZ,504781.0148,504781.0148
600025.SH,7686000.0,3812256.0
601116.SH,713077.2768,534807.9576
600148.SH,182697.737,182697.737
002352.SZ,16130894.5583,5959498.9478
300577.SZ,672463.93,199323.894
000011.SZ,545916.8483,482221.3932
002592.SZ,398363.6067,345558.251
300304.SZ,404438.8204,394087.1658
000007.SZ,348526.7323,310801.7323
003816.SZ,17826009.7183,722676.2756
002632.SZ,439717.7594,406401.1016
002762.SZ,185863.125,99786.6214
300033.SZ,5320627.2,2615800.3975
000655.SZ,312553.6208,312553.6208
603198.SH,1596800.0,1596800.0
002603.SZ,1313255.7521,1076802.7701
002351.SZ,1478948.675,726896.294
002190.SZ,717458.686,690376.764
002728.SZ,327875.9351,195561.5351
002444.SZ,1072021.9569,1008640.4775
603648.SH,350233.365,259527.8457
000753.SZ,280589.1431,250213.4722
603569.SH,566437.5569,566437.5569
002291.SZ,474345.6019,287223.7644
002167.SZ,405477.738,403946.7795
300171.SZ,434809.2317,230869.8639
002955.SZ,772927.8757,190660.67
000802.SZ,672946.2397,668610.4897
600784.SH,264202.6984,264202.6984
002673.SZ,3071113.4783,3071112.6013
002448.SZ,314010.3443,243482.4399
600010.SH,5834884.1789,4054683.0831
300560.SZ,291180.312,288268.5089
601208.SH,290742.864,290742.864
002425.SZ,448373.182,448290.532
600997.SH,819304.7231,637074.24
600419.SH,275047.9471,275047.9471
603758.SH,246165.1445,84598.1717
000885.SZ,522690.2281,522690.2281
002400.SZ,495107.7444,475631.3302
600984.SH,851799.4745,808912.8125
000988.SZ,1998939.3815,1998291.8402
600212.SH,236404.1124,236404.1124
000969.SZ,642281.0687,626475.8802
603585.SH,351540.0,105462.0
002821.SZ,2959377.852,2926809.7029
601127.SH,1178613.7671,1168597.7671
000516.SZ,869232.7422,850689.7232
600746.SH,203157.4227,201990.1866
603773.SH,313962.6504,213502.3253
600590.SH,480795.8251,464729.7412
603186.SH,541717.8,308725.8034
300660.SZ,390804.17,96093.7236
000667.SZ,675954.8854,670564.2092
000948.SZ,336617.252,336474.4929
002399.SZ,2259929.4876,2259929.4876
002899.SZ,155880.0,103058.1135
002780.SZ,241648.3978,173877.4769
000999.SZ,2889712.8,2888222.9492
300742.SZ,161942.5499,88628.1964
000531.SZ,444618.7502,444618.7502
600890.SH,372422.3368,372422.3368
002011.SZ,401738.9348,400157.2827
002413.SZ,575181.0834,553505.0493
300145.SZ,605883.0443,551985.3281
002244.SZ,1465490.0722,1273067.7322
300352.SZ,1122163.8433,849437.4456
600248.SH,384622.1696,275150.6228
002727.SZ,1278049.8446,675665.8168
002959.SZ,706440.0,176610.0
002159.SZ,166677.3325,166536.2718
603192.SH,283520.0009,70880.0009
000779.SZ,379569.857,175289.2659
603983.SH,2558781.0,261621.0
300010.SZ,1104508.951,899717.573
603179.SH,421562.6686,178452.2954
002414.SZ,1908350.6857,1495400.3325
002021.SZ,154758.384,154658.8215
002755.SZ,1427510.6198,219976.3519
603315.SH,342334.2844,245245.2546
600426.SH,2879187.7575,2862827.8528
002040.SZ,332485.1916,273957.3052
300006.SZ,397185.9492,328289.9833
300694.SZ,310702.3978,193534.1311
002822.SZ,625045.2441,619489.2441
600791.SH,169830.0,169617.636
000544.SZ,579937.2704,579937.2704
000681.SZ,1139839.4884,1075735.9031
603603.SH,365978.8331,205711.0931
600909.SH,2201568.0,2201568.0
300194.SZ,575820.7929,432068.6542
300152.SZ,249480.0,249441.92
600302.SH,178195.0491,178195.0491
002383.SZ,692997.1111,485986.5121
603681.SH,410648.3039,102662.076
600618.SH,789821.1836,512140.7036
688366.SH,1547254.11,127561.4706
000800.SZ,1601460.0,1389166.0128
002672.SZ,757048.9748,568620.2863
603090.SH,154900.0,154900.0
002490.SZ,290416.8176,126516.117
603996.SH,152176.05,152176.05
601619.SH,728741.0,189915.5174
600398.SH,3412248.2874,3412248.2874
600055.SH,541357.0152,541357.0152
002510.SZ,338873.2166,289590.4891
002041.SZ,693440.0,686990.6857
002370.SZ,357841.8022,309461.4467
603339.SH,279565.5591,277451.6481
603508.SH,1018483.6677,824369.927
600725.SH,314279.85,314279.85
002616.SZ,573475.6703,355121.645
300034.SZ,748598.761,672677.1869
300130.SZ,788479.3448,555420.8915
603767.SH,210845.488,66885.028
002118.SZ,710821.7034,710634.0879
601900.SH,821518.811,815625.6069
600522.SH,2458997.0053,2458997.0053
603185.SH,401839.2,100459.8
000926.SZ,599614.1213,589667.1494
603900.SH,310171.6682,310171.6682
002497.SZ,569460.9096,502465.4577
603928.SH,231436.8,231436.8
600843.SH,397727.46,220868.2413
300227.SZ,322993.1188,201266.8272
600543.SH,179184.96,179184.96
000908.SZ,320237.8638,257807.5096
600614.SH,219096.7198,188935.9573
300200.SZ,297302.6757,225654.8061
002647.SZ,1063319.6984,1063319.6984
603029.SH,131049.36,131049.36
603158.SH,304627.5648,304627.5648
600116.SH,776530.3026,776530.3026
603718.SH,853944.0,853944.0
600273.SH,1424134.1597,1405250.2352
601077.SH,7370693.0,714074.8847
600801.SH,4564297.8843,2964812.4443
300244.SZ,1363146.8763,840196.8491
688111.SH,7080960.0,1023624.2227
600346.SH,10171499.1908,6693146.955
603220.SH,686328.32,377231.0464
300695.SZ,374595.3186,93695.3186
300214.SZ,333411.2768,268565.4961
600735.SH,234243.2004,234243.2004
300446.SZ,297851.4,287479.7971
600796.SH,170292.2114,170292.2114
600760.SH,4215171.7479,1199551.506
002907.SZ,768157.8806,118530.3428
002951.SZ,665820.0,73980.0
300612.SZ,269082.0,75305.4945
300235.SZ,222376.1943,147101.7133
600360.SH,598626.1798,593097.4168
601218.SH,260832.88,257045.68
300046.SZ,347172.48,347172.48
300282.SZ,294890.9918,285480.6243
600053.SH,851474.1312,851474.1312
300483.SZ,363913.4847,180032.8515
600367.SH,224129.84,218982.4
600251.SH,405763.3181,405763.3181
002002.SZ,1038074.2294,1022492.8178
002591.SZ,261328.0037,160758.8353
600820.SH,1833008.0228,1833008.0228
000733.SZ,845825.6304,771129.2642
300757.SZ,311688.0,77922.0
603011.SH,220647.4247,218638.2575
300166.SZ,1331416.9184,1030722.6825
002861.SZ,422695.988,173092.3886
000671.SZ,3114506.3792,3054381.9627
601766.SH,19773517.3566,15790289.9899
601169.SH,11734356.271,10127646.0062
001896.SZ,393501.0437,317895.6256
603787.SH,259080.0,90030.3
300513.SZ,410621.7219,299991.6432
600446.SH,1680440.2653,1666320.0753
002150.SZ,211771.1295,210922.0956
600243.SH,226446.6,226446.6
300759.SZ,3690308.5445,311742.5
600054.SH,665194.0493,468129.6
002271.SZ,3478322.777,2316041.4526
002823.SZ,245966.2136,243921.531
600643.SH,1420804.068,1256235.3126
600875.SH,2763178.2673,1785228.929
002299.SZ,2916497.6565,2613947.7
002806.SZ,249554.71,138262.6777
000020.SZ,291089.7414,186238.0219
600257.SH,197788.4843,197788.4843
300291.SZ,474127.4821,410849.9246
000546.SZ,753235.1934,704004.6705
002169.SZ,575875.9476,555685.7101
002563.SZ,2558212.2228,1752387.8279
002264.SZ,314899.3848,312527.663
600000.SH,34928975.6724,33443479.0398
601901.SH,5474347.4277,5474347.4277
002412.SZ,417152.8,405631.7725
601777.SH,405951.0919,397320.3202
000610.SZ,218991.8084,217631.9363
300497.SZ,490756.099,346657.1468
002229.SZ,308475.0988,253966.2887
601918.SH,854878.794,854878.794
002538.SZ,323872.2476,315006.8166
603679.SH,427775.37,169654.4419
603516.SH,503692.8515,339511.7267
600771.SH,709463.5631,609669.9257
000962.SZ,290067.8798,290066.8375
002920.SZ,1617550.0,359831.35
002652.SZ,209946.24,183325.9589
603081.SH,650916.0,125916.525
002847.SZ,454664.4,127718.6931
300185.SZ,555516.4678,462681.1195
600066.SH,3236779.144,3236779.144
603690.SH,718471.2485,255788.4
600511.SH,1806280.1772,664678.3618
300384.SZ,514879.228,296481.3781
603538.SH,383485.284,234369.7104
002356.SZ,108728.1489,98929.3168
300160.SZ,203382.6811,199334.6441
600223.SH,574555.632,574555.632
603027.SH,965823.7587,953296.3507
603990.SH,362441.743,360976.0
603666.SH,588521.4428,167864.0168
600150.SH,2990515.1877,2990515.1877
000561.SZ,403329.7781,397861.9949
300546.SZ,373031.295,223292.1272
002498.SZ,948136.86,948136.86
603378.SH,394275.2,139615.52
000413.SZ,2005587.5413,1702454.3599
600121.SH,277797.9447,277797.9447
601162.SH,3149440.0,1430327.6961
002837.SZ,360904.4998,124019.0599
002071.SZ,194934.4847,193535.9899
688008.SH,8149347.5814,536537.8221
002366.SZ,630350.6935,355754.3232
603033.SH,515988.7575,301323.54
603499.SH,203628.1594,51052.6841
002541.SZ,500675.2235,353265.6008
002478.SZ,549115.9268,341475.2799
300638.SZ,827734.5871,246502.2
600660.SH,5644389.447,4506719.247
600016.SH,27101317.0527,21951054.2688
300162.SZ,277510.9638,181982.1782
601595.SH,547924.5,547924.5
000883.SZ,2707098.9862,2705869.467
600408.SH,221496.0,221496.0
603269.SH,121472.16,78478.16
002669.SZ,307283.8849,285898.7572
002403.SZ,293568.8312,264488.4505
600371.SH,257243.58,257243.58
600704.SH,2551339.7482,2170567.9382
002092.SZ,1371581.2931,1371515.54
603661.SH,397500.0,114281.25
600393.SH,702540.66,273732.9379
300211.SZ,230033.7395,113427.7557
300071.SZ,163146.9001,155171.754
002687.SZ,193900.0,162745.81
300785.SZ,565066.6737,141266.6737
300740.SZ,337941.3042,164045.3752
603822.SH,165415.5769,165415.5769
002876.SZ,458640.0,311062.0048
000514.SZ,337508.386,337508.386
600282.SH,1501245.7219,1501245.7219
600741.SH,7695799.2449,7695799.2449
300558.SZ,2845496.0,2692050.7974
000707.SZ,143885.1872,143884.7222
603138.SH,330868.0586,105470.4675
002423.SZ,2087519.651,455705.8388
600838.SH,244938.8904,244938.8904
002305.SZ,360716.8802,360200.8864
300769.SZ,371203.242,92831.96
002833.SZ,432223.7535,187136.9809
603116.SH,395849.9496,395849.9496
000060.SZ,1452861.9281,1452272.7394
300641.SZ,232070.4,105882.12
002367.SZ,595048.9045,391114.1169
002422.SZ,3128655.1084,2245633.4355
300505.SZ,211004.3301,109069.6065
300440.SZ,341376.0,339549.2886
002001.SZ,4858125.4603,4796669.3617
603007.SH,240010.7856,237363.0
002266.SZ,809296.4182,669757.5075
300585.SZ,226080.0,117024.4127
601717.SH,1053342.593,901740.2548
600883.SH,146846.736,146846.736
002868.SZ,216840.0,69497.22
002457.SZ,259953.792,259535.1291
600226.SH,938453.4046,595867.8328
000069.SZ,5872994.5931,5024019.7848
601360.SH,14346561.0092,842423.9616
600109.SH,2534413.1018,2534413.1018
000955.SZ,211050.84,210738.5532
600527.SH,290069.9511,241829.9511
002719.SZ,187722.3346,174498.334
000008.SZ,992743.9385,925976.2034
300134.SZ,1132827.0569,1051526.7629
603323.SH,896123.4258,677005.9664
000976.SZ,765925.8221,765329.1475
000096.SZ,599808.0,580323.328
603496.SH,457620.7447,246638.1562
603966.SH,210979.6,93882.984
002739.SZ,3468896.8127,2939444.8429
300572.SZ,930484.3291,927357.5426
002125.SZ,253255.669,253255.669
002088.SZ,365319.0533,316733.6851
600103.SH,456551.9258,456551.9258
600363.SH,665215.125,665215.125
002684.SZ,285389.3177,202978.1342
603136.SH,287448.0,71862.0
002138.SZ,1975479.9673,1712707.6085
002840.SZ,451607.2814,238886.335
002208.SZ,329318.88,328475.5926
601068.SH,1547591.8668,154759.1868
603880.SH,158691.0,77401.5353
000560.SZ,1003443.3625,765841.6593
300182.SZ,893511.4,621488.4534
603956.SH,688351.5216,68835.2976
002062.SZ,371542.5,323382.0079
600854.SH,196874.7859,196874.7859
000626.SZ,383812.5557,328010.1048
300687.SZ,346655.5178,150430.364
600850.SH,1090508.194,1090508.194
603703.SH,364304.2,172794.7
300677.SZ,302009.3983,171814.2812
300058.SZ,1302812.7872,1138880.9371
002614.SZ,579861.6375,347669.767
000713.SZ,367531.8241,325595.4792
600423.SH,265166.7486,265166.7486
600491.SH,1113663.7912,1113663.7912
300746.SZ,299103.2846,83508.125
002504.SZ,310817.5585,125608.3382
002278.SZ,232538.2651,219806.3019
601633.SH,8095887.603,5346595.623
600767.SH,160615.7957,160568.6957
002115.SZ,635764.0298,470090.2748
002408.SZ,1251522.5234,1226079.8263
603208.SH,405858.2583,154758.2583
002401.SZ,333260.76,332081.5616
600644.SH,292889.9585,292889.9585
600160.SH,1885929.1128,1885929.1128
600617.SH,527146.5543,473808.3712
600382.SH,413279.9444,413279.9444
603725.SH,149496.256,95777.6121
300689.SZ,271252.0,75950.56
002046.SZ,359179.1184,279959.0376
603608.SH,267900.7457,196611.1368
603223.SH,171601.92,171601.92
600267.SH,928841.632,928841.632
000043.SZ,2105847.2752,1324251.7242
603303.SH,476985.6279,117864.0279
600381.SH,314664.5572,314664.5572
002707.SZ,495820.869,299427.6113
000603.SZ,921109.0769,782994.8203
000042.SZ,678792.5929,676108.7157
002205.SZ,185030.1647,185030.1647
002113.SZ,254427.0264,153345.4908
300197.SZ,699204.307,496691.2938
300401.SZ,571790.9598,547598.5423
002532.SZ,294804.8935,252483.0394
601688.SH,16120130.4,13067105.2723
300251.SZ,3200566.7993,3037170.9718
300454.SZ,4699579.2766,2416807.1325
600309.SH,16373778.6546,7424889.7303
600095.SH,305990.2396,305990.2396
002033.SZ,342332.713,342326.1528
002856.SZ,216705.456,54187.056
600754.SH,2386219.672,1997623.672
600277.SH,1070925.5983,1045535.9882
300240.SZ,226647.045,226321.8265
300116.SZ,437854.4215,354501.8766
300365.SZ,811218.3795,459973.1367
600035.SH,563744.7979,507930.9763
002336.SZ,227040.0,192558.3
600847.SH,155739.9984,155739.9984
000415.SZ,2127475.321,1220304.4318
300192.SZ,360914.4,256477.9132
300693.SZ,164220.3948,84504.564
002005.SZ,264708.0,253784.6483
002151.SZ,1088613.41,803194.0192
300393.SZ,523236.4981,253222.433
002859.SZ,856311.11,359335.4442
000557.SZ,479805.2878,479654.4291
002059.SZ,529503.4072,382204.5172
002793.SZ,497479.9267,328205.5312
688025.SH,376586.6844,86027.4887
002741.SZ,432239.0746,256522.549
600844.SH,565187.4774,457438.2325
600033.SH,823320.0,823320.0
300498.SZ,17662815.0498,13331694.033
601168.SH,1317799.0,1317799.0
600037.SH,1212238.537,1212238.537
000068.SZ,422802.0149,422802.0149
603026.SH,680599.44,680599.44
002079.SZ,725059.6011,723229.472
600458.SH,524227.1933,524227.1933
002318.SZ,772527.7301,750688.4596
000823.SZ,630398.084,630344.6811
300176.SZ,344679.912,327338.4115
000016.SZ,1006521.1805,667368.0574
600287.SH,244605.8014,244605.8014
002885.SZ,304740.0,114602.5814
002289.SZ,223642.4789,206496.5264
600901.SH,1771083.431,1079526.831
002353.SZ,3024902.9067,2103321.6252
300084.SZ,168527.3932,144431.4553
300653.SZ,575120.0,311139.92
002206.SZ,429283.0544,340994.5871
603045.SH,195970.88,135184.1563
002363.SZ,242170.3752,241971.2532
600640.SH,1656638.9471,1227130.2316
300571.SZ,609282.8264,337739.4882
000338.SZ,11250233.1831,6019460.6935
603096.SH,763678.352,306514.352
300547.SZ,211700.4258,183696.1788
300062.SZ,160160.0,98458.646
300407.SZ,229394.9033,148747.9718
601727.SH,7076199.6774,4802542.9831
603133.SH,480724.9,255764.3642
002131.SZ,1443297.4648,1166825.1279
601211.SH,15490921.6694,13070534.2034
300730.SZ,220579.4444,117779.9462
000100.SZ,5289619.5391,4949992.7066
000759.SZ,444026.018,443757.8452
000539.SZ,2131615.2983,1036886.2582
002818.SZ,918384.8086,902349.1117
603040.SH,254027.2973,102984.8199
002792.SZ,875681.7984,388536.4117
000878.SZ,2032815.5578,1694004.7794
000888.SZ,338278.2115,338278.2115
002875.SZ,195463.2837,53142.7212
000620.SZ,929378.3058,929341.0781
600851.SH,911327.8025,557345.6131
600726.SH,332368.1009,259360.1005
600933.SH,1065019.347,331946.4772
600378.SH,1573576.273,354811.0527
603697.SH,400172.13,104463.0
000058.SZ,977404.093,425589.326
300725.SZ,937512.019,629916.3799
600753.SH,198400.0,198400.0
300670.SZ,241153.2,116110.8
603797.SH,335207.7917,95527.7917
603738.SH,277232.5436,277232.5436
000711.SZ,578372.316,442356.2382
002073.SZ,425897.9233,376137.9202
300252.SZ,537357.5656,352181.4359
600135.SH,335014.8594,250650.4459
002239.SZ,529199.7415,522595.8752
603668.SH,280343.4296,187380.4565
002149.SZ,314381.1485,314325.7235
600339.SH,1909436.4351,530845.7864
002307.SZ,514672.2878,510950.2999
600978.SH,416686.4711,416686.4711
300265.SZ,256162.5,255604.0658
600605.SH,160163.5715,160163.5715
002866.SZ,306250.382,99652.982
002890.SZ,141940.43,83128.3741
600129.SH,620376.2888,605894.652
688166.SH,1203350.0,108490.8867
000957.SZ,404360.4844,404352.8241
002905.SZ,428198.4,107049.6
600987.SH,667946.0437,569301.291
002100.SZ,1233169.5873,1233169.5873
600172.SH,399137.681,326753.3965
603030.SH,331001.5073,329516.6513
300735.SZ,1263831.244,454461.6676
600699.SH,2007541.6934,2007541.6934
002020.SZ,719797.896,584374.3464
300484.SZ,188656.0,126147.052
600571.SH,410220.7104,402226.6638
002091.SZ,1041315.3743,647619.9491
300321.SZ,132578.4,123534.2151
300668.SZ,177502.3225,74456.4733
600241.SH,143030.8279,122261.597
300323.SZ,702259.7988,534963.702
002454.SZ,291033.2808,289107.6073
600258.SH,1746294.1968,1730679.8219
002807.SZ,973047.2631,966618.4998
000056.SZ,480716.2555,369626.8821
300106.SZ,131448.6968,131448.6968
600271.SH,4041662.9989,4020570.7291
002600.SZ,7161604.2346,1808645.5876
002789.SZ,225557.36,132714.7186
300405.SZ,147719.5196,86947.9528
002393.SZ,453765.5651,453765.5651
300724.SZ,1166400.0,619656.8818
603214.SH,424667.499,229699.0131
300780.SZ,292019.97,73009.97
300663.SZ,799912.6399,488907.0887
300293.SZ,202230.0,202230.0
600183.SH,5531144.9562,5531144.9562
600470.SH,216464.0,216464.0
300414.SZ,394226.4277,365034.5437
002610.SZ,695813.7197,679992.3155
000429.SZ,1664281.6763,1037007.1432
601952.SH,924638.0,274642.6982
300675.SZ,217066.716,119386.716
002255.SZ,263630.8402,201706.9302
002830.SZ,178675.6,53385.6
002341.SZ,615282.5921,393832.3003
000525.SZ,474491.4372,469283.8727
300351.SZ,330315.6389,206032.2959
300139.SZ,240572.0,191331.2832
600352.SH,4346451.365,4346451.365
600706.SH,184392.3382,182747.791
000669.SZ,257874.9341,252582.9389
600477.SH,577364.6773,577162.7656
000928.SZ,564241.661,333678.0605
002969.SZ,1078377.992,107837.8292
600482.SH,3432366.8231,1761402.8502
603713.SH,560951.7871,250260.6418
000791.SZ,478570.9914,478554.3594
600373.SH,1678923.9478,1678923.9478
002637.SZ,402391.36,354950.7391
300029.SZ,127000.0,127000.0
600563.SH,991125.0,991125.0
603630.SH,279999.2,100397.2132
002230.SZ,7079411.7157,5959287.195
300737.SZ,668495.96,328318.0186
600708.SH,726535.5782,725440.5533
002941.SZ,1135200.0,304040.0
000063.SZ,13885710.8436,11393852.2483
600483.SH,1365612.2982,1365612.2982
002331.SZ,393529.2079,321387.1384
603869.SH,619022.1233,619022.1233
002488.SZ,745338.2441,566692.8903
002345.SZ,344056.8287,333905.7017
300087.SZ,338239.4358,309659.7079
600283.SH,335698.9659,335698.9659
600063.SH,691396.1944,691396.1944
002961.SZ,1700345.0,171945.0
002670.SZ,2113112.4411,1772213.21
300519.SZ,206560.0,147303.1
300468.SZ,712410.344,702287.2267
300123.SZ,717433.146,411685.0964
603118.SH,923898.3984,923898.3984
600980.SH,209378.1281,205331.1281
300199.SZ,496974.4557,324505.0162
603506.SH,312381.7481,78095.4364
688358.SH,363200.0,83426.1865
600203.SH,278432.7432,272295.7607
000852.SZ,475116.6532,475116.6532
002390.SZ,900303.4499,861695.1428
300708.SZ,362574.45,122036.274
601877.SH,5539442.7837,4556351.7673
600126.SH,1651445.4616,1651445.4616
601228.SH,2365794.76,551294.76
002170.SZ,282022.3154,220444.1832
300075.SZ,482004.4437,363555.2526
000901.SZ,645514.4446,595923.6633
300796.SZ,297180.95,74325.9
601678.SH,742856.4,742856.4
601858.SH,860854.5,207454.5
300622.SZ,232466.9722,103544.8779
300360.SZ,469423.5459,380709.285
601789.SH,353340.96,353340.96
300392.SZ,276864.0,186741.5913
601615.SH,1743969.0858,348737.6
000727.SZ,960268.1998,621299.0525
002882.SZ,441558.0,87975.0
002109.SZ,344312.946,178211.2179
300035.SZ,390128.0942,247679.3171
688128.SH,773404.0,86953.6473
603890.SH,263025.6,130075.008
600825.SH,577822.9811,577822.9811
688202.SH,351478.0,71549.4241
002621.SZ,662378.1525,610177.745
002007.SZ,4672186.5366,4008024.8132
002325.SZ,379829.5901,282631.0098
002084.SZ,327636.0303,317425.2743
300072.SZ,1341690.2924,1222837.5566
601689.SH,1656330.7659,1646037.2839
002265.SZ,273329.7756,260879.3024
601608.SH,1557851.5262,1557851.5262
000801.SZ,548224.3623,548224.3623
601021.SH,3794398.0891,3793239.1691
600862.SH,1447378.0222,1447378.0222
300159.SZ,575279.038,421837.0321
000034.SZ,1358504.2914,1008333.5295
600721.SH,234226.0405,179022.1177
000616.SZ,333244.621,333244.621
600993.SH,738826.3692,737546.2254
300301.SZ,296290.7884,225512.2343
300285.SZ,2327431.9985,1708862.7962
002057.SZ,479214.7174,399393.6003
000519.SZ,1013782.9389,678967.4244
300649.SZ,246528.0,61632.0
600456.SH,971109.6849,971109.6849
300680.SZ,155387.8996,86665.3069
603882.SH,2339790.1885,1428957.1705
000731.SZ,301657.0195,301657.0195
002080.SZ,1614354.8878,1614354.8878
300715.SZ,304534.23,90727.329
600876.SH,697676.7909,352434.9427
603633.SH,195052.4485,195052.4485
000404.SZ,265174.468,264651.286
002034.SZ,600270.2298,373283.685
000065.SZ,630224.9308,515104.8141
000766.SZ,607925.1707,444718.2501
603259.SH,14956617.9753,9185478.4633
688218.SH,338877.92,70244.0731
002381.SZ,316499.071,240666.4276
002355.SZ,380409.6552,354220.1307
000950.SZ,941860.6593,473132.3629
688003.SH,548275.2,125113.4639
300617.SZ,210610.53,77300.73
600863.SH,1545054.1763,1545054.1763
300568.SZ,580625.2015,368514.2437
000882.SZ,585793.3167,531181.1995
600493.SH,143344.0,143344.0
688368.SH,485592.8,110955.4086
002372.SZ,1879870.0207,1690551.786
002063.SZ,951122.2229,859928.3057
300311.SZ,665709.0558,454255.9902
002689.SZ,369331.9967,368454.5606
600621.SH,1370681.8853,691543.0336
300404.SZ,232104.938,148031.2168
603616.SH,232634.48,232634.48
300452.SZ,203092.8,160288.9221
600581.SH,507389.195,507389.195
000721.SZ,204612.9272,178694.5825
300406.SZ,840996.5925,553422.5124
300625.SZ,433440.0,142923.0505
000670.SZ,180474.6466,132636.9702
300628.SZ,4465422.234,740132.64
600217.SH,720714.4269,684514.6927
300383.SZ,3021493.5816,2913854.5517
002550.SZ,560629.05,396363.1567
600834.SH,318891.1125,318891.1125
300613.SZ,736761.4496,214580.9765
600368.SH,493026.8458,493026.8458
300165.SZ,212409.6,146928.4937
002527.SZ,307613.373,222038.861
002133.SZ,244629.5593,200695.7715
000510.SZ,233316.8033,210450.5171
600207.SH,389193.1443,389193.1443
300528.SZ,247411.7479,143437.8158
000691.SZ,121226.25,108932.3625
002551.SZ,304269.4104,192473.9694
600766.SH,164134.0337,163918.2767
002074.SZ,1390123.9516,1237305.535
002693.SZ,179010.0,178310.2349
600215.SH,298086.0761,298086.0761
300481.SZ,430325.136,426221.4087
300738.SZ,376754.5116,193243.5576
603977.SH,315334.5879,249466.672
603335.SH,206365.6972,98026.5572
002004.SZ,918682.5046,839285.7195
603203.SH,380857.451,376789.4843
300281.SZ,239205.3642,170222.1793
002032.SZ,6126375.6485,4551566.9566
002816.SZ,206800.0,206800.0
600420.SH,864680.9203,484543.049
603922.SH,191872.0,47968.0
600789.SH,557185.4223,539392.9905
300213.SZ,377778.2551,277843.0645
002491.SZ,842717.5002,785907.5918
600213.SH,201300.0,201300.0
002766.SZ,99955.7013,69919.2459
688122.SH,1431927.64,128833.9343
002935.SZ,443853.87,251662.7725
600496.SH,496061.9848,413861.9848
300504.SZ,600063.552,222721.488
002223.SZ,1945807.7192,1682566.8089
002036.SZ,1294677.5082,1286166.1841
002843.SZ,168210.0,100926.0
603803.SH,546951.1685,285509.226
000598.SZ,1343798.3709,1343798.3709
002706.SZ,653133.2371,489462.0274
000488.SZ,1324501.3392,755374.9454
002064.SZ,999372.8,927436.196
002045.SZ,633255.0504,631461.9942
000735.SZ,1087028.8176,1086437.1477
002099.SZ,1125007.1008,1115086.2538
600548.SH,2496982.0233,1641094.5233
600602.SH,1100977.1313,831939.0602
601515.SH,870028.8,870028.8
002696.SZ,216234.948,100050.5146
002900.SZ,352059.2556,132802.3236
603656.SH,216027.2016,91893.4667
002648.SZ,1576178.8871,1535487.0418
002785.SZ,289000.0,223578.9963
300209.SZ,558282.2808,345526.3441
002247.SZ,245901.4442,157366.708
300705.SZ,280677.28,118474.851
002624.SZ,4905788.466,4402002.4057
000987.SZ,2444561.6616,2368547.1886
603901.SH,471025.0359,239473.0359
000886.SZ,358944.6729,351557.4951
601968.SH,416666.65,416666.65
000665.SZ,476003.5647,475964.9561
603798.SH,239600.0,239600.0
002608.SZ,2731551.626,1026454.3441
600641.SH,1320488.0292,1320488.0292
601139.SH,2154698.8905,2146414.943
002288.SZ,456505.4346,371132.2705
300410.SZ,299312.8274,280184.9318
300458.SZ,1019272.9638,657098.7782
002233.SZ,1327002.0928,1293361.3217
300488.SZ,256486.4088,76715.682
600029.SH,8231272.6039,5442830.2092
002379.SZ,329798.4,329798.4
603777.SH,376026.1503,374206.441
000596.SZ,5993343.6,4565223.6
600195.SH,988144.584,988144.584
000895.SZ,9549574.8606,2539110.2344
000590.SZ,265334.1638,247345.7395
600219.SH,2569353.5268,2104277.9983
000818.SZ,796260.0,782421.4363
603968.SH,284227.2,284227.2
002052.SZ,237961.1424,237959.0756
