ts_code,total_mv,circ_mv
002636.SZ,1119664.0,378971.1238
603859.SH,362142.84,90535.71
601118.SH,2142488.522,2142488.522
002322.SZ,916202.1815,626816.6902
300056.SZ,513087.7796,290073.7397
000712.SZ,1432704.0,1432704.0
300269.SZ,1224922.0684,558617.2885
603139.SH,288753.08,72188.27
601616.SH,421008.75,421008.75
600764.SH,1045234.5393,1045234.5393
601928.SH,2448193.8,2448193.8
600075.SH,813028.6863,513328.0768
002377.SZ,424267.688,421580.5892
300262.SZ,710662.4775,367249.4359
300349.SZ,663798.6516,421685.3855
600459.SH,503687.0421,503687.0421
600642.SH,2831367.8326,2831367.8326
600295.SH,928800.0,550800.0
600444.SH,248478.0186,178185.0
002173.SZ,725463.2286,322729.6279
002268.SZ,1384931.1183,910932.102
603838.SH,389619.48,142126.08
000900.SZ,898554.3737,897254.9029
600770.SH,967200.0,967200.0
600097.SH,364878.8197,364878.8197
000858.SZ,20813285.5258,20812129.6984
300371.SZ,360480.0,168615.256
000570.SZ,377804.9214,276854.9214
300276.SZ,546998.4,291987.1893
300031.SZ,761000.8053,435972.0871
600579.SH,571605.3454,516267.2206
002658.SZ,1137175.0016,572051.0154
600908.SH,2336017.1249,233601.7132
601000.SH,2498006.831,2200704.9148
600138.SH,1454918.4,1454918.4
603843.SH,558404.188,139181.2
300082.SZ,506787.84,506729.184
600119.SH,449726.2,449726.2
000860.SZ,1106373.9945,1091645.7305
600517.SH,1070016.4123,981928.0868
300493.SZ,389400.0,200560.47
603333.SH,345283.32,345283.32
600821.SH,375890.2072,375890.2072
300283.SZ,291296.0291,142825.672
002439.SZ,1695645.682,1056897.5392
300078.SZ,858782.11,525075.2758
600689.SH,279176.9754,211411.5546
300346.SZ,358565.856,284358.2109
300224.SZ,668938.4179,588854.4395
002514.SZ,449321.7881,319464.8079
600880.SH,698639.2068,468620.3085
300140.SZ,629562.1837,441472.1318
300428.SZ,686719.2,176779.2
600139.SH,489137.0854,489137.0854
000690.SZ,1279422.0629,1199046.8335
600551.SH,785546.6847,785546.6847
002020.SZ,715876.9923,506548.8624
300484.SZ,604448.0,272832.716
600571.SH,634457.1116,605875.4172
002091.SZ,1463936.4407,641803.955
300321.SZ,189144.0,174397.8481
600241.SH,286585.4097,244479.1835
300323.SZ,1096417.4854,885600.0
601668.SH,29640000.0,29330445.3659
601163.SH,2072000.0,518000.0
600020.SH,1114696.4287,1114696.4287
002812.SZ,927860.0,227664.0
600965.SH,892384.041,575523.5763
600780.SH,640894.9104,640894.9104
600343.SH,1035170.6965,1035170.6965
002294.SZ,3471727.104,3471727.104
000014.SZ,357018.181,357018.181
002055.SZ,911385.9378,814729.3182
603586.SH,707670.6,177450.0
600158.SH,1284165.2377,1000707.9866
002566.SZ,367356.276,235882.5136
000906.SZ,423974.3493,356723.6599
000768.SZ,4814673.7785,4814635.5639
600436.SH,3402709.0644,3402709.0644
600396.SH,562574.0041,444894.4542
300470.SZ,380527.56,216853.9815
600513.SH,284028.9887,284028.9887
600885.SH,1959786.8263,1959786.8263
600071.SH,501779.2995,501779.2995
603188.SH,963072.0,633701.376
002272.SZ,269867.1,200977.0368
300187.SZ,721827.5632,662545.4925
000933.SZ,1223922.0,1223869.353
002454.SZ,529180.9776,400866.1762
600258.SH,1927600.123,656157.84
002807.SZ,2232168.5403,264529.6665
000056.SZ,1325691.5225,330458.4129
300106.SZ,218728.9409,217659.2539
600271.SH,3463041.4181,3433223.244
002789.SZ,409248.0,187007.94
300405.SZ,240556.7398,98515.9331
002393.SZ,623266.2527,621341.6339
300663.SZ,166517.653,41633.62
300293.SZ,388800.0,386109.2722
600183.SH,1603009.1063,1603009.1063
600470.SH,316089.6,316089.6
000429.SZ,1839909.3909,412619.5251
601952.SH,1512620.0,371020.0
002830.SZ,373618.68,93418.68
002341.SZ,856977.6859,493089.7297
601515.SH,1183168.0,1183168.0
002696.SZ,328592.0,193738.1307
603656.SH,371976.12,92994.03
002648.SZ,1177960.32,1172800.0
002785.SZ,402400.0,194328.1106
002247.SZ,1142862.0278,700587.3639
002624.SZ,4739401.7239,1128927.928
000987.SZ,2617448.3961,633314.1055
603901.SH,468800.0,180488.0
000886.SZ,459805.1595,448879.8176
601968.SH,592499.9763,222779.9763
000665.SZ,748827.9363,542679.6431
603798.SH,584300.0,249496.1
002608.SZ,4281139.2451,706901.4046
600641.SH,877100.7178,877100.7178
601139.SH,1895468.3726,1869639.4286
002288.SZ,612089.9398,433925.0714
300410.SZ,697170.1966,247815.2362
300458.SZ,890238.7282,384339.8417
002233.SZ,1112057.3695,942411.5126
300488.SZ,331138.1435,79950.576
600029.SH,8914350.836,6376566.2
002379.SZ,888417.6,569801.6697
603777.SH,814320.0,203580.0
000596.SZ,2594547.2,1976301.0176
600195.SH,778797.6,778797.6
000895.SZ,7569186.7035,7567960.1246
000590.SZ,413087.9356,385082.4916
600219.SH,2941850.7206,2253971.5668
603968.SH,427772.16,285767.2
002052.SZ,472192.4863,393304.6575
000591.SZ,1635861.3294,567831.818
000541.SZ,1155096.6441,885245.5609
600222.SH,344905.6561,323133.6642
601318.SH,89445221.2191,53004227.3887
300531.SZ,612640.0,153160.0
600479.SH,482329.4526,421564.9536
603309.SH,348000.0,133980.0
600983.SH,824688.364,573292.8
600064.SH,1167206.7861,1167206.7861
002609.SZ,1001850.358,455761.0448
300114.SZ,751447.3547,580401.3646
002023.SZ,738628.0189,643457.7846
603558.SH,618364.5,125175.0
300178.SZ,691448.6317,656615.8786
603196.SH,524640.0,131160.0
300302.SZ,711946.3642,416514.091
600310.SH,557920.35,557920.35
601788.SH,6874684.3697,5824887.9689
300509.SZ,280640.0,92259.3476
002751.SZ,507132.8,274179.5
600707.SH,602667.7888,602078.8288
600153.SH,3317184.6201,3317184.6201
000678.SZ,376881.6735,351845.4335
002321.SZ,557265.6173,441667.8684
002156.SZ,877312.3628,877127.3265
000062.SZ,2077392.3091,1920815.4154
600189.SH,278518.5,278518.5
002153.SZ,2174115.4786,987335.6816
002489.SZ,1390295.6254,1197365.1089
600255.SH,739690.106,739690.106
300611.SZ,421786.4464,105452.18
601107.SH,1446462.38,1022976.02
000980.SZ,2318670.7653,669153.38
000521.SZ,624669.5328,354274.3264
300427.SZ,565218.048,198407.5645
002846.SZ,658800.0,164700.0
002627.SZ,232023.0,228853.8335
002228.SZ,464122.6869,462216.2134
000635.SZ,475847.5351,475847.5351
601126.SH,787963.668,787963.668
002306.SZ,306400.0,306268.631
000525.SZ,978021.5181,853759.5286
300351.SZ,679214.9236,372378.9454
300139.SZ,287426.0,222556.9394
600352.SH,3012585.3024,2833496.9024
600706.SH,375534.2401,372184.9481
000669.SZ,758169.803,746500.6848
600477.SH,1372152.8579,1239110.6486
000928.SZ,1078998.5272,637629.7905
600482.SH,4490590.8315,1372023.16
000791.SZ,804092.4936,804064.5486
600373.SH,2863359.372,2664145.7116
002637.SZ,434722.4,239000.5129
300029.SZ,170600.0,165018.5719
600563.SH,1029600.0,1029600.0
603630.SH,595052.8,148763.2
002230.SZ,4246625.1144,3604464.9761
600718.SH,1912038.1318,1894781.9256
603518.SH,339022.18,127442.8316
600691.SH,474332.4646,474225.5446
000789.SZ,424448.1427,424438.0782
002184.SZ,325374.8457,182516.1472
601988.SH,107157156.0117,76718647.4039
600620.SH,801352.1909,801352.1909
002431.SZ,1684066.7195,1104045.1802
603699.SH,1139250.0,1139250.0
600098.SH,2036468.8288,2036468.8288
603997.SH,926730.0,251541.0
600410.SH,953169.8499,770161.6479
601566.SH,948725.9347,948725.9347
600854.SH,318947.5423,318947.5423
000626.SZ,947039.8391,640069.29
002138.SZ,1337190.4208,1191261.6663
002840.SZ,442914.7493,110728.7493
002208.SZ,381239.1,380213.8193
000560.SZ,1018105.2626,361827.5747
300182.SZ,2479084.1151,1330428.1404
002062.SZ,667012.5,569909.5493
603496.SH,271000.0,67750.0
603966.SH,359680.0,89920.0
002739.SZ,6888414.3175,2480428.2627
300572.SZ,280014.0,70014.0
002125.SZ,328319.9858,211478.5358
002088.SZ,364772.7762,217365.5487
600103.SH,688197.9299,411994.5408
600363.SH,588050.1705,588050.1705
600708.SH,1097175.0117,624739.8269
000063.SZ,8792610.015,7196691.0326
600483.SH,1643383.2829,305504.251
603869.SH,925383.029,193331.7506
002488.SZ,775955.304,444655.6237
002345.SZ,859478.0904,844035.3471
600283.SH,412652.0411,392685.8718
600063.SH,772283.7715,609565.4253
002670.SZ,2306618.776,758354.9065
300519.SZ,477600.0,119400.0
300468.SZ,463802.68,294176.828
300123.SZ,380174.0166,345341.7047
603118.SH,1024104.9203,352860.3477
603021.SH,371139.7612,192903.36
600518.SH,11001557.9332,9779882.0204
603036.SH,569611.36,142402.84
600178.SH,422341.12,422341.12
300279.SZ,650516.9551,431987.6068
603888.SH,1753073.5663,438268.3916
000401.SZ,2240930.606,2240311.2848
300355.SZ,1484926.5768,1002140.5273
300416.SZ,295536.8,150403.76
600250.SH,324659.0373,324659.0373
603505.SH,432240.0,108060.0
600573.SH,239000.0,239000.0
300249.SZ,542876.0226,343124.7172
002202.SZ,4253766.255,3354941.4836
600125.SH,1071833.4586,1071833.4586
002242.SZ,1471456.611,1466720.6625
600698.SH,880466.6006,390697.7648
002836.SZ,605120.0,151280.0
600785.SH,534294.871,534294.871
603123.SH,457577.9058,321608.7381
300499.SZ,290174.508,162711.2919
600076.SH,859473.4912,625223.3233
300277.SZ,275705.0,275087.75
002204.SZ,764822.5327,764822.5327
601390.SH,20468494.1825,16421915.9866
603225.SH,2084726.0,267689.9
000890.SZ,298018.656,298004.7238
002319.SZ,342400.0,342298.8807
603032.SH,604963.58,151263.58
600917.SH,1467308.0,147108.0
000683.SZ,1022002.5239,500442.9845
002039.SZ,444660.4519,444623.2045
600351.SH,571392.1007,502392.0
600070.SH,645125.4018,440773.7323
002178.SZ,765947.9427,568196.8161
000558.SZ,1001727.0084,891028.8254
300334.SZ,708036.7185,704654.3017
300294.SZ,1674497.3142,1361765.3069
002595.SZ,1740800.0,1131743.4621
600973.SH,667273.4343,488692.5318
600645.SH,808861.3028,742596.5408
600180.SH,1244168.4159,1079101.525
000403.SZ,794563.7011,584041.6432
300620.SZ,298232.0,74558.0
601880.SH,3752309.976,2251123.62
002210.SZ,1662603.2118,1294025.0614
300381.SZ,640232.9461,469422.3307
300553.SZ,248880.0,62220.0
603306.SH,655603.5,226036.0875
603989.SH,1131900.0,318346.875
601808.SH,5444386.472,3377893.988
603488.SH,370864.0,92716.0
603006.SH,474568.3771,172057.8618
300041.SZ,569915.3884,361297.4457
601028.SH,639501.7794,638165.9944
002270.SZ,525393.478,214529.0745
603165.SH,856483.48,214188.48
300085.SZ,1153247.2145,554633.9733
600388.SH,1567227.3,1567227.3
000592.SZ,992935.3785,983448.6038
300487.SZ,330104.2063,136947.6277
600345.SH,376794.0,376794.0
002362.SZ,419002.5986,340499.6363
600703.SH,8250653.6293,8250653.6293
002607.SZ,364229.1662,313143.9834
600281.SH,338990.9345,338990.9345
002661.SZ,554278.5111,541622.0277
000001.SZ,15642244.7544,15412288.5721
002130.SZ,800321.3406,580873.7599
603789.SH,365737.02,145200.0
600696.SH,225113.8286,225113.8286
603727.SH,750434.725,188133.5
002066.SZ,331716.0,331716.0
000815.SZ,942081.4124,429252.6221
601128.SH,2573918.9881,257391.8989
002702.SZ,445420.944,282123.84
603168.SH,588855.3843,334233.2532
002287.SZ,1576498.0,1576498.0
300455.SZ,444528.0,185415.804
002797.SZ,3218705.6,1763054.6439
002476.SZ,440028.0,415856.356
300578.SZ,251352.0,62838.0
002495.SZ,412610.8896,293755.052
603023.SH,367920.0,129811.374
002327.SZ,750963.2161,409453.2253
600664.SH,1443426.1808,1415869.6608
603085.SH,481470.1304,123682.5
600297.SH,5341439.0989,1786657.5243
002246.SZ,552271.5256,552271.5256
002832.SZ,538363.49,134603.49
600807.SH,789978.8148,582700.093
601328.SH,45003212.3469,23786023.5931
600596.SH,508030.1055,508030.1055
600519.SH,59403081.5664,59403081.5664
601567.SH,1475559.1906,1284984.1826
002397.SZ,439550.6459,216792.9778
300083.SZ,1215891.5872,957496.1551
000903.SZ,739923.1351,665686.2685
601965.SH,847760.6427,847760.6427
603729.SH,470823.54,254938.2
000995.SZ,216969.984,216966.8654
600403.SH,1073474.7685,1073474.7685
601966.SH,2376000.0,396000.0
603444.SH,1960579.2078,486456.2
300280.SZ,381440.0,381440.0
300330.SZ,216713.2478,215506.9412
600261.SH,913372.743,913372.743
600448.SH,244548.8145,244548.8145
603377.SH,1525860.0,427808.4563
002487.SZ,330480.0,330480.0
300263.SZ,623630.0679,345199.6051
603421.SH,1193150.2,119480.2
603258.SH,942000.0,235500.0
300146.SZ,1739390.784,1030895.7774
601991.SH,6135927.3235,4607399.96
300645.SZ,280000.0014,70000.0014
300386.SZ,724470.252,295267.1571
600233.SH,5385727.3465,629970.0
600667.SH,1484864.0755,839848.3618
002218.SZ,601480.4336,591393.3552
002771.SZ,432280.535,190879.9483
600060.SH,1919541.9527,1919541.9527
600577.SH,905315.1259,657057.7549
601003.SH,1096875.4896,1096875.4896
600400.SH,1235867.4793,842056.4991
600111.SH,3912812.082,3912812.082
000627.SZ,3083656.8658,979991.9497
300621.SZ,284512.0,71128.0
600231.SH,738115.6761,471145.2892
300328.SZ,408540.69,408540.69
603768.SH,515508.0,128877.0
002155.SZ,1103472.2371,914472.3766
600800.SH,484126.6692,483877.1892
600489.SH,3437332.6402,3437332.6402
002276.SZ,893127.3591,890365.4173
002517.SZ,2496920.4554,824117.4876
300042.SZ,487640.0,408283.7258
002773.SZ,3037293.27,307800.0
600336.SH,429544.5578,376079.816
600936.SH,1338492.0174,240300.0
002142.SZ,7105424.8156,6290385.3704
600080.SH,290641.6701,290641.6701
002220.SZ,465910.4362,331448.5259
600714.SH,311230.3748,307916.545
300358.SZ,629326.9511,206656.9052
600369.SH,3059649.1452,3059649.1452
603899.SH,1544680.0,376096.0
300387.SZ,232697.864,122784.449
300352.SZ,769856.5902,553113.4854
600248.SH,375019.7396,370032.0296
002727.SZ,920941.4,349179.089
002159.SZ,307146.6652,296550.0565
000779.SZ,249830.9668,249830.9668
300010.SZ,1104930.9982,554724.8452
603179.SH,688289.2,172072.3
002414.SZ,1071847.6052,798193.2012
600535.SH,4420226.8169,4225359.2975
002564.SZ,718839.474,506682.6881
600889.SH,262237.1685,262237.1685
300533.SZ,801800.0,200450.0
601888.SH,5733444.435,5733444.435
002402.SZ,721665.4645,528726.3209
002317.SZ,984306.2758,594889.566
601908.SH,930517.0487,928746.2487
300074.SZ,355804.515,295470.8629
600179.SH,1844917.2236,677430.0
603689.SH,541968.0,135492.0
603002.SH,315193.2021,310664.9408
002021.SZ,494539.0138,408213.6449
002755.SZ,352663.2,122287.2
603315.SH,303400.0,118117.4125
600426.SH,1879758.946,1869486.45
002040.SZ,630273.6867,416261.296
300006.SZ,483283.517,347659.2146
002822.SZ,777600.0,194400.0
600791.SH,417555.36,417033.2277
000544.SZ,1295680.58,537302.8392
000681.SZ,1120923.8976,314680.7648
600909.SH,3490644.0,771200.0
300194.SZ,837557.5169,356470.0163
600302.SH,261237.402,261237.402
002383.SZ,993415.6755,534221.0642
600618.SH,1082390.3775,701850.2175
000800.SZ,1575420.0,1366577.9475
002672.SZ,1529450.2238,767677.9291
603090.SH,275200.0,68800.0
002490.SZ,343074.812,126158.2375
603996.SH,510255.0,175567.5
600883.SH,252614.16,252614.16
002868.SZ,339360.0,84840.0
002457.SZ,580206.144,439678.6214
600226.SH,1590014.4048,1009574.2983
000069.SZ,7795397.3443,5817941.9994
600109.SH,3471964.4879,3471964.4879
000955.SZ,301501.2,301497.7
600527.SH,390617.5329,390617.5329
002719.SZ,324334.7398,260503.0951
000008.SZ,2039390.8306,1459316.3884
603323.SH,1759979.538,176170.0
000976.SZ,1311647.9703,482126.6769
000096.SZ,779856.0,754522.496
600773.SH,751090.0729,751090.0729
603855.SH,615790.2,153952.2
002824.SZ,367200.0,91800.0
300246.SZ,401595.912,296215.3749
300314.SZ,447840.0,294095.029
600805.SH,616047.6137,614859.3573
603766.SH,1487483.6768,1462563.2208
002350.SZ,723699.35,691674.1059
600505.SH,285091.785,285091.785
002681.SZ,1547095.8766,742353.1546
600256.SH,2130341.2711,2130341.2711
002183.SZ,1777846.1179,1776711.5483
000851.SZ,549931.3744,452032.3693
300066.SZ,573058.3274,517049.9422
000831.SZ,982850.759,982843.0937
000848.SZ,953120.0971,952586.3616
600168.SH,615196.923,615196.923
600623.SH,2231772.1823,983957.4081
002219.SZ,2189787.5688,845651.7448
600681.SH,1346927.9884,457386.0074
600319.SH,317171.97,317171.97
600769.SH,315730.8024,315730.8024
002174.SZ,2660602.174,1779004.0174
000697.SZ,1183723.3036,960491.7645
000026.SZ,522545.1533,425243.1533
603636.SH,469483.5741,196621.982
600021.SH,2745285.4667,2745285.4667
000037.SZ,612406.7975,344317.4795
600084.SH,741659.7078,658814.5199
300170.SZ,848451.1024,642040.276
002323.SZ,702477.336,257372.4393
300385.SZ,345000.0,137751.945
002177.SZ,414088.0639,338453.1017
300589.SZ,258276.6,64576.6
600550.SH,1889101.2995,1690151.8053
000798.SZ,269620.02,269555.0016
002860.SZ,358771.327,71774.4
000751.SZ,641490.5219,641487.7237
002580.SZ,259421.7567,208492.0069
600742.SH,781367.4396,781367.4396
300642.SZ,570060.0,142515.0
002342.SZ,1155840.0,1042198.5697
000156.SZ,2071193.4984,1435787.167
002181.SZ,607233.425,596672.508
600697.SH,437969.4705,427144.5093
300179.SZ,304108.482,206801.0397
002545.SZ,1613903.3031,344046.25
000422.SZ,506396.8256,506359.332
600173.SH,540234.8577,540167.8077
600303.SH,676279.8152,620944.6203
300599.SZ,491264.0,122816.0
000554.SZ,388481.0026,293020.9681
002038.SZ,1862928.0,1542229.8136
000158.SZ,1983449.9537,1217954.3423
300223.SZ,386214.4,228224.0553
002817.SZ,307678.5,76928.5
603991.SH,290686.5,72930.0
000803.SZ,283434.8516,283409.8479
600856.SH,1218271.6551,828086.6367
600779.SH,1244814.4385,1244814.4385
000517.SZ,1445500.8082,1378160.3125
002546.SZ,477076.0829,447248.9141
601011.SH,746655.0,714575.0949
600185.SH,1417288.1445,1112863.3659
600751.SH,1641025.1852,1115689.2175
600576.SH,650842.8427,491799.918
600798.SH,528826.5363,528826.5363
600817.SH,212079.4881,205185.0195
002850.SZ,1124200.0,281050.0
002777.SZ,561520.0,168596.38
000767.SZ,1033852.5856,757251.5499
000631.SZ,1033820.6464,1033820.6464
002097.SZ,624653.775,497207.2868
603669.SH,606580.0,201687.85
603200.SH,358942.68,89735.67
600588.SH,2253431.2111,2247503.2586
002855.SZ,405600.0,101400.0
002865.SZ,303480.0,75870.0
000785.SZ,271319.4338,271181.1938
603227.SH,398513.5,255031.7
603368.SH,1037033.9746,418053.5357
002292.SZ,2031152.6715,1169949.5232
603088.SH,292880.0,91525.0
300228.SZ,489543.96,414442.8973
300001.SZ,1618058.6617,1375388.1015
600311.SH,330803.2,330803.2
601101.SH,945598.6383,945598.6383
603345.SH,550253.88,137563.47
601699.SH,2132874.7596,2132874.7596
002750.SZ,460174.5,258525.0
300318.SZ,570108.4095,395222.946
300610.SZ,337000.0,84250.0
600337.SH,786206.4817,786206.4817
002309.SZ,794060.7122,459550.058
002800.SZ,282589.12,131834.56
600105.SH,764499.4114,616384.6172
600547.SH,5394930.1401,4134025.3452
002522.SZ,1506311.1206,1046771.8893
603199.SH,397119.84,261724.1484
000869.SZ,2464243.08,1630191.576
603166.SH,631683.9636,159909.06
002549.SZ,492723.0,489934.372
300024.SZ,2873961.3745,2788770.2081
600475.SH,566272.0,566272.0
600546.SH,838578.9472,838578.9472
600828.SH,1210655.7997,398302.2871
300626.SZ,273000.0,68250.0
600523.SH,505100.3562,504767.1717
002643.SZ,1283696.0996,1096444.2943
002466.SZ,4514676.788,4475790.7346
603005.SH,662181.8056,501385.7914
002655.SZ,327960.0,327960.0
002369.SZ,512747.8224,373211.899
600679.SH,973321.4517,451667.7158
600439.SH,656551.5552,656551.5552
002304.SZ,13788940.2,11352551.4915
600421.SH,316480.8,316480.8
300150.SZ,417960.0,344184.5429
603101.SH,376560.0,112968.0
600808.SH,2495020.7043,1933551.3843
002801.SZ,476339.2,119084.8
002037.SZ,408555.4637,408555.4637
300395.SZ,410290.47,290369.5405
601607.SH,7243924.9894,5180386.9385
002458.SZ,727051.1007,374679.575
300542.SZ,274777.2,68732.4
000650.SZ,723190.6044,722989.0917
002653.SZ,1349257.23,564853.9276
600169.SH,930715.665,879895.665
603696.SH,475320.0,136654.5
300429.SZ,645536.8449,248817.0605
000425.SZ,2466720.1346,2461735.1165
600325.SH,1770909.765,1600272.969
600996.SH,1241699.0132,250110.0
600132.SH,1113133.7554,1113133.7554
002096.SZ,385024.619,384573.524
002086.SZ,882319.1,610216.8676
000913.SZ,716133.344,715975.9919
601233.SH,1480787.4326,1448533.4081
000967.SZ,1134723.1022,693478.2598
600062.SH,1971284.587,1555584.6745
601216.SH,4058686.3646,4058686.3646
000915.SZ,901455.2,897996.7084
603579.SH,908320.0,227080.0
002528.SZ,584527.6428,364802.8203
000545.SZ,519074.2085,504646.0285
600688.SH,7138800.0,4828605.0
600652.SH,886829.2254,718648.1603
002061.SZ,500898.5412,343117.6058
603816.SH,2234925.0,446985.0
002878.SZ,230074.08,57518.52
002359.SZ,2241533.6003,1459869.1202
002232.SZ,534381.3791,526470.017
600385.SH,200833.2927,193601.2918
300044.SZ,627181.3247,433607.5508
300615.SZ,287200.0,71800.0
603688.SH,382541.292,136352.16
300489.SZ,204187.5,108742.5
002026.SZ,373047.3961,314471.2149
600240.SH,1353040.92,1353040.92
000333.SZ,26160130.6309,25031113.509
000996.SZ,433780.0,433780.0
300511.SZ,424125.0,179710.2318
600515.SH,3848978.5731,416432.524
000606.SZ,799494.5245,489003.2765
300093.SZ,314712.0,282581.5439
600338.SH,2184309.2947,529624.9989
300255.SZ,934966.878,598051.393
000959.SZ,3533312.2528,1981639.4061
002217.SZ,2765426.6376,1430915.7084
000532.SZ,486038.7594,484311.6589
002740.SZ,343149.2064,163436.4216
300086.SZ,452250.0,440107.0945
600298.SH,2004164.8534,1971669.216
600509.SH,654818.6317,654818.6317
002224.SZ,669252.8149,474001.5731
300243.SZ,215759.7695,175404.5652
000426.SZ,1470509.9384,903205.357
002085.SZ,3304375.1935,3193854.3586
000568.SZ,7154292.1326,7151840.545
603618.SH,596897.7711,228764.25
600790.SH,715096.5742,715096.5742
603817.SH,808650.0,202162.5
603228.SH,1823352.0,214512.0
600162.SH,1322861.1839,690213.5842
600278.SH,644446.3059,644446.3059
300618.SZ,952920.0,238230.0
000923.SZ,617166.0,617166.0
601799.SH,1214254.5551,1053741.05
300357.SZ,646400.0,373695.884
300051.SZ,417744.7167,277235.0147
002028.SZ,1259666.7803,951714.3394
300207.SZ,1485699.375,1344277.4109
300376.SZ,1870713.6595,560615.8432
002570.SZ,1400852.4,1400518.4694
600793.SH,380343.6,380343.6
000619.SZ,334800.0,334800.0
002790.SZ,533600.0,133400.0
300097.SZ,672374.5875,386120.605
600619.SH,852449.6845,453201.4409
600575.SH,1637498.1776,1020389.019
000509.SZ,501893.7351,501609.1796
600200.SH,934850.0856,865106.7107
002746.SZ,579888.401,189267.15
600782.SH,900167.4765,900167.4765
300259.SZ,544069.8095,261601.9243
000552.SZ,768422.2728,523299.4119
002709.SZ,1201352.6633,662305.7401
002558.SZ,9275034.0569,1594132.5481
002584.SZ,819302.9908,363225.7202
000949.SZ,567202.8781,463042.5722
603268.SH,280280.0,131030.9
000551.SZ,424085.2293,424085.2293
600792.SH,430616.766,430616.766
300339.SZ,890756.0415,541988.5268
600151.SH,1039832.9081,906380.4253
000536.SZ,1579404.7305,709935.6184
300435.SZ,320688.0,107302.3581
002365.SZ,559700.295,439333.9282
300297.SZ,1242456.8905,694530.4345
002695.SZ,938919.4864,851524.8784
000628.SZ,283135.32,170872.711
002735.SZ,282400.0,79654.45
600220.SH,611685.7318,611685.7318
600761.SH,780273.9288,780273.9288
300070.SZ,6126357.6393,3651561.4143
600897.SH,756139.59,756139.59
002008.SZ,3371926.1742,3133693.1201
002717.SZ,1084365.2077,494644.8337
300258.SZ,620460.0,573970.743
600711.SH,917693.063,892986.098
300272.SZ,375090.8653,228844.738
600239.SH,775546.777,775546.777
000548.SZ,363928.3262,363917.5625
300522.SZ,648699.1,162199.1
603031.SH,271200.0,67800.0
300102.SZ,567869.9687,491420.6285
002261.SZ,1328934.7255,1107117.5557
000719.SZ,1039575.009,677821.9037
600537.SH,611706.8194,611706.8194
300002.SZ,1629667.4387,1149590.0257
600578.SH,2894349.0821,1980830.6893
601155.SH,4148835.4497,1294504.8497
603366.SH,652000.0,652000.0
002770.SZ,572788.7317,287528.416
300480.SZ,311959.28,108538.6971
300431.SZ,735585.167,519023.154
002087.SZ,462305.5936,381787.0573
000961.SZ,2489268.2828,2482601.5308
000409.SZ,484873.6765,375543.9303
600395.SH,1115504.9543,1115504.9543
600275.SH,298687.4587,298687.4587
601890.SH,793423.8,793423.8
000018.SZ,1297459.1884,575602.1603
601800.SH,25879576.68,18795576.68
603568.SH,1411529.34,268330.452
300143.SZ,788450.3806,253069.4784
002298.SZ,739158.693,412216.3931
603885.SH,2852117.1042,852317.1042
300579.SZ,380320.0,95080.0
300326.SZ,644858.1259,524426.7399
002656.SZ,710198.818,412909.6
600328.SH,477891.9006,477891.9006
600970.SH,1587603.4248,1523305.6898
300655.SZ,276310.5465,69077.6875
300013.SZ,439242.3298,340473.8119
002666.SZ,476736.0974,280648.9094
300045.SZ,568124.7076,353254.994
000518.SZ,738191.8112,738177.0919
300079.SZ,790853.6768,693261.9287
600247.SH,347207.7312,347207.7312
000912.SZ,403650.0,403650.0
600094.SH,1896098.9937,1388633.0248
002778.SZ,255298.7175,116986.545
001872.SZ,1731190.6151,1248165.3443
001914.SZ,644284.7279,644110.1234
302132.SZ,751447.3547,580401.3646
