ts_code,total_mv,circ_mv
000605.SZ,341234.3655,207261.9763
601233.SH,1290260.4,1290260.4
000967.SZ,904868.936,510236.7336
002143.SZ,2700103.277,468167.6674
600062.SH,1232324.5433,972454.8075
601111.SH,8649020.4136,5633086.71
600701.SH,737199.7014,737199.7014
601216.SH,3079876.3474,2691072.0
002175.SZ,990971.9717,859444.1201
600532.SH,944400.2676,725108.952
300424.SZ,687971.9,172005.9
002533.SZ,450251.1411,407482.5392
000761.SZ,1520960.0,1326932.5825
000935.SZ,503870.6198,210810.6
002150.SZ,293234.4,293234.4
000915.SZ,495701.2198,493285.1798
600243.SH,371705.95,200611.95
600054.SH,1166784.4,275466.04
002528.SZ,803455.5483,579143.4687
002271.SZ,1349046.1449,914943.5785
000545.SZ,644402.0117,389238.9836
600643.SH,1447199.8229,1444066.0772
600875.SH,2514504.796,2148664.796
002299.SZ,2697265.2,2184749.8124
600688.SH,7268400.0,1968525.0
000020.SZ,651270.8221,416680.3993
600652.SH,1338987.2248,991612.4625
600257.SH,398437.65,398437.65
002061.SZ,262437.3761,262437.3761
002359.SZ,1073676.8,954491.5062
300291.SZ,1530443.551,1017129.0031
002232.SZ,483312.8223,472851.0493
600385.SH,258891.2947,249568.6269
000546.SZ,534406.4672,244367.3461
002169.SZ,447297.6055,352926.3497
002563.SZ,2724180.3444,1853838.437
300044.SZ,409897.293,272394.3764
002264.SZ,466055.3334,413050.6529
603688.SH,396797.4,135918.18
300489.SZ,282051.0,70551.6
601901.SH,5902416.7002,4509822.8343
002026.SZ,349884.64,349884.64
600240.SH,1573800.228,1573800.228
002412.SZ,467088.0,452530.95
601777.SH,1201073.8303,1182221.5103
000333.SZ,12306586.344,6460584.6253
000996.SZ,427570.0,427570.0
000610.SZ,283387.2375,281457.8387
300497.SZ,541656.0,135414.0
002570.SZ,1200438.48,1195859.3623
600793.SH,251877.6,251877.6
002229.SZ,625594.228,431424.0532
000619.SZ,360360.0,360360.0
002790.SZ,382080.0,95520.0
300097.SZ,468351.7186,253193.9826
601918.SH,1771930.5912,1771930.5912
002538.SZ,659234.4198,526512.015
600619.SH,983262.5934,435357.0654
600575.SH,1320878.3827,651825.6
000509.SZ,444935.4001,337311.1469
300185.SZ,595800.0,469947.6275
002746.SZ,546889.2,203092.7184
600066.SH,4385813.6008,3770802.2458
600782.SH,751068.5291,751068.5291
300259.SZ,396736.31,212004.705
000552.SZ,934227.6739,636213.7196
002709.SZ,855308.4345,374184.6777
000068.SZ,969424.6198,863494.6198
603026.SH,678775.32,169727.32
002079.SZ,573641.5318,571678.9508
002558.SZ,837760.0,415507.84
600458.SH,1041229.2031,857864.4533
002584.SZ,678382.877,298282.9532
002318.SZ,819626.7778,788114.4688
000823.SZ,442996.95,442920.1351
000551.SZ,333266.9774,333266.9774
600792.SH,553367.2924,532184.1439
300176.SZ,258866.64,258866.64
000016.SZ,1346041.4831,892495.9342
300339.SZ,1045515.3062,596301.7355
600287.SH,339390.5495,339390.5495
600151.SH,1271432.9552,1271432.9552
000536.SZ,919341.4055,296021.6546
002289.SZ,394970.9277,307959.2839
002353.SZ,1676244.486,1162706.034
300435.SZ,452472.0,110897.2275
300084.SZ,311450.3427,239137.4081
002365.SZ,323884.0,253396.0928
002206.SZ,614386.503,468387.5693
002363.SZ,453015.6346,452653.8911
600640.SH,828744.3141,828744.3141
300297.SZ,1476411.9367,935487.7646
002695.SZ,371615.8101,366424.3025
000628.SZ,367234.92,221626.9816
000338.SZ,3202894.0417,1675827.989
002735.SZ,270480.0,75734.4
300062.SZ,244398.0,123201.0318
600761.SH,588443.7376,588443.7376
300070.SZ,4531535.9214,2388967.7587
300407.SZ,364888.0,166591.0652
601727.SH,11593172.7343,8905660.2863
600897.SH,546183.54,546183.54
002131.SZ,2176594.6699,891725.4876
002008.SZ,2103502.0884,1954564.1149
601211.SH,13725000.0,2745000.0
300258.SZ,343980.0,318206.5812
000100.SZ,4812190.6063,3543547.9197
300272.SZ,554473.4926,332039.7195
600239.SH,527735.7639,527735.7639
000759.SZ,444026.018,443798.1055
000539.SZ,2997912.156,1458282.1321
000548.SZ,449793.4457,449780.1424
002339.SZ,604339.12,472582.231
600863.SH,1963017.81,1963017.81
300102.SZ,439641.2661,225016.9272
300088.SZ,1121701.8005,947699.4751
002261.SZ,1453937.6628,838124.2367
000719.SZ,1116079.1663,727704.0127
000882.SZ,845912.843,716181.022
600493.SH,350064.0,350064.0
600537.SH,623470.412,623470.412
002372.SZ,984930.0396,863776.914
300002.SZ,1638873.2341,942947.4599
002063.SZ,782091.7988,681944.8339
300311.SZ,865485.642,387403.4835
002689.SZ,693857.6205,679342.2141
600578.SH,2197844.7741,2197844.7741
600621.SH,517793.3628,517793.3628
300404.SZ,402686.8,100686.8
603366.SH,602400.0,602400.0
002770.SZ,549260.6,137415.6
300480.SZ,359352.0,89838.0
603616.SH,389582.08,97422.08
002087.SZ,320171.1744,320084.6344
300452.SZ,350737.6,87684.4
000721.SZ,313906.1737,274007.54
002165.SZ,375874.5133,367652.5382
000961.SZ,1640814.1125,1635230.3348
002263.SZ,626433.0934,563861.3211
603885.SH,2533280.0,303280.0
000607.SZ,816194.1248,391161.06
600501.SH,849307.7376,784795.7376
300080.SZ,386656.2921,276454.7072
600387.SH,500771.7,500265.87
300326.SZ,669076.9326,582208.811
002656.SZ,352400.0,281369.375
002589.SZ,1363622.437,713907.9062
600328.SH,553671.2763,453925.1899
600970.SH,1113369.0313,1040818.9915
000400.SZ,1306792.1925,955798.4707
002148.SZ,340796.0308,270131.0186
300013.SZ,399636.0722,241560.0
002481.SZ,953859.45,845426.0254
603866.SH,1313917.794,131391.7794
002678.SZ,1142420.0,1139314.0289
600019.SH,9188874.7784,9164747.5838
600886.SH,4458417.339,4458417.339
002666.SZ,623830.3046,187835.8401
000409.SZ,544561.1654,412125.4725
600395.SH,1661672.0684,1661672.0684
601890.SH,965156.4,965156.4
000533.SZ,576140.544,571208.6016
000018.SZ,1846171.0902,411945.1913
002009.SZ,520241.2044,370634.7915
600106.SH,718023.922,718023.922
000586.SZ,322851.36,322851.36
601800.SH,19005314.1244,13803001.6244
603568.SH,1472581.0,148621.0
002273.SZ,1256132.9628,1027058.0636
600487.SH,1421253.0794,1318203.0794
600673.SH,1775120.3406,1766045.3009
300143.SZ,455244.4066,206167.6039
002298.SZ,891782.5328,499862.0406
000949.SZ,438632.0364,438328.0658
002380.SZ,633420.0,316770.119
603268.SH,354112.0,88528.0
002446.SZ,1045884.2569,392010.3995
600515.SH,554679.6664,554679.6664
300148.SZ,813449.0063,652191.5362
002443.SZ,530946.2304,500863.5622
600050.SH,9220519.4318,9220519.4318
002197.SZ,823529.0416,650718.9847
000606.SZ,440009.8752,437409.8347
300093.SZ,481680.0,480031.2272
600026.SH,2955480.0871,2005512.0871
300064.SZ,628617.494,561530.2648
002145.SZ,966839.5716,812573.0535
300310.SZ,893206.0086,482494.8128
600338.SH,1300137.4606,315241.666
300255.SZ,635913.1125,444020.5472
002116.SZ,516475.8104,513248.0215
000959.SZ,2687009.9168,612721.8038
000027.SZ,2798931.0675,2798931.0675
002217.SZ,1667139.7765,431992.1082
000532.SZ,532574.3853,530681.9241
002740.SZ,415000.0,179560.955
300086.SZ,455400.0,438982.9231
600298.SH,1201510.0142,1182028.6665
600509.SH,673838.26,623990.26
002224.SZ,1079550.332,769167.8347
002613.SZ,477956.7,285408.4992
300243.SZ,276867.5617,178731.4803
002085.SZ,2842943.5819,2582551.8982
600600.SH,3757083.1529,1935335.7689
000568.SZ,3098977.972,3095161.2688
603618.SH,601860.35,247542.75
600790.SH,588410.3582,588410.3582
002620.SZ,334080.0,260119.8829
600100.SH,3485545.1664,2434556.8946
600162.SH,1098362.8095,528255.0819
000012.SZ,2280793.7804,1431504.7876
600278.SH,624601.1198,624601.1198
601098.SH,3157368.0,3157368.0
000897.SZ,735858.8665,735785.5241
600567.SH,1148916.5817,663748.0726
002484.SZ,529817.6,487108.6084
600238.SH,551286.0,547351.9434
002671.SZ,568374.3172,410012.4254
000923.SZ,255024.0,255022.8408
601799.SH,616859.1,616859.1
300357.SZ,531987.2,228101.834
002639.SZ,518400.0,313048.8
300391.SZ,265013.25,82163.25
603015.SH,475237.5,190237.5
600768.SH,251712.2304,251712.2304
300051.SZ,452734.9782,262132.7273
002028.SZ,752476.6544,571392.508
300207.SZ,1444372.183,957178.449
603019.SH,1668600.0,997630.5662
601288.SH,103284529.206,93509583.4615
600612.SH,2150537.1278,1303637.6889
002248.SZ,311493.0428,224509.4831
300376.SZ,1221743.88,305665.236
600686.SH,838512.6222,611669.1881
000623.SZ,2185113.0918,1971328.7343
300045.SZ,850998.96,502865.6179
000518.SZ,724807.5803,724793.1279
600167.SH,297721.0,297721.0
603299.SH,985733.28,158580.0
002108.SZ,1000665.154,994161.616
300079.SZ,1200058.4538,1050794.0881
600247.SH,472027.5648,472027.5648
601116.SH,408294.2472,408294.2472
600148.SH,297609.0944,297609.0944
002352.SZ,266531.5061,187919.7822
000912.SZ,358605.0,358605.0
600094.SH,1454355.6691,1310681.0404
002778.SZ,326942.7555,81818.7
000011.SZ,806955.6906,238117.9956
002592.SZ,866426.6781,368282.218
002396.SZ,840474.4122,820953.81
300304.SZ,392400.0,392400.0
600822.SH,604095.0093,482508.1519
000637.SZ,348836.3639,245911.7692
600603.SH,232013.1686,232013.1686
000505.SZ,335421.8875,283309.9846
002776.SZ,574742.4,143685.6
000983.SZ,2640705.6,2640683.1408
002081.SZ,2586918.1041,2464629.4058
300423.SZ,280720.0,118074.542
300359.SZ,1528171.8922,563781.7203
002452.SZ,489169.744,319057.5515
000151.SZ,549930.84,495238.6907
001872.SZ,1160574.714,836761.1832
001914.SZ,609602.7342,609437.5287
302132.SZ,845181.3546,652813.2
