ts_code,total_mv,circ_mv
002631.SZ,478192.056,463034.9954
600058.SH,757840.8727,757840.8727
002015.SZ,202355.4316,202355.4316
600975.SH,254543.4778,254543.4778
000710.SZ,1481897.9098,259925.442
300147.SZ,459064.5765,458317.0962
002753.SZ,383089.8032,228324.9606
600585.SH,17159141.7508,12951036.9508
300451.SZ,822612.7932,563932.1934
002364.SZ,597378.8576,546260.7636
300747.SZ,2199040.0,549760.0
002501.SZ,468926.5339,386503.2413
300540.SZ,167455.8533,86190.2499
002152.SZ,1420898.1491,1157498.7495
603260.SH,3612640.0,377440.0
601339.SH,790500.0,790500.0
002019.SZ,1486992.6789,1001916.5427
002559.SZ,266324.4854,218849.0368
600462.SH,147857.06,147857.06
002095.SZ,752600.16,749378.235
600879.SH,1879016.4572,1667612.7893
300316.SZ,1684306.5732,1572155.2795
600877.SH,345015.5841,345015.5841
002731.SZ,230540.4,196757.7445
002102.SZ,695332.7806,525764.3918
603131.SH,260400.0,65100.0
000975.SZ,1533147.3653,949852.3703
600882.SH,340385.7793,334052.2193
000718.SZ,992326.0976,748608.1249
002141.SZ,442516.0424,248277.12
600500.SH,1462274.895,1462274.895
000423.SZ,2903201.6027,2902517.0024
300015.SZ,6899885.5285,5315250.6059
300699.SZ,1512480.0,854879.1616
600460.SH,1304189.2443,1239684.992
002389.SZ,1146074.5929,649683.9896
000939.SZ,506917.8187,391877.1128
002279.SZ,642234.6665,538633.8031
000917.SZ,720118.6197,657677.0951
600604.SH,747448.6168,532339.6985
600685.SH,1573232.5987,914257.3565
600099.SH,141989.76,141989.76
300443.SZ,201157.9977,134736.2496
603938.SH,371061.6686,125493.6886
300422.SZ,403138.7168,298750.9571
300127.SZ,374849.7776,263453.2724
002692.SZ,346864.518,345530.4237
000688.SZ,1240793.5516,1240788.8385
300020.SZ,519384.9561,497356.3948
000506.SZ,301930.7723,301818.0623
600988.SH,649003.5807,649003.5807
600647.SH,158067.0728,158067.0728
002548.SZ,289209.035,237541.0134
000605.SZ,296938.5412,229855.4683
002143.SZ,683155.995,376011.8219
601111.SH,10239994.7054,6661300.3671
600701.SH,360087.8559,270005.7295
002175.SZ,288697.0552,200803.9122
600532.SH,183203.3306,183203.3306
603058.SH,415886.82,223960.812
002922.SZ,292760.1968,73194.0
300424.SZ,495023.138,324968.2223
002533.SZ,261073.2442,244426.708
000761.SZ,1538522.4982,1086192.0
002150.SZ,165917.5516,165917.5516
600243.SH,193094.0,104214.0
600054.SH,807831.3,554877.3
002271.SZ,2157294.0374,1399205.5069
002823.SZ,326404.3854,111947.5325
600643.SH,1506765.9579,1332240.4171
600875.SH,2333556.5904,1507659.7778
002299.SZ,2179006.7489,1952962.2
002806.SZ,307800.9495,129517.6981
000020.SZ,333847.0866,213593.996
600257.SH,219444.1577,194734.8
300291.SZ,462290.4091,341186.5175
000546.SZ,750376.6158,694075.4289
002169.SZ,322206.9255,269817.911
002563.SZ,2794342.3695,1903203.9499
002264.SZ,495503.4181,430779.2269
600000.SH,29469488.7186,28216178.9546
601901.SH,4470031.0575,4470031.0575
002412.SZ,442224.0,430010.55
601777.SH,597225.5962,565141.4542
000610.SZ,157910.85,156876.395
300497.SZ,396230.562,217378.0305
002229.SZ,312332.4607,256490.298
601918.SH,955909.9242,955909.9242
002538.SZ,337516.533,328279.1295
603679.SH,246415.6,85512.9866
603516.SH,327806.3461,81951.6741
600771.SH,1270364.3568,1088298.612
000962.SZ,266262.917,266261.9602
002920.SZ,1192400.0,216800.0
002652.SZ,312871.104,311320.7526
603081.SH,449614.2,86975.6738
002847.SZ,339636.0,98791.7256
300185.SZ,588193.907,493457.3417
600066.SH,3126082.1829,3126082.1829
000068.SZ,287908.0387,287908.0387
603026.SH,439612.92,439612.92
002079.SZ,387280.8311,386448.0441
600458.SH,630196.5493,519216.3422
002318.SZ,517533.7545,504773.5623
000823.SZ,357619.356,357589.061
300176.SZ,1266815.88,1221341.6386
000016.SZ,943914.5999,625857.1256
600287.SH,221455.6095,221455.6095
002885.SZ,233040.0,87638.5954
002289.SZ,176840.1055,163640.5478
600901.SH,2051828.528,439679.7939
002353.SZ,1945401.4578,1366883.5537
300084.SZ,198539.1208,156589.9813
300653.SZ,418240.0,226267.84
002206.SZ,496549.6299,370882.5412
603045.SH,416398.8,104120.88
002363.SZ,225110.2628,208572.5767
600640.SH,845029.0883,625942.5101
300571.SZ,713191.6575,408487.275
000338.SZ,6237846.0737,3362032.9556
603096.SH,966858.8,382478.6
300547.SZ,227959.6418,113778.5681
300062.SZ,163240.0,100352.0815
300407.SZ,191807.72,115120.2793
601727.SH,7583468.0693,5073480.5666
603133.SH,344656.0,185552.343
002131.SZ,1117261.9666,680387.2094
601211.SH,12513218.5982,10793138.7677
300730.SZ,323442.7813,80872.876
000100.SZ,3671954.7454,3178269.1696
000759.SZ,418147.201,417873.3693
000539.SZ,2268122.682,1103287.8413
002818.SZ,1087288.909,220809.4752
603040.SH,208943.8458,83341.4833
002792.SZ,670500.1836,210516.4622
300617.SZ,216910.845,79613.145
600863.SH,1283524.3671,1283524.3671
300568.SZ,527808.0,353819.8314
000882.SZ,698024.7465,632949.5602
600493.SH,158032.0,158032.0
002372.SZ,1831365.7035,1636673.4034
002063.SZ,521789.5678,459978.8908
300311.SZ,450863.8958,234829.9371
002689.SZ,349509.0929,348674.8705
600621.SH,757482.0945,382168.5186
300404.SZ,184538.315,116919.0971
603616.SH,338830.8,338830.8
300452.SZ,185553.6,143370.0725
600581.SH,725060.6925,725060.6925
000721.SZ,211599.7101,184777.2687
002165.SZ,232394.4305,203563.9889
002263.SZ,304294.3362,304294.3362
300676.SZ,2940735.0,1812113.3132
000607.SZ,418274.0465,363677.4473
002870.SZ,194464.2,65369.5438
600501.SH,329865.0588,329865.0588
300080.SZ,238831.91,238443.6445
600387.SH,427076.6695,353696.07
002589.SZ,1640134.4134,1182280.817
000400.SZ,856069.8853,855930.1612
002148.SZ,322629.0126,252027.1108
300220.SZ,146412.0,145155.7769
002481.SZ,399231.24,356172.3374
603866.SH,2464197.736,309852.5522
002678.SZ,812275.5532,811494.5813
600019.SH,16032898.89,15912782.586
600886.SH,4879150.7865,4879150.7865
300535.SZ,141352.1813,71660.1413
000533.SZ,232804.992,230812.1088
002009.SZ,336088.3366,246177.7858
600106.SH,340494.0242,340494.0242
000586.SZ,151656.96,151656.96
002273.SZ,920630.8222,864058.8247
600487.SH,4368958.9615,4269446.7678
002881.SZ,336021.167,84013.167
300292.SZ,489542.5828,395372.8762
002839.SZ,1039327.8324,485225.1523
002380.SZ,289189.937,172741.1229
603013.SH,1079670.0,127020.0
002446.SZ,515186.5358,285496.5003
300148.SZ,380220.5007,360355.3245
603878.SH,267445.1904,132121.2239
002443.SZ,353443.6181,344576.8762
600050.SH,16848101.746,11509751.8425
002197.SZ,410064.9306,345916.3779
600026.SH,1637005.3416,1110829.3416
300064.SZ,649751.8847,326448.08
002145.SZ,569665.9162,399208.886
300310.SZ,440731.4922,309784.823
002116.SZ,309045.4141,307259.8067
000027.SZ,2061535.6304,2061535.6304
002326.SZ,577346.0542,379068.6768
002808.SZ,231360.0,105483.7105
603903.SH,265160.176,189369.9686
002613.SZ,280213.83,188247.5245
300711.SZ,276856.2317,69312.0
603337.SH,937802.3256,248528.7336
600600.SH,4309635.1161,2219964.4382
002620.SZ,229462.5,192171.2357
600100.SH,2786065.0139,2786065.0139
000012.SZ,1363949.3968,829720.2325
601098.SH,1957640.0,1957640.0
000897.SZ,404318.0585,404311.1585
600567.SH,1691142.6597,1691142.6597
002484.SZ,439368.7827,411605.8025
601138.SH,28991481.9268,1645533.6487
600238.SH,286848.0,284801.0112
002671.SZ,222992.6117,159418.2922
002427.SZ,395367.5754,381962.4388
002639.SZ,394332.5687,301979.9162
300391.SZ,222580.2098,74676.8713
603015.SH,253685.6,250384.323
300635.SZ,174077.44,57198.86
300643.SZ,182600.0,65765.1411
603019.SH,3021569.635,3021569.635
601288.SH,124943943.0927,104977739.9237
600612.SH,1807371.8746,1095613.7717
002248.SZ,230006.7088,221872.1923
600686.SH,618266.5427,618266.5427
000623.SZ,1847641.4696,1778025.8494
600167.SH,1453835.9127,678801.3385
002108.SZ,673513.9945,673513.9945
600025.SH,5094000.0,509400.0
601116.SH,772226.544,579169.908
600148.SH,232653.0438,232653.0438
002352.SZ,17118304.3575,4641419.1235
300577.SZ,659558.2194,194361.5165
000011.SZ,671668.4367,198197.1795
002592.SZ,360113.9005,266206.4291
300304.SZ,327109.2068,316626.5378
600822.SH,501428.6161,400505.535
000637.SZ,208470.0178,146964.4818
001965.SZ,5010529.5241,449969.4527
600120.SH,1065879.0854,810786.6692
603098.SH,479051.976,74861.976
000925.SZ,297601.9501,247502.5461
300722.SZ,272000.0,68000.0
300584.SZ,328680.0,129893.1089
002776.SZ,461319.0618,263094.2125
002638.SZ,505722.2961,326130.1707
002081.SZ,2326111.6463,2262429.1738
300423.SZ,567065.7622,212752.2024
002452.SZ,198525.0,138759.5018
002044.SZ,4963291.46,2916330.7055
000151.SZ,335345.34,301994.3146
002428.SZ,420609.28,414832.032
000756.SZ,378712.4032,243292.5013
603829.SH,195680.0,48920.0
002646.SZ,565650.0,565650.0
600597.SH,1125304.0208,1125133.5463
603515.SH,2043063.4086,344101.5887
603105.SH,962000.0,169312.0
000529.SZ,290727.5843,283802.4197
300559.SZ,562981.761,307615.7745
603189.SH,263193.6,131239.2
300295.SZ,250122.816,230284.2182
000835.SZ,144101.3249,133576.695
600827.SH,1539737.085,1331417.03
600330.SH,619863.8841,619863.8841
300378.SZ,289063.2578,284979.1778
603501.SH,1888437.1534,565788.795
603399.SH,637511.2567,592387.0567
603288.SH,18341193.493,18311860.693
300158.SZ,412478.498,337722.5024
002043.SZ,544656.2036,455062.8166
000833.SZ,329522.1125,186396.6184
600833.SH,198993.0215,198993.0215
002188.SZ,96670.2003,59996.3279
000778.SZ,1851768.4017,1819366.9782
002107.SZ,264073.392,255634.8982
600758.SH,517918.0757,263096.8167
000524.SZ,508688.3251,206728.7678
002320.SZ,851947.7959,720288.1887
600499.SH,876926.3703,784774.163
002503.SZ,967954.1889,611664.595
600871.SH,3739914.9865,2372404.216
002398.SZ,339516.5194,257403.1882
000958.SZ,373670.6236,372653.6236
000048.SZ,855001.8521,843238.2802
600234.SH,146368.3712,146368.3712
603881.SH,631338.351,383277.9849
000725.SZ,11239882.8004,10936698.6473
002799.SZ,187350.0,96016.875
002576.SZ,153377.9,134330.1596
600568.SH,554017.7713,435055.6241
002601.SZ,2635531.093,915073.1208
300110.SZ,528449.203,526564.988
002171.SZ,592341.263,569238.9218
002775.SZ,361627.807,270028.9223
300287.SZ,820976.6182,640011.7158
603169.SH,512081.7302,499377.3826
002758.SZ,170520.0,145541.485
600227.SH,578194.254,414718.4814
601186.SH,13633859.666,11549258.482
600506.SH,150365.5967,150365.5967
600787.SH,1528861.7179,1292580.7269
600985.SH,1894805.7292,235780.7054
002581.SZ,514593.7571,312615.9941
000919.SZ,339192.0,338532.8645
300581.SZ,219852.8,76364.8
603733.SH,1212984.0,122884.0
300616.SZ,1548882.09,521921.5445
300561.SZ,285945.2583,112625.4954
002282.SZ,412787.4159,181953.8322
300460.SZ,159860.49,159860.49
600279.SH,295893.3102,295893.3102
002682.SZ,269936.9251,207416.3256
300520.SZ,367558.4,204576.0175
002453.SZ,271367.5,263491.9155
002493.SZ,6762940.8313,5510259.1875
300400.SZ,374913.0,239716.631
002472.SZ,482634.5268,383302.0926
000611.SZ,185691.3067,184263.7527
002128.SZ,1328749.6985,1328745.5929
603486.SH,1811652.8,181572.8
600083.SH,431940.0,428171.4662
300597.SZ,323520.0,99078.0
002161.SZ,504514.5468,476436.3088
603638.SH,736897.92,240412.9888
002726.SZ,514142.56,510866.3275
600143.SH,1198102.0906,1128960.0
600569.SH,878482.2075,878482.2075
600809.SH,3792415.4051,3792415.4051
002700.SZ,409331.6467,303423.8227
002110.SZ,2682024.4049,1021144.7385
300739.SZ,403972.8,100993.2
600894.SH,500489.0929,500489.0929
002623.SZ,251360.0,250690.1649
000576.SZ,265716.7944,261351.8322
000786.SZ,2534261.763,2120972.388
600467.SH,353560.6216,353560.6216
603336.SH,396809.595,157209.3372
001979.SZ,13334204.422,3204707.3991
603626.SH,506588.1155,192732.1063
002635.SZ,1011731.9603,501597.8837
300741.SZ,2021934.04,202199.97
002587.SZ,323332.6472,207935.1335
600966.SH,520032.428,520032.428
002893.SZ,217800.0,54450.0
002243.SZ,297433.3991,297433.3991
002898.SZ,287360.0,71840.0
002760.SZ,131736.0,108530.2455
300059.SZ,5602317.6229,4502306.3402
000661.SZ,3750975.4433,3747464.7305
603177.SH,216948.0,66319.5
600017.SH,919620.5125,919620.5125
601038.SH,505741.05,304675.83
600313.SH,290029.2417,266283.8687
000836.SZ,479756.7239,479753.8683
300575.SZ,255258.0,119680.767
300247.SZ,321012.3829,229647.6476
002772.SZ,256471.6857,174556.2246
002394.SZ,320786.7,320786.7
300050.SZ,297979.1328,197878.4684
603819.SH,189324.94,87908.7
000612.SZ,540066.3255,538821.8706
601969.SH,959767.6742,959767.6742
300456.SZ,787777.6233,395642.7964
000657.SZ,537751.1992,210061.1774
603737.SH,563089.9388,179871.2615
002406.SZ,323697.0,239859.9259
300121.SZ,395013.6864,375640.8241
002928.SZ,869085.0,87885.0
000806.SZ,408067.2637,259124.3197
600521.SH,2495423.0828,2466765.4205
300215.SZ,431485.4951,346047.7411
600221.SH,3310805.705,3237892.5374
002112.SZ,143942.4,131235.0286
002759.SZ,365813.6062,101762.1846
000716.SZ,231454.0436,190506.2074
603519.SH,165123.2603,165123.2603
300537.SZ,200169.6046,96616.0902
002733.SZ,327355.8485,291354.6366
300523.SZ,912672.0,650456.1689
000038.SZ,663404.5447,228200.0506
000977.SZ,3337873.8707,3324560.1816
603050.SH,189340.4985,93727.0215
603311.SH,225120.0,225120.0
603355.SH,1020545.0,1020545.0
300719.SZ,354732.0,88200.0
600228.SH,179300.76,179300.76
600376.SH,1764422.6255,1741334.0181
600463.SH,193500.0,162540.0
300690.SZ,196038.048,97417.311
603726.SH,301020.16,75255.04
603066.SH,284201.1764,129323.226
300397.SZ,270960.0,175071.2357
603297.SH,378672.0,94668.0
600133.SH,397001.398,294258.0565
300011.SZ,362564.1012,290828.1958
000951.SZ,771742.92,771537.714
300529.SZ,1743421.55,446577.9983
603716.SH,344026.0,161170.6139
300549.SZ,197476.54,90400.203
002259.SZ,271590.5044,261246.879
300707.SZ,345525.6,86381.4
600866.SH,251703.4514,251703.4514
002146.SZ,3382871.4761,3029187.3872
600747.SH,219649.2599,159649.2599
603566.SH,461005.76,457810.304
601108.SH,3352126.0,335306.0
600478.SH,545253.7583,516087.0924
603266.SH,185780.0,46445.0
603076.SH,197425.0,49422.5
300175.SZ,181728.8,178181.5681
000046.SZ,2769574.9496,2714504.4985
002058.SZ,142444.1937,142444.1937
600262.SH,317220.0,317220.0
002375.SZ,723598.1089,675933.6357
000799.SZ,588771.3118,588771.3118
002386.SZ,497405.9198,427860.0364
300720.SZ,184320.0,46080.0
603520.SH,240600.0,129623.25
300703.SZ,190800.0,47700.0
600960.SH,543694.8763,389033.5375
600836.SH,253834.4266,253834.4266
600488.SH,417100.7118,370049.8417
601198.SH,2821393.7521,2821393.7521
600276.SH,22610196.6369,22484360.4069
002114.SZ,258716.2136,258701.9936
002301.SZ,702772.1848,701297.5768
300094.SZ,450214.3859,428460.4437
600299.SH,3296056.6645,706133.5161
002887.SZ,291680.0,97272.3632
300573.SZ,125440.0,82270.608
002713.SZ,451419.0188,132050.0293
000963.SZ,5978515.9584,5338937.8893
600715.SH,953394.699,660078.5944
002511.SZ,989466.7178,967006.3664
000758.SZ,768057.5854,767984.4338
000507.SZ,619000.0805,605360.722
600300.SH,525008.0,525008.0
000609.SZ,161010.2308,157097.4375
601919.SH,3882184.2557,2901556.2557
300555.SZ,178400.0,82969.4799
300388.SZ,466383.7812,459077.0697
002848.SZ,200412.85,105089.1727
002221.SZ,1418813.2286,1306017.1723
300375.SZ,219435.8856,145887.1419
002316.SZ,308992.32,230623.1234
603305.SH,941410.0,148669.2156
300394.SZ,428367.9332,354132.4326
601009.SH,6073260.8736,6073260.8736
002195.SZ,1968233.4161,1873877.4578
002374.SZ,331667.5829,277856.4468
000717.SZ,1531558.9515,1531554.1566
002168.SZ,869920.4518,838628.3018
000782.SZ,264597.9511,223604.802
300600.SZ,271040.0,111871.76
002430.SZ,1156559.9286,1138819.569
600301.SH,118749.8107,118749.8107
002442.SZ,517920.0,517436.8778
002209.SZ,131008.7576,103164.1786
300237.SZ,988089.3068,793651.8177
002347.SZ,173898.6675,123493.9775
300692.SZ,225127.035,136486.035
600865.SH,233268.9959,233268.9959
601898.SH,6629331.7,4576000.2
600781.SH,947007.8431,268165.2246
600502.SH,657483.2239,347898.8688
601010.SH,535920.0,535920.0
300125.SZ,276297.0,270617.7074
300418.SZ,1653042.82,885029.4495
002858.SZ,185437.76,90509.54
002579.SZ,348791.1248,324945.0663
002568.SZ,571091.6061,493282.1115
300462.SZ,215869.92,121242.5508
600235.SH,156679.8,156679.8
300421.SZ,181634.3743,165218.4943
600755.SH,1247779.2185,1247779.2185
600486.SH,1254470.7755,1254470.7755
002513.SZ,212553.9238,159008.2938
002714.SZ,4796038.7106,2470965.6769
600650.SH,537268.2442,380405.5131
000780.SZ,353992.9071,353992.9071
000816.SZ,221333.3176,208459.2856
600663.SH,5019213.9816,3649714.9416
300344.SZ,239552.6058,138369.2874
300226.SZ,752295.8363,716576.2774
300627.SZ,563848.415,230523.0729
603958.SH,194397.4786,58343.1125
002925.SZ,1983132.12,326687.86
603799.SH,3978638.2316,3931330.3156
603226.SH,186967.092,45214.455
000430.SZ,248153.2415,203355.8844
600929.SH,981993.7284,160500.0
300008.SZ,348485.8752,218674.9353
300331.SZ,272614.9022,158987.1042
002825.SZ,196255.5393,57251.8562
300659.SZ,287802.918,189445.5338
600118.SH,2260919.2261,2260919.2261
000837.SZ,312710.2804,262760.0307
300413.SZ,3489832.901,725016.9522
002324.SZ,444871.0889,257047.0496
300004.SZ,206466.7625,185024.2569
300373.SZ,1029533.3247,508170.2429
002303.SZ,823600.8478,823298.9509
600595.SH,480499.894,426677.3987
603398.SH,268766.4,67320.426
002588.SZ,529852.872,334178.7689
002649.SZ,406357.4424,315125.8551
000672.SZ,677745.3525,677733.8571
600839.SH,1232537.2073,1232015.5769
002473.SZ,94560.0,94560.0
600939.SH,907250.0,204787.792
603103.SH,1060020.0,124020.0
603686.SH,468839.7694,423322.368
600353.SH,256092.12,256092.12
600750.SH,656040.0,656040.0
002024.SZ,11293078.1015,8867766.4499
002013.SZ,3132293.7348,2727750.2687
000563.SZ,1094067.5455,1012035.784
603663.SH,222698.469,80518.7829
600815.SH,349065.076,349065.076
002050.SZ,2516816.0831,2104073.3702
603788.SH,377814.6748,375403.2336
002117.SZ,511471.3253,511307.0356
000859.SZ,223313.8185,223272.369
300286.SZ,179589.474,135731.5734
300517.SZ,150664.14,57774.75
600638.SH,550838.5709,550838.5709
300417.SZ,130560.0,45861.1008
002756.SZ,502920.0,258369.6863
000921.SZ,1120160.2541,741472.8234
002496.SZ,321092.9982,201716.9925
600749.SH,205630.7584,171358.9655
000023.SZ,163316.0945,163316.0945
002657.SZ,542148.1577,443890.5579
600117.SH,456716.6761,323912.8131
600919.SH,7180647.9,3737116.8164
603326.SH,206327.1718,58766.5232
300043.SZ,450399.8212,326779.383
002164.SZ,224490.4775,141221.8336
300248.SZ,271336.1672,173864.7588
600307.SH,1283988.2719,1283988.2719
002763.SZ,339033.6,158456.4043
603711.SH,617215.43,61735.43
600246.SH,794901.5999,470901.6
600739.SH,2023806.0866,2023806.0866
300054.SZ,694814.5694,494654.9151
600963.SH,675105.1105,503845.8685
000651.SZ,21518269.3506,21354031.0164
002809.SZ,222814.8157,106981.3082
002182.SZ,438274.4808,305739.5635
000729.SZ,1722127.5374,1533269.9913
300727.SZ,258962.08,64740.52
000810.SZ,707023.8162,631764.526
600566.SH,2980468.1533,2980468.1533
601886.SH,835532.2,835532.2
600529.SH,659139.2681,558875.1724
601388.SH,465842.0,465842.0
600449.SH,389239.3682,389239.3682
600608.SH,174296.5637,168736.8637
002144.SZ,186837.9921,148555.639
600405.SH,250107.9994,246207.5744
300389.SZ,576384.7215,294888.5315
000793.SZ,728471.2854,699075.8779
000709.SZ,3143107.9242,3142600.8806
002349.SZ,460484.1301,420617.4331
300206.SZ,362700.0,213104.0558
002470.SZ,1929439.0767,1665450.3708
300656.SZ,201330.0,101337.1984
300477.SZ,610722.1795,321361.9714
002315.SZ,307380.0,166901.2643
603801.SH,488000.0,253837.0522
603060.SH,376200.0,109145.025
600422.SH,579427.7027,498109.1376
002451.SZ,305244.0,289397.7915
000677.SZ,279928.8552,279928.8552
002483.SZ,273686.2383,273190.6694
002267.SZ,804030.5467,804030.5467
000698.SZ,342557.0171,180723.4737
002047.SZ,802095.5588,755311.7398
300210.SZ,200951.2805,146279.1378
603528.SH,427048.29,127748.79
300067.SZ,382143.0963,229508.691
000700.SZ,284549.478,239900.0619
600811.SH,1418968.0794,1250466.8079
000007.SZ,428556.2304,382168.7304
002632.SZ,461672.0883,408592.7853
002762.SZ,218248.38,116322.6901
300033.SZ,1847193.6,907464.3642
000655.SZ,200034.3173,200034.3173
603198.SH,1156800.0,1156800.0
002603.SZ,1464456.1918,1201140.6771
002351.SZ,351268.3,176555.0515
002190.SZ,635309.6665,611328.6245
002728.SZ,304000.9895,180390.7895
002444.SZ,1090301.1678,1026021.6027
603648.SH,458990.0415,114747.5415
000753.SZ,284555.0674,253750.0584
603569.SH,706737.668,101208.3465
002291.SZ,209832.9168,208675.4874
002167.SZ,385607.466,384924.6765
300171.SZ,423499.165,224864.5785
000802.SZ,726766.0063,386567.8331
600784.SH,272725.3661,272725.3661
002673.SZ,2654394.5457,2654394.5457
002448.SZ,372588.8953,283569.4499
603690.SH,495608.16,217166.656
600511.SH,2028539.6312,734366.8618
300384.SZ,501689.0712,290702.7369
603538.SH,199440.0,123902.1
002356.SZ,563697.3933,512895.6813
300160.SZ,257036.8,254615.1845
600223.SH,275266.2,275266.2
603027.SH,500387.282,204447.0675
603990.SH,265911.6636,198053.792
603666.SH,622386.3233,155596.8491
600150.SH,1544869.8274,1544869.8274
000561.SZ,379191.2922,372432.8987
300546.SZ,348693.695,165927.3796
002498.SZ,748529.1,748324.2965
601700.SH,370566.864,370566.864
603378.SH,248759.6,62573.0
000413.SZ,3031302.3124,2166056.9382
600610.SH,156406.0923,54833.8901
600121.SH,347247.4308,347247.4308
002837.SZ,346384.8379,110154.8814
002071.SZ,269020.0975,265434.241
002366.SZ,852317.3751,480756.217
603033.SH,212437.54,53167.94
603499.SH,202032.8776,49850.0
002541.SZ,370792.9479,262837.3295
002478.SZ,571700.8707,355666.5654
300638.SZ,305040.0,101425.8
600660.SH,6025699.3119,4811173.1695
600016.SH,26181886.2642,21206349.6814
300162.SZ,184191.7858,115447.7983
601595.SH,510948.0,145070.0073
000883.SZ,2570442.547,2111602.4957
600408.SH,297006.0,297006.0
603269.SH,138028.23,56050.3715
002669.SZ,324318.8924,307381.2119
000878.SZ,1264844.1284,1264838.0167
000888.SZ,343547.3425,343547.3425
002875.SZ,184322.1583,54271.594
000620.SZ,1007142.613,1007137.4358
600851.SH,980130.0339,599423.3613
600726.SH,509368.8646,397480.8641
600933.SH,781186.56,127733.76
600378.SH,303137.1578,303137.1578
000058.SZ,579522.7808,252326.7866
300725.SZ,654280.0059,163570.0059
600753.SH,196608.0,196608.0
603797.SH,273501.88,68381.88
603738.SH,229001.9499,84759.6699
002073.SZ,515560.644,452055.6528
300252.SZ,572025.7957,387208.606
600135.SH,246920.5286,246920.5286
002239.SZ,713949.9471,685990.4197
603668.SH,264092.084,163842.235
002149.SZ,265033.0927,264986.3677
600339.SH,2975817.602,827312.2928
002307.SZ,587427.0091,583178.8769
600978.SH,768126.6621,768126.6621
300265.SZ,229162.5,228659.8193
600605.SH,131431.3761,131431.3761
002866.SZ,315461.6839,104168.0039
002890.SZ,132606.63,94697.3342
600129.SH,698897.8837,535751.97
000957.SZ,334397.8199,269027.2476
002905.SZ,377664.0,94416.0
600987.SH,562884.66,562884.66
002100.SZ,488435.9963,488435.9963
600172.SH,513758.6595,406969.1526
002074.SZ,1512882.2401,1341979.0011
002693.SZ,199260.0,198465.0859
600215.SH,313432.1611,313432.1611
300481.SZ,314646.336,293760.0
300738.SZ,303486.9,75888.0
603977.SH,237395.704,134955.184
603335.SH,203204.014,96524.714
002004.SZ,992995.9103,823278.9697
603203.SH,349243.5518,116446.4388
300281.SZ,191866.9996,101103.5055
002032.SZ,3859846.612,2559831.6598
002816.SZ,136500.0,78159.9764
600420.SH,1013977.7952,552448.1318
603922.SH,203904.0,50976.0
600789.SH,777987.6656,668230.2208
300213.SZ,358740.6108,232647.1192
002491.SZ,1110166.7667,1034699.387
600213.SH,148720.0,148720.0
002766.SZ,315893.7565,186607.1955
002935.SZ,580391.47,145111.47
600496.SH,535891.7792,447091.7792
300504.SZ,775483.2,193870.8
002223.SZ,1799446.0876,1534915.8085
002036.SZ,546931.7522,392279.0594
002843.SZ,179385.87,106344.0
603803.SH,410529.1681,214296.7632
000598.SZ,1269142.9059,1269142.9059
002706.SZ,477116.1856,335043.6455
000488.SZ,1697131.0119,1030693.1394
002064.SZ,700902.4,641083.7108
002045.SZ,264636.9108,234862.4629
000735.SZ,1069756.114,984372.037
002099.SZ,815885.4075,802239.0531
600548.SH,1786050.897,1173848.397
600602.SH,797353.6243,512790.8357
601069.SH,983892.0,983892.0
300495.SZ,755201.8001,307280.3624
600252.SH,1004305.9655,1004305.9655
002136.SZ,188572.54,187415.3911
603080.SH,411199.0,103163.0
002827.SZ,255944.0,87836.7815
603868.SH,2062130.4,206402.4
600804.SH,1529863.5409,1529758.1934
603650.SH,1778472.0625,178458.0
603963.SH,208910.0,52227.5
002582.SZ,442457.0093,211573.3217
603416.SH,310075.36,77518.84
000550.SZ,934860.762,561456.6143
300173.SZ,244437.2698,161531.7379
002455.SZ,261590.4339,159837.81
600512.SH,369346.5542,355139.2649
300151.SZ,279892.5,159318.8799
000726.SZ,846948.9215,514964.6821
002813.SZ,295800.0,73950.0
002274.SZ,347930.5507,342682.3486
601326.SH,1961181.612,580288.9234
300587.SZ,177642.0,70191.7352
000820.SZ,541021.1935,244220.7251
300264.SZ,218116.8,168204.8254
002235.SZ,390601.9711,313221.7092
002688.SZ,311291.931,260968.1582
300506.SZ,626775.3798,243558.7835
300018.SZ,206863.7949,147706.1021
000702.SZ,146382.3822,146382.3822
002829.SZ,333265.504,128466.0749
300229.SZ,424866.9979,421308.8374
300115.SZ,929877.1878,925510.7336
601336.SH,13850786.904,9259350.6696
600114.SH,489512.2469,480874.0789
600611.SH,905459.0569,598750.1674
002506.SZ,2343891.2,1168389.76
300137.SZ,409968.2172,352577.5192
300514.SZ,236800.0,106938.88
000633.SZ,187546.8037,187546.8037
002757.SZ,381661.2492,283122.0678
000968.SZ,1210345.8277,642697.497
000982.SZ,261731.2755,261731.2755
000970.SZ,852160.0,852160.0
000821.SZ,462344.1055,378668.7609
000567.SZ,528829.0733,179829.4118
002849.SZ,189020.0727,83585.9526
002358.SZ,1418809.1469,1389308.9773
300141.SZ,185492.7096,118084.3857
600010.SH,6792169.8646,4719904.5265
300560.SZ,286352.55,112484.8519
601208.SH,236228.577,236228.577
002425.SZ,411754.6826,407017.1073
600997.SH,839946.1212,653124.56
600419.SH,297002.0754,297002.0754
603758.SH,311984.7018,94917.7037
000885.SZ,480994.1415,434482.1415
002400.SZ,533461.1612,507073.1104
600984.SH,424658.047,359344.9626
