ts_code,total_mv,circ_mv
603800.SH,672256.0,672256.0
300740.SZ,480374.7567,442103.1679
603822.SH,438752.6349,438752.6349
301418.SZ,260480.0024,104557.8584
300834.SZ,395560.6248,140663.803
002876.SZ,481661.2616,412610.6407
301313.SZ,264141.4482,168275.8145
301163.SZ,191923.2,78668.3342
300172.SZ,344445.39,266467.805
300666.SZ,2001979.6087,1663731.5396
000514.SZ,345946.0957,345946.0957
600282.SH,2971573.8673,2971573.8673
000166.SZ,12645172.0028,11380431.1946
688566.SH,457893.266,457893.266
600741.SH,5545641.4879,5545641.4879
300733.SZ,531265.3746,423649.2784
002507.SZ,1602793.5299,1595842.2613
002333.SZ,382007.4368,369350.7146
000534.SZ,860001.9631,844272.3445
003042.SZ,215287.28,192449.6407
002475.SZ,29154294.5841,29081840.8524
600361.SH,1897635.3789,770157.1393
603100.SH,1106559.4195,1099658.2252
300865.SZ,226665.92,160495.8459
300096.SZ,160390.0,159912.8177
600038.SH,3106575.3841,2534595.5524
600128.SH,242078.9175,242078.9175
603698.SH,970677.89,970677.89
002730.SZ,672744.417,642923.517
002284.SZ,709536.3341,701965.6061
002537.SZ,693843.8963,693843.8963
600593.SH,349820.8,349820.8
000809.SZ,270531.5441,270531.5441
601882.SH,1259064.0,1259064.0
000564.SZ,5345186.7528,4355649.0967
000617.SZ,8090930.6106,8090930.6106
002578.SZ,321011.5226,294517.5959
300396.SZ,433865.9562,433442.0087
002286.SZ,275846.4655,275714.9084
002574.SZ,284064.0,284064.0
300131.SZ,960226.4843,881758.3185
600829.SH,500443.8592,500443.8592
001225.SZ,222777.126,72478.573
301379.SZ,476135.856,313535.978
300343.SZ,670243.6376,668519.5569
300683.SZ,326319.7168,304307.15
301182.SZ,402546.9617,160695.3917
600530.SH,394434.28,394434.28
603577.SH,302851.2163,302851.2163
920016.BJ,211700.3048,48832.168
301119.SZ,326664.0,261188.2845
000858.SZ,52479340.2276,52478230.2626
603162.SH,818772.6862,243856.4179
300322.SZ,700948.3726,669949.3007
300371.SZ,216308.5932,144491.1596
603180.SH,300801.2709,300801.2709
603001.SH,204499.8,204499.8
603161.SH,236552.3013,230790.0899
688323.SH,298260.3712,298260.3712
301602.SZ,1154348.3744,147622.5328
002742.SZ,162864.0,162810.4969
920599.BJ,915050.0,681159.486
688365.SH,647253.5197,647253.5197
603173.SH,406240.0,125782.06
000570.SZ,437529.3543,344529.3543
003021.SZ,3773596.985,3239357.6978
688206.SH,902577.1976,368548.1238
600259.SH,1130761.0935,1107415.0262
300647.SZ,289941.5292,289511.1187
300276.SZ,2058132.1523,1499511.0154
300122.SZ,6039531.5317,3568299.4877
301387.SZ,393484.245,156670.9264
002419.SZ,596112.3525,596029.2801
300031.SZ,1304479.6354,1094918.6519
600893.SH,10315849.7011,10314032.8135
688029.SH,1292578.1108,1292578.1108
301116.SZ,523061.2258,523058.6046
300885.SZ,355601.5294,239336.4716
688199.SH,281502.7802,281502.7802
603087.SH,2831618.5812,2609506.7935
600579.SH,418031.9434,418031.9434
603559.SH,337875.2163,337875.2163
002658.SZ,437403.5157,246761.6913
603867.SH,521413.6642,521413.6642
688115.SH,280747.37,177449.4345
600814.SH,605727.0128,601101.53
601212.SH,2132575.0592,2132575.0592
603211.SH,533287.296,133321.824
300317.SZ,304679.1446,304211.2196
300118.SZ,1331536.192,1082532.8614
603518.SH,316522.8359,314124.1274
600691.SH,491828.2641,491746.2921
001269.SZ,481595.1715,210001.8852
000789.SZ,416246.5506,416236.6811
600435.SH,1795189.6696,1795189.6696
002184.SZ,505340.4193,344751.2957
601988.SH,158675019.4789,113602612.502
920834.BJ,128520.0054,67254.9862
600236.SH,4894956.615,4894956.615
688667.SH,245330.4829,245330.4829
920978.BJ,416782.9131,232888.1541
002745.SZ,1386211.4167,994407.4111
603871.SH,1572232.8086,1572232.8086
300363.SZ,901652.8516,827358.7616
600620.SH,356385.4216,356385.4216
600056.SH,1588624.2924,1588063.2696
002431.SZ,369814.5181,369814.5181
301246.SZ,570009.69,229348.905
603699.SH,1944491.3623,1909365.4293
002293.SZ,628071.6382,622435.876
600098.SH,2142353.4963,2137736.228
688693.SH,271894.7386,140158.6058
300654.SZ,442644.9461,394499.3114
300288.SZ,584300.6841,443608.477
002437.SZ,569937.4875,547725.0075
002783.SZ,401982.9058,355113.9318
002732.SZ,250658.55,249409.9104
002752.SZ,565635.793,565548.943
000952.SZ,201866.5306,198480.8539
603215.SH,347797.9962,345436.3611
301130.SZ,206076.6814,157937.458
920344.BJ,288689.7,269139.0865
002832.SZ,1066080.8329,727433.3545
605499.SH,11803775.087,11803775.087
600630.SH,377701.9597,377701.9597
688646.SH,363426.0,221629.4095
600807.SH,269813.593,240040.6315
601328.SH,53320637.7311,28182120.3628
600559.SH,1710577.7203,1690987.6003
300420.SZ,366173.808,366145.3704
300639.SZ,398890.9159,391896.4169
688382.SH,1012187.8172,701500.3778
301258.SZ,228349.97,84375.152
688100.SH,1903313.3124,1903313.3124
600596.SH,1155255.0739,1106783.9532
300961.SZ,221068.16,188340.1562
603296.SH,8713293.8477,4915178.4964
600519.SH,194544840.8904,194544840.8904
300296.SZ,2183141.6637,1829726.4228
601567.SH,3859319.8572,3837221.0326
605336.SH,325006.8614,325006.8614
002445.SZ,576392.0678,573927.4673
002397.SZ,270696.8824,212802.496
688496.SH,413100.0,218434.0608
300083.SZ,1834678.5731,1645324.8058
300854.SZ,137924.3775,76669.0306
600560.SH,464958.9945,464958.9945
301180.SZ,570414.26,570414.26
000903.SZ,869597.0512,856436.695
301235.SZ,214156.8,103330.656
002547.SZ,562900.5268,551298.7758
601965.SH,1835009.5215,1817444.3176
603729.SH,154101.038,154101.038
300098.SZ,1032242.6714,915795.7144
002181.SZ,675735.8573,660290.7453
000927.SZ,1536789.8248,1536789.0476
603657.SH,227324.5755,225226.6233
603612.SH,912029.2644,912029.2644
603779.SH,282270.3409,282270.3409
300576.SZ,1428999.8899,860575.9868
600697.SH,178496.8202,174331.8888
300179.SZ,495141.0978,382776.9409
301207.SZ,1059010.455,249584.6359
002629.SZ,210492.412,175839.5139
688557.SH,265434.1241,265434.1241
002545.SZ,938022.8106,852143.4358
688629.SH,2824964.0684,1092779.2829
002992.SZ,1359861.9944,1174313.2077
000422.SZ,1392628.3196,1360352.9076
300466.SZ,545169.4463,427546.0096
600173.SH,418202.2277,418148.4977
688484.SH,1620568.5431,1108664.212
300892.SZ,287000.0,185294.375
603321.SH,236390.0,232936.55
600303.SH,223538.577,220922.577
301525.SZ,829471.9996,434483.5276
000410.SZ,1548559.9523,1260686.958
300234.SZ,244541.1497,167177.7034
300599.SZ,258570.9914,153201.5894
000554.SZ,282706.471,213240.0798
002038.SZ,710926.2,589248.8256
000158.SZ,4066880.9382,4039411.0526
002122.SZ,1082257.3808,1075364.9261
300223.SZ,3958986.2383,3449454.3144
301183.SZ,424080.0,244312.488
600177.SH,3828209.8949,3828209.8949
002160.SZ,401751.874,308683.2859
301439.SZ,649410.9192,305839.1162
603530.SH,1203853.3657,1190489.3956
688357.SH,292270.5835,292270.5835
301389.SZ,750424.5,217257.9434
002107.SZ,267825.2544,264302.1256
603833.SH,4037462.9556,4037462.9556
600545.SH,488100.0366,488100.0366
002676.SZ,425520.0,425506.0873
600758.SH,491790.4706,491316.5426
000524.SZ,683612.7689,683374.6489
000566.SZ,678521.9609,609770.7904
920753.BJ,275472.3813,106541.5176
920088.BJ,253381.7055,57396.15
002320.SZ,1475553.7698,1475553.7698
600499.SH,1536202.9692,1536202.9692
002852.SZ,306819.7281,254950.3214
301586.SZ,489555.4677,122388.8684
600871.SH,3606088.2863,2578181.9247
002067.SZ,531348.1678,473154.1678
601225.SH,18662875.0,18662875.0
688800.SH,844219.5032,844219.5032
002398.SZ,383212.476,318071.0139
003010.SZ,695817.4065,512967.4812
000958.SZ,3208517.4379,3208504.0279
000050.SZ,2145613.7081,2145588.7621
300837.SZ,218503.0699,154223.1012
601990.SH,3096543.2686,3074222.6315
000048.SZ,861178.374,855457.834
002075.SZ,1355784.125,1355781.9466
300669.SZ,438019.6606,413890.7246
301265.SZ,279947.2202,156892.5694
600332.SH,4425402.9632,3826835.1632
688485.SH,158107.2492,92742.1929
600234.SH,142023.8464,142023.8464
603881.SH,2407760.241,2407760.241
002025.SZ,2761780.6975,2735731.4143
600720.SH,1977941.377,669052.2362
300555.SZ,187400.0,185359.8821
600989.SH,12782046.48,12782046.48
600562.SH,2819017.2968,2801252.0884
001380.SZ,568610.8272,184772.0472
300388.SZ,495117.7019,493696.7943
601058.SH,5070250.5994,5070250.5994
601798.SH,226188.9903,226188.9903
301055.SZ,228696.0,228696.0
000009.SZ,2218124.0099,2194230.0786
002848.SZ,113829.15,111252.9311
002221.SZ,1549333.595,1436054.7343
603322.SH,751058.6697,751058.6697
603091.SH,438604.422,85959.7296
688113.SH,213542.3056,213542.3056
300765.SZ,5330430.2225,4732639.887
301010.SZ,187920.0,187920.0
688205.SH,864141.9131,485026.0604
300375.SZ,385243.1972,257610.5498
002316.SZ,140736.96,112772.685
603305.SH,1424111.5742,1424111.5742
001230.SZ,244297.8575,98962.2166
600737.SH,2046877.7542,2046877.7542
688390.SH,1023714.6249,1023714.6249
300394.SZ,4961374.6739,4950916.8065
920682.BJ,275537.6,159918.8213
688302.SH,388537.2066,285370.7771
300564.SZ,197903.088,137532.3503
601009.SH,11178261.3388,10035841.9942
603300.SH,2410771.365,2410771.365
002195.SZ,3960036.5834,3912295.1614
301295.SZ,227505.6,66355.8
002573.SZ,551238.3801,546828.9408
002374.SZ,295176.925,295176.925
300792.SZ,641877.8556,575753.7202
600150.SH,13998702.0125,13998702.0125
300536.SZ,200902.3711,200878.4694
605319.SH,893470.0361,763484.2961
300595.SZ,1496574.4846,1116386.2492
603255.SH,377439.7376,170254.7459
000561.SZ,531760.0438,529783.4837
600428.SH,1373856.4934,1373856.4934
300546.SZ,371420.4314,266342.7166
600531.SH,841667.3134,841667.3134
002498.SZ,1161051.804,1161051.804
000599.SZ,381426.4469,381417.8074
688560.SH,318459.6343,318459.6343
002863.SZ,296744.3592,296744.3592
002743.SZ,265513.7716,265088.2966
601700.SH,524291.2353,524291.2353
603378.SH,290159.9266,290159.9266
002919.SZ,526922.0325,522695.416
601319.SH,29232057.7754,23464017.1014
600610.SH,521710.7326,345149.9053
002215.SZ,958952.5097,757485.0773
600694.SH,764474.3784,764474.3784
600121.SH,482491.167,482491.167
920367.BJ,213221.5013,125721.6378
000752.SZ,210479.2758,210479.2758
301272.SZ,229205.9969,122713.7345
301606.SZ,1827677.6954,146254.44
601162.SH,3873593.5864,3873593.5864
603216.SH,271013.73,68991.73
920808.BJ,1395200.007,1357552.3557
601881.SH,17746534.8615,11756066.8021
002837.SZ,3565885.995,3099905.8776
600503.SH,445436.62,445436.62
688008.SH,9039256.0996,9039256.0996
603181.SH,710560.9,710560.9
688669.SH,205660.0011,205660.0011
688631.SH,1666086.24,624109.1584
001317.SZ,253346.0869,132883.9144
605305.SH,588467.88,588467.88
300558.SZ,2130093.1547,2123451.2747
000707.SZ,332792.5135,332792.5135
603138.SH,470343.6706,452420.95
600732.SH,2558664.7324,2237826.1402
002599.SZ,649942.3409,487122.6222
600705.SH,3193266.5678,3187201.7895
920006.BJ,292079.092,110934.2189
002423.SZ,2956167.4527,2956167.4527
600855.SH,558502.9318,557426.5558
600379.SH,331852.5718,331852.5718
301175.SZ,772737.0,326487.0
920985.BJ,399843.2504,272252.6418
600838.SH,336339.9821,336339.9821
300300.SZ,214724.754,214711.0851
002305.SZ,261866.5813,261849.5947
300769.SZ,1000271.2671,898758.7741
688768.SH,502182.7156,468860.0197
688349.SH,3429026.1851,526446.8591
920564.BJ,183150.6863,83172.4091
002833.SZ,812827.1344,552877.5687
600320.SH,2007242.6839,1265681.1088
688552.SH,710918.784,177057.986
603116.SH,355515.8936,355515.8936
000060.SZ,1842634.8896,1842493.4603
688120.SH,4021482.4823,2887494.8686
300873.SZ,530614.6935,389420.5152
300641.SZ,1341826.7691,1341081.46
300232.SZ,912165.5699,740983.064
002367.SZ,586309.0613,386231.0628
300913.SZ,1353874.015,1107122.2678
603858.SH,1665700.2234,1665700.2234
300022.SZ,358324.2755,358316.3368
603073.SH,179336.0,78680.343
301013.SZ,485016.8412,392676.3989
920964.BJ,220981.968,129277.7025
300354.SZ,691601.005,406000.375
600455.SH,145527.14,145527.14
600525.SH,611913.9905,611913.9905
600380.SH,2096553.5804,2096553.5804
603191.SH,440114.1446,245872.269
300633.SZ,1307656.8879,1307656.8879
002500.SZ,2157452.6997,2157452.6997
002312.SZ,2526045.7336,2344079.8946
688592.SH,267101.52,125138.7508
920415.BJ,287064.9679,216643.0583
301320.SZ,346816.8,129577.8
601330.SH,875088.3779,621150.4285
603365.SH,401102.4345,394062.9645
603281.SH,943040.0017,635778.8318
300005.SZ,699008.4291,698707.5921
002938.SZ,8875450.8036,8825431.0818
002659.SZ,293157.3882,293157.3882
002883.SZ,175832.9689,153427.8828
300713.SZ,268873.0521,148452.6363
603610.SH,426960.6979,426960.6979
301512.SZ,246080.3076,114489.0276
920748.BJ,227150.4,184548.822
688139.SH,1074361.5245,1074361.5245
002521.SZ,511335.7387,367783.591
603358.SH,1701280.0,1701280.0
300731.SZ,330998.4629,314573.7461
000910.SZ,471309.2475,471067.737
002933.SZ,455552.7,442829.6275
600867.SH,1484575.4644,1484575.4644
600389.SH,612384.3,612384.3
002172.SZ,285618.1703,285446.4485
688658.SH,649800.0,649800.0
601279.SH,610527.6042,610527.6042
600908.SH,1237800.476,1127612.3431
301252.SZ,487200.0,137025.0
300180.SZ,1285573.9132,1084481.5702
605339.SH,729779.8595,729779.8595
601000.SH,2394075.1601,2394075.1601
002262.SZ,2196974.2243,1906435.4931
600138.SH,747726.72,747726.72
300324.SZ,867250.4787,857501.0669
920592.BJ,411433.0,252759.6499
603843.SH,227377.552,227377.552
300850.SZ,975068.2278,667121.1625
300082.SZ,459746.3832,458468.583
002708.SZ,654282.0336,598290.322
600733.SH,4469949.5415,3917847.7306
600119.SH,303904.9478,303904.9478
301321.SZ,295313.04,233777.1966
688002.SH,2962001.3807,2962001.3807
000860.SZ,1282515.124,1282515.124
300257.SZ,986679.5729,947874.819
301628.SZ,755265.516,188816.88
600517.SH,2882091.615,2882091.615
000572.SZ,685813.3896,684817.6524
001256.SZ,320307.8053,91957.7085
300493.SZ,1277337.0171,1248474.6731
002127.SZ,1040865.0509,845754.5795
603333.SH,328166.5654,328166.5654
600821.SH,1182379.9642,1182379.9642
600653.SH,404847.1059,404847.1059
002344.SZ,560503.6115,559993.6902
301162.SZ,501725.0477,309766.2292
920077.BJ,763986.3621,412043.8621
300283.SZ,272426.8212,191586.5156
603997.SH,1435730.4573,1435730.4573
301526.SZ,1316036.4388,490133.1301
000998.SZ,1393354.5753,1391323.4777
300135.SZ,383385.6,383385.6
600410.SH,1030705.002,1030705.002
600654.SH,1067660.2607,853211.0476
601566.SH,486143.0289,486143.0289
688023.SH,674997.8136,673632.597
603496.SH,1094154.9833,1094154.9833
300177.SZ,857282.764,698460.3084
603966.SH,299967.5125,298792.9825
002739.SZ,2491898.8754,2460754.8074
300572.SZ,414927.7273,332676.9685
002125.SZ,696836.2563,696836.2563
003017.SZ,179592.0,147860.7939
600748.SH,603172.0657,603172.0657
000965.SZ,344047.5775,344047.5775
603275.SH,687921.039,195097.9489
300838.SZ,224490.206,166110.3954
600323.SH,1730166.6438,1730166.6438
002088.SZ,688097.3878,676923.4852
600103.SH,502475.8755,493349.3775
920663.BJ,288960.0,136389.1788
600192.SH,300830.388,300830.388
300815.SZ,687969.792,672404.9104
600363.SH,2580497.2205,2580497.2205
600743.SH,443413.0652,443413.0652
002561.SZ,344667.527,343570.401
002590.SZ,723040.1005,634582.9804
688275.SH,611296.1902,410040.5684
000513.SZ,3150522.1886,2020039.3642
603136.SH,310375.5898,310375.5898
688117.SH,256089.4706,256089.4706
000995.SZ,241629.696,241629.696
002357.SZ,284021.0666,284010.8741
603701.SH,432553.9462,432553.9462
300864.SZ,337546.059,337546.059
600403.SH,750715.0942,750715.0942
601966.SH,2629914.3214,2629914.3214
603444.SH,1605003.6892,1605003.6892
300280.SZ,181189.5018,179410.1209
000035.SZ,1195374.361,1159529.5731
600197.SH,744840.5079,744840.5079
603580.SH,245534.9428,245534.9428
600516.SH,2061296.8284,2061296.8284
300436.SZ,622096.902,534019.094
603557.SH,136532.6785,136532.6785
603861.SH,499451.1969,487342.5392
920471.BJ,137363.2,87553.5322
601222.SH,1370012.4887,1370012.4887
301596.SZ,805936.4488,201484.1122
600261.SH,447242.7436,447242.7436
688182.SH,1283200.0,1283200.0
000629.SZ,2807080.9536,2805761.328
300433.SZ,14261000.4736,14210167.2323
000813.SZ,751239.7285,751122.616
603004.SH,552058.88,138014.72
600722.SH,382339.6579,382339.6579
000600.SZ,955310.0705,575546.8625
600322.SH,269790.8,269790.8
600448.SH,182017.8823,182017.8823
688253.SH,465458.9066,234713.2295
603377.SH,190152.5355,190152.5355
002487.SZ,1390293.5808,1375406.1799
300263.SZ,675626.5501,559227.5176
603421.SH,489142.8833,489142.8833
688006.SH,1192252.5002,1192252.5002
603258.SH,589078.4312,579707.4212
002817.SZ,197404.7922,191425.9347
603876.SH,887126.1593,885447.7907
603611.SH,500775.9377,500775.9377
688053.SH,325600.0,140899.4928
601229.SH,13467945.7594,13467945.7594
603160.SH,3618252.4155,3618252.4155
301217.SZ,958341.9689,264741.9689
300419.SZ,197483.7745,197483.7745
301073.SZ,434598.0878,191862.6005
603991.SH,466738.1575,466738.1575
000803.SZ,248210.8388,241768.745
688105.SH,972858.6946,972858.6946
601868.SH,9588967.6363,7458607.3563
600779.SH,2466766.1819,2466766.1819
601456.SH,6057550.7519,2644770.417
002664.SZ,773164.7248,762490.5398
603301.SH,568873.3163,568873.3163
300377.SZ,2163639.8735,1926639.3033
000517.SZ,624048.8071,488429.3375
002546.SZ,417858.5971,401417.2801
300899.SZ,146446.8379,93989.2075
600497.SH,3054774.9408,3054774.9408
002917.SZ,528721.1936,396289.2964
002641.SZ,553092.242,510297.5939
600127.SH,422293.3574,422293.3574
601011.SH,532554.7418,532554.7418
300129.SZ,656299.2609,441195.3117
600185.SH,1061258.2626,1061258.2626
600738.SH,395132.9875,394785.7557
603999.SH,367488.0,367488.0
600751.SH,820512.5926,728212.5017
920270.BJ,215718.192,167237.1017
002622.SZ,263760.0,263752.2285
002916.SZ,6487387.9402,6461261.4813
002915.SZ,461188.6874,408530.1334
000725.SZ,16563807.1293,16214684.5018
600113.SH,558310.8245,545146.287
000543.SZ,1627607.8717,1627607.8717
603089.SH,249684.8406,249684.8406
601860.SH,984804.5435,955371.5545
600131.SH,2438369.1003,2426491.5473
920263.BJ,245762.639,178513.1024
002799.SZ,248991.12,248987.8524
603390.SH,380860.7587,378784.952
688612.SH,1295706.0831,781587.2906
002628.SZ,337666.7851,336743.0241
301132.SZ,429005.8634,133305.9243
301314.SZ,216193.25,63586.25
688662.SH,368402.0,368402.0
002576.SZ,279019.0,273826.595
600665.SH,260965.0013,260965.0013
300629.SZ,585313.7311,492650.4218
920690.BJ,173507.1,80149.2888
600568.SH,255087.3192,213640.6117
002601.SZ,4538729.7729,3782423.2574
300382.SZ,950235.4917,949944.6218
600774.SH,224519.6579,224374.8617
301362.SZ,427576.95,121201.95
600318.SH,436331.2148,436331.2148
603318.SH,297937.0297,248920.4396
300110.SZ,367668.2374,367346.2358
301129.SZ,335034.8688,88398.6024
002171.SZ,1501003.2093,1491852.7893
002775.SZ,218414.5267,158863.3547
001227.SZ,1315706.0458,973148.8113
301508.SZ,799437.2672,208045.5104
000750.SZ,2624717.71,2382239.8345
300190.SZ,254019.2629,252256.4294
301458.SZ,1045866.7974,239575.5386
688155.SH,604617.9297,604617.9297
603332.SH,207476.9495,207476.9495
301397.SZ,493562.4246,225688.2696
002645.SZ,457660.7865,400639.1776
300527.SZ,862482.6858,862482.6858
688716.SH,457273.44,254043.6824
000717.SZ,710186.7579,710092.4851
688793.SH,290237.68,290237.68
300908.SZ,443840.0,375687.909
601089.SH,729600.0,312126.5478
002168.SZ,173300.1043,173300.1043
300230.SZ,419618.1356,324988.4095
000782.SZ,339171.2654,260900.9738
300600.SZ,238035.6943,199146.2197
002774.SZ,279450.957,233870.7061
000972.SZ,243725.611,243725.611
000856.SZ,279891.0,279891.0
603896.SH,415519.0719,415519.0719
002430.SZ,2059420.3266,2030235.7544
920152.BJ,220223.9676,166622.9643
688376.SH,520396.8,197416.2006
002971.SZ,400501.56,303641.7418
301299.SZ,422460.0,247988.8642
301386.SZ,304080.0,93224.4207
301587.SZ,370530.0206,76822.6141
688221.SH,364465.0294,364465.0294
603931.SH,667522.7811,667522.7811
688567.SH,1841710.5547,1841710.5547
688530.SH,308566.4207,61713.2864
301363.SZ,1178094.02,324924.9127
920533.BJ,612547.7904,231177.8312
600301.SH,1511836.2748,658052.2776
600170.SH,2212598.9963,2212598.9963
603589.SH,2227800.0,2220817.5995
002442.SZ,311541.787,302584.7487
300242.SZ,319815.8329,317306.6175
002366.SZ,1019659.4436,615667.5511
600031.SH,17407604.888,17385499.3292
603033.SH,1335356.8024,1311227.6683
603499.SH,544021.4855,544021.4855
603201.SH,313880.2922,128353.002
002541.SZ,1377265.5847,990362.8988
002478.SZ,467798.6923,373467.1778
300638.SZ,2625505.6491,1827938.0665
600660.SH,14867708.9018,11411013.1334
600016.SH,17994574.0043,14574932.6405
601619.SH,815507.981,815507.981
300162.SZ,315052.0325,255909.8438
301079.SZ,233436.9695,147169.4442
601595.SH,1232550.0,1232550.0
600398.SH,4120776.914,4120776.914
920885.BJ,321097.43,165660.3832
000883.SZ,3035927.503,3026046.264
600408.SH,189278.4,189278.4
688096.SH,214224.3464,214224.3464
603269.SH,263982.7615,263982.7615
301251.SZ,540775.6099,216621.7061
600055.SH,1209968.0808,930744.6785
001322.SZ,827182.0515,141433.3312
002669.SZ,307647.6,305847.9528
002510.SZ,586750.1732,580801.5348
002041.SZ,962720.0,962720.0
002370.SZ,244804.9585,244804.9585
603339.SH,398250.7922,398250.7922
603508.SH,929928.2055,929928.2055
000878.SZ,2694880.077,2694827.1593
920768.BJ,113744.25,78486.0837
000888.SZ,669179.6395,669179.6395
600725.SH,399320.28,399320.28
002616.SZ,438502.1306,277906.0955
002124.SZ,617697.6053,548850.8124
000582.SZ,1904034.4744,1472412.9094
002422.SZ,5185648.4938,4237795.9033
300505.SZ,464800.9814,367557.8264
002053.SZ,1035820.647,1035787.8364
603237.SH,357288.8957,219619.9069
300440.SZ,390648.368,389156.7372
301199.SZ,494024.7,173079.075
000632.SZ,166190.4865,166176.9333
000504.SZ,353454.738,332726.1788
002001.SZ,6819922.7079,6739129.4682
688131.SH,898055.7877,877711.8614
300905.SZ,520350.9363,396844.3352
605366.SH,385436.7794,383806.8903
688558.SH,345180.0,345180.0
603007.SH,755007.543,430354.2999
300189.SZ,409600.0,354499.0296
002266.SZ,1764113.7339,1655118.7542
300623.SZ,2786635.6487,2384447.0082
603062.SH,430812.0,132517.7712
300585.SZ,289348.8887,289348.8887
601717.SH,2706666.2939,2337923.2467
603030.SH,354255.1169,354255.1169
300735.SZ,2600924.275,2566423.7026
600699.SH,2665263.3194,2588416.1086
600538.SH,286212.298,286212.298
301318.SZ,451201.995,195377.3178
300474.SZ,4686326.5726,2930877.5081
300473.SZ,478735.7033,475808.5119
600727.SH,409123.3465,409076.9065
002871.SZ,221504.8039,121934.6498
301373.SZ,324114.6079,114956.7921
600846.SH,562910.1259,562910.1259
600928.SH,1537777.778,1530480.5068
300985.SZ,329754.0646,329754.0646
600495.SH,480859.9726,480859.9726
301263.SZ,873971.865,540150.3624
301103.SZ,338808.7538,178145.2409
300201.SZ,576163.8996,573573.738
605218.SH,491006.7922,491006.7922
002245.SZ,1802952.8304,1701563.8594
000703.SZ,2269448.4941,2257707.4414
688005.SH,1740356.5195,1132470.7886
920039.BJ,159665.16,159665.0562
601398.SH,241643442.3063,182797080.1014
002031.SZ,2298368.4752,2071449.1736
920261.BJ,347612.5011,204527.6222
300341.SZ,976870.7144,972938.624
605123.SH,672377.2797,672377.2797
600717.SH,1322558.4744,1322558.4744
301262.SZ,1064184.0,311536.4004
605068.SH,247101.5673,247101.5673
688033.SH,344627.7393,344627.7393
603280.SH,261585.2875,67423.2425
600481.SH,1092406.2251,1092406.2251
002845.SZ,539805.2098,412387.8584
002615.SZ,373014.1856,244838.5656
301030.SZ,463494.562,392768.4846
920223.BJ,217053.3,112585.575
002056.SZ,2235102.3897,2232829.7044
600188.SH,13503612.2407,7967660.408
002459.SZ,4170195.2048,4165535.9227
688188.SH,3917000.7189,3917000.7189
600416.SH,1622297.4887,1622297.4887
300897.SZ,265686.6762,166419.2561
300119.SZ,808711.9648,581529.2745
603937.SH,191752.5478,191752.5478
600580.SH,3669487.9374,3669487.9374
688156.SH,136165.5403,136165.5403
002105.SZ,343768.04,340416.8247
601728.SH,73571739.514,62414301.874
002461.SZ,2222181.7939,2222181.7939
300501.SZ,288177.7931,186424.5511
002253.SZ,294216.4279,270931.4671
002360.SZ,209726.1575,171353.4259
300949.SZ,214193.01,212400.0
301046.SZ,328958.9258,244433.2658
603988.SH,464520.0,464520.0
688578.SH,3548250.0,3548250.0
001391.SZ,8143323.7771,559575.6093
300998.SZ,229895.6295,180472.6521
001218.SZ,216876.9812,124057.074
603619.SH,821575.4452,821575.4452
002439.SZ,2366073.3282,1406343.3271
603037.SH,324561.7086,322793.8236
300078.SZ,546639.5205,544436.5354
002946.SZ,1197197.4172,1184544.5849
001267.SZ,715646.5709,711696.6005
300465.SZ,744611.421,744611.421
600689.SH,237772.7588,180057.5012
301550.SZ,1415150.0,706696.3205
603615.SH,639130.26,639130.26
300346.SZ,2227829.0846,2116293.038
601857.SH,140926152.9199,124679999.9199
603707.SH,2095478.5548,2095478.5548
601500.SH,842430.0896,835736.1896
001205.SZ,333514.3701,266697.1923
300486.SZ,318377.9466,309352.0811
688389.SH,674436.539,674436.539
600977.SH,2038764.0,2038764.0
601218.SH,310090.7238,310090.7238
300926.SZ,1246925.6796,841607.0909
600938.SH,119585364.2237,7150099.2621
300496.SZ,2929356.537,2337298.3088
600085.SH,5005866.4563,5005866.4563
002953.SZ,520396.399,309395.1489
920839.BJ,352518.755,192475.1959
002138.SZ,2459270.9797,2297845.3591
002840.SZ,738734.2035,580890.3091
300370.SZ,516574.1543,437199.5839
600088.SH,672123.816,672123.816
300380.SZ,645125.973,593560.7104
002409.SZ,2983590.6134,1996819.1009
301538.SZ,404880.0,101220.0
600558.SH,416488.6416,416488.6416
002208.SZ,566320.7853,565672.7168
002254.SZ,889697.1023,843812.3823
601068.SH,1310782.1212,1123660.3028
301057.SZ,160120.5574,112802.0675
300120.SZ,572096.3533,528289.5731
603880.SH,157238.848,157238.848
603595.SH,514162.4251,514162.4251
300218.SZ,366274.056,365074.5531
000560.SZ,777315.2808,744239.89
301555.SZ,236202.752,123768.96
688619.SH,182471.0333,182471.0333
300182.SZ,1710176.0557,1438026.4264
603956.SH,456218.162,456218.162
688287.SH,219715.7508,219715.7508
001222.SZ,295115.94,121430.9179
300338.SZ,142529.141,121969.6302
002222.SZ,1751211.0,1743396.9867
002240.SZ,1261274.9556,1194243.7758
603055.SH,1021165.6501,1015614.1701
600285.SH,1180167.3264,1177566.0764
002062.SZ,642143.5914,513770.186
600854.SH,247262.2641,247262.2641
300146.SZ,2063125.5078,1370674.3026
920505.BJ,199792.6084,111733.7483
601801.SH,1374467.7284,1374467.7284
920221.BJ,193013.2,82383.3531
300879.SZ,342054.0278,339738.0771
603190.SH,293400.0,99070.1286
688711.SH,387236.3325,387236.3325
920833.BJ,129799.36,50002.2784
