ts_code,total_mv,circ_mv
600438.SH,5784734.6078,4409611.1806
300188.SZ,1357845.2768,890693.0661
000936.SZ,836396.1653,835793.6592
300356.SZ,282849.4386,253587.1831
002593.SZ,381403.84,253821.3587
300238.SZ,536675.1388,496173.6338
002554.SZ,390845.65,280865.7484
600863.SH,1777207.6925,1777207.6925
300568.SZ,453319.5741,303794.0442
000882.SZ,703499.4504,637913.8705
600493.SH,168096.0,168096.0
002372.SZ,2594063.3172,2318288.7094
002063.SZ,704155.2951,631479.2965
300311.SZ,443499.4293,299103.2507
002689.SZ,442363.7474,441312.7722
600621.SH,1314454.2228,663174.7822
300404.SZ,380740.8443,241780.6357
603616.SH,307441.28,307441.28
300452.SZ,216873.6,166728.8964
600581.SH,565639.314,565639.314
000721.SZ,212597.8219,185668.0296
002165.SZ,285375.5441,249972.3595
300676.SZ,2312578.0,1417233.4811
000607.SZ,464070.475,403496.1459
600501.SH,349665.388,349665.388
300080.SZ,278553.4276,278100.5875
600387.SH,367499.9921,299310.96
002945.SZ,4087800.0,408780.0
000400.SZ,944802.6885,944671.2696
002148.SZ,365489.8276,286573.1427
300394.SZ,555445.8127,456902.8428
002195.SZ,2273548.5307,2199201.631
002573.SZ,815279.1634,813235.0129
002374.SZ,279899.3623,255607.2523
000717.SZ,1059751.6916,1059751.6916
000782.SZ,231325.1549,195486.8329
300600.SZ,314380.376,123098.56
603335.SH,238048.3976,113076.2776
002004.SZ,984019.8379,920673.448
603203.SH,332094.2842,111839.2228
300281.SZ,245489.2179,153605.4252
002032.SZ,5912956.512,3921292.3248
002816.SZ,185300.0,106865.5675
600420.SH,947435.5024,516193.7232
603922.SH,215040.0,53760.0
600789.SH,559284.4315,541424.9726
300213.SZ,416448.4702,310902.9175
002491.SZ,1064750.8535,992970.918
600213.SH,230780.0,230780.0
002766.SZ,96581.6692,56975.5854
002935.SZ,531749.95,132949.95
600496.SH,575721.5736,480321.5736
300504.SZ,694458.576,257757.444
002223.SZ,2300684.5521,1962468.9585
002036.SZ,592647.095,588754.963
002843.SZ,215250.0,129150.0
000598.SZ,1358729.4639,1358729.4639
002706.SZ,441310.9046,332299.8776
000488.SZ,1545251.5624,882058.3099
002045.SZ,244028.0187,216572.2888
000735.SZ,1169937.7952,1169300.9979
002099.SZ,1172025.8632,1165560.8328
600602.SH,1080462.0295,816437.0901
601069.SH,887220.0,887220.0
300495.SZ,964291.8828,460498.9217
600252.SH,966079.7869,966079.7869
603080.SH,285688.5,176127.465
002827.SZ,281152.0,96487.852
601139.SH,1657065.5044,1644295.1697
002288.SZ,435077.6284,373760.4411
300410.SZ,420477.1872,391719.656
300458.SZ,714119.2351,460374.1034
002233.SZ,1378269.9185,1343329.459
300488.SZ,287009.716,84047.2798
600029.SH,8893699.9074,5091421.25
002379.SZ,309417.6,309417.6
603777.SH,486259.3257,157864.5977
000596.SZ,5473628.4,4169348.4
600195.SH,791261.8,791261.8
000895.SZ,8192803.2192,8191468.6836
000590.SZ,284731.3365,265427.8739
600219.SH,2736660.2681,2241300.7517
002052.SZ,332698.0235,332695.1339
000591.SZ,998356.5466,676316.8444
000541.SZ,740254.1155,567214.4569
601318.SH,149349572.3197,88502868.9487
300531.SZ,496440.0,216298.908
300696.SZ,330780.0,136473.5426
600479.SH,399674.2967,399674.2967
603309.SH,363600.0,363600.0
600983.SH,408511.987,283982.4
600064.SH,1352136.8355,1352136.8355
002609.SZ,485705.3252,275694.6703
002023.SZ,967178.9018,842560.5007
603558.SH,368475.3689,340050.8194
300312.SZ,248031.0,148304.3108
300178.SZ,380385.6168,360723.6809
300717.SZ,162406.4,67398.656
002790.SZ,282624.0,174520.32
600619.SH,810000.4624,544301.8789
300679.SZ,750859.2,356687.3682
603757.SH,233724.904,69727.0
600575.SH,1111470.6646,1111470.6646
600200.SH,425194.3633,421298.0676
002746.SZ,732170.4749,573937.0295
600782.SH,1632626.0204,1632626.0204
300259.SZ,418534.233,257878.7553
000552.SZ,647212.8072,646298.7771
002709.SZ,826256.1639,816662.7105
002558.SZ,3761297.9137,3761297.9137
002584.SZ,302556.8902,197032.9709
000551.SZ,261652.5849,261652.5849
600792.SH,375181.0444,375181.0444
300339.SZ,958082.2417,893930.9446
600151.SH,751548.1984,727676.5609
000536.SZ,716402.496,518865.9828
300435.SZ,362777.362,172310.7614
002365.SZ,311479.4025,255979.4073
300297.SZ,737583.5045,507178.1689
002695.SZ,688603.3915,607181.1457
000628.SZ,327988.44,197943.298
002735.SZ,201066.0331,103348.8115
600220.SH,454751.7831,454751.7831
600761.SH,724637.0052,724637.0052
300070.SZ,2470000.4155,1710848.3429
600897.SH,727252.02,727252.02
002008.SZ,3773151.808,3512643.8042
300258.SZ,520425.0,483647.6999
600711.SH,1141330.4291,799425.9309
000973.SZ,409220.0013,409210.1865
300652.SZ,181368.0,60845.2913
600268.SH,418549.6408,382418.3533
600059.SH,739799.611,739799.611
300132.SZ,589935.3718,422407.3007
000690.SZ,1455668.9797,1394278.0736
002091.SZ,903724.1536,562048.5444
002454.SZ,332519.6664,330636.3555
600271.SH,4248396.6899,4226225.5068
002255.SZ,381548.7879,291929.4908
002900.SZ,379286.8599,142871.2937
600881.SH,1072141.484,1063715.9524
002432.SZ,231118.3618,231118.3618
300534.SZ,184433.76,123343.3816
300548.SZ,297392.8,121704.48
000732.SZ,2008543.4621,2006290.2826
300439.SZ,511938.5457,296084.0612
002014.SZ,365122.1249,363343.6782
603933.SH,275488.2508,68878.7708
002805.SZ,196250.445,108587.4863
300665.SZ,131814.4,80174.6768
603929.SH,401756.88,181822.48
600719.SH,205941.1964,205941.1964
601928.SH,2000291.4,2000291.4
600770.SH,971100.0,971100.0
002803.SZ,478799.0465,167853.5926
603077.SH,1633781.2922,1633781.2922
002826.SZ,195791.04,116778.0457
002027.SZ,8072834.154,8072834.154
002121.SZ,687274.3837,394209.1206
000638.SZ,165219.6,165219.6
002069.SZ,246044.8191,238304.1936
300099.SZ,460385.0074,269472.3367
002873.SZ,182201.376,95841.375
002310.SZ,1557567.9623,944492.0668
300415.SZ,317088.0,208687.3142
002569.SZ,148410.6,148161.765
600802.SH,312372.6588,312372.6588
002330.SZ,300196.0,300117.6022
603599.SH,672855.3875,672855.3875
000547.SZ,1538240.368,1067565.5125
002810.SZ,259602.432,133884.0484
300090.SZ,186113.362,161024.4575
300590.SZ,552457.29,331837.0
000613.SZ,212998.5,155402.676
300697.SZ,295360.0,73840.0
600365.SH,187200.0,187200.0
002140.SZ,421770.2547,415372.0407
002200.SZ,116003.7207,82919.4055
002068.SZ,390433.1511,325955.3597
002236.SZ,4007761.425,2452471.3336
002435.SZ,598215.7817,219258.6414
601088.SH,38486415.5804,31910158.4429
600860.SH,279786.0,213486.0
600765.SH,708760.9152,708760.9152
600729.SH,1172021.5646,1171727.4986
600366.SH,1019776.2464,1019776.2464
600350.SH,2299737.2796,2299737.2796
000006.SZ,762747.201,761499.1906
002842.SZ,425357.8784,247346.7984
600390.SH,3515987.8333,481698.4076
600992.SH,203914.88,203914.88
300012.SZ,1536530.9719,1393434.5585
601601.SH,31934488.0,22154330.8
002539.SZ,478787.4,287030.5403
300437.SZ,258929.8505,157292.6155
600291.SH,1120390.9875,1120390.9875
002869.SZ,340206.4,129964.488
601518.SH,383512.2144,344548.8
300425.SZ,347501.1858,322887.0211
002252.SZ,3447413.1146,3446004.2456
300047.SZ,575245.6941,433779.3921
002802.SZ,226559.85,81840.8158
000157.SZ,4256342.6886,3426413.2351
000662.SZ,538897.1829,538839.4994
300203.SZ,1004588.628,1002680.538
600668.SH,438018.713,438018.713
300290.SZ,410333.7229,357862.9578
000687.SZ,547066.3445,537545.1652
002485.SZ,404192.0,404192.0
600480.SH,402737.8049,399076.7369
002703.SZ,560647.6923,392676.8259
601015.SH,656805.1576,587870.9473
603730.SH,939794.7439,170891.9841
300752.SZ,365631.1584,91407.7896
300445.SZ,198512.3515,106631.6877
300256.SZ,350604.7209,290602.723
300619.SZ,169075.52,68966.3302
300562.SZ,221683.3036,99376.5609
000502.SZ,144528.9327,143378.8062
600191.SH,271561.92,271561.92
000059.SZ,1052433.1893,1052430.9153
600830.SH,285314.6851,285314.6851
600868.SH,671944.6324,671944.6324
002535.SZ,287804.2236,204380.0473
600308.SH,539413.3756,539413.3756
002699.SZ,573940.3895,473315.2321
000656.SZ,3508193.2911,3444090.5291
002931.SZ,249397.28,74225.3923
600391.SH,465482.4075,465482.4075
300065.SZ,483781.4525,364700.8954
300673.SZ,388710.912,121701.6384
603009.SH,231205.4365,206661.2841
600662.SH,554068.5125,554068.5125
002562.SZ,405716.4311,242394.107
300459.SZ,1182739.797,856605.2622
002180.SZ,2512845.6822,2357974.0361
600218.SH,516625.755,516625.755
601106.SH,2160201.622,2059470.0
002598.SZ,212784.0,184252.3002
600633.SH,1218600.82,1207691.7288
002901.SZ,1227092.29,122416.141
603330.SH,163035.6,65890.4302
601375.SH,1996440.4812,930215.2218
002605.SZ,417323.228,258054.4791
300366.SZ,583389.5265,357504.1968
300551.SZ,175493.12,101196.3066
600549.SH,2216064.2941,2204680.4416
002430.SZ,1240480.4572,1221452.8488
600301.SH,165544.2906,165544.2906
002442.SZ,263520.0,263274.1853
002209.SZ,136085.1029,107161.5984
300237.SZ,562339.0614,557221.2735
002347.SZ,210745.4136,149660.6601
300692.SZ,210886.59,127852.59
600865.SH,228377.8718,228377.8718
601898.SH,6311123.7784,4356352.1904
600781.SH,680465.9005,406075.5959
600502.SH,810666.4881,428953.8408
601010.SH,670824.0,670824.0
300125.SZ,392408.9926,389862.8376
300418.SZ,1543607.9294,835448.7213
002858.SZ,219923.12,107341.355
002579.SZ,369045.072,345366.4955
300462.SZ,233227.68,130991.4732
600235.SH,202348.8,202348.8
300421.SZ,193885.1896,144181.4194
600486.SH,1654860.1634,1654860.1634
002513.SZ,187387.5392,173243.2474
002714.SZ,12840872.3391,7337538.8024
600650.SH,617803.3198,437427.284
000780.SZ,356021.5197,356021.5197
300766.SZ,1748837.1,175277.1
600663.SH,6127945.9114,4455927.9274
300344.SZ,229984.6762,137584.1884
300627.SZ,487211.703,203926.9836
603958.SH,178775.9358,53657.1837
600567.SH,1577097.1839,1577097.1839
002484.SZ,519254.0159,486443.2212
603868.SH,1630886.4,1630886.4
600804.SH,1105856.4172,1105780.2671
603963.SH,175760.0,103259.0
002582.SZ,474429.4272,240452.8192
603416.SH,330456.56,82614.14
000550.SZ,2045817.18,1228672.3692
300173.SZ,281366.6414,197443.5854
002455.SZ,343789.7994,227321.6934
600512.SH,463681.8213,445845.8304
300151.SZ,310042.5,176434.4232
000726.SZ,879574.5795,575133.0668
002813.SZ,389280.0,97320.0
002274.SZ,669512.3461,659413.3884
601326.SH,1944419.376,575329.189
300587.SZ,229279.05,92288.359
600086.SH,491400.0,384691.5858
000820.SZ,130635.2705,58969.6686
300264.SZ,235053.9,181266.1849
002235.SZ,459375.0458,382248.7813
300506.SZ,589541.1989,360343.7121
300018.SZ,319426.6088,244403.5291
000702.SZ,169046.3212,169046.3212
300229.SZ,507182.7683,498281.6746
300115.SZ,949894.1135,945433.6653
601336.SH,16224761.8666,10846370.0073
600114.SH,423478.0979,416165.4298
002506.SZ,3287221.2142,3279236.1778
300137.SZ,445785.333,381063.4156
300514.SZ,263600.0,119041.76
000633.SZ,194478.7184,194478.7184
000968.SZ,1257753.458,667468.4978
603196.SH,213840.0,58271.4
300302.SZ,487652.8966,263665.5425
002694.SZ,235295.5392,196590.9082
600310.SH,412231.95,412231.95
603587.SH,888215.0,135115.0
300187.SZ,326117.0835,321459.7163
000933.SZ,809613.0,809599.6449
600396.SH,269505.3475,269505.3475
300411.SZ,373329.5339,146653.7125
300470.SZ,458027.2488,418405.1544
603706.SH,345280.0,86320.0
600513.SH,207241.252,207241.252
600885.SH,1776256.3015,1776256.3015
600071.SH,232723.0069,232723.0069
603188.SH,438912.0,438912.0
603978.SH,371680.0,176830.6626
002272.SZ,207022.4,156248.2266
601668.SH,25062815.5942,24561221.8013
601163.SH,992800.0,348029.4528
002812.SZ,2620963.4213,703140.4049
600965.SH,895658.8448,895658.8448
600780.SH,413887.4108,413887.4108
600343.SH,630547.8718,630547.8718
000014.SZ,197872.7884,197872.7884
002055.SZ,514711.765,456898.7042
603586.SH,285030.4413,132174.4618
603602.SH,379142.4,224676.7541
002566.SZ,220413.7656,151687.7797
000906.SZ,426938.4417,417499.9205
000768.SZ,4280325.2798,4280298.9591
601788.SH,5048812.4647,4277835.2287
300272.SZ,324519.0279,209537.6921
600239.SH,456015.0822,456015.0822
000548.SZ,225146.3308,225139.6717
002339.SZ,340350.192,285093.0158
300522.SZ,200102.574,85042.1897
002880.SZ,455652.0,113913.0
603031.SH,145488.0,72564.686
300102.SZ,431761.9866,424500.4866
300088.SZ,1163233.1859,1142499.5809
002261.SZ,682475.4619,548882.4889
000719.SZ,736706.6993,480346.231
603068.SH,695787.0865,173946.7741
600537.SH,450545.5996,450545.5996
300002.SZ,782475.7016,562215.5984
600578.SH,2138714.8229,1691202.7041
300685.SZ,709091.302,438836.4072
601155.SH,8914060.5347,8871637.5347
603366.SH,308000.0,308000.0
300480.SZ,291348.6522,160331.2885
300431.SZ,212872.8354,157077.619
002087.SZ,324267.351,323808.5409
000571.SZ,154672.16,152855.6281
603885.SH,2199544.4958,2199544.4958
300579.SZ,432000.0,158573.5992
300326.SZ,664405.6267,595475.3259
002656.SZ,370510.3189,256029.5728
600970.SH,1189868.5155,1188145.2205
002892.SZ,393672.4,124016.224
603359.SH,545193.04,261697.9291
300655.SZ,236224.5397,131190.306
603233.SH,2148693.716,344594.462
300322.SZ,571511.6393,516304.3364
300276.SZ,648283.0342,253105.5548
601000.SH,1629630.3689,1532807.6489
603810.SH,322960.0,80740.0
603518.SH,234958.6951,231295.886
600620.SH,517754.5432,517754.5432
603505.SH,470160.0,219475.7422
600125.SH,862949.9587,862949.9587
603123.SH,309769.2352,309769.2352
300499.SZ,187826.5185,122348.7124
603225.SH,1486650.954,207962.634
002039.SZ,429085.1201,429045.6059
002178.SZ,279876.1294,279017.4519
002840.SZ,485727.4876,256934.8726
300182.SZ,1163882.2848,812030.3278
000525.SZ,781720.2871,773140.8723
000669.SZ,308905.5938,304151.1764
603869.SH,653314.14,502161.4367
600283.SH,395708.2447,395708.2447
300123.SZ,884699.8626,485448.8682
300209.SZ,418836.3652,380078.9785
603901.SH,386662.3429,161920.0
002608.SZ,3188699.2702,897920.1874
603968.SH,331053.12,331053.12
600222.SH,251936.0782,250397.9759
300467.SZ,390412.4246,230538.1212
002529.SZ,197860.0,197860.0
000829.SZ,601648.7314,539166.8075
002585.SZ,601264.6042,443139.9502
002831.SZ,1641051.5105,485953.8926
600401.SH,127573.2491,127573.2491
600891.SH,92020.2846,57252.0656
002463.SZ,1837253.5061,1782495.8601
603959.SH,586557.44,586557.44
300624.SZ,415771.608,248616.4288
000839.SZ,1803120.1219,1802743.3129
300274.SZ,1373575.9812,1005076.4151
600152.SH,275141.3434,184043.9266
300049.SZ,222805.9757,193087.8135
600540.SH,249118.4326,249118.4326
002686.SZ,308298.9367,243015.911
601311.SH,890594.2032,890594.2032
600358.SH,216617.8271,216617.8271
300648.SZ,223816.2,99248.3317
002382.SZ,1295657.7796,655937.8587
000889.SZ,697873.264,648374.3916
300570.SZ,515652.8256,213744.2223
601519.SH,1305918.9,1305918.9
603067.SH,262169.6,132454.6362
601677.SH,608162.5839,592434.6789
300379.SZ,576780.0161,415355.7875
000685.SZ,1290722.4321,1096576.1695
300268.SZ,197650.0,145141.5945
002285.SZ,931594.7632,916566.6722
002882.SZ,599999.4,115038.0
300035.SZ,312852.3379,237511.945
002895.SZ,480765.023,105158.602
603129.SH,263664.1548,127877.7723
300469.SZ,279244.0829,222284.9136
300532.SZ,430574.3438,185777.6436
600198.SH,1312577.4063,1310116.6457
603183.SH,202468.3136,119304.1835
000498.SZ,601514.6768,601483.1281
000555.SZ,1134922.0396,1101329.0819
603986.SH,2230723.841,1623919.9116
000737.SZ,176700.72,176700.72
002711.SZ,119335.9552,119002.3263
300342.SZ,446194.301,416389.2925
603316.SH,170551.92,88159.2657
600626.SH,616206.6215,513505.556
002930.SZ,571706.8259,230668.9735
000407.SZ,344993.1852,343291.5814
000668.SZ,254476.9954,254210.9851
603617.SH,227152.3324,67923.2092
600232.SH,212630.9112,212630.9112
002749.SZ,460459.2537,292212.1595
603035.SH,271320.0,166875.7827
300128.SZ,452963.7806,440890.5391
300491.SZ,234615.1169,172460.7499
002677.SZ,825007.9532,365157.4042
603717.SH,211571.71,106819.51
600051.SH,192123.84,192123.84
300777.SZ,1188029.7,118829.7
300231.SZ,313449.056,250368.2419
603056.SH,1368960.0,310381.5272
002492.SZ,219105.0,215389.2724
600312.SH,1025832.5096,1025832.5096
600067.SH,778881.7985,778881.7985
300409.SZ,614132.1149,338796.8291
000930.SZ,1428229.1034,627993.7919
002346.SZ,610698.8003,545780.2838
600803.SH,1279759.3701,1279759.3701
603338.SH,1749828.7088,1749828.7088
600661.SH,618945.4728,559605.2962
603466.SH,447268.932,136530.7676
002469.SZ,217409.5508,200198.8328
600999.SH,10665459.6518,9104660.9732
002936.SZ,3132701.9751,317400.0
300430.SZ,258952.469,212582.0874
300463.SZ,1290654.0,846777.2146
601177.SH,384457.66,384457.66
600671.SH,149422.6919,149351.094
603985.SH,227136.0,145367.04
002748.SZ,210960.0,210960.0
603667.SH,247014.3571,95896.4685
300267.SZ,924046.9818,608059.9025
601933.SH,9838435.047,8191403.4728
002424.SZ,1507161.6,777812.7994
603328.SH,990733.7963,985552.6003
600884.SH,1157570.7006,1157570.7006
002237.SZ,1056974.4,988794.675
600797.SH,1048887.4037,1009162.5277
300678.SZ,412020.0,190718.9078
603127.SH,705192.9247,344411.826
000929.SZ,147683.97,147674.6073
600582.SH,1444367.5233,1444367.5233
002076.SZ,242705.5944,145643.4879
601138.SH,24011825.1245,1946614.1478
600238.SH,305672.4,303491.0776
002671.SZ,224882.3796,173957.7457
002427.SZ,571750.0889,552366.6608
002639.SZ,586443.3073,449223.617
300391.SZ,252942.6729,144808.9329
603015.SH,286227.153,282536.403
600768.SH,143644.4928,143644.4928
300635.SZ,237221.16,76072.626
300643.SZ,178200.0,60886.0751
603019.SH,3549848.2253,3549848.2253
601288.SH,133343535.9056,112035066.9774
600612.SH,2247313.9141,1362302.9705
002248.SZ,296425.7584,285944.1652
600686.SH,467795.392,467795.392
000623.SZ,1893411.6499,1821348.7411
600167.SH,2196594.696,2196594.696
002108.SZ,575677.2248,575677.2248
600025.SH,7470000.0,3705120.0
601116.SH,703219.0656,527414.2992
002352.SZ,13060573.6424,4821094.3869
300577.SZ,676129.6465,199300.7365
000011.SZ,573927.8656,169355.7088
300304.SZ,346770.7476,337269.6064
600822.SH,525235.3159,419520.6346
000637.SZ,239662.5391,168954.1798
001965.SZ,5140271.9655,461620.9428
603098.SH,533773.344,83413.344
000925.SZ,369114.4334,306799.5686
300722.SZ,263088.0,65772.0
002776.SZ,562311.5069,562311.5069
000982.SZ,326712.8335,326712.8335
000970.SZ,1417781.2,1417781.2
000821.SZ,446735.2824,341195.3193
000567.SZ,525733.9199,178617.7509
002849.SZ,203642.0429,87158.6338
002358.SZ,940914.0607,921350.3834
300141.SZ,184470.7112,118389.2237
600010.SH,8022965.746,5575189.2393
300560.SZ,360504.45,153022.4513
601208.SH,290742.864,290742.864
002425.SZ,463020.5818,462935.2318
600997.SH,1016191.9046,790169.6
600419.SH,283539.6382,283539.6382
603758.SH,252308.3032,86709.356
000885.SZ,519711.9362,519711.9362
002400.SZ,529974.4869,509126.4907
600984.SH,518198.7085,492108.2805
600212.SH,194956.6382,194956.6382
000969.SZ,876210.9148,854679.579
603585.SH,424800.0,127440.0
002821.SZ,2064408.271,1091402.2411
000516.SZ,1009177.2426,987648.8397
600746.SH,189062.0359,187975.7846
603773.SH,295989.4947,201280.1373
600590.SH,567425.7035,547809.8513
300660.SZ,386247.932,94883.796
300582.SZ,239580.0,144440.8968
600895.SH,3194946.5417,3194946.5417
300219.SZ,525273.5389,446042.3134
600690.SH,10456940.2214,10011935.2777
000960.SZ,1922430.3886,1922421.5758
300509.SZ,199500.0,110622.75
002751.SZ,318631.8634,215243.5358
600707.SH,1909023.3374,685198.162
600153.SH,2565856.4797,2565856.4797
000678.SZ,353901.0837,330391.4437
002321.SZ,356906.4548,354741.1756
002156.SZ,989878.5228,989706.6954
600189.SH,306822.4474,204160.1037
002153.SZ,3546698.8309,1612212.8223
002929.SZ,682547.7049,236851.4453
002489.SZ,761507.7761,657540.2586
600255.SH,341531.5561,341531.5561
002948.SZ,2962866.33,296291.7254
300611.SZ,166602.9621,68333.1656
603590.SH,581600.0,145400.0
601107.SH,1247688.48,882397.92
000980.SZ,912452.0796,560675.1209
000521.SZ,364564.6605,280096.8927
300427.SZ,662572.0541,455757.6081
002846.SZ,251143.9104,68335.6251
002627.SZ,225965.0677,198998.6765
002228.SZ,612826.8808,610691.9947
000635.SZ,263080.0385,263080.0385
601126.SH,476518.792,471072.6545
002306.SZ,245600.0,243521.1378
600718.SH,1570356.0529,1570356.0529
600691.SH,622507.2714,460174.4174
000789.SZ,788602.5675,788583.8685
002184.SZ,265062.3046,172333.4651
601988.SH,110689809.5066,79247833.5821
603507.SH,267946.2888,168148.8095
002666.SZ,357552.073,209871.987
000409.SZ,296851.0028,235671.7528
600395.SH,951654.8201,951654.8201
600275.SH,128226.984,128226.984
601890.SH,547817.4,547817.4
000018.SZ,249642.0166,146350.9528
601800.SH,18600945.7388,13509320.7388
603568.SH,1862411.8239,1856088.4104
600673.SH,2380978.8346,1942551.743
300143.SZ,463661.6588,361245.0312
002298.SZ,520012.4481,389936.1136
000949.SZ,371008.5345,359964.8322
603268.SH,213359.608,211707.804
603739.SH,470806.348,117702.348
600515.SH,1902997.528,807589.8432
300149.SZ,734172.2543,595159.2963
000606.SZ,468669.204,342939.5421
600338.SH,1577012.5401,1577012.5401
300255.SZ,575004.63,397367.1032
000959.SZ,1888312.0872,1059049.8023
002217.SZ,1879198.9807,1547342.6672
000532.SZ,363667.2987,362375.0355
002740.SZ,363248.8616,192208.6304
300086.SZ,283950.0,274903.423
600509.SH,567647.6034,446508.4169
002224.SZ,435389.6506,321754.478
300243.SZ,186325.5731,149827.218
002085.SZ,1721074.3066,1663509.8448
000568.SZ,10553541.5896,10520058.6505
603618.SH,514810.4104,514810.4104
300367.SZ,842853.582,593232.9794
300114.SZ,527549.1256,527549.1256
601878.SH,3093333.3952,1121495.6476
600020.SH,1247291.3668,1247291.3668
002294.SZ,2268808.704,2268490.5117
600158.SH,902796.8491,703520.0694
600436.SH,6545991.7285,6545991.7285
300671.SZ,305205.39,76338.99
600805.SH,469693.7607,469352.0031
002681.SZ,870888.6559,467676.9023
300664.SZ,490560.0,342913.6018
000848.SZ,849392.4479,849212.4724
603006.SH,287525.2561,149437.4881
603165.SH,298660.768,74688.768
600345.SH,582714.0,582714.0
600703.SH,4539286.9449,4539286.9449
002797.SZ,2189000.0,2189000.0
603023.SH,192973.557,192973.557
002246.SZ,430443.2785,352718.9038
600559.SH,1094690.6817,1006119.5467
300083.SZ,433573.9316,379043.8679
300386.SZ,492455.832,251228.427
002771.SZ,234661.0224,143614.7773
600400.SH,947438.0851,933637.5734
300328.SZ,413333.5952,413333.5952
603890.SH,322761.04,162864.7496
600825.SH,549611.0091,549611.0091
002621.SZ,773679.69,707881.376
002007.SZ,3851864.6962,3304313.5497
002325.SZ,399820.6211,294586.935
002084.SZ,231421.431,224209.1968
300072.SZ,1793434.5146,1634011.059
000825.SZ,2312676.6052,2312606.0647
300332.SZ,394329.9848,318775.3426
300181.SZ,370652.5324,282457.5117
603637.SH,259276.5935,64360.4571
600089.SH,2681871.0137,2681733.8337
600756.SH,832933.7952,832933.7952
300327.SZ,519139.0739,515243.5759
002679.SZ,455480.592,455480.592
603313.SH,536563.2397,188340.1477
600692.SH,270154.8012,195848.0771
603113.SH,743533.4005,365051.7805
300089.SZ,200600.7148,115350.8361
002782.SZ,592140.0,592140.0
002089.SZ,276308.5928,188214.6644
600861.SH,240454.9563,240454.9563
601958.SH,2168278.1568,2168278.1568
600592.SH,449098.2138,449098.2138
600216.SH,1044409.156,1034312.7165
300403.SZ,310545.0,196185.2315
603605.SH,1220255.538,376276.308
600848.SH,3443751.7768,2423181.7489
603456.SH,629399.4426,625544.739
300526.SZ,248452.5184,87080.9022
603025.SH,979969.8258,973577.0108
002368.SZ,1331148.6171,1287546.4783
603458.SH,440198.8198,108322.1558
603517.SH,2077880.0,829643.7632
600589.SH,340662.7164,319541.2631
603222.SH,1203200.0,1203200.0
000937.SZ,1371016.1778,1127760.7387
002838.SZ,438681.6,130033.2024
002507.SZ,2323867.7175,2281978.7662
002475.SZ,9418357.6767,9408916.6733
600038.SH,2354959.4804,2354959.4804
600128.SH,192972.185,192972.185
603698.SH,661329.2,661329.2
002730.SZ,253621.764,228332.214
601882.SH,398286.0,96092.22
000617.SZ,11161149.8155,355398.4512
002578.SZ,379427.8257,216356.352
300396.SZ,441648.0,388058.328
002286.SZ,224138.392,224137.8912
300131.SZ,604282.4307,445115.4897
300683.SZ,301486.6517,138718.0517
600090.SH,693917.5395,693917.5395
600530.SH,456300.0,456300.0
300022.SZ,173389.6133,156307.7995
600455.SH,172384.08,172384.08
300633.SZ,1148828.72,564519.1712
002312.SZ,503003.4825,360405.2606
002280.SZ,825139.7268,663953.5733
002659.SZ,383398.013,239154.9628
002883.SZ,196271.863,70037.9214
002933.SZ,513993.0,128553.0
600867.SH,2760122.4176,2651227.4489
300195.SZ,369761.5364,258237.6294
002509.SZ,528408.4516,448843.9556
300364.SZ,331187.2493,230198.2014
600061.SH,5355773.3641,5288245.0502
002467.SZ,893099.9002,761376.1135
300164.SZ,284708.5623,200182.7491
000931.SZ,653714.2204,609414.5965
603987.SH,310892.736,187334.4211
000762.SZ,416134.5728,416115.6189
002724.SZ,421920.0,194512.452
300205.SZ,643363.776,637279.2268
002828.SZ,303798.33,146873.4053
002441.SZ,437511.7467,315363.3568
600598.SH,2070997.094,2070997.094
600008.SH,1944423.2868,1648650.0304
000819.SZ,250716.4044,250700.0616
300107.SZ,514720.5794,312395.3283
002078.SZ,1645636.5601,1619829.0489
601939.SH,182508013.5648,7003370.0524
000002.SZ,32018971.1218,27523076.7318
600182.SH,590240.0,295120.0
002407.SZ,829595.5435,659314.5295
002468.SZ,3837721.0302,831762.432
300168.SZ,1323737.4244,1314476.3996
002716.SZ,724200.5568,469374.2554
603078.SH,279442.8,159271.9169
603598.SH,225428.959,223129.7957
000584.SZ,447726.7675,436770.6253
000877.SZ,1151497.809,966344.1991
002505.SZ,1146442.7898,1146442.7898
300432.SZ,316783.7628,240747.2608
002638.SZ,428269.3319,276182.3067
002081.SZ,2762053.767,2658599.1045
300423.SZ,681555.6794,335498.911
002452.SZ,215465.8,160011.5567
002044.SZ,4151684.0515,3816146.1892
000151.SZ,353696.1,318520.0406
002428.SZ,552539.52,545090.2514
000756.SZ,426595.5806,274053.6228
603829.SH,173600.0,78554.0
002646.SZ,576450.0,576165.3938
600597.SH,1297956.7595,1297760.1295
603515.SH,2567592.512,433963.1102
603105.SH,571500.0,100584.0
000529.SZ,360782.4239,352188.545
300559.SZ,556010.4007,305919.5287
603189.SH,368073.6,183536.7
300295.SZ,239122.044,183825.2126
000835.SZ,139199.9193,129033.27
600330.SH,880964.1053,880964.1053
300378.SZ,387727.4025,384420.165
603501.SH,2027882.533,625382.5033
603288.SH,28399784.3488,28399784.3488
300158.SZ,533056.2046,438950.508
002043.SZ,468727.3812,461659.4566
000833.SZ,358931.794,203032.422
002188.SZ,105243.3985,80417.9311
000778.SZ,1771950.7981,1740954.9788
