ts_code,total_mv,circ_mv
600817.SH,272903.4991,250863.6348
002542.SZ,1471395.0,523930.0349
603108.SH,897400.2967,391705.639
002777.SZ,794400.0,198600.0
600211.SH,708436.074,555254.394
002388.SZ,479120.4,457792.0508
002256.SZ,1423383.3263,946382.3229
000767.SZ,833882.986,833878.2023
600123.SH,867081.6,867081.6
000631.SZ,1315992.8699,1171966.248
002097.SZ,727377.975,606165.6475
603669.SH,753740.0,250618.55
600588.SH,3567018.8271,3557451.5516
002012.SZ,444244.1965,444244.1965
000785.SZ,345178.6131,345002.7411
002371.SZ,1734920.5611,619429.2378
601669.SH,8706682.9954,6076800.0
002225.SZ,584896.5499,381474.2223
002644.SZ,604107.231,604107.231
603227.SH,562529.8,359995.16
603368.SH,1120136.7582,451554.2789
002292.SZ,3810319.5048,1961655.9965
000736.SZ,557238.5344,557238.5344
002480.SZ,845432.4337,820526.0915
603088.SH,381520.0,119225.0
600293.SH,1012604.389,450264.8982
300228.SZ,748301.8463,614601.6449
002791.SZ,1110170.44,229740.44
300091.SZ,787930.0,544598.2197
000868.SZ,493851.5781,493848.7026
000715.SZ,410975.838,410295.1942
300001.SZ,2087092.795,1717185.371
600311.SH,435968.0,435968.0
000887.SZ,2813233.84,2579382.0117
000795.SZ,940957.8055,541815.7714
603567.SH,1823995.68,277435.68
603939.SH,1261452.0205,542595.824
300441.SZ,900204.3289,218447.4096
002565.SZ,550377.2,540797.6798
600677.SH,1029495.0241,785997.7006
600375.SH,357341.2039,357341.2039
601699.SH,2426032.8612,2426032.8612
002750.SZ,684054.0,384300.0
600163.SH,548706.4113,413739.5288
300318.SZ,867484.842,404866.7029
300510.SZ,746477.548,187218.4
600337.SH,912618.6802,912618.6802
002633.SZ,348000.0,201883.5
600091.SH,519646.0785,399792.888
002309.SZ,1086541.8792,612925.0349
002800.SZ,583624.2,145984.2
000755.SZ,349132.878,349126.4216
600012.SH,2212585.74,1554910.4
002405.SZ,2358553.8819,2208074.9841
600105.SH,1095246.9936,883052.8694
601999.SH,586724.1555,586724.1555
603969.SH,541600.0,206661.697
002216.SZ,701277.6879,497675.3305
600547.SH,6140557.4405,6140557.4405
002522.SZ,1819561.332,1270396.438
600561.SH,312687.416,312687.416
300368.SZ,1321251.0862,390575.3058
601600.SH,5872096.505,4318173.9136
603199.SH,474263.8,312566.3255
002429.SZ,1316452.5915,1305621.4461
002411.SZ,3348040.3412,613837.1957
000869.SZ,2666454.96,1763962.512
603166.SH,1230806.8981,162264.2868
600156.SH,407740.2518,407740.2518
002549.SZ,649215.0,649147.5137
002373.SZ,1696322.1996,716950.3672
002003.SZ,672181.4073,552813.2562
000920.SZ,731326.0,731140.2657
300019.SZ,526134.1021,345364.4327
300024.SZ,3760177.477,3360564.5488
600392.SH,1532953.1549,1532953.1549
600475.SH,504320.0,504320.0
000898.SZ,3291837.5704,2797784.2438
600546.SH,679982.456,679982.456
600961.SH,553830.8097,553830.8097
600828.SH,1323234.6651,435340.4111
600077.SH,716965.4444,716965.4444
600165.SH,869117.5105,869117.5105
000682.SZ,533098.9413,533022.9683
002721.SZ,1281815.208,507070.0298
600108.SH,1035758.8444,1035758.8444
600583.SH,3183375.456,2915290.224
603308.SH,912619.1335,504583.788
600523.SH,538600.437,538245.1545
600058.SH,1866196.5479,1866196.5479
002015.SZ,370250.3343,353299.6744
002643.SZ,1578255.2612,1345423.3405
002466.SZ,3885607.9416,3842671.6835
603005.SH,768049.2835,337577.3013
600975.SH,583491.9721,419035.9053
300147.SZ,953187.3987,950929.6688
002753.SZ,424015.2,163033.2
002655.SZ,553680.0,553680.0
600585.SH,9453955.8009,7135469.4009
300451.SZ,878618.574,485892.5421
002364.SZ,1349965.3404,1090703.8571
002501.SZ,1071068.3084,754187.4551
300540.SZ,547600.0,136900.0
002152.SZ,2496894.5253,1983962.165
002369.SZ,576931.5164,497613.8875
600679.SH,658399.6762,297966.1867
601339.SH,925500.0,925500.0
002019.SZ,1626979.6021,827121.6559
600439.SH,624478.6344,624478.6344
002304.SZ,10179703.94,8324129.8053
002559.SZ,559650.7514,456906.7929
600421.SH,361860.0,361860.0
600462.SH,411544.38,411544.38
300150.SZ,552420.0,334583.5227
603101.SH,640560.0,160140.0
002095.SZ,1257029.28,1251234.9331
600879.SH,1756817.5925,1756817.5925
300316.SZ,1159448.905,1073751.118
600808.SH,2233197.5439,1730647.8439
002447.SZ,876255.84,578972.79
002051.SZ,2005828.5354,1989772.8077
600877.SH,520272.5043,520272.5043
002801.SZ,1045237.76,261309.44
002731.SZ,427027.12,151392.28
002102.SZ,1249039.0258,689964.0994
603131.SH,719200.0,179800.0
002037.SZ,602357.4144,602357.4144
600289.SH,810401.2835,810401.2835
300395.SZ,550252.8,390563.8762
601607.SH,5590245.0085,3997781.9024
002458.SZ,1500489.1094,714554.0529
600882.SH,473895.5594,473895.5594
000718.SZ,2746345.9275,1728874.1828
002141.SZ,908049.4032,509468.288
600500.SH,2003858.1895,1657645.9335
000423.SZ,3754083.6224,3753198.3766
300015.SZ,3523113.5902,2752956.4396
600460.SH,897960.96,897960.96
000650.SZ,957236.8787,956970.1505
000939.SZ,1427405.8763,891293.7137
002279.SZ,1104102.0861,371994.008
000917.SZ,2445284.6831,1832112.8624
600604.SH,1993196.3115,811927.1365
600685.SH,4142987.1939,1610103.4672
600099.SH,280692.72,280692.72
300443.SZ,771542.0953,361074.1966
300108.SZ,577501.324,300308.4905
002502.SZ,1165068.1243,550971.0024
300422.SZ,547198.215,297980.4561
300127.SZ,747114.3843,511044.2257
002653.SZ,1922880.6,804995.9896
600169.SH,1010789.235,1010789.235
002692.SZ,845975.988,522978.4034
000688.SZ,1065649.4572,1065569.8619
603696.SH,515160.0,128790.0
300429.SZ,1041188.4612,401317.8384
000425.SZ,2354596.4921,2349838.0658
600325.SH,1564183.0396,1093207.0396
600132.SH,814039.555,814039.555
002096.SZ,567697.823,567032.708
600845.SH,1843768.5509,1115078.7268
000153.SZ,360523.1207,360333.7007
002086.SZ,683573.8,472763.4968
300020.SZ,1337153.9464,1265736.8397
000506.SZ,727420.9069,726867.4825
600988.SH,1318689.6931,1128522.4042
600647.SH,369565.2688,369565.2688
002548.SZ,611633.4918,496831.259
000605.SZ,468368.5405,284481.8668
000913.SZ,770104.128,769934.9172
601233.SH,1451220.9614,1135120.8
000967.SZ,1178366.2985,664456.1965
002143.SZ,2877086.6954,584875.9406
600062.SH,1514868.0894,1195416.2273
601111.SH,9800478.502,6383028.6624
600701.SH,773112.0008,773112.0008
601216.SH,4159942.5733,3634790.4
600532.SH,880924.184,676372.1208
300424.SZ,774201.26,398889.5096
002533.SZ,690311.3318,633810.085
000761.SZ,1828288.0,1595088.0
000935.SZ,1038278.8529,856103.1238
002150.SZ,366292.8,366292.8
000915.SZ,807542.3507,803606.4019
600243.SH,451576.65,243718.65
600054.SH,1327952.1,385084.785
002271.SZ,2004463.2683,1363707.9683
000545.SZ,632560.0145,614977.3845
600643.SH,1659896.5198,1656302.2037
600875.SH,2308857.5636,1972937.5636
002299.SZ,3012760.8,2441494.1554
600688.SH,6577200.0,4448745.0
002806.SZ,516080.0,129020.0
000020.SZ,654951.9181,419035.5494
600652.SH,1160788.6762,897448.3133
600257.SH,489399.3,489399.3
300291.SZ,1739462.4619,1166913.1949
002232.SZ,565431.0617,555819.1679
600385.SH,304804.5106,293828.5092
000546.SZ,670830.4423,308400.8948
002169.SZ,681852.251,406774.1177
002563.SZ,3090637.8388,2103217.2969
002264.SZ,679771.9328,534061.5854
603688.SH,453607.164,161682.72
300489.SZ,362727.75,173409.845
600000.SH,35626925.3115,33815012.9819
601901.SH,6231700.756,4761416.8558
002026.SZ,500757.3154,422128.0272
600240.SH,1645012.908,1645012.908
002412.SZ,556776.0,539423.775
601777.SH,1339272.702,1318251.182
000333.SZ,17495095.9873,9216856.4432
000996.SZ,503700.0,503700.0
300511.SZ,880500.0,220125.0
000610.SZ,332630.8009,330359.6662
300497.SZ,942606.73,227160.0
002570.SZ,1250541.96,1248174.5439
600793.SH,279571.5,279571.5
002229.SZ,770617.9124,487144.1728
000619.SZ,452880.0,452880.0
002790.SZ,713600.0,178400.0
300097.SZ,702257.9025,389739.3831
601918.SH,1028445.0946,1028445.0946
002538.SZ,685086.75,547159.545
600619.SH,1056032.6884,503880.2094
600771.SH,951771.7086,835287.7086
000962.SZ,418791.0118,418789.507
002652.SZ,435254.4,353802.8114
600575.SH,1688303.6103,614822.4
000509.SZ,552248.2053,418666.3401
600200.SH,1415740.9288,1078852.661
300185.SZ,1130639.3991,938783.4841
002746.SZ,695562.75,245967.75
600066.SH,4897233.5613,4210507.1013
600782.SH,908528.1651,908528.1651
300259.SZ,557433.7128,309179.6867
000552.SZ,869048.999,591826.7159
002709.SZ,1835353.5318,807466.662
000068.SZ,1079151.8094,961231.8094
603026.SH,864632.88,599063.9454
002079.SZ,817511.9799,815329.8966
600458.SH,1370376.4455,1129047.511
002584.SZ,928738.4617,411727.6188
002318.SZ,917241.4659,889768.3636
000823.SZ,587440.804,587391.0401
000551.SZ,423285.0685,423285.0685
600792.SH,577125.4588,555032.837
000016.SZ,1223236.2673,811069.6504
300339.SZ,1200950.8086,681175.7368
600287.SH,549489.4611,549489.4611
600151.SH,1590585.7863,1386449.5058
000536.SZ,1183457.2838,1180376.7564
002353.SZ,1667623.8001,1173121.2415
300435.SZ,478094.4,156528.4522
300084.SZ,488267.7215,316585.9551
002365.SZ,469183.0,386248.0677
002206.SZ,815622.1127,576443.3648
002363.SZ,487744.2607,487354.7857
600640.SH,1083042.4725,1083042.4725
300297.SZ,1720867.4435,944606.4266
002695.SZ,931920.0866,845176.9826
000628.SZ,423612.8,255651.1408
000338.SZ,3662735.2586,1978061.4789
600220.SH,795369.7854,795369.7854
300062.SZ,398552.0,213954.5537
600761.SH,704405.3966,704405.3966
300070.SZ,6253050.6619,4021484.0726
300407.SZ,492592.0,244358.556
600897.SH,657862.29,657862.29
002131.SZ,2872448.837,1282376.4179
002008.SZ,2447282.189,2272638.9222
002717.SZ,1344074.9635,516806.5703
601211.SH,14075750.0,8812821.0294
300258.SZ,626940.0,579965.2155
600711.SH,1241056.3608,1207643.5158
300272.SZ,536886.9605,324470.1798
600239.SH,593033.6982,593033.6982
000759.SZ,525067.5765,524726.4799
000539.SZ,2798401.3645,1361233.5839
000548.SZ,408358.5334,408346.4556
002339.SZ,664204.688,518988.4031
300522.SZ,862709.8,215709.8
603031.SH,423760.0,105940.0
002792.SZ,1212075.0,242415.0
600863.SH,1846862.91,1846862.91
300102.SZ,689757.6915,404487.1987
300088.SZ,1859793.7695,1778744.8634
002261.SZ,1505532.5634,897429.0309
000719.SZ,1158266.6439,755211.0187
000882.SZ,930504.1273,787799.1242
600493.SH,372368.0,372368.0
600537.SH,1009316.2519,1009316.2519
002372.SZ,1272142.6536,1115378.455
300002.SZ,2186617.5622,1229878.2738
002063.SZ,835957.2899,744865.4579
002689.SZ,741874.3154,726345.2891
600578.SH,2013151.9359,2013151.9359
300404.SZ,583629.18,276078.3996
601155.SH,2671242.4758,831345.8044
603366.SH,715200.0,715200.0
002770.SZ,633194.4,314313.624
300480.SZ,420997.18,145237.4391
300431.SZ,1774750.8517,1203353.7766
603616.SH,469962.72,236070.72
002087.SZ,598144.7749,494684.5004
300452.SZ,466320.0,203146.1976
000571.SZ,718004.448,648861.6571
600581.SH,370194.8356,370194.8356
000721.SZ,421702.2524,367779.1267
002165.SZ,526800.8463,461648.6411
000961.SZ,3090254.0679,2423748.8775
002263.SZ,708141.7577,686974.1871
603885.SH,3473370.3348,581790.0
000607.SZ,1234468.1713,591057.9581
600501.SH,757467.9128,731576.7128
600387.SH,475675.2,475194.72
300326.SZ,966853.3257,786345.6725
002589.SZ,2298281.6893,1054674.8765
600328.SH,598788.4768,490914.347
600970.SH,1240260.3551,1159441.7442
000400.SZ,1538707.4735,1125322.1415
002148.SZ,498913.1082,398751.6956
300220.SZ,413154.0,189086.5058
300013.SZ,476168.4646,286380.9
002481.SZ,921011.31,891564.5768
603866.SH,1886928.192,188692.8192
002678.SZ,1342224.0,1338890.6653
600886.SH,4661998.0394,4661998.0394
002666.SZ,674370.3656,396993.8686
600395.SH,1471341.1044,1471341.1044
600275.SH,512907.9359,512907.9359
601890.SH,879769.8,879769.8
300535.SZ,660127.0,165087.0
000533.SZ,745390.464,739009.6896
000018.SZ,2017515.0731,449253.6891
002009.SZ,576424.3358,414611.2697
600106.SH,644496.82,644496.82
000586.SZ,394811.04,394811.04
601800.SH,19199410.9495,13943968.4495
603568.SH,1975391.4,379111.476
002273.SZ,1695583.023,1579619.7583
600487.SH,2720861.7905,2523581.7905
600673.SH,1550452.8149,1543257.3592
300143.SZ,810589.8658,304413.5052
002298.SZ,1013935.8535,628043.7802
300292.SZ,1414446.6031,645756.6088
000949.SZ,451986.1733,451748.851
002380.SZ,754773.7361,329307.6979
603268.SH,467896.0,218741.38
002446.SZ,1264206.4315,476943.1258
600515.SH,3505757.4538,554679.6664
300148.SZ,1061341.0008,797599.9167
002443.SZ,721462.2307,697237.3111
600050.SH,9050946.6607,9050946.6607
300149.SZ,757247.4,755756.1572
002197.SZ,829439.6057,656900.7458
000606.SZ,769628.3498,471670.4763
300093.SZ,473040.0,471363.8288
600026.SH,2669205.754,1811253.754
300064.SZ,733048.0162,654652.5633
002145.SZ,991199.0323,635691.143
600338.SH,2145128.859,520124.9989
300255.SZ,809681.3163,515387.5439
002116.SZ,603004.6103,599790.661
000959.SZ,2909164.28,663382.5655
000027.SZ,2767215.1347,2767215.1347
002217.SZ,2295873.3782,620691.7868
000532.SZ,576697.0528,574647.8052
002326.SZ,1411943.3304,940077.2189
002740.SZ,451800.0,192385.1808
002808.SZ,702720.0,175680.0
300086.SZ,533250.0,518932.2458
600298.SH,1472632.6451,1448755.2998
600509.SH,679272.4395,679272.4395
002224.SZ,1237633.8807,889914.5282
002613.SZ,536349.6,348914.863
300243.SZ,318505.2973,204881.798
000426.SZ,1266716.2884,1022003.8278
002085.SZ,3048874.7516,2769621.3626
600600.SH,4155623.0774,2140630.2859
000568.SZ,4442335.844,4440813.5724
603618.SH,1063975.4285,407774.25
600790.SH,688921.7362,688921.7362
002620.SZ,614800.0,397507.9161
600100.SH,4439920.6286,3292427.5925
600162.SH,1036899.1934,498694.2963
000012.SZ,2504930.0209,1574014.7857
600278.SH,1171910.4623,1171910.4623
601098.SH,3405216.0,3405216.0
000897.SZ,750414.3166,750381.1986
600567.SH,1383581.0144,1145149.642
002484.SZ,801382.4,736706.3494
600238.SH,536495.4,532666.8913
002671.SZ,664359.3781,431750.5495
002427.SZ,846078.6483,846066.098
601799.SH,1141349.5739,990473.45
300357.SZ,610524.8,270666.4266
002639.SZ,800124.3744,445212.2445
300391.SZ,346183.975,128098.975
603015.SH,532266.0,213066.0
300051.SZ,641129.5715,376437.2759
002028.SZ,853697.4183,649026.6768
300207.SZ,1790781.774,1206526.403
603019.SH,2225505.9602,1241567.5618
601288.SH,103934117.44,94097694.0493
600612.SH,2215926.8483,1343276.3927
002248.SZ,416041.5468,320439.6384
300376.SZ,1591949.6782,346394.9832
600686.SH,828804.806,604587.6345
000623.SZ,2361317.4631,2130293.843
300045.SZ,954806.4,575407.3328
000518.SZ,738191.8112,738177.0919
600167.SH,1142650.7534,354480.0
603299.SH,994124.88,159930.0
002108.SZ,1531920.6344,1521964.3528
300079.SZ,1147702.287,1006078.605
600247.SH,496924.2432,496924.2432
601116.SH,499071.942,499071.942
600148.SH,330865.4601,330865.4601
002352.SZ,907351.2332,516770.5313
000912.SZ,370305.0,370305.0
600094.SH,2192597.0668,1975992.1632
002778.SZ,441270.244,110429.6
000011.SZ,898140.4916,265024.9774
002592.SZ,930742.8507,423025.6089
002396.SZ,1070674.9087,1053267.8809
300304.SZ,642834.1455,543673.9762
600822.SH,677003.0276,540741.8944
000637.SZ,413300.908,291363.4988
600120.SH,1736301.3145,1736301.3145
600603.SH,268800.4915,268800.4915
000925.SZ,641608.6956,611943.7628
002776.SZ,670392.96,238613.36
000983.SZ,3135444.0,3135441.6717
002638.SZ,884221.2,879298.24
002081.SZ,3203690.1311,3052375.9258
002452.SZ,536457.904,349900.9239
002044.SZ,3397340.2365,1420010.6777
000151.SZ,539867.52,486176.1958
001872.SZ,1069663.0281,771212.777
302132.SZ,1151982.974,889766.2449
