ts_code,total_mv,circ_mv
300440.SZ,597070.517,594790.6949
301199.SZ,523066.152,200906.202
000632.SZ,188535.4259,188520.0504
000504.SZ,340913.8602,339983.4371
002001.SZ,7548323.6461,7458532.8952
688131.SH,1493387.4044,1493387.4044
300905.SZ,598981.7445,465319.9589
605366.SH,411541.0855,411541.0855
688558.SH,430848.0,430848.0
603007.SH,408633.5831,232921.1425
300189.SZ,483328.0,418305.3149
002266.SZ,2072050.7466,1944030.0161
300623.SZ,2579447.7489,2250757.0987
603062.SH,577584.0,202616.4672
300585.SZ,280793.3332,280793.3332
601717.SH,4115346.8387,3554692.0077
603030.SH,364790.585,364790.585
300735.SZ,2293172.5387,2263162.8356
603202.SH,1599200.0,325273.8017
600699.SH,3739001.4383,3630188.7123
600538.SH,317664.1989,317664.1989
301318.SZ,429175.6622,241578.3779
300474.SZ,4069635.8895,3165214.0815
301501.SZ,758135.4,179755.2566
300473.SZ,505457.9421,503957.6598
002938.SZ,13157257.5668,13093293.23
002659.SZ,363754.4735,363752.7638
002883.SZ,183953.1415,180616.9077
300713.SZ,291411.4072,163603.7164
603610.SH,596555.8395,596555.8395
301512.SZ,249386.9784,116027.4584
920748.BJ,445092.0,361615.935
688139.SH,1064187.0443,1064187.0443
002521.SZ,555580.5616,415060.5723
603358.SH,1961177.3423,1832992.0
300731.SZ,604091.1595,574216.165
000910.SZ,465287.875,465106.825
002933.SZ,398051.2,386990.0474
600867.SH,1653010.1477,1653010.1477
600389.SH,1131317.55,1131317.55
300985.SZ,369294.7104,369294.7104
600495.SH,636716.5969,636716.5969
301263.SZ,1608380.55,1147555.2879
301103.SZ,347342.1833,182632.1079
300201.SZ,540847.3734,538917.5096
605218.SH,478875.285,478875.285
002245.SZ,2108757.1036,1983271.8866
000703.SZ,2428164.5381,2415380.4431
688005.SH,2079136.3922,2078825.9496
920039.BJ,225192.48,225192.3336
601398.SH,267661099.0738,202478771.6168
002031.SZ,1937667.5853,1708041.9137
920261.BJ,491140.9459,288299.3353
300341.SZ,893050.2399,889526.0931
605123.SH,897755.1388,897755.1388
600717.SH,1392014.4993,1392014.4993
301262.SZ,1068771.0,312879.2297
605068.SH,459832.7835,459832.7835
603843.SH,243468.8865,243468.8865
300850.SZ,1487370.0771,1064084.4864
300082.SZ,548839.2474,547313.8261
002708.SZ,722857.9856,660997.7269
600733.SH,4876815.2729,4274459.8059
600119.SH,301348.0553,301348.0553
301321.SZ,331481.43,262372.5276
688002.SH,3468351.2469,3468351.2469
000860.SZ,1218723.1629,1218723.1629
300257.SZ,1523242.4826,1463540.0766
301628.SZ,701597.9464,175399.952
600517.SH,3448216.7536,3448216.7536
000572.SZ,796004.0302,794850.4844
001256.SZ,338276.9876,97116.5114
300493.SZ,1107162.1015,1094126.5015
002127.SZ,923031.2715,750019.6069
603333.SH,563103.9929,563103.9929
600821.SH,1158412.8027,1158412.8027
600653.SH,428203.6697,428203.6697
002344.SZ,582308.0998,581778.3418
301162.SZ,764742.92,491580.9609
920077.BJ,900328.5436,485577.8436
300283.SZ,391121.8607,289000.9611
688156.SH,207471.1634,207471.1634
002105.SZ,274572.76,271896.0934
601728.SH,67074732.6664,56902591.1364
002461.SZ,2328421.561,2328421.561
300501.SZ,331143.3777,214219.4038
002253.SZ,245932.4436,227051.408
002360.SZ,212136.8029,172931.7374
300949.SZ,249155.879,141663.3902
301046.SZ,392161.7597,291396.2159
603988.SH,627984.0,627984.0
688578.SH,5174100.0,5174100.0
300135.SZ,387993.6,387993.6
600410.SH,2127199.685,2127199.685
600654.SH,998182.8233,803482.5759
601566.SH,511427.0635,511427.0635
688023.SH,558298.5312,558298.5312
603496.SH,1001294.3029,1001294.3029
300177.SZ,759052.4473,618429.316
603966.SH,447342.2258,446244.2366
002739.SZ,2498234.2116,2467092.8119
300572.SZ,577051.8062,462664.6945
002125.SZ,936039.3072,936039.3072
003017.SZ,295008.0,243339.4139
600748.SH,813452.2354,813452.2354
000965.SZ,482776.4393,482776.4393
603275.SH,831634.6471,232186.0332
300838.SZ,201585.858,148663.8724
600323.SH,2198175.9056,2198175.9056
002088.SZ,677834.9361,668150.4103
600103.SH,851514.1639,840685.0379
920663.BJ,305593.6818,144429.0569
600192.SH,432029.544,432029.544
300815.SZ,1068226.56,1046229.4094
600363.SH,2776415.4629,2776415.4629
600743.SH,506757.7888,506757.7888
688339.SH,576350.3775,487118.3521
002561.SZ,408279.266,406979.6548
002590.SZ,772350.0858,736495.8151
688275.SH,629961.7227,422560.8911
000513.SZ,3602840.2136,2327823.0374
603136.SH,360619.1579,360619.1579
688117.SH,652522.2648,652522.2648
600938.SH,124623539.346,7839780.0
300496.SZ,3420734.8054,2736114.8862
600085.SH,4850890.3167,4850890.3167
688496.SH,434250.0,229617.504
300083.SZ,1769748.9321,1587096.4325
300854.SZ,200237.5688,162763.0909
600560.SH,388472.2335,388472.2335
301180.SZ,598014.95,245386.313
000903.SZ,576618.5002,572237.9711
301235.SZ,356170.6753,240390.768
002547.SZ,769334.9886,753478.4872
601965.SH,1842611.8274,1825971.6936
603729.SH,162968.148,162968.148
000995.SZ,269305.344,269305.344
002357.SZ,336060.2466,336048.1866
603701.SH,504428.4689,504428.4689
300864.SZ,322936.4374,322936.4374
600403.SH,872646.5267,872646.5267
601966.SH,2329896.2713,2329896.2713
603444.SH,3695708.4813,3695708.4813
000035.SZ,1302908.0378,1263858.8164
600197.SH,756133.1978,756133.1978
603580.SH,190521.5256,190521.5256
600516.SH,2141816.2358,2141816.2358
300436.SZ,1816440.135,1559289.5357
603557.SH,160846.7171,160846.7171
603861.SH,605391.3096,592016.8554
920471.BJ,135616.0,86439.8894
601222.SH,1285545.5533,1285545.5533
301596.SZ,715013.6698,290179.7361
600261.SH,469938.644,469938.644
688182.SH,1008000.0,1008000.0
000629.SZ,2704836.2831,2703468.7807
300433.SZ,15911230.1541,14952773.2018
000813.SZ,910143.8044,909994.0744
603004.SH,594688.0,148672.0
600722.SH,493231.7651,493231.7651
002992.SZ,1070018.8447,934961.6938
000422.SZ,1627340.7069,1581415.7601
300466.SZ,522677.1902,438099.2301
600173.SH,617146.001,617066.711
688484.SH,1988032.5944,1369316.1282
300892.SZ,399100.0,257668.9375
603321.SH,300880.6423,260767.93
600303.SH,256351.5791,253351.5791
301525.SZ,895773.1725,469212.5691
000410.SZ,1712612.6701,1220344.9753
300234.SZ,278756.7839,190568.8224
603400.SH,665000.0,130324.1996
300599.SZ,282565.8064,167537.0032
000554.SZ,335593.736,253131.9315
002038.SZ,778731.3,645750.4095
000158.SZ,3875046.9317,3849147.7643
002122.SZ,856642.2461,850957.7697
300223.SZ,3592515.6827,3131146.7025
301183.SZ,783600.0,574251.2299
600177.SH,3407476.6818,3407476.6818
002160.SZ,455456.4946,349946.8614
301439.SZ,603107.804,284032.7322
002817.SZ,233595.6708,226520.6894
603876.SH,1133705.9999,1133705.9999
603611.SH,631637.1395,631637.1395
688053.SH,335200.0,335200.0
601229.SH,13384851.852,13384851.852
603160.SH,3645343.077,3645343.077
301217.SZ,2744041.4506,2744041.4506
300419.SZ,264414.9606,264414.9606
301073.SZ,531823.6108,487320.9325
603991.SH,491036.5668,491036.5668
000803.SZ,358115.4455,353117.015
688105.SH,910414.3712,910414.3712
300616.SZ,292319.806,201820.7311
300561.SZ,553190.0459,406423.0698
688227.SH,370821.302,210237.4417
002826.SZ,379258.0448,346735.1877
002027.SZ,11958141.3731,11958141.3731
688092.SH,210861.1754,210861.1754
002121.SZ,1300419.4667,1096139.2423
002282.SZ,383538.3173,367645.5605
001223.SZ,519970.64,130070.64
300460.SZ,288385.9658,288385.9658
000638.SZ,135764.5362,135223.482
002069.SZ,310756.0288,310364.4768
300099.SZ,521983.8005,411639.8659
301051.SZ,496441.2499,393664.4769
603109.SH,653068.8217,653068.8217
002873.SZ,282672.2073,276378.4947
688190.SH,1331880.0,1331880.0
920139.BJ,698293.6527,674873.8317
002310.SZ,1409840.6975,986776.6835
300415.SZ,1335870.5015,1291765.6883
002569.SZ,143001.93,138976.73
600279.SH,639720.9265,639720.9265
002682.SZ,260376.659,260372.7698
600802.SH,250203.6264,250203.6264
300805.SZ,543044.5978,368848.3738
300520.SZ,714596.2031,680365.0974
002330.SZ,317022.3297,316954.1788
688577.SH,1506282.4117,1506282.4117
301151.SZ,373837.0692,123290.1201
603599.SH,1100515.6381,1100515.6381
000547.SZ,1267585.3373,1259562.1019
002453.SZ,489045.0099,368883.4079
002493.SZ,9619832.8906,9015797.1594
002810.SZ,484954.7198,445774.0595
688581.SH,615357.8556,314723.3452
688019.SH,3007007.9627,3007007.9627
300125.SZ,225051.5958,223225.2911
002524.SZ,229162.4467,225497.4048
603099.SH,1367217.09,1367217.09
600333.SH,341057.183,341057.183
002594.SZ,97180208.8453,37170510.5914
002950.SZ,647197.246,461939.1036
300418.SZ,5277520.6304,5273878.9154
002048.SZ,2661234.3089,2321050.5224
300438.SZ,1634355.8899,1312321.2808
601636.SH,1808729.4671,1808729.4671
002715.SZ,332442.0,332442.0
002858.SZ,257190.2258,230609.1692
600900.SH,68511009.6048,67220318.2084
301017.SZ,481153.7332,288859.7332
600073.SH,684542.5146,684542.5146
603916.SH,467219.6346,460676.5146
688328.SH,261549.4809,261549.4809
002579.SZ,823359.4253,784058.3439
605088.SH,770508.2147,758718.2461
002568.SZ,2766071.0881,1906636.3295
001300.SZ,359325.6972,97606.9342
300462.SZ,195176.0272,147262.9628
603536.SH,269840.4569,265307.0828
600235.SH,237830.1,237830.1
300820.SZ,1106321.9881,554414.8946
003000.SZ,561363.228,373990.1665
920402.BJ,521244.1827,521244.1827
001236.SZ,1196232.2225,899838.3225
688653.SH,553097.44,404600.2528
002179.SZ,8377762.0028,8229203.5018
688222.SH,1026942.84,1026942.84
601702.SH,1715475.5708,1715475.5708
688636.SH,555181.9654,555181.9654
000620.SZ,1004080.3718,798869.0474
300130.SZ,1657648.0374,1268593.044
600851.SH,813556.2104,497550.9181
920239.BJ,709361.0988,271138.6837
301236.SZ,5265952.9441,3759215.6146
600726.SH,1984741.3887,689583.5533
600933.SH,1969258.2323,1953761.9843
603767.SH,930215.341,930215.341
300940.SZ,623404.2416,440942.3816
601778.SH,1681928.6932,1681928.6932
688317.SH,485967.5795,485967.5795
600378.SH,3947398.8372,3282050.0108
603697.SH,537608.9672,537608.9672
301270.SZ,393000.0,371356.8769
601900.SH,1188013.7166,1188013.7166
600906.SH,2449975.0,1603797.3873
000058.SZ,1165947.0364,932548.1682
600522.SH,5563107.9328,5563107.9328
603185.SH,1640517.64,1640517.64
300725.SZ,958415.498,823190.1318
600753.SH,171809.1526,171809.1526
002972.SZ,307264.9912,168173.7158
300670.SZ,236739.5978,167846.5868
000926.SZ,538422.0936,531744.691
688651.SH,282972.447,121801.4608
603900.SH,392762.2968,391027.6218
688697.SH,712068.0727,712068.0727
920026.BJ,326749.5163,171853.6034
603797.SH,275879.5566,275879.5566
603137.SH,267082.6676,107650.6676
688623.SH,402170.36,130170.36
688067.SH,181560.0,181560.0
301260.SZ,1033905.5096,438105.8551
600727.SH,409123.3465,409076.9065
002871.SZ,455603.6056,277307.9922
301373.SZ,379218.4301,134500.6396
600846.SH,757835.7189,757835.7189
600928.SH,1937777.778,1928582.3728
920974.BJ,158722.2,124780.9575
002902.SZ,556971.4769,420988.423
301019.SZ,287615.9914,190829.554
300640.SZ,208987.5829,148343.4154
002460.SZ,9720238.7158,5707024.1881
002520.SZ,531923.8262,508665.0812
688111.SH,14259437.7143,14259437.7143
600905.SH,12321277.2112,12321277.2112
600346.SH,12170603.53,12170603.53
920870.BJ,290378.0,143028.2843
600104.SH,21806541.4251,21806541.4251
300319.SZ,1133154.5661,1068570.4225
603220.SH,1030480.4516,1030480.4516
301507.SZ,511655.4636,158613.2162
300695.SZ,1093944.573,1093944.573
300214.SZ,378895.6304,328902.6926
920522.BJ,1216385.5872,997905.1152
600735.SH,237114.3551,235274.8603
300446.SZ,1454950.801,642897.0543
688272.SH,197068.0,197068.0
605001.SH,297021.816,297021.816
600796.SH,513018.7735,184394.9103
002979.SZ,1545258.8264,1073390.5094
600760.SH,16681697.2972,16170326.371
002907.SZ,720353.6417,517352.5298
002951.SZ,660960.0,660954.492
688101.SH,565748.5605,565748.5605
605589.SH,2744881.6795,2532436.9719
920149.BJ,121150.194,100005.9244
688033.SH,371613.272,371613.272
603280.SH,476013.6748,122691.8598
600481.SH,1161736.5518,1161736.5518
002845.SZ,484776.5234,370348.3195
002615.SZ,382805.808,251111.6404
301030.SZ,326444.3113,325996.5102
920223.BJ,345555.145,179239.4988
002056.SZ,3030564.5939,3027433.8876
600188.SH,13149099.5126,7760323.52
002459.SZ,4415115.193,4409433.5016
688188.SH,4164369.4912,4164369.4912
600416.SH,2125951.9378,2125951.9378
300897.SZ,404954.794,252468.5788
300119.SZ,1011306.2403,728877.3577
603937.SH,246270.6106,246270.6106
600580.SH,6553082.9586,6553082.9586
600682.SH,1083636.4379,937873.5214
603298.SH,3405511.3274,3405511.3274
300745.SZ,359030.0255,302791.8391
603936.SH,765933.5749,765933.5749
002090.SZ,431421.5055,426510.8604
920422.BJ,139006.3374,104035.8774
920640.BJ,561682.176,540361.8871
688615.SH,2230060.0,446012.0
301678.SZ,2176600.9732,413529.0555
002536.SZ,1549047.9682,1467204.354
688273.SH,409500.0,150805.7051
301001.SZ,240560.0,151252.1
601226.SH,860303.0574,857721.0906
688265.SH,437063.4539,437063.4539
300112.SZ,258009.7494,211264.01
002104.SZ,1758050.6222,1488405.7699
002415.SZ,28310288.218,27944433.3966
300016.SZ,547675.5876,546937.5914
001391.SZ,8240994.8269,579666.5505
300998.SZ,366241.8441,287507.1486
001218.SZ,264522.2243,188787.3694
603619.SH,905721.0451,905721.0451
002439.SZ,1935817.5276,1159098.0117
603037.SH,342063.1488,340199.9336
300078.SZ,394608.8972,393018.6032
002946.SZ,1576760.0148,1558498.2486
001267.SZ,1307986.6829,960536.6868
300465.SZ,1124017.1213,1124017.1213
600689.SH,310732.6163,235307.6051
301550.SZ,1802190.5,1101162.9708
603615.SH,678546.92,678546.92
300346.SZ,2374815.1187,2255909.5074
601857.SH,159777313.6351,141357973.9351
603707.SH,1801432.9904,1801432.9904
601500.SH,729495.9224,726597.3374
001205.SZ,309453.5536,262403.7448
300486.SZ,1078987.9956,1052294.1105
688389.SH,614877.0226,614877.0226
600977.SH,3267250.0,3267250.0
601218.SH,461259.9517,461259.9517
300926.SZ,1249507.4907,815030.195
300046.SZ,957952.0526,957952.0526
600053.SH,765199.512,765199.512
300224.SZ,1526619.8702,1517000.5576
002514.SZ,514104.4645,395580.4645
600880.SH,547759.3781,547608.1177
300140.SZ,1977204.7562,650837.3575
301503.SZ,331840.0,134727.04
300100.SZ,2629977.5581,2537112.1797
688196.SH,609600.0,609600.0
300483.SZ,334489.2133,334341.4933
603370.SH,954527.2,187050.3341
002953.SZ,590300.3929,350955.6901
920839.BJ,482820.75,267538.4438
002138.SZ,2943061.9921,2761256.4703
002840.SZ,922602.0754,721938.4701
300370.SZ,500920.392,423951.1117
600088.SH,709508.2176,709508.2176
300380.SZ,716975.84,659626.1472
002409.SZ,2790839.9038,1867817.3884
301538.SZ,770672.0,306889.3659
600558.SH,474832.9556,474832.9556
002208.SZ,548648.3636,548506.6336
002254.SZ,879500.7258,840107.5963
601068.SH,1470015.4434,1259318.6082
301057.SZ,320145.3518,226040.5177
300120.SZ,574393.929,527447.002
603880.SH,184408.796,184408.796
603595.SH,563207.7559,563207.7559
300218.SZ,445040.337,443582.8841
000560.SZ,730205.2638,699340.9254
301555.SZ,287595.3039,150698.3783
688619.SH,305231.0171,305231.0171
300182.SZ,1529035.9128,1296609.7807
603956.SH,380697.399,380697.399
688287.SH,173030.7852,173030.7852
001222.SZ,497650.23,285256.4801
300338.SZ,167491.8719,145334.2767
002222.SZ,1980693.0,1971855.0194
002240.SZ,1685971.3122,1595683.7168
603055.SH,836875.075,833668.641
600285.SH,1311171.0036,1308281.0036
002062.SZ,1160560.0939,1054962.9936
600854.SH,277910.3178,277910.3178
688308.SH,323438.3392,323438.3392
000626.SZ,347039.4018,345045.8169
000600.SZ,1396779.1183,841519.2763
600322.SH,296327.6,296327.6
600448.SH,224215.7997,224215.7997
688253.SH,420973.5347,212280.9478
603377.SH,280945.1448,280945.1448
002487.SZ,2640920.0542,2612640.8215
300263.SZ,906665.5206,854563.5319
603421.SH,432402.3088,432402.3088
688006.SH,2414688.608,2414688.608
603258.SH,527073.912,521097.732
300146.SZ,2072304.363,1373002.8573
920505.BJ,370783.9447,207360.4238
601801.SH,1321603.585,1321603.585
920221.BJ,258769.2,137735.7448
300879.SZ,766281.9817,761093.7041
603190.SH,286080.0,96598.4403
688711.SH,614740.5343,614740.5343
920833.BJ,199805.36,151544.3355
601991.SH,6828976.176,4574156.8801
002129.SZ,3440691.5228,3438073.8638
300645.SZ,266584.2243,261357.5551
600572.SH,1146017.3864,1142956.5852
300386.SZ,777979.884,466659.9922
600233.SH,6358200.3905,6358200.3905
603319.SH,1365077.454,1365077.454
603110.SH,348725.9266,348725.9266
600667.SH,1514350.738,1514350.738
920278.BJ,195265.5,82859.712
688416.SH,354357.3817,278755.3808
002218.SZ,544012.9114,536073.3259
603178.SH,479206.8828,479206.8828
920493.BJ,976786.1564,675576.7723
600731.SH,400059.5699,399515.5881
603600.SH,373719.9153,339343.0165
920101.BJ,427825.31,101609.2562
601868.SH,10005879.2726,7782894.6326
600779.SH,2285414.9922,2285414.9922
601456.SH,6453153.4276,2950968.7298
002664.SZ,1195209.6,1178742.7857
603301.SH,863301.8945,863301.8945
300377.SZ,1799403.3797,1585402.5767
301590.SZ,891744.0,173349.9804
000517.SZ,671807.6443,525809.1338
300889.SZ,421301.3482,284399.633
603108.SH,1021399.9347,1021399.9347
002850.SZ,4127216.601,2970280.7874
002777.SZ,785028.2861,777875.5972
600211.SH,1764697.5981,1764697.5981
688345.SH,401664.6645,397100.0
002388.SZ,276798.0992,274373.1343
688788.SH,945482.057,945482.057
002256.SZ,570017.9861,559963.848
002896.SZ,1839452.1912,1839452.1912
000767.SZ,947698.2035,896971.9023
600123.SH,964972.2138,964972.2138
000631.SZ,754512.9115,754512.9115
300602.SZ,1725225.0729,1172372.4834
002097.SZ,1520583.4286,1517869.2817
603669.SH,421928.1817,421928.1817
300826.SZ,301374.841,291284.1435
688598.SH,755996.7629,755996.7629
688266.SH,2991202.5018,2991202.5018
603195.SH,8473233.3183,8436411.6826
603200.SH,1856579.4897,1856579.4897
920237.BJ,243195.732,237974.0646
601366.SH,421323.0867,421323.0867
600588.SH,5251925.0176,5251925.0176
002855.SZ,465733.199,465369.4685
002865.SZ,1342960.7987,1032133.9853
002012.SZ,276366.6528,275873.7014
000785.SZ,2005109.7181,1899025.0954
001328.SZ,692999.545,173250.0875
603823.SH,581249.3148,573799.9796
002371.SZ,27236201.1075,27214334.0456
601669.SH,9801684.661,7437698.2087
920212.BJ,179945.6,87059.2874
301310.SZ,568612.6882,209216.6822
000882.SZ,610429.4842,610019.6813
001238.SZ,548680.0,160875.3154
600493.SH,183328.0,183328.0
920489.BJ,308397.792,193577.4727
301371.SZ,1377235.392,205297.8512
001278.SZ,231752.6582,94651.1204
300797.SZ,672168.3528,664822.9433
600537.SH,452179.1369,452179.1369
301631.SZ,850978.3252,179041.4027
301333.SZ,545201.1901,322725.9709
688368.SH,890084.369,890084.369
301200.SZ,4880589.9734,4833298.8882
002372.SZ,1719401.027,1588526.7577
300002.SZ,2763879.2817,2595107.3013
002063.SZ,1205925.768,1113290.7971
920100.BJ,628677.3213,151182.3201
300311.SZ,343551.3765,274078.6374
003009.SZ,755524.748,755520.907
002689.SZ,452796.8547,452623.6014
600578.SH,3005884.8357,3005884.8357
300685.SZ,945559.7878,940877.6316
600621.SH,1788676.2063,1788676.2063
688090.SH,446528.3635,446528.3635
301636.SZ,362194.4242,85865.2518
300404.SZ,414472.7839,301649.6892
601155.SH,3403734.8897,3403734.8897
603366.SH,813861.1491,813861.1491
300480.SZ,580404.6953,389286.9141
603616.SH,219920.716,214328.816
688789.SH,1295459.1657,1295459.1657
301259.SZ,709800.0,449863.2229
300452.SZ,320961.3477,255732.1666
000571.SZ,438025.338,424903.9806
600581.SH,660098.6406,657613.1862
000721.SZ,599740.4519,535416.5219
002225.SZ,717569.032,603015.4671
002644.SZ,466740.498,466740.498
301296.SZ,421680.0,289970.7148
002998.SZ,267331.125,199381.1724
603227.SH,1013821.2838,921475.3833
603368.SH,755018.0884,755018.0884
002292.SZ,1373712.0185,945600.0892
000736.SZ,366825.3149,354141.6281
002480.SZ,539956.4063,538937.9981
603088.SH,523488.2606,456262.4573
002995.SZ,326161.3342,206622.8283
300776.SZ,2110519.4581,1293040.9049
600293.SH,360805.1093,360805.1093
301049.SZ,210844.7082,95802.5651
300228.SZ,443497.1926,416343.4133
002791.SZ,800487.8994,432666.9544
688388.SH,1487574.6754,1487574.6754
300554.SZ,276392.0163,191515.7048
605133.SH,1235864.807,1050522.0903
300091.SZ,442281.7716,438381.883
601033.SH,1467000.0,391200.0
301038.SZ,631316.4,631316.4
301239.SZ,588900.5729,588900.5729
300606.SZ,281122.7824,239114.5556
301031.SZ,1050084.0864,732178.9344
300907.SZ,337056.0,337056.0
000868.SZ,545858.061,426063.8109
300702.SZ,948585.7354,575634.3807
001319.SZ,407514.8,236324.2162
000715.SZ,333448.1618,332558.9284
603535.SH,598796.0589,598796.0589
300001.SZ,2691621.1682,2630468.0703
000887.SZ,3020027.4796,3015166.1748
605577.SH,662222.2231,662222.2231
002165.SZ,706594.3134,699251.9457
300842.SZ,782245.0225,695958.3846
002263.SZ,781397.8016,781391.5616
603885.SH,2806446.7694,2806446.7694
603511.SH,734159.962,730229.2459
300676.SZ,2170228.9851,2158449.3717
000607.SZ,484424.4432,421275.9193
002870.SZ,463189.2555,452268.2611
600501.SH,1042229.736,1033756.2174
300579.SZ,1018440.0,989314.849
688584.SH,1607081.9225,820588.9691
300080.SZ,859881.6201,858724.992
002990.SZ,769462.6439,394910.9177
688593.SH,918139.7652,644718.0826
300326.SZ,411565.2795,408715.2306
002656.SZ,166729.6435,158322.0139
002589.SZ,442384.8785,401483.9151
002945.SZ,4587300.0,4587300.0
600328.SH,1167182.3883,1167182.3883
600970.SH,2389162.0172,2037930.4393
002892.SZ,1143888.9765,743697.0439
000400.SZ,2408323.3665,2391661.7763
603359.SH,452341.344,452341.344
301028.SZ,516930.88,334426.4035
002148.SZ,578551.8866,465043.7274
300220.SZ,255679.2,255373.7175
300655.SZ,1482844.6879,1397109.8399
300013.SZ,219435.0453,175262.8903
688059.SH,655355.9197,655355.9197
688385.SH,4805349.705,3142019.205
002481.SZ,741451.5965,672009.7126
603049.SH,4075977.3723,395361.9187
603866.SH,942234.5823,942234.5823
920837.BJ,278241.2514,250868.8014
603106.SH,568928.36,568928.36
688568.SH,3450496.9542,3450496.9542
601101.SH,1041118.5005,1041118.5005
000795.SZ,1266325.1431,1266325.1431
603567.SH,1136723.7901,1134964.953
301188.SZ,436020.5333,436020.5333
603939.SH,3174108.4626,3173526.3398
300441.SZ,559352.9734,543844.6717
301349.SZ,434316.0,208247.492
603331.SH,221382.3214,221382.3214
301248.SZ,458040.9,302685.156
002565.SZ,816191.4699,816156.8199
603345.SH,2503333.1683,2202932.9766
600375.SH,1146196.0274,777695.3184
601699.SH,3906780.4152,3906780.4152
300667.SZ,321687.8533,271375.1051
688787.SH,754848.9773,754848.9773
300755.SZ,757322.6928,756682.164
600163.SH,1008587.9558,1008587.9558
301063.SZ,291375.1414,280446.9854
688757.SH,1225663.606,98994.6105
688531.SH,964584.6947,623064.3331
300318.SZ,484421.9935,473533.914
300610.SZ,262309.7356,196698.2198
603915.SH,1128751.2331,1128751.2331
300510.SZ,379357.722,379357.722
301226.SZ,386240.0,386240.0
600337.SH,307517.6013,307517.6013
920179.BJ,277089.12,220506.9451
688580.SH,489774.3668,489774.3668
300849.SZ,211650.0,171391.3805
002633.SZ,234150.0,233242.6688
301607.SZ,569926.6031,397155.3628
300543.SZ,390623.4509,319003.4802
002678.SZ,634335.5908,633987.2672
603233.SH,1998678.0557,1998678.0557
300827.SZ,1697930.7103,1295702.3752
688455.SH,277422.6222,199188.6222
301558.SZ,721798.869,200642.826
300912.SZ,183396.29,136948.2551
301511.SZ,2281765.64,1355854.8946
688355.SH,247044.4515,247044.4515
600019.SH,15378151.8328,15378151.8328
603507.SH,484712.4374,478061.1674
600886.SH,11342368.3693,10562572.7723
688171.SH,446093.355,446093.355
002666.SZ,431823.6169,274366.1741
000409.SZ,808842.6725,505048.4913
600395.SH,1124831.4445,1124831.4445
300906.SZ,250400.0,225976.61
601890.SH,936374.4,936374.4
301498.SZ,3893633.1185,1742420.3376
300535.SZ,214842.9992,156712.3443
000533.SZ,502914.048,498608.9472
003031.SZ,2699551.3611,2035837.8256
002009.SZ,745740.3658,656543.2429
600106.SH,898420.9419,898420.9419
000586.SZ,270042.24,270042.24
688013.SH,493588.3592,493588.3592
601800.SH,14569357.2254,10541701.3164
603568.SH,3422752.703,3416560.031
688425.SH,2970757.829,2970757.829
688428.SH,4702776.1321,715178.6458
002273.SZ,3712988.0301,3637105.6502
600487.SH,5167809.1064,5122654.4569
002881.SZ,1326263.32,922961.5835
301092.SZ,419884.6214,189409.0707
920720.BJ,464972.3014,124993.3167
920992.BJ,224415.7669,64723.7706
002309.SZ,926360.9386,374411.5381
688309.SH,211228.3351,211228.3351
002800.SZ,226400.3106,208300.7444
000755.SZ,718981.996,718981.996
002996.SZ,516805.0405,321510.0721
688486.SH,914096.5486,509963.3759
600012.SH,2339062.296,1595706.4
002405.SZ,2247375.0757,2233346.9556
600105.SH,1606732.2874,1606732.2874
601999.SH,413736.9397,413736.9397
603969.SH,833338.368,819301.716
002216.SZ,1014578.3914,727315.6883
600547.SH,17540781.8426,13752956.9353
001382.SZ,863964.0,126112.5168
002522.SZ,465570.6049,465180.2178
300861.SZ,1163627.6421,730669.9877
600561.SH,198564.8064,198564.8064
300368.SZ,773844.3039,773844.3039
000553.SZ,1612229.7421,1506533.797
601600.SH,13432859.9171,10308682.3541
300631.SZ,445029.546,429213.4639
603199.SH,425232.56,425232.56
301522.SZ,1278849.4678,255769.8956
688189.SH,357268.8,357268.8
002429.SZ,2689002.7206,2687453.8127
000869.SZ,1518993.8379,1028990.811
001367.SZ,376777.5712,95998.1042
603166.SH,1110186.4624,1097816.8624
600156.SH,352248.975,352248.975
002549.SZ,1134112.4265,1129238.3869
002373.SZ,1703442.8958,1485046.4678
603860.SH,209375.2,209375.2
002003.SZ,1249543.0391,1086760.4056
603230.SH,458519.331,458519.331
600673.SH,7575050.0835,7554921.3023
688733.SH,533399.7573,533399.7573
300143.SZ,951803.5371,814531.2386
002298.SZ,726788.9048,648761.7488
300292.SZ,691008.9616,574711.5787
688258.SH,868589.8393,868589.8393
688073.SH,606189.2632,288371.9272
300855.SZ,1103928.4165,817640.5812
301215.SZ,855239.4,854270.4
002839.SZ,1102399.5833,1101379.8953
601916.SH,8596431.0564,6743408.4564
301632.SZ,1325998.08,218159.4318
000949.SZ,719239.557,719046.5649
002380.SZ,647737.4607,382588.3511
603013.SH,1330707.6893,1330707.6893
603268.SH,4797586.3734,613642.2096
603739.SH,366385.798,366385.798
301178.SZ,394097.256,291663.0361
002446.SZ,817382.2995,756981.1833
600515.SH,4512997.2928,3624524.9407
300148.SZ,420175.6895,405793.1857
603878.SH,395553.7613,395553.7613
002443.SZ,373223.9678,372428.8521
301141.SZ,805715.8021,289153.8821
300886.SZ,226263.95,132030.0575
600050.SH,18039573.4137,17752458.6753
300149.SZ,644863.3696,614546.0949
002197.SZ,571357.523,496620.0112
