ts_code,total_mv,circ_mv
601633.SH,7694287.767,5081375.547
600767.SH,185168.5288,185114.2288
002115.SZ,646225.2409,476436.392
000902.SZ,1463681.8634,1315986.7875
600004.SH,4107601.2203,4107601.2203
000099.SZ,480613.8431,480613.8431
002903.SZ,272850.0,120054.0
600837.SH,18023163.9,12680369.5591
603889.SH,317282.7606,317282.7606
002002.SZ,1296945.6083,1277478.5579
600820.SH,1936763.1939,1936763.1939
000733.SZ,924590.8899,842938.6235
300757.SZ,370552.0,92638.0
300166.SZ,1464558.6103,1130934.1012
002861.SZ,301101.8736,123300.0644
000671.SZ,2438144.1356,2391076.647
601766.SH,22012028.7555,17577869.9887
001896.SZ,440675.1454,356005.9199
603787.SH,424524.0,147522.09
300513.SZ,444814.0578,324971.8488
300197.SZ,795402.5363,565026.9943
300401.SZ,645122.072,617827.0226
002532.SZ,330020.4951,282643.1294
601688.SH,18752358.9,15200810.5251
300251.SZ,2496500.7756,2369049.0348
300454.SZ,4724472.64,2450253.52
600309.SH,14599821.8109,6620467.353
600095.SH,418704.4718,418704.4718
002033.SZ,330793.408,330787.069
002856.SZ,233852.184,58474.584
600754.SH,2351733.9602,1968753.9602
600277.SH,1292779.7503,1262130.4001
300240.SZ,245656.152,245303.6571
300116.SZ,367311.2092,297387.6854
300365.SZ,871802.2764,494325.126
600035.SH,585752.8531,527760.1135
002336.SZ,242880.0,205992.6
600847.SH,180879.132,180879.132
000415.SZ,2411963.3,1383484.6756
300192.SZ,254192.4,180637.6701
600778.SH,159172.0809,158965.3098
002120.SZ,7966753.1459,2056353.552
002542.SZ,731246.0591,532556.579
300608.SZ,296385.2186,192783.8856
603108.SH,645021.4299,565717.984
600211.SH,675368.2108,547414.64
002388.SZ,421148.8776,334065.6
600123.SH,783686.4,783686.4
300602.SZ,1451940.732,451135.7813
601366.SH,500811.2677,276466.3984
002012.SZ,245503.3718,244512.734
603823.SH,495225.0,154825.3458
002371.SZ,3140993.9832,3140253.3329
601669.SH,7496527.1618,5460756.7546
002225.SZ,460150.6387,305260.0609
002644.SZ,355417.272,355417.272
000736.SZ,361625.5186,361625.5186
002480.SZ,284808.855,278398.5971
002791.SZ,661407.78,331395.727
300554.SZ,176529.6,87867.2784
300091.SZ,536395.3386,361683.8924
300606.SZ,159489.6,69445.836
300702.SZ,790553.7537,230161.8169
000715.SZ,311649.702,311156.5119
603535.SH,277788.8,122049.76
603567.SH,1058902.52,1058902.52
603939.SH,2836234.9574,2714769.5151
300441.SZ,529795.4191,215899.914
600677.SH,772251.716,671660.5101
600375.SH,292319.554,292319.554
300667.SZ,329305.179,170518.0897
600235.SH,177406.5,177406.5
300421.SZ,181091.5157,135298.8823
600755.SH,1427601.8799,1427601.8799
600486.SH,1632547.4421,1632547.4421
002513.SZ,188407.798,174177.1607
002714.SZ,15090046.7976,8145592.5034
600650.SH,598496.9661,423757.6814
000780.SZ,327620.9427,327620.9427
000816.SZ,225589.7276,212468.118
300766.SZ,1700425.0,170425.0
600663.SH,5817312.7085,4230051.3965
300344.SZ,216802.1956,129698.007
300226.SZ,1273984.562,1223459.5272
300627.SZ,486052.8799,205473.447
603958.SH,164976.24,164976.24
002925.SZ,2012275.362,729241.9484
603799.SH,3015965.4329,2980104.1578
000430.SZ,222649.7273,182456.34
600929.SH,684642.3564,251659.5446
300008.SZ,348485.8752,218703.8504
300331.SZ,600159.6729,353326.407
300659.SZ,685152.614,335275.9265
600118.SH,2830878.9892,2830878.9892
000837.SZ,305776.5713,256929.4559
300413.SZ,5058366.6939,2297676.5083
300004.SZ,227996.9591,186289.5446
300373.SZ,820567.6632,509333.8933
002303.SZ,787100.3741,786809.7842
600595.SH,286338.7123,254264.8988
002588.SZ,492832.584,320402.3839
002649.SZ,494757.0204,399570.359
002184.SZ,268564.8774,153653.0735
601988.SH,107745931.5942,77140178.4336
600620.SH,506767.7094,506767.7094
002431.SZ,505575.053,450354.1176
603699.SH,888000.0,888000.0
600098.SH,1703872.8488,1703872.8488
603997.SH,530712.956,524452.8055
600410.SH,1327282.0067,1327282.0067
601566.SH,668303.0055,668303.0055
603496.SH,452959.4174,244125.8987
603966.SH,220684.6616,98201.6013
002739.SZ,3375367.5397,2860190.7878
300572.SZ,1067394.3022,499956.5676
002125.SZ,308551.6666,308551.6666
002088.SZ,440140.9681,380707.0833
600103.SH,518809.0066,310588.668
600363.SH,580954.5425,580954.5425
002684.SZ,172481.8143,122674.6576
002138.SZ,1975479.9673,1712707.6085
002840.SZ,474076.6855,250771.9573
002208.SZ,357487.68,356572.2607
603880.SH,169000.0,82429.75
000560.SZ,1102374.3983,841347.175
300182.SZ,1017109.5188,707458.0378
603956.SH,806342.4693,80634.4173
600854.SH,201030.4542,201030.4542
000626.SZ,446243.1694,381363.9408
000525.SZ,688215.8545,680662.655
300351.SZ,368296.1827,229722.4205
600352.SH,5202077.6441,5202077.6441
600706.SH,201840.6786,200040.5142
300042.SZ,294988.8,247009.8888
002773.SZ,3048831.1357,2163228.5596
600336.SH,358034.1045,328086.9872
600936.SH,728567.4402,728567.4402
002142.SZ,13840062.3094,12419406.3206
002098.SZ,236638.0,236638.0
600080.SH,251210.9018,205464.1219
601908.SH,660443.539,659688.859
300074.SZ,260323.248,233099.7413
600179.SH,584383.1066,264740.2964
603689.SH,368592.0,183595.6752
603002.SH,254980.8555,254980.8555
600535.SH,2659267.2306,2659267.2306
300770.SZ,1213440.3666,303441.3
002564.SZ,467061.7176,396187.9936
600889.SH,182073.967,168007.9296
300533.SZ,447972.434,268841.3565
601888.SH,17789004.6814,17789004.6814
002317.SZ,871473.3513,836470.6596
600666.SH,234419.3118,153498.2066
002220.SZ,106540.7413,91896.8828
600714.SH,177516.5842,177516.5842
600369.SH,2766103.4708,2766103.4708
300450.SZ,3037033.6848,2920992.3496
601949.SH,1343182.5,295541.0837
603899.SH,3689200.0,3689200.0
300387.SZ,295994.3864,295994.3864
300352.SZ,993129.4996,751763.114
600248.SH,408488.939,270384.6522
002727.SZ,1456897.335,770217.0084
002159.SZ,206335.999,206161.3748
600171.SH,1182452.3995,1131997.0586
300138.SZ,369869.0162,288187.9906
600520.SH,195344.19,195344.19
603555.SH,290414.1901,290414.1901
002203.SZ,2045808.5887,1712262.2921
600438.SH,5617792.6023,4282353.9452
000936.SZ,681343.9101,680824.2599
002554.SZ,354438.11,254822.0715
300476.SZ,1195216.0617,1165263.2329
600052.SH,563175.7534,563175.7534
603330.SH,153098.4,61874.3356
300551.SZ,211425.28,121916.2179
600067.SH,641607.6118,641607.6118
600803.SH,1268695.1681,1268695.1681
603328.SH,1319829.8552,1319829.8552
600797.SH,953485.0416,924284.5026
600582.SH,1440228.9344,1440228.9344
002467.SZ,843358.3259,718803.8834
300716.SZ,182742.84,108227.34
601606.SH,1095757.5692,450460.7104
000028.SZ,1958680.9472,1407930.4241
603980.SH,646100.0,317407.0761
600988.SH,790215.3488,790215.3488
601111.SH,12200844.7554,7936868.5225
300424.SZ,493821.1543,328136.8386
002200.SZ,109559.0696,78312.7719
002068.SZ,383162.5151,319885.4275
002236.SZ,5284729.538,3197448.235
300254.SZ,175187.028,136298.2242
002435.SZ,521584.8344,191171.7911
601088.SH,38844428.7486,32206997.1261
600860.SH,272612.0,208012.0
603317.SH,1911255.03,191146.32
600765.SH,865139.5584,865139.5584
600729.SH,1127709.9619,1127427.0139
300467.SZ,384828.7229,228602.9827
002529.SZ,174720.0,174720.0
000829.SZ,618245.9378,554040.3746
002585.SZ,563107.4274,415017.6072
002831.SZ,1880499.4327,556600.0644
603236.SH,1476374.9,369176.5
600891.SH,93255.4563,58020.5497
002463.SZ,4677433.4885,4578633.0992
300624.SZ,506479.05,307268.0622
000839.SZ,1575770.1935,1575440.8952
300274.SZ,1787690.1836,1317354.2878
300049.SZ,218071.0199,189031.9971
600540.SH,208619.0277,208619.0277
002686.SZ,282248.4295,220824.1531
603327.SH,1238288.0,157488.0
002438.SZ,383747.3632,317228.0044
300786.SZ,300642.0,75160.5
601997.SH,2799684.9342,2670760.492
600201.SH,2014843.7911,2014843.7911
000630.SZ,2421102.6608,2198928.3982
600713.SH,465600.2261,401149.2423
002213.SZ,202498.0,202498.0
300111.SZ,296747.0,296068.4927
300607.SZ,553058.9551,241493.6361
601998.SH,28480051.6055,18568805.4812
002690.SZ,2122640.0,1029573.9689
300753.SZ,310999.2,77749.8
300037.SZ,979201.5363,643620.0417
000680.SZ,465295.3541,396348.7245
300674.SZ,1416035.4,141634.338
000581.SZ,1753556.0907,1453820.4734
603709.SH,211600.0,52900.0
601992.SH,3769253.2103,2941957.8672
000608.SZ,428950.4127,428886.6633
603800.SH,265824.0,265824.0
300172.SZ,287594.45,194040.1738
300666.SZ,949637.16,407410.4294
000166.SZ,12795411.6702,11515085.6588
002599.SZ,265453.0355,164586.3669
600705.SH,4550997.1634,4550997.1634
600855.SH,523470.5015,506965.3323
300300.SZ,703063.9862,694175.8607
600320.SH,1880802.1999,1185953.165
300023.SZ,278173.962,127079.7827
300232.SZ,918935.6404,584596.8186
002124.SZ,1453014.0068,1179135.6475
300693.SZ,176536.9244,90842.4063
002005.SZ,252354.96,241941.3647
002151.SZ,1149400.899,857901.3009
300393.SZ,485881.2623,244852.1069
002859.SZ,899734.07,377557.1027
000557.SZ,522098.1551,209517.7866
002059.SZ,591261.9308,426782.8644
002793.SZ,416187.0661,271601.3616
002741.SZ,450574.4744,267403.3083
600844.SH,439138.4717,355419.6339
600033.SH,861741.6,861741.6
300498.SZ,20387935.086,15388583.9695
601168.SH,1422651.0,1422651.0
600037.SH,1404303.885,1404303.885
601689.SH,1255435.4213,1247633.3553
002265.SZ,340865.804,325338.9902
601608.SH,1844253.1995,1844253.1995
000801.SZ,622889.2474,622889.2474
601021.SH,3990581.0297,3989362.1897
600862.SH,1569966.3436,1569966.3436
300159.SZ,725805.4184,532214.0793
600721.SH,232224.1085,176989.1419
000616.SZ,396174.9357,396174.9357
600993.SH,764689.6026,763364.6464
300301.SZ,346857.7496,263999.6556
002057.SZ,696098.209,580151.5683
000519.SZ,1336856.6227,895341.6586
300649.SZ,294144.0,73536.0
600456.SH,1204313.6943,1204313.6943
603882.SH,2261949.8104,1381418.4779
000731.SZ,325316.3936,325316.3936
300755.SZ,1020692.9721,254546.4265
600163.SH,388791.9745,388791.9745
300510.SZ,527082.3354,301642.0128
002633.SZ,132750.0,132235.5938
600091.SH,165779.3466,165779.3466
300543.SZ,300480.0,300480.0
000755.SZ,201783.787,201783.787
600012.SH,938773.26,659729.6
002405.SZ,3363666.1927,2700493.0565
601999.SH,331650.6494,331650.6494
603969.SH,363312.0,363312.0
002216.SZ,763328.4569,537772.5297
600561.SH,148165.0,148165.0
300368.SZ,436193.6495,376439.8969
000553.SZ,2380496.6353,455964.051
300631.SZ,197385.98,129949.105
002429.SZ,1371663.0039,1203799.0438
002411.SZ,2620205.4844,2439239.3582
600156.SH,191404.6942,191404.6942
603860.SH,189171.16,68598.66
002003.SZ,476794.8492,403886.7201
000920.SZ,295400.0,295268.1025
600392.SH,1765698.0694,1442877.9861
000898.SZ,3131948.3169,2661899.7667
600961.SH,511634.1766,511634.1766
600077.SH,345751.5601,345751.5601
002721.SZ,480797.6567,344930.6851
600583.SH,2396374.3016,2396374.3016
603308.SH,559109.3455,559109.3455
603895.SH,241666.88,73267.325
002631.SZ,549285.124,535149.82
000672.SZ,1071537.3701,1071523.7392
600839.SH,1357175.8013,1356610.7124
002473.SZ,132960.0,132960.0
600939.SH,912693.5,206016.5188
603103.SH,953202.6,111522.6
603686.SH,538867.9733,538867.9733
600353.SH,305026.92,305026.92
600750.SH,690900.0,690900.0
002024.SZ,10175873.3429,8498281.8754
002013.SZ,2536888.941,2536731.9674
000563.SZ,1803625.8449,1803625.8449
603663.SH,279477.7966,277499.1251
600815.SH,292485.8466,292485.8466
002050.SZ,3598120.9253,3141647.141
300788.SZ,810045.4539,202511.3645
603788.SH,322592.067,322592.067
002117.SZ,594776.3989,594585.3513
000859.SZ,380077.1612,380006.6147
300286.SZ,232431.8906,184694.295
600638.SH,499660.4152,499660.4152
300417.SZ,394128.0,198926.873
002756.SZ,521640.0,267510.5242
000921.SZ,1623005.9157,1074430.8178
002496.SZ,437193.0473,275665.0552
600749.SH,258059.7928,258059.7928
002657.SZ,631943.5562,528289.2688
600117.SH,373107.216,264615.273
600919.SH,7988759.4,7892763.2757
603326.SH,262976.0,75566.1536
300043.SZ,654448.3589,481217.6329
002164.SZ,305614.7622,190586.6936
000669.SZ,296658.2355,290570.3466
600477.SH,648942.4266,648714.8992
000928.SZ,711271.2252,420627.5774
600482.SH,4127315.1675,2118032.5631
603713.SH,520851.1293,232370.3051
000791.SZ,527515.7518,527497.4188
600373.SH,1846439.6335,1846439.6335
002637.SZ,327750.3,287101.6892
300029.SZ,150200.0,150200.0
600563.SH,899325.0,899325.0
603630.SH,312193.44,111940.8603
002230.SZ,7574225.9535,6346557.4771
300737.SZ,585237.8268,266333.7812
600708.SH,853567.8726,852281.3863
002941.SZ,1657005.0,166985.0
000063.SZ,14954358.2804,12264516.3995
600483.SH,1441651.0882,1441651.0882
603869.SH,656355.1609,531986.3092
002488.SZ,788824.7359,599756.3832
002345.SZ,409246.5436,397172.0452
300087.SZ,350719.0079,284255.2933
600063.SH,639397.0377,639397.0377
002961.SZ,522430.0,52830.0
002670.SZ,2432401.4088,2039992.6786
300519.SZ,229440.0,163619.4
300123.SZ,847417.5221,486274.1096
603118.SH,1018537.8649,1018537.8649
300781.SZ,308660.7244,77165.1811
603021.SH,245080.2216,245080.2216
600518.SH,1770694.7563,1569528.1599
002308.SZ,429545.7446,427951.0417
603192.SH,291306.6676,72826.6676
000779.SZ,464003.232,227458.0444
603983.SH,2128107.0,217587.0
300010.SZ,843143.2322,706160.6511
603179.SH,318675.5194,132896.3594
002414.SZ,2153683.3058,1642541.3614
002021.SZ,118304.1869,118228.0769
002755.SZ,1276220.4826,196662.8634
603315.SH,364747.2016,261301.6704
600426.SH,2656335.3718,2641241.7422
002040.SZ,377494.104,311043.2286
300006.SZ,399622.6729,330304.0322
300694.SZ,388216.5095,97055.49
002822.SZ,516000.0,263211.6
600791.SH,177981.84,177759.2825
000544.SZ,692025.9865,692025.9865
000681.SZ,1566491.1469,694195.3194
603603.SH,526825.6946,296120.6489
300194.SZ,738811.3892,489301.1456
300152.SZ,289396.8,289352.6272
600302.SH,170236.8236,170236.8236
002383.SZ,821164.3188,503734.4982
600618.SH,919337.9809,596122.7809
000800.SZ,1445220.0,1253637.6213
600162.SH,842153.7932,739103.1306
002889.SZ,349810.9197,94234.0693
601975.SH,1572324.2075,594246.7625
300618.SZ,1778114.5997,1055608.4237
000923.SZ,1013688.0764,307494.0
300357.SZ,1842492.096,1609567.7019
002947.SZ,740737.213,185184.3063
600243.SH,191777.45,191777.45
000610.SZ,264447.4054,262805.268
002538.SZ,377013.1486,366693.0792
002920.SZ,1474000.0,327898.0
600066.SH,3343048.2267,3343048.2267
300176.SZ,463187.8368,439883.9777
600901.SH,1965215.6789,1197856.0789
603045.SH,239183.56,164993.0222
000338.SZ,9758664.8909,5221393.9725
002063.SZ,913108.4948,818866.3978
603616.SH,268131.04,268131.04
002165.SZ,298018.7645,293517.3132
600501.SH,412015.3608,412015.3608
600886.SH,6311001.7127,6311001.7127
000586.SZ,248570.4,248570.4
300292.SZ,808255.2018,652777.0924
300148.SZ,383600.2385,361029.7325
002641.SZ,523411.2,424193.7317
002622.SZ,335160.0,335151.0225
600710.SH,806264.4008,395055.228
603660.SH,657971.1806,434291.794
600293.SH,484609.0632,484609.0632
000868.SZ,230265.3588,218405.9037
000795.SZ,829856.7634,827952.2385
002565.SZ,869328.676,866000.1591
601311.SH,885419.311,885419.311
600358.SH,204499.3473,204499.3473
300648.SZ,258072.4,114438.7902
002382.SZ,1374708.3286,913163.111
600616.SH,284069.794,284069.794
000889.SZ,660403.5585,613562.3437
300570.SZ,779689.152,324952.874
601519.SH,1872413.4,1872413.4
002094.SZ,365667.4159,331630.6836
603067.SH,277261.6,140079.4919
601677.SH,690455.2468,629785.0708
300379.SZ,1126687.9564,937351.2889
000685.SZ,1236143.3121,1050206.6629
300268.SZ,204618.0,149979.3533
600202.SH,190136.9733,190136.9733
603018.SH,574487.9717,568989.3224
002795.SZ,276800.0,276800.0
603038.SH,196041.6333,78426.4659
002030.SZ,873964.1208,833083.2945
601333.SH,2287982.451,1825672.551
300583.SZ,360531.8478,115251.199
300636.SZ,186996.81,108911.6351
002952.SZ,430899.48,89908.38
603238.SH,211200.0,52800.0
603386.SH,435402.6776,109042.7
603429.SH,968407.9689,461621.706
603897.SH,349842.4,108907.4687
600539.SH,146280.0,146280.0
000021.SZ,1927349.7655,1924818.4538
603360.SH,617897.56,259534.8889
002663.SZ,527991.7929,376971.6704
300633.SZ,1090027.25,535624.91
002500.SZ,2336526.9764,2336526.9764
002312.SZ,541590.0511,530012.587
002280.SZ,799013.9307,647030.6741
002659.SZ,373925.2403,373921.3028
002883.SZ,179061.1328,93363.9215
002521.SZ,279497.4877,240076.5077
002933.SZ,587806.15,213132.95
600867.SH,3854408.2397,3854408.2397
600389.SH,627561.0,627561.0
600495.SH,536436.7534,536436.7534
300201.SZ,532951.8172,465440.1925
002245.SZ,378786.3463,352876.7915
000703.SZ,3790861.7823,3045062.2449
601398.SH,197805472.6844,149634777.9591
002031.SZ,468471.2777,403219.3599
600717.SH,1278183.7924,1278183.7924
688033.SH,1841168.6824,178217.8465
002615.SZ,247060.8,135600.2309
600188.SH,5599698.24,3374262.63
002459.SZ,473812.3189,471732.1917
600416.SH,691404.8916,644333.8184
603937.SH,237287.68,86174.9924
603298.SH,763666.0581,210502.6785
300745.SZ,323726.4191,164916.3328
002536.SZ,267380.1087,251605.4352
601226.SH,505890.0,505890.0
300112.SZ,252440.8186,172262.5548
002335.SZ,521571.1518,428215.6041
002080.SZ,1844257.8188,1844257.8188
300715.SZ,266038.994,78096.6
600876.SH,605700.7771,302739.4354
603633.SH,196272.7975,135421.9481
000404.SZ,285358.3514,284795.3472
002034.SZ,696080.1902,432864.0095
000065.SZ,731799.6449,598125.3703
000766.SZ,768363.2921,562084.2748
603259.SH,13243580.1937,8134128.5187
002381.SZ,339547.1178,258192.2013
002355.SZ,434399.28,405693.6744
000950.SZ,1149242.8228,472829.3274
688003.SH,909920.0,207638.8701
603998.SH,378278.8301,367369.9661
000792.SZ,2025487.8669,1999177.2964
601865.SH,2162550.0,166350.0
603126.SH,330280.5,330280.5
600490.SH,1145551.5798,771038.137
002654.SZ,390828.1287,256302.4763
300672.SZ,832834.3757,506859.2783
603979.SH,507565.3358,507565.3358
300603.SZ,534412.4898,159392.7145
603043.SH,1283899.8728,398861.9579
300032.SZ,254604.7657,250226.3129
002297.SZ,374224.1457,373252.2905
000417.SZ,364205.9214,363805.8196
000636.SZ,1316887.9063,1316843.7763
000826.SZ,1426287.0476,1186820.7931
002017.SZ,771974.4392,769309.656
601579.SH,425242.8,425242.8
600476.SH,288476.37,288476.37
600058.SH,883254.4259,883254.4259
002015.SZ,770902.9478,228401.1803
000710.SZ,1214170.4818,790063.1726
300147.SZ,438558.8101,437844.7187
002753.SZ,283663.196,170573.275
600585.SH,22410750.6066,16914742.2066
002364.SZ,639082.6646,584395.949
300747.SZ,1912320.0,980145.0445
002501.SZ,148209.9408,138479.7095
300540.SZ,212131.71,144532.7045
603260.SH,2902172.0,1129862.3625
601339.SH,606000.0,606000.0
002019.SZ,1676492.0339,1100285.8475
300771.SZ,618400.0,154600.0
600462.SH,74729.2,74729.2
002095.SZ,689925.6,686971.9884
600879.SH,1811034.6751,1607279.4756
300316.SZ,1785440.216,1673474.7096
002051.SZ,1302991.6107,1170032.0437
600877.SH,517139.7062,432300.4032
002731.SZ,240530.484,206232.355
002102.SZ,592613.1653,431460.9041
603131.SH,509712.726,112210.0
600882.SH,625088.2077,619971.2307
000718.SZ,1180473.5534,890558.4847
002141.SZ,422092.2251,236818.176
600500.SH,1454151.1455,1454151.1455
000423.SZ,2128186.0814,2127684.2365
300015.SZ,10520166.9269,8533222.0161
300699.SZ,2150634.15,1334625.6749
300248.SZ,399306.7709,265842.9983
600307.SH,1240144.77,1240144.77
002763.SZ,346260.725,153797.198
603711.SH,1395177.45,154032.6475
600246.SH,813387.6836,813387.6836
600739.SH,2225727.7823,2225727.7823
300054.SZ,1003462.6922,742773.8529
600963.SH,648548.1807,484025.8447
000651.SZ,35312340.2539,35043425.4281
002809.SZ,202680.0,202680.0
002182.SZ,601172.9603,455065.2936
000729.SZ,1724946.0767,1535779.4349
300727.SZ,207448.8,63094.65
000810.SZ,1073763.2618,986743.5228
600566.SH,2461878.6581,2461878.6581
601886.SH,890926.6,890926.6
600529.SH,1271446.0753,1078041.7413
600449.SH,433710.2051,433710.2051
600608.SH,147001.0641,142312.0341
002144.SZ,180297.7786,142497.8454
600405.SH,276051.8734,272764.7959
000793.SZ,657093.7554,637924.0446
000709.SZ,2803312.4729,2802859.6467
002349.SZ,475527.1688,467291.4958
300206.SZ,444600.0,261224.3264
300656.SZ,231264.0,119454.2193
300477.SZ,595002.9241,333019.8426
002315.SZ,442505.0,221045.9763
603801.SH,461183.3884,239227.6233
600422.SH,922595.9639,919833.3311
002451.SZ,458964.0,435080.2115
002526.SZ,429653.3145,392136.0658
600208.SH,2648597.8091,2648236.9517
002482.SZ,787087.1844,782998.8332
300541.SZ,324651.2568,136491.3644
603728.SH,524160.0,221457.6
600613.SH,396815.2196,356134.7437
300518.SZ,249217.8,165454.843
600018.SH,13996899.4886,13996899.4886
600199.SH,441381.6689,372925.0263
000597.SZ,751105.2632,678467.9985
002857.SZ,187904.0,72634.0842
002275.SZ,826280.0,746747.61
002234.SZ,1081628.9892,738238.4015
600570.SH,6493441.3444,6493441.3444
603167.SH,441128.5606,430089.3046
002805.SZ,178369.8489,177080.8547
688168.SH,847284.9,192131.2378
600260.SH,1395997.4655,1320365.9069
300490.SZ,293236.1656,224438.9179
300665.SZ,130112.0,78242.2017
002196.SZ,269968.2797,213196.4594
000090.SZ,1022094.3524,1022023.3775
002765.SZ,267703.7679,141443.203
603929.SH,333481.68,150923.28
300374.SZ,236813.5805,164111.2099
603700.SH,384752.74,96200.49
300594.SZ,316952.3855,79238.1855
002734.SZ,481950.969,350058.0772
000899.SZ,482960.4912,482958.633
600857.SH,208617.5247,208617.5247
300601.SZ,4582358.9028,1862710.0388
300051.SZ,241361.1354,167648.0744
002028.SZ,872720.2557,674144.5872
300207.SZ,2106485.3002,1881742.9279
300376.SZ,1119713.3372,1110364.3182
000518.SZ,355196.8966,355189.8141
603299.SH,627566.2609,452586.96
300079.SZ,802122.7716,694285.2781
600247.SH,132557.9904,132557.9904
600094.SH,1881247.0433,1730219.7711
002778.SZ,159149.567,103425.7687
002918.SZ,563060.4,189442.05
002396.SZ,1661182.2317,1596988.4171
600603.SH,658752.5448,267973.7492
000505.SZ,415588.9606,246113.4504
000983.SZ,1947441.6,1947440.1539
688088.SH,2694216.0,252209.1764
002853.SZ,298100.3385,95720.0769
300223.SZ,1153606.9646,730203.7075
002817.SZ,167619.78,80338.36
603876.SH,647150.0,354615.926
603991.SH,148324.646,81747.0468
000803.SZ,193640.0338,193640.0338
600856.SH,355330.1385,349289.7348
600779.SH,2259523.8533,2258403.6783
002664.SZ,696834.84,609617.4728
000517.SZ,897866.1408,856069.4631
002546.SZ,375322.0932,351856.6632
601011.SH,900537.5947,893964.0901
600185.SH,1021867.6806,1021867.6806
600751.SH,936486.1039,831140.0638
600576.SH,276253.4744,234541.5724
601600.SH,6468615.7214,4164736.2618
002373.SZ,2799316.3343,1784783.2039
300019.SZ,279281.2466,229947.3459
600108.SH,630800.4992,630800.4992
002602.SZ,5658611.2455,2462774.3751
600975.SH,711416.3866,711416.3866
300451.SZ,1240350.1487,929385.8399
002152.SZ,1746520.6145,1735186.3531
002559.SZ,320825.3829,275409.6324
600569.SH,726722.6107,605602.1757
300739.SZ,632847.6,158211.9
600467.SH,363787.5817,363787.5817
300741.SZ,1983133.6,198319.8
002394.SZ,332944.872,318520.5137
601969.SH,1106371.6977,1106371.6977
002406.SZ,323136.0,239444.2241
300215.SZ,557367.0279,447001.6146
601108.SH,3879709.0,2601634.7503
000046.SZ,2494176.3149,2483983.0238
600715.SH,662182.6995,458459.2572
000507.SZ,536855.1644,445526.9593
300388.SZ,646176.9727,529580.2569
002316.SZ,338083.2,252335.733
600781.SH,359361.2544,214452.8262
002484.SZ,580390.674,543716.7558
002572.SZ,1748046.0048,1227102.4377
600187.SH,473025.4466,416308.5292
300153.SZ,224320.0,222460.5176
000861.SZ,628396.1656,570833.8599
002083.SZ,525732.0029,507594.2142
300658.SZ,231304.375,64050.0
603197.SH,337968.6221,200247.4147
600196.SH,7076162.8827,5274949.486
002329.SZ,376100.3757,223146.9143
600757.SH,805863.7813,805762.0764
000615.SZ,415405.3765,341791.296
002420.SZ,133132.0,130050.1907
300154.SZ,278931.24,194009.9058
002249.SZ,1059757.5135,732934.4154
000622.SZ,234299.526,234299.526
300329.SZ,189192.5975,187160.1205
600249.SH,235400.0,235400.0
600397.SH,241550.2112,241550.2112
000428.SZ,280204.65,280193.2238
600321.SH,270388.45,270388.45
600648.SH,2117426.1163,1743386.3788
600967.SH,1959972.9077,1114177.9085
000031.SZ,2689221.1815,1242400.2262
000738.SZ,1742522.0128,1742509.9209
600888.SH,515012.8951,418556.9155
603159.SH,168560.0,168560.0
600812.SH,1355198.7298,1355198.7298
300156.SZ,248466.0061,177562.8
002712.SZ,412653.7665,266925.6538
002082.SZ,231098.0,231098.0
601100.SH,3214008.0,3214008.0
603811.SH,295814.4,199049.76
002586.SZ,432516.5639,277986.8519
000850.SZ,402001.2938,401880.9395
300241.SZ,387326.0385,293447.2301
300221.SZ,267771.2869,243146.031
002426.SZ,1011806.2094,672072.287
603919.SH,588811.797,549276.0
300778.SZ,364800.0,91200.0
603755.SH,457370.2525,114373.08
603016.SH,224906.88,224906.88
000776.SZ,11195377.7784,8695439.1606
600265.SH,338648.2,338648.2
002201.SZ,877049.1859,874853.9847
600824.SH,382611.8275,382611.8275
600011.SH,9983987.3763,6678000.0
600292.SH,458339.5144,458339.5144
000055.SZ,574049.3206,346603.0749
000997.SZ,1884645.1142,1816684.2271
600317.SH,1741232.4278,1741232.4278
600971.SH,724802.9499,724802.9499
002022.SZ,517285.0898,515023.4794
300236.SZ,750455.5011,736828.095
603588.SH,688841.0683,683039.5831
300408.SZ,3672844.4874,3479162.9033
603086.SH,320096.0,207244.2775
603079.SH,431760.0,140752.0638
300681.SZ,216669.6,54167.4
002560.SZ,292945.028,178419.1365
300299.SZ,418661.7448,364084.5142
603387.SH,652606.7637,323101.8428
300758.SZ,369966.24,92526.24
300492.SZ,374316.8,270695.4451
300260.SZ,260098.72,163164.5123
300101.SZ,563370.105,555655.8308
002662.SZ,451500.0,439150.3011
002888.SZ,251596.9752,71792.5698
002625.SZ,2061940.5839,488881.758
300507.SZ,221278.689,131026.1504
002158.SZ,456584.0493,450870.6143
601005.SH,1721290.2375,1617431.6879
600209.SH,131703.3507,131703.3507
002910.SZ,237206.6664,92202.6676
603357.SH,539542.1825,263683.3825
600242.SH,392275.3398,354153.8312
688016.SH,1055631.5039,205043.1754
300709.SZ,634949.0927,405292.2817
600981.SH,881276.2445,287224.9071
600176.SH,3047006.9586,3047006.9586
600637.SH,3463624.6729,3445230.7028
002477.SZ,62703.1926,39611.6981
002387.SZ,2271688.3194,1773635.9795
603918.SH,274157.2275,271562.3105
002540.SZ,548868.744,386610.9968
600186.SH,165675.7925,165675.7925
600528.SH,2399275.715,1984768.8066
600903.SH,1568418.9672,870514.5517
300284.SZ,914093.0272,614532.0797
603677.SH,237981.4377,70111.1508
