ts_code,total_mv,circ_mv
000860.SZ,1242174.4126,1225649.2584
600517.SH,1357523.9908,1245766.8123
300493.SZ,589080.0,303405.654
603333.SH,506484.87,506484.87
600821.SH,466220.412,466220.412
300283.SZ,408560.2911,200321.6395
002439.SZ,1988864.158,1239663.7197
300078.SZ,1111739.9857,679738.4019
600689.SH,356960.6252,270314.558
300346.SZ,515247.392,405944.5814
300224.SZ,940045.463,900121.742
002514.SZ,494752.5978,353724.5833
600880.SH,928238.9461,622626.9826
300140.SZ,568124.6461,398274.6534
300100.SZ,1083223.2916,736910.728
600139.SH,710208.5151,710208.5151
000690.SZ,2001816.833,1580779.616
002020.SZ,748474.9625,529614.9267
300484.SZ,784680.0,196170.0
600571.SH,867487.0971,828407.6217
002091.SZ,1642035.0147,719884.0997
300321.SZ,301476.0,277972.157
600241.SH,369824.108,315488.1334
300323.SZ,920088.149,743175.0
002454.SZ,584462.244,442742.9458
600258.SH,1801431.9116,613210.0
002807.SZ,3748558.57,444233.9055
000056.SZ,1470312.4159,366508.4216
300106.SZ,324395.0959,322808.6519
600271.SH,3837473.5709,3804431.3769
002789.SZ,544933.2,136233.3
300405.SZ,351925.6023,151103.5686
002393.SZ,738942.7176,736660.895
300293.SZ,473850.0,470570.6754
600183.SH,1860492.4344,1860492.4344
600470.SH,420931.2,420931.2
300414.SZ,533060.39,206887.8763
002610.SZ,1387676.2344,863836.6698
000429.SZ,1530470.0842,343071.8941
002830.SZ,419020.95,104770.95
002341.SZ,928937.6442,534494.2108
601515.SH,1328840.0,1328840.0
002648.SZ,1008417.6,1004000.0
002785.SZ,539200.0,260391.9414
002247.SZ,1434113.0065,764020.7802
002624.SZ,3990030.4062,937618.1863
000987.SZ,3073333.6308,743706.9509
603901.SH,595600.0,229306.0
000886.SZ,540889.0801,528037.1187
601968.SH,796666.6348,299546.6348
000665.SZ,912335.8204,661174.6883
603798.SH,550100.0,137525.0
002608.SZ,4463315.3832,736982.3154
600641.SH,1006892.2763,1006892.2763
601139.SH,2019669.4046,1992120.5426
002288.SZ,714570.7516,506470.1187
300410.SZ,841059.2564,230780.8184
300458.SZ,1287367.0627,543891.085
002233.SZ,954597.9189,808972.7143
300488.SZ,445946.34,111504.42
600029.SH,7559526.59,5407440.5
603777.SH,1080240.0,270060.0
000596.SZ,2699799.6,2056474.7751
600195.SH,909456.8,909456.8
000895.SZ,7061054.7278,7059910.4912
000590.SZ,447109.1965,446918.9265
600219.SH,3071366.1611,2353203.0195
000818.SZ,930920.0,930920.0
603968.SH,493410.24,329615.8
002052.SZ,739992.0164,615613.7649
000591.SZ,2001087.0543,402036.1521
000541.SZ,1330650.9799,1019795.2764
600222.SH,464847.8892,420037.7448
601318.SH,65406703.765,38759273.5738
300531.SZ,820000.0,205000.0
600479.SH,564287.0964,493197.4656
603309.SH,489600.0,188496.0
600983.SH,832352.754,578620.8
600064.SH,1330198.6007,1330198.6007
002609.SZ,1118733.1697,506253.2395
300114.SZ,969634.8998,748924.6137
002023.SZ,1082967.9253,943430.4198
300312.SZ,549828.72,303209.82
300178.SZ,917852.166,871613.9982
300302.SZ,995461.0998,582380.3532
002694.SZ,1381017.6,1144125.1518
300187.SZ,825594.3288,757790.1275
000933.SZ,1391166.0,1391106.159
600396.SH,755498.5971,597462.9712
300411.SZ,635200.0,240836.08
300470.SZ,450616.32,256795.968
600513.SH,354844.1015,354844.1015
600885.SH,1828921.5822,1828921.5822
600071.SH,541437.1997,541437.1997
603188.SH,1060416.0,697753.728
002272.SZ,387383.1,288494.2534
601668.SH,26130000.0,25857103.1515
601163.SH,2540000.0,635000.0
600020.SH,1056264.761,1056264.761
600965.SH,1150274.8418,741844.6098
600780.SH,666117.9659,666117.9659
600343.SH,1456386.8861,1456386.8861
002294.SZ,2925706.752,1369459.6496
000014.SZ,379205.7516,379205.7516
002055.SZ,1032573.6874,923064.5563
600158.SH,1720376.4255,1340633.1043
002566.SZ,433215.6444,261179.2801
000906.SZ,636550.9238,535581.3992
000768.SZ,6666897.331,6666854.5288
600436.SH,2852483.7689,2852483.7689
601788.SH,7317319.9831,6199931.0575
300509.SZ,410880.0,102720.0
002751.SZ,612492.8,331142.0
600707.SH,656451.1,655809.58
600153.SH,3059181.3719,3059181.3719
000678.SZ,582787.7586,544073.1826
002321.SZ,580240.1346,459876.6108
002156.SZ,1051413.1532,1051191.3969
000062.SZ,1985785.0788,1836112.7911
600189.SH,363906.0,363906.0
002153.SZ,2469615.9632,1132406.9395
002489.SZ,1579584.7012,1358659.5376
600255.SH,867100.842,867100.842
300611.SZ,533004.2132,133258.09
601107.SH,1544320.3,1092183.7
000980.SZ,838158.18,838158.18
000521.SZ,742709.0934,421219.1406
300427.SZ,734613.216,257870.0725
002846.SZ,459240.0,114810.0
002627.SZ,318798.0,313852.5571
002228.SZ,549646.4179,547388.6392
000635.SZ,812577.861,812577.861
601126.SH,840006.676,840006.676
002306.SZ,532000.0,411022.801
600718.SH,2431694.7892,2409748.6648
603518.SH,469392.56,176450.7472
600691.SH,630686.4993,630544.3353
000789.SZ,535467.0933,535454.3964
002184.SZ,472323.2749,265144.02
601988.SH,107157156.0117,76718647.4039
600620.SH,1052676.0142,1052676.0142
002431.SZ,1250312.822,820485.3002
603699.SH,1263000.0,1263000.0
600098.SH,2753458.5236,2753458.5236
603997.SH,937020.0,254334.0
600410.SH,1149768.0345,929013.0655
601566.SH,971711.4207,971711.4207
603966.SH,509440.0,127360.0
002739.SZ,6675866.9272,2403892.7163
300572.SZ,392552.96,98152.96
002125.SZ,430617.5813,277370.7953
002088.SZ,430052.8304,251552.9938
600103.SH,959574.9487,574456.3056
600363.SH,841275.3948,841275.3948
002684.SZ,1078425.4067,706103.7705
002138.SZ,1363632.0393,1214817.688
002840.SZ,536000.1,134000.1
002208.SZ,541289.1,539833.3908
300182.SZ,2558476.2717,1061667.9703
002062.SZ,735367.5,628115.1426
600854.SH,441020.2988,441020.2988
000626.SZ,1415770.6824,956867.175
000525.SZ,1132507.1024,988617.0314
300351.SZ,923824.6016,469888.848
300139.SZ,371544.0,287690.3811
600352.SH,3142718.5768,2955894.1768
600706.SH,362250.5242,359019.7062
000669.SZ,853427.0347,840291.7965
600477.SH,1090978.1292,828211.6824
000928.SZ,1317658.1341,778664.714
600482.SH,5723677.1598,1748771.58
000791.SZ,1296453.477,964022.3903
600373.SH,2935012.2533,2730813.458
002637.SZ,595607.2,336778.0202
300029.SZ,280000.0,270839.3912
600563.SH,840375.0,840375.0
002230.SZ,4409191.3488,3898917.4258
600708.SH,1207947.4889,687814.5209
600483.SH,1792358.538,333198.6874
002331.SZ,615874.9627,490483.7527
603869.SH,1035605.8097,216359.5807
002488.SZ,739334.852,559765.6077
002345.SZ,954130.5448,950968.2723
300087.SZ,406491.22,336637.9904
600283.SH,440538.706,419223.2404
600063.SH,804842.5044,743335.3939
300519.SZ,590240.0,147560.0
300468.SZ,606591.4806,328959.7538
300123.SZ,586554.197,532812.9158
603118.SH,1316075.8949,453460.3717
603021.SH,557201.8696,289610.88
600518.SH,8494383.05,7550385.5346
603036.SH,727215.36,181803.84
600178.SH,580834.56,580834.56
300279.SZ,641345.712,331187.428
603888.SH,1666914.6926,416728.6731
000401.SZ,1827241.0714,1826787.5667
300355.SZ,1209197.469,720868.0989
300416.SZ,431687.2,219693.04
600250.SH,393471.2317,393471.2317
600573.SH,374250.0,374250.0
300249.SZ,621623.8411,392897.2653
002202.SZ,4480816.158,3534017.1081
600125.SH,1267661.7397,1267661.7397
002242.SZ,1406979.639,1403056.1025
600698.SH,1177842.7373,522655.288
002836.SZ,406960.0,101740.0
600785.SH,591153.9536,591153.9536
603123.SH,560310.1733,393814.1363
002544.SZ,1434844.32,1421852.1018
300499.SZ,452302.614,253622.357
600076.SH,1059086.4681,770431.6283
300277.SZ,378550.0,377702.5
002204.SZ,909675.2851,909675.2851
601390.SH,20102985.3578,16128667.4868
000890.SZ,434309.9904,434211.961
002319.SZ,436600.0,436482.5742
603032.SH,456689.5,114189.5
600917.SH,1997904.0,200304.0
000683.SZ,1185834.9896,636198.4618
002039.SZ,498105.2177,498063.4935
600351.SH,714633.6466,628336.0
600070.SH,720807.589,492482.6248
002178.SZ,818320.4516,646636.1333
300334.SZ,484446.1758,482131.8906
300294.SZ,1613667.274,1313450.0252
002595.SZ,1967200.0,1150332.972
600973.SH,778530.9367,570174.4367
600180.SH,1392574.1257,1209091.9834
000403.SZ,904412.4735,624421.4674
601880.SH,3726520.904,2235651.98
300348.SZ,753227.1125,419095.308
002210.SZ,2016514.0709,1569478.3493
300381.SZ,935537.3418,331319.1354
300553.SZ,390960.0,97740.0
603306.SH,741377.4,255608.835
603989.SH,1048800.0,294975.0
601808.SH,6198298.008,3845647.932
603006.SH,654376.4517,233640.96
300041.SZ,460501.2526,291934.4339
601028.SH,809774.0323,808082.5843
002270.SZ,738486.5938,301539.4217
603165.SH,533829.52,133499.52
300085.SZ,1413172.4468,679640.4442
600388.SH,1374798.3,1374798.3
000592.SZ,1242135.1136,1230267.4169
300487.SZ,525333.2175,213877.44
600345.SH,448470.0,448470.0
300163.SZ,467364.0,325324.1835
002362.SZ,509533.2118,414068.7287
600703.SH,6288931.239,6288931.239
002607.SZ,474883.3724,279883.4726
600281.SH,423352.8666,423352.8666
002661.SZ,529258.2839,517185.8534
000001.SZ,16105845.8613,15869074.2926
002130.SZ,889872.1636,614155.2124
603789.SH,559729.343,222160.0
603727.SH,1097203.47,275068.2
002066.SZ,409101.0,409101.0
000815.SZ,1290408.193,587965.2152
601128.SH,2996237.3022,299623.7304
002702.SZ,540120.96,297168.0
603168.SH,717502.438,407253.088
002287.SZ,2021068.0,2021068.0
300455.SZ,603960.0,218331.54
002797.SZ,6564811.0,656781.0
002476.SZ,559368.0,549781.1472
300578.SZ,389520.0,97380.0
002495.SZ,537984.72,383013.9567
603023.SH,538200.0,189890.415
002327.SZ,804851.7802,438547.6125
600664.SH,2172763.001,2131282.676
603085.SH,516948.0549,132796.25
600297.SH,5467398.2739,1828789.5986
002246.SZ,628389.8482,628389.8482
002832.SZ,604818.9,151218.9
601328.SH,45894365.0666,24257033.9613
600596.SH,697522.6181,697522.6181
600519.SH,46466756.622,46466756.622
601567.SH,1702568.2968,1218550.8
002397.SZ,598887.339,292697.4652
300083.SZ,1134259.2899,893211.961
601965.SH,1068832.0121,1068832.0121
603729.SH,540760.37,292807.1
000995.SZ,282433.536,282429.4764
600403.SH,1319728.4459,1319728.4459
601966.SH,3163200.0,527200.0
603444.SH,2342363.496,585833.6
300280.SZ,392960.0,392960.0
300330.SZ,303499.6573,301810.2653
600261.SH,1110858.7415,1110858.7415
000629.SZ,2156026.2967,1196591.4278
600448.SH,330711.0911,312725.2358
603377.SH,1554000.0,435698.125
002487.SZ,512460.0,512460.0
300263.SZ,642153.7333,355453.0587
603421.SH,1704562.2,170692.2
603258.SH,1359360.0,339840.0
300146.SZ,1699692.0933,1007367.3023
601991.SH,6415438.1126,4817281.52
300386.SZ,984493.62,401243.0207
600233.SH,6928939.9492,810480.0
600667.SH,1583855.0139,895838.2525
002218.SZ,578608.1047,568926.4136
002771.SZ,539202.499,241395.8905
600060.SH,2500507.6152,2500507.6152
600577.SH,1319843.8661,957913.5735
601003.SH,1212201.1836,1212201.1836
600111.SH,4588562.358,4588562.358
000627.SZ,3236987.8702,1028720.8312
600231.SH,841401.4874,537073.4696
300328.SZ,482465.214,482465.214
002155.SZ,1397971.9083,1158475.4822
600800.SH,724967.4617,724593.8717
600489.SH,4103402.1177,4103402.1177
002276.SZ,1389935.3222,1371593.9472
002517.SZ,2250098.4334,624573.0042
300042.SZ,438208.0,366896.0604
002773.SZ,3222905.6365,326610.0
600336.SH,592662.7442,518894.936
600936.SH,2103822.0349,377700.0
002142.SZ,7004030.1695,6200621.3641
002098.SZ,558122.0,483290.0
600080.SH,363302.0877,363302.0877
601908.SH,1327883.7712,1325356.7712
300074.SZ,486684.368,394540.7704
600179.SH,1751449.9146,643110.0
603689.SH,773472.0,193368.0
603002.SH,428244.9549,422092.522
600535.SH,4154429.7509,3971280.0046
002564.SZ,823317.678,580325.4125
600889.SH,420684.9191,420684.9191
300533.SZ,1110800.0,277700.0
601888.SH,5023719.5747,5023719.5747
002402.SZ,847064.1816,617744.7675
002317.SZ,1025862.2527,620004.9368
600666.SH,2157025.8668,1396715.8783
002220.SZ,656982.9888,467377.4748
600714.SH,452148.5723,442520.0555
300358.SZ,769028.6076,252531.8069
600369.SH,3906415.5138,3906415.5138
300450.SZ,1574880.0,652275.924
603899.SH,1648640.0,401408.0
300030.SZ,415639.167,340222.7493
300387.SZ,359919.36,189913.6483
300352.SZ,1050252.569,683931.0934
600248.SH,461231.174,455096.864
002727.SZ,1094301.2,414909.2397
002159.SZ,394922.6648,381297.7701
000779.SZ,335407.395,335407.395
300010.SZ,1430934.269,705555.1392
002414.SZ,1514445.1312,1127790.7432
002021.SZ,630726.3917,520629.6752
002755.SZ,433228.5,150223.5
603315.SH,550200.0,214199.7375
600426.SH,1672835.879,1663694.175
002040.SZ,716643.1465,473303.6
300006.SZ,684719.3358,492565.9116
002822.SZ,819000.546,204750.0
600791.SH,379060.56,378586.5636
000544.SZ,1287233.3145,533799.8618
000681.SZ,1434782.5889,402791.3789
603603.SH,1474836.87,147516.87
600909.SH,4403136.0,972800.0
300194.SZ,1019186.9406,408075.3683
300152.SZ,643658.4,643658.4
600302.SH,371268.5197,371268.5197
600618.SH,1512571.1686,980790.6886
000800.SZ,1951372.5,1692693.1395
002672.SZ,1606632.4567,791911.9466
603090.SH,429300.0,107325.0
002490.SZ,698117.35,262440.2813
603996.SH,636017.85,218839.725
600883.SH,353659.824,353659.824
002457.SZ,385240.8,303302.7745
600226.SH,1184771.5735,1184771.5735
000069.SZ,6088615.6099,4542393.3798
601360.SH,471852.7423,471852.7423
600109.SH,3977032.4927,3977032.4927
000955.SZ,395720.325,395720.325
600527.SH,501305.8688,501305.8688
002719.SZ,508922.5648,408762.5747
000008.SZ,2424234.5548,1721794.8237
603323.SH,2231163.9333,223334.5
000976.SZ,1586104.7232,582987.8129
000096.SZ,881232.0,852605.312
600773.SH,931935.0613,931935.0613
002824.SZ,559920.0,139980.0
300246.SZ,493777.44,364208.0637
300314.SZ,590976.0,388091.9611
600805.SH,724962.1089,723563.7741
603766.SH,1804270.1817,1762668.2741
000004.SZ,329776.4381,325789.355
002350.SZ,472601.4,451687.7781
600505.SH,389358.09,389358.09
600256.SH,2407076.7793,2407076.7793
002183.SZ,2300968.8432,2299527.8355
000851.SZ,773696.5543,635962.7817
300066.SZ,677061.6536,610888.4072
000831.SZ,1243767.2279,1243757.5277
000848.SZ,1092076.0044,1091541.7462
600168.SH,748596.0251,748596.0251
600623.SH,2646788.6413,1166932.41
002219.SZ,2402424.5218,926681.9981
600319.SH,393861.312,393861.312
600769.SH,406100.3076,406100.3076
002174.SZ,2448718.6729,875481.6931
000026.SZ,619507.772,504150.573
603636.SH,928389.5286,388814.006
600021.SH,2702490.6816,2702490.6816
000037.SZ,741397.9931,416841.0431
600084.SH,1332740.0204,1183869.7281
300170.SZ,1036689.1011,778914.5409
002323.SZ,1328890.247,465800.4549
300385.SZ,444000.0,177280.764
002177.SZ,566326.3227,462884.3891
300589.SZ,429189.84,107309.84
600550.SH,1068086.5186,955601.6706
000798.SZ,375998.535,375910.8061
000751.SZ,830413.0053,830409.2357
002580.SZ,390664.6104,300918.8292
600742.SH,784328.7672,784328.7672
002342.SZ,768960.0,693356.3574
000156.SZ,2526999.4032,1751759.7061
002181.SZ,840606.118,825986.4164
600697.SH,531513.2586,518376.2461
300179.SZ,367307.904,249329.982
002545.SZ,1607321.3158,342643.125
000422.SZ,628506.6984,628469.0888
600303.SH,697223.5458,592890.1879
300599.SZ,798304.0,199576.0
000554.SZ,588971.817,444245.8984
002038.SZ,1881420.3,1557538.7125
000158.SZ,1530816.5027,922005.8672
002817.SZ,514646.46,128676.46
603991.SH,125293.335,31434.7
600856.SH,1312421.1406,892082.1589
600779.SH,1191562.9574,1191562.9574
000517.SZ,1767076.9792,1684755.4481
002546.SZ,667239.2768,525568.68
601011.SH,991437.5,948840.5564
600185.SH,1211280.1605,951103.1694
600751.SH,2426745.7244,1649879.6378
600576.SH,955627.7836,722106.221
300092.SZ,318886.4475,219449.6226
600798.SH,590677.5932,590677.5932
002418.SZ,1081852.8,527035.0788
600817.SH,292212.7089,282713.1984
002850.SZ,1224160.0,306040.0
002777.SZ,656480.0,197108.12
002256.SZ,1200523.2425,798372.2267
000767.SZ,1200007.4654,878952.6919
000631.SZ,1187069.354,1057152.549
002097.SZ,694899.0,579099.0609
603669.SH,767780.0,255286.85
600588.SH,2846439.4246,2838951.4846
000785.SZ,348444.4951,348266.9591
603227.SH,564505.9,361259.78
603368.SH,1121844.9348,452242.8863
002292.SZ,2877357.2938,1560704.2352
603088.SH,421520.0,131725.0
300228.SZ,682413.6334,560485.7768
300001.SZ,1771684.4532,1501858.6078
600311.SH,462592.0,462592.0
000887.SZ,3135477.8413,2828855.9196
601101.SH,831598.8025,831598.8025
603345.SH,986870.72,246717.68
601699.SH,2572611.912,2572611.912
002750.SZ,616369.5,346275.0
300318.SZ,709760.3253,331254.5751
300610.SZ,446200.0,111550.0
600337.SH,906814.0384,906814.0384
002309.SZ,894761.4649,506869.2798
002800.SZ,458161.8,114601.8
600105.SH,928928.2094,748956.834
600547.SH,6533343.9701,5006368.7313
002522.SZ,1634072.07,1140890.005
603199.SH,422022.84,278136.6159
000869.SZ,2547184.224,1685060.3328
603166.SH,929469.3747,235292.6187
002549.SZ,565299.0,565240.2368
300024.SZ,3501177.7005,3397394.3252
600475.SH,509184.0,509184.0
600546.SH,975368.4209,975368.4209
600828.SH,1629795.5758,536198.0718
600165.SH,1044447.7569,1044447.7569
600523.SH,721406.9124,720931.0434
002643.SZ,1380064.2204,1176456.1783
002466.SZ,3732066.5166,3699921.2835
603005.SH,698226.6214,528677.9313
002655.SZ,485280.0,485280.0
002369.SZ,500366.4039,434084.4809
600679.SH,1456362.3871,675821.8178
600439.SH,745223.748,745223.748
002304.SZ,12553210.04,10264989.0863
600421.SH,390417.6,390417.6
603101.SH,602160.0,150540.0
300461.SZ,479562.56,169551.4
600808.SH,2525823.429,1957422.389
002447.SZ,901019.592,595335.0645
002801.SZ,678297.6,169574.4
002037.SZ,555543.7675,555543.7675
600289.SH,817843.4814,733435.7985
300395.SZ,468580.8,332593.916
601607.SH,5767713.104,4124695.6136
002458.SZ,1102270.8394,524916.9026
300542.SZ,431097.3,107834.1
000650.SZ,859408.0127,859168.5439
002653.SZ,1691702.82,708215.5729
600169.SH,1143523.93,1081083.93
603696.SH,537480.0,154525.5
300429.SZ,819908.9489,316027.406
000425.SZ,2726006.0578,2720497.0464
600325.SH,1561844.9483,1420763.3483
600996.SH,1888091.4467,380310.0
600132.SH,1029890.7093,1029890.7093
002096.SZ,533539.419,532914.324
600845.SH,1442744.9748,965082.6151
002086.SZ,737902.1,510337.2556
000913.SZ,815911.264,815731.9883
601233.SH,1828193.4692,1429982.4
000967.SZ,1133268.329,692791.7251
600062.SH,1688741.0409,1332623.2548
601216.SH,4396207.0602,4396207.0602
000915.SZ,767705.9982,764760.6441
603579.SH,952630.0,238157.5
002528.SZ,721246.6109,449839.7825
000545.SZ,703611.9974,684054.4074
600688.SH,7074000.0,4784775.0
600652.SH,1010902.0466,781565.4608
603816.SH,2125200.0,425040.0
002359.SZ,1143282.4,1142488.1589
002232.SZ,527027.507,518068.4441
600385.SH,314431.4752,303108.8071
300044.SZ,684738.1541,473327.3265
300615.SZ,477280.0,119320.0
603688.SH,475871.472,169618.56
300489.SZ,323977.5,172538.1
002026.SZ,480592.5913,405129.5831
600240.SH,1607982.3144,1607982.3144
000333.SZ,21235950.5461,20961916.7299
000996.SZ,546480.0,546480.0
300511.SZ,645000.0,161250.0
002570.SZ,1365064.2,1362479.9804
600793.SH,445840.2,445840.2
000619.SZ,460800.0,460800.0
002790.SZ,683200.0,170800.0
300097.SZ,879017.7107,505524.1957
600619.SH,1106278.7064,588148.6179
600575.SH,2231530.9293,812647.2
600200.SH,1204115.7859,1111932.2848
002746.SZ,824645.3115,255547.25
600782.SH,1131479.8621,1131479.8621
300259.SZ,572986.9057,272745.217
000552.SZ,903353.5648,615188.2968
002709.SZ,1713292.7187,943629.0523
002558.SZ,13495866.216,515172.0
002584.SZ,945124.5215,418991.8742
000551.SZ,429286.2746,429286.2746
600792.SH,554357.216,554357.216
300339.SZ,1108615.6517,674547.1664
000536.SZ,2076253.3729,933266.9417
300435.SZ,447984.0,150183.8855
002365.SZ,433379.73,340179.2368
300297.SZ,1513987.2044,831047.1841
002695.SZ,1257892.134,1140807.558
000628.SZ,432334.24,260914.5466
600220.SH,761486.3192,761486.3192
600761.SH,882665.6064,882665.6064
300070.SZ,5109885.5558,3286287.6837
600897.SH,701938.17,701938.17
002008.SZ,2744794.9257,2548920.5167
300258.SZ,643140.0,594951.3968
600711.SH,1103327.5488,1073622.7638
300272.SZ,457913.4768,279036.3657
000548.SZ,475253.4521,475239.3958
002339.SZ,708535.52,553627.1043
300522.SZ,551294.23,137844.23
603031.SH,438960.0,109740.0
300102.SZ,572097.2885,495078.8466
002261.SZ,1348228.9227,921853.3007
000719.SZ,1300491.965,847944.5272
600537.SH,854036.8286,854036.8286
300002.SZ,1855193.0169,1043466.2305
600578.SH,2598512.4075,1990065.3312
601155.SH,3433655.9627,1071119.9627
603366.SH,783200.0,783200.0
002770.SZ,666140.6176,313770.768
300480.SZ,470341.45,162260.4401
300431.SZ,1186164.8299,823306.1492
002087.SZ,578290.3892,478385.6314
000571.SZ,626829.28,566466.526
000961.SZ,3876729.2929,3040597.3313
603885.SH,3110116.8963,520945.0
300579.SZ,531200.0,132800.0
300326.SZ,785594.0301,640042.9075
002656.SZ,752616.4927,470199.6
600328.SH,529141.5362,529141.5362
600970.SH,1305167.8984,1252308.766
300013.SZ,404102.9434,313235.907
002666.SZ,602709.0851,354807.7193
000409.SZ,579068.9476,438241.0624
600395.SH,1337281.9037,1337281.9037
600275.SH,770888.4156,770888.4156
601890.SH,857703.6,857703.6
000018.SZ,1671073.0908,741351.4735
601800.SH,28030816.4915,20357958.9915
603568.SH,1652739.6,317189.064
002298.SZ,953866.6943,531210.5632
000949.SZ,777231.4383,634501.7952
600515.SH,4634404.6576,501410.1253
000606.SZ,974096.777,595797.0955
300093.SZ,498528.0,496761.5145
600338.SH,1925065.4113,466766.6657
300255.SZ,727404.2311,465283.9838
000959.SZ,3797781.7328,2129962.2367
002217.SZ,2965638.5208,884740.8511
000532.SZ,628403.3038,626170.3221
300086.SZ,610200.0,593816.1395
600298.SH,1613550.4864,1587388.2915
600509.SH,722745.8756,722745.8756
002224.SZ,1012430.4743,727983.1313
300243.SZ,338708.2223,217877.5367
000426.SZ,1657359.9941,854468.663
002085.SZ,3407887.4988,3293904.5062
000568.SZ,5548713.0475,5546811.6497
603618.SH,846234.8147,324324.0
600790.SH,732895.464,732895.464
603817.SH,903600.0,225900.0
603228.SH,2074680.0,244080.0
600162.SH,1317104.7411,681965.2003
600278.SH,801118.8276,801118.8276
300618.SZ,286320.0,71580.0
000923.SZ,429858.0,429858.0
601799.SH,1056293.7624,916661.25
300357.SZ,592910.4,342772.5496
002028.SZ,1199610.247,906339.908
300207.SZ,1549853.1785,863398.1938
300376.SZ,2927597.762,875777.5182
300045.SZ,807091.05,512679.618
000518.SZ,832910.9836,832894.3756
603299.SH,791048.16,394931.4797
300079.SZ,992011.5806,869599.7546
600247.SH,416514.7008,416514.7008
600094.SH,2069371.7477,1515531.6041
002778.SZ,364457.855,227148.375
002396.SZ,1101404.249,1083497.6237
600603.SH,831724.2803,309091.369
000505.SZ,472833.9076,399373.3625
000983.SZ,2870743.2,2870741.0683
001872.SZ,1298554.1522,936240.2247
001914.SZ,786347.5095,786134.4052
302132.SZ,969634.8998,748924.6137
