ts_code,total_mv,circ_mv
300837.SZ,648100.0,162025.0
300838.SZ,319035.6,79758.9
300839.SZ,311376.0,77844.0
300840.SZ,415440.0,103860.0
300841.SZ,2729400.0,682350.0
300842.SZ,628700.0,157175.0
300843.SZ,424365.0,106105.5
300845.SZ,346150.288,86541.32
300846.SZ,1110553.9479,135000.0
300847.SZ,686743.2,171703.2
300848.SZ,313082.32,78282.32
300849.SZ,258800.0,64700.0
300850.SZ,589254.0,147313.5
300851.SZ,391200.3,97800.3
300852.SZ,533947.2978,133514.64
300853.SZ,497114.52,124278.63
300855.SZ,817800.0,204450.0
300856.SZ,1039850.56,259962.64
300857.SZ,721093.217,180273.306
300858.SZ,559304.9164,139830.14
300859.SZ,583110.0,145777.5
300860.SZ,995919.3196,236225.163
300861.SZ,1923248.08,180664.3502
300862.SZ,612799.5647,145545.4899
300863.SZ,489006.42,115966.6551
300864.SZ,546240.0,129498.0841
300865.SZ,452949.12,107386.3637
300866.SZ,5437996.0297,476082.2629
300867.SZ,1009518.0119,220452.0713
300868.SZ,633728.0,150264.5432
300869.SZ,3495230.3632,335243.8714
300870.SZ,841275.6,199472.0893
300871.SZ,531317.7425,126314.949
300872.SZ,1011293.817,239917.8967
300873.SZ,648666.6699,153804.0414
300875.SZ,814037.2078,203509.4
300876.SZ,406080.0,96284.2964
300877.SZ,686400.0,162756.4739
300878.SZ,492206.6571,116708.2377
300879.SZ,522560.0,123908.5976
300880.SZ,473961.44,112400.5348
300881.SZ,348000.0,82513.9633
300882.SZ,499908.5586,118532.4706
300883.SZ,815868.0,193423.3822
300885.SZ,352400.0,88100.0
600000.SH,29058610.3949,29058610.3949
600004.SH,2961197.6555,2961197.6555
600006.SH,984000.0,984000.0
600007.SH,1358824.1384,1358824.1384
600008.SH,1864827.0119,1864827.0119
600009.SH,14317301.2686,8124529.6297
600010.SH,5424618.8851,3769588.1789
600011.SH,9183384.615,6433660.3026
600012.SH,879063.3,617768.0
600015.SH,9586240.5414,7988533.7848
600016.SH,23861418.0836,19326857.1511
600017.SH,882712.6659,882712.6659
600018.SH,10034201.1235,10034201.1235
600019.SH,11180186.6388,11122303.2778
600020.SH,802311.744,802311.744
600021.SH,1983810.4613,1779212.6992
600022.SH,1598196.2439,1598196.2439
600023.SH,5249866.3354,5249866.3354
600025.SH,7650000.0,3794400.0
600026.SH,3395799.314,1950791.4299
600027.SH,3669027.3149,3030216.4157
600028.SH,47459914.1812,37458646.25
600029.SH,9580813.9969,5069700.2694
600030.SH,38844961.9671,29493058.4085
600031.SH,19436581.134,19436581.134
600033.SH,754710.0,754710.0
600035.SH,511264.0509,488301.6664
600036.SH,94196123.3197,77049107.4423
600037.SH,1725804.5762,1725804.5762
600038.SH,3112437.0605,3112437.0605
600039.SH,1682217.7815,1639178.5815
600048.SH,19751150.7973,19751150.7973
600050.SH,15698906.8896,10878954.8623
600051.SH,318962.88,318962.88
600052.SH,287870.4067,287870.4067
600053.SH,1094690.52,1094690.52
600054.SH,692181.0886,487121.7
600055.SH,735510.0306,735510.0306
600056.SH,1578153.1337,1577595.8084
600057.SH,1451966.5992,1451966.5992
600058.SH,747121.7656,747121.7656
600059.SH,735756.9902,735756.9902
600060.SH,1741588.5065,1741588.5065
600061.SH,6163155.142,6085446.9481
600062.SH,1343690.1705,1343690.1705
600063.SH,727988.1936,727988.1936
600064.SH,1447305.5158,1447305.5158
600066.SH,3294341.5638,3294341.5638
600067.SH,559541.5219,559541.5219
600068.SH,2762866.4472,2762866.4472
600070.SH,634686.4795,634686.4795
600071.SH,302410.3568,255045.4177
600072.SH,957124.8479,957124.8479
600073.SH,1051194.7381,1051194.7381
600075.SH,883823.0297,632139.5288
600076.SH,359923.9169,359923.9169
600077.SH,499865.6276,499865.6276
600078.SH,302795.7975,302795.7975
600079.SH,4304779.6804,4089636.0172
600080.SH,239266.2527,195694.654
600081.SH,338017.68,338017.68
600082.SH,230663.3499,226441.4522
600083.SH,162150.0,160735.2948
600084.SH,276436.8002,276436.8002
600085.SH,3871660.5496,3871660.5496
600086.SH,166050.0,129991.937
600088.SH,491167.404,491167.404
600089.SH,3175737.4346,3175737.4346
600090.SH,277854.9484,277854.9484
600091.SH,129474.1071,129474.1071
600093.SH,1293059.52,1293059.52
600094.SH,1460441.7836,1343196.9276
600095.SH,4052487.3342,458088.7473
600096.SH,755449.6953,697688.1849
600097.SH,237804.3837,223331.4836
600098.SH,1594824.9864,1594824.9864
600099.SH,157766.4,157766.4
600100.SH,2234779.8091,2234779.8091
600101.SH,256652.496,256652.496
600103.SH,484221.7395,484221.7395
600104.SH,22700965.4322,22700965.4322
600105.SH,764081.7816,764081.7816
600106.SH,392062.3933,392062.3933
600107.SH,368280.0,368280.0
600108.SH,712570.9343,712570.9343
600109.SH,4267370.9864,4267370.9864
600110.SH,662579.7679,662579.7679
600111.SH,4217989.626,4217989.626
600112.SH,93693.6917,93693.6917
600113.SH,272367.4279,272367.4279
600114.SH,644811.4248,641520.2067
600115.SH,8435447.2395,5051370.1262
600116.SH,1885372.9033,979103.425
600117.SH,358475.5604,358475.5604
600118.SH,3987353.3632,3987353.3632
600119.SH,254219.8,254219.8
600120.SH,1606345.3615,1606345.3615
600121.SH,258303.3521,258303.3521
600122.SH,155206.6189,155206.6189
600123.SH,586051.2,586051.2
600125.SH,699759.7245,699759.7245
600126.SH,2306620.1437,2306620.1437
600127.SH,784900.8756,784900.8756
600128.SH,174464.6225,174464.6225
600129.SH,948941.8278,926790.3833
600130.SH,375552.0,375552.0
600131.SH,2293962.1299,782297.4886
600132.SH,4754049.078,4754049.078
600133.SH,478076.9604,416595.6658
600135.SH,385101.7409,259602.2476
600136.SH,420925.4086,350555.1739
600137.SH,166533.7282,166533.7282
600138.SH,872227.2,872227.2
600139.SH,252180.2835,252180.2835
600141.SH,1066460.0135,768460.0534
600143.SH,4213019.7755,4213019.7755
600145.SH,268398.0684,268398.0684
600146.SH,98223.73,98223.73
600148.SH,206614.017,206614.017
600149.SH,190080.0,190080.0
600150.SH,8546811.3565,2633582.7298
600151.SH,1120151.0361,1120151.0361
600152.SH,312322.7046,225067.291
600153.SH,2517658.0706,2517658.0706
600155.SH,2237069.8493,2237069.8493
600156.SH,212314.4507,212314.4507
600157.SH,1963275.6615,1963275.6615
600158.SH,1041301.4276,748887.2515
600159.SH,224930.8759,224930.8759
600160.SH,1771033.4291,1771033.4291
600161.SH,5044103.9155,5044103.9155
600162.SH,719905.6619,719905.6619
600163.SH,640245.8325,378797.3222
600165.SH,457502.3617,457502.3617
600166.SH,1702974.7402,1702974.7402
600167.SH,2828115.6711,2828115.6711
600168.SH,530758.1296,530758.1296
600169.SH,538430.55,538430.55
600170.SH,2822694.0798,2822694.0798
600171.SH,1189261.406,1138061.3286
600172.SH,452845.9255,384405.7978
600173.SH,357570.3044,357212.2844
600176.SH,5078344.9311,5078344.9311
600177.SH,3277334.1049,3277334.1049
600178.SH,308669.44,308669.44
600179.SH,804456.134,372012.9322
600180.SH,676973.991,676973.991
600182.SH,480420.0,240210.0
600183.SH,5254369.0118,5254369.0118
600184.SH,551496.7354,551496.7354
600185.SH,2329033.3159,2329033.3159
600186.SH,393278.3272,393278.3272
600187.SH,443254.6143,443254.6143
600188.SH,4432320.0,2699410.104
600189.SH,402883.6809,276710.6182
600190.SH,616705.782,548081.2352
600191.SH,295808.52,295808.52
600192.SH,227941.968,227941.968
600193.SH,211410.381,211410.381
600195.SH,1695054.0931,1695054.0931
600196.SH,12237840.5524,9602324.6649
600197.SH,842388.6844,842388.6844
600198.SH,1001193.1157,999316.1242
600199.SH,442039.4657,407547.4308
600200.SH,431707.6322,431707.6322
600201.SH,2978905.4374,2978905.4374
600202.SH,176336.7091,176336.7091
600203.SH,327272.585,327272.585
600206.SH,1175956.4745,1168812.5697
600207.SH,447874.1505,447874.1505
600208.SH,3026968.9247,3026556.5162
600209.SH,227407.7855,227407.7855
600210.SH,668880.6457,668880.6457
600211.SH,1855070.9413,1855070.9413
600212.SH,157091.0444,157091.0444
600213.SH,159060.0,159060.0
600215.SH,244607.2949,244607.2949
600216.SH,1562542.232,1562535.3108
600217.SH,741544.3236,741544.3236
600218.SH,423699.495,423699.495
600219.SH,2927867.9724,2927867.9724
600220.SH,570668.9043,570668.9043
600221.SH,2974683.2984,2909172.4829
600222.SH,333427.9304,333427.9304
600223.SH,1001968.968,1001968.968
600225.SH,184292.0452,183777.6267
600226.SH,513158.0636,401784.9294
600227.SH,595983.2388,449919.2005
600228.SH,318542.4,318542.4
600229.SH,509721.7033,509721.7033
600230.SH,490117.5674,490117.5674
600231.SH,640120.1136,640120.1136
600232.SH,218831.1264,218831.1264
600233.SH,4670229.7377,4666998.4173
600234.SH,188274.6684,188274.6684
600235.SH,184081.2,184081.2
600236.SH,4020012.679,4020012.679
600237.SH,272590.4999,272590.4999
600238.SH,199449.0,198025.7031
600239.SH,571624.5396,571624.5396
600241.SH,112423.4079,96098.6215
600242.SH,144762.8437,130807.1016
600243.SH,123755.7,123755.7
600246.SH,1963632.8927,1963632.8927
600247.SH,63923.904,63923.904
600248.SH,380950.3589,272523.8866
600249.SH,256850.0,256850.0
600250.SH,204991.9601,170737.0236
600251.SH,604328.3462,599692.9462
600252.SH,1191961.7514,1191961.7514
600255.SH,238895.1299,238895.1299
600256.SH,1922586.2445,1911391.2767
600257.SH,214631.7858,214631.7858
600258.SH,1848965.1619,1831505.626
600259.SH,964258.3197,964258.3197
600260.SH,1229878.7706,1195292.7995
600261.SH,598266.4072,598266.4072
600262.SH,301410.0,301410.0
600265.SH,269075.4,269075.4
600266.SH,1353922.56,1353922.56
600267.SH,1598920.7304,1598920.7304
600268.SH,467218.2036,426885.6036
600269.SH,817392.4549,817392.4549
600271.SH,3068577.4613,3060898.2715
600272.SH,201447.0,132640.0
600273.SH,1664832.891,1664832.891
600275.SH,175548.8471,175548.8471
600276.SH,48482471.1154,48381861.6463
600277.SH,969584.8127,969584.8127
600278.SH,693280.4474,508663.4538
600279.SH,479493.9783,279955.2631
600280.SH,191771.9236,191771.9236
600281.SH,205760.81,205760.81
600282.SH,1898146.8739,1373414.268
600283.SH,385118.372,385118.372
600284.SH,617082.816,617082.816
600285.SH,607555.6214,607555.6214
600287.SH,253341.7229,253341.7229
600288.SH,499262.4,499262.4
600289.SH,275138.7021,246742.2902
600290.SH,112465.7196,112465.7196
600291.SH,683165.2363,683165.2363
600292.SH,438038.2753,438038.2753
600293.SH,320200.0327,320200.0327
600295.SH,1253737.5266,537336.0
600297.SH,3033252.8545,3033252.8545
600298.SH,4570352.9099,4570352.9099
600299.SH,3588383.9033,3588383.9033
600300.SH,693880.0,693880.0
600301.SH,156373.5131,156373.5131
600302.SH,164700.6667,164700.6667
600303.SH,252000.3707,252000.3707
600305.SH,2241606.7315,2241606.7315
600306.SH,70186.7337,69917.4654
600307.SH,1020927.2601,1020927.2601
600308.SH,586115.8323,586115.8323
600309.SH,23259243.0054,10547187.5594
600310.SH,341871.075,341871.075
600311.SH,120473.6,120473.6
600312.SH,997337.1621,997337.1621
600313.SH,560578.9074,528047.7014
600315.SH,2547387.9095,2547387.9095
600316.SH,2220186.5292,2220186.5292
600317.SH,1682975.5808,1682975.5808
600318.SH,534925.735,525386.275
600319.SH,141701.706,141701.706
600320.SH,1617384.5248,1019853.2819
600321.SH,353468.7,353468.7
600322.SH,298539.0,298539.0
600323.SH,2165462.1149,2165462.1149
600325.SH,1475702.0724,1471235.6964
600326.SH,710507.8898,710507.8898
600327.SH,399035.5626,399035.5626
600328.SH,718248.444,328523.3048
600329.SH,1263522.4431,924062.5681
600330.SH,1046394.0165,1046394.0165
600331.SH,508000.0,508000.0
600332.SH,5036700.36,4355450.16
600333.SH,253356.7645,253356.7645
600335.SH,826048.324,583860.7866
600336.SH,525063.4077,510326.8977
600337.SH,1005293.6868,1005293.6868
600338.SH,835588.0936,835588.0936
600339.SH,1725192.5685,1725192.5685
600340.SH,6199672.7897,6134815.8147
600343.SH,613954.5068,613954.5068
600345.SH,439362.0,439362.0
600346.SH,13388367.793,8809941.5283
600348.SH,1125540.0,1125540.0
600350.SH,2905944.1776,2905944.1776
600351.SH,446600.0133,446600.0133
600352.SH,4486344.6349,4486344.6349
600353.SH,320251.08,320251.08
600354.SH,217454.457,217454.457
600355.SH,161897.3468,161897.3468
600356.SH,261091.2244,261091.2244
600358.SH,152490.8713,152490.8713
600359.SH,347176.6662,347176.6662
600360.SH,844099.5722,844099.5722
600361.SH,295618.7156,295618.7156
600362.SH,5287587.8014,3168902.7874
600363.SH,949040.245,949040.245
600365.SH,108800.0,108800.0
600366.SH,630065.4403,630065.4403
600367.SH,217599.9824,214323.2
600368.SH,398473.7521,398473.7521
600369.SH,3455456.7445,2935456.7445
600370.SH,274252.0151,274252.0151
600371.SH,471050.58,471050.58
600372.SH,3142989.252,3142989.252
600373.SH,1647757.4823,1647757.4823
600375.SH,429587.4815,429587.4815
600376.SH,1818593.4956,1818593.4956
600377.SH,4841275.3475,3651575.915
600378.SH,1920678.9018,622322.7534
600379.SH,204724.9697,204724.9697
600380.SH,3392610.5567,3392610.5567
600381.SH,298813.9172,298813.9172
600382.SH,421290.6572,421290.6572
600383.SH,6640952.4344,6640952.4344
600385.SH,96565.8605,93088.5267
600386.SH,303206.4,303206.4
600387.SH,337790.5162,277895.352
600388.SH,1073326.2,1073326.2
600389.SH,699435.0,699435.0
600390.SH,3373549.0943,3373549.0943
600391.SH,776794.4006,776794.4006
600392.SH,1356744.1428,1356744.1428
600393.SH,717758.1472,279662.1712
600395.SH,979790.7017,979790.7017
600396.SH,409412.4951,409412.4951
600397.SH,255409.6496,255409.6496
600398.SH,2894124.6032,2894124.6032
600399.SH,1429772.5,1429772.5
600400.SH,868907.1208,868907.1208
600403.SH,901336.2756,901336.2756
600405.SH,347164.6278,343030.7778
600406.SH,9322454.6299,5919691.0652
600408.SH,183237.6,183237.6
600409.SH,1314990.5984,1314990.5984
600410.SH,1375626.7155,1375626.7155
600415.SH,3211496.3638,3211496.3638
600416.SH,1544547.4527,1544547.4527
600418.SH,1444597.1453,1444597.1453
600419.SH,426804.3465,426804.3465
600420.SH,1001275.7352,1001275.7352
600421.SH,315111.6,315111.6
600422.SH,759904.5445,758897.8351
600423.SH,217245.0471,217245.0471
600425.SH,762470.9176,762470.9176
600426.SH,3990196.3668,3974668.8768
600428.SH,725567.9606,725567.9606
600429.SH,810178.5675,810178.5675
600435.SH,1322516.16,1322516.16
600436.SH,15324257.134,15324257.134
600438.SH,10719639.21,10719639.21
600439.SH,370159.2389,370159.2389
600444.SH,161649.8129,161649.8129
600446.SH,1591814.8954,1578439.3954
600448.SH,253187.5041,248290.0422
600449.SH,718706.1061,718706.1061
600452.SH,777100.8,777100.8
600455.SH,164576.83,164576.83
600456.SH,1229699.3706,1229699.3706
600458.SH,569183.8898,569183.8898
600459.SH,939321.3916,939321.3916
600460.SH,2292171.6397,2292171.6397
600461.SH,616224.9282,513235.8563
600462.SH,119566.72,119566.72
600463.SH,223500.0,223500.0
600466.SH,1623687.7827,1623687.7827
600467.SH,413461.388,413461.388
600468.SH,663039.9675,663039.9675
600469.SH,278394.5449,278394.5449
600470.SH,173171.2,173171.2
600475.SH,717140.8145,696771.2934
600476.SH,207780.3,207780.3
600477.SH,947644.4608,947580.66
600478.SH,719177.4029,697797.2038
600479.SH,390467.1402,390467.1402
600480.SH,763809.6933,761934.594
600481.SH,538657.6166,536994.4166
600482.SH,3863298.7348,1133311.7292
600483.SH,1390696.901,1225949.5457
600486.SH,2739506.3379,2739506.3379
600487.SH,2899853.208,2829105.8953
600488.SH,529536.1131,474776.4872
600489.SH,5196319.0686,3699619.0666
600490.SH,867451.735,658052.0574
600491.SH,1318651.3572,1318651.3572
600493.SH,165376.0,165376.0
600495.SH,517105.6992,517105.6992
600496.SH,1207724.6094,906267.12
600497.SH,2026334.0441,1715339.478
600498.SH,2839945.939,2686585.8428
600499.SH,798801.63,597049.4082
600500.SH,1482741.0255,1454151.1455
600501.SH,458777.8404,458777.8404
600502.SH,746983.558,746983.558
600503.SH,626495.39,626495.39
600505.SH,283268.9475,283268.9475
600506.SH,153467.441,153467.441
600507.SH,1211644.0253,1211644.0253
600508.SH,630932.814,630932.814
600509.SH,429477.8013,337824.8266
600510.SH,843958.5902,843958.5902
600511.SH,3177212.1246,2330141.7915
600512.SH,490863.1694,490863.1694
600513.SH,294038.1678,291450.8517
600515.SH,3712212.837,1575380.5977
600516.SH,2458656.8577,2458656.8577
600517.SH,3871380.9987,918125.6162
600518.SH,2173577.552,1926639.9041
600519.SH,221844531.48,221844531.48
600520.SH,142903.86,142903.86
600521.SH,5354412.221,5354412.221
600522.SH,3394212.4302,3394212.4302
600523.SH,667517.9893,667077.6676
600525.SH,844836.5233,844836.5233
600526.SH,299430.3556,299430.3556
600527.SH,533382.3578,444678.3578
600528.SH,2050492.1157,2050492.1157
600529.SH,2690444.1519,2690444.1519
600530.SH,221520.0,221520.0
600531.SH,550572.5302,550572.5302
600532.SH,505228.3399,505228.3399
600533.SH,359100.0,359100.0
600535.SH,2712210.5486,2712210.5486
600536.SH,4282913.6921,4282913.6921
600537.SH,461132.8331,461132.8331
600538.SH,290250.7406,290250.7406
600539.SH,165140.0,165140.0
600540.SH,245351.0461,245351.0461
600543.SH,243087.84,243087.84
600545.SH,907902.8246,907902.8246
600546.SH,2018140.3505,2018140.3505
600547.SH,11738229.2455,8900648.6748
600548.SH,1938704.8198,1274177.3198
600549.SH,2030330.7128,2030330.7128
600550.SH,856310.7432,713592.2862
600551.SH,467888.3988,467888.3988
600552.SH,504927.326,504927.326
600555.SH,247665.0,184965.0
600556.SH,3125581.7859,648681.8002
600557.SH,745251.4648,745251.4648
600558.SH,304288.0377,304288.0377
600559.SH,1083025.9449,1058205.2223
600560.SH,223869.1455,223869.1455
600561.SH,148212.4128,123510.344
600562.SH,2203055.8082,1104050.1755
600563.SH,1466325.0,1466325.0
600565.SH,766856.1489,718310.5089
600566.SH,1906111.5491,1906111.5491
600567.SH,1465979.1274,1465979.1274
600568.SH,326830.6277,256651.5192
600569.SH,614698.1766,512248.4806
600570.SH,10669563.4151,10669563.4151
600571.SH,394471.1312,386778.3191
600572.SH,1453689.509,1450015.1991
600573.SH,184500.0,184500.0
600575.SH,882181.2618,882181.2618
600576.SH,259529.6094,259529.6094
600577.SH,735898.1882,735898.1882
600578.SH,2098234.4161,2098234.4161
600579.SH,494142.1693,275608.053
600580.SH,1695093.5915,1693378.9835
600581.SH,559507.7226,559507.7226
600582.SH,1374011.5121,1374011.5121
600583.SH,2047087.2724,2047087.2724
600584.SH,5768745.5234,4351161.2435
600585.SH,31366571.9651,23674239.5651
600586.SH,494354.42,494354.42
600587.SH,662884.2164,658054.1355
600588.SH,12507576.8934,12429608.1256
600589.SH,310478.6769,310478.6769
600590.SH,545768.2339,532303.2918
600592.SH,476667.4102,476667.4102
600593.SH,529368.0,529368.0
600594.SH,481491.8592,481491.8592
600595.SH,407934.6039,362240.4038
600596.SH,652033.0855,647375.7105
600597.SH,2090200.1779,2089883.5294
600598.SH,3311817.6705,3311817.6705
600599.SH,93292.0,93292.0
600600.SH,10633804.887,5424646.6445
600601.SH,939413.4353,939413.4353
600602.SH,979254.1938,769200.9408
600603.SH,723180.4458,417124.4121
600604.SH,1504263.7576,1130186.2076
600605.SH,186096.2197,186096.2197
600606.SH,8408194.68,8408194.68
600608.SH,148645.3713,143903.8913
600609.SH,942753.2012,785627.6679
600610.SH,540993.6755,189665.168
600611.SH,905459.0569,598750.1674
600612.SH,2570077.5745,1557959.6122
600613.SH,372247.9247,334086.0247
600615.SH,166210.1291,165860.0651
600616.SH,328481.4305,328481.4305
600617.SH,492437.3162,442611.1122
600618.SH,869612.782,563879.662
600619.SH,707523.5043,466294.9786
600620.SH,558955.17,558955.17
600621.SH,1987064.3739,1987064.3739
600622.SH,596874.79,596874.79
600623.SH,1155807.9229,1022346.0229
600624.SH,620349.0811,620349.0811
600626.SH,392906.2967,372560.3065
600628.SH,658519.1409,658519.1409
600629.SH,472725.4386,459005.0358
600630.SH,285082.1316,285082.1316
600633.SH,1343585.5195,1343585.5195
600634.SH,64481.9931,64481.9931
600635.SH,1334500.4731,1093293.8371
600636.SH,592638.3095,592638.3095
600637.SH,3397427.7,3397427.7
600638.SH,439054.7045,439054.7045
600639.SH,1438933.3288,1090003.4532
600640.SH,1265952.2405,1265952.2405
600641.SH,1856469.123,1856469.123
600642.SH,2775301.6485,2571901.6485
600643.SH,1341329.8678,1185966.4424
600644.SH,311195.5809,311195.5809
600645.SH,1256499.1547,1103449.3834
600647.SH,203845.3008,203845.3008
600648.SH,1663286.4667,1369469.7292
600649.SH,1441858.1114,1441858.1114
600650.SH,548852.0565,388607.2746
600651.SH,871812.193,380294.9208
600652.SH,182362.0661,182362.0661
600653.SH,381490.5421,381490.5421
600654.SH,201434.2957,118541.7752
600655.SH,3522572.1013,1453919.3166
600657.SH,1289049.1249,688965.7198
600658.SH,643186.4009,643186.4009
600660.SH,7994964.0745,6383517.4401
600661.SH,448735.4678,448735.4678
600662.SH,1027028.1362,1027028.1362
600663.SH,4760352.9792,3461484.4992
600664.SH,862414.5621,862392.5461
600665.SH,319725.3328,319725.3328
600666.SH,177962.3048,116530.0521
600667.SH,2186225.4048,2186225.4048
600668.SH,539523.4423,539523.4423
600671.SH,124579.7994,124520.1053
600673.SH,1925880.3485,1571253.8782
600674.SH,4454968.1979,4454968.1979
600675.SH,2523799.9943,927555.1091
600676.SH,545101.2603,545101.2603
600678.SH,248829.87,248829.87
600679.SH,517227.8458,296550.2458
600681.SH,786293.469,764302.938
600682.SH,1620743.1941,1402696.4511
600683.SH,328164.4755,328164.4755
600684.SH,303832.0174,303832.0174
600685.SH,3915412.6671,2275375.4514
600686.SH,489026.3384,413795.6645
600687.SH,180134.5518,180134.5518
600688.SH,3647625.1495,2469810.1495
600689.SH,165616.8666,125416.2138
600690.SH,14475046.5794,13878815.8388
600691.SH,503708.1738,372354.8721
600692.SH,247993.6651,179782.4145
600693.SH,495822.4897,495280.6719
600694.SH,714030.0454,714030.0454
600695.SH,504903.791,260191.6779
600696.SH,288312.6495,288312.6495
600697.SH,249450.1016,243284.6315
600698.SH,255458.4077,177018.055
600699.SH,2694758.9556,2694758.9556
600702.SH,1221344.432,1202743.7848
600703.SH,12085262.849,11003590.4557
600704.SH,2424785.1972,2062900.8777
600705.SH,4085348.3792,4070265.7636
600706.SH,176637.5202,175062.1362
600707.SH,1582479.8718,567993.2133
600708.SH,650761.929,649781.1091
600710.SH,635080.2249,635080.2249
600711.SH,1458677.6112,1190991.4516
600712.SH,311542.8659,307948.7217
600713.SH,487474.0622,419995.1799
600714.SH,176075.7028,176075.7028
600715.SH,589843.413,589843.413
600716.SH,377232.4178,377232.4178
600717.SH,1128660.405,1128660.405
600718.SH,1482147.7619,1482147.7619
600719.SH,174382.4276,174382.4276
600720.SH,1276221.2236,1276011.4574
600721.SH,181189.8935,172635.7848
600722.SH,282332.6655,282332.6655
600723.SH,597834.059,597527.155
600724.SH,586767.8748,586646.7216
600725.SH,260051.17,260051.17
600726.SH,462168.661,360648.6605
600727.SH,326839.5368,260738.469
600728.SH,1632631.5647,1596491.6996
600729.SH,1504155.3205,1503777.9205
600730.SH,299194.561,299194.561
600731.SH,336040.6723,309013.8487
600732.SH,2777553.0111,608866.5211
600733.SH,2152094.1516,1123986.0749
600734.SH,117628.3677,98127.4018
600735.SH,234243.2004,234243.2004
600736.SH,584856.7968,584856.7968
600737.SH,1948490.7357,1923210.9704
600738.SH,414576.9591,396890.6727
600739.SH,4087384.6284,4087384.6284
600740.SH,930247.0651,454500.9922
600741.SH,8156096.9466,8156096.9466
600742.SH,681731.4573,681731.4573
600743.SH,530218.7975,530218.7975
600744.SH,443499.9442,206080.9661
600745.SH,15213139.0728,7787395.2491
600746.SH,661507.7773,192241.6923
600748.SH,1174986.5622,1174986.5622
600749.SH,242399.1722,242399.1722
600750.SH,752850.0,752850.0
600751.SH,1217721.8689,1080739.4018
600753.SH,283494.4,283494.4
600754.SH,3826956.0778,3203736.0778
600755.SH,1295051.2575,1295051.2575
600756.SH,595369.4093,595369.4093
600757.SH,691780.6556,691693.3487
600758.SH,444197.8444,443769.7804
600759.SH,468546.0562,467444.0917
600760.SH,7440268.2712,2117347.8907
600761.SH,897099.132,897099.132
600763.SH,6123582.72,6123582.72
600764.SH,2748003.8357,1271337.074
600765.SH,1236619.9854,1023852.2112
600766.SH,162564.446,162350.7522
600767.SH,117648.5128,117614.0128
600768.SH,141504.5376,141504.5376
600769.SH,234735.7272,234735.7272
600770.SH,812500.0,812500.0
600771.SH,798023.5085,798023.5085
600773.SH,514746.9472,468553.7478
600774.SH,306833.6987,306576.4523
600775.SH,710052.537,522018.537
600776.SH,1655408.0844,1260008.0844
600777.SH,1237690.2402,737325.0557
600778.SH,156991.6414,156852.3005
600779.SH,3247851.8003,3246241.6547
600780.SH,390957.3603,390957.3603
600781.SH,238319.8546,142220.0244
600782.SH,1320131.1961,1320131.1961
600783.SH,1166411.0137,1166411.0137
600784.SH,323293.1944,323293.1944
600785.SH,340251.9702,340251.9702
600787.SH,1082302.1082,1082302.1082
600789.SH,781644.0047,756684.0057
600790.SH,488108.379,488108.379
600791.SH,192021.12,191781.0071
600792.SH,296977.08,296977.08
600793.SH,205385.5463,205385.5463
600794.SH,471527.1891,471527.1891
600795.SH,4224835.5367,4224835.5367
600796.SH,169689.4071,169689.4071
600797.SH,911416.5395,911416.5395
600798.SH,367992.9313,314409.5391
600800.SH,470128.5388,286686.121
600801.SH,5402937.8263,3509564.3863
600802.SH,450916.4256,450916.4256
600803.SH,1478915.0069,1478915.0069
600804.SH,1163104.1708,1163074.5815
600805.SH,365033.7379,364768.1329
600807.SH,361815.605,321890.5518
600808.SH,2148490.0509,1665002.5809
600809.SH,18441538.1086,18321349.3086
600810.SH,432947.892,432947.892
600811.SH,1582409.4288,1582409.4288
600812.SH,1921087.9708,1921087.9708
600814.SH,444746.6435,444746.6435
600815.SH,427556.7697,427556.7697
600816.SH,1077420.17,1037065.2324
600817.SH,186333.875,180276.3677
600818.SH,338163.2013,250331.7213
600819.SH,430061.3917,343811.3908
600820.SH,1823575.7345,1823575.7345
600821.SH,517603.4817,196478.6022
600822.SH,624925.8716,499146.3641
600823.SH,2378240.6775,2378240.6775
600824.SH,407908.4773,407908.4773
600825.SH,616483.8315,616483.8315
600826.SH,439571.191,439571.191
600827.SH,2724424.7147,2449995.0278
600828.SH,717040.774,716783.1149
600829.SH,431437.1162,431437.1162
600830.SH,279408.4894,279408.4894
600831.SH,555534.1708,555534.1708
600833.SH,242048.6865,242048.6865
600834.SH,493135.5079,493135.5079
600835.SH,1639451.1107,1292826.3929
600836.SH,345294.3505,345294.3505
600837.SH,18707934.4,11587931.8498
600838.SH,283824.4425,283824.4425
600839.SH,1394105.755,1393525.2896
600841.SH,773954.0182,466050.0293
600843.SH,376332.4656,208987.0531
600844.SH,340535.6204,275614.7624
600845.SH,8135531.3741,5888043.4624
600846.SH,604144.386,604144.386
600847.SH,181645.569,181645.569
600848.SH,4750674.1591,2365444.9398
600850.SH,1104266.7138,1104266.7138
600851.SH,922191.3127,563989.468
600853.SH,276347.9252,230290.4852
600854.SH,217133.6689,217133.6689
600855.SH,695433.0996,539353.8371
600856.SH,224131.3182,220321.2173
600857.SH,211085.0438,211085.0438
600858.SH,363526.5457,361766.0723
600859.SH,3781115.4549,2770513.3661
600860.SH,199820.0,132664.0
600861.SH,589890.815,589890.815
600862.SH,3308491.6291,3308491.6291
600863.SH,1521832.7242,1521832.7242
600864.SH,1362773.6906,1362773.6906
600865.SH,262615.7406,262615.7406
