ts_code,total_mv,circ_mv
603360.SH,1124913.3914,1124913.3914
002928.SZ,1077557.6267,1077557.6267
688515.SH,764800.0,470038.6901
000875.SZ,2034898.8212,1565171.0937
600521.SH,2810303.4499,2810303.4499
300215.SZ,505638.5762,379469.0322
001306.SZ,410254.0,102563.5
300884.SZ,324182.8211,244430.4244
688488.SH,400585.2332,400585.2332
002663.SZ,441177.3189,357490.7226
600221.SH,8556695.2419,6508789.9779
002572.SZ,1775858.9704,1201298.9153
002112.SZ,322096.32,322096.32
600187.SH,719746.3719,719746.3719
002759.SZ,504390.9006,504078.5256
000061.SZ,1318541.1298,1318516.9457
605507.SH,1180235.232,637237.2568
002082.SZ,403314.642,403314.642
601108.SH,3970397.3187,3970397.3187
920519.BJ,107556.0153,65358.9289
301229.SZ,267043.6121,113348.6805
301378.SZ,330275.4,149964.5507
920981.BJ,267867.404,129724.1154
601100.SH,7669496.0742,7669496.0742
688075.SH,509983.2965,509983.2965
600478.SH,792797.476,792797.476
688600.SH,219709.5472,219709.5472
301336.SZ,148720.0,95725.948
301285.SZ,615876.6,234555.2278
603266.SH,377089.278,377089.278
603076.SH,329514.6691,329514.6691
300880.SZ,487605.3649,487537.5679
300175.SZ,348392.0,348392.0
301281.SZ,381180.8,242359.04
300508.SZ,331814.9185,172883.5102
002058.SZ,204844.2181,204372.1913
688303.SH,5807071.8949,1496174.3949
600262.SH,345780.0,345780.0
002375.SZ,623098.3716,616959.0696
000799.SZ,1940475.8686,1940475.8686
300333.SZ,491232.0,489448.458
301230.SZ,384002.7504,211442.6991
002386.SZ,639108.7128,638998.1367
300720.SZ,451920.3567,401887.4563
600006.SH,1566000.0,1566000.0
603520.SH,453315.817,354159.994
300703.SZ,296203.4013,278584.3193
002983.SZ,470258.4234,269776.6562
002668.SZ,1232634.6936,1232634.6936
920694.BJ,182397.334,84705.3911
688716.SH,571652.64,317588.4034
000717.SZ,938028.2433,937903.7261
688793.SH,276658.3038,276658.3038
300908.SZ,523994.0,443534.1794
601089.SH,778080.0,332866.5355
002168.SZ,247011.4609,247011.4609
300230.SZ,424497.4162,328767.3445
000782.SZ,366634.5258,282026.5587
300600.SZ,235093.3495,196684.5854
002774.SZ,263289.9378,220345.6532
000972.SZ,275348.2377,275348.2377
000856.SZ,195674.0,195674.0
603896.SH,456357.3013,456357.3013
002430.SZ,2386093.785,2339436.1303
920152.BJ,157132.1899,118887.2926
688376.SH,497280.0,188646.6793
002971.SZ,455520.0,355263.4206
301299.SZ,358260.0,210302.728
301386.SZ,324240.0,99405.0453
301587.SZ,399848.3006,82901.2225
688221.SH,382070.2261,382070.2261
603931.SH,518652.2296,518652.2296
688567.SH,1449415.2076,1449415.2076
688530.SH,350338.1197,70067.6266
301363.SZ,1340758.02,369788.5527
920533.BJ,351033.1344,132481.2202
600301.SH,1217692.3971,530021.1859
600170.SH,2630238.1642,2630238.1642
603589.SH,2473200.0,2465448.4636
002442.SZ,284864.4397,276137.82
688169.SH,4147219.3957,4147219.3957
600149.SH,198823.68,198823.68
300478.SZ,142507.125,142507.125
002209.SZ,223111.5651,174114.5989
601019.SH,2483411.0,2483411.0
688336.SH,1377899.4616,1377899.4616
002939.SZ,3513985.8787,3037719.5955
603272.SH,179171.083,73485.958
000815.SZ,850306.6918,850306.6918
601128.SH,2306461.4205,2306461.4205
001239.SZ,382320.0,77733.1144
000002.SZ,10320063.6924,8405149.5232
300929.SZ,134379.2163,125230.2619
600182.SH,592280.0,296140.0
603187.SH,454813.7824,454736.224
301108.SZ,234533.9544,101768.2913
688511.SH,205901.1086,204563.6629
002211.SZ,229212.1629,229212.1629
301366.SZ,696750.0046,254132.7529
688799.SH,391802.6,391802.6
002702.SZ,327898.4,272520.9853
300800.SZ,286241.631,283367.2335
920266.BJ,141112.008,87552.1324
688393.SH,196866.4387,196866.4387
603168.SH,312769.6042,268396.9592
920010.BJ,209643.0,144084.2841
002407.SZ,1627321.3218,1477112.9791
002468.SZ,1535394.5725,1496521.794
300168.SZ,1352386.9442,1349953.2272
688238.SH,403700.8274,290314.2132
688607.SH,140301.411,140301.411
002716.SZ,1134881.6357,888612.5934
002287.SZ,1197131.7111,1194417.1119
688239.SH,577045.8597,572282.1536
688383.SH,522413.364,522413.364
688093.SH,536293.1391,518796.7338
600508.SH,1016864.226,1016864.226
603078.SH,728854.3987,728854.3987
300455.SZ,1076651.904,1062933.654
603598.SH,535315.0226,534118.6226
688621.SH,474656.0,474656.0
600535.SH,2187142.8073,2187142.8073
920305.BJ,300361.4276,184017.8854
002779.SZ,1000560.0,897733.6995
002962.SZ,531414.2713,381255.5115
603065.SH,364920.7552,171302.5793
300770.SZ,1000385.5487,1000385.5487
600925.SH,3795777.7778,884932.7709
688381.SH,523959.3037,388569.5325
002564.SZ,389942.6326,389720.7464
688159.SH,310665.4096,309601.6546
600889.SH,696057.419,696057.419
000593.SZ,218764.9155,218674.7331
688183.SH,3080233.811,3080233.811
300533.SZ,600988.0415,422551.8491
603256.SH,885005.865,885005.865
600316.SH,2433169.5392,2433169.5392
300502.SZ,8782823.2249,7808749.9003
601888.SH,14864752.2311,14028536.7836
002402.SZ,1784695.9178,1545864.4274
920089.BJ,211688.54,131368.6507
000790.SZ,286287.1881,285847.5808
603229.SH,718207.0304,718207.0304
600818.SH,436847.7097,323384.7997
002317.SZ,1112984.3154,995433.9496
920895.BJ,88460.06,44973.2485
601137.SH,1414444.5763,1411405.4563
603898.SH,308170.9729,308170.9729
600666.SH,862216.007,754962.9157
603909.SH,256763.0429,256763.0429
601066.SH,21486044.5877,17993008.767
603061.SH,482400.0,336283.7254
605086.SH,509465.6,509465.6
688223.SH,8644494.0908,2685873.1628
002481.SZ,835212.5305,756989.3102
603866.SH,1156596.9491,1156596.9491
920837.BJ,204357.1241,184253.1491
002678.SZ,761492.6609,760241.6909
603233.SH,1784574.6186,1784574.6186
300827.SZ,1711732.3673,1238103.3616
688455.SH,222806.1737,159974.1737
301558.SZ,831449.189,231650.072
300912.SZ,163044.476,121683.5076
301511.SZ,932246.238,552660.9043
688355.SH,238987.3068,238987.3068
600019.SH,15367683.2731,15278685.3698
603507.SH,469968.3329,469968.3329
600886.SH,11829783.3378,11829783.3378
688171.SH,165787.5586,101618.6597
002666.SZ,392423.6519,224592.0484
000409.SZ,706256.5657,440699.5373
600395.SH,1161324.0677,1161324.0677
300906.SZ,219200.0,196420.7387
601890.SH,845231.4,845231.4
301498.SZ,2782309.4975,1245097.4466
300535.SZ,165481.5101,120706.7276
000533.SZ,328137.6,325328.64
003031.SZ,2494322.3103,913621.4807
002009.SZ,619841.372,617208.2653
600106.SH,980820.4958,980820.4958
000586.SZ,206400.48,206400.48
688013.SH,163366.2228,163366.2228
601800.SH,17613457.5619,12710508.7299
603568.SH,3598512.1792,3585301.5412
688425.SH,2576079.051,713853.231
688428.SH,2425292.47,366405.3626
002273.SZ,3083031.634,3010494.0743
600487.SH,4373520.5469,4373520.5469
605016.SH,555708.608,555708.608
600148.SH,336809.151,336809.151
002352.SZ,20463311.3782,19652946.8858
688312.SH,522613.5179,522613.5179
300577.SZ,572144.9861,334617.8773
000912.SZ,776160.0,776160.0
600094.SH,1029735.2237,947067.6642
002778.SZ,217569.7552,215264.1698
300894.SZ,671515.3802,484333.9537
000011.SZ,587039.4056,518578.4099
600941.SH,229009520.2838,8085402.5165
002918.SZ,379475.8407,200590.0923
002592.SZ,149032.1886,138188.8106
002396.SZ,1059496.9524,1049904.5004
300304.SZ,820186.2326,799136.0358
300935.SZ,191666.2308,145440.3295
920932.BJ,209274.24,168392.1571
301107.SZ,213373.8,60984.9356
300877.SZ,190920.0,190918.3295
600822.SH,592191.6593,473000.6022
000637.SZ,222506.6524,157510.1011
688513.SH,589794.2673,589794.2673
688556.SH,704785.2487,667223.442
603277.SH,1026228.616,1015963.032
001965.SZ,8429937.019,8429937.019
600120.SH,1857967.5316,1857967.5316
603098.SH,600146.3755,599145.5755
600603.SH,1148103.2909,1148103.2909
000925.SZ,573085.0485,459820.5252
688326.SH,1163767.2,770929.7227
605222.SH,698288.8986,689543.9436
688536.SH,1473334.6443,1473334.6443
000505.SZ,513953.8275,447092.8976
600230.SH,493027.5689,493027.5689
301552.SZ,397664.0,80283.7358
688528.SH,185976.0,185976.0
605028.SH,292480.0,292480.0
600237.SH,488168.886,467870.7538
002465.SZ,3166820.1176,3102889.3442
300732.SZ,260423.1929,259973.1298
002428.SZ,1482582.4,1482390.8688
600007.SH,2354019.282,2354019.282
688701.SH,90368.6714,90368.6714
000756.SZ,1117101.2985,734643.629
688118.SH,221863.2621,221863.2621
300068.SZ,1679181.1683,1596739.5577
920491.BJ,358093.3589,289593.4176
603829.SH,241280.0,241280.0
002646.SZ,536951.313,526433.6491
003025.SZ,379314.6279,318594.6887
300552.SZ,856581.9771,520297.8471
300801.SZ,388805.4,238671.4869
601369.SH,1547862.3326,1517156.408
002518.SZ,1126605.5569,1093657.9636
600597.SH,1305414.6536,1305397.2288
603515.SH,1280296.8507,1262542.8669
603105.SH,462004.9545,462004.9545
603132.SH,1177512.0,192158.4
002913.SZ,798161.6676,643092.9796
600956.SH,3263617.8246,1680353.057
601818.SH,21802568.3415,17124114.942
600926.SH,8530772.0959,7813966.0699
002166.SZ,613623.1043,427184.9793
001227.SZ,1520751.1439,739088.488
301508.SZ,872688.872,227108.504
000750.SZ,3007888.1787,2730012.0732
300190.SZ,328269.3259,325991.2026
600678.SH,279192.0,279192.0
300973.SZ,723082.7906,497569.7861
603908.SH,236962.908,236962.908
300287.SZ,831023.5348,758924.7601
603169.SH,785081.3706,785081.3706
920523.BJ,234917.8747,181684.9051
002199.SZ,243198.9206,243198.9206
002758.SZ,488168.7399,484814.1627
688307.SH,244728.0,158654.1645
603341.SH,2309204.341,238320.0
300784.SZ,407328.9368,101836.58
688553.SH,695127.6,507944.037
300109.SZ,868097.709,802974.2911
000070.SZ,549210.3036,542043.6674
300566.SZ,496889.0802,429973.1362
600227.SH,511684.4886,387112.7403
688177.SH,922156.16,922156.16
601186.SH,12764769.01,10813050.77
600506.SH,390182.4739,300140.3659
600892.SH,299313.3406,299235.9518
002290.SZ,419557.95,418099.4625
600787.SH,1661663.7711,1657940.8006
600985.SH,4047967.8396,4047967.8396
002581.SZ,883385.9497,536659.3646
002803.SZ,616785.1687,462527.9176
603077.SH,2075343.8036,2075343.8036
000919.SZ,449070.2122,425058.8126
603629.SH,492307.42,482591.2
300581.SZ,714592.3003,714592.3003
603733.SH,1369592.5689,1369592.5689
001979.SZ,10184379.8629,9354532.0949
688472.SH,5159816.0363,1933292.6874
603626.SH,532129.6227,532129.6227
688347.SH,8449448.1039,1924710.48
688283.SH,361015.2,253397.0164
002635.SZ,1106294.7234,663080.8394
002463.SZ,7056823.3484,7052353.4885
603959.SH,144638.2026,144638.2026
688361.SH,3087360.0,2355625.53
300624.SZ,1501643.2285,1329968.3887
000839.SZ,1450335.7502,1450335.7502
300274.SZ,16351418.5011,12540339.0622
301356.SZ,414936.0,105290.01
600152.SH,372471.88,372471.88
300049.SZ,1035127.0101,908553.7217
600540.SH,274991.3021,274991.3021
300741.SZ,1148616.2,1148610.8848
002686.SZ,369187.9147,340821.6604
300810.SZ,267147.15,257951.9021
920876.BJ,144534.8441,86077.5069
600927.SH,2101822.2229,761735.9978
688157.SH,483483.7749,483483.7749
002587.SZ,519280.6923,410632.7182
920199.BJ,179128.774,97839.9319
603327.SH,1062248.5838,1062248.5838
601311.SH,1014771.3921,1014771.3921
002512.SZ,713492.7989,652138.9839
600966.SH,766011.777,766011.777
600358.SH,226716.5603,226716.5603
002893.SZ,316104.36,243131.563
300648.SZ,398720.9514,286499.1064
002382.SZ,587152.8641,582820.081
002243.SZ,1113755.8815,1107810.9068
688147.SH,1382187.9496,289498.1302
000716.SZ,617861.431,574567.2235
603519.SH,381914.1211,381914.1211
300925.SZ,1078202.9967,831405.2117
300153.SZ,278080.0,276628.8725
688035.SH,540369.76,337418.146
301025.SZ,482372.827,313611.4913
002083.SZ,487130.3857,486968.9332
301311.SZ,514080.0,186873.1501
600335.SH,1026111.0427,1026111.0427
301293.SZ,1005216.4966,785414.977
300537.SZ,407443.943,292666.5916
300658.SZ,205980.981,139524.4787
002733.SZ,522916.4966,502022.215
688071.SH,303801.5811,303801.5811
601665.SH,2533528.0994,2533528.0994
300523.SZ,561587.2581,560694.4716
603197.SH,870361.2173,866832.8033
000977.SZ,6933756.4246,6925491.5992
300795.SZ,423382.3146,246517.1057
600196.SH,7143126.9674,5664839.1181
002329.SZ,426703.2235,323599.2633
600757.SH,1118985.5517,1118844.329
002949.SZ,349344.4258,266478.0846
601816.SH,30544233.428,30544233.428
688329.SH,133942.0,93941.575
603050.SH,598165.9648,598165.9648
603311.SH,295090.7677,295090.7677
603355.SH,1346032.8752,1340456.2155
000615.SZ,297562.0904,297375.1119
002420.SZ,259204.56,250295.4297
300154.SZ,445059.649,312151.4065
300719.SZ,513468.0432,362114.1861
301308.SZ,3701819.938,1031004.1814
688549.SH,1506821.52,589290.7088
600960.SH,391612.3934,391612.3934
601099.SH,3237750.2758,3237750.2758
600526.SH,451969.1951,361506.0451
300938.SZ,415799.6232,290704.292
002968.SZ,238723.0611,225120.1284
300793.SZ,724226.5602,707322.9537
002378.SZ,885444.8198,880781.0234
600488.SH,509911.0796,509911.0796
001268.SZ,209606.5346,77872.324
601198.SH,3856307.5054,3856307.5054
600276.SH,30714895.9493,30714895.9493
605333.SH,1461452.767,1461452.767
002035.SZ,691685.3523,636906.8023
605081.SH,153563.0296,153563.0296
301317.SZ,372225.92,106086.4
301306.SZ,386467.6,179863.12
688348.SH,854525.0146,440650.1698
002114.SZ,260333.1899,260329.6125
688590.SH,510808.0499,510808.0499
002301.SZ,589308.5813,586598.0122
603639.SH,453568.1321,453092.4277
600130.SH,483750.0,483750.0
605377.SH,629210.4752,629210.4752
300094.SZ,565211.7938,553585.5106
300862.SZ,580992.5376,476679.259
000692.SZ,204607.8628,204607.8628
600299.SH,3009093.2283,3009093.2283
688408.SH,1646080.576,1524563.7191
300596.SZ,664978.5556,650697.925
920092.BJ,264459.522,136020.5433
920185.BJ,2628653.7433,2587843.2292
688529.SH,344109.9946,344109.9946
688616.SH,212563.244,212563.244
603289.SH,279878.1788,278853.3612
300237.SZ,432574.479,432570.429
002212.SZ,890487.6786,881369.5844
002347.SZ,567790.0605,555055.7636
688322.SH,1592403.981,1023374.9688
688225.SH,912022.8,435578.6146
300692.SZ,283068.3587,250220.0766
300768.SZ,1346890.3496,880036.8472
600865.SH,408973.2235,408973.2235
601898.SH,17448401.0344,12044032.5264
301075.SZ,171440.0,171440.0
603170.SH,659616.49,261877.69
688010.SH,515884.3501,515884.3501
688119.SH,493875.0,250888.5
301505.SZ,246400.0,162906.912
301323.SZ,410773.1144,262330.1069
600502.SH,865133.1048,865133.1048
301580.SZ,460511.0384,109188.1434
601010.SH,633864.0,633864.0
301126.SZ,247921.6624,166425.1057
688581.SH,527900.7581,264858.4692
688019.SH,1899435.1278,1899435.1278
300125.SZ,194277.5964,192710.9341
002524.SZ,247827.2614,242967.1247
603099.SH,1254149.01,1254149.01
600333.SH,375162.9013,375162.9013
002594.SZ,81683457.4108,32638319.6767
002950.SZ,577538.0512,412219.6306
300418.SZ,5818814.1302,5818814.1302
002048.SZ,1086003.4077,696628.5562
300438.SZ,1643416.0704,1319601.7974
601636.SH,1709398.7002,1709398.7002
002715.SZ,242742.0,242742.0
002858.SZ,227520.7351,203657.2675
600900.SH,68926969.306,67628441.569
002135.SZ,561103.9479,525063.7877
003013.SZ,686805.8424,672686.1286
000526.SZ,551800.2469,532964.8833
600353.SH,702314.4146,700345.4294
600750.SH,1319912.1322,1315765.8988
002921.SZ,176168.2313,148645.2273
002328.SZ,473095.01,350048.3757
002024.SZ,2075307.9464,2060429.2952
603806.SH,4273109.3256,4273109.3256
000563.SZ,2055816.0839,2055816.0839
600078.SH,439948.3797,439948.3797
301080.SZ,570600.0,430737.2716
603663.SH,725814.108,724713.0515
600815.SH,569484.3281,569484.3281
002050.SZ,9323509.0584,9168784.1824
300788.SZ,684925.757,684925.757
603788.SH,341066.489,341066.489
605259.SH,274243.2,274243.2
002117.SZ,543622.3513,543449.7578
920925.BJ,153954.1494,87145.0035
002634.SZ,201655.7532,196019.8822
600225.SH,494652.1826,494279.6852
688360.SH,375837.5752,347260.1199
688737.SH,285400.483,168208.4336
300286.SZ,447468.4045,365894.9635
603883.SH,1452041.5423,1447620.96
300517.SZ,202790.7271,125486.3494
600638.SH,397977.5005,397977.5005
300417.SZ,188388.48,121636.0082
002756.SZ,2312745.6066,1667497.5946
920245.BJ,173453.4,84828.5556
688022.SH,262410.4594,262410.4594
002404.SZ,373554.3778,304010.9935
002797.SZ,3723326.4,3723323.0775
301120.SZ,387784.4614,164418.7968
000584.SZ,299048.4678,298233.8346
920371.BJ,186955.4378,52573.4646
688256.SH,22743043.9034,22743043.9034
002476.SZ,301104.0,301079.8674
300578.SZ,456020.402,446336.758
002495.SZ,286301.4336,218464.0803
688776.SH,655936.4518,655936.4518
603023.SH,166937.7027,166937.7027
002327.SZ,781712.7063,451892.2237
688305.SH,752967.4477,749041.9027
001872.SZ,5114391.3816,3567134.2241
000877.SZ,4756918.9433,1219012.0928
600664.SH,1009922.4603,1009922.4603
603085.SH,428073.8,399103.0179
002978.SZ,1210218.0,902382.0
688098.SH,250082.196,250082.196
300432.SZ,2005304.5129,1979073.4824
301221.SZ,516832.434,243561.0015
002246.SZ,646762.9873,646762.9873
000952.SZ,234403.0771,230471.7021
603215.SH,300737.8864,113296.8854
301130.SZ,235139.4741,168679.9949
920344.BJ,263596.84,245745.5625
002832.SZ,1262974.7769,861782.6625
605499.SH,12610315.25,12610315.25
600630.SH,481793.051,481793.051
688646.SH,350864.5357,207026.2372
600807.SH,395431.7248,351797.2534
601328.SH,54434578.6308,28770883.323
600559.SH,2057267.0016,2033706.4776
300639.SZ,445438.9644,437628.2516
920790.BJ,304023.027,209243.4883
605398.SH,359277.7648,359277.7648
603855.SH,683219.416,675113.296
002824.SZ,493473.6952,334426.0453
603278.SH,325013.1818,325013.1818
300246.SZ,211924.9971,169248.3539
300314.SZ,369504.0,242944.3228
688569.SH,478845.4091,478845.4091
603325.SH,543960.53,136010.53
600805.SH,417789.1966,417485.2057
688246.SH,439951.5655,322797.4374
603766.SH,1616137.436,1616137.436
603408.SH,576474.024,576474.024
000004.SZ,241064.4935,229970.6174
601628.SH,122273113.83,90082590.78
301042.SZ,281813.5897,172853.0759
002350.SZ,362277.3425,353432.1928
600505.SH,422898.3,422898.3
688172.SH,2721966.332,1318194.0417
688449.SH,1930160.0,273149.0974
300750.SZ,117616589.0932,104237279.6544
300315.SZ,1832334.9597,1740732.9981
000938.SZ,7190240.8032,7190240.8032
001231.SZ,193400.0,71241.791
600887.SH,18951469.782,18857716.4725
002354.SZ,1277340.253,1249382.3981
300307.SZ,655451.0776,646777.4427
300637.SZ,271840.6505,271330.0941
001311.SZ,696496.3219,176783.8035
300762.SZ,1652177.9461,1652177.9461
000625.SZ,14052798.5598,11637018.2808
301136.SZ,387488.3866,146276.8666
002681.SZ,1893870.7639,1552975.7108
301234.SZ,195908.0,53045.2601
000922.SZ,712114.2636,704573.1036
688065.SH,2646786.1629,2646786.1629
002563.SZ,1915498.1038,1570202.5037
300044.SZ,627900.5054,627821.766
603219.SH,818521.2,818521.2
002264.SZ,516139.4494,469255.527
688687.SH,442233.2197,442233.2197
300615.SZ,253308.5358,173356.5414
688459.SH,502560.0,183837.4615
603688.SH,1629909.9716,1629909.9716
688582.SH,2207741.8704,1342909.458
300489.SZ,908640.711,905281.9446
600000.SH,28266147.0355,28266147.0355
301156.SZ,215318.9055,102003.7594
601901.SH,7310106.0388,7310106.0388
002026.SZ,476408.0161,457659.691
688249.SH,5348356.3286,3137164.8993
002412.SZ,331608.8,328079.855
601777.SH,3481247.0547,3481247.0547
920699.BJ,198059.4273,90619.6773
301360.SZ,315239.4,164298.0
000333.SZ,57500077.1208,51740130.0025
605228.SH,483940.5838,480171.3358
300511.SZ,220477.0048,184775.7481
301148.SZ,243944.8855,80596.1335
000610.SZ,330736.8177,328978.1246
300497.SZ,550554.8388,452072.3487
002570.SZ,624265.0465,624237.3025
600793.SH,345139.7079,345139.7079
920580.BJ,111112.0,72227.4008
002229.SZ,908030.423,902490.6708
000619.SZ,371464.1557,303120.0
002790.SZ,351848.4766,219497.0335
601918.SH,2085386.149,2085386.149
002898.SZ,202752.0,116654.4703
002760.SZ,209174.1235,209174.1235
002963.SZ,192460.7104,157432.3814
688728.SH,4251959.2005,2368930.5279
300059.SZ,43647024.9434,36938405.5585
600616.SH,442212.272,442212.272
300831.SZ,536960.0,309564.5547
688126.SH,6087744.6442,6028181.2522
301011.SZ,454158.432,445230.924
000661.SZ,4320605.2219,4275647.3885
301157.SZ,249000.0,85739.2283
301279.SZ,233000.0,66987.5
000889.SZ,253734.8924,235729.2622
688679.SH,143805.1251,143805.1251
603177.SH,181621.674,179893.152
002967.SZ,1021846.7222,947850.9934
688709.SH,2434029.3334,294741.9919
688367.SH,158389.3366,158389.3366
600017.SH,1048797.9758,1048797.9758
688570.SH,966023.0,414988.31
300570.SZ,1521750.0089,1288376.1516
601038.SH,1732661.0141,1128289.5341
600313.SH,778100.8387,778100.8387
301081.SZ,196100.1137,187315.4817
688608.SH,3577357.6582,3577357.6582
601519.SH,2158163.2512,2158163.2512
002094.SZ,509191.4936,508864.2656
603067.SH,705496.4061,705496.4061
601677.SH,1575773.0022,1510887.3982
300379.SZ,1035504.7688,977439.3188
001289.SZ,14286925.8243,227871.2633
000685.SZ,1358577.5543,1154899.1503
002986.SZ,471705.187,369105.0691
301325.SZ,738169.3458,296999.811
600228.SH,332902.2673,330835.471
605598.SH,505038.5283,499399.6083
001201.SZ,432819.3377,278135.7423
600376.SH,807403.9207,807403.9207
600463.SH,372300.0,372300.0
002249.SZ,1411856.6344,1058513.5178
300898.SZ,361088.0,334107.4144
688726.SH,2126341.1875,176954.9769
300690.SZ,435694.4016,290186.9111
300851.SZ,260104.7328,131006.572
601061.SH,3880800.0,396913.8468
301206.SZ,588160.8099,301004.7162
688085.SH,563989.5245,563989.5245
603726.SH,322290.4832,319426.0832
000622.SZ,99077.658,99077.658
920799.BJ,1281965.8856,737625.6334
603066.SH,369195.9929,369195.9929
301302.SZ,444215.25,240084.0
300397.SZ,705538.8834,540338.224
603297.SH,1099834.1975,1095664.4445
600133.SH,1121684.3485,1121684.3485
300011.SZ,491612.3406,441433.3695
300872.SZ,776164.4302,665151.055
301110.SZ,438339.8724,229935.5574
301036.SZ,464000.0,326821.3418
001219.SZ,310999.0813,302753.6187
603950.SH,525416.0268,525416.0268
301088.SZ,336072.0,85123.5
688097.SH,1326543.8621,1317561.8396
000951.SZ,2080693.6366,2080693.6366
300529.SZ,2422169.7991,1554376.7106
920098.BJ,308137.228,55772.9014
003005.SZ,599627.267,267822.8855
688525.SH,2600379.2623,1884542.0129
603716.SH,193469.0753,193469.0753
000029.SZ,1658110.74,1461430.74
002016.SZ,656176.5576,656176.5576
300760.SZ,31802337.7646,31802312.1904
301603.SZ,564190.72,107185.6547
301216.SZ,585660.8547,323700.315
601899.SH,42843556.9713,33137941.284
002887.SZ,238362.5744,124249.7155
002392.SZ,590483.4561,414329.9584
300573.SZ,1467186.6959,1128656.1271
002713.SZ,240394.6895,235711.4734
000963.SZ,6503051.2654,6491314.681
600715.SH,452584.254,452584.254
300650.SZ,281602.0025,202740.0533
301370.SZ,575543.8,395944.4901
688173.SH,568688.4181,330764.5383
002511.SZ,970174.1348,949005.6953
300061.SZ,1054389.8832,992863.5776
603367.SH,658757.2577,658757.2577
002966.SZ,2989269.6764,2924821.7865
000758.SZ,1064177.2884,1051613.8864
920225.BJ,171848.1825,92416.9559
688379.SH,210993.9611,210993.9611
000507.SZ,529767.2995,519746.5457
000757.SZ,247180.2681,247179.5461
000876.SZ,4376582.5817,4351197.1598
688087.SH,538838.1836,536014.5202
002747.SZ,1791234.7932,1621164.2832
600300.SH,564382.6208,564382.6208
000609.SZ,74816.3805,72771.1305
002705.SZ,1224308.6762,1218707.3957
601368.SH,465326.8116,465326.8116
603348.SH,848106.3842,726472.2424
920046.BJ,137058.25,69699.4886
601919.SH,22696295.5461,18146208.3861
301017.SZ,585734.6891,351644.6891
600073.SH,706110.2924,706110.2924
603916.SH,367959.2634,357266.2634
688328.SH,176633.2717,176633.2717
002579.SZ,594240.0614,564426.7467
605088.SH,492757.7978,478460.9978
002568.SZ,2917245.6949,1991570.4884
001300.SZ,342261.3833,92971.5981
300462.SZ,217647.5475,164218.03
603536.SH,355954.5465,349974.4383
600235.SH,221670.3,221670.3
300820.SZ,1352699.5814,677557.2651
003000.SZ,623621.1969,420626.2299
920402.BJ,461311.6532,461311.6532
001236.SZ,1136773.3336,368219.42
688653.SH,634597.6,415183.016
002179.SZ,8355705.223,8135146.6136
688222.SH,570969.0,570969.0
601702.SH,1843287.4876,1843287.4876
603373.SH,354408.6031,88602.1524
300421.SZ,403997.885,316492.7549
600755.SH,1484712.5304,1460528.5636
600415.SH,8296756.286,8276462.417
600486.SH,2208716.6028,2187979.2525
002513.SZ,226669.2879,159400.5196
300682.SZ,1517603.8042,1469804.2563
002714.SZ,22172941.1739,15460083.5021
688419.SH,288804.0,78040.8035
300225.SZ,363703.6364,362877.4364
300988.SZ,293361.7735,224575.6938
002494.SZ,176581.416,134208.565
601512.SH,1238083.14,1238083.14
688571.SH,298711.3635,298711.3635
002575.SZ,517389.6,465530.2925
600057.SH,1453724.0501,1427063.597
000921.SZ,4162189.2462,2738229.475
002496.SZ,401018.8541,314248.8247
601018.SH,7587211.4756,6164892.7743
600749.SH,267365.379,267365.379
002657.SZ,787900.4724,779337.4637
001259.SZ,179336.1201,53440.7001
000981.SZ,2999241.2664,1957546.6356
301032.SZ,263076.5394,173089.9048
000408.SZ,4445763.8603,4445717.4458
600117.SH,924452.6194,924452.6194
000601.SZ,477603.8377,477563.343
600919.SH,16828164.5326,16828164.5326
300980.SZ,339522.005,236642.3088
605266.SH,402148.2941,361240.1226
603326.SH,224372.8826,221733.6201
688236.SH,564996.4005,116801.0415
002241.SZ,9576279.7841,8454551.7057
300775.SZ,1376141.3364,1331643.2318
300043.SZ,598459.4309,598142.5
603685.SH,231033.869,231033.869
688526.SH,727625.8954,727625.8954
000301.SZ,6293877.3778,5233156.2189
920002.BJ,260667.0024,38095.0
002164.SZ,324093.7766,292183.1078
301077.SZ,320880.0,114634.3853
300248.SZ,576857.9039,495485.9287
605298.SH,300560.0,292032.0
603948.SH,314254.049,314254.049
002796.SZ,322096.7856,289073.3123
600655.SH,2601413.5175,2598417.3104
600307.SH,1208827.9828,1208827.9828
601006.SH,12561624.841,12561624.841
603828.SH,190111.2904,190104.7404
688382.SH,817247.9413,566396.6014
301258.SZ,256125.98,94565.0255
688100.SH,1817760.092,1817760.092
600596.SH,1211938.15,1161088.7734
300961.SZ,235605.12,200724.994
603296.SH,6287347.0472,1507386.8924
600519.SH,192901734.168,192901734.168
300296.SZ,1788282.9826,1477799.412
601567.SH,4557807.3633,4531708.9343
605336.SH,302997.3674,302997.3674
002445.SZ,684017.1427,681092.3471
002397.SZ,250506.7834,196930.4867
688496.SH,462150.0,239885.4153
300083.SZ,1345208.9719,1206372.4529
300854.SZ,145300.553,80769.2791
600560.SH,395405.244,395405.244
301180.SZ,677216.93,677216.93
000903.SZ,836450.9752,823792.247
301235.SZ,232108.8,111992.496
002547.SZ,732109.102,717019.8507
601965.SH,1916275.6622,1897314.29
603729.SH,177528.876,177528.876
000995.SZ,288110.592,288110.592
002357.SZ,243894.47,243885.7175
