ts_code,total_mv,circ_mv
600028.SH,73369153.0455,57908009.2539
300202.SZ,1629828.864,1629828.864
002348.SZ,547008.0,390001.92
300331.SZ,299367.0,176752.4669
002124.SZ,241873.6177,170196.0832
000582.SZ,1677613.5089,286390.9581
002422.SZ,2538000.0,1250978.085
000851.SZ,819039.5001,671458.7919
002053.SZ,368542.7372,368542.7372
300066.SZ,416487.4339,386080.2217
000831.SZ,3225162.9695,2447893.9605
000632.SZ,337036.1687,336702.7819
002320.SZ,555773.4,555768.3183
600499.SH,1436985.1788,1361448.9064
002503.SZ,1328659.2,807016.5772
000748.SZ,1954342.4265,1801571.7295
600362.SH,6336794.8112,3797702.7512
600588.SH,4433820.9415,4406702.7148
002012.SZ,372697.4996,372697.4996
000785.SZ,240921.6084,240798.8564
002371.SZ,978763.8,924891.3843
601669.SH,7219200.0,2481600.0
600565.SH,1672599.5946,513360.0
600692.SH,462569.7442,335338.8299
000779.SZ,263068.2792,225932.0503
300089.SZ,339300.0,195679.3995
000821.SZ,455715.1909,455689.7083
300055.SZ,1555406.0069,1090697.8349
000567.SZ,207144.0,205994.3508
300010.SZ,907449.3093,540553.5692
600851.SH,1140668.5739,697604.774
002716.SZ,578097.9035,318627.7723
002287.SZ,1139236.0,1139236.0
600726.SH,890903.8443,695207.8434
600508.SH,808721.442,808721.442
600378.SH,452030.9971,452030.9971
000418.SZ,1058784.5169,732811.9173
002118.SZ,906455.772,905895.428
000058.SZ,826393.3575,566841.4862
600753.SH,258816.0,258816.0
000926.SZ,784303.5707,581921.962
002702.SZ,475104.0,204960.0
002041.SZ,1192224.0,1115807.4645
002370.SZ,365568.0,258369.1712
603168.SH,595077.1,148756.2625
000878.SZ,1956046.7428,1956037.2912
002407.SZ,496976.48,413225.687
000888.SZ,638618.6796,638504.1238
002468.SZ,610136.064,610136.064
002616.SZ,592685.4075,283318.0273
600601.SH,1393755.9145,1393755.9145
002429.SZ,1654923.0309,1636208.9942
000869.SZ,2405978.64,1591647.408
000006.SZ,934196.5718,926516.823
600635.SH,1684346.6578,1684346.6578
000797.SZ,646491.0504,554977.4731
603166.SH,743019.0,74559.0
600156.SH,346217.3144,346217.3144
600839.SH,2312738.3552,2309608.9078
002473.SZ,543360.0,543360.0
600209.SH,454815.5711,392633.9363
000659.SZ,664708.2028,664708.2028
300076.SZ,368668.0,297942.8283
300029.SZ,262600.0,254008.6576
600658.SH,850422.7913,850422.7913
600808.SH,2779945.9081,2154358.1781
300342.SZ,510400.0,169708.0
002447.SZ,804061.44,483409.29
002051.SZ,2107664.5838,2081533.3281
600877.SH,601371.785,601371.785
600468.SH,749067.264,749067.264
300217.SZ,501853.968,272800.5213
600864.SH,783506.3331,783506.3331
600857.SH,445275.0392,445275.0392
000505.SZ,367001.0474,309982.9348
600418.SH,1874677.6001,1559725.838
000030.SZ,1167526.9309,503945.007
600557.SH,1297625.4001,930903.0769
601012.SH,1877845.7164,1066202.0506
603678.SH,664768.0,166192.0
300136.SZ,640353.168,465180.7285
000983.SZ,2404365.6,2404342.7703
002535.SZ,540111.4273,312896.4696
002242.SZ,1062752.84,1053154.8
600308.SH,547586.3055,547586.3055
600566.SH,1703571.2482,371974.272
601886.SH,1079036.75,1079036.75
002699.SZ,818686.0,276251.8
000656.SZ,2338003.9265,1558325.5718
001872.SZ,1373991.5086,990632.2674
001914.SZ,736992.3647,736992.3647
302132.SZ,679627.0377,524940.0
