ts_code,total_mv,circ_mv
300422.SZ,349397.325,190266.6555
300127.SZ,414596.7799,284845.1039
002653.SZ,1657134.18,602345.3105
600169.SH,1025332.965,1025332.965
002692.SZ,450146.97,448105.3605
000688.SZ,923487.043,240379.6031
603696.SH,366840.0,91710.0
300429.SZ,601771.8,150820.0
000425.SZ,2302393.5032,2297790.8587
600325.SH,1480011.7549,1034379.7549
600132.SH,629646.5286,629646.5286
002096.SZ,679083.923,678096.263
600845.SH,1421597.2472,859756.9622
002086.SZ,556693.15,385012.1234
300020.SZ,1002411.2299,882465.456
000506.SZ,731136.9779,730580.7263
600988.SH,1360054.7564,1163922.2417
600647.SH,305420.0923,305420.0923
002548.SZ,485097.9283,387779.1752
000605.SZ,336944.562,204656.3971
601233.SH,1133193.6,1133193.6
000967.SZ,880137.7914,496291.3567
002143.SZ,2612717.7141,453015.9895
600062.SH,1189580.7761,938724.7466
601111.SH,8675189.9157,5650130.8453
600701.SH,756153.415,756153.415
601216.SH,3025029.2343,2643148.8
002175.SZ,995813.8543,863643.3585
300424.SZ,723235.45,180822.45
002533.SZ,463526.359,419496.7664
000761.SZ,1511552.0,1318724.7521
000935.SZ,451956.6771,189090.72
000915.SZ,517872.5834,515348.4805
600243.SH,367317.45,198243.45
600054.SH,1102018.4,260175.44
002528.SZ,773566.1479,557598.7161
002271.SZ,1408025.3791,954944.1906
000545.SZ,593086.6907,358242.9237
600643.SH,1395462.7885,1392441.0734
600875.SH,2484125.0912,2122705.0912
002299.SZ,2643942.0,2141558.7123
600688.SH,6760800.0,1831050.0
000020.SZ,678454.2999,434072.2768
600652.SH,1298184.7534,961395.4161
600257.SH,394167.15,394167.15
002061.SZ,256998.2595,256998.2595
002359.SZ,1077428.0,957826.2979
300291.SZ,1587835.1841,1055271.3407
002232.SZ,482495.7254,472051.6392
600385.SH,257854.5447,248569.2102
000546.SZ,519445.4799,237526.155
002169.SZ,465315.9543,367143.1709
002563.SZ,2840045.5816,1932686.1648
300044.SZ,430470.425,286066.1073
002264.SZ,430858.4462,381856.7234
603688.SH,379117.2,129862.04
300489.SZ,298567.5,74683.0
600000.SH,31449752.8057,31449752.8057
601901.SH,5844791.9905,4465793.8806
002026.SZ,360508.6675,360508.6675
600240.SH,1498314.7872,1498314.7872
002412.SZ,459984.0,445648.35
601777.SH,1191023.0033,1172328.4433
000333.SZ,12605186.3593,6617340.5781
000996.SZ,426190.0,426190.0
000610.SZ,281256.5064,279341.6143
300497.SZ,569520.0,142380.0
002570.SZ,1183055.64,1178542.8298
600793.SH,243558.9,243558.9
002229.SZ,676882.22,466793.4226
000619.SZ,357120.0,357120.0
002790.SZ,559520.0,139880.0
300097.SZ,464951.4378,251355.7687
601918.SH,1629450.7922,1629450.7922
002538.SZ,639845.1722,511026.3675
600619.SH,959005.8951,424616.9792
600771.SH,721468.5135,633170.5135
600575.SH,1277618.1736,630477.6
000509.SZ,448237.3325,339814.3837
300185.SZ,600300.0,473497.0809
002746.SZ,539718.45,200429.7894
600066.SH,4317181.4849,3711794.2349
600782.SH,706478.1897,706478.1897
300259.SZ,429875.4606,229713.3333
000552.SZ,877053.3977,597277.7514
002709.SZ,955412.9329,417978.902
000068.SZ,951304.5335,847354.5335
603026.SH,627294.6,156854.6
002079.SZ,582377.1896,580384.7216
002558.SZ,761314.4,377592.7496
600458.SH,1046045.9921,861832.9859
002584.SZ,717709.4206,315574.7186
002318.SZ,780917.5049,750893.4569
000823.SZ,441386.052,441309.5164
000551.SZ,327265.7713,327265.7713
600792.SH,521689.7372,501719.2198
300176.SZ,257257.44,257257.44
000016.SZ,1254539.5576,831825.3698
300339.SZ,1058409.6368,603655.9193
600287.SH,333712.2005,333712.2005
600151.SH,1317689.6114,1317689.6114
000536.SZ,894410.1131,287995.7534
002289.SZ,392355.2262,305919.8184
002353.SZ,1544060.6351,1071018.3582
300435.SZ,466344.0,114297.1425
300084.SZ,302032.1363,231905.9327
002365.SZ,317900.0,248714.4098
002206.SZ,586050.9615,446785.5071
002363.SZ,454945.0027,454581.7186
600640.SH,797693.1706,797693.1706
300297.SZ,1475441.2517,934872.7168
002695.SZ,360976.5027,322776.7272
000628.SZ,343562.44,207340.5943
000338.SZ,3202894.0417,1675827.989
300062.SZ,247324.0,124676.0284
600761.SH,605097.8056,605097.8056
300070.SZ,4584433.2279,2416854.5419
300407.SZ,396576.0,181058.3474
601727.SH,11105849.1017,8531307.3097
600897.SH,540822.96,540822.96
002131.SZ,2250556.6247,922026.8391
002008.SZ,2107725.9882,1958488.9425
601211.SH,13603000.0,2720600.0
300258.SZ,347220.0,321203.8175
000100.SZ,4763335.8794,3507572.8139
300272.SZ,532241.4614,318726.3376
600239.SH,509537.979,509537.979
000759.SZ,446069.0825,445840.1214
000539.SZ,2940159.0322,1430189.1313
000548.SZ,424333.4394,424320.8891
002339.SZ,603202.432,471693.3616
600863.SH,1933979.085,1933979.085
300102.SZ,444573.1392,227541.1556
300088.SZ,1155168.2122,975974.4595
002261.SZ,1466755.0512,845512.8367
000719.SZ,1118440.4057,729243.584
000882.SZ,823651.9787,697334.153
600493.SH,332928.0,332928.0
600537.SH,688170.1718,688170.1718
002372.SZ,992453.007,870374.505
300002.SZ,1638873.2341,942947.4599
002063.SZ,809533.6163,705872.7228
300311.SZ,878938.7867,393425.2993
002689.SZ,789130.7195,772622.213
600578.SH,2170140.8484,2170140.8484
600621.SH,515172.951,515172.951
300404.SZ,412020.6,103020.6
601155.SH,2263185.8044,704350.1436
603366.SH,596800.0,596800.0
002770.SZ,553635.0,138510.0
300480.SZ,366160.0,91540.0
603616.SH,368166.8,92066.8
002087.SZ,316013.1072,315927.6911
300452.SZ,361270.4,90317.6
000721.SZ,303425.9994,264859.4346
002165.SZ,367785.3918,359740.3602
000961.SZ,1717891.5014,1712045.4253
002263.SZ,604831.9522,544417.8273
603885.SH,2682096.0,321096.0
000607.SZ,816194.1248,391161.06
600501.SH,836669.2296,773117.2296
300080.SZ,385650.6841,275735.7092
600387.SH,472972.5,472494.75
300326.SZ,688797.0948,599368.6496
002656.SZ,354200.0,282806.5625
002589.SZ,1401331.3942,733649.9711
600328.SH,555861.4316,455720.7801
600970.SH,1098165.4626,1026606.1271
000400.SZ,1294692.2648,946948.4849
002148.SZ,346168.9412,274389.8409
300013.SZ,411845.52,248940.0
002481.SZ,934908.6,828629.4818
603866.SH,1322020.062,132202.0062
002678.SZ,1116608.0,1113572.2056
600019.SH,8661914.2176,8639170.6614
600886.SH,4363413.0121,4363413.0121
002666.SZ,622321.6461,187381.5818
600395.SH,1520992.6603,1520992.6603
600275.SH,353641.8804,353641.8804
601890.SH,938293.2,938293.2
000533.SZ,569923.2,565044.48
000018.SZ,1784497.9819,398183.7688
002009.SZ,515133.6469,366996.0208
600106.SH,711669.728,711669.728
000586.SZ,318015.36,318015.36
601800.SH,18778867.8284,13638540.3284
603568.SH,1503893.2,151781.2
002273.SZ,1328610.5686,1086318.2786
600487.SH,1371602.3168,1272152.3168
600673.SH,1752900.4754,1743939.0315
300143.SZ,448928.0659,203307.1079
002298.SZ,837351.5195,470245.3882
000949.SZ,422196.1755,421903.5949
002380.SZ,707880.0,354007.1861
603268.SH,336864.0,84216.0
002446.SZ,1065161.1635,399235.6233
600515.SH,558907.4078,558907.4078
300148.SZ,799511.4065,641016.9149
002443.SZ,504919.4544,476311.4268
600050.SH,9114536.4499,9114536.4499
002197.SZ,817138.4903,645669.4323
000606.SZ,439537.7616,436940.5109
300093.SZ,461160.0,459581.4664
600026.SH,2721622.1812,1846822.1812
300064.SZ,606917.6452,542146.2643
002145.SZ,907382.9552,762603.187
600338.SH,1224388.6181,296874.9994
300255.SZ,687728.255,480199.9991
002116.SZ,509545.985,506361.505
000959.SZ,2470144.9432,563269.8472
000027.SZ,2731534.7103,2731534.7103
002217.SZ,1691321.8381,438258.2054
000532.SZ,518441.3434,516599.1028
002740.SZ,412000.0,178262.924
300086.SZ,453150.0,436814.0351
600298.SH,1167887.5117,1148951.3211
600509.SH,660252.8112,611409.8112
002224.SZ,1075622.3138,766369.1646
002613.SZ,459213.3,274216.0091
300243.SZ,271301.3486,175138.2189
002085.SZ,3160952.3352,2871433.5047
600600.SH,3732765.4626,1922809.3238
000568.SZ,3160677.0809,3156784.3891
603618.SH,673545.95,277026.75
600790.SH,588410.3582,588410.3582
002620.SZ,338400.0,263483.5021
600100.SH,3464797.8737,2420065.4845
600162.SH,1058451.3702,509059.7664
000012.SZ,2145896.969,1346838.8993
600278.SH,634001.4711,634001.4711
601098.SH,3134020.0,3134020.0
000897.SZ,740710.6832,740636.8572
600567.SH,1122548.0044,648514.5103
002484.SZ,527820.8,485272.772
600238.SH,560250.0,556251.975
002671.SZ,573254.971,413533.2191
000923.SZ,256806.0,256804.8327
601799.SH,643220.6,643220.6
300357.SZ,533441.6,228725.4416
002639.SZ,514800.0,310874.85
300391.SZ,264679.9,82059.9
603015.SH,468033.9,187353.9
600768.SH,254788.416,254788.416
300051.SZ,468825.7206,271449.2378
002028.SZ,748101.7902,568070.4585
300207.SZ,1471466.257,975133.5606
603019.SH,1726200.0,1032068.7303
601288.SH,103609323.323,93803638.7554
600612.SH,2144259.7146,1299832.3734
002248.SZ,298578.2276,215201.0939
300376.SZ,1275342.32,319074.904
600686.SH,843973.2688,615652.5619
000623.SZ,2165435.4463,1953576.2856
300045.SZ,861546.24,509098.1337
000518.SZ,715541.5743,715527.3066
600167.SH,287382.0,287382.0
603299.SH,944334.72,151920.0
002108.SZ,1020455.8122,1013823.6504
300079.SZ,1204191.8354,1054413.3559
600247.SH,507353.9328,507353.9328
601116.SH,395560.7244,395560.7244
600148.SH,283457.4494,283457.4494
002352.SZ,263029.121,185450.4027
600094.SH,1426193.8719,1285301.3245
002778.SZ,321685.295,80503.0
000011.SZ,806955.6906,238117.9956
002592.SZ,890793.1576,378639.4027
002396.SZ,846404.6358,826746.3
300304.SZ,391200.0,391200.0
600822.SH,587231.9302,469039.1231
000637.SZ,337399.106,237849.0882
600603.SH,232207.8106,232207.8106
000505.SZ,341396.3232,288356.2184
002776.SZ,608199.12,152049.78
000983.SZ,2416970.4,2416949.8436
002081.SZ,2562247.223,2441124.7657
300423.SZ,284152.0,119518.0865
300359.SZ,1586264.748,585213.6615
002452.SZ,510712.128,333108.4212
000151.SZ,522404.7,470450.1018
001872.SZ,1124467.9451,810728.6131
001914.SZ,578255.5477,578098.8374
302132.SZ,854108.4022,659708.4
