ts_code,total_mv,circ_mv
600212.SH,196491.7298,196491.7298
000969.SZ,523264.1295,461501.0053
603585.SH,380700.0,114210.0
002821.SZ,1590239.8012,835804.3149
601127.SH,1527477.6602,302421.6602
000516.SZ,1086048.1654,1064891.8939
600746.SH,160258.4194,159337.6585
603773.SH,494261.7801,123565.445
600590.SH,532773.7522,499850.78
603186.SH,188818.15,106520.7225
300660.SZ,369665.2908,91654.29
000667.SZ,568229.4977,563861.8695
000948.SZ,233289.3195,233191.9544
002399.SZ,2242468.6638,2242468.6638
002899.SZ,289320.0,72330.0
002780.SZ,143228.3213,82473.0069
000999.SZ,2501089.5,2499800.0119
300742.SZ,401520.1856,100407.45
000531.SZ,328154.6708,328153.6639
600890.SH,516641.8731,516641.8731
002413.SZ,643956.8573,562339.6122
300145.SZ,805920.579,496781.179
002244.SZ,1294360.6582,1124408.0182
002403.SZ,294269.4728,246145.515
600371.SH,158892.36,158892.36
600704.SH,2062900.8777,640756.0985
002092.SZ,1800871.2127,1706848.9579
603661.SH,341400.0,85350.0
600393.SH,596018.2495,232228.3047
300211.SZ,151337.9865,92852.04
300071.SZ,269361.1207,165550.7615
002687.SZ,180974.52,162905.22
603822.SH,176708.6369,97813.8869
002876.SZ,295520.0,202023.8257
000514.SZ,334977.0731,334977.0731
600282.SH,1816123.4121,1596967.9371
600741.SH,6336975.2078,5761683.3433
300558.SZ,1593173.0,674227.4445
000707.SZ,130889.1057,130888.6827
603138.SH,316177.7584,99637.8656
002423.SZ,446149.0938,446149.0938
600838.SH,270194.4552,270194.4552
002305.SZ,447427.6687,418812.0017
002833.SZ,543237.53,217240.8095
603116.SH,460255.04,450988.16
000060.SZ,1574231.2292,1573585.7728
300641.SZ,271728.0,123975.9
002367.SZ,430732.451,283123.4353
002422.SZ,3886143.0045,2778072.6516
300505.SZ,207072.48,84650.1386
300440.SZ,268671.655,265235.3116
002001.SZ,3081181.7382,2615782.8631
603007.SH,332891.152,189697.312
002266.SZ,718275.3052,587477.8322
300585.SZ,169208.282,87563.5888
601717.SH,1112246.6195,952166.519
603030.SH,324657.8128,321989.7187
300735.SZ,518542.16,129650.16
600699.SH,2224184.127,2224184.127
300474.SZ,1356753.591,340623.5373
300473.SZ,340885.08,323529.3671
002417.SZ,203040.0,167710.573
002902.SZ,304080.0,76020.0
300640.SZ,159984.0,57509.2485
600104.SH,33040828.7402,32531708.1196
300319.SZ,374096.0067,344234.6871
601989.SH,9540873.7823,7656814.3325
000589.SZ,258229.6132,258210.6162
603396.SH,207780.8343,51947.5
000676.SZ,1132778.7473,371908.9097
300309.SZ,916745.369,785933.2229
300434.SZ,445712.5069,222710.2068
000573.SZ,210666.8213,202206.8831
600639.SH,1212205.9244,918255.6392
600835.SH,1544336.3551,1217821.493
000973.SZ,344402.6489,344394.3886
002433.SZ,419823.3312,377564.46
002651.SZ,455135.0,189737.5005
600107.SH,200880.0,200880.0
300652.SZ,159544.0,53523.7812
603609.SH,648317.6458,648317.6458
603128.SH,618355.4337,583385.5513
600536.SH,1392194.2313,1392194.2313
600268.SH,288535.0514,263627.2701
300588.SZ,200160.0,93549.78
002421.SZ,680973.004,532638.3027
600736.SH,696272.7794,696272.7794
600059.SH,577286.2538,577286.2538
000932.SZ,2490926.9207,2490654.0359
603920.SH,527965.2,168467.9637
601377.SH,2899658.8348,2899658.8348
300039.SZ,520745.9868,516298.1114
300132.SZ,466963.2,447305.5908
600326.SH,604903.7725,604903.7725
300390.SZ,323185.555,158323.5755
300069.SZ,148707.0,117437.314
300604.SZ,632876.6886,280357.3412
601117.SH,3231115.0,3231115.0
300710.SZ,178121.944,45430.0
600734.SH,427731.8436,243313.2508
603607.SH,243675.432,60945.612
300144.SZ,3065002.458,2496545.497
000402.SZ,2002583.0377,2001849.6651
600565.SH,716900.7633,703526.5563
603388.SH,237681.5,96223.6
600206.SH,626837.9657,620695.9657
000559.SZ,1566547.7293,1566541.9938
600269.SH,941169.0266,941169.0266
300691.SZ,332945.4392,130230.6957
300563.SZ,202560.0,81213.9
002725.SZ,204800.0,87807.128
000010.SZ,409927.3565,261085.674
603218.SH,602302.0,149342.4331
600036.SH,69102376.9467,56523307.7355
600853.SH,236409.5305,197008.4105
603658.SH,2614920.0,850084.3428
002912.SZ,1074136.8,268936.8
601188.SH,434239.9284,434239.9284
002508.SZ,2019541.8516,1988690.812
603020.SH,252160.0,252160.0
300515.SZ,178200.0,81083.183
000911.SZ,192179.9956,192179.9956
600425.SH,408121.8655,408121.8655
002606.SZ,196005.576,193749.6543
002543.SZ,614900.0,521655.6556
603808.SH,576275.0702,564048.5702
000881.SZ,815898.3181,245211.3024
300335.SZ,266743.7341,194214.733
000838.SZ,382960.8352,219995.7412
600601.SH,605789.9723,605789.9723
603778.SH,209500.0,94779.515
600635.SH,1048114.3096,858671.0446
000797.SZ,620827.5084,615937.868
002251.SZ,750732.5334,698117.7822
603369.SH,2164012.5,2164012.5
300657.SZ,302744.0,179171.2058
300261.SZ,437342.4998,345343.7206
002886.SZ,215647.4093,90933.3208
603356.SH,202143.44,50543.44
300003.SZ,5934685.8799,4687121.1302
000812.SZ,254437.2552,221522.6811
002612.SZ,400400.0,202879.1845
600870.SH,124521.5203,124521.5203
603825.SH,360340.7812,144675.5066
603877.SH,985911.42,407470.3
000909.SZ,221457.897,220500.4364
600331.SH,505968.0,505968.0
002675.SZ,735172.7117,547798.8536
603818.SH,361237.8,355828.2
002281.SZ,1685866.1435,1621069.6436
002556.SZ,349471.2,340528.1497
300245.SZ,288380.8936,199750.9897
601666.SH,918493.178,918493.178
000025.SZ,776499.5392,707542.7392
300017.SZ,2399389.7034,1896015.9619
002077.SZ,274504.8466,251501.6335
002187.SZ,269828.9836,269828.9836
002154.SZ,380248.7874,332206.0835
600556.SH,119622.4935,119622.4935
300475.SZ,169000.0,109033.8889
300253.SZ,2294536.296,1691626.1413
000985.SZ,176439.3595,176439.3595
002137.SZ,399085.7487,196240.6059
600587.SH,498687.2677,495053.6016
300345.SZ,196376.4899,145393.0758
600468.SH,431512.3916,424765.2734
300217.SZ,318373.4265,221381.9708
600864.SH,858165.1011,642375.1627
600724.SH,476929.5534,476831.0791
603083.SH,324953.1382,81238.2858
600649.SH,1431739.8088,1370168.3977
002571.SZ,209301.6738,135207.5184
600184.SH,608477.9479,500837.9479
300212.SZ,1115250.3153,905927.1012
603970.SH,279040.1395,69760.1395
600636.SH,495211.6307,495211.6307
000530.SZ,297691.0623,207970.9363
000990.SZ,1789301.0203,553610.9584
600676.SH,494705.1061,462743.8061
300686.SZ,264974.0112,112644.3975
002119.SZ,263276.16,257817.84
000652.SZ,427916.4171,427496.4484
300412.SZ,211622.906,179697.2766
300026.SZ,1062902.3419,845064.4146
300586.SZ,313440.0,79943.525
002767.SZ,205200.0,169135.074
002139.SZ,439529.799,337875.585
300503.SZ,222590.2703,90066.3559
002877.SZ,305477.76,76369.44
002250.SZ,687945.2276,660401.0622
000503.SZ,1869550.1843,1869550.1843
000537.SZ,1476978.931,321915.0305
002786.SZ,228362.76,81889.29
000421.SZ,258263.7672,258263.7672
600433.SH,495813.0228,495813.0228
600990.SH,662503.4558,568953.8905
600115.SH,7624417.6544,5169071.9544
300733.SZ,242560.0,60640.0
002333.SZ,751894.9856,725514.7011
000534.SZ,562602.1498,562122.0107
600361.SH,248346.3534,248346.3534
603100.SH,331405.0,216986.4975
300096.SZ,281220.0,246245.4397
002284.SZ,364360.5813,338877.9085
002537.SZ,1243841.9944,1201201.6697
600593.SH,318264.8,318264.8
000809.SZ,213620.9449,213620.9449
000564.SZ,1940528.5186,610040.1594
600829.SH,403602.4635,403602.4635
300343.SZ,471723.7593,319955.4431
300354.SZ,125179.7819,68313.2906
600525.SH,1005429.9584,991083.3404
600380.SH,1475406.7191,1474680.7071
601330.SH,2120351.2,212181.2
603365.SH,423738.63,105938.63
300005.SZ,297692.1639,221182.3952
300713.SZ,252832.5,50566.5
603358.SH,384832.0,168979.4907
300731.SZ,251534.9556,63448.0
000910.SZ,706591.38,687512.1652
002172.SZ,314474.9516,281253.0969
300341.SZ,238246.2779,237963.1825
600481.SH,528394.346,523420.146
002056.SZ,1015744.8,1015060.572
300325.SZ,321837.7872,254326.1651
600580.SH,973937.4183,836227.0087
600898.SH,228534.0571,228534.0571
002090.SZ,315326.6507,306925.3056
002415.SZ,27045129.7564,23175608.5907
300016.SZ,359896.5487,280318.9525
002516.SZ,504803.9983,316755.0224
600190.SH,608696.616,540963.2971
600027.SH,3619712.4317,2567437.7005
300353.SZ,587758.6879,399193.1333
600959.SH,1751922.9393,1751922.9393
002163.SZ,386507.55,386442.7271
002065.SZ,2779010.2785,2484102.165
002926.SZ,2354625.0,470925.0
600702.SH,883726.0,883726.0
603722.SH,251169.9,62864.9
600305.SH,795312.791,795312.791
600406.SH,7494290.8444,3606407.1393
000049.SZ,512904.1013,512904.1013
002534.SZ,438459.3671,431061.3867
600881.SH,1137119.7558,1128183.5859
603111.SH,457899.9981,340394.6783
600372.SH,2431166.4695,2431166.4695
002192.SZ,414929.0144,378712.8069
300736.SZ,176478.588,43990.128
002432.SZ,268339.671,268339.671
300592.SZ,122748.2433,85709.5596
600684.SH,357600.0429,357600.0429
002815.SZ,1447921.5816,377551.1805
002862.SZ,132400.0,51569.8
600819.SH,371161.6794,296724.1786
300580.SZ,278000.0,91887.896
300103.SZ,217239.084,171907.5825
603022.SH,167000.0,167000.0
300399.SZ,210246.4,142634.7998
000528.SZ,1198382.8748,1198233.7312
300133.SZ,1699927.6227,1156715.4569
600348.SH,1332370.0,1332370.0
002471.SZ,370256.0,367030.3175
002597.SZ,897699.7719,890193.3241
603059.SH,256080.0,64020.0
000150.SZ,999321.3622,837776.7564
300534.SZ,237215.79,158452.9095
000088.SZ,1041019.2,1041019.2
300630.SZ,1069383.9983,577824.7778
300548.SZ,280168.63,115598.79
600327.SH,331792.3193,331792.3193
601718.SH,1602944.7325,1602944.7325
600266.SH,1294375.04,1294375.04
603008.SH,571754.0756,462722.88
000732.SZ,1913965.2074,1911825.8155
002667.SZ,145382.028,103121.9554
600969.SH,224620.6438,224620.6438
600272.SH,179334.0,118080.0
300439.SZ,528768.4116,305841.0932
600022.SH,1882806.534,1882806.534
300007.SZ,316757.6533,245296.1852
002340.SZ,1938482.4522,1581697.2674
002927.SZ,352406.6,88101.65
002014.SZ,294615.7835,284418.0173
002761.SZ,417180.0,415035.6457
600072.SH,608142.4034,496243.264
002334.SZ,374850.1779,287439.292
000777.SZ,389552.2745,389541.0558
000811.SZ,304323.2344,281863.5368
603500.SH,193158.0,55188.0
600354.SH,267595.6546,227035.6546
300512.SZ,355860.0,102573.2459
300582.SZ,215817.1318,128098.0051
600895.SH,1494485.4158,1494485.4158
603933.SH,262753.064,65694.664
300219.SZ,682282.1502,520385.4812
600690.SH,9133909.285,9133909.285
000960.SZ,1615375.5349,1361146.4956
300651.SZ,285666.3848,93811.1488
600069.SH,526122.1655,526122.1655
002308.SZ,589000.7364,540478.9306
002526.SZ,476110.8247,403275.0957
600208.SH,2665796.4962,2665433.2955
002482.SZ,890084.9214,760227.9779
300541.SZ,236422.9298,98742.4322
603728.SH,524992.0,221809.12
600613.SH,312431.9024,280402.1871
300518.SZ,438698.0,219899.8635
600018.SH,11702705.6983,11702705.6983
600199.SH,286779.901,286779.901
000597.SZ,707425.9126,587935.8759
002857.SZ,137600.0,53189.1284
002275.SZ,820378.0,741413.6985
002234.SZ,415012.0724,262645.9519
600570.SH,3321938.4529,3321938.4529
603167.SH,437496.784,427001.8
002805.SZ,166691.736,92232.334
600260.SH,1318458.2528,1168559.7535
002186.SZ,400386.2136,397608.5935
300490.SZ,262389.5862,104219.7876
300665.SZ,128896.0,76675.719
002196.SZ,271871.6435,191321.1711
000090.SZ,820722.6486,529979.6301
600429.SH,783222.5338,462855.0
002765.SZ,296272.8836,176131.5813
603929.SH,449549.52,203451.92
300374.SZ,228206.6487,152734.854
002734.SZ,303629.5489,227952.208
000899.SZ,398076.5261,263842.9944
600719.SH,168313.4336,168313.4336
600857.SH,188653.0519,188653.0519
300601.SZ,2924676.9626,1132533.041
000030.SZ,744136.9176,719481.0305
000520.SZ,325890.8725,325890.8725
601012.SH,3556600.2117,3523674.6882
300472.SZ,207963.957,112305.5149
300136.SZ,2854151.7888,2352387.1254
300449.SZ,285782.7871,181838.9138
002636.SZ,589680.0,199575.6667
603859.SH,184762.12,81171.03
002322.SZ,411965.5502,297614.7199
300056.SZ,212790.7245,130752.2317
000712.SZ,675584.0,674622.6312
300269.SZ,396210.1535,242323.6324
601828.SH,4586600.0,406980.0
603139.SH,170694.92,91653.67
601616.SH,308739.75,308739.75
603286.SH,138103.168,71737.568
300198.SZ,362073.5375,262726.3761
601928.SH,1585472.7,1585472.7
300057.SZ,243134.6239,161274.6179
600075.SH,530024.6818,453657.8245
002377.SZ,536050.2426,252496.5745
300262.SZ,339213.4433,210929.56
002911.SZ,1122008.0,113008.0
300349.SZ,734298.3726,574832.1568
600459.SH,385072.6588,385072.6588
600642.SH,2362507.886,2362507.886
600295.SH,850368.0,504288.0
600444.SH,152278.8093,109200.0
300320.SZ,310838.0767,234144.4645
002173.SZ,490790.0178,218696.4406
002268.SZ,1943262.9129,1877353.0099
000900.SZ,614720.4753,614269.6268
600770.SH,715000.0,715000.0
600097.SH,246959.973,207662.8485
603477.SH,241680.0,60420.0
000858.SZ,23677808.8305,23154202.5998
300322.SZ,408396.9294,368983.9516
300371.SZ,178560.0,81298.2118
603161.SH,225579.4,56479.4
000570.SZ,228479.3507,167429.3507
300276.SZ,611019.0902,222834.8272
300031.SZ,432476.9957,279807.0068
600579.SH,353968.2527,353968.2527
002658.SZ,452450.4794,227912.5743
600908.SH,1049729.2144,456859.791
601000.SH,1404445.0815,1321001.5011
600138.SH,1055358.72,1055358.72
603843.SH,333202.499,160632.6654
300082.SZ,377645.18,373865.5987
600119.SH,232701.8,232701.8
000860.SZ,2361101.3869,2361101.3869
600517.SH,490932.7519,450517.069
300493.SZ,292284.251,141999.285
603333.SH,288082.77,288082.77
600821.SH,203971.4303,203971.4303
300283.SZ,177346.6578,91144.612
002439.SZ,1670538.2896,1090703.8182
300078.SZ,779609.3473,470395.9693
600689.SH,170842.6416,129373.5216
300346.SZ,292064.6784,253063.4117
603707.SH,1209812.721,623282.8914
300224.SZ,488028.8508,437955.387
002514.SZ,298070.434,208746.789
600880.SH,400159.5457,268411.6321
300140.SZ,303045.8319,215467.1397
300100.SZ,433117.7428,359335.977
300428.SZ,296988.48,140948.2332
600139.SH,281303.4659,281303.4659
000690.SZ,1553583.9335,1455984.798
600551.SH,397578.6827,397578.6827
002020.SZ,864772.296,700862.212
300484.SZ,224432.0,101140.4966
600571.SH,332397.4888,320742.1113
002091.SZ,895341.2057,554171.491
300321.SZ,117038.4,109054.3171
300668.SZ,191090.2,70988.9233
600241.SH,195122.3022,149965.3722
300323.SZ,1110620.3611,725229.7533
002454.SZ,288915.2172,281850.764
600258.SH,1702291.9742,1086195.6492
002807.SZ,956138.7017,388596.6996
000056.SZ,1396310.2972,1073635.0511
300106.SZ,134618.6815,134038.3509
600271.SH,5445993.4214,5400078.1418
002600.SZ,1980901.9977,385838.0573
002789.SZ,209682.76,99665.4953
300405.SZ,119474.773,104223.6
002393.SZ,402860.6223,402860.6223
300724.SZ,1123520.0,280880.0
603214.SH,447900.0,111975.0
300663.SZ,347525.3258,212407.6887
300293.SZ,214650.0,214650.0
600183.SH,2191142.8636,2191142.8636
600470.SH,209161.6,209161.6
300414.SZ,268161.4787,246198.6544
000429.SZ,1609920.717,361018.3677
601952.SH,1094132.0,324987.0378
300675.SZ,383093.4204,210701.4204
002255.SZ,401763.2932,232760.2018
002830.SZ,235878.46,70476.96
002341.SZ,1257254.0985,682736.7085
601515.SH,844008.0,844008.0
002696.SZ,365662.3892,163923.9028
002900.SZ,442606.8699,110651.7699
603656.SH,241337.0736,102659.7585
002648.SZ,1128481.8436,1096678.9298
002785.SZ,160200.0,77605.3688
300209.SZ,354310.5685,321524.1324
002247.SZ,498800.8847,315006.8497
300705.SZ,406700.44,101692.44
002624.SZ,3260703.2362,1156791.7344
000987.SZ,1476623.3942,357466.7838
603901.SH,349753.6647,146464.0
000886.SZ,394542.4917,385171.8363
601968.SH,316666.654,316666.654
000665.SZ,484797.6954,484753.0231
603798.SH,212800.0,90865.6
002608.SZ,2637099.6334,376188.5637
600641.SH,813414.1767,813414.1767
601139.SH,1758653.443,1744208.9387
002288.SZ,364272.7039,312913.3439
300410.SZ,425376.0359,399867.7033
300458.SZ,826186.6419,583964.244
002233.SZ,1431922.2942,1074481.8188
300488.SZ,298493.7356,86075.5746
600029.SH,6315196.4683,4396178.9
002379.SZ,286257.6,286135.9167
603777.SH,386928.7607,125450.9137
000596.SZ,3744266.0,2852066.0
600195.SH,719055.4,719055.4
000895.SZ,7895842.9736,7894563.4509
000590.SZ,224624.0484,209395.5809
600219.SH,2460793.3701,1885397.5999
000818.SZ,693450.0,691877.6966
603968.SH,350274.24,350274.24
002052.SZ,284956.6031,284954.1281
000591.SZ,980313.9584,664094.2509
000541.SZ,814419.4616,624043.1265
600222.SH,230702.2858,227885.3512
601318.SH,112752529.0169,66815874.6237
300531.SZ,399280.0,173966.296
300696.SZ,327029.85,137211.2375
600479.SH,358242.0922,358242.0922
300367.SZ,781053.2133,509095.9344
603309.SH,202600.0,202600.0
600983.SH,435337.352,302630.4
600064.SH,871349.606,871349.606
002609.SZ,536697.4834,295516.2786
300114.SZ,643928.9439,643928.9439
002023.SZ,893770.1745,778610.2906
603558.SH,360148.2419,259500.0
300312.SZ,276194.52,159106.995
601878.SH,2190000.0438,793989.9143
300178.SZ,715149.6199,674695.2115
300717.SZ,176128.0,44032.0
603196.SH,271440.0,73967.4
300302.SZ,372215.2543,216304.1425
002694.SZ,333235.8144,278229.5169
600310.SH,311243.4,311243.4
603587.SH,1072274.0,163114.0
000933.SZ,902737.5,902722.6088
600396.SH,318104.6725,251563.3563
300411.SZ,542679.7799,149422.3885
300470.SZ,502996.2,449924.16
603706.SH,627040.0,156760.0
600513.SH,188686.5945,188686.5945
600885.SH,1415046.9488,1415046.9488
600071.SH,218474.6595,218474.6595
603188.SH,509760.0,509760.0
603978.SH,360800.0,171654.3884
002272.SZ,169147.2,126013.2445
601668.SH,21496409.321,21311684.9377
601163.SH,990400.0,347188.1245
600020.SH,788827.513,788827.513
002812.SZ,1882424.9841,505371.462
600965.SH,883378.3304,883378.3304
600780.SH,404715.3906,404715.3906
600343.SH,593531.9036,593531.9036
002294.SZ,2937212.928,2937212.928
000014.SZ,200898.3663,200898.3663
002055.SZ,553087.2927,491050.3202
603586.SH,282675.198,131243.0485
603602.SH,305984.0,181323.6705
600158.SH,677519.5045,527968.7998
002566.SZ,211809.024,144837.4816
000906.SZ,321554.9023,314487.5189
000768.SZ,4565495.7221,4565467.6479
600436.SH,5752629.5974,5752629.5974
601788.SH,4264978.5661,3613696.4261
300509.SZ,154736.0,50869.46
002751.SZ,405981.2097,234186.68
600707.SH,1934142.0655,396724.3138
600153.SH,2259654.8224,2259654.8224
300671.SZ,339826.55,188289.4466
000678.SZ,230265.5103,214968.9783
002321.SZ,355837.8726,281424.7529
002156.SZ,1057947.0925,891718.1715
000062.SZ,1368337.9203,1265203.7649
600189.SH,302521.1981,114562.3061
002153.SZ,3767897.8756,1711098.7439
002929.SZ,694247.2613,173561.857
002489.SZ,626612.1129,538682.1405
600255.SH,384001.8014,384001.8014
300611.SZ,180561.105,74058.1784
603590.SH,802880.0,200720.0
601107.SH,1039740.4,735331.6
000980.SZ,1044250.7133,641661.5272
000521.SZ,344717.3007,264838.3627
300427.SZ,417462.7546,282477.002
002846.SZ,210603.9424,54532.8
002627.SZ,278207.6878,198596.8004
002228.SZ,806966.6941,716839.7028
000635.SZ,348247.6547,348247.6547
601126.SH,436673.364,436673.364
002306.SZ,232800.0,231071.0255
600718.SH,1405468.8237,1398623.4801
603518.SH,279136.4732,230615.8429
600691.SH,449737.4479,449636.0719
000789.SZ,694941.8289,694925.3506
002184.SZ,239232.0072,134644.4249
601988.SH,103330114.7256,73978695.7109
600620.SH,396899.3713,396899.3713
002431.SZ,740518.7541,659925.7876
603699.SH,948000.0,948000.0
600098.SH,1665706.0969,1665706.0969
600410.SH,833352.6975,827947.2975
601566.SH,749326.8436,749326.8436
603496.SH,311253.46,166661.971
603966.SH,183608.802,80900.5205
300572.SZ,576595.4436,266298.3774
002125.SZ,254707.1889,190846.4337
002088.SZ,430006.1432,247302.2416
600103.SH,512601.0354,306872.2224
600363.SH,390259.54,390259.54
002684.SZ,402268.4418,276570.7812
603136.SH,242320.0,60580.0
002138.SZ,1334989.41,1150588.4665
002840.SZ,387796.0724,212327.1049
002208.SZ,311777.4,310971.6566
601068.SH,2867335.6003,286733.5603
603880.SH,192790.0,94033.3225
000560.SZ,1307302.9723,626913.328
300182.SZ,1508927.0329,1051959.6211
002062.SZ,439897.5,382483.6771
600854.SH,209341.7908,209341.7908
000626.SZ,404676.9477,273506.22
000525.SZ,821212.8424,716874.0935
300351.SZ,368068.3363,229143.9853
300139.SZ,258382.0,200303.1967
600352.SH,3155731.9042,3155731.9042
600706.SH,219540.3325,217582.3095
000669.SZ,423214.2717,416700.5105
600477.SH,809387.3532,742154.5314
000928.SZ,624561.4822,369349.6572
600482.SH,3648485.1147,1912332.9177
603713.SH,624380.9645,156101.4
000791.SZ,439920.1686,439903.7474
600373.SH,1430301.746,1430301.746
002637.SZ,326782.8,197665.7586
300029.SZ,110800.0,110800.0
600563.SH,1056600.0,1056600.0
603630.SH,363205.44,129706.393
002230.SZ,6154132.177,5345693.3244
300737.SZ,655855.9284,157020.5184
600708.SH,842424.6889,841154.9974
000063.SZ,7316212.366,5992546.9785
600483.SH,1267841.494,1028069.7629
002331.SZ,284493.6547,215914.3763
603869.SH,615643.063,473206.0522
002488.SZ,662675.4658,503335.3112
002345.SZ,516990.6557,501737.2518
300087.SZ,423875.1199,346708.5139
600283.SH,372410.5247,372410.5247
600063.SH,521917.4615,521917.4615
002670.SZ,1865623.7748,611818.8267
300519.SZ,275680.0,170232.4
300468.SZ,293684.7036,279090.1596
300123.SZ,574909.3644,284048.3974
603118.SH,449544.7704,446046.6659
603021.SH,210205.882,207333.3492
000032.SZ,309914.7458,209577.888
600518.SH,10161599.402,8995721.1865
603036.SH,248912.64,62228.16
600178.SH,212094.72,212094.72
002162.SZ,260942.75,259858.436
300726.SZ,1035458.8,103778.8
300279.SZ,264875.7788,184414.4179
603888.SH,821104.4475,279175.5084
000401.SZ,1358303.0973,1357994.5606
300355.SZ,818163.4613,602261.3118
300416.SZ,257326.1462,145377.31
600250.SH,166080.5593,166080.5593
603505.SH,271440.0,126711.11
600573.SH,149250.0,149250.0
300249.SZ,275985.0465,187790.737
002202.SZ,4185651.2841,3360107.8661
600125.SH,1082277.6335,1082277.6335
002242.SZ,1244902.842,1235852.082
600698.SH,465500.5538,352975.5402
002836.SZ,204000.0,71869.2
600785.SH,393726.5836,393726.5836
603123.SH,311865.8121,311865.8121
603912.SH,294377.58,72468.2
002544.SZ,714235.865,639424.975
603659.SH,1838987.325,270737.325
300499.SZ,147247.362,83262.5967
600076.SH,467487.3863,340073.3359
300277.SZ,223445.0,223038.5469
002204.SZ,610312.9301,610312.9301
601390.SH,16287987.0002,13288117.9302
603225.SH,1782522.0,251685.0
000890.SZ,181848.3264,181839.8251
600917.SH,1138992.0,1138992.0
000683.SZ,1105509.5318,787520.5804
002039.SZ,411066.5991,411028.7441
600351.SH,566669.8519,498240.0
300723.SZ,504596.875,125000.0
600070.SH,325172.4315,250145.7813
002178.SZ,336136.2165,335114.1642
000558.SZ,412551.6637,412260.1533
300334.SZ,221559.2736,200361.8519
300294.SZ,1299974.589,978513.999
002595.SZ,1048800.0,692014.9343
600973.SH,464402.7565,340115.6815
600645.SH,847310.0963,738766.0838
600180.SH,896533.1232,896533.1232
000403.SZ,731870.8533,712300.0897
300620.SZ,373963.85,91388.0
601880.SH,2488645.4478,1493013.26
300348.SZ,906680.0437,526220.5023
300381.SZ,290016.576,246805.561
300684.SZ,678472.074,169637.544
300553.SZ,156192.0,54494.2141
603306.SH,494301.7267,491852.9167
603989.SH,912600.0,912600.0
601808.SH,5253522.792,3259475.268
603488.SH,171331.62,79120.9554
603006.SH,190628.3497,70225.8276
300041.SZ,394209.6935,243681.5504
601028.SH,458070.0696,458070.0696
002270.SZ,312806.5216,177750.8484
002908.SZ,351617.58,87917.58
603165.SH,291551.4,71850.24
300085.SZ,734906.1564,430156.0713
600388.SH,1089361.95,1089361.95
000592.SZ,517717.2791,512770.8674
300487.SZ,536748.225,287419.1217
600345.SH,432432.0,432432.0
300163.SZ,152154.0,105791.3572
002362.SZ,362659.2889,296972.3775
600703.SH,6293009.6639,6293009.6639
002607.SZ,611150.2902,525524.8185
600281.SH,200616.7898,200616.7898
002661.SZ,405604.732,397977.9119
000001.SZ,17015877.6637,17015714.552
002130.SZ,506001.4739,379401.0794
603789.SH,314860.0,314860.0
600696.SH,126009.2535,126009.2535
603727.SH,341851.7,138510.2
002066.SZ,168399.0,168399.0
000815.SZ,557600.9541,254073.6
601128.SH,1358099.1911,609294.8835
002702.SZ,199996.16,132635.36
603168.SH,257751.4067,237576.6575
002287.SZ,1095794.0,1095794.0
300455.SZ,369969.6,363313.6865
002797.SZ,1747697.6,957306.058
002476.SZ,261324.0,250352.1667
300578.SZ,208280.6154,94051.1801
002495.SZ,260103.9168,189610.5819
603023.SH,207000.0,207000.0
002327.SZ,654239.3606,382443.4899
600664.SH,951812.5252,932280.3752
603085.SH,312474.3385,110216.9054
600297.SH,4938797.2419,4297463.0501
002246.SZ,432639.4177,325984.9904
002832.SZ,569585.799,248133.6603
600807.SH,222927.9522,198328.6529
601328.SH,40770236.9281,21548724.3442
600559.SH,1124894.9301,827610.0
600596.SH,938866.4619,903315.5619
600519.SH,81150377.88,81150377.88
601567.SH,970247.4695,964238.3095
002397.SZ,364929.9077,200123.249
300083.SZ,565515.7994,469606.8657
000903.SZ,500583.4177,446414.4331
601965.SH,611183.3912,605543.3162
603729.SH,169408.47,169408.47
000995.SZ,98816.256,98814.8357
600403.SH,1008922.8336,1008922.8336
601966.SH,1848000.0,607376.0
603444.SH,907153.6795,520552.4102
300280.SZ,471187.6,412672.0
300330.SZ,130536.0,130306.4742
600261.SH,477741.864,477741.864
000629.SZ,2430898.1752,1349100.3441
600448.SH,202067.1414,162610.1789
603377.SH,792036.0,222064.7363
002487.SZ,204314.0,199800.0
300263.SZ,428075.6729,261444.2657
603421.SH,765496.224,78790.2336
603258.SH,398509.738,109462.254
300146.SZ,2614869.6264,1564545.8327
601991.SH,6107214.4663,3298138.8
300645.SZ,202666.6677,138074.061
300386.SZ,494128.008,253764.6438
600233.SH,3144986.8276,870321.7091
600667.SH,1301625.53,736207.5001
002218.SZ,380793.368,374440.9373
002771.SZ,222123.275,125827.3225
600060.SH,1258758.9356,1258758.9356
603156.SH,3566733.45,285378.45
600577.SH,662854.9194,662854.9194
601003.SH,1957974.0048,1957974.0048
600400.SH,1010769.5079,996046.5021
600111.SH,3389650.578,3389650.578
000627.SZ,3038486.9365,832454.3427
300621.SZ,216248.76,66411.4298
600231.SH,914457.3052,583705.5972
300328.SZ,300104.1248,267504.1248
603768.SH,246636.0,84781.125
002155.SZ,772911.3818,772839.4822
600489.SH,2326066.4654,2326066.4654
002276.SZ,566412.5366,565614.9723
002517.SZ,1140834.346,463467.6722
300042.SZ,346692.0,290303.7399
002773.SZ,2724482.7191,1920755.698
600336.SH,288952.2161,272429.3733
600936.SH,726896.414,520252.7455
002142.SZ,8152141.7865,7222185.2314
002098.SZ,472918.0,409505.7728
