ts_code,total_mv,circ_mv
603180.SH,486270.0,132672.2571
603001.SH,463933.86,463933.86
002742.SZ,358560.0,222917.9912
600259.SH,855609.495,743117.7014
300647.SZ,418846.3981,137863.44
002419.SZ,1538784.6,1538266.6515
600893.SH,5865344.4812,5077723.1159
603559.SH,360146.0892,199779.7305
600823.SH,1718035.0635,1718035.0635
002262.SZ,1233198.9946,1068967.6282
300324.SZ,1411580.9962,842984.6961
002708.SZ,459014.9934,364479.8487
000572.SZ,470366.0178,469654.9641
002127.SZ,2668444.1281,2034395.5421
600653.SH,519683.5446,466283.5446
002344.SZ,705509.7753,698912.9703
002461.SZ,1254957.2482,771303.4449
300501.SZ,217910.3616,113191.6931
000059.SZ,1140402.5289,1140400.0648
600830.SH,308030.8225,308030.8225
600868.SH,810509.4859,810509.4859
002535.SZ,330293.4265,243276.0403
600308.SH,600126.5694,600126.5694
002699.SZ,631243.4712,548660.7815
002931.SZ,320323.52,80080.88
600391.SH,499815.8616,499815.8616
300065.SZ,586112.1795,441843.3893
300673.SZ,551503.12,172206.804
600662.SH,538268.0796,538268.0796
002562.SZ,457245.6218,268154.6643
300459.SZ,1707087.7737,663116.0556
600218.SH,512938.205,512938.205
601106.SH,2797975.4342,2667504.0
002598.SZ,239616.0,207486.4612
600633.SH,1495910.622,1482519.0132
002901.SZ,1368169.72,136487.4648
603330.SH,181974.0,73544.3372
601375.SH,2522634.0964,1175388.2261
300104.SZ,1232737.0193,949626.6542
002462.SZ,458463.1565,456251.6399
002605.SZ,442717.1051,297574.1564
300366.SZ,540817.8584,331416.0527
300551.SZ,156586.92,92427.6921
600549.SH,2152465.5101,2141408.3626
600874.SH,1387266.034,1056786.034
600067.SH,690847.2657,690847.2657
300409.SZ,867692.5955,454728.7075
002839.SZ,1355644.9988,640075.4918
002380.SZ,341268.1249,203848.8604
603013.SH,953190.0,112140.0
002446.SZ,849884.0914,541651.0107
300148.SZ,407258.403,385980.592
603878.SH,293412.728,144949.5079
002443.SZ,375306.1099,365890.9098
600050.SH,21471245.6874,14668044.7053
002197.SZ,494550.6701,417185.5814
600026.SH,2382931.4209,1616995.4209
300064.SZ,658190.2209,330687.6655
002145.SZ,681053.1065,428085.8962
300310.SZ,679691.3092,484069.3581
002116.SZ,437675.127,435146.3208
000027.SZ,2545203.6053,2545203.6053
002808.SZ,282816.0,128943.9881
603903.SH,245844.48,176460.0449
002613.SZ,328946.67,220986.2244
300711.SZ,296034.2936,92809.971
600600.SH,5372858.5757,2767648.4548
002620.SZ,257737.5,215851.1036
600100.SH,3325494.623,3325494.623
601098.SH,2469500.0,2469500.0
000897.SZ,538551.6539,538542.4631
600567.SH,1875095.1983,1875095.1983
002484.SZ,633375.7777,593353.8192
600238.SH,409206.6,406286.4425
002427.SZ,579713.182,560057.7149
002671.SZ,234331.2191,167524.307
002639.SZ,572287.7792,438258.0323
603015.SH,317170.629,313080.879
000820.SZ,393180.302,177484.3196
300264.SZ,285452.1,220131.6938
002688.SZ,347503.4413,340932.92
300506.SZ,612640.1815,238065.9837
300018.SZ,300848.7509,226517.1064
000702.SZ,174645.6473,174645.6473
002829.SZ,323676.4608,123945.2142
300229.SZ,568533.547,557710.4831
300115.SZ,1127316.8646,1122023.2867
601336.SH,16873627.5594,11280141.3901
600114.SH,504816.8789,496099.6434
600611.SH,1130050.729,747265.222
002506.SZ,2674349.4624,2664499.2
300137.SZ,593462.0564,510384.3927
000633.SZ,240691.4831,240691.4831
002757.SZ,439469.6123,328245.6026
000968.SZ,1295486.0617,687907.233
000982.SZ,254511.1023,254511.1023
000970.SZ,1050287.2,1050287.2
000821.SZ,550076.4562,450523.2522
002849.SZ,215293.8633,93473.6994
002358.SZ,1443912.5853,1413890.4598
000911.SZ,255051.6974,255051.6974
600425.SH,707319.3141,707319.3141
002606.SZ,297879.576,295227.0943
002543.SZ,839124.0,711877.997
000881.SZ,983997.961,295732.224
300335.SZ,274002.067,199499.4877
000838.SZ,494107.5143,283845.0798
600601.SH,790160.8334,790160.8334
603225.SH,1665137.617,232907.167
000890.SZ,254739.5136,254727.6047
002319.SZ,242000.0,241954.0575
603032.SH,674753.736,330646.536
600917.SH,1191896.0,1191896.0
000683.SZ,1173112.6326,843476.9366
002039.SZ,440384.8706,440344.3158
600351.SH,519750.0155,519750.0155
300723.SZ,552553.762,161974.6655
600070.SH,426429.9784,328040.2942
002178.SZ,333287.6045,332274.2136
000558.SZ,493772.7725,493423.871
300334.SZ,261980.9243,247742.192
300294.SZ,1335507.2278,1236119.9335
002595.SZ,1581600.0,1043564.8551
600645.SH,1025575.3374,894194.7924
600180.SH,923978.0148,923978.0148
000403.SZ,772484.9156,769087.1621
300620.SZ,388427.547,94578.0
002210.SZ,727267.3698,717217.0949
300381.SZ,410822.9197,363774.9795
300684.SZ,668721.2175,260328.9125
603306.SH,513978.3573,504126.3573
603989.SH,843963.6831,843963.6831
601808.SH,4776363.592,2963428.468
603006.SH,268869.7712,139741.544
300041.SZ,321412.8711,218328.5822
601028.SH,436145.3483,436145.3483
002908.SZ,290281.18,189474.0238
603165.SH,379533.28,94913.28
002300.SZ,383146.2,383116.7654
600858.SH,302158.6882,300695.4048
600531.SH,648694.3672,648694.3672
300661.SZ,831123.4553,444552.6349
300196.SZ,439777.9347,270730.1846
002921.SZ,200640.0,128409.6
002634.SZ,243870.3622,142928.2237
600057.SH,1076569.5884,1076569.5884
000538.SZ,9164317.5184,9164253.384
002042.SZ,1049888.5085,1048741.103
300289.SZ,327578.4443,324650.8887
300485.SZ,584872.528,298037.76
601113.SH,929316.0792,666440.0
300329.SZ,224717.8457,222284.0037
600321.SH,358000.35,358000.35
000031.SZ,2426187.8689,1120880.6953
600812.SH,773001.4415,773001.4415
603348.SH,541640.0,135410.0
600562.SH,1015676.3734,981687.2741
603322.SH,450240.0,182342.9227
300527.SZ,759943.107,224273.1051
603896.SH,508121.157,216445.2925
300478.SZ,212937.313,212937.313
600333.SH,372117.7479,323597.7027
601636.SH,1241932.2023,1205369.155
002735.SZ,203148.0468,102546.18
002008.SZ,4713235.9461,4387821.9606
300272.SZ,443670.7903,244125.5196
300522.SZ,230105.862,97654.7208
002664.SZ,580029.0,507447.8363
600751.SH,1226419.8822,1088458.969
600817.SH,132750.8177,128435.2361
000767.SZ,907697.9546,859127.0454
603106.SH,414260.0,175320.75
601699.SH,2518766.5464,2518766.5464
002309.SZ,805531.2508,648555.1509
002522.SZ,554336.9848,518867.2647
300024.SZ,2994099.825,2904665.7473
002643.SZ,1066413.2612,1046467.3874
002655.SZ,286920.0,286920.0
002304.SZ,18013027.564,14870151.3566
300461.SZ,312110.5451,233025.12
002037.SZ,489575.8102,230074.391
601799.SH,1581541.0137,1581541.0137
002028.SZ,979149.5552,747294.2345
603299.SH,508879.4402,366992.64
002778.SZ,193813.1625,193813.1625
000004.SZ,159723.653,157891.076
000935.SZ,1356633.4717,1356633.4717
000851.SZ,655308.764,618632.9394
002743.SZ,232338.2963,230529.6713
002919.SZ,189717.5239,65676.4789
601319.SH,51565173.0198,1179105.84
002215.SZ,608774.8717,483002.9289
600694.SH,888205.2067,888205.2067
000752.SZ,210743.0343,210738.8108
601881.SH,12641161.67,1531978.0123
600503.SH,786724.39,786724.39
603181.SH,396200.0,196119.0
300242.SZ,333141.4926,270793.6046
600031.SH,9027098.1018,8983505.7122
601619.SH,1125006.0,293185.2284
600398.SH,4605076.8721,4605076.8721
600055.SH,721448.8095,721448.8095
002510.SZ,444771.0968,380047.6695
002041.SZ,580800.0,576749.0144
603339.SH,387768.5,106381.21
603508.SH,875652.8941,734400.0
600725.SH,343859.13,343859.13
002616.SZ,615763.0095,381307.8465
300130.SZ,848268.5151,594586.3618
603767.SH,235931.92,74843.02
000418.SZ,3604547.767,2503936.2738
601900.SH,863625.0096,857429.7547
600522.SH,3161120.7692,3161120.7692
603185.SH,740376.0,185094.0
000926.SZ,719921.9306,708396.1878
002497.SZ,801600.0,680398.7255
603928.SH,306432.0,95412.68
600843.SH,465203.9808,258339.6808
600543.SH,225747.36,225747.36
002499.SZ,163296.0,163282.3272
002253.SZ,394845.6663,361851.3833
002360.SZ,243129.3246,184175.849
603619.SH,721600.1804,258552.1917
000498.SZ,686645.2456,270149.1
000555.SZ,1284253.8869,1246240.8032
603986.SH,3044272.7992,2218112.8294
000737.SZ,229930.44,229930.44
002711.SZ,472063.4688,469424.6392
300342.SZ,379243.5588,349561.9224
603316.SH,175837.2,90891.2573
600626.SH,509670.207,424725.204
002930.SZ,688047.3662,172027.24
000407.SZ,426841.0582,361631.57
000668.SZ,190013.4057,189814.7805
603617.SH,193993.77,57982.485
603601.SH,489259.1416,489259.1416
600232.SH,214089.7853,214089.7853
002749.SZ,493247.374,314390.8496
603035.SH,385000.0,236794.8413
000078.SZ,1375766.462,924614.0346
300128.SZ,673975.0938,656481.4761
300491.SZ,292630.0608,102725.6227
603717.SH,249291.9234,125863.9026
600051.SH,208600.48,208600.48
002674.SZ,337727.8571,268792.9979
603056.SH,1876800.0,425523.0615
002060.SZ,426803.0306,426611.2589
002492.SZ,263250.0,258785.6323
600312.SH,1245653.7617,1245653.7617
000930.SZ,1696137.5381,745793.4036
002346.SZ,623062.912,553512.0425
600803.SH,1442034.3335,1442034.3335
603338.SH,1783416.384,1783416.384
600661.SH,637857.6956,576704.3469
603466.SH,528723.261,159368.0
002469.SZ,234520.4876,215955.2233
600999.SH,12628386.5852,9243473.5707
002936.SZ,3914396.9859,396600.0
300430.SZ,277721.0828,157894.7095
300463.SZ,1127160.0,741116.3577
601177.SH,552082.8,552082.8
600671.SH,227482.9572,227373.9556
603985.SH,287872.0,184238.08
002748.SZ,205920.0,205920.0
002395.SZ,267672.582,267672.582
603667.SH,263909.36,113827.4058
300267.SZ,891045.3038,591372.5812
002424.SZ,1517040.0,782996.1246
603328.SH,1130263.4402,1124351.7634
600884.SH,1862667.1118,1862667.1118
300113.SZ,1194174.0528,806528.0518
600797.SH,1036224.7791,996979.4791
300678.SZ,476820.0,220714.0178
000929.SZ,140439.096,140430.1926
002191.SZ,1446999.6818,1260339.8846
600582.SH,1725791.568,1725791.568
002076.SZ,327496.9719,187502.1437
002509.SZ,782642.7065,664797.1796
300364.SZ,463198.95,321944.349
600768.SH,153943.0272,153943.0272
300635.SZ,245810.202,78826.9797
300643.SZ,202600.0,72968.3329
603019.SH,3597076.0882,3597076.0882
601288.SH,134743468.0411,113211288.153
600612.SH,2181401.0759,1322347.1571
002248.SZ,317642.9548,306409.0571
600686.SH,546671.3984,546671.3984
000623.SZ,2209278.5439,2125584.5642
600167.SH,2251157.5452,1051073.7433
002108.SZ,750081.9013,750081.9013
600025.SH,6876000.0,3410496.0
601116.SH,743747.2672,557810.4504
600148.SH,265626.3767,265626.3767
002352.SZ,16309669.9493,4176914.9568
000011.SZ,659748.8548,194679.927
002592.SZ,570345.619,494650.4741
300304.SZ,423871.3239,411141.2907
000637.SZ,249020.2955,175551.0892
001965.SZ,5671598.1542,509336.5692
600120.SH,1529304.7747,1163302.6123
603098.SH,763219.08,119269.08
300722.SZ,302560.0,75640.0
300584.SZ,335040.0,132406.5572
002638.SZ,496610.1827,320253.9514
300423.SZ,827577.988,310491.395
002452.SZ,236112.4,189382.8999
002044.SZ,5409675.5347,4063130.3582
000151.SZ,411116.22,370229.5702
000756.SZ,453957.3963,291631.4055
603778.SH,255000.0,255000.0
600635.SH,2081466.4459,1705248.1309
000797.SZ,794237.3417,787464.8693
002251.SZ,828483.889,770419.9691
603369.SH,2800044.0,2800044.0
300261.SZ,537526.6848,512532.308
002886.SZ,230118.021,97035.2294
603356.SH,198809.94,134547.84
300003.SZ,4660804.0413,3963980.553
000812.SZ,385883.6922,335964.9121
002612.SZ,415600.0,210580.8918
600870.SH,187305.4801,187305.4801
603825.SH,358039.7545,143751.6528
603877.SH,962960.8779,401589.0614
000909.SZ,265811.9469,264662.7241
600331.SH,845312.0,845312.0
002675.SZ,993141.3356,780283.1847
603818.SH,404872.4,398914.88
002556.SZ,435583.2,424436.5233
300245.SZ,349818.5622,289746.445
002630.SZ,466416.0,383318.9668
000025.SZ,1034242.6864,942397.0864
300017.SZ,3476497.8037,2747877.0887
002077.SZ,303522.2723,278087.4298
002187.SZ,317083.298,317083.298
600556.SH,298858.837,298858.837
300475.SZ,212400.0,137034.3077
300253.SZ,2208064.673,1789918.8356
000985.SZ,185125.206,185125.206
600587.SH,597855.7219,593499.4686
300085.SZ,1365229.5136,799097.6247
600388.SH,1399386.45,1399386.45
000592.SZ,826802.2218,819165.0
300487.SZ,706961.3688,378565.2307
300163.SZ,198606.0,138089.0301
002362.SZ,400422.7337,327895.8926
600703.SH,6031990.4685,6031990.4685
600883.SH,174469.032,174469.032
002868.SZ,238560.0,76458.48
002457.SZ,313887.504,313381.9794
600226.SH,1236624.2187,785190.3884
601360.SH,18276477.0612,1073186.961
600109.SH,3190699.0721,3190699.0721
000955.SZ,258429.6,258427.8
600527.SH,399748.1415,333268.1415
000008.SZ,1320877.7894,1215017.681
300134.SZ,1143572.0289,1061500.5939
603323.SH,1203358.0749,504357.1273
000976.SZ,832944.3315,832275.6135
300698.SZ,245354.0,163400.4358
600773.SH,618843.8617,563309.044
603855.SH,306239.75,186424.5
002824.SZ,201618.1638,81201.0034
603278.SH,358592.0,149183.2368
300246.SZ,207883.224,153333.7499
300314.SZ,302688.0,198774.1964
600805.SH,486711.6506,486357.5105
603766.SH,1076055.9294,1065897.8226
002350.SZ,369200.7176,360486.8807
600505.SH,255197.25,255197.25
603536.SH,159432.0,39858.0
300674.SZ,1485237.13,148557.13
601992.SH,4495341.6474,3508680.6291
300666.SZ,998639.4,406939.9269
600705.SH,5619179.9295,5619179.9295
600346.SH,7826771.5938,1424087.311
300446.SZ,267949.6,258330.0501
002370.SZ,669545.0811,508229.8428
300034.SZ,585422.294,548982.3544
002118.SZ,1004115.7036,803781.3925
603900.SH,473599.1114,118399.7779
300227.SZ,331046.1153,225851.0491
600614.SH,1142808.4902,985489.953
603158.SH,355662.2,353012.1424
300244.SZ,1290553.2557,868642.8088
300058.SZ,1173978.1863,894370.4312
600491.SH,1203919.5106,993272.7
002504.SZ,438016.8233,177012.4106
002115.SZ,713538.064,473993.2558
600160.SH,2207113.5468,2137369.7258
002046.SZ,460902.8396,347781.4895
000043.SZ,582924.2776,582800.3881
601858.SH,872712.0,210312.0
300392.SZ,345984.0,232984.0443
002109.SZ,445395.6457,230530.1076
600746.SH,226139.0316,224839.7553
600643.SH,2155534.9387,1905863.8475
600343.SH,659267.1575,659267.1575
600872.SH,2565968.4019,2565968.4019
002053.SZ,455596.7382,303309.0001
002261.SZ,682475.4619,563820.3399
002224.SZ,487395.9791,349090.0124
002467.SZ,539791.5694,435144.9083
002142.SZ,10469196.4304,9307551.217
002072.SZ,134992.0,129732.4126
002384.SZ,2763304.6604,2000384.4704
300052.SZ,310238.4792,304768.236
002390.SZ,913641.2788,913641.2788
300087.SZ,357173.9589,292150.3214
002496.SZ,449235.3951,287897.2824
002436.SZ,842155.6473,678514.7817
002450.SZ,2684002.4138,2451194.8569
002498.SZ,1031306.76,1031024.5862
002501.SZ,430051.7953,354461.5218
002503.SZ,940121.6404,594076.7951
300194.SZ,455659.8423,229049.212
300198.SZ,398177.7364,288924.1629
300169.SZ,195264.6197,154258.5688
002539.SZ,544443.9,326391.2684
000908.SZ,476837.6982,383203.1349
300200.SZ,229309.6871,174750.5956
002647.SZ,845504.3415,845504.3415
603029.SH,146823.82,57454.5486
600116.SH,1015844.6285,1015844.6285
603718.SH,940884.0,940884.0
600273.SH,1441326.9263,1422215.0268
600801.SH,3040069.7898,1974725.7898
300687.SZ,415626.544,179379.1793
600850.SH,887455.0335,887455.0335
603703.SH,256574.9,121697.15
002614.SZ,1023029.314,607162.7006
000713.SZ,197808.8062,179624.4568
600423.SH,309893.6701,309893.6701
300746.SZ,461828.0,115457.0
002712.SZ,506808.5695,260010.6858
000061.SZ,1030057.2275,1028868.0799
002082.SZ,221816.0,221816.0
601100.SH,2681280.0,2681280.0
300508.SZ,255280.896,66699.6118
300333.SZ,315504.0,310710.4679
600006.SH,926000.0,926000.0
002668.SZ,745868.6625,450159.3267
601099.SH,3210485.0103,3051522.5103
600526.SH,320231.7331,320231.7331
002378.SZ,635827.196,635173.9152
002035.SZ,1127595.9756,1001296.5162
603639.SH,523953.767,167963.6484
600130.SH,347136.0,347136.0
000692.SZ,180097.5459,180081.6274
002368.SZ,1261466.4493,1216602.0127
603458.SH,435153.5612,294357.3362
603517.SH,1693710.0,676254.6144
600589.SH,406256.1587,381067.8417
603222.SH,543360.0,543360.0
000937.SZ,1561827.7077,1284717.1302
002838.SZ,524160.0,156639.3005
002507.SZ,2099690.2611,2074194.4005
002475.SZ,8636580.4995,8627923.153
600038.SH,2834204.0505,2834204.0505
600128.SH,254170.525,254170.525
603698.SH,701734.6,701734.6
002730.SZ,261043.266,235013.691
601882.SH,471888.0,113849.76
002578.SZ,365594.5195,208468.36
002286.SZ,253309.616,225444.3104
300131.SZ,647063.4877,481460.0001
300683.SZ,320710.6891,147563.2891
600090.SH,889711.7,434266.733
600530.SH,407160.0,407160.0
300022.SZ,175671.0556,158364.481
600455.SH,161141.64,161141.64
300633.SZ,1238030.95,376515.9112
002500.SZ,2540195.1874,2540195.1874
002280.SZ,1068980.4904,840529.0278
002659.SZ,425277.6399,265278.5218
002883.SZ,203669.1989,72922.5657
002521.SZ,319072.3533,274313.887
600867.SH,3022506.9363,2903260.1246
600061.SH,6289969.0338,6210661.9059
300164.SZ,337950.4171,237617.8749
000931.SZ,652961.0934,608712.506
603987.SH,324141.006,195317.422
000762.SZ,446862.9079,408366.091
002724.SZ,483120.0,222602.5738
300205.SZ,509616.36,504796.7138
002828.SZ,268201.758,129478.5552
002441.SZ,475651.0024,342854.5585
600598.SH,1694128.9533,1694128.9533
600008.SH,2404944.5916,2039119.7745
000819.SZ,299557.2624,299537.736
300107.SZ,665145.6726,402941.3072
002078.SZ,1891831.9599,1862163.4824
002361.SZ,381096.2228,280720.4041
601939.SH,183258046.4972,7032151.0252
000002.SZ,32543420.0989,28640321.2868
002211.SZ,244781.2909,244781.2909
002407.SZ,1029300.3239,818028.3321
300168.SZ,1643677.2836,1631399.475
002716.SZ,835616.027,471849.2119
600508.SH,798603.39,798603.39
603078.SH,269976.0,153876.1959
000584.SZ,553218.5538,539680.9644
001872.SZ,3201241.0947,829773.8505
000877.SZ,1107451.4447,929379.6853
300432.SZ,354578.9998,273802.5431
000952.SZ,283420.4076,283408.8436
600630.SH,344137.8936,344137.8936
603829.SH,181600.0,82174.0
002646.SZ,556200.0,556200.0
600597.SH,1225711.9965,1225526.311
603515.SH,2533035.6843,426624.8417
603050.SH,241096.813,119347.347
603311.SH,254940.0,254940.0
603355.SH,1020144.0,1020144.0
300719.SZ,307032.93,99811.6954
600228.SH,200778.24,200778.24
600376.SH,2146198.2813,2118113.8934
600463.SH,249300.0,249300.0
300690.SZ,238973.376,112620.9013
603726.SH,276620.288,69155.072
603066.SH,244292.075,242967.9432
300397.SZ,546960.0,353398.8895
603297.SH,439152.0,109788.0
600133.SH,512400.3418,421384.5409
000951.SZ,1022056.0584,1021784.2943
300529.SZ,2048827.3204,526544.9139
603716.SH,379515.8617,177797.0398
002259.SZ,188082.0668,180918.8913
300707.SZ,281388.0,138177.5858
600866.SH,289490.9475,266547.501
002146.SZ,4678624.3037,4189467.389
603566.SH,483991.3,480636.52
600478.SH,775994.567,775994.567
603076.SH,200256.0,72170.6469
300175.SZ,322027.2,315741.4315
000046.SZ,3658125.2618,3643346.6664
002058.SZ,199393.1815,199393.1815
600468.SH,529657.1273,529657.1273
300217.SZ,398603.53,277170.2274
600864.SH,1397944.6242,1046424.405
600724.SH,578096.4284,577977.0656
603083.SH,411065.8302,176361.4825
600649.SH,1957891.5407,1873693.1798
002571.SZ,217140.6878,140271.4704
600184.SH,603899.1005,603899.1005
300212.SZ,1240013.0183,1163056.8578
603970.SH,276320.1382,137469.3382
603351.SH,422600.2113,105650.2113
600636.SH,641354.43,641354.43
000530.SZ,370170.2906,262411.3619
000990.SZ,1653975.7331,511741.2221
600676.SH,534816.3309,500263.5742
002119.SZ,307155.52,300787.48
000652.SZ,627118.8871,626503.4157
300412.SZ,194068.6578,165882.5737
300026.SZ,1071935.5063,888904.3
002767.SZ,242700.0,200044.2615
002139.SZ,616523.1513,474413.8561
002250.SZ,1025899.478,984824.1951
000503.SZ,1912693.6501,1912693.6501
000537.SZ,1653918.3994,360479.8828
002786.SZ,399539.52,399539.52
600433.SH,556836.164,556836.164
600990.SH,737954.354,633750.6574
600115.SH,8781824.509,5953750.809
002333.SZ,438270.3392,422893.5958
002681.SZ,1088057.7455,582265.5319
600256.SH,2982555.0118,2957588.3355
002183.SZ,1273618.6914,1272230.5092
300644.SZ,209664.0,109860.981
300664.SZ,560640.0,391901.2592
300066.SZ,492975.7662,472127.754
002607.SZ,7456385.8613,991786.1756
600281.SH,218106.4586,218106.4586
002661.SZ,472004.8838,465498.8697
000001.SZ,22458898.0667,22458682.7791
002130.SZ,606949.3988,455092.0678
603789.SH,347880.0,347880.0
600696.SH,200593.109,200593.109
603727.SH,339510.25,137561.5
002066.SZ,217140.0,217140.0
002939.SZ,4918897.4813,491889.7496
601128.SH,1837353.1145,842215.4749
603187.SH,392800.0,98200.0
002702.SZ,239899.24,159098.665
002287.SZ,1229774.0,1229774.0
300455.SZ,389334.4,382330.1053
002797.SZ,2938513.6,1609578.7227
002476.SZ,341496.0,327158.1007
002495.SZ,351795.2256,256451.7223
603023.SH,226800.0,226800.0
002327.SZ,755518.9283,440388.2572
603085.SH,310482.2028,157369.1828
600297.SH,4239117.6205,4201136.3065
002246.SZ,457895.0182,375213.7319
002832.SZ,675850.453,294426.6641
600807.SH,408701.2457,363602.5304
002621.SZ,770618.115,600076.7601
002683.SZ,815296.6205,689394.9527
000099.SZ,501826.3078,501826.3078
002677.SZ,837928.9862,370876.3926
300231.SZ,375785.187,287314.0174
002560.SZ,257394.2202,155981.5784
300758.SZ,612236.52,153116.52
601869.SH,3705398.073,370539.8034
600096.SH,959397.5583,887966.7807
000617.SZ,12398267.5539,394791.3216
002574.SZ,314688.0,314688.0
603577.SH,196022.4,86817.2827
002312.SZ,585688.9865,431154.8904
002933.SZ,620429.45,155173.45
002615.SZ,268401.6,150282.6947
603937.SH,281361.36,102181.087
603936.SH,420801.1352,312944.5
002335.SZ,569397.2887,459079.7761
300612.SZ,485190.0,135785.6478
000695.SZ,261911.9485,261409.4587
600730.SH,356686.8492,356686.8492
002835.SZ,198015.7169,75944.9722
600452.SH,492800.0,492800.0
002227.SZ,319866.23,318858.6076
000039.SZ,4101472.3521,1741686.2486
300206.SZ,415350.0,244038.5155
002590.SZ,440795.525,399283.3043
300233.SZ,652239.5628,589007.5393
300275.SZ,154255.164,110423.5389
002147.SZ,590468.682,173446.8036
300263.SZ,552713.9396,341408.8226
300301.SZ,333425.9005,232308.357
300371.SZ,186000.0,132397.4071
300354.SZ,145512.8515,79409.4825
002700.SZ,455798.6035,337868.2195
002782.SZ,613440.0,613440.0
300396.SZ,451861.11,404506.5961
300319.SZ,591615.1753,543257.9845
300348.SZ,867133.361,595652.9337
002667.SZ,186754.656,132468.267
603359.SH,604778.72,290299.6314
002192.SZ,766502.1593,699599.6283
002179.SZ,3397091.2042,3360715.0538
603997.SH,560765.3764,552510.0
002796.SZ,545485.6461,177552.2006
300476.SZ,1131470.7233,1116647.2962
300436.SZ,390731.9991,310988.3873
300505.SZ,253325.8274,96175.9915
002776.SZ,919752.6252,524542.8005
300596.SZ,590040.0,401487.7027
000587.SZ,726322.2709,414850.0527
603289.SH,324334.151,165236.4493
002016.SZ,887577.9083,753469.6583
300760.SZ,15907320.2156,1591136.0
601899.SH,8521550.9897,6244018.5597
002392.SZ,476196.3356,294791.9788
300650.SZ,171118.4504,64127.417
300061.SZ,628336.984,251722.5476
603367.SH,783393.984,497110.6944
000757.SZ,260133.7859,260132.8896
000876.SZ,5468171.4667,5415525.8372
002747.SZ,946480.0663,820798.2989
002705.SZ,859178.9327,853499.9109
601368.SH,490785.869,490785.869
600624.SH,506002.1754,506002.1754
600720.SH,639663.1924,639558.0541
601058.SH,788826.518,630473.8933
601798.SH,207044.4676,207044.4676
000009.SZ,1336892.572,1318508.7991
600737.SH,1809754.7687,1809754.7687
603300.SH,295545.4759,246852.06
603332.SH,485623.854,121408.005
002645.SZ,328284.1225,280551.385
300230.SZ,475031.9159,314299.5244
002774.SZ,361264.083,88620.7206
000972.SZ,271491.8198,271491.8198
000856.SZ,373869.0,373869.0
600896.SH,436287.7357,289718.393
600170.SH,3383671.1366,3225025.773
600389.SH,543807.0,543807.0
600495.SH,685044.2324,685044.2324
300201.SZ,516635.1031,440438.1579
002245.SZ,514207.3717,479148.1828
000703.SZ,4026724.9967,3221684.9737
601398.SH,208497660.3971,157723144.3353
002031.SZ,637824.7443,548278.5887
002018.SZ,300673.2197,300673.2197
600717.SH,1440301.4432,1440301.4432
002845.SZ,424029.6411,154334.6023
600188.SH,5373745.504,3238108.173
002459.SZ,505296.1563,503080.4415
600416.SH,690459.0573,643452.3768
300119.SZ,487414.6229,246716.0103
600682.SH,1856336.4682,1439010.9344
603298.SH,883723.769,243596.2925
300745.SZ,454270.5004,113575.21
002536.SZ,393893.2937,370654.6982
300112.SZ,247288.9651,161111.6179
002104.SZ,551110.2912,466803.5603
603811.SH,220429.44,148324.176
002586.SZ,648774.8458,393298.3661
000850.SZ,395395.6388,395277.2629
300241.SZ,312759.8391,239288.0639
300221.SZ,390031.2209,327266.944
002426.SZ,1376607.0876,863113.0516
603919.SH,486304.0,154760.1692
603016.SH,308469.12,146697.72
000776.SZ,13580778.2172,10548177.3888
600265.SH,363440.0,363440.0
300420.SZ,459434.7739,301223.6657
600466.SH,2044114.004,2044114.004
300639.SZ,316329.904,157396.1043
002445.SZ,301491.561,279920.5771
600560.SH,236169.648,236169.648
002547.SZ,1072782.3668,758592.1755
600306.SH,128794.4377,128264.3399
603701.SH,193815.7812,94397.472
000035.SZ,1368131.1008,718691.2106
600197.SH,768222.0,768222.0
603580.SH,168475.09,54444.215
603557.SH,429186.8905,198106.7245
603861.SH,548555.6629,150024.7016
300433.SZ,3769725.6365,3753929.7331
000813.SZ,2185444.755,1053556.1283
600081.SH,288161.64,288161.64
300716.SZ,200025.0,109087.5
601016.SH,1279912.48,1279912.48
002214.SZ,340789.3328,265489.8009
002640.SZ,1944435.5798,1272809.8818
000978.SZ,229383.7,229354.0317
601606.SH,1292023.4656,264032.0
600409.SH,1465688.1081,1446498.9189
002486.SZ,356928.0,351490.425
300270.SZ,292510.623,145703.484
603712.SH,1478380.0,701726.472
000028.SZ,2066568.9469,1485482.0016
600399.SH,773063.2,773063.2
600015.SH,13217625.4014,11014687.8349
600586.SH,526447.0581,521332.9877
002375.SZ,896457.6572,837406.6709
000799.SZ,653107.2498,653107.2498
002386.SZ,513803.9172,441965.3123
300703.SZ,200040.0,110807.5738
600960.SH,410622.7038,293815.5388
600488.SH,500084.0994,443672.3233
601198.SH,3916304.1329,3916304.1329
600276.SH,26261767.1561,26148245.3291
002114.SZ,282970.8586,282955.3055
002301.SZ,636024.8723,634690.3183
600299.SH,3220963.4289,3220963.4289
002887.SZ,334400.0,111519.056
002713.SZ,477263.3171,454570.9422
000963.SZ,4588875.5417,4588875.5417
600715.SH,1001620.89,693467.784
000666.SZ,1073798.25,447616.1182
000758.SZ,1004382.9962,1004287.3366
000507.SZ,637949.0626,623892.1726
600300.SH,570152.0,570152.0
000609.SZ,187639.4823,183085.6753
601919.SH,6374955.198,3970550.6656
300555.SZ,252800.0,117571.1016
300388.SZ,616515.797,604527.325
