ts_code,total_mv,circ_mv
300376.SZ,1122041.2236,1112491.8348
300045.SZ,548383.2238,368176.8032
000518.SZ,384024.4708,384016.8135
603299.SH,555423.2915,400559.04
300079.SZ,837210.0554,706141.4433
600247.SH,134576.64,134576.64
000912.SZ,931392.0,931392.0
002778.SZ,155317.8585,155317.8585
002918.SZ,510303.06,171691.8075
002396.SZ,1183475.6841,1114655.5792
603277.SH,380857.485,145291.884
000505.SZ,491711.691,291193.6369
000983.SZ,1978953.6,1978952.1305
300359.SZ,380435.0566,380435.0566
002853.SZ,270294.21,88911.1916
000685.SZ,1256794.8711,1067751.8816
000757.SZ,211358.701,211357.9728
603348.SH,422620.0,134470.0
002795.SZ,279000.0,279000.0
603156.SH,3936739.674,2387049.3982
000627.SZ,3162002.6656,3161997.9136
002155.SZ,1079431.4477,1079331.0342
300042.SZ,292584.0,244996.2198
002220.SZ,127235.7054,109747.3564
300450.SZ,2534534.6426,2437693.18
300352.SZ,900340.758,679104.0513
000779.SZ,373104.2382,182898.6406
002755.SZ,1071097.0451,198808.812
300694.SZ,445060.1915,111266.61
000681.SZ,1195885.6833,529959.6121
002383.SZ,777945.1441,507506.5948
002672.SZ,944435.6007,697502.7833
002522.SZ,605060.6305,570585.065
002549.SZ,358627.5,356635.0819
603596.SH,669222.918,283912.083
603583.SH,590015.817,145557.96
603005.SH,426229.3581,317828.7458
000650.SZ,902749.9154,860506.6027
300429.SZ,518860.1617,299205.8387
002061.SZ,832261.5938,350136.585
600385.SH,116264.1112,112077.444
300489.SZ,148467.0,117040.4641
300511.SZ,337382.5811,236527.6788
002558.SZ,3656030.1572,3656030.1572
002668.SZ,572410.834,345469.4153
601099.SH,2351629.1477,2351629.1477
600526.SH,279176.3827,279176.3827
002378.SZ,766134.8044,765367.5815
002035.SZ,972430.3058,863510.6
603639.SH,442326.718,141571.6881
600130.SH,296448.0,296448.0
000692.SZ,158251.3939,158237.4064
300596.SZ,559260.0,380543.7133
000587.SZ,492709.8446,281418.7492
603289.SH,225179.2,114592.9032
002016.SZ,666694.8008,565960.8008
300760.SZ,18308310.466,1831296.0
601899.SH,7899708.0796,5788373.9621
002392.SZ,409528.8486,278301.481
300650.SZ,159631.8292,57842.0695
300061.SZ,446071.294,178703.7933
603367.SH,627893.905,398436.523
000876.SZ,7883948.0668,7859890.1989
002747.SZ,736178.4528,641341.7136
002705.SZ,740560.9457,735665.968
601368.SH,444429.7824,444429.7824
300052.SZ,283767.6192,278764.1203
600624.SH,778517.5554,778517.5554
600720.SH,669938.5134,669828.3989
600562.SH,898674.4382,868600.7499
601058.SH,786125.0573,628314.7362
601798.SH,207398.9958,207398.9958
603322.SH,335422.36,135485.8389
600737.SH,1841548.3243,1766665.3695
603300.SH,388722.3747,364091.6247
002578.SZ,368558.7994,210158.644
300396.SZ,417357.36,366715.12
002286.SZ,215276.248,215275.767
002574.SZ,297792.0,297792.0
300131.SZ,563640.4265,415178.5187
300683.SZ,298489.3555,137338.9555
600090.SH,659365.6288,659365.6288
600530.SH,443820.0,443820.0
603577.SH,206873.64,91623.2394
300022.SZ,166925.5268,150480.535
600455.SH,183126.856,183126.856
300633.SZ,1148028.7,564126.052
002500.SZ,2226206.6954,2226206.6954
002312.SZ,496113.0239,355468.2023
002280.SZ,803368.2301,646435.0094
002659.SZ,366446.7354,228581.1413
002883.SZ,188361.881,67215.3126
002521.SZ,253279.1393,217749.9382
002933.SZ,519860.5,130020.5
600867.SH,2711306.6932,2604337.6488
600495.SH,550935.044,550935.044
300201.SZ,502765.0932,428587.0134
002245.SZ,429814.5588,400509.3589
601398.SH,204577191.5691,154757409.9974
002031.SZ,457474.2994,393754.1167
002018.SZ,243727.5342,243727.5342
600717.SH,1264450.6856,1264450.6856
002615.SZ,210535.2,117555.8368
600188.SH,5005344.304,3016117.2105
002459.SZ,476533.1443,474440.6124
600416.SH,576958.9383,537679.3833
300119.SZ,490650.5706,233626.7925
300107.SZ,496063.3303,301071.8302
002078.SZ,1580847.7192,1556056.2517
002361.SZ,342567.8134,252339.8797
601939.SH,181507969.6548,6964995.422
000002.SZ,31544281.1158,27115039.59
600182.SH,585140.0,292570.0
002211.SZ,296245.9086,296245.9086
002407.SZ,841222.1916,668554.7166
002468.SZ,3793327.7673,822140.928
002716.SZ,712674.8185,461904.1081
600508.SH,711154.512,711154.512
603078.SH,263499.6,150184.8908
603598.SH,223805.221,221522.6183
000584.SZ,436686.9294,426000.9386
001872.SZ,2838971.7944,735865.9779
000877.SZ,1131572.0728,949622.396
002505.SZ,1102559.8122,1102559.8122
000952.SZ,247426.5193,247416.4239
600630.SH,319920.7825,319920.7825
300420.SZ,374274.7457,245389.3725
300639.SZ,295262.0459,146241.0332
300296.SZ,1919871.8149,1404470.895
002445.SZ,254999.8717,195861.9871
600560.SH,201057.3045,201057.3045
600306.SH,144292.5236,143698.6381
002357.SZ,213172.5445,212945.0022
603701.SH,284405.8452,278654.3908
000035.SZ,1124257.4643,590582.2604
603580.SH,176968.848,57189.048
600516.SH,3050880.0221,2991680.1741
300295.SZ,236227.104,181599.7257
000835.SZ,139199.9193,129033.27
600827.SH,1723506.401,1549898.6227
600330.SH,815190.7671,815190.7671
300378.SZ,367613.2164,364477.5489
603501.SH,2053401.9536,633252.4854
603399.SH,653367.0256,607120.5256
603288.SH,27389846.2156,27389846.2156
300158.SZ,533056.2046,438950.508
002043.SZ,438511.8971,431899.5908
000833.SZ,363610.6069,205679.0272
600833.SH,225540.2968,225540.2968
002188.SZ,108199.6738,82676.8618
000778.SZ,1748005.5171,1717428.5601
002107.SZ,334781.568,323219.5473
600758.SH,695381.1492,413275.3096
000524.SZ,546890.2152,222253.8531
600499.SH,675044.0405,604106.7298
002503.SZ,943214.1458,608413.9488
600871.SH,4746085.0083,3010665.2488
002398.SZ,412111.3853,312631.3819
000048.SZ,758872.7591,744991.0887
002075.SZ,1798518.9942,1798518.1384
600234.SH,165803.1757,165803.1757
603881.SH,627547.7938,380976.7828
000543.SZ,828953.3378,828953.3378
002799.SZ,210450.0,210450.0
002576.SZ,180784.5,180034.7031
600568.SH,420495.5027,330204.0888
600318.SH,351141.2694,331056.0
300110.SZ,530813.6289,529007.6319
600898.SH,202524.1036,202524.1036
002090.SZ,417201.414,401190.1899
002415.SZ,23062665.4518,19920295.9867
300016.SZ,425421.1921,347729.7354
002516.SZ,438698.7128,275275.1981
600190.SH,674772.2355,599686.2866
600027.SH,3738068.1515,2651386.6171
300353.SZ,640486.3802,444955.1217
600959.SH,2154611.0528,1697539.5222
002163.SZ,413024.7,412955.8487
002065.SZ,2149682.8388,1937249.6159
002926.SZ,2748375.0,1861720.3624
600702.SH,808508.1,789857.043
603722.SH,193080.9,90705.71
600305.SH,1245859.446,1245859.446
600406.SH,8139544.7351,5168356.9488
000049.SZ,486222.4153,486222.4153
002534.SZ,496047.3854,489508.2454
600881.SH,1052648.0025,1044375.6624
600372.SH,2473755.1634,2473755.1634
002192.SZ,553325.2376,505029.4065
300736.SZ,162915.8817,100222.7271
002432.SZ,230685.5559,230685.5559
600684.SH,337116.9856,337116.9856
002815.SZ,1208282.274,318329.752
002862.SZ,163600.0,63722.2
300580.SZ,311000.0,102795.452
300103.SZ,324905.823,250738.4775
603982.SH,501400.0,125350.0
603022.SH,159600.0,159600.0
300767.SZ,284400.0,71100.0
600936.SH,827157.9883,592011.7449
002142.SZ,11833904.5634,10521285.4473
002098.SZ,221244.0,221244.0
600080.SH,243745.4961,199358.2044
601908.SH,688377.7068,687591.1068
300074.SZ,221817.1009,199574.5811
600179.SH,654271.1626,296401.3496
603689.SH,367920.0,183260.952
603002.SH,242078.2098,242078.2098
600535.SH,2445981.2923,2445981.2923
300770.SZ,1144508.0195,286203.6
002564.SZ,497080.8072,421651.8722
600889.SH,182806.659,168684.0179
300533.SZ,367522.98,128410.2445
601888.SH,15873626.1727,15873626.1727
002402.SZ,717710.2972,615464.0948
002317.SZ,657270.0883,628601.1745
600666.SH,159552.4112,104475.2192
600714.SH,193366.2792,193366.2792
300358.SZ,342447.4252,319341.9712
600369.SH,2658846.3974,2658846.3974
601949.SH,1078920.0,237395.2803
603899.SH,3659760.0,3659760.0
300030.SZ,162735.3945,134053.6103
300387.SZ,293392.8733,293392.8733
600248.SH,399309.4123,264308.5926
002727.SZ,1477337.0482,760480.0688
002159.SZ,237535.9989,237334.9697
603192.SH,274880.0009,68720.0009
300010.SZ,683371.4972,572964.7499
603179.SH,291716.8254,121599.7692
601333.SH,2287982.451,1825672.551
603238.SH,203880.0,50970.0
601158.SH,2625600.0,2625600.0
002249.SZ,1076175.6395,1073950.6945
603826.SH,677196.0,274145.1067
600967.SH,1826491.9942,1038298.551
600007.SH,1425304.7856,1425304.7856
300593.SZ,249628.752,141582.2244
002852.SZ,415871.0,179514.5104
601990.SH,2520850.8843,1538258.6152
600113.SH,294996.1417,294996.1417
002628.SZ,399349.7629,379875.5431
002121.SZ,676007.5906,387746.676
002310.SZ,1597849.8924,968918.5858
603599.SH,657520.976,657520.976
000613.SZ,211178.0,154074.448
600365.SH,182400.0,182400.0
603313.SH,514538.9306,180609.3505
002782.SZ,555504.0,555504.0
000701.SZ,248033.9642,248033.9642
600989.SH,8741365.12,874165.12
000009.SZ,1199334.4938,1182842.2988
002524.SZ,256699.728,245789.0379
002950.SZ,969318.2496,110208.0
600900.SH,38698000.0,38698000.0
600151.SH,731468.6664,708234.8208
002695.SZ,719436.3792,634368.3612
300070.SZ,2347130.4968,1625742.3667
002008.SZ,3558671.1764,3312971.4612
300272.SZ,330815.6657,213603.3495
002087.SZ,316916.202,316467.7931
300326.SZ,629098.8867,621032.8423
603359.SH,533084.72,255885.8184
002666.SZ,351517.4389,206329.8437
000959.SZ,1867154.5288,1047183.6981
300086.SZ,283500.0,274467.7599
300243.SZ,181214.3978,145717.2444
600790.SH,533547.8978,533547.8978
600094.SH,1628763.8875,1498006.065
600603.SH,560098.7314,224810.8443
603332.SH,325295.43,81325.225
002645.SZ,307347.998,262659.3877
300527.SZ,931345.695,274857.1426
300230.SZ,345255.1553,229649.8894
002774.SZ,290307.587,74871.3987
000972.SZ,186650.6261,186650.6261
000856.SZ,286928.0,286928.0
603896.SH,506140.3029,214796.767
600896.SH,429334.9431,429334.9431
600170.SH,3365862.3412,3208051.9532
603589.SH,3375600.0,3375600.0
600149.SH,222393.6,222393.6
300478.SZ,193936.363,192469.5578
601019.SH,1621521.3,331701.3
002212.SZ,1592914.5169,1232579.9351
300768.SZ,1312832.82,131312.82
603099.SH,253869.84,253869.84
600333.SH,323395.2932,281228.118
002594.SZ,13395181.4181,5608270.3423
002048.SZ,685718.9088,596738.5825
300438.SZ,451248.7562,340648.2142
601636.SH,978492.0382,958262.4488
002715.SZ,154836.0,139628.9085
600073.SH,853333.8195,853333.8195
603916.SH,391095.76,162348.05
603536.SH,158928.0,57000.3474
002179.SZ,3251991.3529,3227175.3912
300682.SZ,728744.8151,277190.9026
300225.SZ,233288.64,232428.9138
002494.SZ,206660.5984,158130.8068
002575.SZ,412104.0,412104.0
603937.SH,243971.84,88602.457
600682.SH,1296591.5583,1005103.0413
603298.SH,771711.1625,212720.2918
300745.SZ,305633.4675,155699.219
603936.SH,371745.1739,276462.2
002536.SZ,308438.4774,290241.4755
300112.SZ,224678.0528,146380.3473
002104.SZ,515508.8512,436648.2915
002335.SZ,476500.4537,399299.4603
002586.SZ,514900.6713,330936.7284
000850.SZ,416156.269,416031.6768
300241.SZ,326169.2956,244737.9516
300221.SZ,324437.3545,272228.5188
603919.SH,544328.9972,507780.0
300778.SZ,323120.0,80780.0
603016.SH,233648.32,111115.42
000776.SZ,9754992.2099,7576693.0739
002201.SZ,216768.7904,216226.2312
600824.SH,398422.2336,398422.2336
600011.SH,10502024.4572,7024500.0
600292.SH,459120.3313,459120.3313
000055.SZ,568432.3996,343211.6554
000997.SZ,1617349.1866,1559027.0735
002440.SZ,1385202.0,1102128.669
600317.SH,1767124.3598,1767124.3598
600971.SH,682802.779,682802.779
002022.SZ,508526.2785,506109.1648
300236.SZ,625088.9353,613583.7935
600622.SH,747535.4931,747535.4931
603588.SH,628423.2696,622670.8392
300408.SZ,3094114.3641,2930981.4075
300436.SZ,336140.0,269852.9519
603557.SH,386505.3213,178405.5033
601222.SH,810121.14,802734.453
300433.SZ,2674170.0594,2663027.8295
000813.SZ,1681111.35,810427.791
600722.SH,378257.7399,378257.7399
600322.SH,380360.8,380360.8
601801.SH,1189544.4327,1189544.4327
002129.SZ,2598550.9893,2467072.6228
600572.SH,1643069.2432,1638916.2618
603319.SH,176759.1118,123662.0135
603110.SH,222068.0721,83894.3343
603178.SH,195081.6,48924.48
600731.SH,236933.5396,217877.629
603600.SH,273932.278,272472.9112
600594.SH,395963.7,395963.7
603993.SH,8682894.7144,7101640.5784
601598.SH,3552385.86,648785.8709
300275.SZ,143084.396,102426.9461
300598.SZ,246480.0,149017.0016
601001.SH,754838.7,754838.7
600776.SH,2760688.1407,2101288.1407
600155.SH,2551929.6026,1655131.2971
600110.SH,527993.2525,527993.2525
300266.SZ,624207.9917,582661.2577
000705.SZ,220521.3688,186109.2017
300027.SZ,1495301.4167,1182972.8427
600716.SH,380040.5995,369549.6436
002701.SZ,1066917.1968,1066068.7033
600377.SH,5309785.865,4003072.3482
002314.SZ,812334.7539,341225.2143
002171.SZ,773431.7145,680257.8593
002775.SZ,313337.2115,253352.5846
603958.SH,174817.797,52469.2018
002925.SZ,1784596.814,645781.6568
603799.SH,2299727.5762,2272382.7126
603226.SH,297691.2777,74927.9286
000430.SZ,229531.628,188095.8996
600929.SH,749802.6879,275611.0562
300008.SZ,336005.6648,210840.5303
300331.SZ,434013.7747,255512.8819
002825.SZ,223927.8918,64942.6225
300659.SZ,523096.354,255974.5248
600118.SH,2588468.7165,2588468.7165
000837.SZ,303003.0877,254603.4
300413.SZ,3979667.3782,781578.5584
002324.SZ,546642.968,317514.9423
300004.SZ,204974.2317,159272.5227
300373.SZ,680344.0752,422295.8229
600595.SH,266726.4718,236849.4948
603398.SH,318038.0775,316494.49
002588.SZ,518284.032,336969.8515
002649.SZ,468523.8804,378384.2318
600839.SH,1366408.2897,1365839.3567
002473.SZ,125600.0,125600.0
600939.SH,903621.0,203968.6408
603103.SH,1095263.4,128143.4
600353.SH,297414.84,297414.84
600750.SH,667275.0,667275.0
002024.SZ,10110703.0653,8364500.5813
002013.SZ,2432236.1727,2432069.6772
603663.SH,285937.5145,104643.0172
000528.SZ,971430.4344,963874.9651
300133.SZ,1159723.4987,904063.2373
600348.SH,1378065.0,1378065.0
002471.SZ,367720.0,366848.9244
002597.SZ,1016961.4855,1006309.4205
603059.SH,240080.0,60020.0
000150.SZ,504676.0953,463444.3892
300534.SZ,195354.18,130646.6082
300525.SZ,377046.306,228278.4448
000088.SZ,1027423.8,1027423.8
300630.SZ,1457718.0299,787654.9472
300548.SZ,291391.6,119248.56
600327.SH,332677.0988,332677.0988
601718.SH,1624902.8795,1624902.8795
600266.SH,1513760.64,1261467.2
603267.SH,720055.7,180035.7
603008.SH,429210.4145,347361.72
000732.SZ,2001076.7578,1998831.9544
002667.SZ,167570.7,118858.0406
600272.SH,192942.0,127040.0
300439.SZ,494977.769,286274.6501
600022.SH,1817127.2363,1817127.2363
300007.SZ,346645.9795,268440.9064
002927.SZ,385696.22,162502.288
002014.SZ,354546.1737,352819.2406
002761.SZ,336049.2,334321.8693
002334.SZ,474075.8596,383259.808
600745.SH,2139303.2612,2139303.2612
000777.SZ,527966.0256,527950.8207
603500.SH,214678.8,61336.8
600354.SH,385823.3205,385823.3205
002414.SZ,1590916.4942,1213338.1588
002021.SZ,112113.8515,112056.394
603315.SH,248544.5181,248544.5181
600426.SH,2243163.7953,2230417.8582
601068.SH,2207463.7336,220746.3736
603880.SH,167986.0,41996.5
000560.SZ,1135351.4102,866515.8731
300182.SZ,1138132.6767,794065.0551
603956.SH,756079.1775,75608.0775
002062.SZ,423360.0,368104.5915
600854.SH,197394.2444,197394.2444
000626.SZ,436471.4212,325294.38
000525.SZ,753843.1892,745569.7268
300351.SZ,356145.5375,221721.3483
300139.SZ,318388.0,246821.1184
600352.SH,4948317.7591,4948317.7591
600706.SH,204461.5198,202637.9808
000669.SZ,322513.7698,317549.9067
600477.SH,711258.09,711008.714
000928.SZ,727607.8434,430288.6349
600482.SH,3931963.1471,2041504.6474
603713.SH,524510.505,131132.8
600373.SH,1645260.3899,1645260.3899
002637.SZ,290063.25,177070.5272
300029.SZ,123200.0,123200.0
600563.SH,893025.0,893025.0
002230.SZ,6068338.4268,5362168.4951
300737.SZ,586239.936,265464.721
600708.SH,1138833.3757,1137116.941
002941.SZ,1669905.0,168285.0
600483.SH,1267841.494,1267841.494
600415.SH,2209944.9555,2209944.9555
300157.SZ,346087.0429,289282.3472
300036.SZ,670260.2142,498869.7463
300076.SZ,214120.0,192845.7448
300661.SZ,748488.3098,400352.6169
300196.SZ,365491.1214,224998.7345
000301.SZ,2332821.8155,705358.9017
603955.SH,170894.1,107764.8418
600826.SH,447984.0367,447984.0367
600315.SH,1950648.0277,1950648.0277
603886.SH,580320.0,293083.362
603320.SH,178700.0,58077.5
002611.SZ,757522.6036,457669.3023
600290.SH,362473.9747,362473.9747
603926.SH,196237.8,105128.45
002660.SZ,170631.8338,127800.0007
002685.SZ,622752.8161,477398.0333
000752.SZ,109196.0153,109196.0153
600031.SH,10678242.8967,10630818.0133
002041.SZ,977680.0,970860.8409
600725.SH,404250.16,404250.16
601900.SH,821518.811,815625.6069
002497.SZ,683520.0,602645.5889
600543.SH,219003.84,219003.84
603029.SH,135249.66,135249.66
600651.SH,369856.9443,368472.2807
300538.SZ,252766.8233,72938.7748
002552.SZ,246823.2644,161320.0489
600082.SH,290752.1217,285272.4519
002103.SZ,242802.4268,171677.5855
300609.SZ,342047.1181,186112.4138
002479.SZ,511425.2,507567.7578
002123.SZ,1074053.6377,825454.6546
002049.SZ,2566840.0046,2564410.6184
000565.SZ,241944.4588,241944.4588
002434.SZ,869660.0,654890.5187
000523.SZ,335730.2219,335428.8034
002530.SZ,704312.7067,335205.5865
601238.SH,10910409.0232,6482920.1625
600028.SH,63320242.6449,49976714.2571
300202.SZ,365420.16,273600.138
002348.SZ,322048.0,252650.7799
603389.SH,208887.84,60063.84
002132.SZ,366897.5337,365723.2297
300756.SZ,261288.0,65322.0
000892.SZ,371791.5993,203968.7859
603063.SH,448125.6,265512.0
000659.SZ,401139.1862,401139.1862
600658.SH,573834.1281,573834.1281
002697.SZ,822800.0,596787.125
002376.SZ,781546.3599,720857.193
002515.SZ,606554.2336,526645.9223
002906.SZ,521829.3,223080.2587
600093.SH,1236937.145,1236937.145
603879.SH,157523.832,88198.632
300336.SZ,323298.307,284185.9227
603086.SH,319088.0,206591.6538
300009.SZ,1678411.0692,1089365.0183
603079.SH,332528.0,108402.8216
300681.SZ,202305.6,50576.4
002560.SZ,253885.6909,154629.9183
300299.SZ,537493.7009,457423.6681
002879.SZ,263978.1439,152715.2908
603387.SH,634637.9422,315025.3946
300758.SZ,362071.92,90551.92
300193.SZ,404000.3441,364726.1295
300700.SZ,156148.0,83962.7125
600873.SH,1491924.0182,1475372.0342
002932.SZ,282321.0233,70580.2569
601869.SH,2741342.7756,274134.2747
600555.SH,380622.0,284262.0
600759.SH,751484.496,749717.094
600096.SH,823768.4392,762435.7626
601811.SH,1465803.108,236524.1175
300763.SZ,339679.7962,84920.0
002072.SZ,98208.0,93106.1312
000155.SZ,533400.0,393624.0
600859.SH,1171361.7782,594735.0581
603655.SH,193132.0,61948.0
002555.SZ,2656087.8163,1990276.7675
002811.SZ,275940.0,68985.0
002523.SZ,488741.076,465238.2456
000595.SZ,213998.19,210577.486
603283.SH,341153.1344,85972.2608
002851.SZ,834226.3436,422229.4675
300447.SZ,307871.1406,183992.4149
002343.SZ,377585.0004,319732.5427
600744.SH,561054.1463,260704.8366
600329.SH,1114865.9602,820508.7102
601199.SH,357250.3315,357250.3315
600161.SH,2379254.8527,2379254.8527
002185.SZ,1103916.505,1103567.3585
002337.SZ,238389.3788,238030.9542
002295.SZ,205003.888,204698.365
603960.SH,440806.08,168908.5683
600068.SH,2841147.6632,2841147.6632
600584.SH,1987564.4482,1220866.8
002779.SZ,200772.0,180138.9125
000593.SZ,256779.8024,256673.949
600316.SH,983881.1105,983881.1105
300502.SZ,538257.5775,364259.3811
000790.SZ,251475.1101,251234.2579
603229.SH,200960.0,67798.88
600818.SH,376415.5026,278648.7126
600961.SH,493173.1496,493173.1496
600077.SH,372554.0066,372554.0066
002721.SZ,508343.3558,357590.9653
600108.SH,739827.746,739827.746
603308.SH,399487.7481,368409.21
603895.SH,257230.4,77985.7932
002602.SZ,4155744.2505,2908666.1555
002631.SZ,550210.344,533481.8429
002015.SZ,228801.8841,228801.8841
600975.SH,701626.2528,701626.2528
000710.SZ,1185447.4067,207927.914
300147.SZ,443189.1445,442467.5136
600585.SH,21727140.5739,16398780.5739
300451.SZ,1029351.7409,745044.3751
600815.SH,306870.3965,306870.3965
002050.SZ,2809908.4244,2453430.8178
603788.SH,317760.0888,317760.0888
002117.SZ,548394.7531,548218.6027
000859.SZ,360112.0185,360047.004
300286.SZ,201404.1713,158895.1844
300517.SZ,167867.634,64607.375
600638.SH,558919.3324,558919.3324
300417.SZ,167280.0,84476.7854
002756.SZ,529200.0,271968.6264
000921.SZ,1557595.0979,1031026.0793
002496.SZ,432653.9436,272671.8111
600749.SH,238313.7929,238313.7929
000023.SZ,178301.7684,178301.7684
002657.SZ,583332.5134,488109.3575
600117.SH,394009.581,279439.658
600919.SH,8346637.35,4343947.6821
603326.SH,262372.2305,74729.3904
300043.SZ,551179.8916,405290.83
002164.SZ,319601.7079,199309.1967
300248.SZ,380544.1635,250458.5255
002763.SZ,330480.0,155443.0658
603711.SH,1205631.25,133106.06
600246.SH,796955.6092,472118.4
600739.SH,2202782.135,2202782.135
600963.SH,656934.5796,490284.7996
000651.SZ,30523818.475,30295421.2445
002809.SZ,207480.0,105093.418
002182.SZ,535237.8615,434309.8398
300727.SZ,224070.08,56218.4025
000810.SZ,958100.1258,865882.9937
300512.SZ,324810.0,151307.2576
300582.SZ,236808.0,142769.6798
600895.SH,3050918.4135,3050918.4135
603933.SH,273677.152,68425.952
300219.SZ,517433.6354,439384.9654
600690.SH,10278624.5538,9841208.0014
000960.SZ,1965818.5745,1965809.5628
300651.SZ,624421.883,217325.0226
600069.SH,386472.4549,386472.4549
002308.SZ,456999.0258,453230.8501
002526.SZ,383300.6747,349364.8367
600208.SH,2571203.7173,2570853.4044
002482.SZ,748655.193,744767.077
300541.SZ,284251.0167,119506.1109
603728.SH,510016.0,215481.76
600613.SH,394144.8615,353738.1438
300518.SZ,228402.98,114488.2906
600018.SH,14900672.8,14900672.8
000597.SZ,663061.3965,598940.789
002857.SZ,175744.0,67933.6496
600268.SH,431064.4141,393852.7891
002421.SZ,703798.9147,604305.8781
600736.SH,934849.8405,934849.8405
600059.SH,668649.4845,668649.4845
000932.SZ,1899859.5158,1899674.0001
601377.SH,4138543.0945,4138543.0945
300039.SZ,467171.2968,463181.0217
300132.SZ,536727.5406,384309.2692
300390.SZ,339586.016,200816.9443
300069.SZ,190125.0,150146.0545
300604.SZ,482446.1585,215792.1147
002331.SZ,414196.1463,309956.5836
603869.SH,633083.3764,486611.3228
002488.SZ,836265.4276,635804.4964
002345.SZ,397476.1784,385748.9554
600283.SH,387589.3423,387589.3423
600063.SH,527695.1456,527695.1456
002670.SZ,2161489.5574,1812785.8568
300468.SZ,316580.0051,303641.4269
300123.SZ,843386.9989,462779.8436
603118.SH,670233.5988,670233.5988
300781.SZ,356511.1681,89127.792
000032.SZ,380988.5274,379203.5345
600518.SH,1487184.6408,1318227.3028
603036.SH,239558.08,59889.52
600178.SH,232888.32,232888.32
002162.SZ,283453.3,283203.3027
300726.SZ,864216.0,234249.3
300279.SZ,271609.9088,257577.4075
603888.SH,989269.9602,336351.7819
000401.SZ,2288093.908,2287575.3591
300355.SZ,625654.4116,460552.7679
300416.SZ,241870.3082,136645.48
603505.SH,471120.0,219923.8805
600573.SH,197500.0,197500.0
300249.SZ,281418.1718,192062.4391
002202.SZ,4685600.0205,3770578.9966
601577.SH,3216260.5288,321626.0534
600125.SH,859033.3931,859033.3931
002242.SZ,1494071.337,1483533.2774
600698.SH,256559.8042,194598.0588
601633.SH,7666905.96,5063292.36
002401.SZ,330834.84,329664.2254
300199.SZ,857233.645,528028.2675
601877.SH,5027447.6837,4059798.7743
300075.SZ,466532.901,326288.8953
300360.SZ,339983.8945,275764.2257
601615.SH,1432151.8284,286384.2
002838.SZ,440294.4,130511.2656
600128.SH,190998.045,190998.045
600777.SH,1455306.1066,866964.626
600355.SH,186009.7176,186009.7176
002311.SZ,4799248.3347,4714849.7527
603363.SH,798383.747,336891.0805
600389.SH,572616.0,572616.0
000703.SZ,3574890.6463,2860183.2723
002845.SZ,322838.4451,117503.9153
601226.SH,524370.0,524370.0
603811.SH,223292.16,150250.464
002426.SZ,891353.0892,557376.6338
600265.SH,356041.4,356041.4
002438.SZ,357516.5308,293883.6489
002213.SZ,153264.0,153264.0
300753.SZ,269225.6,67306.4
300539.SZ,193582.8092,62447.1989
600379.SH,199300.2297,199300.2297
002768.SZ,726678.75,473391.0876
002135.SZ,558577.188,517595.9303
000526.SZ,191139.6776,191139.6776
002921.SZ,159680.0,96356.9
002328.SZ,329084.64,237826.7814
603806.SH,1729806.0,1729806.0
002634.SZ,272913.5244,159949.9214
600225.SH,320873.9669,319978.3044
603883.SH,1528778.2073,1424445.0
002404.SZ,327540.9544,260290.2808
600057.SH,953594.7056,953594.7056
601018.SH,5387694.7539,5235200.0
000981.SZ,781430.0371,499417.2264
000408.SZ,1313900.705,294331.1147
000601.SZ,486248.2511,485924.4257
002241.SZ,2537671.2873,2162818.0663
603685.SH,209391.0,71192.94
002796.SZ,592451.6646,435814.9805
600655.SH,3015586.6223,1116799.1754
601006.SH,12473238.0609,12473238.0609
603828.SH,459693.2574,454896.0
600982.SH,253956.2,253956.2
601258.SH,881055.5691,863079.1491
600599.SH,220448.0,220448.0
600284.SH,654922.8,654922.8
601200.SH,984544.9988,942205.0784
000538.SZ,8035440.2241,8035383.9899
002134.SZ,175045.0348,175045.0348
000993.SZ,390174.6397,317796.0
600740.SH,1314413.6333,569474.0012
300191.SZ,576960.0,373257.06
002338.SZ,309360.0,309332.351
000783.SZ,3953624.9939,3953571.0364
600193.SH,132716.376,132716.376
000416.SZ,263276.3895,263162.3435
002029.SZ,488162.82,480799.8205
300457.SZ,935120.6299,626840.409
601872.SH,2432711.6755,1893089.6454
300442.SZ,139300.0,100505.8206
000686.SZ,1965980.4486,1965980.4486
000893.SZ,590384.5522,312578.721
000036.SZ,857257.2717,852684.0369
600872.SH,3001728.947,3001728.947
601008.SH,458877.2257,458877.2257
603383.SH,797017.494,384653.5056
300565.SZ,316368.0,109226.052
600615.SH,137254.9708,136965.8908
600280.SH,407658.8796,407658.8796
300117.SZ,265201.2,264285.45
300271.SZ,1434461.0168,1018340.8384
600869.SH,998708.7357,998708.7357
300021.SZ,483200.5763,392946.7675
600159.SH,232400.905,232400.905
300038.SZ,1123782.211,656891.0538
300306.SZ,238602.9262,121902.9707
600794.SH,526074.0361,517143.1841
300077.SZ,420999.325,411597.0835
300105.SZ,219656.448,219656.448
300569.SZ,251120.088,141634.2105
603385.SH,326915.8529,233398.3304
002364.SZ,526933.2376,481843.2207
300747.SZ,1661952.0,415488.0
002501.SZ,165217.6389,154370.8237
300540.SZ,218117.79,112829.7425
002152.SZ,1604389.9714,1593978.0843
603260.SH,3128900.0,1218131.2294
601339.SH,687000.0,687000.0
002019.SZ,1377157.9924,927022.711
