ts_code,total_mv,circ_mv
002197.SZ,701602.4638,610142.6918
000606.SZ,155457.2687,155457.2687
688270.SH,1074517.19,608901.0964
300093.SZ,833544.0,830957.4088
600026.SH,7714345.4307,4645733.4892
002145.SZ,2717460.4731,1619715.3589
300310.SZ,370296.583,290526.2623
600338.SH,2239814.9116,2239814.9116
300255.SZ,517971.6504,516150.1089
002116.SZ,522429.2491,508013.3851
000959.SZ,3276525.1822,2519574.8436
000027.SZ,2968611.3076,2968611.3076
688685.SH,238052.2674,117504.6148
688191.SH,234567.1718,108872.2477
603976.SH,322664.8781,322664.8781
688063.SH,4552234.5514,2170388.183
002217.SZ,850781.6281,848835.9928
920689.BJ,64518.6,24646.7935
000532.SZ,405377.0078,404014.5013
002326.SZ,1870592.4735,1440807.5922
002740.SZ,203419.3625,203296.5209
002808.SZ,489484.8,312455.5548
603903.SH,249191.8125,197448.462
300086.SZ,290700.0,281438.3697
600298.SH,3445461.6052,3412805.8652
600509.SH,763388.1563,763388.1563
300732.SZ,337963.5971,336002.4551
688118.SH,226288.8,226288.8
920491.BJ,139888.9139,88595.0403
002503.SZ,357068.3564,304473.1617
600871.SH,4081633.1071,2917416.3885
002067.SZ,425044.5482,376064.039
601225.SH,19079760.0,19079760.0
688800.SH,953235.006,586546.272
002398.SZ,447840.8288,360481.305
003010.SZ,222467.3075,131036.1438
000958.SZ,2406388.0784,2406346.0493
000050.SZ,2504444.8666,2420916.1027
300837.SZ,489400.0,162725.5
601990.SH,3229252.2658,3171059.1767
000048.SZ,1138045.3688,1138045.3688
002075.SZ,933464.4596,933462.9685
300669.SZ,185768.1271,172970.3455
301265.SZ,393865.1366,93397.6004
600332.SH,5374864.8774,4647875.4774
688485.SH,259704.6831,55303.4252
600234.SH,191377.7893,147583.0465
603881.SH,1140390.592,1140390.592
002025.SZ,2887985.1933,2887339.3586
002915.SZ,689694.7802,570925.0204
000725.SZ,15660509.0026,15247277.5618
600113.SH,318447.7178,318447.7178
000543.SZ,1049557.7223,1049557.7223
603089.SH,200473.4037,200473.4037
601860.SH,973819.6493,933072.8018
600131.SH,2321151.2549,2120931.6576
920263.BJ,72359.32,52644.1516
002799.SZ,418292.28,329358.5106
603390.SH,253214.6285,253214.6285
002628.SZ,288491.034,286586.5815
301132.SZ,416602.75,104157.75
688662.SH,248307.36,149499.4624
002576.SZ,315341.0,309234.2926
600665.SH,367252.0714,367252.0714
000788.SZ,443414.6442,443414.6442
002632.SZ,469698.5157,442505.5926
600290.SH,170218.3865,170218.3865
301277.SZ,389011.12,92290.2979
300142.SZ,6134871.2804,5954500.9379
920508.BJ,34150.0,17783.6125
002332.SZ,1300804.3988,1286215.9532
002762.SZ,445717.475,253208.0606
603232.SH,421816.0743,421816.0743
300025.SZ,297153.8316,252833.0316
300605.SZ,287810.222,197160.2063
300033.SZ,6432384.0,3249050.0557
301223.SZ,387800.1405,91989.0261
000655.SZ,463770.0392,463770.0392
605009.SH,719166.4547,239321.4187
600674.SH,5923651.8615,5923651.8615
603198.SH,5403200.0,5403200.0
002603.SZ,4803277.956,3955972.0981
002351.SZ,1063371.972,588321.2145
300816.SZ,269220.934,240760.6483
001266.SZ,300942.432,86520.9492
002190.SZ,898617.0042,898617.0042
002728.SZ,602048.7487,419771.07
300963.SZ,269568.0,116141.688
002444.SZ,2273931.2669,2185201.6022
603648.SH,337043.904,337043.904
601825.SH,5651644.4448,2708353.3788
000753.SZ,427328.3416,427328.3416
603569.SH,557547.0271,557547.0271
002291.SZ,1236584.3035,1143861.1191
300721.SZ,348612.4366,289735.0986
002167.SZ,620882.334,545596.1141
920641.BJ,79279.2,24937.0915
001368.SZ,405328.0,101332.0
300169.SZ,147996.8904,136988.045
603721.SH,234130.0,234130.0
601998.SH,25201444.4834,17537130.5502
002413.SZ,707702.1684,652358.8812
300145.SZ,525003.0884,516952.0321
002690.SZ,2320930.027,1137040.3215
002244.SZ,2968317.4711,2558965.468
300753.SZ,194870.208,115969.3343
605155.SH,195148.8,68007.324
300037.SZ,3568145.8522,2561482.4664
002403.SZ,323947.2886,290945.5678
001217.SZ,436740.92,188456.2008
000680.SZ,714596.5289,503116.9122
605318.SH,189106.5665,57346.5665
300967.SZ,332870.125,182882.0
301328.SZ,651082.9133,154994.2478
301027.SZ,233855.5378,159788.5788
300969.SZ,499280.0,124820.0
301039.SZ,2126550.4,764399.2974
600371.SH,377425.62,377425.62
300674.SZ,1279254.1518,1265159.4599
600704.SH,2519512.9394,2455158.2894
300539.SZ,296089.1325,227369.3874
000581.SZ,2045583.6115,1672304.7563
003002.SZ,405600.0,158801.3739
603709.SH,136800.0,136800.0
002092.SZ,2002631.0281,1983164.9792
603661.SH,495773.9655,495773.9655
601992.SH,2690798.3258,2100207.8825
688550.SH,498782.99,369179.751
600393.SH,388045.9241,153934.1495
920396.BJ,42243.5919,28597.6085
001215.SZ,656143.1678,342460.6096
300211.SZ,282124.5424,276823.9646
300071.SZ,480543.1705,464455.795
000608.SZ,231723.2125,231688.7744
002687.SZ,240555.0,190633.803
301182.SZ,223743.6695,83993.9195
600530.SH,280521.04,280521.04
603577.SH,360165.7242,306140.8656
300022.SZ,185557.3054,169877.7957
301013.SZ,301762.2853,214425.0805
920964.BJ,84631.392,56969.5427
300354.SZ,655222.7921,378530.9178
600455.SH,153147.016,153147.016
600525.SH,727153.6091,722093.6591
600380.SH,2479008.3456,2479008.3456
603191.SH,741963.8154,185490.9544
300633.SZ,2150005.2686,2150005.2686
002500.SZ,2046169.7818,2046169.7818
002312.SZ,2032149.1172,1447380.7096
920415.BJ,53534.8765,31699.0922
601330.SH,993529.1284,705220.5967
603365.SH,368537.94,368537.94
603281.SH,1558400.0019,389600.0019
300005.SZ,706961.7488,706961.7488
002280.SZ,646613.4535,560942.6594
002938.SZ,6740636.4897,6610508.0319
002659.SZ,287174.5843,282379.8811
002883.SZ,201689.4211,159598.9816
300713.SZ,247243.2188,133427.6227
603610.SH,440583.2895,255887.3456
688139.SH,2349033.1291,2349033.1291
002521.SZ,274055.9437,223167.6992
603358.SH,858762.24,858762.24
300731.SZ,233140.2466,217665.7452
000910.SZ,505795.29,505544.424
002933.SZ,327993.25,187878.673
600867.SH,2183078.125,2178886.465
600389.SH,1308803.3906,1272942.0
002172.SZ,295572.691,295394.9843
300985.SZ,328933.4978,89634.4978
603988.SH,238728.0,238728.0
688578.SH,1114650.0,512181.67
300998.SZ,330159.2,108597.3201
001218.SZ,280965.951,156182.733
603619.SH,731600.1829,731600.1829
002439.SZ,3255046.2893,2475317.6355
603037.SH,183052.8558,183052.8558
300078.SZ,453477.9197,407114.8877
002946.SZ,1402997.5969,1367724.0035
001267.SZ,566075.8924,208966.7778
300465.SZ,479375.9018,479375.9018
600112.SH,196553.0706,196553.0706
600689.SH,188328.8884,142615.282
603615.SH,205063.36,205063.36
300346.SZ,1887191.5511,1781414.5754
601857.SH,103955915.4006,91971740.2006
603707.SH,2697280.8932,2693200.5282
601500.SH,505129.0048,503458.144
001205.SZ,440996.1165,300750.3385
300486.SZ,364638.9148,344000.7791
688389.SH,1161894.4,1161894.4
600977.SH,2352420.0,2352420.0
601218.SH,397785.52,396951.6564
300926.SZ,445507.6428,112260.0584
300046.SZ,425248.2682,424100.7482
300282.SZ,196510.8889,196510.8889
600053.SH,667652.832,667652.832
300224.SZ,1017888.746,1009970.2328
002514.SZ,829479.4721,638247.4721
600880.SH,615545.9678,615375.9885
300140.SZ,338377.2892,335329.1837
300100.SZ,304829.5431,289184.7771
688196.SH,681720.0,170430.0
300483.SZ,348021.7397,338810.0957
600367.SH,458915.279,458915.279
600251.SH,670877.0097,667437.4878
600476.SH,336475.23,336475.23
300492.SZ,693581.7024,693581.7024
600352.SH,3279358.5149,3279358.5149
688230.SH,560196.0,135847.53
600706.SH,306071.742,304836.222
300260.SZ,1840341.2508,1242995.2285
301193.SZ,425880.0,202293.0
300101.SZ,1790739.912,1783933.9578
000669.SZ,139483.8034,139483.8034
605389.SH,415204.8177,103801.4177
600477.SH,1125327.7972,1125258.9213
000928.SZ,1064552.1436,1064532.6982
002969.SZ,397392.0419,219072.9363
688337.SH,1116047.8968,245360.274
688091.SH,1401325.232,1014689.2694
002662.SZ,543000.0,542993.1582
600482.SH,3565125.4898,3345263.4534
603713.SH,2068781.2733,2058258.9548
300798.SZ,296602.9729,225774.6665
688538.SH,3694642.4272,1515829.4194
002888.SZ,202125.3797,101584.292
000791.SZ,837082.6998,711050.3664
002625.SZ,3680036.0683,3035494.5099
600373.SH,1458048.5616,1458048.5616
300507.SZ,506578.5005,351217.9213
605338.SH,813369.915,280529.5524
603489.SH,1441279.9744,1438895.0366
301303.SZ,791028.0,187564.9239
002158.SZ,1385470.2441,1381852.4516
688356.SH,1059441.024,637470.1171
002637.SZ,587530.849,494107.3664
601005.SH,1489406.5786,1399539.3362
920171.BJ,43000.0578,28813.027
300029.SZ,164615.8365,164615.8365
002910.SZ,238792.2109,207669.2073
301212.SZ,399276.0,99819.0
300042.SZ,394387.2,343074.7744
601136.SH,4318667.404,431867.404
002773.SZ,1657793.5091,1245256.4984
600329.SH,2903505.3073,2124268.7573
920541.BJ,47024.8,19959.0809
600336.SH,469232.6842,469232.6842
603150.SH,239457.49,116031.8732
601199.SH,751909.0748,751909.0748
600936.SH,723554.3615,723554.3615
003004.SZ,252803.76,104249.271
600161.SH,3882239.2715,3882239.2715
002185.SZ,3085918.716,3085114.2278
002142.SZ,18391000.3557,18166314.5542
002098.SZ,225540.0,225540.0
002337.SZ,307846.0373,307383.1828
002295.SZ,181947.216,181657.5086
600080.SH,306081.6337,306081.6337
601908.SH,1581564.874,1581564.874
300074.SZ,232056.1333,231863.2961
600179.SH,1404866.957,1215945.5163
300937.SZ,289965.7131,123412.2631
603960.SH,538854.4325,532047.3126
603689.SH,388793.6161,382439.2081
603002.SH,500746.858,340384.0818
600584.SH,5069946.497,5069946.497
688606.SH,560225.779,261863.4207
688621.SH,869120.0,618492.952
600535.SH,2132573.5849,2132573.5849
920305.BJ,146672.7465,70922.1105
002779.SZ,335280.0,300823.6935
002962.SZ,366555.4596,255407.6128
300770.SZ,988928.8649,988920.1979
688381.SH,1071850.0,253259.931
002564.SZ,444053.6146,443589.3083
688159.SH,187484.5673,187484.5673
688309.SH,174503.4087,98056.977
002800.SZ,307333.6918,285938.919
000755.SZ,892124.5992,370906.704
002996.SZ,592211.0,169612.5341
688486.SH,694597.127,149158.2582
600012.SH,1499383.44,1053702.4
002405.SZ,3146767.5911,3040459.7517
600105.SH,649180.2513,637985.0303
601999.SH,380682.0577,380682.0577
603969.SH,423317.762,416113.25
002216.SZ,1453291.2313,1041646.8712
600547.SH,8969226.1976,7246958.9107
002522.SZ,501801.7804,474634.2165
300861.SZ,2254616.364,1136392.4008
600561.SH,168979.2192,140816.016
300368.SZ,375552.0934,366347.3981
000553.SZ,2245938.5424,2098693.0324
601600.SH,9593329.677,7310997.2035
300631.SZ,379699.7063,373670.3454
603199.SH,290977.72,290977.72
688189.SH,326340.0,233100.0
002429.SZ,2005434.6889,1991861.5246
002411.SZ,969935.7144,969919.5729
000869.SZ,2112600.048,1397566.1856
603166.SH,424559.0837,424559.0837
600156.SH,199849.0189,199849.0189
002549.SZ,906386.25,880789.7959
002373.SZ,1905706.9873,1656450.1668
603860.SH,252450.48,252450.48
002003.SZ,1099437.8894,917873.2284
603230.SH,416450.094,105314.378
301289.SZ,289200.0,72300.0
000920.SZ,445681.7143,397924.7825
300019.SZ,669155.3322,554894.3398
300024.SZ,1616871.0639,1571270.575
300772.SZ,1030651.0251,695289.3611
002224.SZ,349476.711,259977.6782
002613.SZ,477019.53,294449.3516
300711.SZ,295474.8108,293875.3104
003007.SZ,302224.0,107207.7364
603337.SH,1025058.3094,1015988.3756
300243.SZ,192829.7542,156761.6734
688106.SH,1045610.909,568631.6289
920300.BJ,54770.4664,31407.5335
000426.SZ,1405452.0475,1128407.3151
688235.SH,18524804.053,1507794.5582
002085.SZ,1319205.5356,1319205.5356
600600.SH,15474492.537,7943197.1494
000568.SZ,36023956.6707,35840819.9745
605388.SH,624790.0,204667.0852
605255.SH,205410.56,51352.64
603618.SH,400121.435,400121.435
600790.SH,690387.5271,690387.5271
603817.SH,327020.6669,316719.6769
002620.SZ,237443.726,197942.5612
603228.SH,1991038.2003,1978399.5008
600100.SH,2040331.3072,1805014.4612
600162.SH,607929.4907,607929.4907
920195.BJ,75973.25,28196.825
002889.SZ,343182.0511,223225.6962
000012.SZ,2042010.2512,1301255.2094
301121.SZ,407330.7176,101832.7024
301056.SZ,229169.747,57292.437
600278.SH,641764.5439,492891.7528
601098.SH,1959436.0,1959436.0
000897.SZ,371972.6138,371966.2658
600567.SH,1181741.8112,1181741.8112
920475.BJ,70218.72,23556.8351
301280.SZ,353544.0952,79976.7545
920023.BJ,113574.488,70054.8931
301139.SZ,378481.0304,94635.2
301218.SZ,273696.0,134497.1208
000756.SZ,1891602.3107,1236744.5566
300068.SZ,2037635.8239,1965331.7035
000540.SZ,840630.5615,836251.4875
300629.SZ,458011.0157,367009.0756
600568.SH,360709.4123,283255.6401
002601.SZ,4957161.2609,3419434.1053
300382.SZ,1001847.2539,1001756.5906
600774.SH,361119.66,360886.7683
600318.SH,361472.9806,361472.9806
603318.SH,396576.1868,322821.5264
300110.SZ,516627.0731,515884.2278
301129.SZ,671592.92,166295.76
002171.SZ,1052946.9923,1024259.0777
002775.SZ,275132.4068,200407.8822
001227.SZ,1982102.6145,963240.3311
000750.SZ,1856583.2003,1856583.2003
300190.SZ,340772.5891,338407.6801
600678.SH,206951.07,206951.07
300973.SZ,1750467.58,734399.9178
603908.SH,509111.46,509111.46
300287.SZ,604250.2732,540673.0045
603169.SH,893503.5898,893503.5898
920523.BJ,103561.1688,62597.6822
002199.SZ,185016.1959,185016.1959
002758.SZ,731522.1186,297559.3586
688307.SH,332992.0,69052.7781
688553.SH,720543.6,491975.7547
300109.SZ,788709.4956,636819.1947
000070.SZ,751683.4722,741208.5789
300566.SZ,528538.0662,410363.2583
600227.SH,502860.8577,379619.3255
688177.SH,1018636.8,1018636.8
601186.SH,12126530.5595,10272398.2315
600506.SH,237143.3835,182417.9882
600892.SH,309943.1602,309863.0229
002290.SZ,251089.678,247901.878
600787.SH,1223132.7388,1213074.4863
300171.SZ,2011957.8555,1156660.2051
301087.SZ,895662.3,371772.1884
300959.SZ,279760.0,130001.6604
688661.SH,638288.3652,177550.0
600166.SH,2809320.9797,2307892.4085
002955.SZ,811487.9529,644167.9846
301097.SZ,378206.3131,94551.5783
601838.SH,5125421.7795,5114288.1669
002456.SZ,1612619.6576,1428428.4978
000802.SZ,337189.0201,336984.1351
002207.SZ,198375.9211,196900.3366
600784.SH,433093.1096,364201.9993
601996.SH,308172.5332,308172.5332
001212.SZ,399229.077,188782.9125
688296.SH,323253.4116,176672.3232
002673.SZ,2860532.2912,2629884.5491
603926.SH,221039.8274,200556.383
002448.SZ,328920.9921,264084.7645
300347.SZ,9622772.9666,6285824.6673
600370.SH,1192279.9409,356524.8828
603690.SH,1247080.3716,1240760.8616
600783.SH,993719.6575,993719.6575
600511.SH,2584172.7682,1895211.5022
002660.SZ,331662.1977,255124.7675
600288.SH,606278.4,606278.4
603122.SH,429100.7384,193085.6983
600079.SH,4305470.8816,3843126.6552
300996.SZ,839720.4138,503917.6597
300384.SZ,555710.6556,383259.3414
603776.SH,401329.7974,400582.4411
603538.SH,541386.2051,535693.5957
002302.SZ,1004834.026,1004834.026
688739.SH,1386362.05,583248.3502
301219.SZ,1423710.697,287706.4438
920871.BJ,35910.219,10553.6056
300785.SZ,575166.7466,325518.0889
600831.SH,468225.8706,468225.8706
603800.SH,598832.0,598832.0
300740.SZ,506009.1407,462555.7797
603822.SH,274874.1426,272808.7212
300834.SZ,496097.336,157263.0888
002876.SZ,698321.8869,597315.5954
301313.SZ,449959.9598,106682.5467
301163.SZ,249532.8,62383.2
300172.SZ,329557.77,242054.1194
300666.SZ,2053439.0889,1358289.2484
000514.SZ,351852.4924,351852.4924
600282.SH,2472201.4954,1791237.8224
000166.SZ,10391576.9924,9352235.5361
688566.SH,598026.1784,258272.5446
600741.SH,5391158.0126,5391158.0126
001317.SZ,348734.28,129141.48
605305.SH,684618.0,479232.6
300558.SZ,2299825.9509,2292260.1602
000707.SZ,459504.3074,459504.3074
603138.SH,719183.1946,710783.2546
600732.SH,4561312.4636,3232786.1885
002599.SZ,292447.174,214792.9551
600705.SH,3797197.5652,3785902.6782
002423.SZ,1716558.6534,1716558.6534
600855.SH,604201.9513,586566.2355
600379.SH,376099.5814,376099.5814
301175.SZ,969968.92,224858.7291
920985.BJ,279457.0086,121425.5783
600838.SH,269793.5732,269793.5732
300300.SZ,323613.3106,323568.2677
002305.SZ,435288.1583,434896.9148
300769.SZ,3607196.8312,3204168.1534
688768.SH,768116.874,455717.822
688349.SH,3925297.9095,457301.1366
600495.SH,482068.1635,482068.1635
301263.SZ,895908.625,203390.2666
301103.SZ,516272.4808,129536.55
300201.SZ,345585.944,344556.5425
605218.SH,344151.7048,142711.6951
002245.SZ,1535678.0338,1443122.1319
000703.SZ,2870697.8711,2855686.6453
688005.SH,3082237.9995,1916944.8514
920039.BJ,78448.2,78448.149
601398.SH,156818753.1192,118629373.5172
002031.SZ,710404.8014,624624.257
300341.SZ,604263.8388,603762.2602
605123.SH,1532811.7838,524342.5
600717.SH,1238632.4443,1238632.4443
605068.SH,464319.6207,157470.9207
688033.SH,1145753.1003,918306.4932
603280.SH,278821.9475,69705.4875
600481.SH,2596477.8164,2596477.8164
002845.SZ,543234.2814,370388.1653
002615.SZ,354378.4146,217413.3542
301030.SZ,652000.0033,509838.4123
920223.BJ,52218.62,16063.82
002056.SZ,3311985.7827,3265785.3512
600188.SH,16231747.9392,9797240.7392
002459.SZ,14061768.1784,13990713.6264
688188.SH,2804029.453,2804029.453
600416.SH,2815163.2892,1335212.673
300897.SZ,209712.0,91123.8023
300119.SZ,1027301.2353,715205.5378
603937.SH,259846.72,259846.72
600580.SH,1648632.704,1640597.072
600682.SH,1237095.5111,1070690.3927
603298.SH,1711555.0888,1711555.0888
300745.SZ,507703.5657,396185.61
603936.SH,673513.9438,673513.9438
002943.SZ,617040.0,321211.7466
688314.SH,289327.5083,127043.5792
002991.SZ,878559.2072,343257.8968
002002.SZ,877292.6353,869713.3898
300428.SZ,1634319.0003,1229466.2376
600935.SH,1574823.4136,832760.8496
002591.SZ,208638.6414,150592.5798
600820.SH,1804711.158,1804711.158
301169.SZ,320455.6375,124749.7598
000690.SZ,1379512.9045,1378614.8518
000733.SZ,5388357.9415,5384599.4395
600551.SH,535179.314,535179.314
002020.SZ,1120198.9111,853977.3992
300757.SZ,578076.7953,543920.0
603011.SH,390587.4052,390587.4052
300484.SZ,325350.3858,250189.8402
605198.SH,708961.4,165984.6513
605050.SH,648070.373,199222.5
300166.SZ,1191562.4059,950670.2409
600571.SH,535376.8713,496889.1608
002091.SZ,1373692.3001,1327461.876
920914.BJ,111400.0,61492.5215
300321.SZ,150782.4,142945.478
002861.SZ,178416.56,124231.6583
300668.SZ,266403.7571,174707.4891
920634.BJ,50418.498,10709.4773
001260.SZ,298885.0,74721.25
688158.SH,835507.3294,655370.2056
000671.SZ,720426.6333,705609.0766
600241.SH,253394.121,253394.121
601766.SH,17850693.4627,15131890.3859
688420.SH,413852.4,94954.5839
300960.SZ,198526.0895,49638.4
688048.SH,1688219.4522,388726.1508
601169.SH,9239484.1269,9239484.1269
603357.SH,480200.9402,466815.3508
688233.SH,746400.0,746400.0
600563.SH,3281850.0,3281850.0
600242.SH,65303.1124,64535.1199
688016.SH,1365137.536,1365137.536
603630.SH,326096.2318,326096.2318
300709.SZ,420926.1804,336616.7259
600981.SH,632366.1601,632366.1601
300888.SZ,2812716.7713,896900.1161
600176.SH,5920639.2207,5920639.2207
600637.SH,2478927.1459,2478927.1459
300857.SZ,483345.2099,331668.7499
600032.SH,2389920.0,238992.0
300138.SZ,925428.4224,741914.8118
300868.SZ,215168.0,103460.3439
688078.SH,318417.19,318417.19
002230.SZ,11429574.9184,10470703.8725
300984.SZ,176563.2,68330.3998
002387.SZ,915925.576,909225.4982
603918.SH,405270.4599,402875.1527
001229.SZ,341200.0,85300.0
002540.SZ,783856.3787,548436.4461
600186.SH,470002.0989,470002.0989
300737.SZ,1474917.4051,1109564.5864
600708.SH,519272.3611,518489.7206
003012.SZ,1028721.0,563576.5534
002941.SZ,919851.2435,912632.1199
000063.SZ,16107518.6397,13535577.7671
600918.SH,4634136.1277,1735031.2348
600520.SH,244615.92,244615.92
600483.SH,2519439.5132,2250630.2209
688480.SH,319755.5211,65066.1693
600528.SH,2114917.1118,2114917.1118
600903.SH,927680.9285,927680.9285
301298.SZ,251321.6,63001.6
605056.SH,546972.48,208144.7469
600889.SH,191598.9632,191598.9632
000593.SZ,270049.1498,269917.6082
688183.SH,930807.8948,345031.341
300533.SZ,535560.286,373594.51
603256.SH,729960.0,724185.0
600316.SH,1908958.8309,1908958.8309
300502.SZ,1604420.7969,1388064.5564
601888.SH,38648355.801,36474195.6375
002402.SZ,1512539.7318,1301760.764
920089.BJ,115691.5,68196.9368
000790.SZ,304229.605,299622.6994
603229.SH,1042954.8823,989395.8252
600818.SH,809084.3895,598940.0595
002317.SZ,1756727.8309,1525463.6286
601137.SH,1387318.9708,1300579.9373
603898.SH,382255.8924,382255.8924
600666.SH,931303.8281,815456.7391
603909.SH,319825.891,319825.891
601066.SH,19973489.1023,9814257.1964
603061.SH,771240.0,192810.0
605086.SH,284032.0,113506.288
688223.SH,15420000.0,3022320.0
601399.SH,2337192.1084,1020204.038
002820.SZ,199261.3486,198732.8934
920167.BJ,141132.12,76307.7825
002198.SZ,387737.5239,387737.5239
601866.SH,3501911.3757,2123853.6994
688599.SH,12304897.4893,7520130.8417
600714.SH,279242.8085,279242.8085
603665.SH,557052.8618,546322.4618
603121.SH,248718.2455,245775.4771
002937.SZ,763397.239,742126.4458
300358.SZ,978165.1258,879161.1798
600369.SH,2578302.3401,2190302.3401
301015.SZ,1392565.2,313930.5
600392.SH,2531081.5671,2531081.5671
600475.SH,1068488.1054,1049339.628
000898.SZ,2857897.7741,2414140.8266
600546.SH,3179859.6486,3179859.6486
301231.SZ,213363.2,53340.8
600961.SH,735366.8045,424076.1629
603596.SH,2717762.85,2706212.85
301137.SZ,325991.4262,81497.9462
605122.SH,281109.374,95697.294
301012.SZ,336000.0,168000.0
600828.SH,609657.8562,609438.7837
600077.SH,341731.1931,341731.1931
600165.SH,415039.5677,415039.5677
000682.SZ,1142299.41,1142187.2868
920110.BJ,62790.0,17431.47
688565.SH,141597.729,85749.1635
002721.SZ,339813.7605,339813.7605
603583.SH,1013590.7864,1003387.4825
600108.SH,624959.7538,624959.7538
600583.SH,3055156.1668,3055156.1668
603308.SH,1394302.8658,1394302.8658
688135.SH,443314.6576,287135.1136
300626.SZ,162540.0,160103.2545
600523.SH,625873.9234,625461.0718
603895.SH,286844.32,286844.32
002602.SZ,3167336.7114,2923191.5761
002631.SZ,387283.2582,385095.0727
301091.SZ,551408.0,256404.7173
600058.SH,1001164.6041,1001164.6041
002015.SZ,1650921.1324,1650921.1324
688200.SH,2723191.4445,2723191.4445
002643.SZ,1622147.095,1562333.1182
001211.SZ,165240.0,90422.6925
002466.SZ,12640688.6323,11357255.2181
603005.SH,1397874.4204,1395647.4508
002956.SZ,330674.2278,328716.836
920866.BJ,116773.4232,32515.3181
002484.SZ,1868048.0717,1756846.2304
688051.SH,290853.174,89620.2748
601138.SH,23056987.3488,22982571.1056
300813.SZ,342568.7243,184957.1664
600238.SH,570558.6,566487.0113
601975.SH,2159488.8124,2159488.8124
300618.SZ,1312467.0522,1155606.1085
002671.SZ,261930.8454,211994.6559
000923.SZ,950373.3672,914202.5314
002427.SZ,689802.9439,689802.9439
601799.SH,3747256.939,3747256.939
300357.SZ,2762952.768,2486998.4118
002639.SZ,676026.9058,569260.9178
688630.SH,978480.0,551467.3428
300391.SZ,327213.9286,327213.9286
002947.SZ,549189.8313,362395.0594
603015.SH,299122.06,299122.06
301176.SZ,315647.4673,71834.4194
301059.SZ,357193.76,101425.4353
600768.SH,143911.9872,143911.9872
300051.SZ,464437.3363,464371.6138
002028.SZ,3489586.0496,2707559.557
002965.SZ,918005.1077,594943.9752
300635.SZ,201483.916,171464.3393
300643.SZ,315100.0,314267.725
300207.SZ,3793543.9171,3520343.6668
601995.SH,19569699.3429,3768684.6732
603019.SH,4951295.2601,4906365.3901
601288.SH,105344893.1958,90084646.0084
600612.SH,2700333.8978,1636919.9101
002248.SZ,304728.1396,304728.1396
300376.SZ,1738577.8666,1736463.9597
600686.SH,438833.0192,438833.0192
000623.SZ,1774893.8778,1769104.1545
600230.SH,743836.616,732293.3066
002646.SZ,745231.81,745152.2409
300552.SZ,463990.7848,273983.2763
600597.SH,1457223.3922,1372738.4075
600985.SH,3371727.8221,3371727.8221
002581.SZ,930227.1763,565115.537
002803.SZ,620969.6416,465786.6141
603077.SH,2693531.3195,2693531.3195
000919.SZ,438043.552,431502.4198
603629.SH,314860.0,314860.0
300581.SZ,618064.2554,618064.2554
603733.SH,1993673.4113,1993673.4113
688660.SH,824000.0412,319712.04
920021.BJ,95759.9948,72016.9814
300616.SZ,446621.4,292521.589
300561.SZ,485927.911,268340.7209
688227.SH,391849.5832,214999.7753
002826.SZ,210894.5685,194882.3252
002027.SZ,9358545.4224,9358545.4224
688092.SH,159691.4826,70659.0956
002121.SZ,1321031.4999,1312564.9684
002282.SZ,413941.661,307536.7301
001223.SZ,527838.88,132038.88
300460.SZ,340958.465,340958.465
000638.SZ,214723.6,213862.3807
002069.SZ,260978.1752,254822.8435
300099.SZ,518297.4743,357701.8688
301051.SZ,497760.0,292533.552
603109.SH,319412.226,315649.1604
002873.SZ,360016.5926,344984.8999
688190.SH,1012680.0,465123.924
920139.BJ,274537.2,128195.1003
002310.SZ,558576.0968,541893.9005
300415.SZ,1026612.178,923531.6374
002569.SZ,91014.32,88274.8212
600279.SH,521034.2982,381896.7194
002682.SZ,262063.7648,260085.3147
600802.SH,260743.3396,260743.3396
300805.SZ,330965.86,330965.86
002356.SZ,715944.9685,715540.5807
300160.SZ,553429.5451,434996.8085
600223.SH,1080612.6078,1080612.6078
002685.SZ,387960.8968,313334.2266
688315.SH,1273836.6,343437.7966
603027.SH,2421395.2237,2404014.7837
603990.SH,458947.5162,417225.0154
603666.SH,788095.253,781058.0568
001339.SZ,687303.595,171850.25
002006.SZ,1222559.76,1222559.76
603353.SH,313149.564,111614.412
002958.SZ,1627793.844,1412575.0866
002982.SZ,447053.7666,207063.0766
002300.SZ,537153.606,537112.3395
600657.SH,1431643.0547,1431643.0547
002867.SZ,1813757.9686,1793321.1249
300369.SZ,1046944.1654,963023.3047
600858.SH,281356.0246,279993.4837
603095.SH,331848.0,94023.3486
600150.SH,11534393.7669,6301290.7234
300536.SZ,406204.0642,406149.5049
605319.SH,341990.4,102480.0
300595.SZ,2933241.7161,2190508.0278
603255.SH,856989.4688,214247.3688
000561.SZ,631903.4754,629251.8924
600428.SH,1612134.729,1612134.729
300546.SZ,413149.2164,282805.6049
600531.SH,632340.7277,632340.7277
002498.SZ,1383947.136,1383947.136
000599.SZ,361839.0717,361817.7945
688560.SH,707777.5437,317557.1598
002863.SZ,296313.4435,296313.3544
002743.SZ,249408.8379,248940.4104
601700.SH,623443.9302,623443.9302
603378.SH,515925.0279,512172.9872
920564.BJ,49959.7922,13210.9152
002833.SZ,727978.7075,438213.4357
600320.SH,2154756.5819,1358697.0433
603116.SH,316334.2392,316334.2392
000060.SZ,1749170.4656,1749049.3706
688120.SH,3133760.9793,737222.7004
300873.SZ,711175.8864,331510.4289
