ts_code,total_mv,circ_mv
600978.SH,731054.912,731054.912
300265.SZ,329737.5,329014.2025
600605.SH,170625.0375,170625.0375
002866.SZ,348867.7491,113520.5491
002890.SZ,143607.18,102553.0709
600129.SH,614250.4906,599911.8502
000957.SZ,462465.0701,462456.3091
002905.SZ,424166.4,106041.6
600987.SH,670853.0736,571779.0
002100.SZ,869954.7231,869954.7231
600172.SH,699579.499,551669.8947
002074.SZ,2123263.7299,1883408.5454
002693.SZ,216270.0,215407.2274
600215.SH,413414.2303,413414.2303
300481.SZ,538549.08,532852.9845
300738.SZ,318889.676,170746.156
603977.SH,319246.9277,143576.832
603335.SH,219012.43,104033.93
002004.SZ,1141538.3313,946433.4057
603203.SH,409840.9524,139584.8606
300281.SZ,285705.8816,178769.4539
002032.SZ,5136880.9698,3406622.7072
002816.SZ,200800.0,114978.1924
600420.SH,1073126.4999,584674.2729
603922.SH,234240.0,58560.0
600789.SH,635119.6086,545517.7956
300213.SZ,540788.0849,350706.8513
002491.SZ,1481063.3911,1380383.0459
600213.SH,166540.0,166540.0
002766.SZ,290166.7616,171409.5467
002935.SZ,546683.75,136683.75
600496.SH,593826.0256,495426.0256
300504.SZ,856240.416,214060.104
002223.SZ,2422986.7374,2066791.9271
002036.SZ,768899.0191,767855.4421
002843.SZ,201600.0,120960.0
603803.SH,589898.8354,307927.9644
000598.SZ,1436371.1476,1436371.1476
002706.SZ,543393.4982,376113.9135
000488.SZ,1986752.0088,1134082.2819
002064.SZ,925593.6,846598.5846
002045.SZ,312412.07,277262.4119
000735.SZ,1496967.6514,1377485.0895
002099.SZ,995574.4556,978922.6541
600548.SH,2067370.269,1358740.269
600602.SH,1013446.0302,765797.3212
601069.SH,960996.0,960996.0
300495.SZ,835107.798,430256.5051
600252.SH,1132884.9299,1132884.9299
002136.SZ,201473.74,200237.4247
603080.SH,299131.0,184414.79
002827.SZ,289800.0,99455.7375
603868.SH,1866546.0,186826.0
600804.SH,1733272.3638,1733153.0094
603650.SH,1376484.6375,138121.2
603963.SH,198640.0,116701.0
002582.SZ,483196.0579,244898.3116
603416.SH,410154.08,102538.52
000550.SZ,1846414.746,1108915.6952
300173.SZ,348777.3993,230482.9354
002455.SZ,311737.2166,210297.5362
600512.SH,455687.3071,438158.8333
300151.SZ,328132.5,186777.7892
000726.SZ,947512.5734,576109.7261
002813.SZ,448920.0,112230.0
002274.SZ,430468.82,423975.6065
601326.SH,2335538.216,691056.3247
300587.SZ,258353.13,101910.0883
600086.SH,820800.0,642561.7697
000820.SZ,386170.6045,174320.0935
300264.SZ,280081.8,215990.2871
002235.SZ,442794.3119,355731.5229
002688.SZ,362750.393,355891.5855
300506.SZ,659527.6687,256286.0027
300018.SZ,305693.3362,230164.7248
000702.SZ,185044.3957,185044.3957
002829.SZ,338126.3028,129478.4827
300229.SZ,591312.8544,580056.1452
300115.SZ,1275624.0873,1269634.0984
601336.SH,15554059.3476,10398000.5492
600114.SH,500943.6037,492293.2523
600611.SH,1141871.3433,755081.8038
002506.SZ,2765520.4668,2755334.4
300137.SZ,574175.9171,493798.0846
300514.SZ,343600.0,155169.76
000633.SZ,238380.8449,238380.8449
002757.SZ,459833.675,343455.7875
000968.SZ,1240338.4101,658623.654
000982.SZ,268951.4486,268951.4486
000970.SZ,1081178.0,1081178.0
000821.SZ,535544.1036,409483.9517
000567.SZ,613724.7105,208698.3475
002849.SZ,223105.8793,96865.4265
002358.SZ,1504346.7888,1473068.103
300141.SZ,248856.6104,159711.3276
600010.SH,8934666.399,6208733.4711
300560.SZ,361293.3,153359.01
601208.SH,355282.767,355282.767
002425.SZ,652623.0345,645114.0713
600997.SH,1046360.1018,813627.76
600419.SH,349194.9087,349194.9087
603758.SH,305402.7461,92915.2205
000885.SZ,427384.8874,386056.8874
002400.SZ,681644.817,647926.7522
600984.SH,531443.4039,504686.1279
000988.SZ,1870235.035,1869774.685
600212.SH,255336.9093,255336.9093
000969.SZ,680243.3683,600659.0568
603585.SH,427500.0,128250.0
002821.SZ,2190213.9196,1148066.9022
601127.SH,1711672.514,400001.434
000516.SZ,1184600.6305,1161524.5522
600746.SH,220317.024,219051.1979
603773.SH,501261.8512,125315.4628
600590.SH,647991.4904,615004.1077
603186.SH,370975.8,211419.6763
300660.SZ,473707.345,115443.468
000667.SZ,726924.2223,721336.806
000948.SZ,383472.4015,383311.3066
002399.SZ,3452254.3167,3452254.3167
002899.SZ,195480.0,129241.602
002780.SZ,204980.7144,147313.1987
000999.SZ,2554929.0,2553611.7539
300742.SZ,369571.2676,92418.04
000531.SZ,528883.937,528882.3143
600890.SH,472623.0588,472623.0588
002011.SZ,523728.1548,480265.2222
002413.SZ,894701.1203,781303.709
300145.SZ,796303.4297,612320.5128
002244.SZ,1393926.8627,1210900.9427
002403.SZ,333505.4026,278964.917
600371.SH,182073.54,182073.54
600704.SH,2523715.8964,2523715.8964
002092.SZ,2120692.2028,2009972.3128
603661.SH,345600.0,99360.0
600393.SH,760874.361,296461.6656
300211.SZ,220045.4324,135006.8662
300071.SZ,291072.8484,178894.9035
002687.SZ,236331.432,212735.052
300740.SZ,527680.0,279909.0413
603822.SH,224466.1011,124251.1011
002876.SZ,390480.0,266940.5233
000514.SZ,374634.3085,374634.3085
600282.SH,1813149.8294,1813149.8294
600741.SH,6431556.9274,6431556.9274
300558.SZ,1872670.0,792509.9838
000707.SZ,174518.8076,174518.2436
603138.SH,362128.8174,113986.8548
002423.SZ,2776447.2179,606098.8253
600838.SH,299458.8398,299458.8398
002305.SZ,565354.341,529196.5602
002833.SZ,576716.9709,245018.2697
603116.SH,509241.45,501294.696
000060.SZ,1834818.2581,1834065.9574
300641.SZ,295718.4,134921.52
002367.SZ,765746.5795,503275.2317
002422.SZ,3566358.7154,2549796.3499
300505.SZ,258352.1335,98084.2453
300440.SZ,354816.0,353052.7173
002001.SZ,4293027.2754,4238719.7613
603007.SH,331867.921,189114.226
002266.SZ,1028934.3215,841566.0406
300585.SZ,173899.525,89991.26
601717.SH,1084527.0776,928436.5123
603030.SH,390251.7914,387135.2339
300735.SZ,901596.56,277477.094
600699.SH,2532703.052,2532703.052
300474.SZ,1627588.4796,367139.142
300473.SZ,398486.16,384502.4443
002417.SZ,243000.0,212865.7986
600928.SH,5311111.1118,531111.1118
002902.SZ,355740.0,183650.775
300640.SZ,172067.22,60342.165
600104.SH,31171474.9218,30691158.8625
300319.SZ,578406.3759,531128.8403
601989.SH,11989011.6593,9621512.4946
000589.SZ,311736.6502,311713.7169
603396.SH,332373.7781,138872.792
000676.SZ,1150560.0846,356808.7558
300309.SZ,724006.1889,620696.3644
300434.SZ,415403.1636,207566.3077
000573.SZ,232975.0618,223360.1081
600639.SH,1614029.7401,1222640.3789
600835.SH,1853203.6261,1461385.7916
000973.SZ,465330.5453,465319.3846
002433.SZ,470798.7448,452470.8448
002651.SZ,579975.0,238216.6857
600107.SH,311400.0,311400.0
300652.SZ,201960.0,67753.4903
603609.SH,970922.6864,954190.5864
603128.SH,733727.8059,692233.2647
600536.SH,2289825.6807,2289825.6807
600268.SH,374747.9342,342397.8279
300588.SZ,273119.7595,131598.18
002421.SZ,998633.5952,890328.0362
600736.SH,893403.2958,893403.2958
600059.SH,622563.6071,622563.6071
000932.SZ,2282847.0689,2282596.9796
603920.SH,584483.256,183083.9057
601377.SH,4875176.9787,4875176.9787
300039.SZ,535746.9,531170.8965
300132.SZ,532569.6,510439.6454
600326.SH,678461.4558,678461.4558
300390.SZ,357295.7575,193822.838
300069.SZ,162162.0,128063.0348
300604.SZ,598521.1176,267685.8126
601117.SH,3058460.0,3058460.0
300710.SZ,242550.49,118507.34
600734.SH,591092.985,336240.469
603607.SH,267010.128,102007.8363
300144.SZ,3152158.926,2567537.3121
000402.SZ,2370221.4163,2369353.4096
300362.SZ,279679.4816,198769.2992
600565.SH,857497.0148,857497.0148
603388.SH,249209.29,100905.2
600206.SH,808112.7287,800194.5287
000559.SZ,2004300.0825,2004292.7443
600269.SH,1057939.3773,1057939.3773
300691.SZ,473771.3688,201248.1079
300563.SZ,230720.0,92504.3
002725.SZ,292608.0,201825.0536
000010.SZ,320563.1928,204168.9971
603218.SH,877173.42,214170.1737
600036.SH,76996188.6199,62980167.3417
600853.SH,283433.7695,236195.3695
603658.SH,2583000.0,839707.47
002912.SZ,1284481.92,623705.52
601188.SH,457925.7427,457925.7427
002508.SZ,2571855.1755,2533581.1165
603020.SH,289920.0,289920.0
300515.SZ,219639.22,98919.6632
000911.SZ,266394.5302,266394.5302
600425.SH,685258.6727,685258.6727
002606.SZ,295842.096,293207.7571
002543.SZ,856284.0,726435.8293
603808.SH,590092.1917,577572.5417
000881.SZ,957348.0162,287722.8096
300335.SZ,273639.1503,199235.2499
000838.SZ,448988.5654,257926.0414
300748.SZ,1188594.5405,119600.0
600601.SH,915269.6321,915269.6321
603778.SH,256500.0,256500.0
600635.SH,2113943.2273,1731854.8393
000797.SZ,790305.4736,783566.5283
002251.SZ,815525.3297,758369.6046
603369.SH,2948075.0,2948075.0
300657.SZ,518960.0,329150.9888
300261.SZ,554866.2553,529065.6083
002886.SZ,227647.4288,95993.4402
603356.SH,195876.46,132562.56
300003.SZ,4544996.6015,3865487.1524
000812.SZ,361285.5286,314548.8221
002612.SZ,413600.0,209567.5093
600870.SH,189398.2787,189398.2787
603825.SH,383120.9456,153821.6594
603877.SH,938922.9129,391564.3719
000909.SZ,274870.1683,273681.7829
600331.SH,764032.0,764032.0
002675.SZ,989932.4783,777762.0759
603818.SH,401432.95,395526.04
002281.SZ,2203190.9993,2135852.8333
002556.SZ,423384.0,412549.5037
300245.SZ,380223.939,314930.4998
002630.SZ,495936.0,407579.6609
601666.SH,1027106.7672,1027106.7672
000025.SZ,1032161.7152,940500.9152
300017.SZ,3785465.7681,2992090.098
002077.SZ,370842.6998,339766.4774
002187.SZ,313316.6497,313316.6497
002154.SZ,485827.1377,441860.1319
600556.SH,281882.7075,281882.7075
300475.SZ,204400.0,131872.9401
300253.SZ,2399505.9892,1945106.5084
000985.SZ,185773.4035,185773.4035
002137.SZ,480622.7216,302820.6105
600587.SH,611674.277,607217.3353
300345.SZ,245360.2885,204962.3644
600468.SH,558857.2139,558857.2139
300217.SZ,424073.4041,294880.785
600864.SH,1672051.4133,1251605.6609
600724.SH,570870.223,570752.3523
603083.SH,450987.637,193489.3207
600649.SH,2089429.4737,1999574.3754
002571.SZ,217532.6385,140524.668
600184.SH,616618.1211,616618.1211
300212.SZ,1325422.0782,1243165.3658
603970.SH,270400.1352,134524.1352
603351.SH,418333.5425,104583.5425
600636.SH,644482.9882,644482.9882
000530.SZ,448589.0537,318001.9238
000990.SZ,1716626.329,531125.3593
600676.SH,543044.2744,507959.9369
300686.SZ,308410.368,131315.7128
002119.SZ,363736.8,356195.7
000652.SZ,616789.8701,616184.5359
300412.SZ,201862.5798,172544.5244
300026.SZ,1093012.8899,906382.7553
300586.SZ,356880.0,90892.875
002767.SZ,239850.0,197695.1633
002139.SZ,621618.3839,478334.6317
300503.SZ,304436.3034,109982.2784
002877.SZ,347247.168,86811.792
002250.SZ,1004603.7308,964381.0936
000503.SZ,1831799.6518,1831799.6518
000537.SZ,1575692.5291,343430.1586
002786.SZ,384671.16,384671.16
000421.SZ,300066.9934,300066.9934
600433.SH,551750.9023,551750.9023
600990.SH,735725.8464,631836.8289
600115.SH,8376732.1099,5679113.2099
300733.SZ,248640.0,105628.0218
002333.SZ,399067.2584,385065.9577
000534.SZ,487850.8152,487434.4708
600361.SH,294952.9077,294952.9077
603100.SH,443585.0,290436.039
300096.SZ,521590.0,456721.2818
002284.SZ,435174.6161,404739.8448
002537.SZ,1627772.4869,1559393.474
600593.SH,407136.8,407136.8
000809.SZ,246612.5966,246612.5966
000564.SZ,2246927.7584,706387.9611
600829.SH,409401.3495,409401.3495
300343.SZ,545688.2369,332553.6187
300354.SZ,155056.9453,84617.8992
600525.SH,960390.9352,946686.9852
600380.SH,1759734.2709,1759734.2709
601330.SH,1619874.0,162099.0
603365.SH,437605.47,145366.344
300005.SZ,386821.5543,287404.6692
002938.SZ,5894148.5808,589414.8591
300713.SZ,234663.75,105070.0542
603358.SH,448761.6,197050.9381
300731.SZ,281474.5586,185298.5135
000910.SZ,732915.54,714515.7852
002172.SZ,359510.8706,321531.3181
300341.SZ,332626.4951,332231.2527
600481.SH,751564.6759,743807.5759
002056.SZ,1242561.6,1241662.2133
300325.SZ,444538.4436,351288.0156
600580.SH,1141859.9144,1138098.3344
600898.SH,243180.4387,243180.4387
002090.SZ,519361.5423,505524.0328
002415.SZ,33187054.0551,28665200.9537
300016.SZ,529087.0458,432463.8778
002516.SZ,528842.2839,331838.5949
600190.SH,712815.774,633496.4927
600027.SH,4576421.167,3246024.7766
300353.SZ,726298.1148,493286.1497
600959.SH,2780779.4823,2190874.8066
002163.SZ,451595.1,451519.3609
002065.SZ,2941015.362,2650488.2832
002926.SZ,3247125.0,2199568.3746
600702.SH,944102.7,922323.681
603722.SH,230448.6,108260.34
600305.SH,901093.31,901093.31
600406.SH,9627865.8054,5318326.7107
000049.SZ,704806.9963,704806.9963
002534.SZ,500568.2825,492122.3588
600881.SH,1312561.0896,1302246.1963
603111.SH,573119.9543,426047.1353
600372.SH,3090882.7845,3090882.7845
002192.SZ,765982.8489,699125.6448
300736.SZ,186119.5479,110460.0788
002432.SZ,295606.444,295606.444
300592.SZ,141717.3138,104744.8056
600684.SH,427583.8222,427583.8222
002815.SZ,1534470.6239,404584.0209
002862.SZ,269840.0,105102.68
600819.SH,496440.4326,396877.9316
300580.SZ,348400.0,115157.3488
300103.SZ,308072.97,243787.0688
603022.SH,213200.0,213200.0
300399.SZ,298376.0,202423.4471
000528.SZ,1084935.9631,1076503.7598
300133.SZ,1542751.4433,1202652.9303
600348.SH,1421355.0,1421355.0
002471.SZ,460284.0,456273.9905
002597.SZ,969463.1289,961277.2792
603059.SH,290320.0,72580.0
000150.SZ,814377.9483,747843.8035
300534.SZ,217195.02,145079.6461
300525.SZ,435965.868,263770.5456
000088.SZ,1250776.8,1250776.8
300630.SZ,1076711.0555,581783.8376
300548.SZ,380326.05,155643.93
600327.SH,373082.0301,373082.0301
601718.SH,2143115.1492,2143115.1492
600266.SH,1559204.8,1559204.8
603008.SH,450532.735,364617.96
000732.SZ,1910231.8552,1908096.6364
002667.SZ,189759.372,134599.5634
600969.SH,263845.9951,263845.9951
600272.SH,215541.0,141920.0
300439.SZ,569823.5585,329342.9628
600022.SH,2211203.0224,2211203.0224
300007.SZ,383273.8302,296806.1149
002340.SZ,2195839.8926,2001537.214
002927.SZ,464347.52,195639.808
002014.SZ,373683.6092,360749.0066
002761.SZ,364548.0,362674.1804
002334.SZ,500051.6457,381016.2259
600745.SH,1884396.7064,1884396.7064
000777.SZ,575509.8071,575493.2331
000811.SZ,453872.6349,453862.3288
603500.SH,226674.0,64764.0
600354.SH,267067.8525,267067.8525
300512.SZ,423630.0,122107.301
300582.SZ,310903.248,183849.8862
600895.SH,3267734.9505,3267734.9505
603933.SH,307311.844,76835.444
300219.SZ,606523.4486,489645.7827
600690.SH,10278624.5538,9841208.0014
000960.SZ,2047588.617,1725337.5518
300651.SZ,399872.352,131315.712
600069.SH,576461.0146,576461.0146
002308.SZ,579897.1701,574436.4991
002526.SZ,559797.2645,510235.1569
600208.SH,3293548.5743,3293099.8457
002482.SZ,971560.7432,966514.9747
300541.SZ,320484.4159,133850.8525
603728.SH,599456.0,253270.16
600613.SH,485471.1099,435701.86
300518.SZ,253138.08,126886.9
600018.SH,16105703.8818,16105703.8818
600199.SH,325684.1512,325684.1512
000597.SZ,735925.2862,573734.5263
002857.SZ,177408.0,68576.867
002275.SZ,856970.4,774483.9498
002234.SZ,1083743.3156,685861.4813
600570.SH,5368727.0142,5368727.0142
603167.SH,467090.704,455885.8
002805.SZ,168048.5292,92983.0623
600260.SH,1747677.3178,1536090.6437
002186.SZ,395142.3264,392401.085
300490.SZ,363310.5095,283037.9927
300665.SZ,142150.4,84560.2977
002196.SZ,298311.3139,246619.8706
000090.SZ,859530.8999,859476.0753
600429.SH,852110.1754,503565.0
002765.SZ,411141.3664,248776.3
603929.SH,402610.32,182208.72
300374.SZ,264847.5869,177258.0148
603700.SH,546095.62,136541.37
002734.SZ,372803.2496,269243.2913
000899.SZ,519060.5683,519058.5712
600719.SH,223743.5788,223743.5788
600857.SH,216244.4019,216244.4019
300601.SZ,2799332.0564,1097249.8565
000030.SZ,899844.3992,870029.3726
000520.SZ,369410.4611,369410.4611
601012.SH,7769554.8026,7744336.5316
300472.SZ,277020.1849,171236.3376
300136.SZ,2949224.604,2448783.1542
300449.SZ,352032.9259,231686.4826
002636.SZ,713440.0,241461.9178
603859.SH,292189.88,128366.97
601118.SH,2379361.8551,2379361.8551
002322.SZ,508917.609,462948.2155
300056.SZ,246713.8835,138148.1664
000712.SZ,1272320.0,1270509.4645
300269.SZ,399399.7561,233790.7243
601828.SH,4749900.0,529564.6076
603139.SH,179484.36,96373.11
601616.SH,477143.25,477143.25
603286.SH,148936.516,77364.941
600764.SH,1182839.504,984982.1241
300198.SZ,428092.6441,310630.9005
601928.SH,2196248.7,2196248.7
300057.SZ,398031.5492,282865.0307
600075.SH,527107.1148,451160.6255
002377.SZ,485652.3565,257505.7518
300262.SZ,562899.6232,350159.7439
002911.SZ,988012.0,481567.0
300349.SZ,957389.4716,785317.9953
600459.SH,692891.7814,537066.0959
600642.SH,2499069.0355,2499069.0355
600295.SH,944280.0,559980.0
600444.SH,164871.0954,164871.0954
300320.SZ,360740.5146,273200.0868
002173.SZ,392995.8994,320464.1388
002268.SZ,2556086.5494,2469391.4267
603838.SH,260813.04,260813.04
000900.SZ,754360.682,753807.4186
600770.SH,947700.0,947700.0
600097.SH,290810.4267,273111.5508
603477.SH,210000.0,99312.5
000858.SZ,29500220.838,28847858.9768
300322.SZ,593883.981,536570.2882
300371.SZ,193080.0,137437.0503
603161.SH,213706.8,111178.8
000570.SZ,264407.3075,193757.3075
300276.SZ,773774.8478,299621.9254
300031.SZ,602690.4188,389932.8838
600579.SH,390514.8588,390514.8588
002658.SZ,515969.9971,259912.7338
600908.SH,1217961.5844,537870.3296
601000.SH,1837037.8703,1727892.2588
600138.SH,1166106.24,1166106.24
603843.SH,348402.613,167960.446
300082.SZ,476504.0,472270.5057
600733.SH,3123331.4473,354828.6
600119.SH,234546.2,234546.2
000860.SZ,2492907.675,2492907.675
600517.SH,660453.7298,606082.3552
300493.SZ,398193.5607,375600.0
603333.SH,368683.545,361919.685
600821.SH,210215.4536,210215.4536
300283.SZ,239915.2217,123300.7719
002439.SZ,2777056.9419,1932269.4531
300078.SZ,929876.0194,839415.4615
600689.SH,225713.2782,170925.2526
300346.SZ,409656.2624,354952.2385
603707.SH,1944539.168,1001806.2912
300224.SZ,637308.264,571918.2113
002514.SZ,356244.0318,249487.3333
600880.SH,499652.766,499514.79
300140.SZ,396709.3416,260709.429
300100.SZ,548150.0895,454772.5215
002943.SZ,426300.0,106575.0
300428.SZ,655699.324,170904.9096
600139.SH,328959.5825,328959.5825
000690.SZ,1653674.7751,1549787.7402
600551.SH,506836.9466,506836.9466
002020.SZ,782136.888,634984.8134
300484.SZ,279136.0,125792.9068
600571.SH,499915.2709,490173.3298
002091.SZ,1038281.6437,642644.4834
300321.SZ,137906.4,128498.7515
300668.SZ,223237.2,87061.449
600241.SH,206011.4805,176096.9504
300323.SZ,1182275.3407,755797.0508
002454.SZ,341948.3904,340332.5287
600258.SH,1786476.6262,1139912.0528
002807.SZ,1138223.1542,462627.8689
000056.SZ,666420.8237,512416.7289
300106.SZ,145396.6293,145282.874
600271.SH,5531669.3124,5502801.0906
002600.SZ,4511496.1831,983495.9655
002789.SZ,257858.72,146726.1192
300405.SZ,138475.214,120798.6
002393.SZ,509961.7026,509961.7026
300724.SZ,1154240.0,288560.0
603214.SH,421100.0,105275.0
300663.SZ,455308.5428,278284.8559
300293.SZ,287280.0,287280.0
600183.SH,2540989.092,2540989.092
600470.SH,243065.6,243065.6
300414.SZ,334988.208,308719.5275
002610.SZ,1135962.16,1068373.1516
000429.SZ,1804365.6867,404621.8848
601952.SH,1026610.0,304931.1626
300675.SZ,400693.4244,220381.4244
002255.SZ,377337.4326,240717.3077
002830.SZ,210677.2,62947.2
002341.SZ,1393111.2263,756512.2869
601515.SH,1264344.0,1264344.0
002696.SZ,379498.2634,201852.1901
002900.SZ,442606.8699,202510.8549
603656.SH,278110.8288,118302.5471
002648.SZ,1457755.5826,1418117.6732
002785.SZ,212400.0,211440.8366
300209.SZ,439472.9939,398805.9788
002247.SZ,457768.0864,292727.6728
300705.SZ,339581.96,135714.13
002624.SZ,4367764.5768,1619266.7505
000987.SZ,2865753.0289,560426.0872
603901.SH,358980.8342,150328.0
000886.SZ,462771.6444,453254.6997
601968.SH,429166.6495,429166.6495
000665.SZ,589137.3568,589083.0701
603798.SH,228400.0,97526.8
002608.SZ,3502279.8856,499608.5939
600641.SH,944011.8939,944011.8939
601139.SH,1749269.3423,1735644.9013
002288.SZ,607431.7211,521789.0031
300410.SZ,466345.4329,444601.9867
300458.SZ,871920.1985,616289.5812
002233.SZ,1453383.2445,1416684.9618
300488.SZ,270690.277,79255.1103
600029.SH,9654264.5891,5526825.55
002379.SZ,346473.6,346326.3199
603777.SH,393914.3522,127884.7056
000596.SZ,4159736.0,3168536.0
600195.SH,775015.36,775015.36
000895.SZ,8001428.8387,8000132.2058
000590.SZ,200916.393,187295.1945
600219.SH,3334184.3441,2730667.728
000818.SZ,963240.0,935875.6345
603968.SH,307333.44,307333.44
002052.SZ,387899.0409,387895.6718
000591.SZ,1332144.4282,902434.8255
000541.SZ,867594.6155,664788.2104
600222.SH,273743.757,270401.2749
601318.SH,125749780.6594,74517899.0817
300531.SZ,577640.0,251677.748
300696.SZ,303586.85,127375.3065
600479.SH,400092.8039,400092.8039
300367.SZ,1155343.4839,809405.3403
603309.SH,244200.0,244200.0
600983.SH,501251.106,348451.2
600064.SH,1295282.8186,1295282.8186
002609.SZ,583253.8878,347370.8659
300114.SZ,607892.5535,607892.5535
002023.SZ,1001991.288,872887.4045
603558.SH,424683.476,316450.6058
300312.SZ,305638.2,182749.183
601878.SH,4000000.08,1450209.8892
300178.SZ,648566.7242,615860.8122
300717.SZ,169472.0,70330.88
603196.SH,237120.0,64615.2
300302.SZ,458762.0209,268845.1275
002694.SZ,317708.6976,265265.4176
600310.SH,480937.275,480937.275
603587.SH,1011322.0,153842.0
300187.SZ,424081.1086,418024.6904
000933.SZ,1014867.0,1014850.2591
600396.SH,365231.2906,365231.2906
300411.SZ,446856.9517,172957.405
300470.SZ,494653.824,462409.5168
603706.SH,423840.0,105960.0
600513.SH,220657.6967,220657.6967
600885.SH,2000429.5287,2000429.5287
600071.SH,296840.57,296840.57
603188.SH,535104.0,535104.0
603978.SH,387200.0,184214.4656
002272.SZ,216921.6,161604.7716
601668.SH,25610956.4176,25096055.7768
601163.SH,1068800.0,374671.514
600020.SH,1359659.9584,1359659.9584
002812.SZ,3137005.5774,841158.2185
600965.SH,887471.8352,887471.8352
600780.SH,454014.9991,454014.9991
600343.SH,651608.6813,651608.6813
002294.SZ,2649558.528,2649558.528
000014.SZ,222682.5264,222682.5264
002055.SZ,757916.6717,672905.0355
603586.SH,329679.922,153066.8353
603602.SH,355152.0,210460.234
600158.SH,928952.6457,723902.4266
002566.SZ,234313.7328,160226.464
000906.SZ,390459.5242,381877.7016
000768.SZ,4623637.2686,4623608.8368
600436.SH,6268465.8119,6268465.8119
601788.SH,6625701.8372,5613926.2316
300509.SZ,200336.0,65860.46
002751.SZ,480189.504,271615.8175
600707.SH,2292981.0387,823010.5743
600153.SH,2500646.8675,2500646.8675
300671.SZ,328333.46,181921.411
000678.SZ,367229.8258,342834.7578
002321.SZ,465367.5481,462544.2573
002156.SZ,1281765.7795,1281543.2851
000062.SZ,1555158.9647,1521752.8982
600189.SH,347684.3153,206446.6602
002153.SZ,3840439.5108,1744041.7548
002929.SZ,806165.6592,279748.2142
002489.SZ,754980.5665,649037.1624
600255.SH,493716.6018,493716.6018
002948.SZ,3697945.8,369800.9358
300611.SZ,181813.7588,74571.9616
603590.SH,603520.0,150880.0
601107.SH,1177353.1,832654.9
000980.SZ,1101025.5094,676547.9792
000521.SZ,415749.9566,319411.1162
300427.SZ,518519.071,356669.1503
002846.SZ,236296.8448,64293.8285
002627.SZ,239183.08,210758.8406
002228.SZ,632708.6689,630504.5213
000635.SZ,302784.5144,302784.5144
603810.SH,332880.0,83220.0
601126.SH,554583.304,554583.304
002306.SZ,302400.0,299840.3586
600718.SH,1984065.3611,1984065.3611
603518.SH,291955.8067,286907.2157
600691.SH,684282.8022,505840.5809
000789.SZ,774065.8324,774047.4779
002184.SZ,335552.4621,188855.4497
601988.SH,111572972.8803,79880130.1266
600620.SH,474493.8851,474493.8851
002431.SZ,721187.9433,642698.8092
603699.SH,908250.0,908250.0
600098.SH,1706599.0453,1706599.0453
603997.SH,595293.6892,586530.0
600410.SH,973347.1322,970190.4072
601566.SH,784379.7098,784379.7098
603496.SH,472633.62,253073.6547
603966.SH,226170.1312,99684.3195
002739.SZ,4049556.2178,4049552.3394
300572.SZ,858900.834,400055.4063
002125.SZ,399513.5827,399513.5827
002088.SZ,406840.8291,349084.5106
600103.SH,569359.6276,340851.1536
600363.SH,516650.4138,516650.4138
002684.SZ,421559.171,299826.5481
603136.SH,287200.0,71800.0
002138.SZ,1458419.0878,1255519.5367
002840.SZ,592548.1106,324433.4685
601068.SH,2340621.7336,234062.1736
603880.SH,178100.0,86868.275
000560.SZ,1344990.9859,975271.1285
300182.SZ,1563001.2098,1089657.8328
603956.SH,996746.634,99674.874
002062.SZ,486202.5,422745.1168
600854.SH,228561.7567,228561.7567
000626.SZ,479657.1116,352806.84
000525.SZ,921105.7766,910996.5999
300351.SZ,439605.1289,273679.8068
300139.SZ,325786.0,252556.2046
600352.SH,3588425.0416,3588425.0416
600706.SH,212000.9262,210110.1452
000669.SZ,420492.6365,414020.7644
600477.SH,861317.0728,861015.0842
000928.SZ,649694.741,384212.8225
600482.SH,4136198.6837,2147545.2642
603713.SH,551955.8221,137994.4
000791.SZ,609867.2536,609844.4886
600373.SH,2152342.3191,2152342.3191
002637.SZ,351040.05,214303.2895
300029.SZ,115000.0,115000.0
600563.SH,1054350.0,1054350.0
603630.SH,423966.4,151405.0904
002230.SZ,8255032.7909,7188874.086
300737.SZ,617383.9326,275567.0578
600708.SH,1112089.7348,1110413.6077
002941.SZ,2338770.0,235690.0
000063.SZ,12745722.4027,10439738.0027
600483.SH,1475786.1209,1475786.1209
002331.SZ,473131.5184,356244.5244
603869.SH,732841.9691,563289.4706
002488.SZ,1167940.2285,887973.6315
002345.SZ,481679.5601,467467.9824
300087.SZ,365780.5604,299190.0882
600283.SH,471602.3327,471602.3327
600063.SH,656730.09,656730.09
002670.SZ,2618169.5355,849245.5576
300519.SZ,249760.0,154226.8
300468.SZ,334254.1035,320593.1876
300123.SZ,771397.375,423277.9932
603118.SH,664803.4655,664803.4655
603021.SH,222043.9606,219009.6566
000032.SZ,404542.0481,402646.7031
600518.SH,5162868.4187,4570513.2607
603036.SH,270062.08,67515.52
600178.SH,261075.2,261075.2
002162.SZ,318458.075,318177.2045
300726.SZ,908227.0,227662.4995
300279.SZ,327278.7165,227861.2045
603888.SH,1151726.1498,391586.8856
000401.SZ,2107525.8375,2107047.1159
300355.SZ,916022.2283,674296.4883
300416.SZ,282679.1438,159700.575
600250.SH,213679.972,213679.972
603505.SH,398640.0,186089.4374
600573.SH,195000.0,195000.0
300249.SZ,406294.6981,277382.191
002202.SZ,5483665.4886,4402112.4295
601577.SH,4037433.4297,403743.3437
