ts_code,total_mv,circ_mv
600811.SH,1061153.7132,1061153.7132
300846.SZ,508936.9832,349800.7404
000007.SZ,280969.3637,250556.8637
003816.SZ,14493101.3857,11289141.0107
000788.SZ,433878.8454,433878.8454
002632.SZ,420979.7867,396607.4061
600290.SH,185416.4567,185416.4567
300142.SZ,6669030.1844,6472309.7925
920508.BJ,35150.0,18304.3625
002332.SZ,939744.6227,929205.4415
002762.SZ,266580.825,151442.1522
603232.SH,257674.9007,257674.9007
300025.SZ,267942.099,227978.259
300605.SZ,204427.4891,140040.0779
300033.SZ,4505088.0,2275086.8788
000655.SZ,448886.5334,448886.5334
605009.SH,646865.1929,217169.0762
600674.SH,5861971.4888,5861971.4888
603198.SH,3871200.0,3871200.0
002603.SZ,3655503.3627,3010666.7655
002351.SZ,853542.72,472231.0752
300816.SZ,203559.247,99250.7414
001266.SZ,298372.032,74593.008
300753.SZ,166257.312,98941.4954
605155.SH,190579.2,66414.866
300037.SZ,3176201.7973,2290077.7411
002403.SZ,266038.7302,238936.3706
001217.SZ,499132.48,124786.88
000680.SZ,716097.7821,504173.8805
605318.SH,217007.5354,65807.5354
300967.SZ,334201.6055,183613.528
301027.SZ,255339.0,176000.4828
300969.SZ,745520.0,186380.0
301039.SZ,1755312.0,630955.7768
600371.SH,419556.852,419556.852
300674.SZ,1083806.6067,1071061.0811
600704.SH,2400030.8825,2338728.1025
300539.SZ,205907.1366,157714.8891
000581.SZ,1871967.7118,1516229.4242
003002.SZ,349000.0,136641.2216
603709.SH,135840.0,135840.0
002092.SZ,2062449.877,1974404.0759
603661.SH,447239.5717,447239.5717
601992.SH,2829609.3505,2208551.94
688550.SH,651907.0708,481957.8244
600393.SH,426089.6422,169025.7327
920396.BJ,43884.1197,29713.8127
001215.SZ,381260.1087,198798.7197
300211.SZ,267565.5601,262527.1615
300071.SZ,283160.755,273681.2458
000608.SZ,231723.2125,231688.7744
002687.SZ,243600.0,193046.8891
300785.SZ,378614.579,214202.1921
600831.SH,409250.2015,409250.2015
603800.SH,804544.0,804544.0
300740.SZ,534598.8937,488553.7017
603822.SH,517161.8472,511209.5235
300834.SZ,553629.9049,138407.5098
002876.SZ,1112863.5648,951897.3632
688139.SH,2039722.6192,1186094.8994
002521.SZ,270098.4572,219945.061
603358.SH,797296.64,797296.64
300731.SZ,283219.4277,268895.1018
000910.SZ,483899.39,483659.384
002933.SZ,284339.05,162872.9963
600867.SH,1826525.121,1823045.469
600389.SH,1691733.734,1645380.0
002172.SZ,305157.1753,304976.2459
300985.SZ,364133.5154,99226.5154
600495.SH,497774.645,497774.645
301263.SZ,742256.75,159748.106
301103.SZ,492568.5101,117212.2883
605218.SH,272213.9953,112880.8028
002245.SZ,2022993.719,1702387.0688
000703.SZ,3409640.9906,3391811.5653
688005.SH,4730216.3331,2941876.5998
920039.BJ,71833.94,71833.8933
601398.SH,155036721.8337,117281312.4545
002031.SZ,723601.1754,636227.1843
300341.SZ,476942.3162,476546.4229
605123.SH,1293624.0,496488.1
600717.SH,1212586.4349,1212586.4349
605068.SH,425829.6,144414.0
688033.SH,1175666.2747,1175666.2747
600481.SH,3178253.4654,2764707.6178
002845.SZ,485171.197,330077.3498
002615.SZ,328861.3775,183739.6726
301030.SZ,421733.3354,329778.9157
920223.BJ,59925.585,15546.705
002056.SZ,3788612.4203,3719549.8148
600188.SH,27361382.4256,16514921.9656
002459.SZ,16825600.3733,7670161.257
688188.SH,2805555.9845,2706900.6284
002591.SZ,205936.846,148642.4601
600820.SH,1804711.158,1804711.158
301169.SZ,226832.8904,56708.2242
600139.SH,260122.9696,260122.9696
000690.SZ,1218497.2027,1217703.97
000733.SZ,6323302.6741,6320813.0581
600551.SH,545350.1425,545350.1425
002020.SZ,799896.0711,609796.3135
300757.SZ,540938.4008,508976.0
603011.SH,487987.0493,487987.0493
300484.SZ,257712.0,192598.3795
605198.SH,809475.1,189517.2885
605050.SH,671205.0,233764.5
300166.SZ,968000.4071,772304.6444
600571.SH,403333.2484,374338.0225
002091.SZ,1564079.2249,1514508.5298
300321.SZ,152203.2,144292.4318
002861.SZ,177469.3133,123567.8548
300668.SZ,243772.0778,159865.6419
688158.SH,594460.7463,466293.7688
000671.SZ,939866.9297,920535.9792
600241.SH,247802.3808,247802.3808
601766.SH,14435528.6363,12236882.4181
300960.SZ,202211.9787,50560.0
688048.SH,1884432.5885,406366.0821
601169.SH,8795481.4572,8795481.4572
001896.SZ,962768.0192,726020.9315
603787.SH,491640.0,491640.0
300323.SZ,848321.7339,627902.9096
688499.SH,2346608.0,911213.1391
601963.SH,2494694.8334,496395.0993
002454.SZ,526751.3808,524766.0147
603949.SH,576966.775,144259.5
300513.SZ,394623.473,339928.5717
600258.SH,2315656.1469,2210442.1956
600528.SH,1837223.1633,1837223.1633
600903.SH,985668.2334,985668.2334
301298.SZ,307986.4,73225.4995
605056.SH,581214.53,227052.7907
300284.SZ,863774.1974,595650.7228
603555.SH,572027.9503,572027.9503
603677.SH,231147.94,231147.94
002567.SZ,1097475.9632,1081001.1785
601618.SH,6880241.5644,5927069.5644
002203.SZ,2381719.414,2329895.1934
300398.SZ,1111749.5263,1104033.4615
301020.SZ,292653.6,145770.7582
002331.SZ,291274.6238,271888.9258
688318.SH,822774.47,254019.2546
603869.SH,465653.9689,465653.9689
000807.SZ,3897984.1232,3504201.1967
600438.SH,25519276.6551,25519276.6551
603012.SH,432224.24,432224.24
002488.SZ,820568.2384,745407.5126
002345.SZ,429151.6375,419161.5833
300087.SZ,1083341.5247,1023319.6505
688683.SH,378233.76,139273.838
600283.SH,474426.2988,474426.2988
600063.SH,1654343.5404,1654343.5404
002961.SZ,707147.957,707147.957
002670.SZ,1582899.2462,1327900.8186
920146.BJ,45356.7888,26806.5071
688076.SH,475186.6902,320541.1645
300519.SZ,251360.0,179251.1
300468.SZ,547099.4025,545484.8452
300123.SZ,629769.2644,617297.9644
920924.BJ,48057.0,21414.1147
300188.SZ,1025657.4883,924775.7301
603118.SH,750150.2654,734619.4654
300781.SZ,194090.192,138765.4315
603556.SH,913839.1548,913839.1548
002727.SZ,1469313.8441,982065.4483
002959.SZ,827580.0,827535.8359
001270.SZ,1219879.2409,304972.685
002159.SZ,211165.8781,164392.5211
688127.SH,839931.825,352331.223
603192.SH,301461.3341,301461.3341
603893.SH,3345556.7981,1522062.6893
688257.SH,331017.6,75570.2408
300340.SZ,279818.8857,245424.8817
000880.SZ,329663.997,161351.19
605286.SH,724080.0,206880.0
000779.SZ,378954.8606,371284.3085
301024.SZ,155910.42,40090.2
300063.SZ,304448.0117,249780.6395
002864.SZ,291991.23,186305.2384
300055.SZ,726801.6628,562889.3506
603983.SH,1019669.7412,1018540.0
688517.SH,194500.0239,114628.1538
300494.SZ,411573.381,320200.2874
300010.SZ,303913.6265,285422.6827
688286.SH,251868.0819,167178.4085
603179.SH,2090038.1536,2090038.1536
002414.SZ,4776654.0784,3800354.7818
002755.SZ,808427.6657,808413.8821
002021.SZ,142377.7133,142373.0558
300278.SZ,680901.6173,619139.8248
688069.SH,272491.79,167036.79
688601.SH,720000.0,373500.0
603315.SH,680984.2536,680984.2536
688299.SH,524726.7049,419813.3107
300975.SZ,473760.0,227342.7224
300941.SZ,412571.25,171688.5848
600426.SH,6235846.2371,6196746.152
002942.SZ,289536.0,256005.7805
603101.SH,297763.2,297763.2
002095.SZ,330052.32,328731.19
301237.SZ,309440.0,73366.7271
600879.SH,1745772.1643,1745772.1643
300461.SZ,194058.392,103357.5621
603836.SH,393846.4198,164513.8992
300316.SZ,10309608.8887,9505614.892
600808.SH,2309392.1622,1772422.0725
605288.SH,268097.3968,67185.07
002051.SZ,1087682.4556,977767.3776
688363.SH,6585576.3569,1312968.2381
600877.SH,1615203.9503,973510.2076
300841.SZ,1341926.3747,911973.1928
002801.SZ,698081.28,352040.208
300839.SZ,254148.96,114505.2826
002731.SZ,539976.848,504277.7415
300883.SZ,242200.0,165421.095
002102.SZ,871799.812,795546.3933
603131.SH,449630.3206,449630.3206
000975.SZ,3259871.9391,2871832.1023
002037.SZ,694856.8008,694856.8008
600289.SH,187422.4645,168079.0371
300395.SZ,3121126.5488,2921362.339
601607.SH,6461332.2279,3364258.8651
002458.SZ,996881.6199,679156.5861
600882.SH,1584673.0513,1256578.7682
001283.SZ,571680.0,142920.0
000718.SZ,1104607.6438,833470.5368
002141.SZ,575270.8551,575270.8551
920174.BJ,89918.7093,52812.9951
600500.SH,2227840.1556,2196153.6358
300542.SZ,395773.9418,317582.5336
000423.SZ,2196204.3212,2196204.3212
300015.SZ,19706475.8643,16195706.99
300699.SZ,4266538.85,4195575.5798
301195.SZ,630865.9462,145394.0849
002081.SZ,1359525.7288,1349608.1684
300423.SZ,550744.998,349905.4441
603102.SH,253888.0,63472.0
300359.SZ,317465.3744,317262.4694
002452.SZ,555817.5482,458816.1088
688088.SH,1107162.0,730034.7529
002853.SZ,281866.0922,172917.1552
002044.SZ,1824042.3281,1803998.3908
000151.SZ,463210.0095,365964.8667
300999.SZ,23958012.9976,2397957.5216
300329.SZ,174240.3694,173724.757
600249.SH,283800.0,283800.0
300707.SZ,317828.1674,239715.2169
603826.SH,2873052.0,2873052.0
600397.SH,349455.8383,349455.8383
000428.SZ,432024.624,432006.18
600866.SH,481101.4771,481101.4771
002146.SZ,1239226.6975,1111577.335
600321.SH,297578.35,297578.35
300976.SZ,468428.2176,185657.5586
600648.SH,1382855.233,1138576.198
300911.SZ,560536.608,217634.0346
600967.SH,1457135.3035,1444635.2035
600039.SH,5208559.1757,5107614.9277
000031.SZ,1598794.8754,1493076.914
000738.SZ,3633853.3948,3434606.1207
600888.SH,1327193.7822,1306008.4022
600340.SH,1150633.7805,1144646.3882
603209.SH,745400.0,186350.0
603159.SH,187180.0,187180.0
600812.SH,1060321.3687,1007837.3225
688561.SH,3423407.3159,2311756.2333
600955.SH,1505900.0,376475.0
002712.SZ,280139.5992,276942.7082
603566.SH,953878.632,953878.632
000061.SZ,1016481.5145,1016465.1168
605507.SH,1456852.8645,465452.38
002082.SZ,579893.0136,337879.0783
601108.SH,3506017.05,3506017.05
301229.SZ,279760.0,69940.0
920981.BJ,128695.644,35545.162
601100.SH,6500692.8,6500692.8
688075.SH,909368.2418,218249.0925
600478.SH,1469735.7716,1469735.7716
002190.SZ,980048.5651,980048.5651
002728.SZ,271306.2182,186304.0082
300963.SZ,297804.0,128306.9921
002444.SZ,2815145.5673,2699623.3916
603648.SH,334144.6016,334144.6016
601825.SH,5381600.0003,2578944.0023
000753.SZ,400558.3527,400558.3527
603569.SH,588364.3112,588364.3112
002291.SZ,1517146.2584,1402857.1702
300721.SZ,503251.2224,416074.63
002167.SZ,579025.098,508814.3536
300169.SZ,167881.9351,155393.9277
603721.SH,237250.0,237250.0
300171.SZ,1618402.1069,1106001.1321
301087.SZ,772446.1875,187485.9749
300959.SZ,271760.0,126284.1408
688661.SH,656000.0,205000.0
600166.SH,2137004.8478,1755576.2765
002955.SZ,484131.6536,384308.985
301097.SZ,410686.3129,97372.2969
601838.SH,5689295.8511,5673029.2133
002456.SZ,2052425.0187,1817999.9063
000802.SZ,308553.0099,308365.5249
002207.SZ,240304.7816,238517.3166
600784.SH,547278.3444,460224.0553
601996.SH,353997.4452,353997.4452
001212.SZ,349958.999,165484.6375
688296.SH,239271.9605,130772.7363
002673.SZ,2869471.4546,2638102.9383
603926.SH,246977.0034,224089.9981
002448.SZ,424010.3058,342472.0803
300347.SZ,8729618.2702,5660988.3163
600370.SH,1274103.0741,380992.2767
603690.SH,1245288.1972,1238713.9582
600783.SH,957990.4114,957990.4114
301163.SZ,292454.4,69334.2863
300172.SZ,374220.63,274858.1684
300666.SZ,2547298.3734,1824537.5401
000514.SZ,378009.3923,378009.3923
600282.SH,1830397.4898,1326042.8492
000166.SZ,10616936.4934,9555055.102
688566.SH,350141.6168,151217.4042
600741.SH,5882982.9541,5882982.9541
001317.SZ,385792.8,96448.2
605305.SH,681278.4,476894.88
300558.SZ,1828316.2768,1822287.266
000707.SZ,518914.9653,518914.9653
603138.SH,523853.3815,517696.465
600732.SH,4555145.244,2670471.948
002599.SZ,262342.3179,193177.8456
600705.SH,2940620.44,2929654.2588
002423.SZ,1619786.2192,1619786.2192
600855.SH,484659.2379,376538.9779
600379.SH,421006.9941,421006.9941
301175.SZ,1053866.08,228968.1292
920985.BJ,363190.5041,142586.5402
600838.SH,263379.4615,263379.4615
300300.SZ,273258.5424,273220.5082
002305.SZ,459567.1791,459154.1132
300769.SZ,5581259.913,4554523.0017
688768.SH,563962.382,334594.5352
688349.SH,5162558.9317,574150.7483
920564.BJ,52880.413,11480.2006
002833.SZ,624041.6783,376036.1577
600320.SH,1938754.0884,1222495.1392
603116.SH,326705.8536,326705.8536
000060.SZ,1715531.8248,1715413.0586
688120.SH,3993601.248,894698.0266
300873.SZ,713386.6689,359458.779
300641.SZ,298658.5663,298658.5663
600416.SH,2634445.2839,1433907.7718
300897.SZ,200328.0,58262.1877
300119.SZ,1022307.1644,711646.4257
603937.SH,248776.08,248776.08
600580.SH,1839534.7278,1826185.4698
600682.SH,1216903.5278,1053214.4886
603298.SH,1195628.0587,1195628.0587
300745.SZ,541967.8309,421172.6423
603936.SH,814553.2826,814553.2826
600898.SH,187495.3078,165908.1497
002090.SZ,545757.6636,539290.0148
920640.BJ,330213.552,305939.1954
002536.SZ,455647.7507,428721.7953
688273.SH,318500.0,71208.2362
301001.SZ,178800.0,76884.0
601226.SH,725880.22,718410.0
688265.SH,396054.646,93766.1066
300112.SZ,299213.4137,221818.5445
002104.SZ,498093.5321,420491.7707
002415.SZ,26931810.8927,26196543.8969
300016.SZ,331578.3319,275777.0091
002516.SZ,772190.3081,500313.208
002335.SZ,1861039.7205,1603562.8694
603811.SH,350683.2,350683.2
301268.SZ,2232055.8,188635.3652
002586.SZ,481718.1836,376464.8754
600190.SH,756866.187,672645.1523
000850.SZ,367085.6885,366974.0078
300241.SZ,381968.9344,316435.9727
688378.SH,317017.835,206561.2423
920000.BJ,49340.9613,17791.2044
300221.SZ,243818.4627,228864.7055
002426.SZ,894794.6069,819141.1043
603919.SH,1338659.1321,1338659.1321
300778.SZ,211529.5703,209895.2324
300848.SZ,529826.49,183726.693
300972.SZ,196633.5,95839.296
600446.SH,974960.75,972244.7724
300197.SZ,739592.4003,508584.0413
300401.SZ,1119647.3558,1101798.2699
002532.SZ,3865716.7799,1919938.1918
002807.SZ,973078.615,971923.7235
601688.SH,11926718.1,9608120.8445
300251.SZ,2649048.4141,2516862.6887
300454.SZ,4548123.8047,2959368.4189
688229.SH,166988.4,79217.266
000056.SZ,590787.9462,454575.5778
920145.BJ,39931.3,15887.62
600309.SH,28420986.4586,28420986.4586
300106.SZ,184704.4389,184704.4389
600271.SH,1949234.6392,1949234.6392
600095.SH,2081264.6867,823486.1646
301083.SZ,233005.3338,51746.3676
002033.SZ,489046.7328,489037.3611
688195.SH,429700.7,260294.712
002856.SZ,166840.6923,131936.2809
002600.SZ,3892387.2612,3809515.6478
600754.SH,5954795.2106,5086655.2106
002789.SZ,238158.2829,147702.6497
688072.SH,3665355.5371,758428.4219
600277.SH,1862205.4075,1862205.4075
300240.SZ,303408.7744,297648.2876
300405.SZ,179888.559,136129.681
002393.SZ,402130.8024,402130.8024
300116.SZ,845287.9511,763962.2597
920826.BJ,93513.1127,34648.1119
300724.SZ,5043013.2604,3787108.9733
001288.SZ,282080.0,70519.8237
603214.SH,288621.7865,288621.7865
688677.SH,820221.4,497159.03
002999.SZ,255827.712,160279.7504
603021.SH,180770.6596,180770.6596
000936.SZ,525405.642,525262.8784
300356.SZ,159898.611,153661.1749
605287.SH,245800.0,154426.0843
002593.SZ,315142.6313,224067.4445
688589.SH,371100.0,209584.9112
000032.SZ,1553314.3544,880102.602
600518.SH,2855956.5381,2804263.1896
603036.SH,200439.248,199236.9815
600178.SH,337330.7851,327614.72
002474.SZ,384519.6,307700.7032
300238.SZ,295118.2952,295094.2333
002162.SZ,390983.0,360169.5361
002554.SZ,633023.1528,401311.5675
300726.SZ,1990010.131,1031980.7399
300279.SZ,256794.8229,252647.685
300619.SZ,690002.1841,506130.6303
300562.SZ,203107.3238,136100.5394
300958.SZ,287024.8357,154862.2859
603888.SH,889616.323,889616.323
300802.SZ,569233.4965,329664.7296
000401.SZ,2440239.9196,1420420.0873
600191.SH,363699.0,363699.0
300355.SZ,609611.9908,501124.0059
920299.BJ,45775.5122,11728.8051
300476.SZ,1461307.6795,1448897.6074
300416.SZ,1046246.108,1039041.2831
600250.SH,166478.3191,144740.1177
605358.SH,3546008.5528,2632448.8853
603682.SH,289170.0,109884.6
605289.SH,226317.0375,105256.8763
688298.SH,1490160.0,766532.3434
603505.SH,1641033.9354,1635672.2438
600573.SH,242750.0,242750.0
002040.SZ,364427.0004,364427.0004
688185.SH,3442275.545,936387.0671
300006.SZ,429755.8604,330546.1786
300694.SZ,222853.0712,213375.9623
002822.SZ,350393.7745,318913.1279
688165.SH,440904.1,274198.2328
600791.SH,239573.52,239273.9452
000544.SZ,637443.6552,637443.6552
000681.SZ,846998.1201,706376.3137
603603.SH,259026.1147,165435.2064
600210.SH,814487.3168,814487.3168
600137.SH,144562.5534,144562.5534
300250.SZ,276967.2866,200603.5657
600909.SH,2306551.6374,2306551.6374
603017.SH,275503.9102,275503.9102
300194.SZ,435434.7318,353601.2226
300350.SZ,329275.0182,273509.1725
000639.SZ,457677.5123,457676.9513
300152.SZ,284407.2,284274.9614
600302.SH,195495.5393,195495.5393
300448.SZ,355847.9836,251205.0954
000971.SZ,198183.5338,159295.1363
002383.SZ,609316.531,469877.4228
603681.SH,510507.8854,510507.8854
300426.SZ,278532.1326,270318.4677
688045.SH,424512.877,90047.7456
920946.BJ,365442.099,365249.499
300787.SZ,602625.8694,350496.5926
002296.SZ,301173.4927,264261.9882
300406.SZ,1097012.469,623133.0748
300625.SZ,358565.991,176428.0334
688595.SH,603577.2091,317347.0595
600618.SH,1361082.7718,882561.6518
688778.SH,3587673.885,1126928.5283
605169.SH,416965.12,104241.28
600460.SH,5834216.0014,5834216.0014
002389.SZ,1755690.585,1632022.7346
688625.SH,767333.717,463949.2812
000650.SZ,818963.8669,785256.591
605058.SH,298711.0555,89711.0555
300809.SZ,586309.2,172647.99
002279.SZ,337528.0954,305381.3314
002957.SZ,797289.372,797271.903
301067.SZ,222940.54,55755.77
000917.SZ,717283.507,717152.2071
600604.SH,972245.1933,730469.0433
688267.SH,562254.2,122543.3986
301150.SZ,889992.9132,180112.4153
600685.SH,3234102.5929,1879443.6941
600099.SH,196769.76,196769.76
920819.BJ,680319.0,670478.85
688466.SH,171506.44,76999.315
603815.SH,482141.9791,220621.9727
300443.SZ,1153024.097,812250.8611
300108.SZ,144525.1843,117009.5328
002502.SZ,332118.0647,300715.0808
603938.SH,1253915.1367,1253915.1367
688208.SH,1369073.9535,831413.5335
300422.SZ,324632.9905,246939.2799
300127.SZ,558073.7637,394474.6738
002653.SZ,1944698.3058,860539.7842
600169.SH,889948.7805,684575.985
002692.SZ,300903.174,289308.6831
000688.SZ,2285992.6437,2285983.9605
688066.SH,1439300.7726,1439300.7726
688628.SH,287654.52,100566.025
603696.SH,254251.2,254251.2
300429.SZ,484860.5972,353548.0992
000425.SZ,6133855.8357,2511539.2218
600325.SH,2062114.927,2062106.161
688600.SH,238115.2814,122511.5972
301336.SZ,238560.0,59640.0
603266.SH,294949.0503,294949.0503
603076.SH,485460.8056,485460.8056
300880.SZ,308413.6704,134930.9808
300175.SZ,191615.6,191615.6
300508.SZ,254626.3296,131796.2583
000046.SZ,696290.8879,695974.0851
002058.SZ,192364.2132,191920.9443
688303.SH,12238730.7271,1643476.5773
600262.SH,302090.0,302090.0
002375.SZ,663298.2665,658841.7865
000799.SZ,4448927.5942,4448927.5942
300333.SZ,217056.0,215657.4533
002386.SZ,976539.7854,976217.8617
300720.SZ,260356.014,230217.3169
600006.SH,1282000.0,1282000.0
603520.SH,649137.033,647955.801
300703.SZ,208571.5874,191741.8222
002983.SZ,410361.952,116612.5664
002668.SZ,538803.3797,538803.3797
600960.SH,370701.052,370701.052
601099.SH,1894935.9509,1894935.9509
600526.SH,510590.3957,323516.1612
600836.SH,394579.2063,389698.8063
300938.SZ,433799.9771,197255.6407
002968.SZ,529887.675,227046.0622
300793.SZ,543452.4128,278585.2317
002378.SZ,819736.5157,813839.6049
600488.SH,484592.3046,482613.9126
001268.SZ,278899.7351,69724.9351
601198.SH,2676464.8906,2676464.8906
600276.SH,21325004.602,21325004.602
605333.SH,1196766.4619,171441.8
002035.SZ,495029.7129,440864.4289
600511.SH,1951144.7528,1430953.8525
600288.SH,646900.8,646900.8
002660.SZ,346640.4905,266646.5312
603122.SH,464129.3701,116032.3912
600079.SH,2972190.8726,2539395.7589
300996.SZ,418801.6572,249832.1024
300384.SZ,599283.6562,413071.8755
603776.SH,348271.9352,346473.3292
603538.SH,559718.8378,553375.2269
002302.SZ,1038917.5922,1038917.5922
688739.SH,1951901.15,190952.6452
301219.SZ,2074128.8482,397998.2335
920871.BJ,41809.2283,10271.459
002356.SZ,799865.2578,799413.4692
300160.SZ,487738.0417,473879.9227
600223.SH,941539.0017,941539.0017
002685.SZ,467568.4574,377628.7822
688315.SH,1184191.8,319268.7528
603027.SH,1407134.6501,1407134.6501
603990.SH,485619.0442,485619.0442
603666.SH,1012671.209,1003628.6904
001339.SZ,637169.7,159315.0
002006.SZ,1269441.24,1269441.24
603353.SH,338465.088,120637.504
002958.SZ,1705571.0828,1480147.5809
002982.SZ,440834.76,204180.3125
002300.SZ,530586.936,530546.174
600657.SH,1628422.6777,1628422.6777
002867.SZ,1301960.4028,1287290.3302
300369.SZ,737093.4132,678009.5425
600858.SH,330242.284,328642.9984
603095.SH,306900.0,86954.7675
600150.SH,12276816.9407,6706879.8122
300536.SZ,461342.2332,461280.268
605319.SH,281400.0,98490.0
300232.SZ,710064.0706,566331.7935
002367.SZ,602227.7787,395988.7103
300913.SZ,345817.5,86454.375
603858.SH,1996406.9742,1996406.9742
002124.SZ,1384912.0474,1157704.0344
000582.SZ,1385883.5292,1100952.489
002422.SZ,3073280.7876,2429188.1407
300505.SZ,599700.5432,440266.0453
002053.SZ,1061565.0996,1061558.1246
603237.SH,517113.819,129278.4548
300440.SZ,322416.925,321414.7684
301199.SZ,322682.8,80682.8
000632.SZ,209949.3261,209909.6543
000504.SZ,413146.9927,411952.6645
002001.SZ,7625268.4473,7535533.2909
688131.SH,1463868.4486,848052.1146
300905.SZ,270000.0,89728.77
605366.SH,918097.232,442481.8652
688558.SH,418836.0,124135.2737
603007.SH,151366.0707,151366.0707
300189.SZ,489472.0,460337.7437
002266.SZ,2346600.8354,1396931.0935
300623.SZ,1580887.5172,1377218.3013
300585.SZ,246571.111,230546.4906
601717.SH,2550014.4291,2164924.0525
603030.SH,172860.804,172860.804
300735.SZ,952009.3565,928732.2231
600699.SH,2176622.6368,2176622.6368
600538.SH,268389.5542,261212.1503
301318.SZ,381766.0,90538.008
300474.SZ,2616144.9454,1823498.3365
300473.SZ,290062.6797,258400.4603
600727.SH,414937.761,345100.159
002417.SZ,188650.4144,164627.7169
002871.SZ,224644.3892,121459.7288
600027.SH,6849681.6012,5653145.6788
300353.SZ,512109.6348,421294.9698
603755.SH,318423.5759,318423.5759
301023.SZ,263929.1783,108965.7383
600959.SH,1575226.0711,1575226.0711
002163.SZ,964096.9262,916850.55
002065.SZ,1894440.0836,1716376.3763
688041.SH,12753643.1053,1095236.9862
603016.SH,280911.36,280911.36
920856.BJ,42924.5296,27380.9045
002926.SZ,2100000.0,2100000.0
000776.SZ,12704353.1359,9867458.8705
600265.SH,203137.0,203137.0
600702.SH,5020489.8425,5000751.8921
002201.SZ,989835.4501,987732.6938
603722.SH,407590.3125,405754.8525
600824.SH,379449.7463,379449.7463
600011.SH,14536434.4504,10183879.385
301208.SZ,301200.1506,75300.1506
600305.SH,1142366.9204,1142366.9204
600292.SH,495037.9083,495037.9083
600406.SH,17740771.7446,17563201.5118
000055.SZ,582039.831,366324.889
000997.SZ,1428375.1048,1420483.833
000049.SZ,1718155.8232,1707924.212
301213.SZ,327999.9959,82000.0
002440.SZ,977925.0,818446.8007
920892.BJ,92819.6482,23462.0719
605196.SH,398868.9911,254886.5541
002534.SZ,1559715.0574,1530362.5309
600881.SH,841468.6193,841468.6193
688231.SH,1014089.1434,207823.0792
003037.SZ,565304.6461,102126.2161
688386.SH,331590.0,220206.4937
603111.SH,466839.4775,392912.1275
300780.SZ,235405.35,141369.5797
300365.SZ,530272.2346,384177.9613
300948.SZ,211555.11,105256.26
920454.BJ,72308.8,23512.506
605299.SH,395450.539,109122.6878
300663.SZ,692805.4846,577665.6921
688597.SH,327533.8509,223745.6293
600035.SH,578031.6085,578031.6085
300293.SZ,274729.1987,274729.1987
002336.SZ,314160.0,266446.95
002970.SZ,408789.548,198829.857
600183.SH,3683742.652,3683742.652
688555.SH,112364.72,56570.384
688216.SH,320404.05,128051.5725
600470.SH,394329.6,394329.6
600847.SH,304888.6386,304888.6386
300414.SZ,275160.4293,262704.2291
000415.SZ,1453362.5013,938199.2827
002610.SZ,1648467.9685,1613030.9021
000429.SZ,1543014.921,961853.1533
601952.SH,1969162.0,1969162.0
300192.SZ,194523.7074,127400.2861
300693.SZ,908344.0565,709797.4837
688110.SH,1496130.9313,302482.1323
002005.SZ,283892.827,283892.827
002151.SZ,1610988.1536,1342150.5892
300393.SZ,1897041.2303,1594090.4644
300675.SZ,216920.0493,216920.0493
002859.SZ,1052524.6951,1025232.8593
000557.SZ,793355.8558,793106.4117
688500.SH,157387.6867,90155.5461
002255.SZ,535684.391,408573.6269
002059.SZ,707691.9343,510824.0106
301006.SZ,238447.36,109688.1824
002793.SZ,1034376.1234,350308.8089
300249.SZ,498278.551,348931.4153
000059.SZ,1301946.2251,1301946.2251
600830.SH,270322.0345,270322.0345
600868.SH,597916.8339,597916.8339
605168.SH,967324.1298,422140.3082
002202.SZ,5598214.6323,4496513.4638
600052.SH,461774.5233,461774.5233
601577.SH,2710527.2302,1393390.8326
301035.SZ,2860120.08,900674.5032
600125.SH,720648.0744,720648.0744
002535.SZ,175568.5932,125025.4691
002242.SZ,1181206.18,1179156.0165
603217.SH,701447.3616,255409.8565
600308.SH,678353.1844,678353.1844
605188.SH,372676.16,45405.7585
002699.SZ,311073.872,311048.222
000656.SZ,1377646.6805,1370526.4419
002931.SZ,227418.2763,205318.2763
600391.SH,626585.5386,626585.5386
300065.SZ,782035.8451,693383.2124
600698.SH,523689.7357,362887.0127
002836.SZ,174144.0,174144.0
300673.SZ,575508.8488,371016.6538
603009.SH,262231.6951,247376.9571
600662.SH,1326595.4118,612003.433
002562.SZ,701516.1635,462071.7948
300459.SZ,1237565.4505,1056275.6892
002180.SZ,6520896.1495,5412912.6158
300833.SZ,962845.686,240714.276
600218.SH,435599.919,412658.743
601106.SH,2119054.9244,2119054.9244
002598.SZ,372840.0,325280.2559
688197.SH,341905.7696,77737.9078
600785.SH,312048.0602,312048.0602
603123.SH,885798.9615,723374.0274
688366.SH,1253561.87,408392.071
000670.SZ,797028.3034,587375.8671
000800.SZ,3788449.295,1149167.8195
002672.SZ,548662.6716,423707.4672
300628.SZ,6517395.3144,3709866.9311
603324.SH,558394.9395,196014.9645
002975.SZ,545947.2257,152503.1423
605378.SH,324682.9,81182.9
603090.SH,274300.0,274300.0
600217.SH,710993.8084,710993.8084
002490.SZ,371797.3544,252393.6968
300383.SZ,1673558.9406,1658234.7718
688047.SH,3254516.0,253332.8159
605003.SH,218020.0,54505.0
002550.SZ,752522.4,541850.3226
600834.SH,451603.2821,451603.2821
688676.SH,1471644.9,651811.7808
300613.SZ,1447111.0206,1363734.4864
