ts_code,total_mv,circ_mv
600119.SH,632321.8,632321.8
000860.SZ,1274698.0421,1257740.2128
600517.SH,1380578.8438,1266923.6912
300493.SZ,573600.0,295432.68
603333.SH,498684.795,498684.795
600821.SH,471631.8989,471631.8989
300283.SZ,411875.1819,201946.9672
002439.SZ,1994244.3135,1243017.1833
300078.SZ,1153480.728,705259.4643
600689.SH,354950.7117,268792.5165
300346.SZ,525060.096,413675.6521
300224.SZ,968393.6299,927265.9625
002514.SZ,506941.3516,362438.9627
600880.SH,908558.9685,609426.4106
300140.SZ,577443.8231,404807.7127
300100.SZ,1122222.5137,763441.68
600139.SH,743303.0405,743303.0405
000690.SZ,2040982.8146,1611707.9128
002020.SZ,761897.6561,539112.7178
300484.SZ,802464.0,200616.0
600571.SH,884634.5866,844782.633
002091.SZ,1662575.5557,728889.2724
300321.SZ,304939.2,281165.357
600241.SH,375252.7188,320119.1519
300323.SZ,957693.9316,773550.0
002454.SZ,585728.2272,443701.9558
600258.SH,1841539.2635,626862.6
002807.SZ,3672562.3331,435227.749
000056.SZ,1468016.8462,365936.1992
300106.SZ,333905.0498,332272.0977
600271.SH,3876593.4471,3843214.4152
002789.SZ,546638.4,136659.6
300405.SZ,355755.128,152747.8224
002393.SZ,747883.0122,745573.5823
300293.SZ,467370.0,464135.5209
600183.SH,1909490.686,1909490.686
600470.SH,431884.8,431884.8
300414.SZ,531206.56,206168.38
002610.SZ,1410130.5424,877814.6094
000429.SZ,1566013.7884,351039.4108
002830.SZ,414420.72,103620.72
002341.SZ,947053.4379,544917.7165
601515.SH,1348856.0,1348856.0
002648.SZ,1052611.2,1048000.0
002785.SZ,554600.0,267828.9516
002247.SZ,1465622.6153,780807.4601
002624.SZ,4096518.8619,962641.9336
000987.SZ,3155615.356,763618.0632
603901.SH,604400.0,232694.0
000886.SZ,537922.5952,525141.1199
601968.SH,812499.9675,305499.9675
000665.SZ,927605.0392,672240.3735
603798.SH,568200.0,142050.0
002608.SZ,4235595.2105,699381.1768
600641.SH,983513.6726,983513.6726
601139.SH,2006396.6594,1979028.8414
002288.SZ,728545.4078,516375.0102
300410.SZ,875466.226,240221.8519
300458.SZ,1307362.4092,552338.785
002233.SZ,989489.5017,838541.5389
300488.SZ,452947.46,113254.98
600029.SH,7598796.858,5435531.1
603777.SH,1079760.0,269940.0
000596.SZ,2697785.2,2054940.3787
600195.SH,919342.2,919342.2
000895.SZ,7097349.8689,7096199.7507
000590.SZ,444429.2213,444240.0917
600219.SH,3126872.7785,2395730.7849
000818.SZ,921400.0,921400.0
603968.SH,506292.48,338221.6
002052.SZ,735516.2583,611890.2945
000591.SZ,1979217.2504,349366.6793
000541.SZ,1366270.7002,1047093.8115
600222.SH,464847.8892,420037.7448
601318.SH,65735748.1104,38954261.5348
300531.SZ,811600.0,202900.0
600479.SH,574052.2624,501732.4032
603309.SH,496400.0,191114.0
600983.SH,847681.534,589276.8
600064.SH,1343330.6426,1343330.6426
002609.SZ,1106080.8303,500527.7565
300114.SZ,988145.3955,763221.7123
002023.SZ,1082211.1343,942771.1393
300312.SZ,562630.32,310269.42
300178.SZ,939546.8536,892215.7836
300302.SZ,1008520.471,590020.5525
002694.SZ,1373179.392,1137631.4685
300187.SZ,843104.9705,773862.6597
000933.SZ,1465285.5,1465222.4708
600396.SH,764334.838,604450.8422
300411.SZ,643200.0,243869.28
300470.SZ,451149.72,257099.9405
600513.SH,359674.8999,359674.8999
600885.SH,1850732.4562,1850732.4562
600071.SH,543811.9242,543811.9242
603188.SH,1074816.0,707228.928
002272.SZ,389061.9,289744.4994
601668.SH,25830000.0,25560236.2956
601163.SH,2625600.0,656400.0
600020.SH,1074243.7357,1074243.7357
600965.SH,1158461.8513,747124.6426
600780.SH,685608.5088,685608.5088
600343.SH,1475533.0766,1475533.0766
002294.SZ,2971731.456,1391002.8118
000014.SZ,383038.1501,383038.1501
002055.SZ,1051044.6826,939576.6186
600158.SH,1690001.9521,1316963.2702
002566.SZ,435532.3056,262575.9607
000906.SZ,635372.1258,534589.5818
000768.SZ,6749956.6831,6749913.3476
600436.SH,2888682.8015,2888682.8015
601788.SH,7386481.7977,6258531.5401
300509.SZ,422560.0,105640.0
002751.SZ,614319.04,332129.35
600707.SH,665292.1923,664642.0323
600153.SH,3098874.1793,3098874.1793
000678.SZ,594737.6653,555229.2573
002321.SZ,597337.4498,473427.3029
002156.SZ,1076701.5362,1076474.4462
000062.SZ,2013916.433,1862123.205
600189.SH,372600.0,372600.0
002153.SZ,2526155.7671,1158332.4547
002489.SZ,1601342.0662,1377373.8563
600255.SH,868870.4355,868870.4355
300611.SZ,440486.7788,110127.51
601107.SH,1608539.56,1137601.24
000980.SZ,854530.52,854530.52
000521.SZ,753155.0722,427143.4605
300427.SZ,766960.032,269224.7223
002846.SZ,479760.0,119940.0
002627.SZ,324004.5,318978.2898
002228.SZ,564248.0305,561930.2729
000635.SZ,800151.2693,800151.2693
601126.SH,857083.288,857083.288
002306.SZ,538400.0,415967.4362
600718.SH,2442883.5689,2420836.4654
603518.SH,481822.88,181123.4656
600691.SH,632443.2862,632300.7262
000789.SZ,557548.2105,557534.99
002184.SZ,480941.439,269981.924
601988.SH,107157156.0117,76718647.4039
600620.SH,1054049.3685,1054049.3685
002431.SZ,1264082.787,829521.4819
603699.SH,1278750.0,1278750.0
600098.SH,3358674.1595,3358674.1595
603997.SH,928200.0,251940.0
600410.SH,1180693.5916,954000.9289
601566.SH,978032.4293,978032.4293
603966.SH,537440.0,134360.0
002739.SZ,6828525.2738,2458862.9982
300572.SZ,400553.36,100153.36
002125.SZ,439603.1809,283158.6289
002088.SZ,447133.2747,261543.9451
600103.SH,975538.3028,584012.88
600363.SH,839058.011,839058.011
002684.SZ,1084670.4792,710192.7591
002138.SZ,1402161.2548,1249142.1766
002840.SZ,546005.4352,136501.4352
002208.SZ,552812.7,551326.0
300182.SZ,2614819.0925,1085048.0457
002062.SZ,765135.0,653541.0929
600854.SH,447253.8012,447253.8012
000626.SZ,1439117.4294,972646.38
000525.SZ,1170838.112,1022077.9155
300351.SZ,934593.5812,475366.32
300139.SZ,372640.0,288539.0253
600352.SH,3139465.2449,2952834.2449
600706.SH,361352.9758,358130.1628
000669.SZ,850510.997,837420.64
600477.SH,1089920.9799,827409.1517
000928.SZ,1417565.4051,837704.5094
600482.SH,5687154.1514,1737612.6
000791.SZ,1378028.0778,1024679.9789
600373.SH,3025956.2949,2815430.213
002637.SZ,616864.0,348797.3898
300029.SZ,278400.0,269291.7375
600563.SH,840600.0,840600.0
002230.SZ,4510235.3172,3988267.6168
600708.SH,1246190.3679,709590.3082
000063.SZ,6396050.477,5221284.5797
600483.SH,1801669.4914,334929.5896
002331.SZ,617976.925,492157.7587
603869.SH,1069788.824,223501.123
002488.SZ,755097.8371,571700.0876
002345.SZ,948214.7664,945072.1005
300087.SZ,404892.12,335313.6867
600283.SH,449716.5957,427957.0579
600063.SH,836114.5035,772217.5462
300519.SZ,595760.0,148940.0
300468.SZ,619215.7615,335806.0094
300123.SZ,576597.2585,523768.2521
603118.SH,1338852.7627,461308.2527
603021.SH,554740.7306,288331.68
600518.SH,8623010.8655,7664718.6877
603036.SH,729452.32,182363.08
600178.SH,586379.52,586379.52
300279.SZ,653370.9441,337397.1923
603888.SH,1753696.4016,438424.1004
000401.SZ,1784120.3381,1783677.5356
300355.SZ,1223234.5872,729236.3852
300416.SZ,447889.6,227938.72
600250.SH,393212.5392,393212.5392
600573.SH,373000.0,373000.0
300249.SZ,625583.2286,395399.7956
002202.SZ,4535526.978,3577167.5001
600125.SH,1270272.7834,1270272.7834
002242.SZ,1432309.878,1428315.705
600698.SH,1196307.2686,530848.729
002836.SZ,419680.0,104920.0
600785.SH,594538.4228,594538.4228
603123.SH,568696.4809,399708.4546
002544.SZ,1443612.24,1430540.6301
300499.SZ,459262.962,257525.2747
600076.SH,1022887.2236,744098.516
300277.SZ,389940.0,389067.0
002204.SZ,952165.4258,952165.4258
601390.SH,20102985.3578,16128667.4868
000890.SZ,443801.0304,443700.8588
002319.SZ,449000.0,448879.2392
603032.SH,491624.58,122924.58
600917.SH,2036804.0,204204.0
000683.SZ,1209239.6275,648755.0104
002039.SZ,509710.3669,509667.6705
600351.SH,727226.31,639408.0
600070.SH,728114.8346,497475.2075
002178.SZ,811773.888,641463.0442
300334.SZ,488034.666,485703.238
300294.SZ,1660192.2294,855552.7632
002595.SZ,2000000.0,1169512.985
600973.SH,804783.7241,589401.2491
600180.SH,1402738.9003,1217917.4723
000403.SZ,897052.8783,619340.2801
601880.SH,3790993.584,2274331.08
300348.SZ,740112.204,403722.7521
002210.SZ,2025264.6141,1576289.0076
300381.SZ,954654.844,338089.5699
300553.SZ,388224.0,97056.0
603306.SH,744372.0,256641.3
603989.SH,1073400.0,301893.75
601808.SH,6379618.504,3958145.716
603006.SH,667109.0124,238187.04
300041.SZ,466112.2339,295491.5115
601028.SH,805066.0438,803384.4298
002270.SZ,749622.101,306086.2807
603165.SH,546370.84,136635.84
300085.SZ,1444637.0801,694772.8065
600388.SH,1398317.4,1398317.4
000592.SZ,1271111.8269,1258967.2789
300487.SZ,501936.5,204352.0
600345.SH,453816.0,453816.0
300163.SZ,463572.0,322684.6364
002362.SZ,497788.9914,410187.3857
600703.SH,6227754.8651,6227754.8651
002607.SZ,484909.7008,285792.7206
600281.SH,427468.0828,427468.0828
002661.SZ,536319.5443,524086.0458
000001.SZ,16226038.7409,15987500.2202
002130.SZ,887993.475,612858.6145
603789.SH,560938.697,222640.0
603727.SH,1146139.775,287336.5
002066.SZ,416955.0,416955.0
000815.SZ,1298056.0863,591449.9228
601128.SH,2976232.7505,297623.2752
002702.SZ,535947.84,294872.0
603168.SH,726364.8693,412283.388
002287.SZ,2034060.0,2034060.0
300455.SZ,610400.0,220659.6
002797.SZ,6709285.0,671235.0
002476.SZ,575280.0,565420.4359
300578.SZ,405288.0,101322.0
002495.SZ,551083.4784,392339.5139
603023.SH,569520.0,200940.894
002327.SZ,797254.6505,469107.0577
600664.SH,2195634.1905,2153717.2305
603085.SH,525677.6389,135038.75
600297.SH,5467398.2739,1828789.5986
002246.SZ,603568.656,603568.656
002832.SZ,624872.86,156232.86
601328.SH,46191415.9732,24414037.4173
600596.SH,713823.0493,713823.0493
600519.SH,46127583.216,46127583.216
601567.SH,1712499.9452,1225659.013
002397.SZ,602956.7886,294686.3494
300083.SZ,1092727.0684,860505.9674
601965.SH,1080366.1705,1080366.1705
603729.SH,552694.3,299269.0
000995.SZ,282965.76,282961.6928
600403.SH,1334073.3203,1334073.3203
601966.SH,3258000.0,543000.0
603444.SH,2247920.2425,562213.0
300280.SZ,392832.0,392832.0
300330.SZ,306532.9687,304826.6921
600261.SH,1118119.2561,1118119.2561
000629.SZ,2207564.7739,1225195.2069
600448.SH,329866.3629,311926.4485
603377.SH,1539300.0,431576.6563
002487.SZ,527040.0,527040.0
300263.SZ,641271.654,354964.799
603421.SH,1671623.8,167393.8
603258.SH,1402080.0,350520.0
300146.SZ,1720276.5996,1019567.2523
601991.SH,6175857.4362,4637383.04
300386.SZ,1011666.48,412317.6688
600233.SH,7081286.3487,828300.0
600667.SH,1621766.4371,917281.1894
002218.SZ,573662.7363,564063.7947
002771.SZ,547751.028,245222.9866
600060.SH,2556772.3078,2556772.3078
600577.SH,1198613.7628,869927.4379
601003.SH,1242954.702,1242954.702
600111.SH,4661223.678,4661223.678
000627.SZ,3339208.5397,1061206.7521
600231.SH,856516.4842,546721.496
300328.SZ,484513.029,484513.029
002155.SZ,1412396.382,1170428.7976
600800.SH,724356.1907,723982.9157
600489.SH,4175875.9987,4175875.9987
002276.SZ,1419987.9779,1401250.0325
002517.SZ,2291713.7743,636124.4181
300042.SZ,444754.4,372377.1296
002773.SZ,3214131.2337,325720.8
600336.SH,600430.2769,525695.656
600936.SH,2072072.5364,372000.0
002142.SZ,7121023.9919,6304195.2176
002098.SZ,567430.0,491350.0
600080.SH,369408.0051,369408.0051
601908.SH,1339864.6774,1337314.8774
300074.SZ,488828.352,396278.8355
600179.SH,1772692.4849,650910.0
603689.SH,719040.0,179760.0
603002.SH,421486.4262,415431.0905
600535.SH,4099325.4811,3918605.0293
002564.SZ,845390.538,595883.7345
600889.SH,445250.4618,445250.4618
300533.SZ,1108000.0,277000.0
601888.SH,4940739.3641,4940739.3641
002402.SZ,857860.0976,625617.9851
002317.SZ,1046232.8296,632316.393
600666.SH,2134013.4998,1381814.9265
002220.SZ,663005.3329,471661.7683
300358.SZ,774384.5817,254290.589
600369.SH,3928995.9503,3928995.9503
300450.SZ,1541832.0,638588.2686
603899.SH,1674400.0,407680.0
300030.SZ,423976.654,347047.4256
300387.SZ,368667.4,194529.6051
300352.SZ,1081568.7693,704324.4004
600248.SH,468004.9296,461780.5296
002727.SZ,1107836.8,420041.3235
002159.SZ,399082.6647,385314.2494
000779.SZ,337831.1282,337831.1282
300010.SZ,1460581.9016,720173.5882
002414.SZ,1535669.8363,1143596.5492
002021.SZ,654799.9181,540501.0369
002755.SZ,443362.5,153737.5
603315.SH,549800.0,214044.0125
600426.SH,1696519.8445,1687248.7125
002040.SZ,712175.7606,470353.136
300006.SZ,692841.7479,498408.9236
002822.SZ,847200.5648,211800.0
600791.SH,377701.92,377229.6225
000544.SZ,1280735.4179,531105.2638
000681.SZ,1408160.6464,395317.7108
603603.SH,1218830.47,121910.47
600909.SH,4508145.0,996000.0
300194.SZ,1037429.1971,415379.441
300152.SZ,657201.6,657201.6
600302.SH,376804.6766,376804.6766
600618.SH,1542637.568,1000286.528
000800.SZ,1956255.0,1696928.4018
002672.SZ,1634134.1719,805467.5901
603090.SH,435400.0,108850.0
002490.SZ,661416.3236,248643.4208
603996.SH,647723.7,222867.45
600883.SH,354132.0,354132.0
002457.SZ,393280.608,309632.5715
600226.SH,1120167.5783,1120167.5783
000069.SZ,6170672.4241,4603611.6194
601360.SH,475824.5667,475824.5667
600109.SH,4019373.523,4019373.523
000955.SZ,402181.065,402181.065
600527.SH,507722.5839,507722.5839
002719.SZ,517411.8634,415581.1121
000008.SZ,2455134.4158,1743741.2235
603323.SH,2137595.4009,213968.5
000976.SZ,1543021.3957,567152.1278
000096.SZ,878064.0,849540.224
600773.SH,967666.5308,967666.5308
002824.SZ,550800.0,137700.0
300246.SZ,502688.808,370781.0495
300314.SZ,603072.0,396035.3638
600805.SH,748787.1547,747342.8653
603766.SH,1837228.7471,1794866.8983
000004.SZ,334563.1091,330518.1539
002350.SZ,481024.45,459738.0901
600505.SH,399565.98,399565.98
600256.SH,2391412.5053,2391412.5053
002183.SZ,2336659.0534,2335195.6943
000851.SZ,777489.1844,639080.2463
300066.SZ,695782.2523,627779.3309
000831.SZ,1286926.3431,1286916.3063
000848.SZ,1106754.4454,1106213.0063
600168.SH,766335.2674,766335.2674
600623.SH,2718781.2923,1198672.9716
002219.SZ,2398694.049,925243.0509
600319.SH,397017.252,397017.252
600769.SH,417724.6008,417724.6008
002174.SZ,2534850.1774,906275.9841
000026.SZ,628721.4145,511648.5631
603636.SH,941408.1373,394266.262
600021.SH,2792359.7304,2792359.7304
000037.SZ,765508.4969,430396.8494
600084.SH,1300151.9423,1154921.8174
300170.SZ,1039276.5115,780858.5871
002323.SZ,1328144.5173,465539.063
300385.SZ,456960.0,182455.4458
002177.SZ,577744.1921,472216.7357
300589.SZ,417749.4,104449.4
600550.SH,1071155.7328,958347.6524
000798.SZ,383665.455,383575.9373
000751.SZ,854380.7831,854376.9047
002580.SZ,397533.9257,306210.0848
600742.SH,815211.1836,815211.1836
002342.SZ,779520.0,702878.1052
000156.SZ,2569999.9603,1781568.4362
002181.SZ,856860.9324,841958.5294
600697.SH,541853.9835,528461.3871
300179.SZ,379264.5415,257446.1923
002545.SZ,1606004.9183,342362.5
000422.SZ,641974.6991,641936.2836
600303.SH,708708.8173,602656.7898
300599.SZ,843904.0,210976.0
000554.SZ,588971.817,444245.8984
002038.SZ,1918404.9,1588156.5103
000158.SZ,1568959.7711,944979.4353
002817.SZ,518373.27,129608.27
600856.SH,1336242.0947,908273.7971
600779.SH,1215013.1509,1215013.1509
000517.SZ,1782996.5916,1699933.4251
002546.SZ,679750.0132,535423.0928
601011.SH,1021522.5,977632.9595
600185.SH,1225700.1624,962425.8262
600751.SH,2342664.9287,1592715.3493
600576.SH,981661.4973,741778.2177
300092.SZ,322215.6125,221740.6701
600798.SH,604078.6555,604078.6555
002418.SZ,1070488.8,521498.996
600817.SH,292212.7089,282713.1984
002850.SZ,1011640.0,252910.0
002777.SZ,683040.0,205082.76
002256.SZ,1200523.2425,798372.2267
000767.SZ,1215392.1765,890221.3161
000631.SZ,1201664.469,1070150.3263
002097.SZ,701696.925,584764.1604
603669.SH,785200.0,261079.0
600588.SH,2836336.3991,2828728.9226
000785.SZ,353468.9291,353288.8331
603227.SH,577021.2,369269.04
603368.SH,1140777.2246,459874.9513
002292.SZ,2997683.1443,1544190.1731
603088.SH,432960.0,135300.0
300228.SZ,700768.207,575560.9114
300001.SZ,1840516.7884,1560207.8443
600311.SH,468582.4,468582.4
000887.SZ,3089803.5578,2787648.1759
601101.SH,855598.7679,855598.7679
603345.SH,815551.0,203887.75
601699.SH,2677311.234,2677311.234
002750.SZ,623979.0,350550.0
300318.SZ,722904.035,337388.9191
300610.SZ,472000.0,118000.0
600337.SH,906169.0782,906169.0782
002309.SZ,901175.5255,510502.7514
002800.SZ,460700.92,115236.92
600105.SH,958222.9953,772576.0221
600547.SH,6639199.7422,5087483.8586
002522.SZ,1654387.5606,1155074.0429
603199.SH,432316.08,284920.4358
000869.SZ,2502629.064,1655585.3808
603166.SH,928285.3373,234992.8829
002549.SZ,571536.0,571476.5885
300024.SZ,3540183.691,3435244.0837
600475.SH,514048.0,514048.0
600546.SH,985280.7016,985280.7016
600828.SH,1492968.9547,491182.5057
600165.SH,1114990.7857,1114990.7857
600523.SH,704945.6658,704480.6553
002643.SZ,1420793.3884,1211176.3606
002466.SZ,3788748.582,3756115.1319
603005.SH,700946.9849,530737.7155
002655.SZ,493560.0,493560.0
002369.SZ,517303.3712,448777.8628
600679.SH,1485320.7113,689259.8655
600439.SH,755600.2812,755600.2812
002304.SZ,12779258.24,10449832.8274
600421.SH,384158.4,384158.4
603101.SH,564960.0,141240.0
300461.SZ,472427.8,167028.875
600808.SH,2579728.1973,1999196.6473
002447.SZ,901019.592,595335.0645
002801.SZ,691133.44,172783.36
002037.SZ,575840.5934,575840.5934
600289.SH,827940.3145,742490.5614
300395.SZ,478224.0,339438.5619
601607.SH,5810735.6726,4155462.5739
002458.SZ,1116612.0334,531746.3812
300542.SZ,428392.8,107157.6
000650.SZ,874268.0937,874024.4841
002653.SZ,1753278.21,733993.5344
600169.SH,1130704.155,1068964.155
603696.SH,570600.0,164047.5
300429.SZ,853857.5001,329112.606
000425.SZ,2796083.3343,2790432.7031
600325.SH,1563013.9939,1421826.7939
600996.SH,1893304.2889,381360.0
600132.SH,1019243.343,1019243.343
002096.SZ,536509.715,535881.14
600845.SH,1476424.6892,987611.6881
002086.SZ,738589.8,510812.8728
000913.SZ,829970.88,829788.515
601233.SH,1942763.5451,1519597.2
000967.SZ,1140542.1951,697238.3985
600062.SH,1695261.2765,1337768.5183
601216.SH,4463711.1993,4463711.1993
000915.SZ,736882.395,734055.2978
603579.SH,965300.0,241325.0
002528.SZ,731684.3332,456349.7648
000545.SZ,691770.0003,672541.5703
600688.SH,7020000.0,4748250.0
600652.SH,1022559.8955,790578.5715
603816.SH,2130975.0,426195.0
002359.SZ,1104520.0,1103752.6872
002232.SZ,533564.2822,524494.0992
600385.SH,315616.3324,304250.9976
300044.SZ,645063.0163,445901.7671
300615.SZ,488800.0,122200.0
603688.SH,485766.72,173145.6
300489.SZ,317988.0,169348.32
002026.SZ,467149.4419,393797.2871
600240.SH,1617952.0896,1617952.0896
000333.SZ,21294007.5191,21019224.5217
000996.SZ,545100.0,545100.0
300511.SZ,648450.0,162112.5
002570.SZ,1378356.96,1375747.5757
600793.SH,443523.6,443523.6
000619.SZ,472320.0,472320.0
002790.SZ,698240.0,174560.0
300097.SZ,877374.1284,504578.9694
600619.SH,1136599.5794,604268.5878
600575.SH,2305785.0233,839688.0
600200.SH,1237322.816,1142597.084
002746.SZ,849193.7387,263154.5
600782.SH,1114758.4848,1114758.4848
300259.SZ,578341.9235,275294.2378
000552.SZ,917075.3911,624532.9291
002709.SZ,1726944.4535,951148.0089
002558.SZ,13495866.216,515172.0
002584.SZ,839785.5656,372293.0895
000551.SZ,443289.0887,443289.0887
600792.SH,566236.2992,566236.2992
300339.SZ,1130437.386,687824.797
000536.SZ,2116015.0944,951139.6641
300435.SZ,448718.4,150430.0886
002365.SZ,442809.57,347581.1422
300297.SZ,1537496.3224,843951.6435
002695.SZ,1293889.0473,1173453.8793
000628.SZ,438252.36,264486.1435
600220.SH,766836.3402,766836.3402
600761.SH,878347.885,878347.885
300070.SZ,5225451.4272,3360610.8159
600897.SH,712957.14,712957.14
002008.SZ,2736264.0946,2540998.4638
300258.SZ,643950.0,595700.7059
600711.SH,1110812.8103,1080906.5003
300272.SZ,458245.2982,279238.566
000548.SZ,486735.4157,486721.0199
002339.SZ,719144.608,561916.708
300522.SZ,554227.71,138577.71
603031.SH,440640.0,110160.0
300102.SZ,582665.5882,504224.3918
002261.SZ,1374904.5155,940092.7724
000719.SZ,1346536.1337,877966.1666
600537.SH,878740.3732,878740.3732
300002.SZ,1872842.8447,1053393.4991
600578.SH,2634686.5942,2017769.2569
601155.SH,3496907.5199,1090851.1199
603366.SH,790400.0,790400.0
002770.SZ,703020.375,331142.16
300480.SZ,489192.07,168763.609
300431.SZ,1169840.1914,811975.3671
002087.SZ,584824.7439,483791.1187
000571.SZ,634155.856,573087.5633
000961.SZ,3895278.2369,3055145.6439
603885.SH,3173012.368,531480.0
300579.SZ,528960.0,132240.0
300326.SZ,771297.5054,628395.1748
002656.SZ,738679.1503,461492.2
600328.SH,544472.6237,544472.6237
600970.SH,1315693.446,1262408.0303
300013.SZ,416014.5998,322469.0951
002666.SZ,611761.0363,360136.496
000409.SZ,585686.8785,443249.5316
600395.SH,1365417.7853,1365417.7853
600275.SH,752570.275,752570.275
601890.SH,872094.6,872094.6
000018.SZ,1688055.5409,748885.5332
601800.SH,27755845.9893,20158255.9893
603568.SH,1705153.5,327248.19
002298.SZ,961610.2616,535522.9737
000949.SZ,769685.502,628341.5836
600515.SH,4685203.3595,506906.1891
000606.SZ,966438.7835,591113.1561
300093.SZ,494856.0,493102.5259
600338.SH,1981877.0432,480541.6657
300255.SZ,740493.7674,473656.7033
000959.SZ,3845386.2392,2156660.9277
002217.SZ,3042282.1324,907605.9892
000532.SZ,658048.2211,655709.8984
300086.SZ,602100.0,585933.6244
600298.SH,1599541.1104,1573606.0643
600509.SH,736331.3244,736331.3244
002224.SZ,1018339.6016,732232.0601
300243.SZ,344274.3343,221457.9953
000426.SZ,1687256.003,869881.8519
002085.SZ,3293076.3157,3182933.3918
000568.SZ,5597791.8842,5595873.6683
603618.SH,864780.5452,331431.75
600790.SH,753835.3344,753835.3344
603817.SH,746550.0,186637.5
603228.SH,2159544.0,254064.0
600162.SH,1334121.5982,690776.1202
600278.SH,832975.5737,832975.5737
300618.SZ,236640.0,59160.0
000923.SZ,454806.0,454806.0
601799.SH,1067063.8164,926007.6
300357.SZ,577396.8,333803.8484
002028.SZ,1192768.3635,901170.669
300207.SZ,1564072.015,871319.2782
300376.SZ,2902831.5406,868368.816
300045.SZ,819447.35,520528.5753
000518.SZ,844236.102,844219.2683
603299.SH,805034.16,401914.0023
300079.SZ,989255.9929,867184.1998
600247.SH,433673.2224,433673.2224
600094.SH,2074322.3978,1519157.2778
002778.SZ,371675.7245,231646.9125
002396.SZ,1129977.1444,1111605.981
600603.SH,822820.4309,305782.4563
000505.SZ,486063.0152,410547.1659
000983.SZ,2987337.6,2987335.3817
001872.SZ,1334660.9211,962272.7235
001914.SZ,809024.1976,808804.9479
302132.SZ,988145.3955,763221.7123
