ts_code,total_mv,circ_mv
301613.SZ,730713.5348,182678.832
600929.SH,821996.5367,819991.9094
300008.SZ,1095570.4703,1044381.905
600028.SH,71655935.4795,56051518.4869
002348.SZ,403507.2,384904.7381
300331.SZ,585019.1304,464516.3642
002825.SZ,350495.9909,267819.8345
605018.SH,583377.5317,581941.4517
002132.SZ,484934.4655,484220.826
688020.SH,281891.261,281891.261
300659.SZ,357779.1274,261517.1696
600118.SH,3200998.0884,3200998.0884
300036.SZ,712047.7616,633600.3878
000837.SZ,1191366.8176,1176644.7616
688699.SH,340429.9315,340429.9315
300413.SZ,4182931.7423,2284521.1061
920855.BJ,161125.0659,144612.4301
002324.SZ,1142369.3267,797235.413
300004.SZ,398874.6799,398874.6799
300756.SZ,417319.97,347497.9747
300915.SZ,306292.7783,140219.3032
001318.SZ,368588.64,368588.64
300373.SZ,2629803.2891,2623995.6424
002303.SZ,545151.2319,339095.0748
603119.SH,1504437.5324,843245.5417
605117.SH,4883946.0516,4883946.0516
688162.SH,359872.3868,359615.3328
301276.SZ,238852.8,84931.3118
920204.BJ,247882.6183,131415.66
002004.SZ,827606.2218,786771.7237
301355.SZ,239580.2556,123113.6656
300244.SZ,925594.5447,742660.8693
920786.BJ,229749.247,156273.904
300896.SZ,5289006.6342,3645972.0695
300687.SZ,1081242.5172,872141.3664
603203.SH,577537.3911,577537.3911
600850.SH,1577369.8511,1410651.4749
603703.SH,419546.9233,419546.9233
605151.SH,246474.1474,245157.7925
300281.SZ,364463.5146,345673.5434
300677.SZ,1482394.1668,1076168.1505
300058.SZ,2370141.9021,2296313.9696
002032.SZ,4200727.7204,4195682.3635
002614.SZ,394660.8505,279161.8709
002816.SZ,184300.0,184300.0
000713.SZ,439020.7107,439020.7107
600420.SH,1448466.5074,1448466.5074
301286.SZ,1034258.5,416907.2412
600423.SH,270757.6138,270757.6138
600491.SH,590486.5706,590486.5706
300746.SZ,340413.3986,334601.4023
688282.SH,360448.0,149585.92
601133.SH,593118.9675,165937.5
301033.SZ,380092.0287,319855.755
002278.SZ,334432.9665,307135.7928
301128.SZ,485967.0865,485967.0865
300869.SZ,554488.1083,349638.1717
601633.SH,18367497.9722,13325032.5444
603922.SH,335462.4,335462.4
600789.SH,958880.4973,958880.4973
600916.SH,1407840.0,1407840.0
003016.SZ,322248.2522,314998.0172
605189.SH,229142.4849,229142.4849
603112.SH,906345.7164,848713.4063
002421.SZ,684947.8694,648161.4369
600736.SH,611336.5336,611336.5336
688311.SH,651168.7275,651168.7275
601007.SH,297180.0,297180.0
600059.SH,971704.2123,971704.2123
000932.SZ,3143427.787,3143388.6953
002841.SZ,2326087.2934,1742364.677
688475.SH,2452275.0,1275183.0
300987.SZ,378809.08,378809.08
688138.SH,789833.2,669401.2
688018.SH,2101853.6102,2101853.6102
603920.SH,1946197.0878,1946197.0878
601377.SH,5250680.2748,5250680.2748
300916.SZ,400663.8994,255775.9581
300039.SZ,647474.0,567577.3339
003026.SZ,431587.1811,320784.9266
688351.SH,886610.4,235236.0158
301099.SZ,485971.8448,299694.0388
300132.SZ,346109.1936,340414.4603
605166.SH,363823.8317,363823.8317
600326.SH,1147338.5951,1146600.8675
001373.SZ,197818.2374,95419.3882
920029.BJ,1272618.5297,291322.3194
301337.SZ,296449.0,110453.4976
300390.SZ,1433045.1093,1159213.5447
301100.SZ,335000.0,83750.0
300706.SZ,336165.7748,249182.9993
300069.SZ,222534.0,222534.0
600730.SH,383086.3693,383086.3693
301520.SZ,291133.3348,97921.2061
300604.SZ,2589953.7282,1997006.0804
920675.BJ,241029.6,110562.018
301127.SZ,1016747.0436,691809.1534
601298.SH,5841990.0,4852867.5
600622.SH,416912.5418,416912.5418
603588.SH,842348.6547,842348.6547
002432.SZ,1710257.9062,1611446.1248
688050.SH,1387504.4193,1361687.8892
300592.SZ,447759.5311,392321.2645
600684.SH,336263.5249,336263.5249
920378.BJ,197829.072,124033.8852
002815.SZ,1135314.3008,672680.6153
688068.SH,1385056.6236,1385056.6236
002862.SZ,373632.0,280775.3652
300408.SZ,6150040.0635,6000213.9266
600819.SH,549730.6486,439480.6474
300580.SZ,1189792.7671,1119123.8678
603086.SH,438291.6481,438291.6481
300103.SZ,202947.039,202780.6498
603982.SH,272355.339,272355.339
603022.SH,176800.0,176800.0
300009.SZ,1460111.0582,1066544.2816
603079.SH,276983.734,276983.734
300681.SZ,716251.1069,499829.5031
002560.SZ,404292.9603,348307.7855
300299.SZ,511512.363,510530.9085
002879.SZ,288502.8142,205998.7035
920267.BJ,138252.8148,80175.099
920057.BJ,128515.6776,81808.3755
300399.SZ,535693.6,535641.3455
688201.SH,341257.506,325523.0902
603387.SH,409272.8882,409272.8882
300767.SZ,291487.0345,252880.8562
300758.SZ,632608.1326,550982.0634
000528.SZ,1978856.6132,1978071.3499
300133.SZ,1404893.465,1200019.2572
300956.SZ,333482.0177,325780.3075
600348.SH,2431455.0,2431455.0
002856.SZ,146949.7095,130430.3973
002600.SZ,5746705.8116,5657740.8283
600754.SH,2376567.8639,2016689.8169
002789.SZ,159304.267,131216.8264
688072.SH,3977468.3288,3977468.3288
300240.SZ,337007.5957,329584.6433
301329.SZ,319465.4,112514.888
300405.SZ,148726.9069,114428.66
002393.SZ,578805.4278,562229.0673
920826.BJ,180000.7577,79884.8074
300724.SZ,1786204.6913,1475017.781
001288.SZ,473449.236,305591.0896
603214.SH,270845.7704,270845.7704
688677.SH,472555.134,472555.134
300780.SZ,221618.37,158463.7814
300365.SZ,376109.3791,297384.6059
300948.SZ,146191.7721,136561.4598
920454.BJ,233532.2,140384.0158
605299.SH,396949.7273,396949.7273
300663.SZ,903788.7272,834161.3528
688597.SH,275270.9418,275270.9418
301489.SZ,465546.0433,274417.7588
600035.SH,719721.8077,719721.8077
300293.SZ,673491.8309,557868.4748
002336.SZ,22000.0,22000.0
002970.SZ,836539.8305,567404.4676
600183.SH,6947691.9798,6782029.2025
688216.SH,236388.4595,234721.4241
600470.SH,323392.0,323392.0
301368.SZ,688533.3,367608.2155
600847.SH,155280.1362,155280.1362
300414.SZ,281680.8186,270898.4131
000415.SZ,1985231.3315,1731138.7903
000429.SZ,2835133.1069,1767314.1321
001229.SZ,323000.0,94981.0861
002540.SZ,718424.4827,498997.9295
600186.SH,1081783.291,1077386.3959
300737.SZ,521685.1287,416850.6478
600708.SH,802309.2275,801099.9976
003012.SZ,658322.2789,651439.5525
002941.SZ,742418.2443,742418.2443
000063.SZ,15168589.1267,12770802.0344
600918.SH,4362359.7233,2486978.9467
600520.SH,441385.98,441385.98
600483.SH,2738435.733,2738435.733
688480.SH,305806.3822,204818.5422
920701.BJ,271460.0,198267.182
301533.SZ,332669.8728,96229.7928
600528.SH,1628397.314,1628397.314
600903.SH,803855.8912,803855.8912
301298.SZ,232237.6,171557.2611
605056.SH,625399.6738,619770.0178
001337.SZ,1063020.0,730082.136
300284.SZ,1108762.7856,1048725.0666
603677.SH,399646.7949,399646.7949
002567.SZ,687864.6686,687126.899
601618.SH,6051296.7976,5212964.7976
002203.SZ,1996322.0027,1926262.4294
300398.SZ,1037512.0035,1031845.941
301020.SZ,309928.8,309928.8
002331.SZ,330985.9007,307967.6395
688318.SH,2624968.4685,2624968.4685
603869.SH,343564.8459,343564.8459
000807.SZ,5392673.7648,5392614.6686
603135.SH,614429.1661,246593.3843
600438.SH,7050109.7706,7050109.7706
603012.SH,356458.656,354282.0
002488.SZ,1368728.7144,1265115.4986
003004.SZ,155450.5486,124962.341
600161.SH,3820281.6337,3820281.6337
002185.SZ,2807128.5516,2806476.0587
002142.SZ,17658001.7778,17648118.8717
002098.SZ,316830.0,316816.725
002337.SZ,327858.9728,327514.0683
002295.SZ,203249.576,202988.434
600080.SH,265395.1726,265395.1726
601908.SH,750941.4898,750941.4898
300074.SZ,250143.492,249380.8525
600179.SH,1146743.8113,1014688.0901
920123.BJ,226426.2,129174.7789
300937.SZ,268345.043,175725.8083
603960.SH,482911.146,481395.3444
603689.SH,408330.8298,404254.9525
603002.SH,662301.8493,662301.8493
600584.SH,5715390.1366,5715390.1366
688606.SH,523095.0813,523095.0813
688621.SH,557200.0,557200.0
600535.SH,2361934.9579,2361934.9579
920305.BJ,136612.161,83696.103
301275.SZ,2517504.0,189294.0938
002779.SZ,1384152.0,1241904.4292
002962.SZ,421456.4336,302270.8872
603065.SH,398019.1934,186839.7823
300770.SZ,939665.8578,939665.8578
600925.SH,3554666.6667,828721.0704
688381.SH,510345.0,378472.6768
002564.SZ,476691.9847,476691.9847
688159.SH,520780.8362,519647.2209
600889.SH,551350.7451,551350.7451
000593.SZ,213385.4504,213297.4856
688183.SH,3597626.5819,3597626.5819
300533.SZ,690490.5017,485864.8219
603256.SH,1031920.3575,1031920.3575
001319.SZ,363539.4,306305.2763
000715.SZ,292375.1305,291595.4289
603535.SH,545655.0028,510172.1703
300001.SZ,2396420.1885,2333438.1464
000887.SZ,2195904.898,2192370.1741
605577.SH,578666.6674,578666.6674
603106.SH,520520.0,520520.0
688568.SH,2731440.7159,2731440.7159
601101.SH,1048318.4901,1048318.4901
000795.SZ,1292399.8774,1292399.8774
603567.SH,1078547.1379,1076713.4405
301188.SZ,539178.2385,539178.2385
603939.SH,2999519.2968,2998969.193
300441.SZ,492978.139,479623.8155
301349.SZ,325788.0,134592.7741
603331.SH,211475.7153,211475.7153
301248.SZ,365510.49,242902.8908
002565.SZ,564974.0954,564956.1067
603345.SH,2314384.7847,2314384.7847
600375.SH,1070851.6732,726574.0877
601699.SH,3236704.7544,3236704.7544
002750.SZ,24831.0,24721.6445
300667.SZ,309205.0549,260871.675
688787.SH,608500.0907,608500.0907
300755.SZ,744401.9424,743738.8631
600163.SH,999072.9751,999072.9751
301063.SZ,292836.1915,239202.0382
688757.SH,934472.7131,75475.654
688531.SH,822485.2058,532043.7972
300318.SZ,486872.695,475929.5325
300610.SZ,235433.7381,176555.1413
603915.SH,902951.1491,899586.4976
300510.SZ,352142.9289,352142.9289
301226.SZ,284076.8,284076.8
301215.SZ,783748.8,782860.8
002839.SZ,1119509.9981,1118891.1178
601916.SH,9447834.7713,7411285.9713
000949.SZ,659728.0097,659540.5565
002380.SZ,565420.325,333967.4528
603013.SH,876032.1422,876032.1422
603268.SH,3306332.5823,476435.6856
603739.SH,343107.1423,343107.1423
002446.SZ,638894.5634,591682.9406
600515.SH,3804628.0975,3055612.1652
300148.SZ,417669.6715,400814.6675
603878.SH,299610.9341,299610.9341
002443.SZ,323252.5579,322563.9012
301141.SZ,806832.0955,289554.4955
300886.SZ,279968.914,163368.1009
600050.SH,16476352.1473,16214117.3689
300149.SZ,620463.134,619367.1761
002197.SZ,411623.1618,357780.008
688270.SH,938830.3176,632600.2187
300093.SZ,255312.0,254906.3376
600026.SH,5157209.283,3756233.283
002145.SZ,1579768.9559,1555530.1958
300310.SZ,574841.3622,451014.7708
600338.SH,947121.734,947121.734
300255.SZ,4791064.357,4775512.9667
002116.SZ,482834.2833,473631.4632
000959.SZ,2674249.4709,2238498.6946
000027.SZ,3025699.9866,3025699.9866
688685.SH,784286.0151,784286.0151
688191.SH,506156.0585,506156.0585
603976.SH,267627.7205,267627.7205
688063.SH,1078108.5401,1078108.5401
002217.SZ,1608070.7695,1221278.3198
920199.BJ,219313.556,119788.8139
603327.SH,903260.2842,903260.2842
601311.SH,981923.3008,981923.3008
002512.SZ,556340.848,501064.5013
600966.SH,578853.5767,578853.5767
600358.SH,355980.3453,355980.3453
002893.SZ,276294.72,212511.9917
300648.SZ,651812.436,397148.5019
002382.SZ,550899.6385,546834.4029
002243.SZ,955166.7288,950068.2668
688147.SH,1297696.5944,284656.5944
002898.SZ,230032.0,132350.1672
002760.SZ,201074.9706,201074.9706
002963.SZ,179830.4763,147100.8814
688728.SH,3757847.7338,2093641.965
300059.SZ,34342173.8678,29066887.6103
600616.SH,379325.8067,379325.8067
300831.SZ,447680.0,258093.4518
688126.SH,4991620.947,4942782.191
301011.SZ,475575.464,448392.8761
000661.SZ,4436320.6279,4345941.5153
301157.SZ,270660.0,93197.5081
301279.SZ,297750.943,85176.568
000889.SZ,332383.3462,308796.635
688679.SH,194769.0293,194769.0293
603177.SH,179353.98,177647.04
002967.SZ,954190.2041,866623.7834
688709.SH,2143627.0895,733526.2969
688367.SH,151853.4318,151853.4318
600017.SH,959604.0131,959604.0131
688570.SH,833092.0,362096.8
300570.SZ,2151572.8111,1820644.5069
601038.SH,1477593.5366,962192.4366
600313.SH,678538.5617,678538.5617
600595.SH,1667922.9274,1667288.5274
603398.SH,190802.2706,190802.2706
002588.SZ,1082778.4612,807081.7158
002649.SZ,818311.6557,767004.8293
000672.SZ,741587.5193,741587.5193
688083.SH,1098568.6955,1098568.6955
000892.SZ,394354.1501,285756.2545
600839.SH,4459291.9185,4458050.0375
603063.SH,1405837.569,1405837.569
688548.SH,1283774.7609,662918.0491
000659.SZ,377996.5409,377996.5409
300076.SZ,274752.0,274752.0
600658.SH,545869.502,545869.502
002697.SZ,720800.0,569452.9615
002376.SZ,677630.2843,658320.368
300661.SZ,4291080.8948,4115407.9679
002515.SZ,688839.4593,660593.4623
002906.SZ,1678652.7171,1678046.8304
600939.SH,625692.0187,625692.0187
603103.SH,1033111.8,1033111.8
301048.SZ,563733.4038,563733.4038
603686.SH,618991.302,618991.302
603879.SH,229621.0972,229621.0972
300196.SZ,486781.4099,293363.9448
002768.SZ,711488.75,463610.3319
301566.SZ,718417.96,379111.8461
688306.SH,1130020.176,1130020.176
002135.SZ,460708.5747,431116.9521
003013.SZ,602690.5014,590248.8207
000526.SZ,582130.5177,562722.2832
600353.SH,1165286.6396,1163650.8672
600750.SH,1438900.9859,1421444.6147
002921.SZ,189960.5996,161926.3957
002328.SZ,424473.5,313935.5428
301421.SZ,672900.17,269283.8403
300213.SZ,483812.8332,444378.3656
002491.SZ,686336.931,656469.63
688234.SH,2419702.8888,1691599.2387
301255.SZ,443360.0,110840.0
002766.SZ,456725.0625,450901.8121
002115.SZ,729892.1988,676975.9788
300904.SZ,385078.7942,116950.7942
688700.SH,1082600.1341,1082600.1341
002408.SZ,1287808.1639,1232430.7776
301488.SZ,622748.0,158470.7513
603208.SH,281704.5517,281704.5517
688122.SH,3120338.5791,3120338.5791
920227.BJ,299849.55,135702.5208
688681.SH,142665.21,142665.21
002935.SZ,642769.3578,625541.9607
600496.SH,612958.2339,612958.2339
300966.SZ,210500.2136,139990.2389
920685.BJ,145510.3462,87117.8172
300504.SZ,394611.7885,317790.3907
002223.SZ,3578842.6365,3356364.6455
002036.SZ,1060445.9115,1053964.0041
688207.SH,371367.4928,270561.8228
002401.SZ,572741.066,572271.8315
688137.SH,261333.3348,121683.3348
600644.SH,944397.8958,879208.2761
301160.SZ,628568.4501,416921.7276
600160.SH,7640281.4092,7640281.4092
002843.SZ,524117.6041,522150.1141
603803.SH,416356.0653,412137.0503
600617.SH,518952.5877,477620.9833
001395.SZ,414041.04,91552.2574
600382.SH,381924.449,381924.449
603725.SH,249068.7246,234199.3246
601117.SH,4832001.7613,4801038.3827
688209.SH,742743.3307,517217.0153
000722.SZ,616402.1985,616402.1985
300710.SZ,200771.4254,162434.2403
600734.SH,819041.9679,815328.9739
301618.SZ,560240.4906,140060.34
603607.SH,484316.0784,484316.0784
300144.SZ,2352546.5972,2112907.902
000402.SZ,830922.5141,830752.2589
605162.SH,300399.6353,300399.6353
301322.SZ,396745.5523,259021.1809
603392.SH,8053771.5793,8053771.5793
600362.SH,7697647.4673,4613274.9813
603041.SH,218128.9012,218128.9012
002835.SZ,395308.5697,229244.6956
920770.BJ,235799.5011,148391.5656
688080.SH,349097.6571,349097.6571
688077.SH,418304.4536,418304.4536
688178.SH,205259.6797,204929.8019
688396.SH,5971227.2322,5971227.2322
002531.SZ,1275783.8472,1268674.948
603533.SH,905444.1706,905444.1706
300298.SZ,1279753.8705,1032617.6036
603388.SH,122475.8231,122475.8231
600452.SH,1444349.1548,1444349.1548
688516.SH,985105.7486,911169.3116
920821.BJ,418406.3826,215396.871
600206.SH,1560197.7909,1560197.7909
000559.SZ,2543919.3349,2543909.6675
002981.SZ,342866.6465,302745.7085
301053.SZ,227852.1572,209276.1932
603093.SH,1342144.9646,1342144.9646
600269.SH,1219082.4613,1219082.4613
300875.SZ,376576.6808,323032.3449
002471.SZ,706280.16,673378.3297
300193.SZ,438315.6163,388080.4502
300783.SZ,1084705.0,756307.18
300700.SZ,428125.7509,292454.1929
600873.SH,3032514.4413,3032514.4413
002932.SZ,459228.8901,308268.193
002597.SZ,1376470.7445,1372835.1772
920751.BJ,164361.32,157329.1348
601869.SH,2643573.0167,1417308.0392
600759.SH,1107785.4778,1106364.1033
603059.SH,249715.4682,249715.4682
600096.SH,4119959.0521,4119959.0521
601811.SH,1829786.203,1174393.4837
600355.SH,151563.4736,151563.4736
300534.SZ,303648.345,302342.6536
300525.SZ,1133524.3865,929684.0518
300763.SZ,2181159.0035,1756082.7315
000088.SZ,2370964.4058,1442279.8774
300548.SZ,1816688.8642,1677539.0792
001336.SZ,167900.2415,59656.1161
002072.SZ,183840.0,157180.425
000155.SZ,1833245.1636,1833245.1636
600327.SH,418500.712,418500.712
600859.SH,1516183.491,1516044.0583
601718.SH,1256006.0095,1256006.0095
002311.SZ,9892657.3216,9885351.6676
688001.SH,1093402.6046,1093402.6046
600266.SH,915402.8866,915402.8866
688750.SH,892162.5,160589.25
603655.SH,332628.0,332628.0
603267.SH,1048645.0879,1048645.0879
603008.SH,599135.1072,599135.1072
920118.BJ,145206.288,62663.292
601952.SH,1357330.0,1357330.0
300192.SZ,479890.9737,471132.0387
300693.SZ,917430.1489,784559.8815
301292.SZ,343773.8855,131340.0921
688110.SH,1311270.5325,1311270.5325
002005.SZ,350484.9716,350398.6316
002151.SZ,1463274.7502,1190233.9002
300393.SZ,580771.3818,508518.5036
300675.SZ,214133.382,214133.382
002859.SZ,786415.7633,740194.4208
000557.SZ,746687.8643,746453.0934
688500.SH,296281.0204,296281.0204
002255.SZ,729513.5663,560139.6294
002059.SZ,517354.1894,517354.1894
301006.SZ,208641.44,128956.9778
002793.SZ,538356.3006,537539.7773
688025.SH,641298.457,641298.457
920252.BJ,179228.0611,119131.7433
002830.SZ,194409.72,97470.945
601515.SH,674791.8944,674791.8944
002696.SZ,205046.4591,198601.1692
002900.SZ,493201.4205,269831.7902
002741.SZ,835180.0688,765739.7133
603656.SH,354831.3177,354831.3177
600844.SH,338502.5719,273969.3011
600033.SH,987984.0,987984.0
688398.SH,276725.1079,276725.1079
300498.SZ,11517946.4478,9062438.7727
601168.SH,3974844.0,3974844.0
301388.SZ,244439.9736,65272.819
688133.SH,360445.8536,360445.8536
002648.SZ,5521210.2859,5517664.7929
920576.BJ,412702.6,405808.2014
002345.SZ,1348762.2892,1316112.6261
300087.SZ,870597.8792,821307.8104
688620.SH,468048.0,272707.8329
688683.SH,361409.3966,361409.3966
600283.SH,561946.5478,545255.5234
600063.SH,953392.0577,872430.2955
002961.SZ,843787.5393,843787.5393
002670.SZ,2382089.2078,1998344.6305
920146.BJ,138230.2136,111168.5755
688076.SH,1222128.4488,1222128.4488
300519.SZ,237440.0,169324.4
300468.SZ,1946421.5407,1943284.6304
300123.SZ,680541.5259,666248.9628
920924.BJ,314969.352,180990.3965
300188.SZ,1151699.5954,1146631.9566
603118.SH,758934.4554,758934.4554
300781.SZ,605823.5841,446802.9552
002999.SZ,241228.848,238456.1445
603021.SH,122540.1108,122540.1108
000936.SZ,613120.9178,613034.0372
605287.SH,195860.0,195860.0
002593.SZ,417202.3171,296059.2989
688589.SH,290075.3068,290075.3068
000032.SZ,2204227.0363,2133629.9682
600518.SH,2675726.2712,2667713.9723
603036.SH,365248.6823,365248.6823
600178.SH,569346.3846,563969.6786
002474.SZ,432429.0,368729.8662
300238.SZ,438832.6852,438796.9057
002162.SZ,395471.415,394952.472
920693.BJ,286438.0,144243.4
002554.SZ,390779.9811,390706.9737
300726.SZ,1359895.1682,708075.6727
603124.SH,698702.484,137288.2038
600316.SH,2544322.2886,2544322.2886
300502.SZ,10588153.759,9430161.845
601888.SH,12506252.921,11802714.6635
002402.SZ,1699372.4835,1481147.8376
920089.BJ,262463.656,162878.4267
000790.SZ,242003.1132,241610.5542
603229.SH,756400.6991,756400.6991
600818.SH,365807.7216,270796.1016
002317.SZ,1353974.7984,1210971.6755
920895.BJ,220782.744,112246.3314
601137.SH,1398362.9548,1395466.6348
603898.SH,345837.3161,345837.3161
600666.SH,726803.8777,636395.0219
603909.SH,244250.7322,244250.7322
601066.SH,18383366.6689,15394740.353
603061.SH,447660.0,312066.278
605086.SH,465561.6,465561.6
688223.SH,5012606.3563,5012606.3563
601399.SH,2171280.3229,2171280.3229
002820.SZ,219348.1781,218766.4512
920167.BJ,210087.2294,125000.5469
002198.SZ,313641.0861,313641.0861
601866.SH,3299084.4267,2427446.3737
688599.SH,3035856.0189,3035856.0189
600714.SH,381257.2092,381257.2092
603665.SH,391660.9796,389367.6957
603121.SH,730894.2907,730894.2907
002937.SZ,477634.9384,476311.6063
300358.SZ,437415.8094,426954.1617
600369.SH,2844106.7051,2702866.7051
301015.SZ,1263589.0328,1263426.7628
300450.SZ,3528565.3156,3513375.7676
600359.SH,267821.9996,267821.9996
601949.SH,1254714.9476,1254714.9476
600337.SH,311828.5957,311828.5957
920179.BJ,251325.0,198582.8403
688580.SH,442463.3506,442463.3506
300849.SZ,261000.0,211354.36
002633.SZ,199500.0,198726.9375
301607.SZ,521590.859,110838.0583
300543.SZ,311273.2753,253468.2581
920992.BJ,205940.1585,59395.2188
002309.SZ,941399.2655,380489.6162
688309.SH,137538.45,137538.45
002800.SZ,200212.7831,186275.1415
000755.SZ,760066.6815,760066.6815
002996.SZ,489358.1407,304435.0553
688486.SH,796227.15,442551.678
600012.SH,3017373.276,2058449.6
002405.SZ,1928287.4763,1915307.041
600105.SH,1280707.4466,1280707.4466
601999.SH,378478.3989,378478.3989
603969.SH,614575.316,608887.307
002216.SZ,979411.0295,702105.4391
600547.SH,13961573.5475,11280677.686
001382.SZ,877972.0,128157.2596
002522.SZ,473722.6194,473325.3967
300861.SZ,883702.092,445411.6265
600561.SH,186901.2576,186901.2576
300368.SZ,581837.8225,581837.8225
000553.SZ,1682124.0951,1571845.9558
601600.SH,11837386.1338,9084279.4691
300631.SZ,296352.9149,283871.9782
603199.SH,396345.08,396345.08
301522.SZ,1346901.0679,269380.2157
688189.SH,213757.6,213757.6
002429.SZ,1951111.4016,1949987.5308
000869.SZ,1434344.0265,971626.3198
001367.SZ,342746.0486,87327.3077
920689.BJ,296829.6,153391.4151
000532.SZ,517062.51,515324.619
002326.SZ,1277978.4979,1110369.4832
002808.SZ,118809.6,82592.5868
603903.SH,191489.61,191489.61
300086.SZ,240760.8134,233121.0541
600298.SH,3068869.495,3030026.915
600509.SH,864495.969,864495.969
002224.SZ,431211.6029,385449.8164
002613.SZ,396204.7291,278012.3537
300711.SZ,517029.0075,515485.6183
003007.SZ,305968.0,217906.9851
603337.SH,1737624.0426,1713118.315
300243.SZ,261445.1783,203071.7798
688106.SH,832856.9316,832856.9316
920300.BJ,166457.5773,129004.881
001379.SZ,418000.0,140657.0
000426.SZ,2841017.1824,2840328.7424
688235.SH,39586202.219,2954619.0768
002085.SZ,3348440.189,3348440.189
600600.SH,9575297.255,4977354.9939
000568.SZ,16014832.3526,15986649.2358
605388.SH,540435.6,540435.6
605255.SH,276607.04,276607.04
603618.SH,408602.9891,408602.9891
600790.SH,551137.3889,551137.3889
603817.SH,327228.2384,327228.2384
002620.SZ,141182.756,117951.13
603228.SH,3024564.9193,2979446.0508
600100.SH,2392112.5671,2392112.5671
600162.SH,532755.4139,532755.4139
920195.BJ,173807.19,125455.6804
002889.SZ,540442.1524,359588.1968
000012.SZ,1409447.6771,899303.7031
301121.SZ,381666.2321,195384.9175
301081.SZ,209531.1351,200875.2992
688608.SH,4452249.6922,4452249.6922
601519.SH,1887641.3952,1887641.3952
002094.SZ,631480.3598,631074.5438
301535.SZ,882485.2949,124294.6227
603067.SH,1088292.8887,1088292.8887
601677.SH,1527268.5452,1495712.138
300379.SZ,306299.6326,289124.0226
001289.SZ,13559621.818,8178017.214
000685.SZ,1287772.2094,1094708.9666
002986.SZ,455598.1806,358706.1361
301325.SZ,855729.649,344299.7809
300268.SZ,193536.2,148549.0325
600202.SH,209687.3476,209687.3476
600675.SH,1789656.058,1789656.058
603018.SH,540196.9164,540196.9164
301187.SZ,669965.3037,175644.6979
002795.SZ,214853.4656,209560.3677
300575.SZ,319752.4032,235783.2526
300247.SZ,306339.3593,306047.8943
603038.SH,380178.105,380178.105
002030.SZ,833646.943,833646.943
600157.SH,2977180.3954,2977180.3954
001208.SZ,551525.568,278715.0749
002772.SZ,315379.5699,312888.4023
603212.SH,418678.5387,418678.5387
920099.BJ,276751.9929,139027.0485
002394.SZ,259931.1,259598.3416
002723.SZ,230872.992,230224.3161
300050.SZ,297486.308,297304.9438
603819.SH,298725.8166,298725.8166
920656.BJ,187900.0,46975.2349
000612.SZ,913224.7358,912627.8303
301101.SZ,927761.7084,878981.1774
002024.SZ,1760305.8474,1758343.8504
603806.SH,3271355.5534,3271355.5534
000563.SZ,1764319.7735,1764319.7735
600078.SH,367727.9379,367727.9379
603210.SH,692033.2,149603.5217
301080.SZ,700800.0,529023.2795
603663.SH,993296.434,990666.6743
600815.SH,479005.5096,479005.5096
002050.SZ,9472804.6398,9315602.1838
300788.SZ,606393.1813,606393.1813
603788.SH,366942.0369,366942.0369
605259.SH,334093.76,334093.76
002117.SZ,616943.285,616747.413
920925.BJ,151707.3566,85873.2173
002634.SZ,181444.2426,176373.2425
000859.SZ,607471.9117,607389.0262
688360.SH,474742.2006,438644.3616
688737.SH,235900.7763,235900.7763
300286.SZ,533669.7458,374019.1931
603883.SH,1711735.3205,1709020.8115
300517.SZ,216442.192,133943.449
600638.SH,409425.2459,409425.2459
300417.SZ,161341.2768,104312.6859
002756.SZ,1633477.6662,1177743.0563
920245.BJ,161508.75,79153.8345
688022.SH,232862.901,232862.901
002404.SZ,350032.2131,284866.935
600057.SH,1972877.8717,1541334.6713
000921.SZ,3766106.476,2495746.9466
002496.SZ,251767.4761,197291.5554
601018.SH,7061942.9888,5738092.5053
600749.SH,264641.7928,264641.7928
002657.SZ,862711.9113,853335.8418
001259.SZ,194201.0754,57870.3354
300689.SZ,596727.2,522255.9242
002046.SZ,876796.2752,862106.3986
000598.SZ,2205497.2588,2198407.2928
920374.BJ,278465.488,115426.2335
002706.SZ,968133.7672,788463.0196
000488.SZ,567701.0466,323434.1343
603608.SH,217832.3165,217832.3165
002064.SZ,3319941.8671,3312881.6927
002045.SZ,876348.7197,875335.6302
603223.SH,668479.0751,517786.2144
920976.BJ,189445.578,113814.624
600267.SH,1149695.42,1149063.1992
001914.SZ,1252268.6969,1252264.7996
920247.BJ,315245.8762,228584.5612
603171.SH,1626646.2368,1623154.11
000735.SZ,697817.2283,697443.8953
603303.SH,561363.7648,561363.7648
002099.SZ,940473.562,938720.4584
920726.BJ,220884.3,121340.3349
300997.SZ,741955.0136,654668.3062
600548.SH,2695203.2069,1522133.0862
600381.SH,274157.366,274157.366
600602.SH,2699787.4002,2120674.1023
002707.SZ,760621.4355,638710.3922
000603.SZ,1069452.4863,1033410.3565
301002.SZ,240837.9498,143186.5848
000042.SZ,462722.4727,462235.3166
601069.SH,2055606.4166,1532143.7824
002205.SZ,194392.0165,194392.0165
301066.SZ,296479.0543,296395.0295
301238.SZ,1258399.9428,366079.9428
600980.SH,548864.2254,509463.8974
600252.SH,854843.1563,851988.3089
002136.SZ,227921.2,227323.1056
300199.SZ,1535956.6833,1228226.3561
300557.SZ,335990.0604,330433.1992
300691.SZ,483211.5837,378267.4962
