ts_code,total_mv,circ_mv
300479.SZ,280021.5483,280021.5483
600319.SH,180835.362,180835.362
002891.SZ,886749.7845,886729.4332
300982.SZ,964688.0856,228740.6
600081.SH,446509.44,446509.44
603662.SH,632101.2279,288085.9968
300716.SZ,168021.0,168021.0
601016.SH,2576708.728,2302947.024
600769.SH,248609.8836,248609.8836
688015.SH,572000.0,331294.2419
003041.SZ,245200.0,61300.0
002174.SZ,1208931.9607,1059792.3706
002214.SZ,1463938.2752,1167414.7333
000697.SZ,624602.9349,536506.5217
000026.SZ,547748.0398,459917.664
603636.SH,541166.9174,541166.9174
002640.SZ,419113.1178,336614.3462
600021.SH,2611929.8686,2611929.8686
300910.SZ,1343700.0,335925.0
000978.SZ,223982.2,223953.2304
603683.SH,244424.502,237278.244
000037.SZ,530431.0845,298226.3935
601606.SH,928460.8088,928460.8088
600084.SH,438253.4637,438253.4637
300170.SZ,686910.9347,623635.4502
002323.SZ,300529.0514,129927.1194
600409.SH,3323602.6113,3323602.6113
688260.SH,271320.0,61716.5658
300761.SZ,1079975.12,320241.382
300385.SZ,337143.6832,281526.3653
601609.SH,1470108.1995,593267.3535
002177.SZ,461281.9242,461281.9242
605268.SH,556772.0,85559.0
688565.SH,194221.2,44198.2366
002721.SZ,290857.5407,221539.0733
603583.SH,1706781.9113,1079145.0402
600108.SH,681420.2924,681420.2924
600583.SH,2206256.0452,2206256.0452
603308.SH,1505655.8139,1505655.8139
688135.SH,548464.4,116548.685
300626.SZ,185580.0,139341.2161
600523.SH,656197.2724,655764.4183
603895.SH,195300.56,195300.56
002602.SZ,5268957.7764,3442560.1721
002631.SZ,611004.2742,601090.3983
600058.SH,1186605.1571,1186605.1571
002015.SZ,1965126.2863,745292.0282
688200.SH,3201360.9588,1864536.6546
002643.SZ,1837358.2275,1810319.7637
001211.SZ,240048.0,60012.0
002466.SZ,18191956.001,18150855.7109
603005.SH,2000805.0415,1996568.8495
002956.SZ,392448.0,167687.8305
600975.SH,415754.347,415754.347
000710.SZ,829068.5124,696041.982
300147.SZ,486762.0162,480995.1544
603380.SH,505318.437,501280.0
002753.SZ,458410.3645,296150.9126
600585.SH,24360893.9557,18386632.7557
300451.SZ,1259977.3936,1064470.6072
605369.SH,1139476.5068,283332.0
002364.SZ,540458.7966,508833.6475
300747.SZ,2678832.0,2332115.9583
002501.SZ,837800.0,818976.0632
300540.SZ,360983.3197,258586.281
603856.SH,304996.8972,303082.0572
002152.SZ,2652252.9351,2571471.4101
600863.SH,2038799.1363,2038799.1363
688659.SH,242880.0,55249.3527
301021.SZ,666480.1354,142519.5921
300102.SZ,635236.9483,634981.153
300088.SZ,1941789.6999,1932120.9256
002261.SZ,887218.1004,766477.3773
000719.SZ,718289.0318,468337.5752
300568.SZ,4264667.1917,3715447.1892
603068.SH,1027101.6678,722845.2846
000882.SZ,558419.7972,558418.9953
600493.SH,143888.0,143888.0
300797.SZ,430627.0,132496.7155
600537.SH,563476.0894,563476.0894
688368.SH,2425996.4288,609113.376
002372.SZ,3080738.6318,2779613.9105
300002.SZ,1125666.7988,964739.0223
002063.SZ,992237.5005,913874.0318
300311.SZ,600878.0938,476632.9284
003009.SZ,1040662.3202,260165.7257
002689.SZ,346379.1607,345424.5887
600578.SH,2223646.746,2223646.746
300685.SZ,1653606.405,1637767.8504
600621.SH,1736692.141,1736692.141
688090.SH,245192.5403,165361.1705
300404.SZ,293464.971,170214.8933
601155.SH,8219534.2771,8196961.2619
603366.SH,374400.0,374400.0
002770.SZ,218973.5594,120968.3244
300480.SZ,885170.5255,564169.2767
603616.SH,240261.84,184816.8
688789.SH,2114624.0,429612.7158
002087.SZ,287511.6059,287104.802
300452.SZ,254999.9699,199491.3741
000571.SZ,181536.272,181530.1005
600581.SH,1516035.9934,1516035.9934
600989.SH,12628045.92,3434132.94
600562.SH,1787033.4318,950802.6065
300388.SZ,564759.9636,563437.2102
601058.SH,3057357.8025,2553776.6611
601798.SH,213780.5034,213780.5034
301055.SZ,471120.0,100509.2029
000009.SZ,5823865.133,5761129.6716
002848.SZ,149766.4,144040.9098
002221.SZ,2212988.6298,2055247.8965
603322.SH,211878.45,207075.96
688113.SH,460933.2,105348.3451
300765.SZ,675948.0,168987.0
301010.SZ,276372.0,65517.0176
300375.SZ,357694.9525,316290.6795
002316.SZ,174938.4,130569.0711
603305.SH,1650466.0755,1650466.0755
600737.SH,2138848.228,2111098.76
688390.SH,3072168.0,1976501.1371
300394.SZ,1143807.2843,1034216.1981
300564.SZ,238797.6,78300.0
601009.SH,9606736.2941,8142919.607
603300.SH,923468.7546,888196.044
002195.SZ,1265191.3335,1245202.8694
002573.SZ,863288.4636,663686.7136
002374.SZ,351409.0719,315982.7223
300792.SZ,1212847.0316,467435.6443
688155.SH,869745.414,350218.861
603332.SH,199459.026,49865.595
002645.SZ,1223069.8741,961568.2806
300527.SZ,984376.6367,984372.191
000717.SZ,1579949.4397,1579949.4397
688793.SH,610112.72,124174.4979
300908.SZ,550200.0,137550.0
002168.SZ,320771.8272,317174.8272
300230.SZ,414632.6688,279448.3941
300517.SZ,248347.6392,145495.1304
600638.SH,373061.8194,373061.8194
688086.SH,461484.7633,263911.2571
600145.SH,316113.2806,316113.2806
300417.SZ,201265.3043,121013.5038
002756.SZ,4317279.8453,2815337.7194
688022.SH,411480.0,224554.6144
002404.SZ,367400.4357,291891.4222
600057.SH,1989172.6664,1970744.1748
000921.SZ,1921442.7717,1272005.1584
002496.SZ,446246.5444,303118.2506
601018.SH,6654922.7128,5545768.9276
600749.SH,270542.8963,270542.8963
000023.SZ,199947.7418,199947.7418
002657.SZ,378423.465,319177.5019
000981.SZ,1051305.3592,671896.3716
301032.SZ,300934.4832,71355.8527
000408.SZ,6176728.9592,1466911.2407
600117.SH,545551.7275,545551.7275
000601.SZ,575934.0396,575577.2456
600919.SH,9452560.617,9395113.0438
300980.SZ,303409.7963,75852.4491
605266.SH,530482.0066,131426.75
603326.SH,333019.5528,325275.141
002241.SZ,16261688.1314,14171601.2864
300775.SZ,2326372.5,1239480.0
300043.SZ,419294.8611,316026.2324
603685.SH,229840.0,229840.0
688526.SH,1297350.0,234360.0
000301.SZ,16791482.2066,6014600.0868
002164.SZ,280987.7078,250235.8088
300248.SZ,427691.2281,359836.261
605298.SH,215352.0,53838.0
603948.SH,356160.0,167067.6374
002796.SZ,247125.9821,216425.3145
000567.SZ,862972.9944,861135.6209
300402.SZ,352490.0,352490.0
002849.SZ,170606.9485,129707.6732
002358.SZ,279856.8501,274038.0093
300141.SZ,304915.4046,221894.8936
600010.SH,17732577.7001,12322435.3073
002089.SZ,368411.4571,316927.2469
600861.SH,633926.7029,633926.7029
300560.SZ,331711.5444,277548.984
601958.SH,2920076.982,2920076.982
000701.SZ,286239.9977,215908.9839
601208.SH,1570927.5099,1404834.9282
002425.SZ,746198.7515,745669.0004
600592.SH,433515.6245,433515.6245
600997.SH,1791038.2319,1791038.2319
600216.SH,1666776.056,1666768.6731
600419.SH,344881.5487,344881.5487
603758.SH,399305.3146,382198.7033
300403.SZ,429336.0,286821.1779
000885.SZ,653635.6636,653635.6636
605098.SH,394466.8652,98637.93
002400.SZ,855978.5298,828409.8388
600984.SH,1029809.0612,914893.9882
603605.SH,3391635.8232,3383976.869
600986.SH,603154.5557,603026.0777
600848.SH,3995619.4143,2308685.8434
603456.SH,3636884.7278,3623164.8398
300526.SZ,534723.7982,534681.3631
000988.SZ,2746027.8928,2744615.8293
603025.SH,2530109.8745,2518605.4225
600023.SH,5753091.8649,5753091.8649
002683.SZ,2138072.9695,1838838.1757
600212.SH,220541.4988,220541.4988
000720.SZ,619032.4618,619032.4618
000969.SZ,1122452.8581,1094685.3516
000893.SZ,1478988.9935,788131.245
600208.SH,2700193.8703,2699825.9832
000036.SZ,679641.7835,677691.2654
600872.SH,2663158.1395,2663158.1395
601008.SH,499370.4123,405070.8253
603383.SH,548328.4316,548328.4316
300683.SZ,412593.3197,379470.6977
600090.SH,236104.723,236104.723
600530.SH,276120.0,276120.0
603577.SH,267224.6538,227140.956
300022.SZ,194683.0746,176765.1502
301013.SZ,383650.2692,81852.4054
300354.SZ,536405.7395,304745.5798
600455.SH,124666.168,124666.168
600525.SH,949298.5355,949298.5355
600380.SH,2404684.0221,2404684.0221
300633.SZ,1215004.16,1209230.23
002500.SZ,2505660.5398,2505660.5398
002312.SZ,2863430.7782,2150785.5262
601330.SH,1401800.64,901561.3132
603365.SH,448805.61,448805.61
300005.SZ,954398.3609,756784.9051
002280.SZ,1530536.2215,1243598.2427
002938.SZ,7440329.9903,1657580.5563
002659.SZ,229141.3871,225315.6135
002883.SZ,144455.9579,96705.2902
300713.SZ,296628.75,170116.8798
603610.SH,652562.4639,379003.2009
688139.SH,3797251.3738,2170122.074
002521.SZ,342322.5867,278758.2091
603358.SH,720025.6,720025.6
300731.SZ,425300.2438,400192.8928
000910.SZ,740081.42,739716.38
002933.SZ,348646.85,212225.3692
600867.SH,2225183.4376,2217536.3776
002093.SZ,613567.5,611299.0511
002619.SZ,313632.3593,243331.7085
300198.SZ,472449.2313,398177.8825
300183.SZ,915966.0913,589516.8583
003019.SZ,344320.0,86080.0
601928.SH,1865411.7,1865411.7
002269.SZ,695962.5,695962.5
603887.SH,398423.2722,312889.7827
300591.SZ,219926.1815,150028.5001
300057.SZ,559286.7907,411986.9595
002769.SZ,245269.9615,173278.837
600609.SH,828678.7527,690565.6274
600075.SH,2030217.8601,1499103.2347
002377.SZ,319797.4951,319682.6933
300262.SZ,292688.1786,204962.6088
002911.SZ,1196623.2,1195984.9664
300349.SZ,528165.8741,468448.4108
300482.SZ,1819853.5655,1310509.2642
002557.SZ,2150698.0681,2150698.0681
300053.SZ,733755.3315,661054.6732
603628.SH,360320.8,360320.8
600459.SH,1606913.652,1606913.652
600962.SH,216585.46,209820.52
601985.SH,12271581.4702,11956805.3515
600642.SH,3477723.1277,3191674.1357
600295.SH,5630395.2931,2572967.3492
600444.SH,221097.1173,221097.1173
605100.SH,360411.9,162954.4
600606.SH,6068866.9994,6068866.9994
300320.SZ,660756.3759,542722.7132
003036.SZ,287064.0,71766.0
300313.SZ,325183.5144,191362.0631
605118.SH,592138.9105,59573.0
300890.SZ,548200.0,137050.0
002436.SZ,1949170.5927,1666693.4365
002486.SZ,229632.0,229632.0
300589.SZ,531153.6282,268151.2754
600550.SH,924447.297,924447.297
300270.SZ,201668.8146,136603.1614
000798.SZ,252688.905,252659.2425
603712.SH,3091088.0,3091088.0
688079.SH,694708.0012,126998.1818
601686.SH,1553641.128,153360.0
002860.SZ,403348.8524,291749.9679
000751.SZ,743001.11,743000.8465
002580.SZ,460677.0279,315996.9456
605258.SH,272536.0,68134.0
000028.SZ,1525844.5674,1310602.6395
301004.SZ,212100.0,50291.0649
688268.SH,978960.0,272832.073
600742.SH,634326.6777,634326.6777
300642.SZ,592305.3289,486554.3539
600399.SH,4752761.0,4752761.0
600015.SH,8878428.2382,7398690.1988
688289.SH,2617600.0,1551943.367
300823.SZ,244189.2275,99635.5259
600586.SH,1828825.6,1828825.6
300545.SZ,442926.0316,197258.16
603980.SH,503300.0,503300.0
002342.SZ,432960.0,397369.335
000830.SZ,4739850.0184,3644093.2358
002664.SZ,835990.2,810871.5014
603301.SH,734325.7068,734325.7068
300377.SZ,891963.4169,705351.0336
000517.SZ,837371.6136,656706.3491
002546.SZ,354470.8658,335228.8846
300899.SZ,252710.0923,63193.9
600497.SH,3131144.3143,3131144.3143
002917.SZ,240410.784,164624.559
002641.SZ,702933.4198,642816.8565
600127.SH,552575.3507,552575.3507
002369.SZ,419887.9805,419265.8135
688109.SH,337662.54,76851.8985
600679.SH,578675.4506,258962.6175
603260.SH,22664893.6747,19791800.0
300970.SZ,315556.8,78902.72
601339.SH,951000.0,951000.0
002019.SZ,2144876.3618,1477477.4446
600439.SH,350915.4864,350915.4864
002304.SZ,25088336.224,20792378.4749
300771.SZ,292800.0,139299.0437
688639.SH,716148.0,157186.2171
002559.SZ,546701.9978,469259.3203
600421.SH,177996.0,177996.0
002897.SZ,673471.712,622632.5647
600462.SH,171068.05,156397.54
300150.SZ,300159.4052,261973.8306
603101.SH,280828.8,280828.8
002095.SZ,347490.0,346062.3801
600879.SH,2243398.8093,2243398.8093
300461.SZ,354370.38,192678.2594
603836.SH,420937.4711,105236.81
300316.SZ,8989944.8142,8444642.1148
600808.SH,5305769.3372,4111780.5672
605288.SH,426963.7344,105700.0
002447.SZ,286865.793,286842.6378
002051.SZ,957754.5172,860969.2267
688363.SH,8352000.0,1624150.0344
600877.SH,1194600.9428,998620.8041
300841.SZ,1632510.0,1145052.7263
002801.SZ,418159.872,206466.4368
300839.SZ,332592.0,148082.4306
002731.SZ,162146.748,151426.855
300883.SZ,371604.0,92901.0
002102.SZ,811221.5773,607312.0635
603131.SH,759972.8525,710706.6018
000975.SZ,2651769.7631,2338270.0317
000721.SZ,210102.5423,183536.1267
002165.SZ,426456.5055,344572.037
300842.SZ,1005200.0,698726.321
000961.SZ,1875013.8615,1867518.1556
002263.SZ,644277.5143,644271.3403
603885.SH,3340478.9227,3053125.8974
603511.SH,1126828.17,112708.17
300676.SZ,3892450.3123,2461302.8732
000607.SZ,386725.3958,336246.7882
002870.SZ,339978.24,174237.4656
600501.SH,433922.108,433922.108
300579.SZ,772920.0,749235.3609
300080.SZ,1316584.9553,665812.0089
002990.SZ,734445.982,180396.96
600387.SH,254202.444,219398.3312
300326.SZ,762017.055,755256.8497
002656.SZ,187392.719,156828.7415
002589.SZ,612417.1617,466811.3989
002945.SZ,3555900.0,994057.2302
600328.SH,2580906.0754,1508153.3159
600970.SH,2394477.5426,2394477.5426
002892.SZ,693929.8099,358191.0104
000400.SZ,2173953.6782,2173829.775
603359.SH,501858.0,501858.0
301028.SZ,621415.68,147773.3349
002148.SZ,279402.2415,224945.9575
300220.SZ,210772.8,209844.619
300655.SZ,1566650.6239,1320521.4845
300013.SZ,201009.2018,200604.2018
688059.SH,784442.6,166694.0525
688385.SH,3490141.07,341682.1635
002481.SZ,1299342.55,1148972.902
603866.SH,2770942.1085,2770942.1085
002678.SZ,1025531.8439,1024762.7775
603233.SH,3503604.9307,3491473.5829
000782.SZ,280970.2794,280967.1082
300600.SZ,331875.751,254709.8369
002774.SZ,333994.3968,279553.7195
000972.SZ,172767.5217,172767.5217
000856.SZ,175244.0,175244.0
603896.SH,612246.9669,612246.9669
300945.SZ,367200.0,91800.0
002110.SZ,2829118.9787,2829118.9787
002831.SZ,2785027.0641,1555985.7164
300739.SZ,505201.5411,493981.6971
600894.SH,632920.9147,632920.9147
002623.SZ,881448.75,706592.0115
688036.SH,11221268.2272,5470946.839
300939.SZ,432640.0,108160.0
603236.SH,2510408.8287,1594287.8952
000576.SZ,690420.8041,661101.4613
000786.SZ,6360997.0251,6360997.0251
600467.SH,388624.4849,388624.4849
603336.SH,293912.1354,293912.1354
300962.SZ,586348.2132,139028.1835
001979.SZ,8271865.266,8270275.8324
603626.SH,671824.6436,584293.4462
002635.SZ,926995.9372,560438.8906
002463.SZ,2323406.9969,2322189.4658
603959.SH,831056.7914,831056.7914
300624.SZ,665198.8978,566535.7525
000839.SZ,1191627.211,1191627.211
300274.SZ,20127112.1876,15144303.4122
600152.SH,421162.2171,329441.7136
300049.SZ,342495.1362,300038.4578
600540.SH,247234.7393,247234.7393
300741.SZ,2771460.0,2771447.175
002686.SZ,331249.8928,229160.4348
300810.SZ,302916.3,200428.0609
688157.SH,735106.0,312983.385
600655.SH,4302916.2981,1778670.0887
600307.SH,2185911.741,2185911.741
601006.SH,9514799.6032,9514799.6032
603828.SH,253951.4257,247910.884
603955.SH,179150.4,179150.4
002763.SZ,421505.7,203329.8676
603711.SH,618845.5916,604098.5276
600982.SH,509702.3042,340600.08
300921.SZ,299062.0173,74520.594
300953.SZ,801232.64,170936.3384
600246.SH,2099197.5066,2099197.5066
600739.SH,3931354.2271,3931354.2271
300790.SZ,901675.2776,444494.8807
300054.SZ,2018873.9876,1538865.8777
601258.SH,2065899.4641,2065899.4641
688319.SH,1252268.85,101219.5193
688395.SH,263160.0,53979.6852
600963.SH,1510829.4522,1481086.6572
600599.SH,140602.0,140602.0
600284.SH,632606.912,632606.912
000651.SZ,24941220.2202,24745127.791
300931.SZ,331161.334,82795.16
002809.SZ,245801.2709,159382.877
600826.SH,479113.2801,376054.2055
002182.SZ,1277977.3576,1101568.3586
001209.SZ,263984.888,65997.065
601200.SH,1360814.4127,1360814.4127
300866.SZ,4431275.8379,1645700.4336
000729.SZ,1927880.9092,1716539.1207
000538.SZ,11958650.1676,5645865.4379
002134.SZ,220773.0917,220773.0917
300727.SZ,436594.08,387555.7559
000993.SZ,466652.5326,448102.7759
600315.SH,3128357.424,3089756.666
301026.SZ,857593.3384,182957.3323
603585.SH,302940.0,302940.0
600728.SH,1456663.4497,1456435.0151
300791.SZ,847800.0,250406.208
002821.SZ,9054342.9294,8701594.7956
601127.SH,10524762.5158,7550701.062
000516.SZ,2328273.6791,1937209.2195
000902.SZ,2815174.2078,2560055.0335
600746.SH,2661513.9326,694324.5909
603773.SH,231864.0761,231864.0761
600004.SH,2492154.352,2178994.5012
300901.SZ,330240.0,82560.0
600590.SH,751434.5195,739310.1275
688766.SH,1409297.1691,301056.8639
000099.SZ,625270.7304,488492.7585
300014.SZ,19296781.7213,18687581.6513
603186.SH,550993.7652,543572.7301
688767.SH,734933.3356,153032.3844
300660.SZ,733674.184,351089.9246
688508.SH,1364654.4,814667.222
000667.SZ,456392.8971,451272.587
002903.SZ,302110.05,181029.6584
300952.SZ,362319.1325,85906.0425
600837.SH,16356378.4,10620312.9249
000948.SZ,490179.0606,430169.3598
603889.SH,414514.5743,414514.5743
002438.SZ,703374.9139,647466.991
300786.SZ,385206.5738,196086.3432
601997.SH,2522776.6724,2154276.9436
600201.SH,1779399.5408,1769538.7608
002399.SZ,2404898.4784,2044163.5929
000630.SZ,4715886.922,4715824.0528
002899.SZ,191640.0,191638.2034
002780.SZ,280416.1123,213196.8975
000999.SZ,2783012.7,2781577.8606
688160.SH,319200.0,75810.0
600389.SH,1618947.0,1618947.0
002172.SZ,341651.7993,340146.1012
300985.SZ,535600.2678,126986.0146
600495.SH,462737.1093,462737.1093
300201.SZ,493396.7995,448379.5639
605218.SH,309459.8508,77364.9627
002245.SZ,2325419.3259,2175373.6306
000703.SZ,4520516.1922,4177636.8619
688005.SH,5367258.4459,3308896.1691
601398.SH,169292972.1173,128065800.956
002031.SZ,490465.2344,415080.7666
300341.SZ,554037.3829,553750.3531
605123.SH,1050192.0,403059.8
600717.SH,1316770.4723,1316770.4723
605068.SH,484056.0,121014.0
688033.SH,1107483.38,754513.7713
600481.SH,1863207.9002,1863207.9002
002845.SZ,732935.1429,502622.8395
002615.SZ,225458.7054,126296.8907
301030.SZ,425733.3355,90834.1128
002056.SZ,2646660.5444,2609926.8884
600188.SH,14349597.8726,8755997.8726
002459.SZ,10689947.9843,4268206.467
688188.SH,4783702.8556,1281697.4806
600416.SH,1909135.4907,1039127.3769
300897.SZ,239496.0,59874.0
300325.SZ,278590.8345,276039.8537
300119.SZ,945796.5501,590175.8508
603937.SH,237705.44,237705.44
600580.SH,2018928.0695,2018928.0695
600682.SH,1406708.1709,1217487.9874
603298.SH,1583771.6175,1583771.6175
300745.SZ,422043.6324,318206.1838
603936.SH,754764.8673,745902.8673
600898.SH,146400.4458,129544.7197
002173.SZ,292124.6017,239075.255
300936.SZ,367803.2,91950.8
002268.SZ,3694075.9421,3653966.2452
603838.SH,313295.664,278834.864
002519.SZ,468595.2536,421071.5858
603529.SH,1671959.7324,269230.0
000900.SZ,667844.467,667587.9329
600958.SH,12875320.3333,10561036.0533
601156.SH,3203687.112,320368.712
600770.SH,804700.0,804700.0
600097.SH,264307.4052,264307.4052
688089.SH,752400.0,410058.0
603813.SH,126958.26,126958.26
300174.SZ,534227.5284,529593.5245
688007.SH,1322050.1509,835178.7942
002416.SZ,1389234.9045,1370652.6805
000953.SZ,191115.7858,166999.0256
600810.SH,1572268.221,983188.44
300073.SZ,3789545.9745,3638883.6395
603477.SH,606299.9447,531369.9122
000858.SZ,80477378.7677,80475309.2203
300322.SZ,641332.83,608364.6079
300371.SZ,238107.1336,156474.6308
603180.SH,500535.0783,463723.5094
603001.SH,364891.8,364891.8
603161.SH,200100.0,200100.0
688323.SH,676260.0,137648.0906
002742.SZ,306720.0,290904.75
688365.SH,621149.0,260708.6583
000570.SZ,488339.2148,284671.0336
003021.SZ,1216500.7731,302800.512
600259.SH,1648444.1134,1648444.1134
300647.SZ,465929.4929,371187.0324
300276.SZ,658338.4585,433819.491
300122.SZ,25528000.0,14709058.4939
601011.SH,1004609.4305,1004609.4305
300129.SZ,672408.2944,539848.5777
600185.SH,1793001.3181,1793001.3181
600738.SH,451703.254,451312.5346
603999.SH,298944.0,298944.0
600751.SH,979976.1707,869737.8996
002622.SZ,441000.0,440987.0063
002916.SZ,4564827.5273,4515101.7464
002618.SZ,166019.76,166019.76
600576.SH,347484.7514,347484.7514
600775.SH,677154.35,497832.35
300092.SZ,260780.474,188559.3801
600710.SH,977448.5766,977448.5766
688519.SH,1104727.2,393768.7746
300818.SZ,248220.0,111532.338
600798.SH,622571.6477,531919.0892
300464.SZ,361243.985,307828.6037
601528.SH,1649724.9265,164972.4928
601588.SH,828286.92,654360.0
603967.SH,320800.0401,112247.9601
000159.SZ,416274.0699,416274.0699
688030.SH,482638.4098,250718.0289
002418.SZ,462514.8,462323.4083
603660.SH,342462.8932,342462.8932
600778.SH,152007.7798,151872.8624
688665.SH,978390.0,210227.7914
300881.SZ,350200.0,87550.0
002120.SZ,5306256.2992,5136702.329
688680.SH,2419776.0,580884.48
600817.SH,865694.2605,295678.4238
002542.SZ,557848.8979,448338.4021
300608.SZ,282514.5109,219603.8128
300889.SZ,347724.0,86931.0
002037.SZ,350114.9719,235050.3389
600289.SH,224023.4845,200902.5528
300395.SZ,1858718.642,1728940.026
601607.SH,5749546.6984,3890097.5414
002458.SZ,1036598.0191,706214.6175
600882.SH,2710103.2718,2148872.4863
002298.SZ,550642.5103,419227.199
300292.SZ,523288.3399,409121.8229
688258.SH,328869.8272,160231.7482
300855.SZ,1136600.0,627822.3213
002839.SZ,1081159.3164,860551.2434
601916.SH,7656730.8401,2523832.6262
000949.SZ,1102979.2891,945463.4537
002380.SZ,321348.818,189474.3782
603013.SH,855155.3435,848130.0
603268.SH,189978.264,189978.264
603739.SH,428544.228,177014.88
002446.SZ,550719.1989,504585.3716
600515.SH,5029071.496,2134226.136
300148.SZ,340268.7552,307062.2496
603878.SH,304576.7245,304576.7245
002443.SZ,334704.3394,333800.1251
300886.SZ,206442.795,51655.695
600050.SH,13614203.593,13501727.8091
300149.SZ,706184.7484,647148.6504
002197.SZ,386882.8679,326737.2561
000606.SZ,170773.2557,157705.9581
300093.SZ,463968.0,423484.0533
600026.SH,2800462.8284,1684603.9405
300064.SZ,232656.9828,134372.347
002145.SZ,3372131.5931,2612531.0304
300310.SZ,478740.5823,375619.7048
600338.SH,3980471.0715,3980471.0715
300255.SZ,681590.8541,496797.134
002116.SZ,296516.546,295647.1339
300827.SZ,1555625.6568,635511.7818
300912.SZ,304776.896,76216.0
688355.SH,374033.106,76047.9785
600019.SH,25430729.1519,25366507.6251
603507.SH,416719.3538,412656.0288
600886.SH,7397757.4945,7397757.4945
002666.SZ,435247.9876,258303.3668
000409.SZ,262618.6152,208494.4594
600395.SH,2004267.8037,2004267.8037
600275.SH,154686.5204,154686.5204
300906.SZ,297840.0,74460.0
601890.SH,851947.2,851947.2
300535.SZ,161449.8596,133292.3371
000533.SZ,230041.728,228072.4992
003031.SZ,935423.9979,233855.9979
002009.SZ,589173.6001,588210.6563
600106.SH,370797.9923,370797.9923
000586.SZ,160168.32,160168.32
688013.SH,215360.0,45764.0
601800.SH,16101048.5793,11700246.4833
603568.SH,3602507.4937,3602507.4937
688425.SH,3306768.14,650391.2084
002273.SZ,2031713.6749,1724458.7595
600487.SH,3276357.8684,3164417.602
002881.SZ,536127.94,300704.5979
600673.SH,2956633.2111,2946874.5645
688733.SH,1362589.2632,288325.8154
300143.SZ,940774.6697,799676.4968
600298.SH,3717058.3886,3677873.2486
600509.SH,934948.9938,934948.9938
002224.SZ,385213.0804,286482.5821
002613.SZ,370182.15,225463.1501
300711.SZ,310009.7628,308287.3499
003007.SZ,184288.0,46072.0
603337.SH,985815.2977,982763.4544
002587.SZ,314285.2842,227948.3679
603327.SH,713379.0,182295.2864
601311.SH,1650616.588,1650616.588
002512.SZ,403777.2753,310433.4679
600966.SH,1740571.263,1740571.263
600358.SH,222677.0671,222677.0671
002893.SZ,207667.2,206611.5779
300648.SZ,840447.0166,524774.3001
002382.SZ,1961061.4101,1951210.8572
002243.SZ,1324401.0156,599961.4086
002898.SZ,184624.0,105933.329
002760.SZ,206360.0,206315.2809
002963.SZ,263580.9573,120947.4111
688728.SH,8108888.8764,534400.8585
300059.SZ,36443903.12,30089337.5528
600616.SH,501084.7076,501084.7076
300831.SZ,506880.0,292223.0362
688126.SH,7249799.98,3178663.5681
301011.SZ,574963.2,122670.1475
000661.SZ,10036658.4717,9184588.6388
000889.SZ,319275.2706,296618.7395
688679.SH,178439.5096,42379.3851
603177.SH,301990.0,301990.0
002967.SZ,1905148.002,627560.8898
688367.SH,203262.279,46248.0342
600017.SH,882712.6659,882712.6659
300570.SZ,381794.688,321759.6426
601038.SH,1596699.9358,843946.11
600313.SH,549756.9208,517853.7304
688608.SH,3244800.0,648960.0
601519.SH,1707764.608,1673643.4
002094.SZ,307449.4093,307251.8293
603067.SH,723476.2042,613597.6
601677.SH,2625789.739,2622227.0323
300379.SZ,1378232.8506,1294817.9962
000810.SZ,892055.1903,859864.278
000066.SZ,4301809.57,4301198.7013
300930.SZ,363200.0,90800.0
600496.SH,919883.5775,919883.5775
300966.SZ,510216.002,121728.3178
300504.SZ,488060.5,374687.0345
002223.SZ,3221960.8498,3035400.829
002036.SZ,1739820.3596,1712186.9287
002401.SZ,365471.6863,356306.3936
600644.SH,347268.4251,347268.4251
600160.SH,4319593.7296,4319593.7296
002843.SZ,205590.0,205586.6959
603803.SH,267791.3343,267791.3343
600617.SH,749628.8045,530353.4031
600382.SH,307684.1879,307684.1879
603725.SH,183052.308,179477.648
300689.SZ,273972.0,230534.3106
002046.SZ,606147.5342,606147.5342
000598.SZ,1705130.8217,1705130.8217
002706.SZ,1560278.3127,1198501.8492
000488.SZ,2626103.216,1465167.7929
603608.SH,256924.85,256924.85
002064.SZ,6621298.9668,2792797.3322
002045.SZ,634660.2021,633782.1621
603223.SH,1057553.28,1057553.28
600267.SH,1466898.5448,1211742.4617
001914.SZ,1481303.4458,931564.8153
603171.SH,1581347.44,158138.64
000735.SZ,824483.7218,824034.9552
603303.SH,914779.6949,914779.6949
002099.SZ,1277166.3346,1269467.1053
300997.SZ,774000.0,145353.7497
600548.SH,2084816.4317,1370206.4317
600381.SH,472583.8965,472583.8965
600602.SH,899929.1334,706891.3674
600713.SH,503098.2309,503098.2309
002213.SZ,318888.0,318888.0
300742.SZ,264854.1752,146202.7281
000531.SZ,590541.3908,590541.3908
600890.SH,201559.8339,201559.8339
300111.SZ,351617.2,350813.2328
300607.SZ,870142.7038,567410.2542
002011.SZ,672316.5279,671560.7478
601998.SH,23292984.6621,16209075.085
002413.SZ,953101.043,858167.4861
300145.SZ,700131.5179,632468.3263
002690.SZ,2792556.0,1373712.0862
002244.SZ,1509050.2867,1302822.0423
300753.SZ,254238.816,119150.717
605155.SH,202560.0,50640.0
300037.SZ,5658672.3766,4073274.7181
002403.SZ,260288.3551,234504.6763
000680.SZ,682254.4982,479861.2261
605318.SH,186910.6569,46727.6642
300967.SZ,338448.33,80459.4074
