ts_code,total_mv,circ_mv
300382.SZ,314630.5991,78657.6498
600804.SH,1981973.3717,1919426.892
600336.SH,349902.936,348876.936
002115.SZ,265715.136,213554.4948
600594.SH,1524994.8447,1379688.5276
300126.SZ,227340.0,118061.928
603993.SH,2842655.494,1102315.788
002408.SZ,776499.696,759840.639
600507.SH,449545.5219,449545.5219
600827.SH,1520963.749,1095257.9638
600060.SH,1411851.2385,1411851.2385
300153.SZ,162240.0,162072.69
002691.SZ,222800.0,73238.0418
300066.SZ,277635.0692,188841.6204
000831.SZ,1856822.841,1382376.3533
000632.SZ,201569.9738,201370.5864
601168.SH,1220096.0,1220096.0
000848.SZ,955478.6842,955123.6477
600168.SH,551335.6507,342773.55
000504.SZ,218101.7307,216980.7507
002648.SZ,1135200.0,283800.0
000861.SZ,471024.8405,191332.4052
002001.SZ,1213055.766,1195345.7243
002189.SZ,163376.8,163376.8
002083.SZ,410416.0023,370809.5353
600510.SH,427991.2126,427991.2126
002157.SZ,279755.7126,178938.0537
002581.SZ,205515.44,120471.754
000901.SZ,359766.0583,359766.0583
300264.SZ,194463.0,118589.1616
603077.SH,626850.0,208950.0
600316.SH,1178936.2577,1178936.2577
000919.SZ,627984.0,343024.0118
601888.SH,3438309.433,3099360.0
002402.SZ,234617.25,203170.8
002644.SZ,264441.408,71037.12
600189.SH,210208.5,210208.5
300298.SZ,1065270.736,275249.949
002511.SZ,346008.0,345085.9996
300061.SZ,121536.0,70495.4376
600452.SH,175200.0,175200.0
002292.SZ,2205696.0,1146617.28
000736.SZ,189312.5047,81692.2606
002480.SZ,381640.0,381640.0
000582.SZ,819667.3146,139544.6506
002422.SZ,1898880.0,938462.3611
000851.SZ,624803.34,586295.7416
002341.SZ,674059.2,307232.66
601515.SH,1345520.0,204853.0
002696.SZ,168256.0,76113.9591
002053.SZ,144406.307,144406.307
600844.SH,513889.6079,385985.8279
001872.SZ,889773.9474,641374.2717
001914.SZ,348153.8592,348153.8592
302132.SZ,288288.0,288288.0
