ts_code,total_mv,circ_mv
002522.SZ,311647.072,93695.712
600561.SH,168265.944,168265.944
600620.SH,199594.1475,199594.1475
000553.SZ,462666.1884,283459.3713
600056.SH,678510.1814,678510.1814
002431.SZ,955776.0,451356.8057
601600.SH,6437656.2366,4560328.4358
600601.SH,539943.2362,539943.2362
002293.SZ,642722.6349,642722.6349
000089.SZ,689623.787,689599.8024
000665.SZ,420639.8034,148414.4625
600432.SH,983079.3089,983079.3089
600319.SH,158743.782,158743.782
000038.SZ,98922.3819,25578.6939
600699.SH,589471.3476,189066.7358
600538.SH,127880.928,127880.928
000977.SZ,424410.0,424410.0
600862.SH,232205.9696,220482.3333
300159.SZ,292608.8,75650.08
000034.SZ,148916.9889,141466.7521
600196.SH,2677352.525,2270045.14
600081.SH,239559.84,239559.84
000707.SZ,256672.608,256671.2781
600030.SH,15137232.1416,13485345.1758
600732.SH,283006.8727,283006.8727
002599.SZ,124476.0,39606.0
600705.SH,2285227.8708,897830.3398
300121.SZ,124848.0,31212.0
600183.SH,668818.5963,658238.5104
000828.SZ,481296.3673,481296.3673
002183.SZ,415394.868,415394.868
002423.SZ,576301.38,97802.0
600855.SH,296797.5954,208715.79
000021.SZ,626656.946,625999.9611
300155.SZ,285300.0,93118.75
000024.SZ,4231428.4394,1686061.5981
002226.SZ,489801.696,188768.9983
601899.SH,7895930.8413,5720976.9213
300144.SZ,792237.6,250916.5552
000402.SZ,1849545.7633,1849236.0242
002566.SZ,381918.1464,192098.1231
002392.SZ,419580.0,129602.2706
000906.SZ,184478.0375,73407.8061
600979.SH,445811.0227,368186.0227
000748.SZ,284300.5627,284300.5627
000768.SZ,2940448.636,2592382.1365
600362.SH,8192817.7722,4910035.3602
600588.SH,950613.0219,950613.0219
600436.SH,1681680.0,1681680.0
600129.SH,316755.348,316755.348
600596.SH,858489.3761,858489.3761
300124.SZ,1079308.8,329973.9314
000957.SZ,151689.1482,151672.6853
600519.SH,19116008.34,19116008.34
300296.SZ,151500.0,37875.0
000045.SZ,285370.528,197803.1308
601567.SH,371263.5,124477.56
600987.SH,386268.48,386268.48
000899.SZ,302645.1917,154076.6284
600120.SH,495869.4584,495869.4584
600603.SH,100435.2307,100435.2307
600610.SH,510640.8951,36808.2
600508.SH,1107926.694,1107926.694
600378.SH,314727.6962,314727.6962
300117.SZ,179407.2,79876.5128
300207.SZ,337272.0,103877.6687
300271.SZ,220520.0,137528.2307
600613.SH,281463.2112,194636.2196
601288.SH,93215911.579,7338758.756
600612.SH,1254436.3981,542056.6534
000418.SZ,653359.8602,227570.0622
600966.SH,231115.5922,231115.5922
002490.SZ,972577.1996,177052.436
000671.SZ,857608.872,852413.7744
600241.SH,118751.8,118751.8
601766.SH,6501213.0,4482036.0
000667.SZ,549514.9367,545193.1667
600358.SH,175392.0,175392.0
002550.SZ,502080.0,274689.9418
600834.SH,329870.8964,329870.8964
600489.SH,4435445.7971,4435445.7971
600381.SH,501377.6071,370588.1219
600332.SH,2268898.2,1653618.0
600295.SH,911256.0,540396.0
600602.SH,446891.3142,335117.1671
600444.SH,127050.0,127050.0
600881.SH,983365.9381,983365.9381
600621.SH,244746.4579,244746.4579
600973.SH,265725.8244,262638.9444
300142.SZ,785055.456,268348.034
600645.SH,857783.2782,850833.1392
600180.SH,922812.8788,265547.5046
603366.SH,648400.0,162100.0
002332.SZ,420263.4,404569.6272
002469.SZ,418420.6411,130116.81
300025.SZ,120432.0,73854.924
600372.SH,2780830.6443,1348080.0
600999.SH,6325112.468,6325112.468
600523.SH,359548.281,244048.3561
002594.SZ,5550967.8,838848.9501
002602.SZ,209475.0,100548.0
600085.SH,2783816.4559,2783816.4559
002631.SZ,175040.0,77446.7106
002048.SZ,418737.2485,363114.6465
300203.SZ,660825.0,101309.027
600668.SH,337202.1514,336849.6337
601268.SH,1006824.341,741910.0
600176.SH,733008.78,538513.92
300196.SZ,236640.0,100165.275
300336.SZ,282624.0,70656.0
600637.SH,1876645.2864,1407843.9006
000425.SZ,2380422.9097,2370854.3537
300231.SZ,117440.0,37287.2
600325.SH,580102.3902,580102.3902
300138.SZ,184957.9982,54590.0
600132.SH,916641.449,916641.449
600845.SH,499102.914,331621.314
000526.SZ,91481.5468,91481.5468
600353.SH,218303.58,207371.7532
600750.SH,754227.6,754227.6
000153.SZ,204627.2404,181832.5724
002086.SZ,272624.3,264097.4716
300020.SZ,410400.0,401296.2387
000506.SZ,565926.6531,562887.2589
002330.SZ,310487.0,190139.27
000727.SZ,169881.4294,169402.0392
600114.SH,188071.0,103586.236
002285.SZ,417792.0,417789.12
000547.SZ,303060.8011,239962.1435
002198.SZ,207460.0,140966.9205
600611.SH,799073.5279,528400.9309
002506.SZ,343312.64,176953.4413
601866.SH,2967513.75,1955409.475
002109.SZ,246220.8,246220.8
600714.SH,282973.6999,282973.6999
300035.SZ,150865.65,75334.0972
300180.SZ,180120.0,83262.75
002607.SZ,164912.0,74838.19
000532.SZ,359530.7986,357301.5488
002326.SZ,308785.5,308785.5
000595.SZ,152214.1925,152202.3252
000413.SZ,474154.0,350129.7796
600598.SH,1500361.8432,1500361.8432
600281.SH,303497.1948,303497.1948
600008.SH,1478400.0,1478400.0
600506.SH,137219.685,137219.685
600892.SH,90900.0,72584.8056
002290.SZ,197188.992,115794.7259
002170.SZ,430507.532,234606.3802
002564.SZ,359157.792,164303.6547
600787.SH,663958.7331,599833.3863
600985.SH,202222.9164,149558.4
603001.SH,752639.46,152037.0
600086.SH,758110.1581,758110.1581
600889.SH,189461.7482,189461.7482
000593.SZ,149635.4074,149506.4927
300075.SZ,284760.0,107669.5934
002581.SZ,201184.24,117932.834
000901.SZ,295423.764,261676.7976
600831.SH,411310.132,411310.132
300315.SZ,556607.66,139151.915
000938.SZ,249768.96,249762.3691
000411.SZ,188157.101,184695.5355
600887.SH,5335687.016,4527539.1795
002354.SZ,101728.0,40392.0
300307.SZ,644808.0,98088.0
000657.SZ,311604.468,201670.966
300172.SZ,197600.0,136834.2958
000625.SZ,4247889.2444,3086034.7084
300273.SZ,541267.65,251647.8525
002681.SZ,161250.0,40312.5
000514.SZ,333673.0636,333673.0636
600359.SH,194205.0,194205.0
600825.SH,557970.1119,557970.1119
002260.SZ,98280.0,98280.0
300082.SZ,340848.0,139653.0
000033.SZ,144278.0979,144278.0979
000633.SZ,266493.6101,266493.6101
600365.SH,158060.0,158060.0
600733.SH,321472.422,123001.2
600452.SH,140960.0,140960.0
002292.SZ,908902.4,908902.4
000736.SZ,244590.5674,105530.2507
002480.SZ,346640.0,191061.6369
000758.SZ,1409880.384,1292286.7593
600995.SH,284244.6816,284244.6816
300233.SZ,213928.0,104283.712
000507.SZ,354503.8726,344914.5159
000757.SZ,204047.6236,174231.9611
600206.SH,245340.0,245340.0
002410.SZ,1011681.9,240574.4391
002166.SZ,209844.6912,154066.1359
000679.SZ,231303.6,231266.2137
600667.SH,438388.9321,438388.9321
300213.SZ,126000.0,34960.862
000529.SZ,394642.2631,382561.9741
002218.SZ,355068.75,347704.635
002491.SZ,341177.2,119842.1453
600841.SH,1137642.1218,551474.956
600312.SH,773104.0673,773104.0673
000421.SZ,173731.9454,173709.7584
002567.SZ,409860.0,224933.247
600145.SH,204327.585,204327.585
002150.SZ,146867.4,142746.66
601618.SH,4013100.0,3410190.0
002203.SZ,557293.1854,514869.8191
000915.SZ,414586.4747,412350.7367
002147.SZ,154854.5642,121673.9463
600243.SH,135004.5,135004.5
000594.SZ,340579.9914,321371.462
600054.SH,652819.75,162903.7
600556.SH,187527.0113,116136.6284
002062.SZ,288562.5,235158.4787
600650.SH,386127.0749,273392.0525
000780.SZ,890560.9525,890560.9525
600854.SH,227003.3811,227003.3811
601339.SH,639750.0,127950.0
600651.SH,365837.3289,365837.3289
000626.SZ,146812.5,146363.4742
002019.SZ,167739.62,154226.7066
600346.SH,170146.0,148260.0
600104.SH,17773213.4059,14782561.7028
600550.SH,992672.425,992672.425
300270.SZ,251400.0,91181.9923
300319.SZ,96918.78,24238.78
000895.SZ,8029910.7568,4421848.5812
000798.SZ,276967.485,276965.3565
000590.SZ,264424.2201,264311.6928
600219.SH,1293949.3572,1293949.3572
600133.SH,373788.5171,269195.1541
000751.SZ,437392.5167,437372.5988
600027.SH,3309616.8058,2397685.2338
300095.SZ,107492.0,37692.0
600422.SH,657884.544,656891.5587
000930.SZ,456166.4574,456166.4574
000539.SZ,2752023.856,1251179.5945
002451.SZ,168213.6,42053.4
300353.SZ,157167.0936,39355.8
000677.SZ,335223.4438,335193.9946
002483.SZ,309960.0,77490.0
600259.SH,1444026.0,1444026.0
002121.SZ,308624.82,208209.1263
002282.SZ,172671.72,164940.3801
300276.SZ,127764.0,45191.9515
300229.SZ,279480.0,93826.3269
600818.SH,372879.5759,276031.1759
300122.SZ,1468400.0,252289.475
002317.SZ,599220.0,366383.9276
002069.SZ,1122846.1543,1077430.2884
601789.SH,336310.2,72700.0
300099.SZ,234397.8,78112.6688
300115.SZ,657384.0,275345.4795
600771.SH,353278.4267,241070.9922
000962.SZ,590715.743,590712.9129
600867.SH,1023824.3152,1023824.3152
600389.SH,515592.0,515592.0
002182.SZ,275904.0,207232.1746
002172.SZ,316489.7359,303601.8859
600868.SH,546666.8196,546666.8196
000729.SZ,1652294.635,1449740.9737
600495.SH,437036.148,437036.148
000538.SZ,5350711.7537,5350534.9551
002134.SZ,142101.1659,142101.1659
600765.SH,1112544.576,1112544.576
600692.SH,236385.451,171367.0674
000779.SZ,162390.1284,139465.9389
300089.SZ,118200.0,58735.353
000821.SZ,139476.4675,139468.6683
300063.SZ,100902.0,27866.0331
600729.SH,989816.838,361247.5676
002529.SZ,226560.0,117269.665
002439.SZ,330438.1739,159166.6587
300055.SZ,525096.0,386834.9414
300078.SZ,205187.5,76807.1178
000829.SZ,436521.4034,436511.2231
000567.SZ,142279.2,123917.3343
300010.SZ,172433.3071,86887.678
002414.SZ,539100.0,144061.8367
600816.SH,613502.3101,613151.0501
002043.SZ,216209.0988,199672.8366
002223.SZ,912236.5824,825119.5249
601616.SH,383290.38,227428.5762
600577.SH,341817.4212,341817.4212
000833.SZ,195700.8687,195693.1548
600833.SH,200331.5396,200331.5396
002036.SZ,197597.1753,190166.0928
601003.SH,745772.8212,745772.8212
601001.SH,1586667.6,1586667.6
002188.SZ,140400.0,109763.2116
002401.SZ,253508.64,98105.3369
000778.SZ,1169291.6601,1168841.0599
600581.SH,426912.0568,426912.0568
002192.SZ,223874.7157,161318.0752
000721.SZ,126500.7266,105952.5983
002190.SZ,558859.9905,558859.9905
002022.SZ,724632.48,643937.2089
002165.SZ,374797.5265,362710.3782
000403.SZ,565871.0955,337047.5019
601880.SH,1248132.0,227970.21
002444.SZ,611949.0,167109.2598
000961.SZ,1205210.0812,1065890.0812
002263.SZ,377193.75,240513.4356
000753.SZ,182190.308,182190.308
000607.SZ,230209.5016,230209.5016
600146.SH,289200.0,289200.0
000715.SZ,188887.062,188272.8192
600036.SH,28761619.6437,23548952.4697
300001.SZ,276552.0,220030.6638
601798.SH,414400.0,150220.0
000009.SZ,1068935.5184,1057863.7107
002258.SZ,310751.5907,301381.5485
601107.SH,1018333.98,720192.42
600311.SH,518502.4,518502.4
600853.SH,164799.951,164799.951
002168.SZ,686694.0246,381916.703
300230.SZ,111290.5872,39215.124
000881.SZ,238176.0864,237440.308
000782.SZ,146029.2833,146027.2624
600337.SH,373914.1276,346546.1126
300335.SZ,239083.8615,59784.32
300317.SZ,120260.0,30065.0
300118.SZ,300160.0,152445.0893
002633.SZ,110850.0,46169.025
000856.SZ,144826.0,84261.0294
600091.SH,159513.324,159513.324
600691.SH,1280557.5918,249417.0401
000838.SZ,140274.783,140274.783
600168.SH,301305.45,301305.45
000504.SZ,207196.6442,206131.7132
002648.SZ,772000.0,193000.0
000861.SZ,600962.7275,244049.1393
002001.SZ,1427935.782,1400607.0688
002189.SZ,171744.88,167434.88
002083.SZ,396039.8167,332954.7185
600510.SH,519476.3231,519476.3231
002157.SZ,340534.6887,211797.0155
300209.SZ,160000.0,40000.0
600037.SH,749679.9441,749679.9441
002437.SZ,712600.0,242284.0
002251.SZ,623720.52,623720.52
002442.SZ,275040.0,83111.2434
002549.SZ,274680.0,68670.0
600149.SH,311731.2,270690.2
002373.SZ,85456.91,61310.8337
600390.SH,183897.45,183897.45
000998.SZ,870269.4,870269.4
002003.SZ,279707.0465,241251.8645
002209.SZ,128861.073,83160.4818
300135.SZ,322560.0,125767.4544
600074.SH,294913.3968,294913.3968
600843.SH,327687.3472,149608.4097
000912.SZ,324090.0,148001.1
600135.SH,249318.0,249318.0
600094.SH,846471.8875,111651.6901
002239.SZ,239994.0,239994.0
300306.SZ,179760.0,44940.0
002246.SZ,170779.9537,170779.9537
600794.SH,397506.8838,358523.1925
300227.SZ,139025.0,71068.75
600837.SH,11214123.7806,9467793.4806
002382.SZ,243360.0,60840.0
000948.SZ,162124.2322,161782.9976
002438.SZ,295776.0,81832.9005
601169.SH,8113747.095,6890174.465
002243.SZ,229681.3708,223914.1708
001896.SZ,283622.8532,195646.5875
600883.SH,157234.608,157234.608
600368.SH,320179.7883,320179.7883
300323.SZ,245000.0,61250.0
600575.SH,975336.0432,569991.6
000509.SZ,261260.3298,157586.2968
002042.SZ,349023.8881,349023.8881
600125.SH,993502.1461,879840.6442
002535.SZ,409668.7343,158554.4976
002245.SZ,215961.6,198594.984
600200.SH,569438.1,476667.4743
002242.SZ,534186.9,534186.9
000703.SZ,1277021.502,291119.9006
002650.SZ,409728.0,199522.1712
600308.SH,402808.6896,402808.6896
600155.SH,138600.0,138600.0
600609.SH,428325.5157,428325.5157
002046.SZ,249908.1002,249908.1002
600075.SH,326312.448,326312.448
002377.SZ,181044.0,72756.0
300262.SZ,332032.6,103192.9768
000598.SZ,1348277.6988,781326.2619
300349.SZ,288960.0,72240.0
002320.SZ,433119.96,433115.1608
000488.SZ,814508.1467,436151.3295
600499.SH,911029.8243,883552.3566
300266.SZ,146406.4,36601.6
002064.SZ,437871.2,392462.7534
002546.SZ,299880.0,92424.6225
300032.SZ,397847.6,131907.25
002272.SZ,271965.6,120828.1782
603128.SH,254800.0,63700.0
601668.SH,10590000.0,10590000.0
300175.SZ,225984.0,127159.296
002297.SZ,284620.0,192520.16
600497.SH,1983484.964,1983484.964
000046.SZ,2123707.2839,2118491.4204
002508.SZ,624128.0,226246.4
002449.SZ,316480.0,169118.1536
002627.SZ,138706.5,75950.9
002384.SZ,363264.0,129678.153
002565.SZ,306558.72,164186.88
002316.SZ,264700.8,264700.8
002228.SZ,180354.576,180350.8911
600677.SH,292250.431,292250.431
000635.SZ,283386.9079,165552.1584
000911.SZ,234758.16,234758.16
600737.SH,615429.7863,493029.7863
601555.SH,1776000.0,1084585.44
600375.SH,347719.6916,160671.4313
600408.SH,402720.0,402720.0
000416.SZ,324973.4828,324856.9407
600690.SH,3404933.749,3404933.749
002029.SZ,944587.5,797491.1119
002211.SZ,252998.3307,157136.1767
600055.SH,266017.05,266017.05
600278.SH,360346.7999,287040.0
601098.SH,1792408.0,397204.0
002669.SZ,119500.0,29875.0
000897.SZ,447984.4088,447918.7413
002680.SZ,224800.0,56200.0
002510.SZ,213990.4,76812.6174
300029.SZ,130000.0,113363.1265
600685.SH,823143.4931,561233.2211
600099.SH,134101.44,134101.44
600658.SH,454796.3632,454796.3632
000530.SZ,332514.2263,204923.494
002697.SZ,340400.0,85093.7026
002674.SZ,271680.0,67920.0
300108.SZ,105320.8,63167.2755
002502.SZ,137420.8,76014.3155
300127.SZ,335425.9217,85116.0
002376.SZ,525300.0,266165.8854
600172.SH,391487.8093,364561.975
600418.SH,1025834.3615,854003.2424
000030.SZ,262173.78,165261.8722
600557.SH,1154250.8609,852836.45
002693.SZ,258720.0,64680.0
002547.SZ,337960.0,131217.968
000520.SZ,220634.1931,218810.2989
600215.SH,210194.8618,210194.8618
601012.SH,456668.352,114480.0
000623.SZ,1707482.9686,1440520.8604
000597.SZ,272055.1484,269763.057
300045.SZ,387796.0,205137.5725
000518.SZ,433443.1695,433434.5268
002476.SZ,441000.0,216780.2875
600167.SH,223871.0,223871.0
002108.SZ,282328.484,250373.484
000926.SZ,557062.1183,413317.8695
300079.SZ,562128.0,330249.678
002275.SZ,1026948.0,957267.9844
600869.SH,809855.475,306895.604
002234.SZ,313524.404,223276.696
000407.SZ,424597.7568,421762.8787
000523.SZ,311169.348,311094.9045
600477.SH,207629.2812,207629.2812
000928.SZ,263096.07,263096.07
002530.SZ,165892.0,101788.36
000975.SZ,1260346.4693,723216.7342
000668.SZ,157855.0318,157685.3946
002037.SZ,493098.291,417002.3
600289.SH,373472.4257,367094.0085
000430.SZ,291639.1504,152118.3385
601238.SH,3796661.8572,169307.829
601607.SH,3554739.7312,2542120.0938
600057.SH,394666.56,197296.56
000937.SZ,3268105.3803,2226753.8583
600438.SH,420074.72,420074.72
600643.SH,927507.9457,686237.6697
002488.SZ,155520.0,77760.0
000921.SZ,1052100.5408,219229.0216
600875.SH,3025828.6,2512428.6
002345.SZ,413820.0,413820.0
300087.SZ,148051.2,67124.3952
600395.SH,2571950.592,2571950.592
002464.SZ,224208.5276,56210.0
000528.SZ,1018344.1331,1004754.74
600275.SH,327182.344,327182.344
300133.SZ,811527.232,306059.8642
601890.SH,378612.0,224767.5814
600783.SH,787532.1331,787532.1331
600348.SH,3352570.0,3352570.0
000533.SZ,301886.592,296589.5787
600511.SH,842209.2,488374.7863
000018.SZ,142587.0061,84064.3419
600361.SH,312929.7215,227859.7215
600283.SH,247095.78,247095.78
000020.SZ,188019.0547,42944.53
600063.SH,425390.3315,425390.3315
000408.SZ,186703.11,186703.11
600652.SH,253993.1692,253993.1692
600117.SH,355044.0217,355044.0217
000601.SZ,351709.6342,318881.8397
002597.SZ,285583.2,72233.1898
600582.SH,1321958.88,1321958.88
600079.SH,1258281.2718,1135302.2892
600555.SH,401478.0,299838.0
601800.SH,7877096.152,567136.544
600777.SH,287069.2851,287014.8844
600759.SH,595417.362,593419.002
002076.SZ,139124.3604,87154.0645
000150.SZ,146772.0,146772.0
002081.SZ,2943019.609,2791793.6194
600383.SH,2830464.9261,2830464.9261
002636.SZ,202720.0,65884.0
300303.SZ,254048.0,64972.776
600801.SH,1359926.0953,808732.091
002452.SZ,158470.0,59590.8881
000863.SZ,473500.8829,87015.7782
002004.SZ,890138.6906,499873.4482
600683.SH,374092.6865,374092.6865
600403.SH,2420697.557,258120.675
300244.SZ,300774.6,151962.3936
300280.SZ,111872.0,27968.0
000728.SZ,2176222.8,2176222.8
002328.SZ,317250.0,105856.0334
002024.SZ,4828510.2201,3555880.6754
002013.SZ,1116690.3635,326284.5147
600988.SH,541390.6972,190407.8358
600647.SH,113455.51,113455.51
002230.SZ,1283703.399,1110565.4063
000563.SZ,946283.7105,586348.9865
002548.SZ,186543.0,53259.1974
002477.SZ,925422.0,396340.0461
002552.SZ,177450.0,47024.25
000916.SZ,327000.0,276097.1049
300344.SZ,175507.92,43876.98
000555.SZ,76761.645,76761.645
300226.SZ,106720.0,38791.0525
600082.SH,282998.7318,275729.1126
002559.SZ,192192.0,91539.9117
600587.SH,626939.3959,626939.3959
600421.SH,120880.8,120880.8
600606.SH,288185.9695,288185.9695
002205.SZ,159128.2647,158025.3078
300320.SZ,159207.96,39807.96
002113.SZ,94838.4,71647.0214
600980.SH,164450.0,164450.0
600252.SH,1253326.1621,1253326.1621
600744.SH,315260.064,210152.3437
002136.SZ,192227.88,177286.4357
002276.SZ,517418.1808,169341.5251
002420.SZ,299948.0,77661.1
300154.SZ,190422.0,67192.98
002174.SZ,135606.7708,135606.7708
002214.SZ,186900.0,133084.3
000697.SZ,600887.1404,318616.4016
600846.SH,302384.5737,302384.5737
000026.SZ,281221.7949,106034.452
002057.SZ,123417.2537,103992.0
300287.SZ,203700.0,98139.75
000550.SZ,1420850.244,850047.2366
000953.SZ,157615.8582,157584.752
002199.SZ,122155.4593,77931.758
300173.SZ,98849.79,42941.3815
600810.SH,283059.2,283059.2
603002.SH,336400.0,84100.0
600068.SH,1858815.6347,1858815.6347
600584.SH,430832.4731,430832.4731
002455.SZ,156196.2,53014.2
600512.SH,229188.544,229188.544
002144.SZ,228975.6044,142287.469
002318.SZ,405600.0,392702.1514
000823.SZ,487122.216,486994.0815
600898.SH,124746.7671,100162.5597
002090.SZ,170952.0,155187.2423
000551.SZ,346069.5503,335108.4831
600792.SH,451053.575,142255.575
002544.SZ,209742.4,124435.9606
300176.SZ,114253.2,37790.8434
600461.SH,273570.0,273570.0
600405.SH,181799.0818,179219.3056
002479.SZ,697438.0,420391.2
600879.SH,727503.5832,727503.5832
600476.SH,120319.29,120319.29
600352.SH,1323042.7529,1323042.7529
002123.SZ,516600.0,464350.7306
300316.SZ,350310.45,87610.45
600808.SH,1563238.2808,1211453.4908
300342.SZ,180800.0,45200.0
600706.SH,216847.6874,102701.0687
002070.SZ,389950.7758,276695.2043
002447.SZ,625780.0,248303.9
002051.SZ,1687950.1616,1274388.6869
300260.SZ,135167.55,40091.7694
000404.SZ,335774.3718,136481.2278
002052.SZ,427191.2886,325731.9523
002034.SZ,89637.6,65406.8617
600015.SH,7404553.5639,5394761.1096
000951.SZ,483178.176,483178.176
000065.SZ,216041.3696,216041.3696
600586.SH,593268.9858,403284.6198
000589.SZ,242985.4391,242957.0862
002259.SZ,248321.52,232199.2287
000766.SZ,245611.903,245611.1246
000591.SZ,196635.7838,196634.5036
000676.SZ,104128.1974,103936.8794
000541.SZ,660530.5279,416730.3957
600222.SH,205374.3962,205374.3962
300329.SZ,115490.76,28911.48
000631.SZ,626260.342,626260.342
002054.SZ,229603.4881,170685.135
600136.SH,109143.98,108987.23
000029.SZ,376337.52,331697.52
002016.SZ,526106.4432,526105.4172
002097.SZ,313524.9,227122.1559
002106.SZ,1350290.9638,1300854.5703
600998.SH,1534157.0845,574613.1457
600158.SH,453929.6307,353732.5209
300005.SZ,541683.198,287603.6859
002280.SZ,109782.0,108188.7892
600963.SH,399529.9537,322929.9537
300249.SZ,108976.0,52976.514
002229.SZ,203064.666,121764.9029
000619.SZ,333360.0,333360.0
002659.SZ,175715.0,44070.0
300097.SZ,81120.0,32773.4778
601918.SH,1748615.715,1748615.715
600599.SH,125496.0,125496.0
600736.SH,447483.9168,447483.9168
002386.SZ,338718.5307,274661.5764
601007.SH,215100.0,215100.0
600127.SH,288563.597,288563.597
600059.SH,806902.4374,767667.2177
000932.SZ,636302.1553,521324.2226
600006.SH,622000.0,622000.0
601011.SH,402093.0,129466.3395
300129.SZ,188892.0,94492.4429
600185.SH,417023.1568,417023.1568
002668.SZ,260591.6,65167.6
600713.SH,355113.3082,280536.7357
000889.SZ,267758.46,203450.2946
002457.SZ,379880.928,209606.2047
002213.SZ,137402.0,98198.9529
000510.SZ,509885.5466,509833.3103
600446.SH,246512.384,246512.384
601231.SH,1359756.7885,143539.2
300197.SZ,820463.671,212454.1792
000531.SZ,439138.0876,433579.5536
600817.SH,245709.6952,171610.1573
002542.SZ,273946.8,79149.3
000692.SZ,171305.8018,171283.3424
600299.SH,333487.4233,333487.4233
000587.SZ,615633.8811,372883.1495
601166.SH,25034770.4908,21260016.3451
600629.SH,291275.8435,260396.1313
600343.SH,306315.0964,306315.0964
600724.SH,933625.7319,933432.9609
002132.SZ,272094.3792,166375.0494
600232.SH,176523.7753,176523.7753
000718.SZ,1217742.7664,873785.7678
600118.SH,1485806.6127,1485806.6127
300036.SZ,144360.0,98984.7648
002141.SZ,99310.848,99310.848
000791.SZ,597224.5833,94914.4443
000888.SZ,528232.248,485251.1996
601872.SH,1203835.0613,963068.049
002468.SZ,223257.6,83944.8576
002526.SZ,358848.0,222872.0847
600725.SH,283468.1,283468.1
600238.SH,347355.0,342574.4745
002616.SZ,224812.0,57889.09
000686.SZ,1888665.2209,1233873.0246
300168.SZ,479760.0,339957.1364
002671.SZ,334636.02,83685.6
300149.SZ,158589.0,49429.9127
002197.SZ,202907.544,134262.5599
000931.SZ,362392.8068,271998.0341
600428.SH,681249.8964,681249.8964
002667.SZ,158937.24,39746.0
000562.SZ,3797622.3654,2793751.8222
000606.SZ,261078.8208,217530.0708
300093.SZ,142128.0,87759.105
600026.SH,1583116.965,980476.965
002592.SZ,146378.7983,50198.1351
002307.SZ,294525.9684,294525.9684
000090.SZ,380743.9473,380740.7212
600429.SH,562860.0,562860.0
300077.SZ,447712.0,265877.557
002396.SZ,577142.64,399829.6776
300105.SZ,687139.2,171784.8
300304.SZ,182900.0,45725.0
600978.SH,618979.8796,610570.4596
002139.SZ,141960.0,98865.288
000063.SZ,3921688.9428,3191124.5005
002634.SZ,118359.15,41895.945
600520.SH,106483.68,106483.68
600483.SH,171647.8086,171647.8086
600225.SH,253066.2896,224611.9313
000859.SZ,200148.48,200147.9445
600532.SH,448141.1064,172025.1
600528.SH,990796.8,990796.8
000420.SZ,137307.4594,115545.7274
002032.SZ,764512.5488,413963.7854
601222.SH,526539.78,168948.0
600261.SH,610528.6097,420682.6941
002614.SZ,248160.0,96815.4466
600237.SH,358939.0433,254400.0
000713.SZ,333545.5803,333542.9432
002568.SZ,299840.0,127656.88
000710.SZ,151804.8,151804.8
300147.SZ,531385.722,323947.224
002703.SZ,478682.142,25860.0
600235.SH,193862.4,193862.4
002655.SZ,195840.0,108593.28
600585.SH,9570540.4577,7223462.8577
601666.SH,1924349.4603,1924349.4603
300120.SZ,115531.65,40567.7877
300016.SZ,279836.3585,219781.8578
002349.SZ,230400.0,226495.6969
600076.SH,164491.2,164491.2
002516.SZ,218000.0,98392.726
300277.SZ,135474.0,39387.9938
300297.SZ,186788.0,46697.0
002695.SZ,293835.1102,73484.56
300206.SZ,196900.0,83064.299
002335.SZ,236664.414,191059.8953
600119.SH,180136.4,180136.4
000862.SZ,215980.884,215980.884
002140.SZ,1260493.5931,1224588.9664
600656.SH,140283.2907,140271.9844
002621.SZ,192300.0,48075.0
002007.SZ,1457221.9392,1457010.2543
300048.SZ,326986.0216,269868.2326
002472.SZ,221281.632,85882.6051
002200.SZ,228292.6141,162929.7988
300030.SZ,158212.0,107255.5922
000581.SZ,2768145.3597,1664645.0631
002394.SZ,276439.8,164622.0786
300050.SZ,241704.0,95898.8595
300246.SZ,143677.548,52885.2341
300314.SZ,289360.0,72340.0
600754.SH,832472.2212,617192.2212
002092.SZ,888841.8,739887.4691
600805.SH,1130980.5983,1128731.1905
600277.SH,1370760.813,1370760.813
601992.SH,3007183.4161,889118.2397
000428.SZ,329987.034,329987.034
002381.SZ,224055.0,80430.0
300098.SZ,162545.76,56768.3938
002181.SZ,626262.3892,197311.5173
600983.SH,458208.0,169162.344
000927.SZ,805562.8801,805561.3348
600866.SH,265289.6501,262466.0035
300235.SZ,91344.0,29188.6223
600064.SH,567840.7152,567840.7152
002462.SZ,216000.0,173970.2502
601113.SH,277760.0,131936.0
603003.SH,225432.0,56358.0
300084.SZ,164736.0,108389.1001
002536.SZ,152256.0,62681.892
000793.SZ,1139791.0987,1139150.0287
000709.SZ,2601558.8049,1246899.3091
002391.SZ,461711.0784,116688.0
002365.SZ,201773.0,162557.8197
002367.SZ,373437.27,173376.2502
600187.SH,467811.375,467811.375
002124.SZ,165838.5,111668.625
000582.SZ,153634.5403,153144.9414
000716.SZ,240472.1168,230810.2833
002422.SZ,3181440.0,1477807.9637
000851.SZ,362189.88,225129.4969
002341.SZ,332328.0,179272.3988
000825.SZ,1987990.4808,1987882.1153
300332.SZ,405120.0,101280.0
600083.SH,143980.0,141463.9971
002344.SZ,1925280.0,1740390.7237
300181.SZ,222480.0,136025.6625
300283.SZ,125583.363,32445.9
600270.SH,681827.7352,249125.4748
000968.SZ,610331.436,610331.436
600089.SH,2026745.517,2026745.517
600000.SH,19977867.8855,15982294.3084
