ts_code,total_mv,circ_mv
688189.SH,277144.0,277144.0
002429.SZ,2598463.9084,2596967.1523
000869.SZ,1716778.9063,1124526.984
001367.SZ,297432.0,74358.0
603166.SH,460746.7682,460746.7682
600156.SH,205880.6794,205880.6794
002549.SZ,751294.1119,652988.6295
002373.SZ,1946791.8809,1692161.3644
603860.SH,226245.24,226245.24
002003.SZ,1191486.6935,887420.3411
603230.SH,533466.207,134906.109
301289.SZ,390858.0,127028.3539
000920.SZ,455606.7578,406786.31
300019.SZ,647212.0785,555045.3089
300024.SZ,1844752.2205,1806699.5953
300772.SZ,734373.9593,719553.5922
600392.SH,1805411.3671,1805411.3671
600475.SH,941775.7918,933542.9175
688543.SH,836019.0,189016.6455
000898.SZ,2387458.4019,2020832.0693
002145.SZ,1796156.2102,1796147.2786
300310.SZ,423196.0949,332035.4141
600338.SH,1136363.2388,1136363.2388
300255.SZ,1321609.5426,1316984.9058
002116.SZ,477090.9971,426580.3874
000959.SZ,2860622.459,2206883.0601
000027.SZ,2959096.5278,2959096.5278
688685.SH,269151.2008,136219.7008
688191.SH,289371.1511,137915.1711
603976.SH,303462.4923,303462.4923
688063.SH,1742213.2234,1029639.3766
002217.SZ,878829.374,877877.097
920689.BJ,96814.6,47072.6738
000532.SZ,410202.9246,408824.1977
002326.SZ,1086461.5853,955995.1597
002740.SZ,52671.0849,47909.9621
002808.SZ,144076.8,99816.3851
603903.SH,295915.2773,234470.0486
300086.SZ,280350.0,271418.1182
600298.SH,3111870.6634,3092681.8894
600509.SH,929467.9771,776053.7215
002224.SZ,414411.1926,359982.2631
002613.SZ,403920.27,260320.596
300711.SZ,339121.1948,337416.9778
003007.SZ,334776.0,331027.6
603337.SH,1032781.3741,1009603.0376
300243.SZ,224631.993,181917.5788
688106.SH,1183271.8351,1183271.8351
920300.BJ,82670.7823,50295.669
000426.SZ,1655310.1893,1331569.7557
688235.SH,20770629.0809,1694239.3033
002085.SZ,1064359.0117,1064359.0117
600600.SH,9751535.9829,5037184.2633
000568.SZ,26723937.9462,26588345.7129
605388.SH,574050.0,574050.0
688588.SH,511212.7838,511212.7838
300812.SZ,457237.9145,292886.4652
301205.SZ,1645153.92,861710.9904
002433.SZ,219297.1352,212894.2888
600386.SH,419328.0,419328.0
605116.SH,1047170.71,1019426.274
002651.SZ,712053.94,389604.4486
300971.SZ,206472.0,134339.8393
300808.SZ,234400.0,127356.2356
603809.SH,459436.2827,459436.2827
603010.SH,647357.2951,532829.3741
600107.SH,230400.0,230400.0
603279.SH,1278504.8808,1260896.9281
002737.SZ,1554024.0,1554024.0
002193.SZ,180845.4451,180122.6936
603393.SH,1353156.8758,1200600.4547
301009.SZ,308017.38,110578.0638
002313.SZ,406972.8,406802.1682
002385.SZ,2783583.7601,2226144.5591
300652.SZ,268115.0515,240633.0357
603609.SH,819215.3937,819215.3937
002238.SZ,1113149.5549,1113149.5549
300799.SZ,1734612.03,1148842.575
605183.SH,625677.9531,623408.8344
688038.SH,173629.1128,121466.9278
603128.SH,1020934.3988,1020934.3988
688163.SH,222175.66,88609.4919
300920.SZ,208100.0,103684.5077
600536.SH,3360764.6107,3267185.6016
600268.SH,572502.3592,563999.1174
300588.SZ,261166.4849,197060.7014
600009.SH,8560375.8096,6628737.0611
920419.BJ,103446.4,92757.549
603028.SH,298808.64,298808.64
603112.SH,538153.1371,528626.0046
002192.SZ,1389934.3017,1387070.5805
688373.SH,480268.9916,252457.1538
300736.SZ,171556.9274,169730.7112
688212.SH,859991.1,591488.724
002022.SZ,466982.7883,466836.2035
300236.SZ,1145409.0243,1017620.4106
300909.SZ,480172.9897,297184.3497
600622.SH,424410.9688,424410.9688
603588.SH,1088450.0885,1069566.932
002432.SZ,1808103.3846,1681294.249
688050.SH,1926935.1615,1926935.1615
300592.SZ,792341.2015,431853.7427
600684.SH,306392.3996,306392.3996
920378.BJ,72630.642,45537.5978
002815.SZ,1073192.562,628785.258
688068.SH,405613.4953,405613.4953
002862.SZ,217320.0,163310.6973
300408.SZ,5554009.3812,5343608.6547
600819.SH,458108.8738,366233.8728
300580.SZ,1162697.6104,1093286.4846
603086.SH,253061.2492,253061.2492
300103.SZ,209934.261,162240.1015
603982.SH,423418.603,394078.6728
603022.SH,202400.0,202400.0
300009.SZ,1794204.6311,1301159.1888
603079.SH,238123.8406,238123.8406
300681.SZ,497668.4309,341188.9565
002560.SZ,386619.5778,332450.071
300299.SZ,501832.6061,470118.1651
002879.SZ,295261.5816,205058.0859
920267.BJ,73424.9403,29691.8584
920057.BJ,77399.4278,44680.4789
300399.SZ,278813.6,273279.8795
688201.SH,458175.6784,200793.6433
603387.SH,582212.2375,582212.2375
300365.SZ,436094.926,332372.2351
300948.SZ,204974.64,101982.24
920454.BJ,80927.0,46194.1288
605299.SH,428959.098,117038.6737
300663.SZ,717307.3704,626109.2989
688597.SH,218650.0222,160280.7765
301489.SZ,472698.5321,112067.3707
600035.SH,640826.1286,640826.1286
300293.SZ,525932.8167,435642.015
002336.SZ,618640.0,524684.05
002970.SZ,565024.128,299038.6733
600183.SH,4040170.4653,4040170.4653
688216.SH,298299.89,122946.6
600470.SH,287401.6,287401.6
301368.SZ,513307.4,121374.1376
600847.SH,173521.3368,173521.3368
300414.SZ,317868.9794,303496.2791
000415.SZ,1379148.2459,1202580.8271
002610.SZ,922783.6997,921969.8685
000429.SZ,1789730.0439,1115650.3995
601952.SH,1452412.0,1452412.0
300192.SZ,377527.3984,254797.2422
300693.SZ,847464.8065,678282.816
301292.SZ,434778.1971,83629.1255
688110.SH,1725658.5557,1079046.3322
002005.SZ,229567.6564,229567.6564
002151.SZ,1757634.4033,1324660.468
300393.SZ,1105971.7684,968140.9639
300675.SZ,218386.7163,218386.7163
002859.SZ,1068711.9576,986768.9438
000557.SZ,710228.4959,710005.1884
688500.SH,190959.7652,190959.7652
002255.SZ,440507.7618,339616.4531
002059.SZ,566963.4953,528562.1886
301006.SZ,247918.4,114044.956
002961.SZ,695581.0272,695581.0272
002670.SZ,1832525.1664,1537313.0504
920146.BJ,73839.7723,54508.55
688076.SH,860623.0006,590911.6846
300519.SZ,268960.0,191802.1
300468.SZ,594327.188,592577.3974
300123.SZ,799074.2842,782292.3257
920924.BJ,85158.0,50337.7259
300188.SZ,1436186.585,1210243.5449
603118.SH,788296.397,784127.3004
300781.SZ,491015.1213,362130.186
002999.SZ,255132.528,250780.0181
603021.SH,193248.6343,193248.6343
000936.SZ,818675.9076,818470.7814
605287.SH,233660.0,146799.0196
002593.SZ,321543.2116,228187.5136
688589.SH,403288.7877,403288.7877
000032.SZ,2594547.0535,1470061.4891
600518.SH,2647998.5378,2600069.2681
603036.SH,341351.9834,341351.9834
600178.SH,796926.4356,774446.08
002474.SZ,439895.4,374659.1808
300238.SZ,374930.1612,374899.5919
002162.SZ,394689.0,394549.9378
920693.BJ,311883.0,87087.0
002554.SZ,437728.7759,295740.5315
300726.SZ,1283704.7969,665704.4632
301382.SZ,688680.624,154967.76
301515.SZ,304000.0,72073.8826
300279.SZ,315958.2705,278772.1035
301529.SZ,372859.538,84320.1582
300619.SZ,465205.9992,377772.2757
300562.SZ,253340.5876,184905.4271
300958.SZ,276169.8522,135619.2934
603888.SH,1535807.8762,1535807.8762
603121.SH,320252.8944,320252.8944
002937.SZ,732514.692,714787.9861
300358.SZ,653464.728,585180.4504
600369.SH,2830816.4868,2690236.4868
301015.SZ,1940244.5,437395.625
300450.SZ,3904444.4438,3619649.4089
600359.SH,279648.8971,279648.8971
601949.SH,1848752.9804,1769647.5
603899.SH,3516433.9832,3505928.8539
000862.SZ,562706.2286,307329.3216
300048.SZ,564665.6005,562893.344
002976.SZ,375771.5058,201619.0218
300030.SZ,252606.0364,221120.9078
300387.SZ,224019.189,217921.9788
603687.SH,531816.8271,450092.0987
002722.SZ,307175.654,260949.1274
301297.SZ,991482.7,216781.3094
002111.SZ,493714.7338,439249.6009
600229.SH,624223.44,624223.44
920351.BJ,62063.234,26123.459
688099.SH,2689905.0333,2689905.0333
300352.SZ,766956.942,645471.1382
600248.SH,1526397.3258,587518.5336
605066.SH,361213.62,356890.0
003018.SZ,265720.0,135671.1643
603556.SH,1316514.8038,1316514.8038
002727.SZ,1437608.5011,964984.2961
002959.SZ,799694.6398,797818.7033
688435.SH,514443.5,113440.2812
001270.SZ,1219431.986,555079.0908
002159.SZ,277653.875,216153.3905
688127.SH,836089.56,836089.56
603192.SH,273034.6673,273034.6673
603893.SH,2820396.7792,2816912.112
688257.SH,325579.52,239248.3212
600546.SH,3703228.0695,3703228.0695
301231.SZ,259952.0,166012.0
600961.SH,823966.2359,526613.9812
603596.SH,3198298.0264,3186066.5889
301137.SZ,331991.2684,185707.4868
605122.SH,278007.002,94641.162
301012.SZ,279993.2234,147728.7
600828.SH,665081.2977,664842.3095
600165.SH,232860.4835,232860.4835
000682.SZ,1053811.4275,1053706.1915
920110.BJ,70551.0,21756.843
688565.SH,131115.39,82847.8
002721.SZ,782171.2396,782171.2396
603583.SH,760034.9167,755319.9831
600108.SH,562658.47,562658.47
600583.SH,2657234.2348,2657234.2348
603308.SH,1011057.4431,1011057.4431
688135.SH,454475.2906,454475.2906
300626.SZ,186120.0,183329.751
600523.SH,621830.8102,621420.6256
603895.SH,283277.68,283277.68
002602.SZ,4292672.8136,3963498.3204
002631.SZ,395192.9208,392961.7098
301091.SZ,739440.0,351234.0
600058.SH,1030106.1933,1030106.1933
002015.SZ,2118438.6213,2118438.6213
688200.SH,1607058.6,1607058.6
301261.SZ,429167.8271,96643.3496
002643.SZ,1514251.99,1469484.9937
001211.SZ,170280.0,88979.14
002466.SZ,8770688.1396,7881218.9119
603005.SH,1500362.4046,1499342.7521
002956.SZ,328441.4511,327159.2937
600975.SH,1570308.5811,812581.1021
000710.SZ,530989.2404,457600.3339
605255.SH,235042.24,235042.24
603618.SH,435369.4115,435369.4115
600790.SH,584850.5803,584850.5803
603817.SH,339851.5748,329146.6244
002620.SZ,195164.398,162901.5977
603228.SH,1914417.8876,1914417.8876
600100.SH,2774046.5064,2454108.3314
600162.SH,591587.3001,591587.3001
920195.BJ,145280.46,58137.378
002889.SZ,517712.2166,336392.2729
000012.SZ,1716516.8878,1093944.2165
301121.SZ,285620.0443,119252.4182
301056.SZ,265986.307,66496.577
600278.SH,635711.1847,488818.2672
601098.SH,2067196.0,2067196.0
000897.SZ,359034.4359,359028.3087
600567.SH,903054.5039,903054.5039
920475.BJ,91119.6,40286.0832
301280.SZ,354065.1624,84614.5799
920023.BJ,111610.664,83880.3394
301139.SZ,438298.784,245088.809
301218.SZ,396060.92,194628.5454
920866.BJ,120017.1294,36608.375
002484.SZ,1380535.8175,1299995.245
688051.SH,285981.132,285981.132
601138.SH,30970847.6936,30917742.9855
300813.SZ,274632.3965,148586.6574
600238.SH,471058.2,467696.6606
601975.SH,1329662.7744,1329662.7744
300618.SZ,891115.3765,778037.2337
002671.SZ,303127.4932,296796.3851
000923.SZ,1065906.3933,1025350.6636
002427.SZ,543958.8929,543310.1152
601799.SH,3938662.1498,3938662.1498
300357.SZ,1527818.112,1398099.0202
002421.SZ,718877.1756,677065.1838
600736.SH,553771.8883,553771.8883
688311.SH,837951.3043,836403.7665
601007.SH,320580.0,320580.0
600059.SH,867788.3772,867788.3772
000932.SZ,3779021.977,3778974.9809
002841.SZ,3187832.6986,2193519.2498
688475.SH,2601562.5,411463.6523
300987.SZ,358525.024,197221.024
688138.SH,598699.2,598699.2
688018.SH,849099.9992,849099.9992
603920.SH,961110.0908,961110.0908
601377.SH,5233408.3002,5233408.3002
300916.SZ,349749.2089,218893.4179
300039.SZ,736384.0,645460.4774
003026.SZ,364997.7625,201958.5052
688351.SH,1262619.8,327422.2687
301099.SZ,409520.0,148451.0
300132.SZ,277920.5167,273015.044
605166.SH,311775.835,311775.835
600326.SH,619534.8236,618605.5233
001373.SZ,279693.0079,69923.252
301337.SZ,338441.6,84610.4
300390.SZ,2113106.3001,1713605.4982
301100.SZ,361000.0,90250.0
300706.SZ,393900.8899,291898.0759
300069.SZ,178776.0,178776.0
600730.SH,363140.0652,363140.0652
301520.SZ,374333.3352,88748.0566
300604.SZ,2585782.7222,1871635.703
920675.BJ,108656.938,49403.8106
301127.SZ,488728.4204,287496.2237
601298.SH,4128339.6,3429359.7
601117.SH,3897842.2351,3859587.7551
688209.SH,700022.0477,482416.7789
000722.SZ,450233.5335,450233.5335
300767.SZ,440067.0629,372653.8811
300758.SZ,409736.7403,317036.5508
000528.SZ,1264381.3422,915580.47
300133.SZ,1376377.3595,1178867.8427
300956.SZ,237601.5174,102608.685
600348.SH,3207067.5,3207067.5
002471.SZ,402669.52,377251.7834
300193.SZ,380749.3709,337102.2511
300783.SZ,745860.0,521513.31
300700.SZ,466353.1751,287507.4892
600873.SH,2790367.9447,2790367.9447
002932.SZ,557585.2549,374963.0158
002597.SZ,1144530.5185,1136977.4225
920751.BJ,73415.88,35847.981
601869.SH,2285083.9006,1225110.0167
600777.SH,2060550.235,1928944.1745
600759.SH,554559.3419,553255.0844
603059.SH,228681.9024,228681.9024
600096.SH,2834037.9141,2694987.9141
601811.SH,1800174.019,1155387.7901
600355.SH,258838.9192,258838.9192
300534.SZ,313052.04,310526.4739
300525.SZ,1112494.0189,905929.1895
300763.SZ,2504898.8083,2008738.5816
000088.SZ,1160567.4615,1160553.9041
300630.SZ,1038169.912,777102.9655
300548.SZ,901612.4783,721386.3633
001336.SZ,231957.921,82416.2524
002072.SZ,233844.48,163837.0344
000155.SZ,1878854.8393,1650993.5385
600327.SH,493706.971,493706.971
600859.SH,1898937.7315,1829374.517
601718.SH,1295530.6742,1295530.6742
002311.SZ,7094229.8721,7089157.9635
688001.SH,1520426.7178,1520426.7178
002793.SZ,602524.0212,601609.8426
688025.SH,874866.6035,874866.6035
920252.BJ,113428.9848,42975.2313
002830.SZ,192409.62,96468.1575
002341.SZ,409036.1802,408526.3913
601515.SH,733498.8852,733498.8852
002696.SZ,231023.6288,229142.2932
002900.SZ,444133.7502,239759.6956
002741.SZ,594025.6343,537708.4536
603656.SH,258375.8794,258375.8794
600844.SH,313089.4659,253401.0353
600033.SH,889185.6,889185.6
688398.SH,359020.0,359020.0
300498.SZ,13298233.0576,10876524.5525
601168.SH,3057389.0,3057389.0
301388.SZ,245362.002,61340.5005
688133.SH,588549.3316,588549.3316
002648.SZ,5238255.1367,5232900.2625
920576.BJ,225199.65,61632.2558
603151.SH,250824.0,120682.176
002785.SZ,624379.8759,461727.2293
300209.SZ,118190.0524,110524.44
600037.SH,1187186.5351,1187186.5351
920262.BJ,78949.6656,23012.9381
002247.SZ,198252.7214,149944.9766
688232.SH,1272810.0,382277.6646
601689.SH,8245531.0295,8245531.0295
300705.SZ,1266338.5717,788810.5608
002624.SZ,2653876.7767,2499829.9055
000987.SZ,3180861.9809,3180159.2648
002265.SZ,1163203.4983,453887.2502
603901.SH,572322.6129,565785.308
001366.SZ,241823.4,60726.75
601608.SH,1679355.2664,1679355.2664
000886.SZ,421240.8558,415563.9363
300802.SZ,560076.1945,368549.7628
000401.SZ,1783662.0174,1038238.1531
600191.SH,329753.76,329753.76
300355.SZ,616028.9591,525608.9161
920299.BJ,59382.0129,17883.9776
300476.SZ,1699496.6228,1686888.7646
300416.SZ,933185.224,927107.7462
600250.SH,451914.0939,413397.5682
605358.SH,1976414.0888,1976414.0888
603682.SH,274050.0,274050.0
605289.SH,543069.2925,250367.67
301518.SZ,326615.2153,77457.2851
688298.SH,764668.8,764668.8
603505.SH,1617160.951,1617160.951
600573.SH,263250.0,263250.0
300249.SZ,407451.3945,340790.2806
000059.SZ,910082.8036,910082.8036
600830.SH,321660.5049,321660.5049
688061.SH,453583.3157,162987.5857
600868.SH,493518.6565,493518.6565
605168.SH,1127603.8915,1115384.744
920971.BJ,111434.4021,33674.6309
002202.SZ,3498356.0117,2810174.9955
600052.SH,428006.7337,428006.7337
601577.SH,2726613.4452,2725964.4873
301035.SZ,2051510.336,657758.5452
600125.SH,813340.1275,813340.1275
002535.SZ,367972.531,228316.5199
002242.SZ,1018598.576,1016857.1696
603217.SH,397646.72,395203.448
600308.SH,532421.4318,532421.4318
605188.SH,438588.3,438588.3
002699.SZ,147350.7815,147331.706
000656.SZ,971828.2785,966124.4351
002931.SZ,275878.4215,250260.9919
300340.SZ,367641.2966,249032.1811
000880.SZ,354513.042,173513.34
605286.SH,452320.0,123360.0
603291.SH,668688.5543,66868.8564
000779.SZ,471485.2734,378484.1246
301024.SZ,181535.175,50640.5625
300063.SZ,534537.7526,440065.5409
002864.SZ,425123.84,258527.336
300055.SZ,554764.9888,413902.7338
603983.SH,1024555.0,1024555.0
688517.SH,204100.0969,127741.3251
300494.SZ,946213.5688,772110.2895
300010.SZ,229237.7068,216934.1793
688286.SH,325154.0335,311801.9446
603179.SH,2497422.6014,2497422.6014
002414.SZ,3173156.9282,2524748.7256
002021.SZ,180895.3555,180889.438
002755.SZ,956005.1615,955996.1233
300278.SZ,558652.0576,507975.5825
688069.SH,227683.7182,227683.7182
688601.SH,701752.9823,373270.5623
603315.SH,388997.4845,372729.8845
688299.SH,402919.2225,397838.6373
300975.SZ,518825.8778,266736.0398
300941.SZ,474815.25,197590.9748
920896.BJ,92822.6281,23347.7379
600426.SH,6085435.1171,6052648.0771
002942.SZ,275340.0,246713.2444
002040.SZ,355420.1503,350875.93
688185.SH,1908828.5209,885405.1983
300006.SZ,416029.0148,319988.1926
300694.SZ,261610.1271,253478.3653
002822.SZ,324701.1322,298902.2059
688165.SH,571349.1,571349.1
600791.SH,210589.2,210325.8686
300147.SZ,371638.8233,369452.3606
603380.SH,378881.5845,377839.026
002753.SZ,302426.9474,195449.9951
002655.SZ,479437.944,471818.5103
600585.SH,11568377.53,8731350.73
300451.SZ,1132410.1499,980745.6449
301358.SZ,2582232.9687,451890.6084
605369.SH,636050.1978,634984.2168
002364.SZ,437889.9739,433647.146
300747.SZ,1407483.4714,1265037.5897
601065.SH,754619.1167,187840.0
002501.SZ,525400.0,524085.6129
300540.SZ,394822.4472,261218.9379
603856.SH,291325.2804,290774.1564
301090.SZ,1597835.767,238547.8567
002152.SZ,3310349.403,3308684.2394
002369.SZ,324865.9484,324431.2454
688109.SH,232032.8889,113869.576
600679.SH,465826.0083,270688.6343
603260.SH,5721881.5944,5198961.3927
300970.SZ,204772.4982,120640.0278
601339.SH,804000.0,804000.0
002019.SZ,1977578.046,1373121.2485
600439.SH,307900.0397,307900.0397
002304.SZ,16872184.8288,16824271.3856
300771.SZ,261840.0,197688.2596
688639.SH,1821164.4808,1178429.7986
920478.BJ,107220.525,51310.7891
002559.SZ,674480.5492,583697.7065
600421.SH,204206.4,204206.4
002897.SZ,619198.016,592218.1654
600462.SH,149950.44,145912.995
300150.SZ,289042.3902,254278.5649
603101.SH,321283.2,321283.2
002095.SZ,565587.36,563323.4328
002639.SZ,585632.4509,493143.7377
688630.SH,1101817.617,584485.1188
300391.SZ,269758.8062,269758.8062
002947.SZ,727572.9492,510074.49
603015.SH,391688.211,391688.211
301176.SZ,284877.3339,94959.1119
301059.SZ,286862.114,81986.1227
600768.SH,150733.0944,150733.0944
300051.SZ,416896.5066,416896.5066
002028.SZ,3854668.857,2996099.8345
002965.SZ,721556.1538,509321.5378
300635.SZ,172447.33,152070.0699
300643.SZ,295320.0,294626.64
300207.SZ,2776565.9287,2576592.3005
601995.SH,19545563.0585,11837423.3396
603019.SH,6024091.057,5986843.7677
601288.SH,124243977.0249,113331694.8258
600612.SH,3521105.6695,2134464.9195
002248.SZ,253991.3656,253991.3656
300376.SZ,1478432.7023,1476270.7419
600686.SH,569335.6491,569335.6491
000623.SZ,1844618.9503,1838605.3779
300045.SZ,1520176.9914,1130531.1469
000518.SZ,361374.2339,361367.0282
600167.SH,1349990.4903,1349990.4903
603299.SH,680417.316,670003.416
002108.SZ,665733.7109,656048.755
300079.SZ,893130.5388,793160.785
600025.SH,15354000.0,15354000.0
688132.SH,339918.8805,238871.7496
688259.SH,558240.0,398365.6464
301316.SZ,1084827.12,544946.5761
601116.SH,636402.3008,636402.3008
605016.SH,737631.104,370735.2544
600148.SH,238738.2512,238738.2512
300710.SZ,248725.75,222209.8275
600734.SH,819041.9679,789734.1639
603607.SH,276701.04,276701.04
300144.SZ,2735378.1778,2371826.6936
000402.SZ,1126826.5749,1126411.5466
605162.SH,364829.6158,92421.4392
301322.SZ,436072.2016,109058.895
603392.SH,6125439.8052,6107951.4474
600362.SH,5952431.8472,3567350.2892
603041.SH,240839.215,240839.215
002835.SZ,388723.7518,225419.082
920770.BJ,89791.2008,45411.8967
688080.SH,299999.8037,299999.8037
688077.SH,268313.9984,268313.9984
688178.SH,155557.2809,155036.0675
600565.SH,391166.4866,391166.4866
688396.SH,6106744.949,6106744.949
002531.SZ,2211957.628,2199385.9826
603533.SH,1065641.5154,1065641.5154
300298.SZ,1856997.3425,1498542.7481
603388.SH,328665.1741,328665.1741
600452.SH,1365327.0127,1365327.0127
688516.SH,1942369.1136,943440.1344
920821.BJ,107654.0292,27848.1668
600206.SH,1083588.265,1083588.265
000559.SZ,1810477.6565,1810389.1244
002981.SZ,342528.0,302388.0
301053.SZ,215009.075,61186.8132
603093.SH,744890.4554,744890.4554
600269.SH,1008895.83,1008895.83
300875.SZ,298306.236,197026.5238
300557.SZ,256278.3203,249721.8869
300691.SZ,535591.6945,397733.4654
300563.SZ,280475.0359,193281.5981
301357.SZ,403648.0,100912.0
600266.SH,1204991.0784,1204991.0784
603655.SH,227900.0,227900.0
603267.SH,1214435.0976,1213016.1792
603008.SH,701613.6123,701613.6123
301359.SZ,220265.44,67667.1623
603153.SH,782424.8514,104995.0
002555.SZ,5398281.66,3914322.1586
300830.SZ,391413.75,282358.7813
002811.SZ,259529.1823,235819.177
301499.SZ,449743.0791,106639.1108
002667.SZ,259434.34,253138.032
002523.SZ,379659.7344,377781.8747
600272.SH,284796.0,187520.0
600969.SH,242013.0165,242013.0165
300439.SZ,454620.7804,329217.9315
600022.SH,1519236.6367,1519236.6367
688146.SH,1885764.7069,226291.7655
688698.SH,849237.2077,185396.1585
603363.SH,717751.9749,607662.9431
300007.SZ,596100.3234,515209.8016
000595.SZ,565912.2139,565694.181
300856.SZ,1060959.12,1016313.87
603283.SH,1517995.7695,1409876.6545
002340.SZ,2860521.7122,2828504.3212
688330.SH,405300.0,231829.8659
002927.SZ,378095.1759,373758.5698
002014.SZ,493055.9521,486068.1215
300902.SZ,431872.6706,265865.3411
001213.SZ,1893333.3331,444933.3331
002851.SZ,1247598.1382,1030686.1507
300447.SZ,462531.6654,297751.4586
002761.SZ,1157033.9049,1157033.9049
600072.SH,2607789.1112,1274448.5475
002343.SZ,382809.4469,382809.4469
002334.SZ,684695.6456,606302.3453
601968.SH,602776.8406,481530.4554
000801.SZ,838701.4497,838701.4497
601021.SH,5068882.8099,5068882.8099
000665.SZ,628398.4023,628372.0513
688295.SH,2790900.0,389922.9619
688626.SH,920320.0,302030.6176
300900.SZ,520075.8649,377023.6889
603798.SH,245165.8654,245165.8654
600862.SH,3073066.33,3073066.33
300159.SZ,393014.9014,393014.9014
000034.SZ,2195557.6729,1803623.8526
600721.SH,307808.7409,307808.7409
002608.SZ,2561538.0393,2561538.0393
920509.BJ,145640.6613,72950.4229
600641.SH,1628602.36,1628602.36
600993.SH,1074186.2964,1072325.0839
601139.SH,2079876.1472,2079876.1472
002288.SZ,422966.2598,363704.1734
300410.SZ,315351.6106,315181.9848
300301.SZ,135898.7083,135898.4503
300285.SZ,2410148.6215,1928511.7383
300458.SZ,1511777.013,1211904.9806
605090.SH,1868111.6897,776051.8397
688686.SH,1417686.8071,398083.4311
002057.SZ,610274.4119,599934.9719
002233.SZ,847707.5364,847144.9178
688332.SH,904440.0,322705.3301
301376.SZ,964804.5,80394.0159
300488.SZ,387358.159,319596.7046
301185.SZ,373725.2736,209762.6762
600029.SH,10963148.3236,7667369.2383
000519.SZ,2019210.5239,2019210.5239
002379.SZ,510231.8151,415953.6
300649.SZ,224578.5689,178210.9804
920132.BJ,94013.04,18689.322
600391.SH,627906.056,627906.056
300065.SZ,786982.0641,716059.8625
600698.SH,636158.559,492289.5179
002836.SZ,196992.0,196992.0
300673.SZ,335275.6827,216611.116
603009.SH,507244.3458,478510.2836
600662.SH,1169260.3648,539321.4418
002562.SZ,426543.9169,281029.134
300459.SZ,2137613.0509,1861251.3252
002180.SZ,3682664.2658,3385866.5464
300833.SZ,683638.989,434018.8895
600218.SH,456944.315,432879.0214
601106.SH,1995614.8318,1995614.8318
002598.SZ,308568.0,277314.4389
688197.SH,875362.0529,319486.4412
688478.SH,713830.6893,157073.4264
600785.SH,327842.2498,327842.2498
603123.SH,900176.2215,735114.9945
600633.SH,1716330.5892,1716330.5892
003038.SZ,488921.2623,226752.0786
301301.SZ,1958286.8,196286.8
688292.SH,492654.801,254853.5926
603912.SH,502765.1807,502765.1807
688276.SH,2437411.481,1424945.2545
002901.SZ,1639517.2438,1388510.636
002544.SZ,1507897.9532,1476059.0773
603330.SH,329697.3205,325069.7898
601375.SH,1843225.2259,1368665.3209
688082.SH,4840709.314,842857.8391
002462.SZ,420349.9599,420051.6744
603659.SH,4624484.5823,4353724.7327
300499.SZ,451202.6213,398582.6784
688026.SH,247179.6304,246893.4644
301181.SZ,333918.0,111306.0
920679.BJ,121624.56,28865.502
301446.SZ,252480.0,63120.0
000544.SZ,681304.4571,681304.4571
000681.SZ,1216202.4289,1171680.7246
603603.SH,301202.1941,254255.7869
600210.SH,731066.8282,731066.8282
600137.SH,180144.1906,180144.1906
300250.SZ,405441.3894,301402.2756
600909.SH,2306552.5998,2306552.5998
688610.SH,349520.0,69492.8206
603017.SH,271215.3798,271215.3798
300194.SZ,537749.9967,437480.347
300350.SZ,290226.2016,243327.7552
000639.SZ,503013.4923,503012.8758
300152.SZ,210988.8,210872.7976
600302.SH,252587.1569,252587.1569
300448.SZ,394409.4571,285633.826
000971.SZ,196086.3536,158325.1328
002383.SZ,561193.1112,467060.866
603681.SH,284402.4771,284402.4771
300426.SZ,541297.0178,529944.4118
688045.SH,302020.0592,158255.2347
920946.BJ,389776.4444,389605.2569
300787.SZ,389685.0825,245270.1825
002296.SZ,323351.7486,288587.2185
300406.SZ,1196309.5063,857935.3315
300625.SZ,401119.316,228280.5007
688448.SH,252976.905,113281.6893
688595.SH,612572.4712,612572.4712
600618.SH,1056949.5781,685353.7381
688778.SH,1631329.1709,525711.3253
605169.SH,322766.08,80691.52
688366.SH,1855859.0818,1499539.3586
000670.SZ,637814.8074,542302.1407
000800.SZ,4326319.5772,4312806.4969
002672.SZ,589101.3425,447558.1508
301237.SZ,238720.0,116450.6
600879.SH,2580052.0792,2126470.1441
300461.SZ,342631.7224,179764.189
603836.SH,330223.4963,137937.9176
300316.SZ,5498802.7513,5171215.6441
600808.SH,2091673.2562,1611292.8202
605288.SH,320036.8398,320036.8398
688391.SH,420356.16,215811.7333
002051.SZ,1028286.8266,1028022.1415
301369.SZ,433400.8688,151084.2563
688363.SH,3255663.2377,1339486.7377
600877.SH,1668491.4707,1299069.0479
300841.SZ,1017553.4431,891373.5491
002801.SZ,488427.264,246312.3429
300839.SZ,245215.1983,239945.9549
002731.SZ,277673.104,263813.9667
300883.SZ,231128.0,219400.1411
002102.SZ,753277.1789,666695.9539
603131.SH,474757.4023,474757.4023
920570.BJ,146137.0288,35825.0958
000975.SZ,4020693.8397,3600742.0272
002037.SZ,397268.4077,397268.4077
600289.SH,161549.3297,144876.2071
300395.SZ,2138031.8879,1966786.7093
601607.SH,6506699.9519,3393680.5592
002458.SZ,1150782.6668,786377.8955
600882.SH,855463.0923,852569.3223
001283.SZ,418956.9161,291465.1465
000718.SZ,831490.3692,627392.6568
