ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
002040.SZ,20170310,712548.0428,470599.008,84.2143,3.1373
300006.SZ,20170310,684719.3358,492565.9116,109.038,4.0772
002822.SZ,20170310,822000.548,205500.0,51.9254,4.2444
600791.SH,20170310,375437.52,374968.054,68.0466,2.4698
000544.SZ,20170310,1287883.1041,534069.3216,48.1061,2.508
000681.SZ,20170310,1429177.9694,401217.9751,75.0345,6.4942
603603.SH,20170310,1600440.01,160080.01,128.8368,14.7683
600909.SH,20170310,4269159.0,943200.0,44.7485,3.6338
300194.SZ,20170310,1041791.4758,417126.0671,46.936,2.6284
300152.SZ,20170310,640807.2,640807.2,,4.6699
600302.SH,20170310,377150.6864,377150.6864,71.7687,3.3665
600618.SH,20170310,1510258.3687,979291.0087,160.7261,6.7957
000800.SZ,20170310,1943235.0,1685634.3691,,2.4512
002672.SZ,20170310,1611068.2172,794098.3408,32.0167,4.941
603090.SH,20170310,472200.0,118050.0,126.5701,10.7116
002490.SZ,20170310,671788.3528,252542.5335,,3.6544
603996.SH,20170310,635117.4,218529.9,72.0278,4.7445
600883.SH,20170310,353423.736,353423.736,,5.402
002457.SZ,20170310,383565.84,301984.0667,182.6304,2.1298
600226.SH,20170310,1188056.5225,1188056.5225,50.4246,6.9862
000069.SZ,20170310,6121438.3356,4566880.6757,9.3424,1.4173
601360.SH,20170310,478604.8438,478604.8438,25.0064,2.8838
600109.SH,20170310,3955861.9775,3955861.9775,23.4107,2.3108
000955.SZ,20170310,392489.955,392489.955,,6.5172
600527.SH,20170310,503712.1369,503712.1369,183.5078,3.0987
002719.SZ,20170310,502827.6838,403867.2145,86.698,4.2895
000008.SZ,20170310,2407380.0851,1709824.0601,78.4789,3.9815
603323.SH,20170310,2150962.3341,215306.5,32.9902,2.763
000976.SZ,20170310,1579722.008,580641.7855,116.179,4.3209
000096.SZ,20170310,898656.0,869463.296,30.9099,3.9415
600773.SH,20170310,930476.634,930476.634,131.9525,3.6853
002824.SZ,20170310,546120.0,136530.0,77.5522,8.1645
300246.SZ,20170310,493047.0,363669.2944,73.4084,10.6152
300314.SZ,20170310,588384.0,386389.8033,94.76,7.8611
600805.SH,20170310,726663.8979,725262.2806,100.3675,1.1492
603766.SH,20170310,1806805.456,1765145.0914,20.8347,3.0868
000004.SZ,20170310,329020.6479,325042.7025,242.4806,34.194
002350.SZ,20170310,468959.0,448206.5621,61.3321,3.859
600505.SH,20170310,382066.74,382066.74,63.1536,3.6898
600256.SH,20170310,2407076.7793,2407076.7793,340.1348,2.1683
002183.SZ,20170310,2273676.3295,2272252.4141,40.1973,4.0873
000851.SZ,20170310,769903.9241,632845.317,81.7901,2.4507
300066.SZ,20170310,668741.3875,603381.33,49.5734,4.5636
000831.SZ,20170310,1245729.0059,1245719.2904,,6.0795
000848.SZ,20170310,1094033.1299,1093497.9142,22.658,5.7891
600168.SH,20170310,745048.1766,745048.1766,24.7791,1.6287
600623.SH,20170310,2617144.6085,1153862.767,47.164,1.6335
002219.SZ,20170310,2385637.394,920206.7357,58.0719,5.8298
600319.SH,20170310,383446.71,383446.71,143.175,521.7331
600769.SH,20170310,408725.148,408725.148,2132.6863,91.4545
002174.SZ,20170310,2538295.4376,907507.7558,43.3813,9.4182
000026.SZ,20170310,626966.4349,510220.3745,56.6556,2.6439
603636.SH,20170310,953613.0829,399377.752,185.2585,10.7961
600021.SH,20170310,2670394.5927,2670394.5927,21.5592,2.5164
000037.SZ,20170310,738384.1801,415146.5673,,12.912
600084.SH,20170310,1337234.9277,1187862.5434,264.5142,5.6181
300170.SZ,20170310,1033239.2205,776322.4792,43.8032,4.6072
002323.SZ,20170310,1306518.3573,457958.6964,33.5089,13.45
300385.SZ,20170310,446280.0,178191.1247,50.3093,5.7571
002177.SZ,20170310,564803.9401,461640.0763,679.9741,3.3985
300589.SZ,20170310,416189.34,104059.34,112.1212,15.9278
600550.SH,20170310,1060413.4833,948736.716,,33.2797
000798.SZ,20170310,372803.985,372717.0015,,7.0647
000751.SZ,20170310,831822.8746,831819.0986,72.1962,3.9242
002580.SZ,20170310,392658.9277,302455.0002,72.8996,3.3711
600742.SH,20170310,832979.1492,832979.1492,17.5478,1.982
002342.SZ,20170310,768000.0,692490.744,365.9914,3.1729
000156.SZ,20170310,2522699.3475,1748778.8331,42.8751,2.6121
002181.SZ,20170310,838284.0016,823704.686,44.349,2.2155
600697.SH,20170310,531990.5228,518841.7142,16.2248,2.0341
300179.SZ,20170310,363960.0455,247057.4431,118.1303,4.8728
002545.SZ,20170310,1571778.584,335066.25,115.735,2.2942
000422.SZ,20170310,628506.6984,628469.0888,315.5448,0.8879
600303.SH,20170310,698574.7542,594039.1999,35.3121,2.5244
300599.SZ,20170310,798304.0,199576.0,79.7309,7.1876
000554.SZ,20170310,577913.5706,435904.955,3883.5556,6.3245
002038.SZ,20170310,1884844.8,1560373.6938,41.2804,4.8289
000158.SZ,20170310,1507930.5417,908221.7263,57.3251,2.829
002817.SZ,20170310,517246.56,129326.56,98.9287,8.1979
603991.SH,20170310,137815.215,34576.3,36.7951,3.2635
600856.SH,20170310,1299943.4979,883600.8246,26.8878,5.8664
600779.SH,20170310,1170066.9467,1170066.9467,70.3698,8.3946
000517.SZ,20170310,1741605.5993,1660470.6849,174.6201,4.9085
002546.SZ,20170310,660566.884,520312.9932,74.3866,2.4163
601011.SH,20170310,985967.5,943605.574,390.4776,2.3086
600185.SH,20170310,1211280.1605,951103.1694,13.3665,1.7145
600751.SH,20170310,2415148.3732,1641994.9084,75.6824,1.9551
600576.SH,20170310,989281.1209,747535.8753,115.6349,5.5353
300092.SZ,20170310,318173.055,218958.6838,99.1574,6.4689
600798.SH,20170310,580369.0837,580369.0837,96.9059,2.1654
002418.SZ,20170310,1085262.0,528695.9036,57.5326,5.238
600817.SH,20170310,302350.0441,292520.98,,32.2033
002850.SZ,20170310,1346520.0,336630.0,57.8731,6.2536
002777.SZ,20170310,698880.0,209838.72,89.061,15.245
002256.SZ,20170310,1208061.85,803385.553,99.8908,5.4179
000767.SZ,20170310,1193853.581,874445.2422,,1.3668
000631.SZ,20170310,1189501.8732,1059318.8452,32.031,2.1667
002097.SZ,20170310,687345.75,572804.5059,95.9063,2.802
603669.SH,20170310,768040.0,255373.3,50.8602,6.8768
600588.SH,20170310,2814226.6327,2806823.4328,77.3488,5.4095
000785.SZ,20170310,344927.3914,344751.6474,,4.3583
603227.SH,20170310,560553.7,358730.54,,4.8561
603368.SH,20170310,1145332.362,461711.2376,40.8808,3.6961
002292.SZ,20170310,2872125.7351,1585589.4529,57.324,5.9754
603088.SH,20170310,419760.0,131175.0,182.8139,8.9503
300228.SZ,20170310,675354.182,554687.648,,3.8902
300001.SZ,20170310,1775674.7335,1505241.1722,71.618,6.5657
600311.SH,20170310,464588.8,464588.8,,5.4959
000887.SZ,20170310,3089803.5578,2787648.1759,34.379,4.7004
601101.SH,20170310,837598.7939,837598.7939,,1.2903
603345.SH,20170310,928539.92,232134.98,54.3637,6.2137
601699.SH,20170310,2572611.912,2572611.912,1180.32,1.418
002750.SZ,20170310,609961.5,342675.0,64.9943,9.0597
300318.SZ,20170310,708938.8435,330871.1786,302.6247,4.995
300610.SZ,20170310,432200.0,108050.0,77.8562,7.2257
600337.SH,20170310,940351.9687,940351.9687,29.7721,3.0528
002309.SZ,20170310,908230.9923,514499.5701,424.5777,1.6381
002800.SZ,20170310,454054.4,113574.4,128.1381,11.0227
600105.SH,20170310,934598.168,753528.2898,42.0004,4.01
600547.SH,20170310,6533343.9701,5006368.7313,62.6124,3.9941
002522.SZ,20170310,1695901.824,1184058.816,161.6125,11.6796
603199.SH,20170310,422686.92,278574.2817,55.4749,4.4595
000869.SZ,20170310,2516338.344,1664654.5968,25.8886,3.1271
603166.SH,20170310,917629.0005,232295.2605,124.7241,4.4789
002549.SZ,20170310,565299.0,565240.2368,281.2976,6.4249
300024.SZ,20170310,3462171.7101,3359544.5667,84.2842,6.2197
600475.SH,20170310,512256.0,512256.0,46.7276,3.4454
600546.SH,20170310,983298.2454,983298.2454,,2.9545
600828.SH,20170310,1634991.5234,537907.5236,35.8197,4.2435
600165.SH,20170310,1066364.0377,1066364.0377,,11.933
600523.SH,20170310,703212.903,702749.0355,40.8233,3.2566
002643.SZ,20170310,1396428.6182,1190406.2515,43.8229,3.6274
002466.SZ,20170310,3923990.0012,3890191.6825,25.0378,8.3518
603005.SH,20170310,712508.5296,539491.7981,148.7994,4.3131
002655.SZ,20170310,487800.0,487800.0,270.8783,7.5481
002369.SZ,20170310,502302.0573,435763.7246,282.8631,3.7222
600679.SH,20170310,1429415.0576,663316.9678,291.7352,11.5959
600439.SH,20170310,744280.4268,744280.4268,57.7582,3.2184
002304.SZ,20170310,12839537.76,10499124.4916,22.0883,4.931
600421.SH,20170310,387092.4,387092.4,,831.4268
603101.SH,20170310,584160.0,146040.0,59.4536,4.9746
300461.SZ,20170310,485630.44,171696.725,326.1197,16.0778
600808.SH,20170310,2556626.1538,1981293.3938,,1.3266
002447.SZ,20170310,893399.976,590300.5185,29.3836,3.3414
002801.SZ,20170310,704793.6,176198.4,70.2157,9.4265
002037.SZ,20170310,553252.1904,553252.1904,86.7455,2.7429
600289.SH,20170310,828571.3666,743056.4841,77.1267,2.6701
300395.SZ,20170310,466809.6,331336.7362,43.1644,5.7394
601607.SH,20170310,5770402.0145,4126618.5486,18.2878,1.8292
002458.SZ,20170310,1078924.7097,513799.1467,19.206,7.3344
300542.SZ,20170310,442726.65,110743.05,129.9388,7.8678
000650.SZ,20170310,856931.3326,856692.5538,21.5937,3.2222
002653.SZ,20170310,1697104.17,710476.7976,37.4927,7.4945
600169.SH,20170310,1135832.065,1073812.065,,2.264
603696.SH,20170310,534960.0,153801.0,116.9606,7.8129
300429.SZ,20170310,820680.5069,316324.7969,70.7388,8.5338
000425.SZ,20170310,2754036.9684,2748471.3091,135.259,1.3507
600325.SH,20170310,1559506.8571,1418636.4571,19.9617,1.2944
600996.SH,20170310,1865154.9409,375690.0,44.8994,4.8472
600132.SH,20170310,1025534.9686,1025534.9686,397.722,7.8397
002096.SZ,20170310,531682.984,531060.064,150.8393,2.591
600845.SH,20170310,1458409.9583,975561.2537,43.4492,3.5151
002086.SZ,20170310,728274.3,503678.6148,95.0538,2.5465
000913.SZ,20170310,819993.088,819812.9154,,3.881
601233.SH,20170310,1838048.9596,1437691.2,31.9765,1.767
000967.SZ,20170310,1134723.1022,693681.0598,49.4902,3.2785
600062.SH,20170310,1645272.803,1298321.4979,23.0362,2.4607
601216.SH,20170310,4387769.0428,4387769.0428,37.9384,3.35
000915.SZ,20170310,768787.5281,765838.0247,38.7523,5.9875
603579.SH,20170310,939190.0,234797.5,45.4493,8.2589
002528.SZ,20170310,721246.6109,449839.7825,,2.523
000545.SZ,20170310,681901.6693,662947.5393,56.447,3.5832
600688.SH,20170310,6955200.0,4704420.0,13.5574,3.0306
600652.SH,20170310,1018396.3781,787359.6034,105.7006,4.9022
603816.SH,20170310,2161912.5,432382.5,37.698,6.9276
002359.SZ,20170310,1142448.8,1141655.138,,12.7898
002232.SZ,20170310,522124.9255,513249.2027,114.2079,4.967
600385.SH,20170310,314135.2609,302823.2595,295.5365,43.0426
300615.SZ,20170310,460880.0,115220.0,81.1363,10.328
603688.SH,20170310,477895.5,170340.0,75.2911,4.0993
300489.SZ,20170310,319440.0,170121.6,98.9089,6.9744
002026.SZ,20170310,470090.1309,396276.2269,45.2567,2.0949
600240.SH,20170310,1607982.3144,1607982.3144,15.1773,3.0266
000333.SZ,20170310,22074551.2664,21789695.9447,15.2211,3.7808
000996.SZ,20170310,536360.0,536360.0,380.7236,8.8982
300511.SZ,20170310,658650.0,164662.5,62.6173,5.1351
002570.SZ,20170310,1375289.4,1372685.823,,4.801
600793.SH,20170310,455422.5,455422.5,,1325.8421
000619.SZ,20170310,460800.0,460800.0,41.2882,1.8552
002790.SZ,20170310,688480.0,172120.0,37.6131,5.0442
300097.SZ,20170310,881707.2091,507070.9296,94.6232,6.5682
600619.SH,20170310,1113209.1917,591833.1825,142.8132,2.8779
600575.SH,20170310,2180725.4966,794145.6,52.8778,2.7322
600200.SH,20170310,1204837.6779,1112598.9108,135.3389,4.7719
002746.SZ,20170310,825372.6723,255772.65,33.6394,4.0194
600782.SH,20170310,1142627.4469,1142627.4469,19.6537,1.37
300259.SZ,20170310,567096.3861,269941.2942,53.3475,3.3146
000552.SZ,20170310,905640.5358,616745.7355,67.2893,1.4601
002709.SZ,20170310,1755548.0883,966902.0132,44.432,11.1009
002558.SZ,20170310,13538040.7979,516781.9125,126.6496,17.9109
002584.SZ,20170310,936346.2752,415100.3088,96.6757,5.3774
000551.SZ,20170310,443289.0887,443289.0887,86.5649,2.7435
600792.SH,20170310,551387.4452,551387.4452,,2.0219
300339.SZ,20170310,1116843.5187,679553.4862,37.1554,3.4589
000536.SZ,20170310,2079710.9139,934821.0915,42.2216,1.6025
300435.SZ,20170310,443822.4,148788.7347,79.1504,6.3561
002365.SZ,20170310,434754.915,341258.6813,70.28,3.3721
300297.SZ,20170310,1535145.4106,842661.1975,47.082,4.295
002695.SZ,20170310,1253892.477,1137180.189,142.1646,7.9026
000628.SZ,20170310,429219.44,259034.7588,146.1585,5.8775
600220.SH,20170310,754352.9579,754352.9579,42.6617,3.9045
600761.SH,20170310,880815.1544,880815.1544,21.5437,2.0869
300070.SZ,20170310,5056787.7231,3252139.2176,27.0173,3.2143
600897.SH,20170310,701342.55,701342.55,17.5929,2.1738
002008.SZ,20170310,2687211.8154,2495446.6597,35.0981,5.0474
300258.SZ,20170310,665415.0,615557.3961,35.2957,4.5814
600711.SH,20170310,1088357.0257,1059055.2907,57.7179,2.7145
300272.SZ,20170310,447295.1933,272565.9572,48.6838,6.5743
000548.SZ,20170310,475752.6679,475738.5968,66.5313,3.0854
002339.SZ,20170310,704746.56,550666.5315,67.3416,4.5304
300522.SZ,20170310,561428.07,140378.07,85.9878,10.0978
603031.SH,20170310,437200.0,109300.0,85.7156,7.6679
300102.SZ,20170310,576324.6084,498737.0646,119.1186,2.305
002261.SZ,20170310,1350451.8887,923373.2566,63.5072,3.5702
000719.SZ,20170310,1289236.7237,840605.9042,18.0262,1.9246
600537.SH,20170310,854036.8286,854036.8286,18.1068,2.7912
300002.SZ,20170310,1835582.097,1032435.9321,34.2596,3.6159
600578.SH,20170310,2592483.3764,1985448.0102,14.3933,1.1961
601155.SH,20170310,3557900.093,1109877.593,11.7841,2.3953
603366.SH,20170310,784800.0,784800.0,22.2266,2.0886
002770.SZ,20170310,657496.9245,309699.348,73.084,4.2393
300480.SZ,20170310,467199.68,161176.5786,151.0628,9.832
300431.SZ,20170310,1162922.9718,807174.1883,219.3958,13.1956
002087.SZ,20170310,570939.2402,472304.4581,26.58,1.93
000571.SZ,20170310,624387.088,564259.5136,170.7555,2.7962
000961.SZ,20170310,3765435.629,2953307.4558,101.1173,2.6703
603885.SH,20170310,3121669.1258,522880.0,23.303,4.4049
300579.SZ,20170310,537680.0,134420.0,89.6719,11.1158
300326.SZ,20170310,774871.6366,631307.108,49.2477,4.2174
002656.SZ,20170310,739908.9158,462260.5,,4.2725
600328.SH,20170310,524323.1944,524323.1944,98.0651,2.6536
600970.SH,20170310,1303413.6405,1250625.5553,25.488,1.9017
300013.SZ,20170310,399933.8636,310004.2911,59.3454,3.1522
002666.SZ,20170310,605726.4022,356583.9782,39.464,2.1985
000409.SZ,20170310,583323.3317,441460.7926,70.0259,5.1554
600395.SH,20170310,1340592.0074,1340592.0074,156.9696,2.3317
600275.SH,20170310,754096.7867,754096.7867,,46.7472
601890.SH,20170310,856744.2,856744.2,52.7215,2.9247
000018.SZ,20170310,1654090.6407,733817.4138,40.6125,10.2637
601800.SH,20170310,27642622.8413,20076025.3413,16.3438,1.9525
603568.SH,20170310,1665672.9,319671.186,51.5179,9.022
002298.SZ,20170310,944715.2057,526114.0781,60.8431,2.2722
000949.SZ,20170310,786035.0306,641688.7088,59.2342,2.2069
600515.SH,20170310,4646127.4349,502678.4477,68.3828,1.4532
000606.SZ,20170310,967970.3822,592049.944,211.2628,3.4672
300093.SZ,20170310,511272.0,509460.3574,1079.0667,5.8555
600338.SH,20170310,1928330.4476,467558.3323,29.6549,14.8595
300255.SZ,20170310,729274.1648,466480.0865,41.8513,3.2736
000959.SZ,20170310,3797781.7328,2129962.2367,,1.5454
002217.SZ,20170310,3067308.6178,915072.1567,34.9498,3.5284
000532.SZ,20170310,628058.5955,625826.8386,147.4045,8.9758
300086.SZ,20170310,608850.0,592502.387,131.1743,3.3666
600298.SH,20170310,1712440.1996,1684674.6015,36.5173,5.2505
600509.SH,20170310,725462.9654,725462.9654,25.0761,1.5391
002224.SZ,20170310,1009147.6258,725622.6153,44.0437,6.34
300243.SZ,20170310,333554.4149,214562.2972,140.9107,6.8555
000426.SZ,20170310,1648017.4913,849652.0414,329.9279,2.2812
002085.SZ,20170310,3433401.0951,3318564.7538,35.8594,6.4746
000568.SZ,20170310,5538897.2802,5536999.246,33.4364,5.225
603618.SH,20170310,834557.8732,319848.75,51.307,3.7641
600790.SH,20170310,736036.4446,736036.4446,21.319,1.591
603817.SH,20170310,994050.0,248512.5,116.0824,7.6056
603228.SH,20170310,2062032.0,242592.0,40.5358,7.5522
600162.SH,20170310,1323911.4839,685489.5682,19.9688,1.5624
600278.SH,20170310,804252.2781,804252.2781,54.7563,2.7778
300618.SZ,20170310,315000.0,78750.0,47.3151,4.5043
000923.SZ,20170310,433620.0,433620.0,3008.3317,11.1694
601799.SH,20170310,1092470.0978,948055.4,32.8353,2.999
300357.SZ,20170310,593072.0,342865.9736,45.9756,9.0494
002028.SZ,20170310,1182885.6428,893703.9904,33.1164,2.8831
300207.SZ,20170310,1557608.9075,867718.7853,34.6189,6.8416
300376.SZ,20170310,3110176.6506,930395.16,65.9432,8.4886
300045.SZ,20170310,804844.45,511252.5349,157.4808,8.305
000518.SZ,20170310,830851.8712,830835.3043,,13.4662
603299.SH,20170310,786013.2,392417.7715,320.7361,4.0393
300079.SZ,20170310,978233.642,857521.9803,43.3583,2.8031
600247.SH,20170310,419206.2336,419206.2336,,110.3662
600094.SH,20170310,2079273.0479,1522782.9515,21.2524,1.9756
002778.SZ,20170310,368378.673,168803.622,108.276,6.1894
002396.SZ,20170310,1086309.1345,1068647.9255,33.704,3.7641
600603.SH,20170310,821249.1634,305198.5306,,2.0662
000505.SZ,20170310,471126.926,397931.5814,,
000983.SZ,20170310,2867592.0,2867589.8706,685.4958,1.7261
002853.SZ,20170310,277626.3288,69700.8,31.7142,3.359
001872.SZ,20170310,1270829.3118,916250.9846,23.6441,2.7584
001914.SZ,20170310,797685.8535,797469.6765,49.4257,1.9539
302132.SZ,20170310,968059.5385,747707.8393,93.9551,7.228
