ts_code,total_mv,circ_mv
600433.SH,484371.1838,484371.1838
600990.SH,583073.0799,500739.5725
300733.SZ,261440.0,65360.0
002333.SZ,329707.9616,318140.1363
000534.SZ,505063.2936,504632.2596
603100.SH,325085.0,212848.4952
300096.SZ,344000.0,301217.6632
002284.SZ,348876.2132,324476.8118
002537.SZ,1315168.9498,1270083.4556
600593.SH,418857.6,418857.6
600406.SH,8534782.6008,4107113.2069
000049.SZ,597669.7651,597669.7651
002534.SZ,439938.1508,432515.2193
600881.SH,1124124.1014,1115290.0592
603111.SH,422142.0807,313812.8813
600372.SH,2498033.3763,2498033.3763
002192.SZ,536187.9942,489387.9514
300736.SZ,172393.4355,42971.838
002432.SZ,244968.1513,244968.1513
300592.SZ,118464.9048,87558.6976
600684.SH,337970.4463,337970.4463
002815.SZ,1220259.3482,319611.5771
002862.SZ,171600.0,66838.2
600819.SH,411363.0704,328863.0695
300580.SZ,275400.0,91028.5128
300103.SZ,276630.471,218905.7081
603022.SH,151400.0,151400.0
300399.SZ,187324.8,127084.3893
000528.SZ,969846.1965,969730.9684
600348.SH,1313130.0,1313130.0
002471.SZ,372792.0,369544.2237
002597.SZ,918615.1296,910858.6242
603059.SH,267040.0,66760.0
300534.SZ,185950.485,124209.2501
300525.SZ,318515.652,192710.1488
000088.SZ,1011886.2,1011886.2
300630.SZ,782163.3561,422629.6337
600327.SH,317045.994,317045.994
601718.SH,1589769.8442,1589769.8442
600266.SH,1264601.28,1264601.28
603008.SH,401175.5116,324672.96
600801.SH,2638720.6747,1714023.0747
300244.SZ,933994.9228,604736.5641
600850.SH,739998.4109,739998.4109
603703.SH,209945.8,99580.3
300677.SZ,325941.4306,164079.148
300058.SZ,992859.9267,756388.684
000713.SZ,145851.4724,145851.4724
600491.SH,1190151.689,737232.8
300746.SZ,385452.8,96363.2
000061.SZ,829815.4601,828857.4812
002082.SZ,193494.0,193494.0
601100.SH,1737540.0,1737540.0
300508.SZ,214279.584,55986.818
300333.SZ,257040.0,253134.7263
600006.SH,760000.0,760000.0
002668.SZ,591924.8397,357248.5355
601099.SH,1799507.5217,1710407.5217
600526.SH,263849.0519,263849.0519
002378.SZ,476870.397,476380.4364
002035.SZ,799632.1735,709198.4696
603639.SH,482789.601,154767.6683
600130.SH,298752.0,298752.0
000692.SZ,155054.396,155040.6911
300596.SZ,531900.0,361926.8339
000587.SZ,573412.3191,327513.1995
603289.SH,219331.969,111741.658
002016.SZ,758931.7028,644261.2028
300760.SZ,13850370.5935,1385388.8
002392.SZ,403576.3944,249836.202
300650.SZ,150399.5916,56362.9305
002821.SZ,1607425.5188,842093.1044
601127.SH,1546046.0071,354605.4071
000516.SZ,975669.4045,956663.3167
600746.SH,179256.5494,178226.6353
603773.SH,505234.8646,126308.7161
600590.SH,496389.2032,464282.1762
603186.SH,199402.42,112491.7803
300660.SZ,358968.4394,89016.102
000667.SZ,645017.2677,640059.4194
000948.SZ,244633.1976,244531.098
002399.SZ,2741349.3454,2741349.3454
002899.SZ,197760.0,130749.024
002780.SZ,143531.3536,82401.7229
000999.SZ,2373832.5,2372608.6219
300742.SZ,340212.8024,85076.42
000531.SZ,346651.9069,346650.8433
600890.SH,553131.1534,553131.1534
002011.SZ,472364.2727,433163.9044
002413.SZ,638258.124,557363.1554
002244.SZ,1250800.4438,1086567.3638
002403.SZ,297422.36,248782.7884
600371.SH,151240.32,151240.32
002092.SZ,1669937.7872,1582751.4771
603661.SH,313900.0,90246.25
600393.SH,590945.7537,230251.8936
300211.SZ,152548.6904,93594.8563
002687.SZ,223911.612,201555.282
300740.SZ,579088.0,144772.0
603822.SH,168419.7898,93225.7898
002876.SZ,271200.0,185398.1508
600282.SH,1520836.954,1520836.954
300434.SZ,385674.1171,192711.4656
600639.SH,1339038.5813,1014332.3867
600835.SH,1585245.9274,1250081.665
000973.SZ,354076.8806,354068.3883
002433.SZ,384920.1464,347138.02
600107.SH,225000.0,225000.0
300652.SZ,183832.0,61671.9134
603609.SH,624213.5282,624213.5282
603128.SH,607223.0118,572882.7018
600268.SH,282277.6647,257910.0522
300588.SZ,202758.363,92876.76
002421.SZ,749450.7362,586199.6963
600736.SH,642421.4421,642421.4421
000413.SZ,2842204.0585,2030934.2936
600610.SH,191758.1543,67227.8516
600121.SH,315771.7865,315771.7865
601162.SH,3144260.0,314426.0
002837.SZ,338644.3946,107693.3198
002071.SZ,299495.0305,295502.9636
002366.SZ,998850.0672,563409.1169
603033.SH,253706.04,63496.44
603499.SH,211354.3544,52150.0
002541.SZ,382838.4815,271375.8303
002478.SZ,481916.4253,297992.097
300638.SZ,330966.0666,108966.9
600660.SH,5406070.7815,4316435.5455
600016.SH,26225668.6827,21241811.8046
300162.SZ,195376.1068,122457.9113
601595.SH,492273.0,139767.741
000883.SZ,2427278.6583,1993994.2554
600408.SH,277876.8,277876.8
603356.SH,229878.16,57478.16
000812.SZ,299790.1195,261008.5971
002612.SZ,368400.0,186665.0639
600870.SH,196723.074,196723.074
603825.SH,332038.1528,133312.1048
603877.SH,896135.3352,373720.4246
600331.SH,473456.0,473456.0
002675.SZ,650595.8184,567913.6012
603818.SH,337155.28,332106.32
002556.SZ,355929.6,346821.2777
300245.SZ,270513.8165,224060.199
002630.SZ,376675.2,309566.4567
601666.SH,885436.8683,885436.8683
000025.SZ,838928.6752,764427.8752
300017.SZ,1900530.7894,1501813.8603
002077.SZ,277406.5892,254160.2131
002187.SZ,274965.3221,274965.3221
002154.SZ,392559.9625,344510.3616
600556.SH,212793.8086,212793.8086
300475.SZ,176600.0,113937.188
300253.SZ,2028474.2896,1552532.713
000985.SZ,181495.3,181495.3
002137.SZ,456881.1173,224707.7468
600587.SH,560464.3375,556380.5352
300345.SZ,182696.33,135264.5694
600468.SH,450168.0025,443129.1856
300217.SZ,317099.9328,220496.4429
600864.SH,993109.9819,743387.4733
600724.SH,485600.9999,485500.7351
600649.SH,1487390.4728,1423425.8265
002571.SZ,191663.8923,123813.6264
000564.SZ,1682191.9047,528846.6019
600829.SH,351412.4898,351412.4898
300343.SZ,436410.0967,290322.5235
300354.SZ,120753.5355,65897.793
600525.SH,774936.1339,763878.4639
600380.SH,1377941.7033,1377391.3893
601330.SH,1561814.0,156289.0
603365.SH,365071.23,121271.496
300005.SZ,309278.9847,229791.2908
002938.SZ,4072741.0978,407274.1105
300713.SZ,215347.5,96421.2559
603358.SH,359072.0,157668.2908
300731.SZ,217520.1732,146476.8598
000910.SZ,601068.3,585978.554
002172.SZ,302827.7312,270836.3155
300341.SZ,262223.9547,261912.3679
600481.SH,566019.9496,560691.5496
002056.SZ,956575.2,955930.83
600580.SH,874344.8801,750716.4115
600898.SH,216665.4376,216665.4376
002090.SZ,430661.0591,419186.8239
002415.SZ,25310402.9074,21689080.3017
002516.SZ,446210.677,279988.8145
600190.SH,582666.8265,517829.9982
600027.SH,4704639.8635,3336969.4363
600959.SH,1755807.4691,1755807.4691
002163.SZ,355169.1,355109.533
002065.SZ,2199530.5568,1982250.7711
002926.SZ,2391375.0,478275.0
603722.SH,207559.8,97507.62
600305.SH,788260.7564,788260.7564
002667.SZ,158556.552,112466.8703
600969.SH,234241.9564,234241.9564
600272.SH,183951.0,121120.0
300439.SZ,484956.22,280291.8832
600022.SH,1806180.6866,1806180.6866
300007.SZ,305329.7639,236446.4616
002340.SZ,1727304.4144,1573987.6768
002927.SZ,291680.48,72920.12
002014.SZ,305695.3515,295114.0795
600072.SH,527891.1661,430758.3781
002334.SZ,344681.1495,264305.3449
600745.SH,1697677.655,1287565.4124
000777.SZ,416008.0884,415996.1078
000811.SZ,359832.8372,359824.6664
603500.SH,197038.8,56296.8
600354.SH,209537.4258,209537.4258
300512.SZ,337500.0,97281.1513
600895.SH,2236307.7102,2236307.7102
603933.SH,328153.854,82046.454
300219.SZ,605182.9116,461658.5931
600690.SH,8699257.2122,8329052.1251
300651.SZ,332166.6924,109081.5744
600069.SH,535865.1685,535865.1685
002308.SZ,470654.3751,466222.4019
002526.SZ,358341.561,303522.2471
002482.SZ,953113.3873,948163.4245
300541.SZ,248561.1185,103811.967
603728.SH,549120.0,232003.2
600613.SH,281455.748,252601.6284
600018.SH,12652826.3589,12652826.3589
600199.SH,277331.726,277331.726
000597.SZ,619140.07,514562.236
002857.SZ,151808.0,58681.2152
002275.SZ,778473.8,703542.9269
002234.SZ,363060.0517,229767.4193
600570.SH,3421405.0868,3421405.0868
603167.SH,423193.056,413041.2
002805.SZ,145079.9586,80274.3047
600260.SH,1325232.6164,1164790.2059
002186.SZ,369539.8181,366976.1903
300490.SZ,310660.6087,114925.5834
300665.SZ,122694.4,72986.6043
002196.SZ,245261.0422,172594.7922
000090.SZ,748855.5165,483571.3876
600429.SH,747281.1556,441615.0
002765.SZ,256542.1026,155230.2938
603929.SH,333908.4,151116.4
300374.SZ,244190.9506,163432.8772
002734.SZ,295719.9335,213551.9033
600719.SH,165076.6368,165076.6368
600857.SH,209739.1243,209739.1243
300601.SZ,2437793.0185,946093.316
000520.SZ,305649.2034,305649.2034
601012.SH,5196437.6462,5159986.6445
300472.SZ,215651.5985,116457.0253
300136.SZ,2390208.4948,1984624.1244
002636.SZ,562744.0,190459.2474
603859.SH,206224.96,90600.24
601118.SH,2109757.9039,1938067.5988
300056.SZ,195058.1642,119856.2124
000712.SZ,894208.0,892935.5251
600241.SH,185116.0303,158235.6883
300323.SZ,955928.9465,611099.8459
002454.SZ,281961.0216,275066.61
600258.SH,1712080.8872,1092441.7427
002807.SZ,943796.9448,383598.3697
000056.SZ,674648.2412,518742.8614
300106.SZ,120882.0813,120787.5057
600271.SH,4233496.2541,4197803.5624
002600.SZ,1829193.7391,411401.9796
002789.SZ,258825.0,123023.5706
300405.SZ,122818.8506,107140.8
002393.SZ,392643.1428,392643.1428
300724.SZ,912960.0,228240.0
603214.SH,385900.0,96475.0
300663.SZ,293532.9853,179407.5376
600183.SH,1952326.619,1952326.619
600470.SH,207075.2,207075.2
300414.SZ,249702.9448,230122.0559
002610.SZ,745334.856,700987.9176
601952.SH,939796.0,279145.0375
300675.SZ,332933.409,183113.409
002255.SZ,363861.0958,232120.261
002341.SZ,1504790.3907,817158.3132
601515.SH,832888.0,832888.0
002696.SZ,398868.4872,212155.0623
002900.SZ,355858.4562,162819.8862
002648.SZ,1097579.1302,1067734.7978
002785.SZ,189600.0,91847.5526
300209.SZ,340068.3881,308599.8646
002247.SZ,452662.8661,289463.0519
002624.SZ,3560477.5659,1263141.9422
600064.SH,951686.8038,951686.8038
002609.SZ,399952.7714,220514.3356
300114.SZ,487968.1722,487968.1722
002023.SZ,728032.9449,634227.8574
603558.SH,428014.3268,318932.5714
300312.SZ,234589.32,135139.545
601878.SH,2636666.7194,955930.0186
300178.SZ,553007.9388,525120.8636
300717.SZ,153907.2,63871.488
603196.SH,249600.0,68016.0
300302.SZ,344425.4276,201532.5512
002694.SZ,292029.2352,243824.7917
600310.SH,336076.65,336076.65
603587.SH,912676.0,138836.0
300187.SZ,392171.4574,384132.8055
000933.SZ,794409.0,794395.8957
600396.SH,294541.3634,232929.0336
300411.SZ,391355.6105,119776.5055
300470.SZ,435318.408,406941.9156
600513.SH,183262.9253,183262.9253
600885.SH,1736039.1777,1736039.1777
600071.SH,205176.202,205176.202
603188.SH,472320.0,472320.0
002272.SZ,195401.6,145572.5522
601668.SH,24939193.6263,24724884.4785
601163.SH,952800.0,334007.3153
002812.SZ,2620015.6854,702532.2946
600965.SH,812151.3474,812151.3474
600780.SH,389810.8578,389810.8578
600343.SH,519499.9673,519499.9673
000014.SZ,208159.753,208159.753
002306.SZ,262400.0,260451.1903
603518.SH,268122.6796,221516.5115
600691.SH,449737.4479,449636.0719
000789.SZ,705369.0232,705352.2976
002184.SZ,246715.5513,138856.3091
600620.SH,410632.9136,410632.9136
002431.SZ,590333.2237,526085.417
603699.SH,865500.0,865500.0
600098.SH,1518491.4828,1518491.4828
603997.SH,534746.564,526680.0
600410.SH,729734.7695,725001.4695
601566.SH,742431.1978,742431.1978
603496.SH,364099.78,194958.7547
603966.SH,212878.4164,93826.0059
002739.SZ,4176380.075,4055083.2763
300572.SZ,576595.4436,268564.327
002125.SZ,265766.3885,199132.8461
002088.SZ,346393.8376,199215.6946
600103.SH,489542.8574,293068.2816
600363.SH,365424.842,365424.842
002684.SZ,364821.7321,250825.1231
603136.SH,234640.0,58660.0
002138.SZ,1146596.7438,987078.834
002840.SZ,371984.0694,203669.6763
601068.SH,1668913.6002,166891.3602
603880.SH,173160.0,84458.79
000560.SZ,1264903.957,606581.0039
300182.SZ,1243706.0698,867058.8686
600854.SH,194277.4932,194277.4932
000626.SZ,414853.7348,280384.335
000525.SZ,833409.0728,727520.7385
600518.SH,5361822.8857,4746640.9393
603036.SH,250132.8,62533.2
002162.SZ,266931.6,266329.4001
300262.SZ,394029.7362,245111.8207
002911.SZ,1024152.0,499182.0
300349.SZ,734141.7024,602194.5166
600459.SH,419339.0363,419339.0363
600642.SH,2266915.0814,2266915.0814
600295.SH,828696.0,491436.0
600444.SH,147593.3075,147593.3075
300320.SZ,280776.3672,211499.9321
002173.SZ,384353.6284,171268.2969
002268.SZ,1570203.3804,1516946.5865
603838.SH,279213.96,279213.96
000900.SZ,620791.7886,620336.4874
600770.SH,682500.0,682500.0
600097.SH,251537.7676,236229.0465
603477.SH,210240.0,52560.0
000858.SZ,20638509.7626,20182113.971
300322.SZ,388871.9766,351343.2846
300371.SZ,160320.0,72993.5557
603161.SH,220376.8,55176.8
300276.SZ,615403.0836,224433.6421
300031.SZ,545555.8433,352967.5545
600579.SH,331793.9074,331793.9074
002658.SZ,474232.2155,238887.6734
601000.SH,1457778.439,1371166.115
600138.SH,984422.4,984422.4
603843.SH,336402.523,162175.3561
600733.SH,3217779.8224,380627.1
600119.SH,248994.0,248994.0
300061.SZ,449259.4044,179981.659
603367.SH,733071.801,465178.2366
000757.SZ,238907.5915,238906.7684
000876.SZ,3111419.0766,3081463.4293
002747.SZ,793200.5511,687296.4019
002705.SZ,740228.3689,417569.789
601368.SH,440750.7279,440750.7279
603348.SH,491920.0,122980.0
300052.SZ,247237.8324,242878.4406
600624.SH,407403.646,407403.646
600720.SH,517785.6181,517700.5122
600562.SH,875647.4616,846344.3595
002278.SZ,250369.8378,236655.488
601633.SH,5385088.71,3556360.11
600767.SH,163002.867,162955.067
002115.SZ,506506.8492,317565.8018
002408.SZ,1420167.4024,1395241.3256
603208.SH,215940.515,82340.515
600644.SH,255201.9124,255201.9124
600160.SH,1946322.767,1884819.8204
600617.SH,560771.1288,504030.7158
600382.SH,399135.1544,292193.343
300689.SZ,220864.0,61841.92
002046.SZ,370190.4491,240439.5748
603608.SH,441755.819,131646.7712
600267.SH,1028291.4117,1028291.4117
000043.SZ,510892.4447,510783.8642
603303.SH,490008.0,122502.0
002707.SZ,557188.3617,333791.8325
000603.SZ,684449.5912,390100.902
000042.SZ,804445.6782,587377.3543
300269.SZ,359760.0811,210587.4344
601828.SH,4071850.0,361305.0
601616.SH,318095.5,318095.5
603286.SH,133082.836,69129.761
600764.SH,903141.4304,752436.9775
601928.SH,1972297.5,1972297.5
300057.SZ,291497.7498,193354.5599
600075.SH,467783.2513,400384.2451
002377.SZ,421509.5925,223495.5581
600821.SH,180660.4097,180660.4097
300283.SZ,194335.4732,99875.7548
002439.SZ,1880364.3549,1227700.433
600689.SH,208428.0227,157835.6963
300346.SZ,289329.9904,250693.9041
603707.SH,1107061.5036,570346.5362
300224.SZ,532320.5448,477702.5986
002514.SZ,387269.9505,271215.6236
600880.SH,454826.1503,305079.8878
300140.SZ,297523.3566,212813.9468
300100.SZ,532781.3954,442021.89
002943.SZ,402900.0,100725.0
300428.SZ,367963.2,174632.238
600139.SH,225042.7727,225042.7727
000690.SZ,1534000.9427,1437632.0485
600551.SH,429951.5016,429951.5016
002020.SZ,648760.44,525793.5287
300484.SZ,234624.0,105733.5312
600571.SH,312172.2448,306088.8867
002091.SZ,892199.6576,552227.0296
300321.SZ,121922.4,113605.1422
300668.SZ,191828.0,74812.01
000987.SZ,2207813.5727,431759.5792
603901.SH,300102.7048,125672.0
000886.SZ,398497.8049,390302.658
601968.SH,342499.9863,342499.9863
000665.SZ,489887.435,489842.2937
603798.SH,224000.0,95648.0
002608.SZ,2848672.0968,406369.8811
600641.SH,745696.8419,745696.8419
601139.SH,1649277.2878,1635731.1323
002288.SZ,421102.9723,361731.0267
300410.SZ,476930.8274,448330.9318
300458.SZ,695945.4264,491907.3054
002233.SZ,1232812.3665,1201683.5525
300488.SZ,264919.7478,77565.5634
600029.SH,8991837.2856,5147602.45
002379.SZ,277920.0,277801.8609
603777.SH,369423.1458,119919.5683
000596.SZ,2926923.2,2229483.2
600195.SH,655273.08,655273.08
000590.SZ,187027.0595,174347.4933
600219.SH,2688858.342,2202151.3936
000818.SZ,685170.0,665705.2329
603968.SH,279933.12,279933.12
000591.SZ,980313.9584,664094.2509
000541.SZ,738854.7693,566142.2179
600222.SH,215207.3561,212579.6186
601318.SH,114178387.8469,67660822.4545
300696.SZ,263733.75,110654.2238
600479.SH,337735.2434,337735.2434
300367.SZ,835744.0291,544743.7897
600983.SH,421541.45,293040.0
002055.SZ,522386.8705,463793.4074
603586.SH,320839.584,148962.3616
603602.SH,280672.0,166323.9818
600158.SH,718862.5378,560186.074
002566.SZ,201549.5244,137821.9161
000906.SZ,347225.2516,339593.6654
000768.SZ,3992386.1924,3992361.6423
600436.SH,5362283.3625,5362283.3625
601788.SH,4486296.3727,3801217.9703
300509.SZ,198208.0,65160.88
002751.SZ,313375.4426,177258.6163
600707.SH,1611186.9897,578296.945
600153.SH,2126400.3975,2126400.3975
300671.SZ,252847.98,140096.7824
000678.SZ,239457.7462,223550.5742
002321.SZ,294928.6872,233252.9483
002156.SZ,939115.5216,791557.8971
000062.SZ,1332272.0816,1303653.8047
002153.SZ,3127824.6238,1420425.1181
002929.SZ,662239.041,165559.8
002489.SZ,622260.6399,534941.2923
600255.SH,353918.711,353918.711
603590.SH,549600.0,137400.0
601107.SH,1021392.04,722355.16
000980.SZ,999641.945,614250.7435
000521.SZ,335315.9198,257615.4983
002846.SZ,216637.8816,56095.2
002627.SZ,222503.2074,196061.1846
002228.SZ,561368.135,559412.5142
000635.SZ,266414.0022,266414.0022
601126.SH,427728.472,427728.472
300351.SZ,354607.1119,220763.5887
300139.SZ,215090.0,166742.3218
600352.SH,3006078.6386,3006078.6386
600706.SH,199614.7586,197834.4466
000669.SZ,490574.7426,483024.2252
600477.SH,714481.314,655131.9868
000928.SZ,545391.7168,322530.6866
600482.SH,3804551.4932,1994134.2307
603713.SH,456049.6861,114016.92
000791.SZ,493332.1096,493313.6946
600373.SH,1772030.8722,1772030.8722
002637.SZ,313353.0,191296.0606
300029.SZ,106400.0,106400.0
600563.SH,896850.0,896850.0
603630.SH,331237.92,118290.2872
002230.SZ,5089034.1565,4431772.3136
300737.SZ,586239.936,140353.536
600708.SH,853567.8726,852281.3863
000063.SZ,8385343.686,6868248.686
600483.SH,1315948.0868,1067078.5299
603869.SH,560182.8664,430577.2917
002345.SZ,440030.5756,427047.8185
300087.SZ,413116.8682,337908.8054
600283.SH,399944.1938,399944.1938
600063.SH,493029.0412,493029.0412
300519.SZ,225600.0,139308.0
300468.SZ,249310.8717,236921.4675
300123.SZ,497657.6679,273072.6676
603021.SH,197727.9073,195025.8901
000032.SZ,324790.6535,219637.6266
000860.SZ,2041570.9914,2041570.9914
600517.SH,466521.7311,428115.6678
300493.SZ,294510.5729,277800.0
300726.SZ,703775.9,176413.3642
300279.SZ,230307.245,160346.7735
603888.SH,718336.6342,244234.4523
000401.SZ,1780077.7694,1779673.4271
300355.SZ,701053.7894,516055.2809
300416.SZ,267358.8832,151045.34
600250.SH,187034.6486,187034.6486
603505.SH,334320.0,156064.1699
600573.SH,176750.0,176750.0
300249.SZ,279188.2338,190605.106
002202.SZ,3929604.6465,3154561.7604
601577.SH,3021231.9648,302123.197
002242.SZ,1169686.764,1161182.844
600698.SH,438289.6654,332438.3504
002836.SZ,208000.0,73278.4
600785.SH,409069.5106,409069.5106
603912.SH,273125.16,139924.4
002544.SZ,624527.8404,559113.1981
603659.SH,2124356.9085,943773.3691
300499.SZ,181209.06,102466.6023
300277.SZ,212055.0,211669.2656
002204.SZ,621901.1503,621901.1503
601390.SH,16539274.3171,13493123.9571
603225.SH,1630818.0,230265.0
002319.SZ,301800.0,301742.7048
603032.SH,426261.312,208878.912
600917.SH,1179448.0,1179448.0
002039.SZ,401599.2405,401562.2575
600351.SH,463567.4205,407588.0
300723.SZ,442914.953,129835.3324
600070.SH,369537.8515,284274.8205
002178.SZ,298392.1074,297484.8195
000558.SZ,395791.7523,395512.0846
300334.SZ,243137.7488,219875.832
300294.SZ,1289141.4674,970359.7157
002595.SZ,1352000.0,892071.1205
600973.SH,468069.094,342800.8053
600645.SH,765880.2949,667767.7849
600180.SH,778621.7374,778621.7374
000403.SZ,710064.6454,691076.9958
300620.SZ,386207.25,94380.0
601880.SH,2488645.4478,1493013.26
300348.SZ,633389.9596,396144.605
300381.SZ,335166.4216,285228.3062
300684.SZ,484734.6,121197.6
300553.SZ,158928.0,55448.7839
603306.SH,469529.559,458248.059
601808.SH,4494839.664,2788760.856
603488.SH,166108.095,76708.7312
603006.SH,185016.2517,68271.7932
300041.SZ,279693.0547,214201.4222
002270.SZ,334824.4563,190262.4372
002908.SZ,242945.48,158576.7898
603165.SH,286246.128,71584.128
600388.SH,1058359.5,1058359.5
000592.SZ,546693.9924,541644.1472
300487.SZ,514080.125,275280.7575
600345.SH,418770.0,418770.0
002362.SZ,314912.4047,257873.6803
300083.SZ,382260.0467,317430.4636
000903.SZ,520291.4262,463989.8044
601965.SH,709166.7603,702622.4828
603729.SH,154754.404,154754.404
000995.SZ,111767.04,111765.4335
600403.SH,915681.15,915681.15
601966.SH,1662004.1841,546248.1841
603444.SH,1092969.2311,627179.0331
300280.SZ,467680.0,409600.0
300330.SZ,125664.0,125443.0408
600261.SH,477741.864,477741.864
000629.SZ,2808847.0081,1558854.4612
600448.SH,219387.1821,215143.5274
603377.SH,772044.0,216459.5388
002487.SZ,203761.8,199260.0
300263.SZ,394403.49,243621.1962
603421.SH,885991.0,91192.4
603258.SH,374095.503,179351.982
300146.SZ,3062485.2798,1833587.2243
300645.SZ,242066.6679,164916.7485
300386.SZ,471553.632,242171.3352
600233.SH,2915694.3587,806868.9113
002218.SZ,374611.6575,368362.3507
002771.SZ,190299.0676,107799.6988
600060.SH,1168473.7312,1168473.7312
603156.SH,3266931.99,261390.99
601003.SH,1742699.376,1742699.376
600400.SH,1031035.5632,1016017.3592
600111.SH,3505908.69,3505908.69
000627.SZ,2914971.2074,1200660.0536
600231.SH,798071.83,798071.83
300352.SZ,469743.0042,354315.1572
600248.SH,385540.1222,255194.5032
002727.SZ,1280888.6936,675267.5285
002159.SZ,257919.9988,257701.7185
000779.SZ,170220.6513,170220.6513
300010.SZ,752578.3208,544107.5231
603179.SH,377337.011,157287.0796
002414.SZ,1267239.7429,966480.8563
002021.SZ,207032.327,206928.482
002755.SZ,240327.81,240327.81
603315.SH,262181.474,262181.474
600426.SH,2067583.8898,2060140.2902
002040.SZ,306015.9306,252147.4692
300006.SZ,316774.07,228370.7322
300694.SZ,419868.1052,104968.5
002822.SZ,331800.0,169251.18
600791.SH,182057.76,181830.1058
000544.SZ,523405.5701,280126.2025
000681.SZ,1849524.431,819621.1927
603603.SH,594725.17,347783.2522
600909.SH,1810500.0,1351000.0
300194.SZ,406881.6346,204529.5836
300152.SZ,202435.2,202413.6231
600302.SH,152936.3334,152936.3334
600618.SH,789821.1836,512140.7036
000800.SZ,1191330.0,1033403.9851
002672.SZ,1011294.1163,743230.6517
002490.SZ,371797.3544,134568.684
603996.SH,248524.2,85511.7
600883.SH,157234.608,157234.608
002868.SZ,189000.0,60574.5
000422.SZ,263074.9466,263059.2043
600173.SH,292534.3789,291473.0989
600303.SH,273619.7055,251231.3399
300599.SZ,311904.0,92962.782
000554.SZ,259628.3917,195830.8439
002038.SZ,1838956.5,1522292.9915
300223.SZ,408912.9591,244352.2279
002817.SZ,149765.76,71781.12
603876.SH,746050.0,112775.0
603991.SH,138038.8163,76078.1561
600856.SH,605427.8899,595135.9713
600779.SH,1592658.9755,1592658.9755
002664.SZ,522426.12,457053.0167
000517.SZ,780061.0088,743757.4799
002546.SZ,326947.2456,305806.1172
601011.SH,958532.8602,951536.0172
600185.SH,801386.7866,801386.7866
600751.SH,872700.6727,774529.9047
600576.SH,293679.8787,238222.7181
300092.SZ,147670.5176,105446.8472
600798.SH,351520.1733,351520.1733
002418.SZ,400012.8,353270.1132
600817.SH,134199.0084,129836.3477
002850.SZ,376320.0,166473.4543
002777.SZ,399086.3893,138872.52
002256.SZ,611783.8584,405281.2793
000767.SZ,815389.688,771758.1933
000631.SZ,732188.2696,732188.2696
002097.SZ,616743.9836,491618.6594
603200.SH,223707.6545,75329.87
600588.SH,4498543.712,4462796.053
000682.SZ,469254.4525,342305.992
603583.SH,504098.4,126024.6
300626.SZ,163260.0,85146.0082
600523.SH,363880.188,363640.158
002643.SZ,926406.7461,909079.5121
002466.SZ,3815598.5752,3795242.3901
603005.SH,381732.8867,284648.8218
603380.SH,236160.0,70692.7248
002655.SZ,257040.0,257040.0
603856.SH,365903.6342,130469.183
002369.SZ,450058.0423,325631.6462
600679.SH,450060.6217,258040.2217
600439.SH,319219.8941,319219.8941
002304.SZ,14985488.672,12370851.2583
600421.SH,152568.0,152568.0
002897.SZ,370699.584,146300.0817
300150.SZ,257446.6633,202756.2808
603101.SH,369360.0,110808.0
300461.SZ,260279.0135,194327.136
002447.SZ,438148.251,407526.4746
002801.SZ,275558.4,68889.6
002037.SZ,279245.0405,279245.0405
600289.SH,180480.8917,161853.8876
601607.SH,5039024.3679,3409363.7869
002458.SZ,538456.4068,285092.5559
300542.SZ,215485.5145,78326.5973
002653.SZ,1191537.81,501318.5815
600169.SH,602529.425,602529.425
603696.SH,185640.0,185640.0
300429.SZ,769354.665,398710.5416
600325.SH,1321602.7444,1313072.0404
002205.SZ,146816.1508,146816.1508
002113.SZ,721898.37,379121.275
600980.SH,159820.374,159820.374
300199.SZ,946056.9638,563653.5719
603506.SH,245246.0337,61311.5084
600203.SH,214530.1464,169274.9617
000852.SZ,499461.6712,499461.6712
002390.SZ,741916.7319,505280.2723
300708.SZ,315229.25,105368.375
601877.SH,5094582.7259,4113651.4752
600126.SH,1533243.8437,547107.1259
601228.SH,2557783.34,596033.34
002170.SZ,272266.8265,200971.4917
300075.SZ,507087.3815,364458.2282
000901.SZ,599450.1408,553398.1878
601678.SH,684169.2,684169.2
601858.SH,741489.0,178689.0
300622.SZ,158271.19,69758.65
601789.SH,326986.8,326986.8
300392.SZ,268416.0,180750.1077
000727.SZ,706612.4489,457182.1733
002285.SZ,1043958.1667,1027117.477
002109.SZ,392748.4063,203280.6859
300035.SZ,254858.9805,191943.8803
603890.SH,255477.6,128913.624
002621.SZ,644788.725,502093.9964
002007.SZ,3488758.8877,3010361.0664
002325.SZ,391074.2943,288075.3001
002084.SZ,225851.1121,222070.016
000825.SZ,2580400.2516,2580321.5451
300332.SZ,331835.7238,267671.5593
600703.SH,5909637.7207,5909637.7207
002607.SZ,619353.6498,532578.843
600281.SH,199073.5837,199073.5837
002661.SZ,430181.6662,424252.1344
000001.SZ,17582501.2388,17582332.6956
002130.SZ,451741.9642,338717.1731
603789.SH,329420.0,329420.0
600696.SH,151892.2353,151892.2353
603727.SH,303686.065,123046.39
002066.SZ,180873.0,180873.0
002939.SZ,3162370.0527,316237.0062
000815.SZ,498503.5961,227145.6
601128.SH,1487045.9822,667160.4146
603187.SH,444720.0,111180.0
002702.SZ,203842.24,135186.04
