ts_code,total_mv,circ_mv
603396.SH,274421.8145,68608.48
000676.SZ,1293086.7371,427100.2208
300309.SZ,1085670.466,971969.2005
300434.SZ,576279.2653,213129.5117
000573.SZ,276135.5873,265046.5607
600639.SH,1564643.5728,980213.8041
600835.SH,2069001.6201,1631558.1989
000973.SZ,414057.1172,414047.1863
002433.SZ,718159.3248,645870.34
002651.SZ,632577.5,238777.3479
600107.SH,286200.0,286200.0
300652.SZ,222288.0,74573.1201
603609.SH,878553.5277,878553.5277
603128.SH,747023.4587,704498.7081
600536.SH,996049.4429,996049.4429
600268.SH,351804.1831,321434.6956
300588.SZ,256600.0,119928.425
002421.SZ,874272.2857,685756.9628
600736.SH,787039.0422,787039.0422
600059.SH,747076.3285,747076.3285
000932.SZ,2502989.5208,2502740.754
603920.SH,609128.8,194366.3873
601377.SH,3884069.5709,3884069.5709
300039.SZ,720043.8336,482921.4486
300132.SZ,423354.24,340823.6785
600326.SH,613557.6176,613557.6176
300390.SZ,359018.495,192586.756
300069.SZ,169884.0,134161.2745
300604.SZ,471667.17,165757.8353
601117.SH,3645487.0,3645487.0
300710.SZ,282621.066,72082.5
603607.SH,429587.928,107444.148
300144.SZ,3294514.4904,2613886.4702
000402.SZ,2809594.1126,2808526.3562
300362.SZ,441369.1819,193517.0504
600565.SH,813261.8874,795012.7194
603388.SH,325027.676,132004.4
600206.SH,807265.6504,799355.7504
000559.SZ,2224552.8388,2224544.6942
600269.SH,1041591.5282,1041591.5282
300691.SZ,516331.563,126217.2
300563.SZ,238800.0,95743.875
002725.SZ,255744.0,109649.1511
000010.SZ,313184.5004,199469.5122
603218.SH,769118.0,190704.9179
600036.SH,72633155.3309,59411359.9555
600853.SH,278280.4283,231900.9083
603658.SH,3431400.0,1115513.826
002912.SZ,1048310.56,262470.56
601188.SH,494770.3427,494770.3427
002508.SZ,3418416.2357,3366195.6319
603020.SH,378240.0,378240.0
300515.SZ,250800.0,114374.205
000911.SZ,218754.6325,218754.6325
600425.SH,471546.2094,471546.2094
002606.SZ,232680.216,229493.5575
002543.SZ,1046320.0,887654.4895
603808.SH,876985.109,857617.709
000881.SZ,1011262.8715,295116.1152
300335.SZ,456014.2181,331398.7174
000838.SZ,468796.8844,269229.4525
600601.SH,667246.926,667246.926
603778.SH,292500.0,132329.3944
600635.SH,1269546.9103,1040080.4203
000797.SZ,831322.503,824627.3805
002251.SZ,1165406.4299,1126319.8901
603369.SH,2934275.5,2934275.5
300657.SZ,336648.0,190850.5938
300261.SZ,538811.0974,422059.0247
002886.SZ,295137.7345,73784.904
603356.SH,341350.4,85350.4
300003.SZ,7032184.0792,5571571.0974
000812.SZ,306708.353,267031.8716
002612.SZ,568800.0,296563.825
600870.SH,249566.2402,249566.2402
603877.SH,1845337.6188,762665.142
000909.SZ,280804.8651,279590.8214
600331.SH,660400.0,660400.0
002675.SZ,808439.8872,663987.7876
002281.SZ,1633848.3011,1574361.9128
002556.SZ,412620.0,402794.0717
300245.SZ,383881.134,249391.5336
002630.SZ,947001.6,778283.6682
601666.SH,1022384.4372,1022384.4372
000025.SZ,1038107.3472,945918.5472
300017.SZ,2734641.5816,1806027.7815
002077.SZ,549009.6933,503003.2669
002187.SZ,322219.6365,322219.6365
002154.SZ,424463.7627,374175.1474
600556.SH,179631.1371,179631.1371
300475.SZ,233600.0,84680.0
000985.SZ,207682.479,207682.479
002137.SZ,590351.322,288478.6147
600587.SH,645814.2366,641108.5355
600468.SH,513434.8569,505406.8008
300217.SZ,338749.3258,237285.479
600864.SH,1092210.1287,817568.3889
603083.SH,362418.3682,90604.593
600649.SH,1770702.9438,1694554.5554
002571.SZ,269662.0816,174199.9488
600184.SH,751439.74,618509.74
300212.SZ,1185469.7806,962966.9557
603970.SH,369600.1848,92400.1848
600636.SH,714660.1061,681384.5563
000530.SZ,391788.8118,274486.2892
000990.SZ,1716626.329,531117.9243
600676.SH,560528.6545,524314.7076
300686.SZ,329663.718,79689.8
002119.SZ,353839.2,346503.3
000652.SZ,572522.6546,571975.3154
300412.SZ,322116.458,273298.8064
002767.SZ,271500.0,67875.0
002139.SZ,675101.4547,518964.353
300503.SZ,391687.8902,159412.7756
002877.SZ,480867.712,120216.928
002250.SZ,912013.5252,876077.9622
000503.SZ,3424512.5972,3424512.5972
000537.SZ,2279725.3613,496877.6763
002786.SZ,289361.16,103774.275
000421.SZ,309229.3444,309229.3444
600433.SH,526324.5934,526324.5934
600990.SH,794303.7589,682143.1796
600115.SH,11646406.474,7895830.974
300733.SZ,379360.0,94840.0
002333.SZ,784061.616,756552.7632
000534.SZ,665385.2349,664850.8148
600361.SH,331572.3432,331572.3432
603100.SH,379595.0,248538.7653
300096.SZ,455800.0,399113.0073
002284.SZ,497850.3,463030.8584
002537.SZ,1255104.1453,1172554.6786
600593.SH,275503.2,275503.2
000809.SZ,289501.7438,289501.7438
600829.SH,531757.8434,531757.8434
300343.SZ,619321.9318,393479.7489
300354.SZ,152452.0035,79938.1422
600525.SH,2206912.1352,2088234.5603
600380.SH,1666631.19,1654396.5419
603365.SH,789876.54,197476.54
300005.SZ,442973.0703,318559.9017
300713.SZ,392700.0,78540.0
603358.SH,564960.0,248073.5829
300731.SZ,415416.4333,104786.0
000910.SZ,1141635.12,1087053.3058
002172.SZ,401240.0064,325359.1103
300341.SZ,347931.3952,251449.5467
600481.SH,620004.5112,614167.9112
002056.SZ,1318167.2,1317338.1526
300325.SZ,390119.5406,306799.9375
600580.SH,1089050.8714,935063.9327
600898.SH,300503.3458,300503.3458
002090.SZ,433752.4969,388449.5627
002415.SZ,36798354.6463,31533376.6836
300016.SZ,474646.1735,370220.1703
002516.SZ,605464.3194,382662.9197
600190.SH,720824.94,640614.4308
600027.SH,3974779.5912,2734196.0898
300353.SZ,704069.7739,478940.9395
600959.SH,2338486.939,2338486.939
002163.SZ,380079.15,379994.5426
002065.SZ,3139787.56,2791997.722
002926.SZ,3092250.0,618450.0
600702.SH,1402493.4,1402493.4
603722.SH,379485.9,94980.9
600305.SH,808874.396,808874.396
600406.SH,7842649.3179,3774044.413
000049.SZ,656164.2304,656164.2304
002534.SZ,546410.5772,537696.9912
600881.SH,1306063.2624,1045178.1863
603111.SH,1033006.5034,767918.58
600372.SH,2420608.2027,2420608.2027
002192.SZ,884904.9318,807667.8636
300736.SZ,250906.194,62726.664
002432.SZ,382600.4342,382600.4342
300592.SZ,186141.6531,129974.3172
600684.SH,539387.1769,539387.1769
002815.SZ,1379880.902,352938.3503
002862.SZ,199920.0,77868.84
600819.SH,430996.3078,344558.8069
300580.SZ,428400.0,141599.9088
300103.SZ,302673.753,239428.1558
603022.SH,226800.0,226800.0
300399.SZ,240768.0,163341.1819
000528.SZ,1120741.1675,1120602.1508
300133.SZ,1838722.6856,1267561.672
600348.SH,1702740.0,1702740.0
002471.SZ,407028.0,404173.0196
002597.SZ,1345139.0674,1333873.3181
603059.SH,391520.0,97880.0
000150.SZ,1245793.1678,1044405.3312
300534.SZ,312445.35,190032.1119
300525.SZ,300416.6592,175743.032
000088.SZ,1448881.2,1448881.2
300630.SZ,1314840.4145,710453.2811
300548.SZ,327042.52,134939.16
600327.SH,420270.2705,420270.2705
601718.SH,1985016.4906,1985016.4906
600266.SH,1595246.72,1595246.72
603008.SH,912911.2035,728280.0
000732.SZ,2834858.7402,2831689.992
002667.SZ,177278.244,122062.9686
600969.SH,266806.399,266806.399
600272.SH,223317.0,147040.0
300439.SZ,791417.8129,329391.5664
300007.SZ,399683.1074,309513.4104
002340.SZ,2617714.4926,2136077.1915
002927.SZ,431480.0,107870.0
002014.SZ,350517.2399,337853.9848
002761.SZ,446760.0,208607.4934
600072.SH,793677.3739,647639.5141
002334.SZ,494232.0251,380059.3451
000777.SZ,453966.4301,453953.3564
000811.SZ,397056.9238,367754.6034
603500.SH,332136.0,83034.0
600354.SH,320375.8626,271815.8626
300512.SZ,511920.0,147556.0502
300582.SZ,298027.7009,178120.6495
600895.SH,1990066.0718,1990066.0718
603933.SH,377887.202,94481.002
600690.SH,12615526.2422,12615526.2422
000960.SZ,2554896.6362,1851626.6712
300651.SZ,294451.4592,96696.1152
600069.SH,919089.9557,607310.295
002308.SZ,978459.2329,894730.6292
002526.SZ,364948.3854,309118.3553
600208.SH,3499932.8192,3499455.9718
002482.SZ,1094543.1158,934813.8147
300541.SZ,305520.0,128841.8576
603728.SH,747552.0,315840.72
600613.SH,390406.3601,350382.9039
300518.SZ,481447.72,241328.4034
600018.SH,15387319.9676,15387319.9676
600199.SH,431281.4016,431281.4016
000597.SZ,680085.7807,565213.7165
002857.SZ,184064.0,71149.7364
002275.SZ,963796.6,870971.4127
002234.SZ,436155.3366,297686.75
600570.SH,3542494.9021,3542494.9021
603167.SH,543541.664,530502.8
002805.SZ,252945.018,139338.243
600260.SH,2132216.3572,1813816.2003
002186.SZ,505572.4222,501467.0993
300665.SZ,221236.0,55309.0
002196.SZ,368384.9928,254520.8646
000090.SZ,1043271.201,673755.1351
600429.SH,870080.8645,514185.0
002765.SZ,328468.46,125121.1593
603929.SH,496702.08,224791.68
300374.SZ,314767.7914,204668.4186
002734.SZ,420337.2481,213124.5992
000899.SZ,433200.9254,287123.2587
600719.SH,205536.5968,205536.5968
600857.SH,267165.0235,267165.0235
300601.SZ,4019186.025,1519886.0138
000030.SZ,902689.5526,874067.4127
000520.SZ,345120.4582,345120.4582
601012.SH,4865889.6801,4820843.2221
300472.SZ,346341.5039,86895.315
300136.SZ,3656144.8534,2771250.802
300449.SZ,327631.4795,194593.146
002636.SZ,687232.0,232606.4635
603859.SH,239952.28,105417.57
002322.SZ,578343.9076,416199.7843
300056.SZ,233221.718,129306.2713
000712.SZ,1163008.0,1161463.6396
300269.SZ,607195.1269,367619.0156
601828.SH,7172767.9262,573615.0
603139.SH,240910.56,129355.56
601616.SH,298448.425,298448.425
603286.SH,227852.612,56963.153
601928.SH,1702538.1,1702538.1
300057.SZ,340300.5405,227639.64
600075.SH,687573.3029,588506.5723
002377.SZ,764215.2176,360177.9329
300262.SZ,437089.2589,297367.2785
002911.SZ,1467284.0,147784.0
300349.SZ,891893.4035,698592.7855
600459.SH,464462.088,464462.088
600642.SH,2499069.0355,2499069.0355
600295.SH,1059864.0,628524.0
600444.SH,185223.744,132825.0
300320.SZ,372015.6431,304387.5032
002173.SZ,663635.4365,295716.5031
002268.SZ,2240872.2028,2164868.2465
000900.SZ,708825.832,708305.9648
600770.SH,886600.0,886600.0
600097.SH,334660.8805,281408.4845
603477.SH,367680.0,91920.0
000858.SZ,31871883.3291,31167075.0077
300322.SZ,378597.2805,344389.8122
300371.SZ,213360.0,101912.5064
603161.SH,352176.0,88176.0
000570.SZ,267214.1792,195814.1792
300276.SZ,658188.988,275794.4338
300031.SZ,515401.4839,333457.1009
600579.SH,483318.6002,483318.6002
002658.SZ,575241.1843,289569.234
600908.SH,1195730.2847,520401.9098
601000.SH,1837037.8703,1727892.2588
600138.SH,1669175.04,1669175.04
300082.SZ,385259.22,381438.72
600119.SH,320618.2,320618.2
000860.SZ,1942288.3328,1942288.3328
600517.SH,617056.3595,566257.642
300493.SZ,394500.0,203187.225
603333.SH,301082.895,301082.895
600821.SH,256004.9584,256004.9584
300283.SZ,209666.8431,104934.4637
002439.SZ,2118884.5831,1359647.7184
300078.SZ,820003.614,524251.1266
600689.SH,257469.9104,194973.5072
300346.SZ,395162.416,340620.2552
603707.SH,1655067.9964,247319.8
300224.SZ,709487.3209,636691.445
002514.SZ,321893.9074,208267.4608
300140.SZ,353093.2642,251051.1206
300100.SZ,512984.6349,494670.1082
300428.SZ,407232.0,193268.88
600139.SH,335578.4876,335578.4876
000690.SZ,1736358.5139,1627277.8454
600551.SH,527069.9584,527069.9584
002020.SZ,928561.032,652000.1327
300484.SZ,316992.0,143082.264
600571.SH,404504.8806,390321.0878
002091.SZ,1163226.1307,714137.998
300321.SZ,150960.0,140661.8658
300668.SZ,353342.96,88670.98
600241.SH,262223.1845,171926.5608
300323.SZ,1681611.1602,1072661.6004
002454.SZ,407768.742,397798.6068
600258.SH,2751663.4499,1755776.866
002807.SZ,1104596.4669,448933.3406
000056.SZ,1135383.6255,276383.3999
300106.SZ,131026.0322,130385.2535
600271.SH,5029699.995,4986392.265
002600.SZ,4653762.9124,889897.9004
002789.SZ,329266.0,168469.03
300405.SZ,168249.0414,146390.4
002393.SZ,519084.4522,517215.9558
603214.SH,676400.0,169100.0
300663.SZ,438172.7277,106695.0591
300293.SZ,283500.0,283500.0
600183.SH,1992125.15,1992125.15
600470.SH,227939.2,227939.2
300414.SZ,323024.3434,296568.1688
000429.SZ,1800184.0745,403710.6945
601952.SH,1089998.0,323759.127
300675.SZ,525653.4528,131413.4528
002255.SZ,529788.4936,307541.2969
002830.SZ,352684.3,105376.8
002341.SZ,1676916.2415,924185.235
601515.SH,1010808.0,1010808.0
002696.SZ,559480.8966,308669.7484
002900.SZ,693987.3096,173496.9096
603656.SH,292254.5808,124319.0043
002648.SZ,1488131.4176,1121169.792
002785.SZ,211400.0,102408.0834
300209.SZ,507708.5852,436058.044
002247.SZ,984833.8287,609422.5212
300705.SZ,593740.4,148460.4
000987.SZ,2139324.8573,517916.2526
603901.SH,337200.0,129822.0
000886.SZ,578464.5555,564725.6246
601968.SH,361666.6522,135986.6522
000665.SZ,657848.8412,657789.593
603798.SH,347800.0,148510.6
002608.SZ,2882674.8142,411220.45
601139.SH,1751346.9389,1727669.1449
002288.SZ,462095.297,396975.0543
300410.SZ,505975.6559,475531.4337
300458.SZ,681032.3101,606755.3112
002233.SZ,1400923.1438,944240.3988
300488.SZ,334704.3149,79575.456
600029.SH,10875050.7872,7570416.7
002379.SZ,381676.8,245760.7427
603777.SH,656141.0995,149994.0
000596.SZ,4471968.0,3406368.0
600195.SH,1012608.8,1012608.8
000895.SZ,9519225.6493,9517683.0687
000590.SZ,294789.1297,274803.7954
600219.SH,2756828.6627,2112212.3488
000818.SZ,909081.045,906997.0082
603968.SH,418979.52,418979.52
002052.SZ,377455.6052,377449.4173
000591.SZ,1296059.2518,796778.9103
000541.SZ,958552.1155,734483.7479
600222.SH,301864.1849,298178.3451
601318.SH,116646220.4372,69123232.1617
300531.SZ,453320.0,197511.524
300696.SZ,422091.215,105599.325
600479.SH,514763.7542,449913.1392
300367.SZ,1204020.5718,772907.2666
603309.SH,325600.0,325600.0
600983.SH,521944.959,362836.8
600064.SH,1013484.6482,1013484.6482
002609.SZ,895841.0509,493755.0872
300114.SZ,578945.289,578945.289
002023.SZ,976260.3939,850471.8669
603558.SH,387211.4046,279000.0
601878.SH,3600000.072,360000.072
300178.SZ,999976.4512,862339.1839
300717.SZ,249958.4,62489.6
603196.SH,279600.0,76191.0
300302.SZ,474111.2855,275578.6858
002694.SZ,366678.8352,305120.5963
600310.SH,420509.7,420509.7
000933.SZ,1088986.5,1088968.5365
600396.SH,374067.5315,295819.8727
300411.SZ,611410.7862,166608.2944
300470.SZ,500222.52,302438.1555
600513.SH,248632.4112,248632.4112
600885.SH,2273650.6231,2273650.6231
600071.SH,366894.9445,366894.9445
603978.SH,726400.0,181600.0
002272.SZ,191528.0,141640.7188
601668.SH,24840000.0,24617850.3465
601163.SH,1294400.0,453756.3695
600020.SH,950638.2849,950638.2849
002812.SZ,1398612.5,644454.9125
600965.SH,852267.6942,549651.4155
600780.SH,468919.5319,468919.5319
600343.SH,647141.2369,647141.2369
002294.SZ,4604562.432,4604562.432
000014.SZ,264838.9105,264838.9105
002055.SZ,868246.3138,771966.5258
603586.SH,380134.534,176492.368
002566.SZ,273366.0216,185906.9197
000906.SZ,406343.0235,334374.7077
000768.SZ,4465824.4995,4465794.6187
600436.SH,6887469.2694,6887469.2694
601788.SH,5606717.769,4750545.7882
300509.SZ,215840.0,70957.4
002751.SZ,618557.0526,562060.48
600707.SH,2691292.299,552028.266
600153.SH,3093203.7782,3093203.7782
300671.SZ,387461.05,96913.05
000678.SZ,260599.8889,243288.2449
002321.SZ,393772.5407,312258.6006
002156.SZ,1352141.7584,1139687.783
000062.SZ,1652536.7292,1527981.9849
002153.SZ,3263306.7954,1481951.0355
002929.SZ,1052518.5825,263129.7088
002489.SZ,885524.7567,763601.5669
600255.SH,504334.1632,504334.1632
300611.SZ,261267.803,98947.4485
601107.SH,1174295.04,830492.16
000980.SZ,1711695.1144,915752.4373
000521.SZ,447087.8931,343317.0812
300427.SZ,525706.8979,394550.1943
002846.SZ,296636.2368,76809.6
002627.SZ,354146.4646,252781.8993
002228.SZ,552011.9995,490359.9126
000635.SZ,344610.6035,344610.6035
601126.SH,476518.792,476518.792
002306.SZ,298400.0,296692.6902
600718.SH,1805611.1413,1796816.9024
603518.SH,433871.2452,355595.94
600691.SH,570955.7445,570827.0445
000789.SZ,732970.4198,732953.0397
002184.SZ,339646.4906,190078.0799
601988.SH,110984197.2979,79458599.0969
600620.SH,500587.6154,500587.6154
603699.SH,1545750.0,1545750.0
600098.SH,1886528.0181,1886528.0181
600410.SH,1129308.757,1120147.8482
601566.SH,903329.5998,903329.5998
603496.SH,332001.18,81325.0
603966.SH,245623.446,108225.011
300572.SZ,639787.302,293816.6154
002125.SZ,302745.5869,226840.5373
002088.SZ,614545.0258,364500.1894
600103.SH,590644.0997,353593.2528
600363.SH,503789.588,503789.588
002684.SZ,474324.9892,326111.6686
603136.SH,338560.0,84640.0
002138.SZ,1345782.1034,1058434.9051
002840.SZ,1041626.861,570314.2232
002208.SZ,418050.6,416970.2089
000560.SZ,1451350.9093,695994.4605
300182.SZ,2227341.0981,1202930.3449
002062.SZ,443205.0,382645.9946
600854.SH,243106.5958,243106.5958
000626.SZ,481900.8031,325698.975
000525.SZ,1120891.6449,978477.3695
300351.SZ,560756.1487,349103.3757
300139.SZ,216186.0,167469.0356
600352.SH,4362718.0243,4362718.0243
600706.SH,237850.3194,235728.9944
600477.SH,1005938.449,922194.9121
000928.SZ,574294.9645,339623.3266
600482.SH,3442130.6809,1804173.4038
000791.SZ,505956.7502,505937.864
600373.SH,2123405.5785,2123405.5785
300029.SZ,132400.0,125751.3407
600563.SH,1115550.0,1115550.0
603630.SH,536628.8,192414.9641
002230.SZ,7892601.0647,6879247.6506
300737.SZ,867146.572,216786.572
600708.SH,1103175.1878,489500.6921
600483.SH,1239908.6336,1005419.5111
002331.SZ,348145.7139,264222.6405
603869.SH,696914.9235,535674.6132
002488.SZ,910083.2949,691253.9879
002345.SZ,827547.2142,758552.9078
300087.SZ,456171.6431,372678.2449
600283.SH,433831.7866,433831.7866
600063.SH,581620.197,581620.197
002670.SZ,2209261.49,726704.2552
300519.SZ,427040.0,263697.2
300468.SZ,406471.1049,386026.2696
300123.SZ,743407.6299,367299.1935
603118.SH,526944.6526,522844.2658
000032.SZ,366516.5883,242550.3499
600518.SH,12619681.5735,11170898.0177
603036.SH,357100.16,89275.04
600178.SH,271240.96,271240.96
002162.SZ,302009.15,300808.95
300726.SZ,1195498.8,119818.8
300279.SZ,457022.954,315099.5977
603888.SH,1028716.1915,349763.5004
000401.SZ,1510573.1866,1510232.6122
300355.SZ,1158262.7825,836383.4709
600250.SH,190656.343,190656.343
603505.SH,424080.0,197965.1029
600573.SH,206500.0,206500.0
300249.SZ,317192.4107,215104.4042
002202.SZ,5401872.8127,4260447.6017
600125.SH,1233718.1709,1233718.1709
002242.SZ,1290185.991,1288874.811
600698.SH,554907.7582,420770.4247
002836.SZ,301760.0,106310.048
600785.SH,523690.2009,523690.2009
603123.SH,361135.369,361135.369
603912.SH,418525.38,103030.2
002544.SZ,852511.9285,763217.6502
603659.SH,2655064.9944,390880.9944
300499.SZ,199449.972,112407.1712
600076.SH,683648.5893,497319.6351
300277.SZ,334330.0,333721.8438
002204.SZ,834351.8538,834351.8538
603225.SH,1803592.0,254660.0
000890.SZ,236516.7168,236505.6598
002319.SZ,292600.0,292515.1943
600917.SH,1260360.0,1260360.0
000683.SZ,1162381.6867,830012.698
002039.SZ,448936.0331,448887.4026
600351.SH,677642.6979,595812.0
300723.SZ,743840.0,185960.0
600070.SH,457224.7994,351729.8626
002178.SZ,551206.4228,509315.2719
000558.SZ,625273.6153,624839.2153
300334.SZ,299363.3532,270598.2406
300294.SZ,1476771.1331,1111591.9029
002595.SZ,1225600.0,789002.2783
600973.SH,524286.2698,383972.7035
600180.SH,1215707.0469,1054416.196
000403.SZ,833814.8753,811518.0538
300620.SZ,342320.0,85580.0
601880.SH,2875481.5278,1725087.86
300348.SZ,893413.0253,542484.9301
300381.SZ,425059.3575,344476.5954
300684.SZ,631805.51,157969.56
300553.SZ,211920.0,73937.2942
603306.SH,563381.1605,507467.415
603989.SH,1037400.0,1037400.0
601808.SH,5081745.48,3152898.42
603488.SH,267072.0,123891.8375
603006.SH,261801.3965,96445.3596
300041.SZ,438058.0719,266084.4414
601028.SH,473730.5848,473730.5848
002908.SZ,464289.88,116089.88
603165.SH,480134.25,118324.8
300085.SZ,1094586.1887,607881.4525
600388.SH,1506291.45,1506291.45
000592.SZ,681918.6549,675403.4186
300487.SZ,744606.6063,311257.6524
600345.SH,594792.0,594792.0
300163.SZ,190074.0,132156.8045
002362.SZ,490056.6573,401294.9935
600703.SH,8768613.5952,8768613.5952
002607.SZ,769475.1305,661585.6342
600281.SH,218106.4586,218106.4586
002661.SZ,510341.4802,500738.374
000001.SZ,17410797.1251,17410630.2278
002130.SZ,680389.9744,524114.7361
603789.SH,325520.0,325520.0
600696.SH,149167.7109,149167.7109
603727.SH,409987.895,166117.37
002066.SZ,193809.0,193808.9933
000815.SZ,748103.0257,340876.8
601128.SH,1389204.9806,623123.5744
002702.SZ,289898.28,178726.185
603168.SH,355099.8968,327305.475
002287.SZ,1297170.0,1297170.0
300455.SZ,535080.0,242396.3588
002797.SZ,2581268.8,1413896.9233
002476.SZ,326196.0,310246.8502
300578.SZ,320299.3062,128222.4816
002495.SZ,311563.3248,227123.4672
603023.SH,240840.0,240840.0
002327.SZ,1084591.217,639486.4887
600664.SH,1219032.6192,1194016.8442
603085.SH,635021.2738,223986.6481
600297.SH,5310089.9127,1559438.6959
002246.SZ,514994.6368,388037.9708
002832.SZ,799598.32,348339.12
600807.SH,390123.9164,347075.1426
601328.SH,44706161.4403,23629020.137
600559.SH,1529830.4644,1125530.0
600596.SH,1280728.6843,1232040.9243
600519.SH,98705742.135,98705742.135
601567.SH,1234211.8546,1225767.6814
002397.SZ,425901.7361,230679.8488
300083.SZ,803175.6036,668045.4709
000903.SZ,565619.846,499584.2694
601965.SH,838194.3651,830459.4051
603729.SH,342483.79,342483.79
000995.SZ,113895.936,113894.2989
600403.SH,1013704.4584,1013704.4584
601966.SH,2155200.0,708342.4
603444.SH,1042939.2025,598470.2789
300330.SZ,170856.0,170548.9291
600261.SH,559059.6281,559059.6281
600448.SH,203116.8409,163454.9071
603377.SH,1383564.0,387912.6388
002487.SZ,229163.0,224100.0
300263.SZ,534540.0582,317591.8558
603421.SH,977047.6275,95697.0
603258.SH,572400.0,159284.61
601991.SH,6088707.7558,3288144.44
300645.SZ,239600.0012,163236.2418
300386.SZ,593204.436,290579.0256
600233.SH,4750034.1105,1314491.2943
600667.SH,1701801.6638,962549.6118
002218.SZ,373375.3154,367146.3842
002771.SZ,282800.35,136216.4125
600060.SH,1936552.2086,1936552.2086
603156.SH,5497364.46,439850.46
600577.SH,737157.2407,737157.2407
601003.SH,1778578.4808,1778578.4808
600400.SH,980370.4249,785567.0716
600111.SH,4363312.266,4363312.266
000627.SZ,3814165.7154,1044965.6877
300621.SZ,299837.223,92082.0009
600231.SH,881708.1455,562801.54
300328.SZ,410111.6184,365561.6184
603768.SH,324564.0,111568.875
002155.SZ,1001298.8818,888255.1483
600489.SH,2936917.7478,2936917.7478
002276.SZ,686529.272,621254.3833
002517.SZ,1993231.3291,809756.7254
300042.SZ,327186.4,273970.6586
002773.SZ,3791082.9818,396257.7526
600336.SH,381385.8551,358595.4793
600936.SH,927419.5626,663770.7443
002142.SZ,8699660.6354,7705774.7258
600080.SH,351620.6085,287588.7114
601908.SH,953752.3011,952662.4611
300074.SZ,399479.5296,347356.0913
600179.SH,1652034.6856,748413.4078
603689.SH,444528.0,221419.3968
603002.SH,305362.6149,303169.1004
600535.SH,4413960.0562,4413960.0562
002564.SZ,523126.782,404005.3294
600889.SH,258273.9371,216483.8445
300533.SZ,421000.0,151008.048
601888.SH,13048394.0606,13048394.0606
002402.SZ,797666.5491,669652.0945
002317.SZ,950476.0757,750109.6573
600666.SH,541250.8718,354412.0896
002220.SZ,454522.7307,323343.0819
600714.SH,214979.4997,214979.4997
300358.SZ,546415.747,171195.7094
600369.SH,2320139.85,2320139.85
300450.SZ,2865392.2018,1484462.109
601949.SH,1102612.5,220522.5
603899.SH,3093040.0,3093040.0
300030.SZ,253521.3641,208819.254
300387.SZ,195636.9853,193829.5794
300352.SZ,649521.191,467632.4285
600248.SH,308513.776,304410.586
002727.SZ,1905435.4857,897586.4974
002159.SZ,284682.6653,284441.7355
300010.SZ,1196966.2156,880873.9588
603179.SH,606792.438,249260.9252
002414.SZ,948869.1671,723717.1972
002021.SZ,275126.016,275103.116
002755.SZ,200359.314,200359.314
600426.SH,3051144.5647,3040160.0051
002040.SZ,415839.166,342638.3493
300006.SZ,436985.7683,315041.2954
002822.SZ,417000.0,212711.7
600791.SH,228704.4,228418.4165
000544.SZ,849924.8735,454879.0476
000681.SZ,2038680.3388,814428.4599
603603.SH,974824.37,572280.7466
600909.SH,2317440.0,1729280.0
300194.SZ,643634.3987,317393.728
300152.SZ,240926.4,240900.7205
600302.SH,169890.8138,169890.8138
002383.SZ,1337851.4181,850919.3939
600618.SH,1118238.7768,725095.2568
000800.SZ,1438710.0,1247990.605
002672.SZ,1482344.2704,1087594.5996
603090.SH,194400.0,79084.4472
002490.SZ,421263.9552,161737.092
603996.SH,574787.25,197771.625
600883.SH,180843.408,180843.408
002868.SZ,268800.0,86150.4
002457.SZ,320587.344,265206.1454
000069.SZ,6481224.3179,4856343.0606
601360.SH,23295405.9951,1367896.3337
600109.SH,2416463.0887,2416463.0887
000955.SZ,288579.72,288577.71
600527.SH,417065.7506,347705.7506
002719.SZ,296254.7522,230355.2384
300134.SZ,822757.8624,763709.9584
603323.SH,1007866.6909,422421.8539
000976.SZ,1418558.4496,521424.1068
000096.SZ,568656.0,550183.296
300698.SZ,370108.0,92527.0
600773.SH,753268.2237,670147.3563
603855.SH,347954.57,211818.54
002824.SZ,262080.0,142145.9705
603278.SH,384384.0,96096.0
300246.SZ,328698.0,242446.1963
300314.SZ,346464.0,227430.3957
600805.SH,474799.1277,474453.6553
603766.SH,1212906.3989,1201779.0071
000004.SZ,179038.2903,176984.1083
002350.SZ,387152.9325,291583.8316
600505.SH,203428.665,203428.665
002681.SZ,1383218.3103,554155.8309
600256.SH,2876743.0963,2876743.0963
002183.SZ,1617495.7381,1615732.7459
300644.SZ,366528.0,91632.0
000851.SZ,503734.5762,459323.838
300664.SZ,1074240.0,179040.0
300066.SZ,414973.2715,382114.3679
000831.SZ,1041704.0978,1041704.0978
603917.SH,299488.0,74872.0
603157.SH,1208163.6423,120822.62
000848.SZ,1125347.1372,1125108.6905
600168.SH,518695.4449,518695.4449
600623.SH,2373640.0535,1046504.9853
600681.SH,1488474.4033,472518.8276
600319.SH,247741.29,247741.29
600769.SH,226486.2288,226486.2288
002174.SZ,1830243.8184,1188464.3773
000697.SZ,999588.5675,810438.9763
000026.SZ,451468.4825,367061.1427
600021.SH,1862664.9762,661569.5493
603683.SH,310721.51,77686.51
000037.SZ,423139.3424,237903.5964
300170.SZ,1323459.7969,1006691.5454
002323.SZ,410151.3108,174690.2438
300385.SZ,270030.3948,132115.8103
002177.SZ,324267.4912,274565.2533
300589.SZ,334835.6778,99105.7789
600550.SH,748888.2487,748888.2487
