ts_code,total_mv,circ_mv
002418.SZ,1055715.6,514302.0884
600778.SH,315852.2309,315441.926
002120.SZ,698802.0,456739.7493
600817.SH,259869.7824,238882.5296
002542.SZ,1385767.5,493440.0447
603108.SH,877916.1493,383201.0168
002777.SZ,805760.0,201440.0
600211.SH,711784.621,557878.901
002388.SZ,467532.0,446719.5158
002256.SZ,1458249.386,969564.1474
000767.SZ,831629.2482,831624.4774
600123.SH,876220.8,876220.8
000631.SZ,1333020.5041,1187130.3214
002097.SZ,706984.2,589170.3489
603669.SH,750100.0,249408.25
600588.SH,3571411.7075,3561832.6496
002012.SZ,453596.7059,453596.7059
000785.SZ,346434.7215,346258.2095
002371.SZ,1796751.1514,641504.9894
601669.SH,8610400.561,6009600.0
002225.SZ,585777.4182,382048.7317
002644.SZ,608192.487,608192.487
603227.SH,559895.0,358309.0
603368.SH,1112877.008,448627.6976
002292.SZ,3849587.655,1981872.307
000736.SZ,554563.7894,554563.7894
002480.SZ,814454.7567,790461.0133
603088.SH,386480.0,120775.0
600293.SH,449920.3956,449920.3956
300228.SZ,751596.2569,617307.4383
002791.SZ,1129677.2,233777.2
300091.SZ,755012.5,521846.4373
000868.SZ,495242.7093,495239.8257
000715.SZ,421578.066,420879.8631
300001.SZ,2078075.1113,1709765.943
600311.SH,433305.6,433305.6
000887.SZ,2793798.7185,2561562.4469
000795.SZ,933022.0168,537246.2408
603567.SH,1817202.4,276402.4
603939.SH,1267980.5244,545403.968
300441.SZ,913447.753,221661.1152
002565.SZ,558737.36,549012.3281
600677.SH,1034191.1494,789583.0931
600375.SH,358452.6851,358452.6851
601699.SH,2494835.2728,2494835.2728
002750.SZ,699273.0,392850.0
600163.SH,547706.946,412985.9049
300318.SZ,865020.3965,403716.5134
300510.SZ,798630.148,200298.4
600337.SH,916488.4414,916488.4414
002633.SZ,357900.0,207626.7375
600091.SH,527519.5039,405850.356
002309.SZ,1101294.2188,621246.9214
002800.SZ,594452.8,148692.8
000755.SZ,347255.8195,347249.3978
600012.SH,2232489.06,1568897.6
002405.SZ,2359620.6182,2209073.6611
600105.SH,1053667.2976,849528.8606
601999.SH,581215.0085,581215.0085
603969.SH,540400.0,206203.8055
002216.SZ,698865.0353,495963.1447
600547.SH,6038096.2271,6038096.2271
002522.SZ,1934388.018,1350567.087
600561.SH,310553.84,310553.84
300368.SZ,1354975.8978,400544.7043
601600.SH,5872096.505,4318173.9136
603199.SH,473378.36,311982.7711
002429.SZ,1324460.2107,1313563.1824
002411.SZ,3340378.9216,612432.5339
000869.SZ,2660285.784,1759881.3648
603166.SH,1257447.74,165776.5008
600156.SH,406936.0304,406936.0304
002549.SZ,661122.0,661053.276
002373.SZ,1699635.3288,718350.6609
002003.SZ,671745.7745,552454.9845
000920.SZ,727950.0,727765.1231
300019.SZ,541355.5918,355356.1081
300024.SZ,3782020.8316,3380086.5006
600392.SH,1528247.958,1528247.958
600475.SH,488448.0,488448.0
000898.SZ,3306307.1861,2810082.1965
600546.SH,676017.5437,676017.5437
600961.SH,555413.1834,555413.1834
600828.SH,1328430.6128,437049.863
600077.SH,708924.7105,708924.7105
600165.SH,879390.7671,879390.7671
000682.SZ,537011.5941,536935.0635
002721.SZ,1266262.344,500917.5117
600108.SH,1022130.4385,1022130.4385
600583.SH,3174532.7464,2907192.1956
603308.SH,915221.6595,506022.7151
600523.SH,542932.344,542574.204
600058.SH,1879059.4764,1879059.4764
002015.SZ,369849.6305,352917.3155
002643.SZ,1603710.9913,1367123.717
002466.SZ,3994977.6636,3950832.8619
603005.SH,769636.1622,338274.7751
600975.SH,576965.2163,414348.7028
300147.SZ,945911.1591,943670.6637
002753.SZ,429048.9,164968.65
002655.SZ,550800.0,550800.0
600585.SH,9215487.1849,6955482.7849
300451.SZ,891278.784,492893.8756
002364.SZ,1359383.7032,1098313.4189
002501.SZ,1074873.1692,756866.629
300540.SZ,497840.0,124460.0
002152.SZ,2483940.4681,1973669.2355
002369.SZ,583707.5577,503458.3459
600679.SH,657595.2783,297602.1474
601339.SH,927000.0,927000.0
002019.SZ,1618173.2173,822644.6781
600439.SH,622591.992,622591.992
002304.SZ,10322867.8,8441197.508
002559.SZ,559650.7514,456906.7929
600421.SH,359121.6,359121.6
600462.SH,415814.62,415814.62
300150.SZ,555660.0,336545.8894
603101.SH,649200.0,162300.0
002095.SZ,1263347.28,1257523.8099
600879.SH,1768252.4999,1768252.4999
300316.SZ,1106344.375,1024571.6775
600808.SH,2225496.8628,1724680.0928
002447.SZ,810536.652,535549.8308
002051.SZ,1919546.3643,1904181.2855
600877.SH,520959.7863,520959.7863
002801.SZ,1070673.92,267668.48
002731.SZ,424766.92,150590.98
002102.SZ,1231549.5646,680302.9918
603131.SH,728400.0,182100.0
002037.SZ,584679.5338,584679.5338
600289.SH,805873.902,805873.902
300395.SZ,556944.0,395313.2223
601607.SH,5603689.5612,4007396.5775
002458.SZ,1563190.1435,744413.1687
600882.SH,480283.3681,480283.3681
000718.SZ,2749380.5639,1730784.541
002141.SZ,965754.7919,541844.352
600500.SH,2024688.3162,1674877.1802
000423.SZ,3773704.2685,3772814.396
300015.SZ,3547285.8961,2771844.6484
600460.SH,907938.304,907938.304
000650.SZ,955998.5387,955732.1554
000939.SZ,1377665.228,860234.9042
002279.SZ,1100853.1344,370899.3714
000917.SZ,2439614.4577,1827864.4848
600604.SH,1997879.5735,813834.86
600685.SH,4159949.2705,1616695.4978
600099.SH,286389.84,286389.84
300443.SZ,770946.9533,360795.6759
300108.SZ,574957.2653,298985.5456
002502.SZ,1199891.1937,567439.1394
300422.SZ,526068.905,286474.3487
300127.SZ,717384.9192,490708.5558
002653.SZ,1953128.16,817658.8479
600169.SH,1001093.415,1001093.415
002692.SZ,778470.264,481246.6802
000688.SZ,1107729.5318,1107646.7935
603696.SH,506280.0,126570.0
300429.SZ,1053632.9448,406114.4659
000425.SZ,2284519.2155,2279902.4091
600325.SH,1574704.4501,1100560.4501
600132.SH,823718.979,823718.979
002096.SZ,564727.527,564065.892
600845.SH,1825753.8199,1104183.735
000153.SZ,353656.0136,353470.2016
002086.SZ,689075.4,476568.4344
300020.SZ,1316168.6956,1245872.4067
000506.SZ,733924.0312,733365.6592
600988.SH,1305139.0688,1116925.9058
600647.SH,367617.2591,367617.2591
002548.SZ,616203.6051,500543.5723
000605.SZ,425860.4881,258662.9464
000913.SZ,755590.976,755424.9541
601233.SH,1452452.8977,1136084.4
000967.SZ,1179093.6851,664866.3547
002143.SZ,2901421.9154,589822.9882
600062.SH,1535153.2671,1211423.7138
601111.SH,9800478.502,6383028.6624
600701.SH,763635.144,763635.144
601216.SH,4337140.9385,3789619.2
600532.SH,884536.6441,679145.7616
300424.SZ,772870.56,398203.8968
002533.SZ,677036.1139,621621.4295
000761.SZ,1834560.0,1600560.0
000935.SZ,965752.0212,796301.8026
002150.SZ,369545.4,369545.4
000915.SZ,814392.0403,810422.7062
600243.SH,446749.3,241113.3
600054.SH,1327952.1,385084.785
002528.SZ,858895.8631,552828.0923
002271.SZ,1935515.7129,1316800.4833
000545.SZ,631573.1814,614017.9814
600643.SH,1631153.7229,1627621.6461
600875.SH,2304183.7628,1968943.7628
002299.SZ,3106076.4,2517115.6558
600688.SH,6588000.0,4456050.0
002806.SZ,531200.0,132800.0
000020.SZ,667694.1733,427187.992
600652.SH,1170781.1182,905173.8368
600257.SH,492815.7,492815.7
002359.SZ,1041583.2,957947.965
300291.SZ,1739462.4619,1166913.1949
002232.SZ,568699.4494,559031.9954
600385.SH,294288.9031,283691.5684
000546.SZ,655949.5541,301559.7037
002169.SZ,670156.1298,399796.5366
002563.SZ,3139139.566,2136223.3225
002264.SZ,696886.0298,547507.2447
603688.SH,445286.16,158716.8
300489.SZ,362274.0,173192.92
600000.SH,35475597.352,33671381.252
601901.SH,6297557.5672,4811735.66
002026.SZ,510419.5791,430273.115
600240.SH,1657831.1904,1657831.1904
002412.SZ,556776.0,539423.775
601777.SH,1361887.0628,1340510.5828
000333.SZ,17546495.4613,9243934.9785
000996.SZ,506460.0,506460.0
300511.SZ,906150.0,226537.5
000610.SZ,329553.0782,327302.9575
300497.SZ,953959.838,229896.0
002570.SZ,1238271.72,1235927.5328
600793.SH,273674.7,273674.7
002229.SZ,776948.1071,491145.7895
000619.SZ,460440.0,460440.0
002790.SZ,727200.0,181800.0
300097.SZ,719739.6418,399441.406
601918.SH,1028445.0946,1028445.0946
002538.SZ,687241.1108,548880.1725
600619.SH,1055166.3778,503466.8541
600771.SH,935103.2023,820659.2023
000962.SZ,412619.3548,412617.8722
002652.SZ,442935.36,360046.3904
600575.SH,1696119.8307,617668.8
000509.SZ,563804.9689,427427.6686
600200.SH,1386174.7025,1056321.9838
300185.SZ,1150245.8627,955062.9665
002746.SZ,712135.15,251828.15
600066.SH,4948154.1634,4254287.2384
600782.SH,901560.9246,901560.9246
300259.SZ,565343.874,313567.0445
000552.SZ,871335.9701,593384.1546
002709.SZ,1881879.9553,827936.0349
000068.SZ,1044924.9796,930744.9796
603026.SH,885508.92,613527.9834
002079.SZ,821879.8088,819686.067
600458.SH,1381615.6196,1138307.4203
002584.SZ,883676.7972,391750.9164
002318.SZ,923132.0074,895482.4723
000823.SZ,596569.226,596518.6888
000551.SZ,420084.4253,420084.4253
600792.SH,569206.07,547416.606
000016.SZ,1232868.0489,817456.0256
300339.SZ,1213833.4752,688482.7471
600287.SH,556041.4022,556041.4022
600151.SH,1593454.2909,1388949.8656
000536.SZ,1167096.1232,1164058.1837
002353.SZ,1663792.3841,1170425.9601
300435.SZ,476136.0,155887.2707
300084.SZ,492884.9104,319579.6758
002365.SZ,485452.0,399641.2849
002206.SZ,812698.7359,574377.2595
002363.SZ,487744.2607,487354.7857
600640.SH,1079830.2852,1079830.2852
300297.SZ,1731446.5466,950413.4333
002695.SZ,952668.3074,863993.9594
000628.SZ,416137.28,251139.6501
000338.SZ,3630746.3044,1960785.8328
600220.SH,795369.7854,795369.7854
300062.SZ,401324.0,215442.6457
600761.SH,697003.5886,697003.5886
300070.SZ,6153101.8001,3957204.6069
300407.SZ,500208.0,248136.601
600897.SH,659053.53,659053.53
002131.SZ,2878606.2836,1285125.3491
002008.SZ,2457945.728,2282541.4884
002717.SZ,1290311.9649,496134.3075
601211.SH,14083375.0,8817595.0386
300258.SZ,622890.0,576218.6702
600711.SH,1227582.8901,1194532.7901
300272.SZ,543855.209,328681.4739
600239.SH,574835.9132,574835.9132
000759.SZ,517576.34,517240.1099
000539.SZ,2782650.5126,1353571.8564
000548.SZ,406361.6702,406349.6514
002339.SZ,666856.96,521060.804
300522.SZ,850642.53,212692.53
603031.SH,385200.0,96300.0
002792.SZ,1240875.0,248175.0
600863.SH,1846862.91,1846862.91
300102.SZ,653120.9193,383002.6896
300088.SZ,1919564.6447,1835910.9529
002261.SZ,1521099.3698,906708.2085
000719.SZ,1156220.2364,753876.7236
000882.SZ,928278.0409,785914.4373
600493.SH,367472.0,367472.0
600537.SH,1004610.8149,1004610.8149
002372.SZ,1264385.6862,1108577.3668
300002.SZ,2237605.9537,1258557.0497
002063.SZ,843046.6803,751182.3381
002689.SZ,745723.2094,730113.6174
600578.SH,2013151.9359,2013151.9359
300404.SZ,584695.9,276582.998
601155.SH,2684565.3809,835492.1675
603366.SH,720800.0,720800.0
002770.SZ,628820.0,312142.2
300480.SZ,422660.47,145811.2481
300431.SZ,1809343.6876,1226809.1364
603616.SH,427132.16,214556.16
002087.SZ,606312.7183,501439.6458
300452.SZ,463536.0,201933.3845
000571.SZ,729401.344,659161.0484
600581.SH,366362.5909,366362.5909
000721.SZ,425195.6438,370825.8176
002165.SZ,523790.5557,459010.6489
000961.SZ,3004928.9256,2356826.6396
002263.SZ,706263.3976,685151.9744
603885.SH,3482355.4022,583295.0
000607.SZ,1239556.6634,593494.3058
600501.SH,759153.0472,733204.2472
600387.SH,474130.8,473651.88
300326.SZ,968039.6488,787310.5139
002589.SZ,2322487.9012,1065783.0377
600328.SH,604482.8807,495582.8814
600970.SH,1238506.0972,1157801.7983
000400.SZ,1544757.4374,1129746.7371
002148.SZ,502239.1956,401410.0402
300220.SZ,415926.0,190355.1557
300013.SZ,478550.7959,287813.7
002481.SZ,922274.7,892787.5735
603866.SH,1908084.114,190808.4114
002678.SZ,1302072.0,1298838.3805
600886.SH,4689142.1328,4689142.1328
002666.SZ,668335.7314,393441.3508
600395.SH,1502787.0898,1502787.0898
600275.SH,488992.5857,488992.5857
601890.SH,880729.2,880729.2
300535.SZ,693581.4,173453.4
000533.SZ,759206.784,752707.7376
000018.SZ,1925809.8425,428833.0669
002009.SZ,565479.57,406738.9038
600106.SH,642681.336,642681.336
000586.SZ,392489.76,392489.76
601800.SH,18859741.5056,13697276.5056
603568.SH,1795686.6,344623.044
002273.SZ,1722434.6661,1604634.9805
600487.SH,2696036.4092,2500556.4092
600673.SH,1552921.6888,1545714.7753
300143.SZ,823859.7103,309396.9377
002298.SZ,1021530.8786,632748.228
300292.SZ,1494124.7579,682133.164
000949.SZ,456095.1385,455855.6587
002380.SZ,760293.544,331715.9894
603268.SH,458832.0,214503.96
002446.SZ,1276758.8357,481678.7313
600515.SH,3503085.3825,554256.8923
300148.SZ,1038142.2904,780166.0387
002443.SZ,706366.7006,682648.6516
600050.SH,9072143.2571,9072143.2571
300149.SZ,764001.0,762496.4574
002197.SZ,840510.1548,665668.4149
000606.SZ,777286.3433,476363.7149
300093.SZ,470880.0,469211.4825
600026.SH,2653077.6225,1800309.6225
300064.SZ,745932.3014,666158.9451
002145.SZ,988011.8971,633647.1201
600338.SH,2204552.5199,534533.3322
300255.SZ,814356.1507,518363.2226
002116.SZ,607566.5434,604328.2795
000959.SZ,2988505.124,681474.8172
000027.SZ,2794966.5759,2794966.5759
002217.SZ,2330012.7593,629921.4045
000532.SZ,583935.928,581860.9575
002326.SZ,1434304.4239,954965.3197
002740.SZ,450300.0,191746.4518
002808.SZ,673560.0,168390.0
300086.SZ,531900.0,517618.4933
600298.SH,1471808.5642,1447944.5805
600509.SH,677461.0463,677461.0463
002224.SZ,1250765.2747,899356.5922
002613.SZ,540675.0,351728.6925
300243.SZ,319742.2111,205677.4555
000426.SZ,1285818.5133,1037415.7611
002085.SZ,2986913.1607,2713334.9751
600600.SH,4154272.0946,2139934.3723
000568.SZ,4513850.7202,4512303.9425
603618.SH,969035.7,398560.5
600790.SH,699391.6714,699391.6714
002620.SZ,618425.0,399851.7128
600100.SH,4451776.2244,3301219.1215
600162.SH,1032109.8207,496390.8584
000012.SZ,2502854.6854,1572710.7138
600278.SH,1175043.9128,1175043.9128
601098.SH,3405216.0,3405216.0
000897.SZ,761735.2222,761701.6046
600567.SH,1388132.2678,1148916.5817
002484.SZ,812032.0,746496.467
600238.SH,541425.6,537561.9086
002671.SZ,603788.2626,392386.8959
002427.SZ,844884.1843,844871.6517
601799.SH,1153500.4041,1001018.05
300357.SZ,602929.6,267299.2159
002639.SZ,810235.4659,450838.347
300391.SZ,345350.6,127790.6
603015.SH,535867.8,214507.8
300051.SZ,644459.1538,378392.23
002028.SZ,858985.8094,653047.1961
300207.SZ,1818510.84,1225208.6627
603019.SH,2252512.9669,1256634.2586
601288.SH,103934117.44,94097694.0493
600612.SH,2165707.543,1312833.8682
002248.SZ,417579.0248,321623.8203
300376.SZ,1601740.9751,348525.4878
600686.SH,825771.1135,602374.649
000623.SZ,2362211.9016,2131100.7725
300045.SZ,963133.2,580425.42
000518.SZ,687743.5563,687729.8429
600167.SH,1110683.7383,344563.0
603299.SH,1000838.16,161010.0
002108.SZ,1559751.2475,1549614.0887
300079.SZ,1154591.2564,1012117.4922
600247.SH,499952.2176,499952.2176
601116.SH,494142.8364,494142.8364
600148.SH,326619.9666,326619.9666
002352.SZ,908985.6796,517701.4097
000912.SZ,374400.0,374400.0
600094.SH,2212712.6362,1994120.5317
002778.SZ,445369.281,111455.4
000011.SZ,903504.3035,266607.741
002592.SZ,939242.7855,426888.8565
002396.SZ,1062049.129,1037382.3
300304.SZ,643968.2919,544633.1752
600822.SH,680970.8109,543911.0777
000637.SZ,420579.163,296494.4283
600120.SH,1743377.9428,1743377.9428
600603.SH,262182.6662,262182.6662
000925.SZ,615342.1389,586891.6467
002776.SZ,675846.72,240554.52
000983.SZ,3229980.0,3229977.6015
002638.SZ,896397.975,891407.22
002081.SZ,3055664.8445,2911342.0547
002452.SZ,516491.792,336878.1667
002044.SZ,3373125.4095,1409889.4327
000151.SZ,539867.52,486176.1958
001872.SZ,1056767.7535,761915.456
302132.SZ,1121657.2684,866343.3386
