ts_code,total_mv,circ_mv
920075.BJ,72398.355,27504.7288
000520.SZ,308685.4538,308685.4538
002884.SZ,593752.9649,453229.9876
601012.SH,15618345.4214,15618329.8691
300472.SZ,265624.5693,242560.194
605069.SH,220165.6891,87527.7291
603678.SH,1222045.4193,1222045.4193
300136.SZ,2182834.8473,1859976.5171
300449.SZ,186411.8119,185053.295
600383.SH,2243748.0353,2243748.0353
002636.SZ,670488.0,665981.7515
300303.SZ,769134.4351,718237.4431
000863.SZ,489990.3174,482900.3985
600683.SH,382982.0176,382982.0176
603859.SH,620300.4721,620300.4721
000728.SZ,2997915.4111,2997910.1171
920642.BJ,83661.9143,44235.8325
688244.SH,402485.0747,190484.6401
002738.SZ,2678258.3385,2527641.6649
688009.SH,4574801.808,3724279.776
000420.SZ,737660.5029,737408.4429
920553.BJ,66672.3734,42976.2452
688690.SH,1179542.9286,597519.3423
300995.SZ,181785.6,62877.6
688533.SH,683840.0,170960.0
301158.SZ,249464.6761,128865.9904
002247.SZ,198252.7214,149944.9766
688232.SH,1257960.0,377817.5933
601689.SH,7714343.385,7714343.385
300705.SZ,1128970.6917,703243.2119
002624.SZ,2477339.6519,2333540.0506
000987.SZ,3165810.5835,3165111.1926
002265.SZ,1212789.4378,473235.9074
603901.SH,564515.9959,557315.7141
001366.SZ,246322.44,61856.55
601608.SH,1661997.5892,1661997.5892
000886.SZ,422229.6841,416539.4385
601968.SH,610708.1148,487866.3825
000801.SZ,874499.6823,874499.6823
601021.SH,4981791.9663,4981791.9663
000665.SZ,615921.1777,615895.3499
688295.SH,2700000.0,377223.117
688626.SH,905600.0,297199.808
300900.SZ,521769.9231,378251.7791
603798.SH,249012.6102,249012.6102
600862.SH,3064708.0354,3064708.0354
300159.SZ,397430.7992,397430.7992
000034.SZ,2092442.125,1718915.6875
600721.SH,318094.429,318094.429
002608.SZ,2542647.6408,2542647.6408
920509.BJ,145640.6613,72950.4229
600641.SH,1577417.7144,1577417.7144
600993.SH,1058668.3563,1056834.0313
601139.SH,1933162.892,1933162.892
002288.SZ,420171.3285,361300.8418
300410.SZ,319389.8734,319218.0754
300301.SZ,137478.9258,137478.6648
300285.SZ,2429221.018,1943772.7641
300458.SZ,1453024.2916,1164806.2914
605090.SH,1823707.294,757605.3447
688686.SH,1308775.0167,367501.2327
600322.SH,257628.1,257628.1
600448.SH,209100.1278,209100.1278
688253.SH,485737.1131,238755.8202
603377.SH,392809.5435,392809.5435
002487.SZ,1629449.5867,1611132.7866
300263.SZ,636645.9081,543557.4137
603421.SH,639146.7008,639146.7008
688006.SH,1357054.9977,1357054.9977
603258.SH,610941.1776,610941.1776
300146.SZ,2988241.0671,1985241.9851
920505.BJ,70455.468,17630.5569
601801.SH,1497871.167,1497871.167
920221.BJ,126000.1,32811.8854
300879.SZ,275200.0,275200.0
603190.SH,393840.0,98460.0
688711.SH,609835.1808,498245.1268
920833.BJ,114556.32,37694.5196
601991.SH,4534144.0735,3037041.831
002129.SZ,6347691.7636,6342359.4659
300645.SZ,262205.6569,262205.6569
600572.SH,1380110.0403,1376489.6652
300386.SZ,470299.5,275012.5781
600233.SH,4275244.0139,4275244.0139
603319.SH,379097.0938,377112.0175
603110.SH,597643.394,597643.394
600667.SH,1575430.2531,1575430.2531
920278.BJ,143440.0,59485.546
688416.SH,497972.2433,236787.6627
002218.SZ,621729.0416,612655.2296
603178.SH,1202863.6505,1202863.6505
920493.BJ,331678.08,142317.7953
600731.SH,358153.8887,343062.3872
603600.SH,333240.6838,302815.1526
301273.SZ,197588.0623,95507.5873
002771.SZ,532171.5217,433378.9151
002976.SZ,402035.7534,215711.0214
300030.SZ,256007.0968,224098.0559
300387.SZ,223730.1319,217640.7891
603687.SH,543216.4422,459739.9256
002722.SZ,309861.117,263230.458
301297.SZ,995543.38,217669.1509
002111.SZ,502798.23,447331.033
600229.SH,537637.608,537637.608
920351.BJ,58326.681,24550.681
688099.SH,2477544.1096,2477544.1096
300352.SZ,745209.5807,627168.554
600248.SH,1533935.0904,590419.8597
605066.SH,365678.058,361301.0
003018.SZ,273780.0,139786.4345
603556.SH,1250542.4584,1250542.4584
002727.SZ,1458469.321,978986.9704
002959.SZ,792635.7425,790776.3648
688435.SH,480709.5,106001.5742
001270.SZ,1201743.1779,547027.2375
002159.SZ,281022.6001,218775.9412
688127.SH,788703.12,788703.12
603192.SH,273589.334,273589.334
603893.SH,2666587.352,2663292.72
688257.SH,323111.04,237434.3874
300340.SZ,258065.0642,226358.8222
000880.SZ,357163.6068,174810.636
605286.SH,444400.0,121200.0
603291.SH,683501.2755,68350.1285
000779.SZ,474297.3128,380741.4852
301024.SZ,187893.675,52414.3125
300063.SZ,533029.8887,438824.1713
002864.SZ,434264.0026,264085.6737
300055.SZ,563132.4848,420145.6107
603983.SH,1023352.0,1023352.0
688517.SH,207788.6529,130049.9033
600081.SH,717724.3195,551782.3726
603662.SH,923226.3139,917752.0086
300716.SZ,186583.32,186583.32
601016.SH,1968312.9429,1809284.1531
600769.SH,343104.138,343104.138
688015.SH,349059.3727,349059.3727
003041.SZ,244512.0,77797.6056
002174.SZ,1180574.7789,1178383.2211
002214.SZ,711295.4288,567221.1577
000697.SZ,410357.412,355267.114
000026.SZ,484561.705,423099.833
603636.SH,814113.5505,814113.5505
920571.BJ,237714.3899,94053.1181
002640.SZ,623216.532,566919.2676
600021.SH,2444933.4839,2271698.523
001226.SZ,245952.1098,61488.1098
300910.SZ,1435375.7438,1005281.0965
000978.SZ,345011.81,265349.2221
603683.SH,292434.1566,242643.0468
000037.SZ,515362.0196,289751.6554
920175.BJ,124117.0,58098.5409
601606.SH,891525.1604,891525.1604
600084.SH,910218.7323,910218.7323
300170.SZ,852158.8952,816782.932
002323.SZ,455983.8555,455905.5525
920405.BJ,173641.88,135839.7902
600409.SH,1145713.9436,1145713.9436
688260.SH,393720.0,223489.4491
300761.SZ,1527831.7488,1114495.6961
300385.SZ,223540.9204,193624.017
601609.SH,1001205.3853,996805.7316
002177.SZ,315894.387,315894.387
605268.SH,446171.1625,75495.7
002486.SZ,249600.0,249600.0
300589.SZ,511362.4666,301553.1271
688631.SH,556615.35,114214.2044
001317.SZ,298469.16,109231.2664
605305.SH,461775.6,323242.92
300558.SZ,2415919.0141,2409468.3332
000707.SZ,371780.7578,371780.7578
603138.SH,504560.8082,501193.2737
600732.SH,2851994.0264,2489732.8045
002599.SZ,395126.237,295591.5073
600705.SH,2894565.3192,2887851.3452
920006.BJ,121887.72,38901.6
002423.SZ,1548358.9464,1548358.9464
600855.SH,526353.4508,518154.4691
600379.SH,318644.5093,318644.5093
301175.SZ,768321.36,322164.8802
920985.BJ,197445.8156,85791.2724
600838.SH,309881.7713,309881.7713
300300.SZ,294743.2435,294699.9142
002305.SZ,367653.7432,367629.8945
300769.SZ,1726555.1224,1551324.6052
688768.SH,304220.2809,184919.8942
688349.SH,3428501.7667,524774.8828
920564.BJ,65997.1811,18034.7021
002833.SZ,723736.7297,435660.0667
600320.SH,1770166.7763,1116191.2141
688552.SH,819175.392,197911.2814
603116.SH,391240.3432,391240.3432
000060.SZ,1629587.8465,1629465.2215
688120.SH,3525301.3683,2507404.6314
300873.SZ,531075.897,379816.6879
300641.SZ,273689.1106,273689.1106
300232.SZ,707875.8916,575393.737
002367.SZ,620576.0593,408520.5037
300913.SZ,753596.9106,190412.3481
603858.SH,1935574.6288,1935574.6288
002124.SZ,708089.161,601219.7699
603578.SH,255024.8432,255024.8432
000838.SZ,413773.7759,396215.9615
603052.SH,320167.68,97260.24
300748.SZ,2613926.2581,2202968.6458
001326.SZ,372661.2,91291.4607
002126.SZ,1454987.8598,1366637.6058
920735.BJ,248819.2272,174155.5397
600366.SH,859860.5034,822383.1328
600350.SH,3320512.7721,3320512.7721
688320.SH,641355.048,441221.208
688819.SH,2736461.5,368483.5
688170.SH,400106.56,303188.333
600601.SH,1246917.6928,1246917.6928
603778.SH,350357.1424,350357.1424
603927.SH,1795046.4,1795046.4
603107.SH,818037.375,200416.6955
000006.SZ,622347.7162,622344.1896
600635.SH,900492.5759,737731.4609
000797.SZ,488504.5615,488336.9312
002251.SZ,386165.0661,386165.0661
605005.SH,769118.0,98332.1218
002842.SZ,238672.2421,186622.8837
301408.SZ,674816.87,101233.8334
600390.SH,2154573.3549,2154573.3549
688617.SH,2500897.8179,1689644.4226
603369.SH,6360315.0,6360315.0
300657.SZ,1061315.0517,1006864.1394
600992.SH,376948.42,376948.42
300012.SZ,2588189.7931,2348454.3553
601601.SH,22069063.2978,15702525.0978
002539.SZ,998787.5512,730478.4425
300261.SZ,714775.6275,695312.8977
920982.BJ,1932212.594,674242.1593
001332.SZ,358560.0,89640.0
002886.SZ,499297.1628,325839.3963
301262.SZ,1507455.0,141542.3715
605068.SH,384081.9633,383136.7633
688033.SH,927627.6834,927627.6834
603280.SH,256490.1741,66109.9841
600481.SH,1563872.8058,1563872.8058
002845.SZ,575835.8974,393053.2585
002615.SZ,342393.6277,210153.949
301030.SZ,568696.9765,453338.5458
920223.BJ,65430.56,33348.12
002056.SZ,2119605.8324,2090042.3729
600188.SH,15034968.2251,9093349.4851
002459.SZ,6307452.3325,6285214.3824
688188.SH,3271980.5153,3271980.5153
600416.SH,1947022.0677,1639828.35
300897.SZ,234736.0,147166.1991
300119.SZ,782877.7163,561284.2617
603937.SH,260264.48,260264.48
600580.SH,1531528.4672,1528084.0352
600682.SH,1054021.529,912242.1953
603298.SH,2041435.6364,2041435.6364
300745.SZ,490934.9396,302121.1957
603936.SH,677580.5364,677580.5364
600898.SH,89895.0106,79545.0033
002090.SZ,404669.2009,400105.0824
920422.BJ,74148.511,25637.948
920640.BJ,351051.36,328246.5436
002536.SZ,789755.8101,644986.1399
688273.SH,350761.32,116197.3181
301001.SZ,215120.0,92501.6
601226.SH,660295.6,655896.648
688265.SH,313413.3223,195691.4332
300112.SZ,305983.102,247467.1214
002104.SZ,567525.8147,479619.451
002415.SZ,31537431.1468,30786504.412
300016.SZ,372394.5891,371786.6992
601118.SH,1840153.9527,1840153.9527
000989.SZ,927841.141,747823.9342
601179.SH,2363031.7643,2363031.7643
300453.SZ,407883.2878,282976.2843
300991.SZ,249552.0,113296.608
301008.SZ,232720.0,71689.396
002194.SZ,711983.8099,530032.2748
002322.SZ,496683.8407,471232.7795
300056.SZ,310319.8066,310190.7852
300567.SZ,2285249.8365,1698790.7377
002231.SZ,236898.5616,201361.2179
688502.SH,1078598.4,257929.5866
600795.SH,7134247.6328,7134247.6328
300965.SZ,319140.0,87384.5213
300922.SZ,269715.264,154315.7701
300614.SZ,336752.5403,186820.1223
001696.SZ,771748.1441,600762.9747
000712.SZ,1351168.0,1350023.0887
000679.SZ,213483.6,213483.6
603290.SH,3017646.9097,3017646.9097
603039.SH,1289464.0052,1289464.0052
601929.SH,699875.7931,699875.7931
002101.SZ,1055566.2452,842967.1599
688633.SH,328471.8764,108535.4219
300269.SZ,263574.636,252314.5814
601828.SH,1837697.188,1524874.6505
001228.SZ,347011.6587,183302.6587
600507.SH,1107253.6059,1065664.9809
601187.SH,1340676.9671,651499.08
301172.SZ,503888.0,113150.5412
600469.SH,445694.4822,445694.4822
603708.SH,932812.3043,876708.089
600552.SH,1182647.8313,1121058.482
603139.SH,201757.6,201757.6
301222.SZ,292752.1926,84310.8426
002057.SZ,604202.0297,593965.4697
002233.SZ,852476.6364,851910.8527
688332.SH,856080.0,305450.4212
301376.SZ,936699.5,78052.1178
300488.SZ,399287.0672,329438.8614
301185.SZ,336137.9616,188665.8553
600029.SH,10963148.3236,7667369.2383
000519.SZ,2034528.6727,2034528.6727
002379.SZ,518186.4314,422438.4
300649.SZ,229345.5668,181993.7606
920132.BJ,97339.92,19350.6891
688418.SH,383735.02,262828.1403
605008.SH,1077271.9543,1077271.9543
603777.SH,497435.544,497435.544
000596.SZ,12612396.0,9749196.0
600195.SH,1162066.7199,1162066.7199
600456.SH,1553254.7793,1553254.7793
300680.SZ,431784.3756,323351.4231
603213.SH,489584.8,175424.8468
000895.SZ,8949219.9132,8947755.4994
603882.SH,3001073.7026,2981075.788
000590.SZ,224145.1059,224056.1485
301380.SZ,324036.2313,130395.8619
600219.SH,3313520.456,3313520.456
000731.SZ,413091.1296,413091.1296
688046.SH,793760.0,390938.4818
000818.SZ,2270418.508,2264439.2182
603155.SH,528491.766,528491.766
301327.SZ,820060.8,227581.1048
002080.SZ,2748766.4306,2748766.4306
300715.SZ,466510.4691,338040.2568
603968.SH,311460.72,304266.24
688081.SH,173622.4,173622.4
600876.SH,863267.4255,511329.2845
300990.SZ,726148.8,181537.2
300494.SZ,884993.7468,722154.9136
300010.SZ,233579.33,221042.7811
688286.SH,303469.6463,291008.0026
603179.SH,2411657.4545,2411657.4545
002414.SZ,3181698.4005,2531544.8191
002021.SZ,155446.199,155441.114
002755.SZ,931872.9924,931864.1823
300278.SZ,557230.5511,506683.0237
688069.SH,233474.2502,233474.2502
688601.SH,693865.113,369074.913
603315.SH,360755.8602,360755.8602
688299.SH,402919.2225,397838.6373
300975.SZ,524499.5508,269652.9588
300941.SZ,463554.0,192904.686
920896.BJ,91101.816,22914.9009
600426.SH,6062078.5971,6029417.3971
002942.SZ,278148.0,249229.3001
002040.SZ,360034.0604,354747.6644
688185.SH,1987022.689,921675.362
300006.SZ,427644.038,328921.8731
300694.SZ,269146.2213,260780.2113
002822.SZ,336119.194,309413.0527
688165.SH,556217.48,556217.48
600791.SH,216023.76,215753.633
301446.SZ,253600.0,63400.0
000544.SZ,687152.564,687152.564
000681.SZ,1083793.2935,1044118.7103
603603.SH,311855.6479,263248.7568
600210.SH,717416.2027,717416.2027
600137.SH,187629.9448,187629.9448
300250.SZ,406321.349,302056.4314
600909.SH,2273668.9578,2273668.9578
688610.SH,345508.0,68695.1403
603017.SH,275905.778,275905.778
300194.SZ,555595.6824,451998.5002
301331.SZ,306013.6603,100274.0829
600550.SH,876567.5565,876567.5565
300270.SZ,238611.1501,191164.5022
000798.SZ,371346.5927,371313.6052
301282.SZ,394928.7364,188501.7364
603712.SH,2372356.0,2372356.0
688079.SH,441065.3341,195750.1808
601686.SH,874976.7978,349072.5906
002860.SZ,388967.582,288905.4104
000751.SZ,526695.574,459617.385
002580.SZ,382611.5611,271010.4573
605258.SH,244552.0,244552.0
000028.SZ,1640197.2819,1408824.2922
301004.SZ,485264.0,121937.9778
688268.SH,886034.8795,884049.2995
600742.SH,803245.5683,738969.2283
300642.SZ,305587.8145,256272.6637
688591.SH,696000.0,150930.9872
600399.SH,1999709.4,1999709.4
600015.SH,9262488.3684,7462803.632
920274.BJ,112321.3343,22464.5447
688289.SH,1079235.2787,1079235.2787
300823.SZ,199467.982,116708.2192
600586.SH,968706.06,968706.06
300545.SZ,547811.5879,344961.4642
920593.BJ,420673.0616,177649.8304
603980.SH,326200.0,326200.0
002342.SZ,414720.0,412426.08
000830.SZ,1857065.4,1419028.6176
003030.SZ,285122.3,115031.7556
000156.SZ,1445287.3048,1220742.9866
688657.SH,356290.032,75183.3915
300098.SZ,752459.7251,667574.9905
002181.SZ,623488.2394,609206.3475
000927.SZ,1591243.0076,1561150.142
603657.SH,216529.245,212518.7586
300437.SZ,315538.8521,216573.3071
603356.SH,184409.22,184409.22
002869.SZ,401487.9785,353641.5764
601518.SH,510449.3556,510449.3556
300308.SZ,8092488.479,7562070.0288
300425.SZ,320961.6734,319354.3836
603182.SH,248305.95,140455.716
300003.SZ,3089842.8083,2655248.5047
002252.SZ,5396130.3755,5393978.6567
300946.SZ,385099.254,109574.514
000812.SZ,395108.0036,394891.1311
002612.SZ,858344.0275,491865.8094
301548.SZ,368400.0,87326.8745
920953.BJ,149804.987,35068.146
300047.SZ,611597.1404,516825.3857
002802.SZ,232252.7353,230674.4811
300942.SZ,500674.14,136400.0726
000157.SZ,5501847.0776,4479902.7223
300305.SZ,285583.3552,230043.4087
688501.SH,203190.221,134913.5205
688141.SH,1408565.76,164870.1763
300203.SZ,812268.733,811797.5455
603825.SH,314390.661,314390.661
600668.SH,384685.7197,384685.7197
603848.SH,635822.33,630773.0
300290.SZ,427251.8985,426363.9548
603877.SH,719287.7629,717507.1489
920639.BJ,96566.4,42299.6551
000909.SZ,300434.5332,256474.598
688060.SH,289156.2573,289156.2573
600331.SH,1154176.0,1154176.0
688281.SH,2058047.6641,499076.6071
002675.SZ,1418304.6126,1278571.5787
920001.BJ,134141.8661,33544.2838
603818.SH,328816.1099,326182.2969
002516.SZ,748656.8891,397794.7784
002335.SZ,1259617.41,1093856.4409
603811.SH,353488.6656,353488.6656
301268.SZ,1160029.0,609471.424
002586.SZ,379882.273,297790.1553
600190.SH,596682.867,530286.3899
301165.SZ,2160227.272,259227.272
000850.SZ,364254.6935,364143.874
300241.SZ,375408.0044,313394.1434
688378.SH,702797.6018,448135.2842
603193.SH,688617.8204,100187.3705
920000.BJ,86362.56,30908.3209
301383.SZ,479838.72,113772.1465
300221.SZ,271921.6968,260581.4836
002426.SZ,856937.912,784485.1345
603919.SH,1259526.5726,1259526.5726
300778.SZ,289329.6671,288088.5664
600027.SH,5318331.7892,4425370.3172
300353.SZ,624116.2742,446525.7497
603755.SH,282824.0371,282824.0371
301023.SZ,227417.0153,96716.443
600959.SH,1640235.401,1640235.401
002163.SZ,756237.291,719177.25
002065.SZ,2041892.2729,1849106.4339
688041.SH,16932802.9929,6414859.0636
603016.SH,296023.68,296023.68
920856.BJ,56394.2755,36444.2334
002926.SZ,2084250.0,2084250.0
000776.SZ,10844807.7459,8423151.7533
600265.SH,233640.0,233640.0
600702.SH,3148185.495,3136086.9954
002201.SZ,495243.5432,494191.4729
603722.SH,383143.6875,383143.6875
301398.SZ,416400.0,100317.2975
600824.SH,425826.9375,425826.9375
300891.SZ,387601.2771,322110.2009
601616.SH,318095.5,318095.5
301022.SZ,239200.0,121952.0174
003039.SZ,944803.6569,187453.6569
002553.SZ,435000.0,297187.5
002665.SZ,633497.56,622771.139
603286.SH,375717.0212,289505.812
600764.SH,1612418.0768,1612418.0768
300632.SZ,372016.3948,261882.7521
002093.SZ,807007.5,806499.8663
300198.SZ,288833.5912,254287.7336
300183.SZ,705478.9339,511562.6408
003019.SZ,347751.3727,347680.5443
601928.SH,2529630.6,2529630.6
002269.SZ,477375.0,477375.0
603887.SH,373678.4367,373678.4367
300591.SZ,268150.3666,219722.78
300057.SZ,566927.7547,459891.3863
002769.SZ,327773.2514,290277.797
600609.SH,681824.2902,681824.2902
920717.BJ,83831.08,20573.264
600075.SH,749531.8219,749531.8219
002377.SZ,247407.8043,247318.9891
300262.SZ,202939.4007,202301.433
002911.SZ,1155702.384,1122883.4428
300349.SZ,524740.4843,465000.8893
300482.SZ,1366885.1656,1022880.6782
002557.SZ,1883006.5905,1882988.4847
300053.SZ,978411.5495,903471.7929
001258.SZ,721466.6672,362314.6342
603628.SH,308025.0,308025.0
600459.SH,1086681.6934,1055193.7893
600962.SH,324878.19,324878.19
601985.SH,13274949.2615,13274949.2615
600642.SH,2921916.518,2904368.1567
603633.SH,408884.7636,408884.7636
001323.SZ,1242031.05,124231.05
000404.SZ,423861.5512,422972.5287
002052.SZ,134272.7449,134272.7449
002034.SZ,674308.8754,669867.6783
300814.SZ,618450.328,178700.328
000065.SZ,1119989.9461,1012188.3769
920249.BJ,241172.36,65516.2182
300824.SZ,309045.5729,299309.1107
000766.SZ,2041236.8212,2040129.0223
000591.SZ,2134438.1828,1962959.9906
002993.SZ,1037910.4,894465.46
603259.SH,22176642.3767,19168259.3239
000541.SZ,1071754.5352,731098.7266
688152.SH,636838.1122,244204.9795
600222.SH,377043.2879,377043.2879
601318.SH,71985057.4015,42544785.8683
300531.SZ,527131.1568,506606.6582
300696.SZ,512431.4143,310107.9621
600479.SH,492825.7674,480864.6774
688218.SH,229546.1106,229546.1106
920122.BJ,220924.6881,31171.575
603309.SH,421271.2333,418270.7773
002381.SZ,314855.5352,246348.6989
600983.SH,623881.346,623881.346
600064.SH,1053776.8432,1053776.8432
002355.SZ,415161.5976,412884.4889
920950.BJ,89300.0,22800.0
002609.SZ,758733.1116,534746.6715
000950.SZ,890015.1184,890015.1184
688333.SH,1691338.8469,1691338.8469
688062.SH,1184814.0,596843.9357
688003.SH,723785.645,723785.645
605199.SH,744202.2787,744202.2787
300114.SZ,2604072.2796,2604072.2796
603612.SH,838311.5542,728527.2041
603779.SH,329421.6625,329421.6625
300576.SZ,1021427.1318,588308.8073
600697.SH,211268.9636,206339.3479
300179.SZ,461613.3885,357244.6377
301207.SZ,1833045.825,430797.7333
002629.SZ,179898.976,147063.5784
688557.SH,267861.62,267861.62
002545.SZ,864623.1477,785463.7771
688629.SH,1136808.3212,135013.7491
002992.SZ,1451648.0601,617412.5283
000422.SZ,1004973.3764,852926.3315
300466.SZ,386117.0637,302810.0913
600173.SH,353055.147,353009.787
688484.SH,1756378.91,244675.5546
300892.SZ,272000.0,119666.944
603321.SH,260029.0,260029.0
600303.SH,284429.3728,284429.3728
301525.SZ,825605.2171,195854.3012
000410.SZ,1511394.5134,1230430.471
300234.SZ,270706.0464,185065.0297
300599.SZ,287221.5167,169800.015
000554.SZ,280302.5044,211423.6004
002038.SZ,1248230.25,1034536.7012
000158.SZ,1477121.8502,1463861.3211
002122.SZ,833494.3513,829558.7981
300223.SZ,3178361.4126,2744318.8674
301183.SZ,353440.0,203616.784
600177.SH,3087411.583,3087411.583
002160.SZ,414145.248,318205.6495
301439.SZ,575870.6773,143974.4
002817.SZ,266197.3713,258134.9726
603876.SH,1123661.1271,1118748.4674
603611.SH,473470.2539,473470.2539
688053.SH,511600.0,216272.7608
600011.SH,12024739.513,8424245.798
301208.SZ,393000.1965,139294.134
600305.SH,1057308.2304,1057308.2304
600292.SH,480983.2042,480983.2042
920781.BJ,72365.4846,47231.2917
600406.SH,17351351.2346,17212893.3187
000055.SZ,482169.5279,303458.6386
000997.SZ,1880418.6712,1870030.0171
301213.SZ,327999.9959,117901.2359
002440.SZ,725965.5,607760.9572
920892.BJ,129828.3803,111958.8657
605196.SH,375970.714,238045.257
002534.SZ,912176.2589,901825.399
600881.SH,695267.5078,695267.5078
688231.SH,566537.1432,269898.9975
003037.SZ,691931.2531,105129.9284
688386.SH,281960.0,281960.0
603111.SH,545308.2407,458954.8043
002984.SZ,2017673.5674,1122369.8784
600372.SH,6227659.9628,5772245.9523
301098.SZ,185328.0,126329.1576
301469.SZ,318548.8,73940.8582
688012.SH,10112213.6982,10112213.6982
600971.SH,1286405.2356,1286405.2356
300992.SZ,196128.2462,94063.1162
002192.SZ,1383962.232,1381110.8152
688373.SH,468475.2101,246257.6602
300736.SZ,172727.5205,170888.8434
688212.SH,884103.0,608072.52
002022.SZ,467497.0865,467350.3403
300236.SZ,1131933.624,1005648.4058
300909.SZ,468756.7731,290118.7275
600622.SH,395916.9461,395916.9461
603588.SH,1096136.8829,1077120.3707
600295.SH,2532892.5099,1787896.5099
600444.SH,249210.1283,249210.1283
605100.SH,265943.58,265943.58
301399.SZ,352088.0,88022.0
600606.SH,3316795.5221,3316795.5221
300320.SZ,471968.8399,386487.5084
003036.SZ,277344.0,72810.825
301233.SZ,224460.67,80507.5488
300313.SZ,369000.3499,217197.1214
605118.SH,706774.7288,705979.554
300890.SZ,361793.9524,322158.3864
301309.SZ,269300.0,67325.0
002436.SZ,2542774.8766,2257986.6508
301290.SZ,293007.002,198893.8575
002173.SZ,433775.5882,409044.1683
300936.SZ,314336.0,111015.575
002268.SZ,1984093.9417,1973496.5436
688507.SH,755858.9258,177156.6088
001316.SZ,292267.215,101024.2125
603838.SH,235211.76,235211.76
002519.SZ,701766.4495,695454.8227
603529.SH,2370293.563,614716.663
000900.SZ,611684.8186,611657.6161
600958.SH,7375088.1135,6483511.126
601156.SH,2198764.4451,1110376.0451
600770.SH,640900.0,640900.0
600097.SH,259247.7375,259247.7375
688089.SH,312550.0358,312550.0358
603813.SH,180794.95,153081.284
300174.SZ,571096.3145,568958.6842
688007.SH,1242424.0765,1242424.0765
002416.SZ,1157489.2068,1143126.6199
000953.SZ,216744.3394,216744.3394
301428.SZ,392298.668,98074.668
600810.SH,820723.7594,820723.7594
002023.SZ,694186.0402,694186.0402
603998.SH,495140.0561,488726.9231
001206.SZ,302486.2699,146705.4174
000792.SZ,8491586.2383,8491470.8577
601865.SH,5826580.2822,4199304.1944
603558.SH,361699.33,361699.33
301377.SZ,840500.0,145599.2
688316.SH,251306.5056,188958.5994
603126.SH,426129.0,426129.0
920090.BJ,81726.7539,75025.2169
601878.SH,4056587.4931,4056587.4931
688375.SH,3234880.87,1360246.5009
688255.SH,262013.405,167194.5889
300717.SZ,176773.0,175187.848
603196.SH,337733.1226,336553.9465
600490.SH,679356.3333,611734.7655
300302.SZ,693652.0291,528159.1478
002694.SZ,477691.0848,337895.3458
603130.SH,307860.0,117754.8008
688057.SH,387228.0,387228.0
600310.SH,546710.0993,453318.09
603587.SH,649722.7298,641616.6274
300187.SZ,360257.1681,359630.7026
300774.SZ,436150.8252,131932.528
000933.SZ,3401240.7662,3381537.6964
600396.SH,375540.2383,375540.2383
300411.SZ,274401.0047,182408.4164
000419.SZ,326149.593,325979.907
300470.SZ,767943.8409,731545.5846
002654.SZ,1100583.9123,1020867.5861
688573.SH,278600.0058,55638.6149
603706.SH,324412.5891,324412.5891
600513.SH,388505.9835,388505.9835
300672.SZ,1309149.1749,1262735.1693
603979.SH,2111687.5046,2111687.5046
300634.SZ,955292.0355,920369.1255
300295.SZ,258567.4875,226992.9861
688370.SH,344693.44,108790.7919
301106.SZ,303775.2056,87243.3014
300126.SZ,215809.896,149358.0168
920578.BJ,142021.6831,42711.0
301093.SZ,467106.1345,332609.5442
600827.SH,1791304.7895,1610867.7197
300718.SZ,540950.7723,345084.1617
600330.SH,1100223.4991,1100223.4991
300378.SZ,573347.0025,569546.7375
000708.SZ,7000405.5634,7000382.2618
603501.SH,12785886.0185,12771698.8644
603399.SH,539915.3256,533294.5656
603288.SH,20407403.9965,20407403.9965
300158.SZ,801445.8348,798823.935
688017.SH,2544756.9986,2544756.9986
002626.SZ,1046038.1323,1045883.7823
600816.SH,3091156.7518,1660055.3617
688670.SH,419496.0,150281.6669
301179.SZ,625691.0292,159519.8292
002909.SZ,286646.6356,278195.7693
688638.SH,241600.0,54042.0544
002043.SZ,755825.7348,622599.129
688563.SH,2757150.0,417288.7767
000833.SZ,406388.3254,229875.6934
600833.SH,280865.7109,280865.7109
603680.SH,757072.3289,757072.3289
002188.SZ,194538.1524,160187.3659
000778.SZ,1568093.099,1531229.273
300593.SZ,892509.3286,737981.8683
603530.SH,681679.2667,681679.2667
688357.SH,434376.3105,434376.3105
301389.SZ,537516.0,134379.0
002107.SZ,386153.2224,381073.5389
300073.SZ,1906468.9133,1838586.0993
603477.SH,1714169.8246,1714169.8246
301119.SZ,287768.0,75539.1
000858.SZ,55378901.4073,55377730.1152
603162.SH,1043910.0614,103728.2764
300322.SZ,553306.7553,526930.4051
300371.SZ,246692.4049,166480.4795
603180.SH,407546.6822,407546.6822
603001.SH,233370.36,233370.36
603161.SH,230248.4,230248.4
688323.SH,363420.323,197325.0308
002742.SZ,144720.0,144672.4575
920599.BJ,476056.3,215831.5938
688365.SH,494808.2828,494808.2828
603173.SH,410400.0,102600.0
000570.SZ,462934.2846,327261.5579
003021.SZ,1312830.0896,468972.576
688206.SH,961310.6501,345326.7546
600259.SH,1124368.8112,1101154.7211
300647.SZ,304118.481,294977.2546
300276.SZ,577229.7119,408912.2026
300122.SZ,15206400.0,9000404.6648
301387.SZ,471200.0,109040.0572
002419.SZ,639359.7193,639265.2868
300031.SZ,749554.7307,628251.033
600893.SH,9441534.791,9439871.8928
688029.SH,1697577.1526,1697577.1526
301116.SZ,670775.5119,174052.2206
