ts_code,total_mv,circ_mv
600020.SH,1029296.2991,1029296.2991
002812.SZ,980001.6,245073.6
600965.SH,1175654.5714,545758.6009
600780.SH,653506.4381,653506.4381
600343.SH,1554032.4574,1554032.4574
002294.SZ,3081563.136,1442412.6306
000014.SZ,423782.5979,423782.5979
002055.SZ,1192054.9637,1065632.1186
600158.SH,1681564.5984,1310388.3163
002566.SZ,435532.3056,262575.9607
000906.SZ,557178.5246,468799.0272
000768.SZ,5880602.1308,5880564.3767
600436.SH,2803011.7577,2803011.7577
601788.SH,7746123.2335,6563254.0495
300509.SZ,543920.0,135980.0
002751.SZ,751006.08,406028.7
600707.SH,705813.8651,705124.1051
600153.SH,3266151.0106,3266151.0106
000678.SZ,585545.4294,546647.6614
002321.SZ,568485.7304,450560.5101
002156.SZ,1120469.8913,1120233.57
000062.SZ,2074507.042,1918146.9691
002153.SZ,2777742.9861,1264969.4797
002489.SZ,1677492.8438,1442873.9718
601107.SH,1574900.9,1113811.1
000980.SZ,932695.24,932695.24
000521.SZ,699880.5803,396929.4293
002627.SZ,332281.5,327126.8905
002228.SZ,560076.1412,557775.5204
000635.SZ,695586.0466,695586.0466
601126.SH,809106.14,809106.14
002306.SZ,657600.0,508061.2668
600718.SH,2299915.8283,2279159.0133
600691.SH,586766.8266,586634.5626
000789.SZ,480264.3001,480252.9122
002184.SZ,541986.7685,304250.4111
601988.SH,103035726.9344,73767930.1961
600620.SH,1144004.0703,1144004.0703
002431.SZ,1399028.444,918076.0628
603699.SH,1338750.0,276675.0
600098.SH,2827065.8306,2827065.8306
603997.SH,855540.0,232218.0
600410.SH,1344157.2507,1086079.6356
601566.SH,1015383.8441,1015383.8441
002739.SZ,7696329.2596,2660924.0
300572.SZ,132406.62,33106.62
002125.SZ,494553.5785,318553.4575
002088.SZ,424905.2992,248542.0222
600103.SH,1089055.4871,651970.7424
600363.SH,727301.87,727301.87
002684.SZ,1087299.9834,689831.7952
002138.SZ,1396117.4563,1243757.9431
002208.SZ,553132.8,551645.2391
300182.SZ,2864838.7835,1104063.7242
002062.SZ,790492.5,675200.2358
600854.SH,400502.5328,400502.5328
000626.SZ,1625292.7707,1098475.425
000525.SZ,973375.3351,849703.6639
300351.SZ,1032668.2162,525250.44
300139.SZ,384970.0,298086.2724
600352.SH,3149225.2405,2962014.0405
600706.SH,361352.9758,358130.1628
000669.SZ,839818.8588,826893.0662
600477.SH,1122692.6097,852287.6034
000928.SZ,1055729.5287,678338.3484
600482.SH,5586281.0809,1684186.504
000791.SZ,1254695.0504,932971.4818
600373.SH,3046625.3953,2794558.8899
002637.SZ,608528.0,344083.9115
300029.SZ,278000.0,268904.8241
600563.SH,890775.0,890775.0
002230.SZ,3739064.4418,3362881.9189
600708.SH,1174979.4897,669042.2906
000063.SZ,6810092.4614,5564341.9842
600483.SH,1790806.7124,332910.2036
002331.SZ,584695.8548,463148.1643
603869.SH,1070835.2428,223719.7416
002488.SZ,877133.8512,664096.0614
002345.SZ,964271.8792,961075.9953
300087.SZ,411288.52,340610.9014
600283.SH,486075.1588,462556.4119
600063.SH,763695.1371,705332.5619
002670.SZ,3357890.2393,462122.2887
300519.SZ,818400.0,204600.0
300468.SZ,637963.806,347405.0375
603118.SH,1474752.2418,493428.058
603021.SH,674598.1999,350628.72
000032.SZ,643093.0461,425580.8559
600518.SH,8652694.2076,7691103.2615
600178.SH,514757.12,514757.12
002162.SZ,579462.0,554268.0
300279.SZ,765927.1166,395520.5859
603888.SH,2200269.2629,550067.3157
000401.SZ,1642630.4322,1642222.7461
300355.SZ,1032730.84,560739.4696
300416.SZ,463212.8,224672.96
600250.SH,412097.0888,412097.0888
600573.SH,377750.0,377750.0
300249.SZ,652419.0774,412361.3902
002202.SZ,4737957.012,3736823.9507
600125.SH,993502.1461,993502.1461
002242.SZ,1585058.895,1580638.7625
600698.SH,621963.1616,275898.7366
600785.SH,659971.494,606736.494
603123.SH,548779.0004,385709.4488
002544.SZ,1569973.44,1555757.6556
300499.SZ,594989.748,148769.748
600076.SH,1090114.392,676021.7357
300277.SZ,443205.0,442212.75
002204.SZ,857528.2942,857528.2942
601390.SH,20651248.5949,16568540.2364
000890.SZ,447597.4464,447496.4179
002319.SZ,455600.0,455477.4641
600917.SH,2198628.0,220428.0
000683.SZ,1162430.3516,623641.9132
002039.SZ,507877.9749,507835.432
600351.SH,786254.4195,691308.0
600070.SH,467163.0981,467163.0981
002178.SZ,681570.0117,538576.0505
300334.SZ,529716.3597,498328.4512
300294.SZ,1617678.0461,833507.647
002595.SZ,1645600.0,962275.2841
600645.SH,1147463.3852,1049211.4666
600180.SH,1462711.0707,1269987.857
000403.SZ,964924.7005,666200.119
601880.SH,3687837.296,2212444.52
300348.SZ,823970.16,399546.4548
002210.SZ,1760803.7524,1370455.7814
300381.SZ,1260941.6346,283112.9343
300553.SZ,508800.0,127200.0
603306.SH,783087.9,264278.4375
603989.SH,1103400.0,310331.25
601808.SH,6374846.912,3955185.248
603006.SH,559268.0818,199683.12
300041.SZ,509396.947,322931.8238
601028.SH,863915.9008,862111.3618
002270.SZ,812385.8691,223842.4758
300085.SZ,1643001.0731,790172.4816
600388.SH,1384419.75,1384419.75
000592.SZ,1352246.6244,1173450.1156
300487.SZ,474491.9075,193175.6295
600345.SH,461340.0,461340.0
300163.SZ,623310.0,433875.5592
002362.SZ,524123.6348,431887.6215
600703.SH,5163285.9588,4801438.6124
002607.SZ,522280.5612,307818.0994
600281.SH,375513.4783,375513.4783
002661.SZ,577541.933,425253.6786
000001.SZ,16294720.3863,13884990.1873
002130.SZ,990068.8885,683307.1012
603789.SH,591978.783,234960.0
600696.SH,411743.75,411743.75
603727.SH,1491971.94,374036.4
002066.SZ,410256.0,410256.0
000815.SZ,1478129.2124,673498.948
601128.SH,2665050.8348,266505.0836
002702.SZ,571717.44,314552.0
603168.SH,706433.5,435020.344
002287.SZ,1861104.0,1861104.0
300455.SZ,612360.0,221368.14
002797.SZ,8272231.0,827601.0
002476.SZ,643824.0,632789.6793
002495.SZ,641839.1616,456952.3031
603023.SH,570600.0,201321.945
002327.SZ,821955.9164,483641.3576
600664.SH,2320155.111,2275860.916
603085.SH,574697.6103,147631.25
600297.SH,4796349.3912,1604330.513
002246.SZ,509248.1258,509248.1258
601328.SH,43517957.814,23001006.3128
600559.SH,1025060.8048,819000.0
600596.SH,670355.2328,670355.2328
600519.SH,41004808.5876,41004808.5876
601567.SH,1811816.4292,1296741.143
002397.SZ,590748.4397,288719.6967
300083.SZ,1101849.8116,704762.7093
000903.SZ,688750.0404,681498.2939
601965.SH,982325.8241,982325.8241
603729.SH,560428.02,303456.6
000995.SZ,285272.064,285267.9636
600403.SH,1374717.1312,1374717.1312
601966.SH,3579600.0,596600.0
300280.SZ,429824.0,429824.0
300330.SZ,311757.005,310021.6495
600261.SH,1110858.7415,1110858.7415
000629.SZ,2302051.9821,1277635.4687
600448.SH,320996.7168,303539.1816
603377.SH,1680420.0,200050.0
002487.SZ,469260.0,469260.0
300263.SZ,710955.919,393537.315
603421.SH,2047815.0,205065.0
603258.SH,1727760.0,431940.0
300146.SZ,1872444.1377,1106141.3286
601991.SH,5310704.9936,3987749.64
300386.SZ,1192679.532,450681.2433
600233.SH,8692208.4623,1016730.0
600667.SH,1461309.7611,1029260.971
002218.SZ,582317.131,572573.3778
002771.SZ,651623.72,289639.5584
600060.SH,2323862.6503,2323862.6503
601003.SH,1568429.4384,1568429.4384
600400.SH,1432770.6303,976216.1729
600111.SH,4697554.338,4697554.338
000627.SZ,3441429.2093,1093692.6731
600231.SH,705366.5164,450241.232
300328.SZ,526698.018,526698.018
002155.SZ,1428022.8951,1183378.2226
600800.SH,566648.2606,565758.3406
600489.SH,4313921.4863,4313921.4863
002276.SZ,1569312.1104,1548603.7066
002517.SZ,2611721.3959,587202.252
300042.SZ,477085.6,399446.8999
002773.SZ,3970429.409,402465.6
600336.SH,543611.384,542017.384
600936.SH,2436356.2565,437400.0
002142.SZ,6844138.6122,6059070.4309
600080.SH,390168.1244,390168.1244
601908.SH,1462036.5571,1458888.9571
300074.SZ,538675.98,436688.8483
600179.SH,1617621.7223,593970.0
603002.SH,407056.6071,397800.0
600535.SH,4468848.2314,4271837.2169
002564.SZ,783355.008,552767.3059
600889.SH,376159.8729,376159.8729
300533.SZ,1477800.0,369450.0
601888.SH,4265182.8259,4265182.8259
002402.SZ,898552.3966,655293.9593
002317.SZ,1053677.4353,636748.5173
600666.SH,2206885.9953,1429001.2738
002220.SZ,666837.7336,474388.1369
600714.SH,483271.6098,472980.327
300358.SZ,865882.4717,270540.0616
600369.SH,4228186.7339,3479186.7339
603899.SH,1702000.0,414400.0
300030.SZ,506116.3408,414283.1249
300387.SZ,401660.008,134651.6999
300352.SZ,1206253.6408,785519.9747
600248.SH,450146.8468,444159.9568
002727.SZ,1126057.8,433409.8272
002159.SZ,413226.6647,398970.2791
000779.SZ,355356.5841,355356.5841
300010.SZ,1632576.6544,815041.3744
002414.SZ,1554397.5172,1157542.8485
002021.SZ,645858.3226,533120.2454
002755.SZ,439815.6,152507.6
603315.SH,518600.0,201897.4625
600426.SH,1419791.4055,1412032.5375
002040.SZ,372250.208,372250.208
300006.SZ,719645.7076,517690.8632
002822.SZ,711600.4744,177900.0
600791.SH,387212.4,386728.2101
000544.SZ,1145579.1688,475057.6256
000681.SZ,1511145.5295,424229.006
600909.SH,3342183.0,738400.0
300194.SZ,1044964.0422,418396.3407
300152.SZ,561686.4,561686.4
600302.SH,360542.2158,360542.2158
002383.SZ,1207983.6861,636535.7345
600618.SH,1522978.7684,987539.2484
000800.SZ,1852095.0,1606576.1408
002672.SZ,1676529.2507,824683.2273
603090.SH,535500.0,133875.0
002490.SZ,844921.4556,317627.7233
603996.SH,721260.45,180585.45
600883.SH,382462.56,382462.56
002457.SZ,388590.72,305940.1899
600226.SH,1116882.6294,1116882.6294
000069.SZ,6039381.5214,4505662.436
601360.SH,494094.9591,494094.9591
600109.SH,4061714.5533,4061714.5533
000955.SZ,437715.135,437715.135
600527.SH,555847.9473,555847.9473
002719.SZ,641159.7155,222816.2709
000008.SZ,2771497.8254,1502414.3412
300134.SZ,2225744.2174,2066007.8674
603323.SH,1764435.1824,176616.0
000976.SZ,1750459.6392,643398.0188
000096.SZ,757680.0,733066.88
300246.SZ,535704.696,395133.423
300314.SZ,724320.0,475658.5195
600805.SH,745383.5767,743945.8523
603766.SH,1897830.6078,1854046.305
000004.SZ,355389.3267,351092.5771
002350.SZ,486764.4,485194.4822
600505.SH,374775.39,374775.39
002681.SZ,1711060.988,820715.9775
600256.SH,2328755.4091,2328755.4091
002183.SZ,2510911.2559,2509338.7694
000851.SZ,733659.6667,644756.4731
300066.SZ,766504.5141,691589.4871
000831.SZ,1149601.8857,1149592.9199
000848.SZ,1127304.2627,1126752.7703
600168.SH,770592.6855,770592.6855
600623.SH,3171911.5077,1398451.8001
002219.SZ,2426672.5954,936035.1549
600681.SH,1480945.877,382977.173
600769.SH,425974.0992,425974.0992
002174.SZ,2446996.0428,794666.1359
000026.SZ,590111.8649,418389.3343
603636.SH,960200.0,409004.3915
000037.SZ,635311.7762,357195.4955
600084.SH,1386678.9082,1231783.5114
300170.SZ,1169509.5017,878708.9163
002323.SZ,1069376.3267,374836.0563
300385.SZ,462000.0,184467.822
002177.SZ,615803.7568,503324.5575
600550.SH,985217.737,881460.1617
000798.SZ,357150.69,357067.3588
000751.SZ,861430.1295,861426.2191
002580.SZ,408426.3266,312824.4338
600742.SH,698873.3136,698873.3136
002342.SZ,653760.0,589482.7458
000156.SZ,2680368.0567,1858077.5102
002181.SZ,889370.5613,873902.7555
600697.SH,537876.7816,524582.4867
002545.SZ,1436189.6441,339688.305
000422.SZ,667114.967,667075.0471
600173.SH,648281.8292,648201.3692
600303.SH,657362.8973,558994.3341
000554.SZ,476946.9734,359748.5153
002038.SZ,2025249.3,1676607.926
000158.SZ,1696103.9989,1021557.9957
002817.SZ,597329.64,149349.64
600856.SH,1470093.1704,999255.3828
600779.SH,834924.5979,834924.5979
002664.SZ,1027651.38,825688.4046
000517.SZ,1626984.3898,1551189.2504
002546.SZ,820704.3105,646449.4764
601011.SH,1040667.5,995955.3978
600185.SH,1262779.9994,991541.0614
600751.SH,2850049.0407,1937672.2628
300092.SZ,329887.5475,222670.7151
600798.SH,576245.6799,576245.6799
002418.SZ,1140945.6,555822.7091
600817.SH,331313.8588,320543.2134
002777.SZ,819680.0,204920.0
002256.SZ,1255178.1468,834718.8429
000767.SZ,874450.2664,874445.2499
000631.SZ,1252747.3715,1115642.5466
002097.SZ,706228.875,588540.8934
603669.SH,825240.0,274392.3
600588.SH,3424982.3632,3415796.0506
000785.SZ,351961.5989,351782.2709
603227.SH,575045.1,368004.42
603368.SH,1220492.1293,492009.9616
002292.SZ,3505144.3397,1805597.5846
603088.SH,417840.0,130575.0
300228.SZ,734182.9435,603005.3874
600146.SH,1630325.93,693800.0
300001.SZ,1997135.2902,1692973.4982
600311.SH,471244.8,471244.8
601699.SH,2704233.9168,2704233.9168
002750.SZ,691263.0,388350.0
300318.SZ,805052.2208,375728.569
600337.SH,921648.1229,921648.1229
002309.SZ,952488.011,539570.5237
002800.SZ,563385.92,140921.92
600105.SH,994132.7328,801528.5752
600547.SH,6865768.2369,5261098.6924
002522.SZ,1694135.2596,1182825.4214
603199.SH,460318.12,303375.3437
000869.SZ,2628754.44,1739022.168
603166.SH,1169236.9523,154147.17
002549.SZ,624267.0,624202.1071
300024.SZ,3685285.9754,3576045.1854
600475.SH,496384.0,496384.0
600546.SH,961491.2279,961491.2279
600828.SH,1402905.8623,461552.0065
600165.SH,847201.2297,847201.2297
600523.SH,633036.0096,632618.4336
002643.SZ,1410974.7497,1202820.8666
002466.SZ,3834492.0032,3801464.5534
603005.SH,731551.0738,321535.4047
002655.SZ,548640.0,548640.0
002369.SZ,542083.304,467556.6728
600679.SH,996246.7917,450862.7028
600439.SH,810312.9108,810312.9108
002304.SZ,10749345.404,8789936.0327
600421.SH,472374.0,472374.0
603101.SH,649920.0,162480.0
300461.SZ,471494.28,166698.825
600808.SH,2287102.3122,1772422.1022
002447.SZ,905781.852,598481.6558
002801.SZ,1017623.04,254405.76
002037.SZ,585006.9019,585006.9019
600289.SH,874007.1156,783802.9173
300395.SZ,485702.4,344746.6547
601607.SH,5404710.1814,3865099.3862
002458.SZ,1296377.2323,617353.1015
300542.SZ,601300.5,150408.5
000650.SZ,920086.6765,919830.2999
002653.SZ,1859144.67,778313.5383
600169.SH,1042300.65,1042300.65
603696.SH,611880.0,152970.0
300429.SZ,957246.2697,368962.9878
600325.SH,1639001.9592,1490950.7592
600132.SH,835818.2589,835818.2589
002096.SZ,573267.128,572595.488
600845.SH,1582946.5766,1006789.5936
000153.SZ,407344.3052,407130.2852
002086.SZ,798419.7,552191.5692
000913.SZ,787792.032,787618.9347
601233.SH,1762900.8453,1378911.6
000967.SZ,1053255.8026,643878.317
600062.SH,1732933.7494,1367496.7076
601216.SH,4143066.5385,3620044.8
000935.SZ,2568213.2802,2117596.2561
000915.SZ,833679.3241,829615.9841
002528.SZ,824580.0617,514288.608
000545.SZ,602955.0217,586195.2917
600688.SH,6696000.0,4529100.0
600652.SH,1144134.6063,884572.4408
002061.SZ,474966.7101,387537.058
603816.SH,2308762.5,461752.5
002359.SZ,1132028.8,1041131.1216
002232.SZ,545820.7359,536542.2025
600385.SH,326428.1542,314673.4861
300044.SZ,530830.476,375124.4418
603688.SH,508480.812,181241.76
300489.SZ,363998.25,174017.235
002026.SZ,513360.268,432752.0547
600240.SH,1632194.6256,1632194.6256
000333.SZ,18548785.2057,18308464.5413
000996.SZ,523480.0,523480.0
300511.SZ,848400.0,212100.0
002570.SZ,1264857.24,1262462.7234
600793.SH,310003.2,310003.2
000619.SZ,432720.0,432720.0
002790.SZ,831520.0,207880.0
300097.SZ,925038.0158,513377.9831
600619.SH,1138332.2007,605189.729
600575.SH,2411303.999,878114.4
000509.SZ,680198.0884,515666.7627
600200.SH,1305180.6601,1021547.6769
002746.SZ,1009213.1156,312742.5
600782.SH,911315.0613,911315.0613
300259.SZ,589587.4609,280647.1813
000552.SZ,907927.5069,618303.1742
002709.SZ,1673312.6381,839475.4025
002558.SZ,9892469.9363,377621.076
000551.SZ,414883.38,414883.38
600792.SH,574155.688,574155.688
300339.SZ,1126159.772,638754.4827
000536.SZ,2468684.2769,1109662.9415
300435.SZ,525096.0,176035.2101
002365.SZ,524161.0,431507.9051
300297.SZ,1625655.5152,892343.3661
002695.SZ,1625860.5803,1474525.5083
000628.SZ,451334.52,272381.2522
002735.SZ,524000.0,147800.75
600220.SH,797153.1257,797153.1257
600761.SH,741414.4367,741414.4367
300070.SZ,5590889.4529,3595632.6124
600897.SH,698364.45,698364.45
002008.SZ,2455813.0202,2280560.9751
002717.SZ,1149543.6503,433500.4366
300258.SZ,609525.0,563855.0707
600711.SH,1098836.3919,1069252.5219
300272.SZ,514323.108,313410.4108
600239.SH,594104.1561,594104.1561
000548.SZ,409856.1808,409844.0588
002339.SZ,748319.6,584713.1181
300522.SZ,864043.2,216043.2
603031.SH,537520.0,134380.0
300102.SZ,584074.6948,505443.7978
002261.SZ,1429367.1843,849860.5421
600537.SH,879916.7325,879916.7325
300002.SZ,1988547.2718,1118472.2598
600578.SH,2027003.8988,2027003.8988
601155.SH,2660140.0548,844211.6548
603366.SH,792800.0,792800.0
002770.SZ,697170.0,346070.7
300431.SZ,1581030.9708,1097020.0521
002087.SZ,559504.1195,462844.8552
603885.SH,3171728.7869,531265.0
300326.SZ,909973.7946,741378.1813
002656.SZ,880922.0277,550358.9
600328.SH,572944.6435,469726.3832
600970.SH,1317447.7039,1231599.3634
300013.SZ,441624.661,336877.4213
002666.SZ,641179.8778,377455.0205
000409.SZ,703391.5054,532328.7353
600395.SH,1494511.8305,1494511.8305
600275.SH,845687.4896,845687.4896
601890.SH,855784.8,855784.8
000018.SZ,1742399.3813,772994.5242
601800.SH,23210745.3349,16857282.8349
603568.SH,1673841.3,321238.842
002298.SZ,1031302.3669,574334.6679
000949.SZ,733213.4766,598567.2275
603268.SH,470624.0,220016.72
600515.SH,4798523.5409,519166.639
300149.SZ,728544.6,727109.8815
000606.SZ,831658.0974,509685.7087
600338.SH,2116396.5394,513158.3323
300255.SZ,795656.8132,508941.7354
000959.SZ,3385209.344,1898573.5814
002217.SZ,2550496.2621,836677.3977
000532.SZ,817648.1825,814742.7339
002740.SZ,481500.0,207623.0408
300086.SZ,604800.0,588561.1294
600298.SH,1445437.974,1422001.5645
600509.SH,701009.1576,701009.1576
002224.SZ,1056420.6441,759614.0456
000426.SZ,1165235.7187,940127.932
002085.SZ,3763255.4466,3418570.3011
000568.SZ,4739613.3689,4737989.2282
603618.SH,925225.8891,354597.75
600790.SH,698344.6778,698344.6778
600162.SH,1233264.7993,505604.6098
600278.SH,950479.965,950479.965
000923.SZ,450054.0,450054.0
601799.SH,1062093.0223,921693.9
300357.SZ,612948.8,271741.0683
300051.SZ,613753.0058,385080.3627
002028.SZ,905070.3603,688083.1494
300207.SZ,1790672.04,981457.2202
300376.SZ,2439760.7948,530871.6168
300045.SZ,836010.72,506282.7834
000518.SZ,852472.5518,852455.5538
603299.SH,1033845.12,166320.0
300079.SZ,1109124.0589,972260.8368
600247.SH,527203.9872,527203.9872
000912.SZ,766350.0,766350.0
600094.SH,2242644.5016,1642430.1834
002778.SZ,495359.7105,123965.7
000505.SZ,477954.8525,403698.7058
000983.SZ,3069268.8,3069266.5208
300359.SZ,1567319.3356,641517.8091
001872.SZ,1218603.4497,878596.8345
001914.SZ,679633.6829,679449.4987
302132.SZ,960576.5722,741928.1611
