ts_code,total_mv,circ_mv
300061.SZ,474475.4474,408271.2689
603367.SH,644539.986,640286.784
002966.SZ,2665713.6369,2575110.3197
000758.SZ,1104821.2959,1104793.6217
920225.BJ,80487.7319,43863.5492
688379.SH,180068.7181,94586.9481
000507.SZ,543563.3229,533281.612
000757.SZ,283611.2048,226447.1307
000876.SZ,5913430.1065,5866380.9538
688087.SH,584283.7536,299310.7517
002747.SZ,2051981.679,1851586.6216
600300.SH,543359.7725,543359.7725
000609.SZ,166092.3647,162109.4766
002705.SZ,1479842.7262,1473113.4414
601368.SH,490050.0577,490050.0577
603348.SH,1391682.9606,1379230.3626
920046.BJ,37064.25,9009.2829
601919.SH,17946272.1285,14205692.4285
300052.SZ,539428.9426,538101.4127
688004.SH,181192.0,127100.1908
600624.SH,424521.4462,424521.4462
300923.SZ,179679.6,71302.0545
600720.SH,935429.7898,935276.0378
300555.SZ,136000.0,134346.0448
600989.SH,11689375.84,11689375.84
600562.SH,2175734.9357,1157613.7364
300388.SZ,471100.4035,470098.7175
601058.SH,3356592.9101,3356592.9101
601798.SH,325811.414,325811.414
301055.SZ,238524.0,89370.05
000009.SZ,3198225.3166,3163773.6018
600610.SH,1750462.7046,733135.3177
002215.SZ,702499.2475,558265.1433
600694.SH,536036.5417,536036.5417
600121.SH,622608.5514,622608.5514
920367.BJ,69324.5,16475.9368
000752.SZ,112888.6341,112888.6341
601162.SH,2591061.4817,2591061.4817
603216.SH,344248.32,85032.96
920808.BJ,309164.46,100041.6586
601881.SH,10046047.8266,6388282.0553
002837.SZ,1347251.413,1099247.5287
600503.SH,453448.07,453448.07
688008.SH,6350676.8082,6350676.8082
603181.SH,878340.4,878340.4
688669.SH,242760.0017,121826.5067
300242.SZ,242400.0956,239628.9247
002366.SZ,1050873.5082,453259.817
600031.SH,15513508.615,15472586.55
603033.SH,1434088.0409,1404715.613
603499.SH,193107.3053,193107.3053
603201.SH,270038.8556,67509.7156
002541.SZ,2375708.4239,1693116.6827
002478.SZ,575984.1335,400468.4321
300638.SZ,1352652.5053,872401.0021
600660.SH,9491637.2259,7284861.2895
600016.SH,15061151.9647,12198970.3853
601619.SH,1107611.7448,1088873.0248
300162.SZ,257938.4021,195065.7836
301079.SZ,192283.5215,102906.4429
601595.SH,515878.2,515878.2
600398.SH,2600403.582,2600403.582
920885.BJ,94965.572,48147.0531
000883.SZ,2929761.9518,2901489.5515
600408.SH,273849.6,273849.6
688096.SH,143418.024,106622.464
301318.SZ,343519.988,85914.64
300474.SZ,3399875.6649,2372666.1567
300473.SZ,277576.0508,275925.951
600727.SH,364193.78,302896.8275
002417.SZ,83784.568,73115.4617
002871.SZ,252471.3363,132789.8722
301373.SZ,406553.3971,94518.1172
600846.SH,569782.5026,569782.5026
600928.SH,1671111.1113,1269900.6836
920974.BJ,141038.7,91433.3366
002902.SZ,358526.4,253382.96
301019.SZ,255000.0,152748.4935
300640.SZ,194345.4096,137251.0487
002460.SZ,14180237.8792,8490512.9751
002520.SZ,556970.639,435227.2078
000040.SZ,624487.0254,445343.0814
688111.SH,14152532.4232,14152532.4232
600905.SH,16087373.1904,4816902.0
600346.SH,12212838.1287,12212838.1287
920870.BJ,122543.0,34136.0902
600104.SH,17630343.1998,17630343.1998
300319.SZ,837588.0466,797020.2666
603220.SH,450733.8918,447321.3715
300695.SZ,327908.7983,327908.7983
300214.SZ,318359.3827,275230.5362
600735.SH,294141.8582,288817.4116
300446.SZ,235444.44,229834.9629
601989.SH,8892793.7764,8612683.28
688272.SH,184148.0,58595.9227
605001.SH,302915.106,184530.1123
600796.SH,493953.8866,171799.2221
002979.SZ,771204.5,393244.7045
600760.SH,11523973.562,11523973.562
002907.SZ,811807.2344,587525.9929
002951.SZ,456840.0,456839.4924
002926.SZ,2152500.0,2152500.0
000776.SZ,12193740.2624,9470866.3424
600265.SH,218064.0,218064.0
600702.SH,6564627.1783,6516191.3874
002201.SZ,856901.6569,855081.2985
603722.SH,413570.0625,413570.0625
301398.SZ,294320.0,67068.354
600824.SH,382611.8275,382611.8275
600011.SH,13296285.0751,9315060.3014
301208.SZ,411333.539,102833.539
600305.SH,1238650.6995,1238650.6995
600292.SH,474736.6691,474736.6691
920781.BJ,76463.8539,46379.0756
600406.SH,17713654.9195,17536691.019
000055.SZ,545528.1073,343345.0989
000997.SZ,1650268.6363,1641151.4804
000049.SZ,1298740.2074,1298284.1925
301213.SZ,317279.996,114047.8784
002440.SZ,904293.0,756822.571
920892.BJ,90834.2012,31216.8061
605196.SH,389718.8787,246789.7767
002534.SZ,1158330.1028,1137000.3417
600881.SH,776490.3475,776490.3475
688231.SH,862272.0005,184846.7097
003037.SZ,710409.582,128340.432
688386.SH,368200.0,249121.4269
603111.SH,468826.0284,394584.094
002984.SZ,2061405.1533,936104.6632
600372.SH,3427106.5181,3427047.5471
301098.SZ,186595.2,125867.8275
688012.SH,7641431.552,7641431.552
600971.SH,1092004.4444,1092004.4444
300992.SZ,183416.0,87935.2965
002192.SZ,2477889.6022,2472784.3358
688373.SH,648002.7731,123427.2
920826.BJ,87562.0171,29642.8135
300724.SZ,4331677.0787,3401434.7978
001288.SZ,255360.0,88950.5064
603214.SH,265717.526,265717.526
688677.SH,939557.96,581255.62
300780.SZ,231445.26,138991.3998
300365.SZ,485882.9299,352018.2677
300948.SZ,203434.53,101215.98
920454.BJ,63270.2,35848.3957
605299.SH,464582.371,128199.2867
300663.SZ,707595.1947,589997.4481
688597.SH,273886.065,187097.6383
600035.SH,578031.6085,578031.6085
300293.SZ,301361.1108,301361.1108
002336.SZ,710600.0,602677.625
002970.SZ,425916.152,265365.956
600183.SH,4235940.6253,4235940.6253
688555.SH,70227.95,35356.49
688216.SH,312433.8,124866.21
600470.SH,346342.4,346342.4
301368.SZ,265060.7,59349.5736
600847.SH,210157.0254,210157.0254
300414.SZ,309066.4538,295075.3664
000415.SZ,1379148.2459,949088.2241
002610.SZ,1249789.5739,1222922.885
000429.SZ,1685189.7376,1050479.1891
601952.SH,1694940.0,1694940.0
300192.SZ,270884.9598,177411.9044
300693.SZ,1325874.4093,1036063.7168
688110.SH,1244048.5693,712212.1139
002005.SZ,269873.4281,269873.4281
002151.SZ,1679882.8639,1278043.2297
300393.SZ,1739045.2634,1522411.9815
300675.SZ,247280.0562,247280.0562
002859.SZ,1269774.1903,1167779.9299
000557.SZ,781688.858,781443.0821
600178.SH,326663.7597,317448.96
002474.SZ,575535.0,460555.2597
300238.SZ,294587.9838,294563.9651
002162.SZ,441014.0,440865.756
002554.SZ,546824.2554,346664.886
300726.SZ,1833922.8298,951036.8864
300279.SZ,262298.3219,235618.5271
300619.SZ,564998.5763,458778.9759
300562.SZ,228656.7652,153221.009
300958.SZ,265198.3945,143085.9789
603888.SH,1128888.858,1128888.858
300802.SZ,600164.449,440594.2179
000401.SZ,2381759.4931,1386379.7875
600191.SH,281260.56,281260.56
300355.SZ,531004.1288,436505.3841
920299.BJ,38837.098,11696.5013
300476.SZ,1492451.3489,1481437.861
300416.SZ,1145406.1354,1137946.543
600250.SH,187598.7029,171609.7122
605358.SH,3003853.0172,2229969.1073
603682.SH,270742.5,102882.15
605289.SH,286769.3625,133964.67
688298.SH,1258488.0,1258488.0
603505.SH,1667993.1574,1662543.3829
600573.SH,291500.0,291500.0
300249.SZ,471322.1536,394211.4598
000059.SZ,1281153.4721,1281153.4721
600830.SH,303033.2722,303033.2722
688061.SH,633973.5402,143724.0132
600868.SH,546666.8196,546666.8196
605168.SH,1199039.7851,526398.9818
920971.BJ,96236.5356,25026.5064
002202.SZ,4841927.5235,3889059.9468
600052.SH,411122.8389,411122.8389
601577.SH,3213221.4494,1652017.5751
688286.SH,307675.3118,204535.0031
603179.SH,1916558.6519,1916558.6519
002414.SZ,3965214.2178,3154943.9361
002021.SZ,139626.4531,139621.8856
002755.SZ,897531.0594,897515.7566
300278.SZ,632570.3961,575192.5304
688069.SH,238128.7032,145972.3032
688601.SH,664652.8,344788.64
603315.SH,516418.176,516418.176
688299.SH,489912.3234,489912.3234
300975.SZ,437220.0,223420.5651
300941.SZ,474201.0,197335.359
600426.SH,7499566.2365,7459160.1565
002942.SZ,331344.0,292972.1325
002040.SZ,361523.1996,361523.1996
688185.SH,2969151.3381,807685.1713
300006.SZ,426588.1268,328109.7203
300694.SZ,232327.0182,222447.0177
002822.SZ,357534.6575,326065.8606
688165.SH,482124.72,299833.3338
600791.SH,214212.24,213944.3782
000544.SZ,661810.7674,661810.7674
000681.SZ,1100607.152,917880.2223
603603.SH,519113.7493,438202.8995
600210.SH,853922.457,853922.457
600137.SH,156617.5343,156617.5343
300250.SZ,406541.3389,294452.2553
600909.SH,2278366.3823,2278366.3823
603017.SH,291356.5016,291356.5016
300194.SZ,468746.6785,380652.6822
300350.SZ,292629.1051,242981.3131
000639.SZ,566699.7499,566699.0553
300152.SZ,247341.6,247226.5955
600302.SH,197225.5883,197225.5883
300448.SZ,391026.8717,276039.0592
600808.SH,2426028.13,1861938.3388
605288.SH,285007.5827,71857.5827
688391.SH,668275.2,141636.8679
002051.SZ,1122329.9059,1122041.0137
301369.SZ,502977.9404,125744.4878
688363.SH,5671033.2453,2329135.2453
600877.SH,1745462.3334,1358997.7122
300841.SZ,1304224.249,887048.2
002801.SZ,600946.944,303055.6659
300839.SZ,345016.88,155445.2765
002731.SZ,383209.376,357874.5262
300883.SZ,223170.0,152423.7233
002102.SZ,790150.887,721039.0272
603131.SH,455672.0292,455672.0292
000975.SZ,3304299.4954,2910971.2111
002037.SZ,525497.5527,525497.5527
600289.SH,177325.6314,159024.2742
300395.SZ,2665214.753,2464863.3081
601607.SH,7330225.8904,3818555.7502
002458.SZ,1599577.9778,1089762.2114
600882.SH,1715701.1191,1703602.4836
001283.SZ,477820.5498,116740.0
000718.SZ,995360.734,751039.3848
002141.SZ,489036.9597,489036.9597
920174.BJ,71916.9657,42239.8229
600500.SH,2585964.0766,1961824.5878
300542.SZ,400237.4307,322939.2476
000423.SZ,3086981.6546,3086981.6546
300015.SZ,21766401.3411,17600643.2828
300699.SZ,3366683.25,3310686.8413
600460.SH,4743840.6808,4743840.6808
002389.SZ,2341917.765,2176957.0719
688625.SH,680133.6734,411225.9397
000650.SZ,904360.0992,867138.0475
605058.SH,332012.3359,99712.3359
688326.SH,1722000.0,354065.4999
605222.SH,1067497.1258,273378.8168
688536.SH,2964982.0266,1618782.7864
000505.SZ,614999.9123,525209.7979
688203.SH,343336.6472,81771.8126
300722.SZ,603482.88,603482.88
688981.SH,33900195.1657,8385513.2525
300584.SZ,324000.0,172922.1777
003040.SZ,967463.2693,454352.128
688032.SH,4525864.0,2256468.9046
002776.SZ,170004.5575,170004.5575
605128.SH,371200.0,193534.4
000983.SZ,6482892.0575,5104313.76
688338.SH,406607.04,243968.5915
002638.SZ,361623.8275,276456.3788
301195.SZ,738713.773,179943.3068
002081.SZ,1425908.821,1415507.0048
300423.SZ,665670.106,422920.9433
603102.SH,273856.0,129616.7551
300359.SZ,478800.067,478743.367
002452.SZ,416242.829,343600.0101
688088.SH,1104320.0,1104320.0
002853.SZ,383904.9754,235515.2253
002044.SZ,2638207.1441,2609216.5567
000151.SZ,515165.1017,407012.6376
300634.SZ,920435.0103,870485.4223
300295.SZ,195022.8577,169533.5747
688370.SH,397616.8,92564.1895
301106.SZ,233220.9643,66980.3411
300126.SZ,190277.4576,131874.7432
301093.SZ,453018.6678,324420.1938
600827.SH,2305145.2072,2072949.2966
300718.SZ,590060.887,366830.446
600330.SH,1460386.3485,1179933.8243
300378.SZ,493212.2228,492166.3591
000708.SZ,9998412.595,9998412.595
603501.SH,9957666.1633,9926258.0391
603399.SH,750487.4891,735149.2891
603288.SH,35819535.1735,35819535.1735
300158.SZ,722328.746,719912.8795
688017.SH,1987260.8834,1103307.479
002626.SZ,1492510.3846,1492290.1546
600816.SH,2187655.1676,2105716.208
688670.SH,454608.0,158314.2294
301179.SZ,698412.0,174603.0
002909.SZ,334358.9494,324306.9001
002043.SZ,1049509.0989,941574.6206
000833.SZ,500632.9864,283185.6815
600833.SH,271049.9116,271049.9116
603680.SH,710049.2029,710049.2029
002188.SZ,211212.8512,173917.7116
000778.SZ,1651884.3333,1613031.9974
300593.SZ,1564977.9924,1151604.2124
603530.SH,715828.0695,715828.0695
688357.SH,699189.6506,699189.6506
301389.SZ,551124.0,130682.4626
002107.SZ,374609.0304,365399.54
603833.SH,8003038.3717,8003038.3717
600545.SH,545878.9426,545878.9426
002676.SZ,303840.0,303823.5247
002848.SZ,191888.2,184571.1281
002221.SZ,1366502.774,1264452.6656
603322.SH,282790.167,279143.205
688113.SH,298753.0,188927.27
300765.SZ,1108496.7561,977886.0
301010.SZ,203688.0,95548.0039
688205.SH,515778.56,123786.8544
300375.SZ,254616.2563,193460.2802
002316.SZ,156068.64,115820.7066
603305.SH,2377698.3329,2377698.3329
001230.SZ,300205.0729,75051.2682
600737.SH,1689690.1001,1689690.1001
688390.SH,4626036.8,3031631.162
300394.SZ,1539605.531,1397220.0687
920682.BJ,113776.0,43723.4057
688302.SH,602410.8982,144614.2464
300564.SZ,223351.344,147668.74
601009.SH,10012719.2253,8536704.0659
603300.SH,1140614.9326,1037834.4364
002195.SZ,1717454.2989,1696670.4465
002573.SZ,846346.7866,636707.5789
002374.SZ,522217.8158,511912.0286
300792.SZ,740287.2373,625903.3838
688155.SH,398332.5265,172763.3615
603332.SH,188326.4292,188326.4292
002645.SZ,943342.892,769356.95
300527.SZ,785037.1379,785037.1379
000717.SZ,736848.3298,736750.5178
688793.SH,318000.76,119432.6195
300908.SZ,420000.0,162492.75
601089.SH,768960.0,192240.0
002168.SZ,359626.3056,357370.9619
300230.SZ,337093.0949,261352.6359
000782.SZ,270935.6266,270935.6266
300600.SZ,272755.363,226683.0745
002774.SZ,255209.4282,213591.6542
603269.SH,192407.2609,192407.2609
600055.SH,1511581.2747,1162754.8279
001322.SZ,2152350.9312,215342.6134
002669.SZ,464823.3249,442413.5932
002510.SZ,386074.5689,381852.9785
002041.SZ,1751200.0,1751200.0
002370.SZ,262439.923,262439.923
603339.SH,453331.3214,453331.3214
603508.SH,602413.5157,602413.5157
000878.SZ,2510546.2724,2129585.2876
920768.BJ,59701.86,41333.7169
000888.SZ,464737.356,464737.356
600725.SH,409180.04,409180.04
002616.SZ,410299.4969,260029.4336
002875.SZ,409460.2004,235969.3071
300034.SZ,2185995.8449,2039418.0703
688636.SH,566995.137,329651.8344
000620.SZ,580387.2685,580367.0037
300130.SZ,825591.3181,606531.0343
600851.SH,743546.9223,454734.9638
920239.BJ,311606.9952,118390.7471
301236.SZ,2407764.7072,310702.8735
600726.SH,2079629.4232,403619.5647
600933.SH,2102155.468,2102155.468
603767.SH,233965.645,233965.645
300940.SZ,364564.3948,144958.3
601778.SH,1856857.7929,1061309.2064
688317.SH,638435.5637,405719.8184
600378.SH,4176372.9837,4141884.6087
603697.SH,449382.9462,445410.771
301270.SZ,389400.0,78134.7533
002118.SZ,290732.4805,290707.9504
601900.SH,804497.1563,804497.1563
600906.SH,2605735.0,1053900.8832
000058.SZ,842141.2596,673523.7048
688101.SH,474777.36,474777.36
605589.SH,1675356.352,1316553.2713
920149.BJ,28986.894,18814.8518
000589.SZ,642604.0516,637437.2452
603396.SH,891008.5753,889719.0949
688392.SH,1058374.0,225192.9206
000676.SZ,793987.3366,785010.4205
300989.SZ,223560.0,55890.0
300819.SZ,218734.53,64804.53
300309.SZ,120512.832,113888.6736
688505.SH,972405.0,253866.7826
605158.SH,363108.2,102462.23
688193.SH,234840.0,50145.7962
300612.SZ,334302.0275,334302.0275
300235.SZ,215327.2885,172278.3686
600360.SH,696214.0954,696214.0954
300161.SZ,550787.8234,467378.8673
300779.SZ,429217.8222,375797.9165
300434.SZ,499769.3768,413041.7385
000695.SZ,348771.6362,348102.5022
000905.SZ,567484.3417,567483.1942
301278.SZ,613440.0,153360.0
920725.BJ,164663.2,47104.736
000573.SZ,253397.3998,251273.2199
300521.SZ,219456.0,219454.5598
600639.SH,1317712.7364,998177.8893
301149.SZ,486760.0204,209602.724
600835.SH,1300924.3998,1025873.4696
000973.SZ,464363.1221,464351.9846
000501.SZ,919715.3063,918615.4778
000822.SZ,735765.5632,735765.5632
688588.SH,646816.1749,410558.3374
300812.SZ,288590.6039,162411.8029
301205.SZ,442210.8,110552.7
002433.SZ,341214.074,331251.6031
600386.SH,351590.4,351590.4
300736.SZ,223323.1572,220178.7945
688212.SH,936180.14,630838.2542
002022.SZ,680414.6783,680217.2219
300236.SZ,1084299.6509,1072708.554
300909.SZ,539144.2986,215833.819
600622.SH,511392.7221,511392.7221
603588.SH,1641458.317,1598659.652
002432.SZ,2327814.5563,2326847.9563
688050.SH,2214180.141,1466413.6905
300592.SZ,515889.3079,282191.402
600684.SH,321754.6926,321754.6926
920378.BJ,48976.452,20550.1463
002815.SZ,998321.3013,485611.4007
688068.SH,489156.8087,489156.8087
002862.SZ,185880.0,139684.3016
300408.SZ,5946891.3422,5741819.6855
600819.SH,606760.5288,485073.0275
300580.SZ,488040.1551,455141.3301
603086.SH,401622.5573,399929.6582
300103.SZ,212475.069,164188.3054
603982.SH,549308.7194,171002.1594
603022.SH,191600.0,191600.0
300009.SZ,1847276.7856,1293775.371
603079.SH,231447.4712,231447.4712
300681.SZ,610786.2834,418484.9275
002560.SZ,525447.952,448380.2315
300299.SZ,402986.7898,377434.3061
002879.SZ,290047.6753,203551.3134
920267.BJ,46983.9645,18999.5554
300399.SZ,243245.6,239620.5118
688201.SH,846270.5389,375609.1705
603387.SH,716607.9195,716607.9195
300767.SZ,1133045.5986,936684.6079
300758.SZ,540282.6163,416533.5586
000528.SZ,1358077.8377,983408.5535
688500.SH,217624.3143,124660.5711
002255.SZ,437980.9486,334053.9088
002059.SZ,753251.5009,702232.6219
301006.SZ,287195.36,132112.7524
002793.SZ,875508.7312,480376.3215
688025.SH,510272.4742,300054.6891
920252.BJ,92622.4847,30628.4669
002830.SZ,178942.28,89716.055
002341.SZ,497756.7037,413408.0748
601515.SH,836702.2882,836702.2882
002696.SZ,252956.1228,250421.8159
002900.SZ,418545.2661,218462.4724
002741.SZ,882282.993,746363.9037
603656.SH,197432.7591,196290.8696
600844.SH,314105.9902,254223.7659
600033.SH,826064.4,826064.4
688398.SH,358960.0,358960.0
300498.SZ,12092390.2133,9866194.4238
601168.SH,2721386.0,2721386.0
301388.SZ,284701.8804,67507.468
688133.SH,1111595.4356,784265.5215
002648.SZ,5477945.4184,5468598.9183
603151.SH,327600.0,81900.0
002785.SZ,416581.65,345219.2418
300209.SZ,246510.6807,227861.5319
600037.SH,1287394.5427,1287394.5427
920262.BJ,53129.3148,13088.1962
002247.SZ,237392.7437,179547.8475
688232.SH,1850970.0,544355.7777
601689.SH,6461299.0516,6461299.0516
300705.SZ,979768.8005,609719.6925
002624.SZ,2785794.6281,2624090.2409
000987.SZ,3266153.2328,3265809.5412
002265.SZ,1388617.9871,466380.8758
603901.SH,836216.0432,827667.4298
001366.SZ,237163.68,59556.6
301035.SZ,2037632.0656,646380.296
600125.SH,755897.165,755897.165
002535.SZ,241306.6053,171838.6585
002242.SZ,1402107.076,1399673.5053
603217.SH,647730.1104,639747.0355
600308.SH,594829.8047,594829.8047
605188.SH,439579.46,53557.0582
002699.SZ,312893.0174,312867.2174
000656.SZ,982507.7101,977429.7105
002931.SZ,228450.635,206253.8749
600391.SH,719351.8907,719351.8907
300065.SZ,1017894.7161,866475.0969
600698.SH,536462.6561,418404.5818
002836.SZ,198912.0,198912.0
300673.SZ,465533.6514,300120.9864
603009.SH,255415.8234,240947.1866
600662.SH,1441329.9792,664671.5425
002562.SZ,559089.4539,368135.4119
300459.SZ,2165739.5384,1848482.4561
002180.SZ,7002352.1084,5966078.6205
300833.SZ,905671.98,226420.68
600218.SH,396831.5262,375932.1149
601106.SH,2208206.1025,2208206.1025
002598.SZ,403104.0,351683.7579
688197.SH,610046.745,146411.8656
600785.SH,399592.9969,399592.9969
603123.SH,1015993.0379,829695.0071
600633.SH,1294842.325,1294842.325
003038.SZ,630641.7693,291071.1778
301301.SZ,2078318.0,195609.2883
688292.SH,507112.2944,116601.9397
603912.SH,430103.3306,430103.3306
688276.SH,2381265.1461,1347020.9511
002901.SZ,1641587.3413,1390050.8855
002544.SZ,1713563.2076,1673271.8266
000971.SZ,198183.5338,159295.1363
002383.SZ,628565.8989,484721.667
603681.SH,441510.002,441510.002
300426.SZ,294892.3166,286196.2044
688045.SH,447851.4184,99301.568
920946.BJ,384653.4243,384484.4868
300787.SZ,494116.4301,287385.8125
002296.SZ,361942.5062,321286.7015
300406.SZ,1195937.9091,679561.0314
300625.SZ,337572.666,166098.5232
688448.SH,192975.0588,43902.5374
688595.SH,622062.79,346333.649
600618.SH,1200343.1751,778333.8951
688778.SH,2307327.8391,724757.5029
605169.SH,325029.12,81257.28
688366.SH,1712538.729,580741.92
000670.SZ,683517.1003,510442.0327
000800.SZ,4056514.0512,1242422.4826
002672.SZ,533715.1309,412164.1548
300628.SZ,6249149.9487,3572717.7737
603324.SH,467389.2059,165847.3163
002975.SZ,570064.7153,261493.6019
605378.SH,316015.8,79015.8
603090.SH,336100.0,336100.0
600217.SH,691552.5714,691552.5714
002490.SZ,382169.3836,259434.7226
300383.SZ,1882079.7108,1864846.1934
688047.SH,4617515.0,377692.0
605003.SH,217800.0,54450.0
002550.SZ,802434.6,577789.3746
600834.SH,408161.5288,408161.5288
688676.SH,1579973.038,702512.0773
300613.SZ,1481981.2657,1396756.0279
601022.SH,1622705.3342,162270.5342
600883.SH,187926.048,187926.048
600368.SH,450252.8272,450252.8272
300809.SZ,561091.6,263122.27
002279.SZ,818151.3497,744720.6378
002957.SZ,780037.3608,780020.2698
301067.SZ,231151.58,99589.446
000917.SZ,809424.669,809276.5025
600604.SH,979738.4125,736098.8625
688267.SH,621986.0,226093.5066
301150.SZ,678253.3961,144802.9529
600685.SH,3632711.3915,2111088.4152
600099.SH,213861.12,213861.12
920819.BJ,663157.8,653566.2758
688466.SH,209835.92,94207.67
603815.SH,509993.5696,509993.5696
300443.SZ,1148312.5343,808931.7883
300108.SZ,139197.0669,112695.8173
002502.SZ,328438.0861,297383.0577
603938.SH,990450.8403,990450.8403
688208.SH,1561668.8129,1561668.8129
300422.SZ,309991.8476,235802.208
300127.SZ,518973.0542,366836.3208
002653.SZ,2665186.2458,1138784.8672
600169.SH,869969.6532,661500.39
002692.SZ,276486.21,265832.5608
000688.SZ,1900001.3025,1899993.9585
688066.SH,1809396.8309,1809396.8309
688628.SH,431316.144,174520.08
603696.SH,228144.0,228144.0
300429.SZ,435910.8466,317855.1895
000425.SZ,8519455.7531,3487259.793
600325.SH,2301354.1331,2301344.3501
605376.SH,1274515.2,852828.984
600996.SH,1708531.3837,1708531.3837
600132.SH,6330343.2698,6330343.2698
002096.SZ,1471513.7173,486385.97
600845.SH,10393206.2322,7461867.3184
600758.SH,551281.2533,550749.9953
000524.SZ,823686.3657,823530.3122
000566.SZ,594193.2277,533748.7304
920753.BJ,62518.5546,10368.0
002320.SZ,1332902.0458,1332902.0458
600499.SH,3004463.5305,2524571.1925
002852.SZ,430441.0,350037.301
002503.SZ,366223.9553,312280.1658
600871.SH,4138586.1272,2958124.5241
002067.SZ,435790.0564,385571.2759
601225.SH,18982810.0,18982810.0
688800.SH,1045571.1605,643362.72
002398.SZ,456439.3727,367402.5461
003010.SZ,232811.7939,137129.1811
000958.SZ,2454838.8451,2454795.9697
000050.SZ,2403677.2125,2323509.2723
300837.SZ,491800.0,163523.5
601990.SH,3229252.2658,3171059.1767
000048.SZ,1120778.4735,1120778.4735
002075.SZ,959945.7208,959944.1874
300669.SZ,184419.1884,171714.3368
301265.SZ,396288.9221,93972.3549
600332.SH,5324465.358,4604292.858
688485.SH,268271.3307,57127.6701
600234.SH,190590.2264,146975.7089
603881.SH,1044014.9233,1044014.9233
002025.SZ,3037816.4,3037137.0589
002915.SZ,676248.5197,559794.2901
000725.SZ,15736901.7295,15321654.5255
600113.SH,328733.4968,328733.4968
000543.SZ,1072226.3556,1072226.3556
603089.SH,206480.9308,206480.9308
601860.SH,995785.506,954119.5567
600131.SH,2186452.322,1997851.6858
920263.BJ,75158.52,54680.6758
000972.SZ,323939.1032,323939.1032
000856.SZ,214515.0,214515.0
603896.SH,993707.6655,993707.6655
002430.SZ,3671357.9123,3595834.2142
920152.BJ,228151.1617,105512.1044
688376.SH,548620.8,125964.9644
002971.SZ,374400.0,290862.7558
301299.SZ,300120.0,75030.0
688221.SH,523286.3782,266694.9835
603931.SH,577322.3933,334148.8309
688567.SH,2963824.2627,1976761.8476
301363.SZ,1775884.22,165023.7464
920533.BJ,106812.0,36101.9239
600301.SH,1089386.706,294056.2508
600170.SH,2439804.9775,2439804.9775
603589.SH,4458000.0,4458000.0
002442.SZ,272405.1,267672.726
688169.SH,3283891.1408,3283891.1408
600149.SH,243682.56,243682.56
300478.SZ,126926.346,124282.7193
002209.SZ,224530.6575,177703.2693
601019.SH,1454569.3,1454569.3
300237.SZ,324430.8593,323652.3311
002212.SZ,1349524.0956,1330087.932
002347.SZ,268501.6108,199211.4427
688322.SH,1133602.834,92267.0765
688225.SH,906822.67,247477.658
300692.SZ,346205.795,306030.5757
300768.SZ,1271562.352,760750.3093
600865.SH,378121.5176,378121.5176
601898.SH,11667623.792,8053760.352
301075.SZ,226640.0,77691.4243
603170.SH,1139628.49,113988.49
688010.SH,349245.3384,347894.1276
688119.SH,859500.0,120330.0
600781.SH,87802.0517,52396.8511
600522.SH,5337853.2557,5337853.2557
603185.SH,4690074.8177,4658823.0865
300725.SZ,1484104.1993,1252110.3165
600753.SH,303084.2423,282992.64
002972.SZ,329894.72,153471.385
300670.SZ,250684.0989,167867.5909
000926.SZ,421499.1785,415156.3663
603900.SH,237239.1258,234586.4758
688697.SH,906826.7592,215371.4212
603797.SH,356892.6752,356892.6752
688067.SH,144228.0,85194.5082
301260.SZ,1594125.0931,374210.4778
603738.SH,725569.1459,719654.6734
002497.SZ,2721200.1097,2441695.2355
000711.SZ,289697.9919,232173.2269
002073.SZ,671868.1251,652426.2873
300252.SZ,704531.6794,470617.0207
603928.SH,242524.8,242524.8
301257.SZ,376520.625,92625.0
600843.SH,382257.2333,251503.3833
600135.SH,453711.8212,453711.8212
002239.SZ,914598.7966,914554.8963
603668.SH,734451.2996,734451.2996
300227.SZ,417316.3192,340197.9979
002149.SZ,831917.1229,831789.3229
600543.SH,181111.68,181111.68
000908.SZ,282407.5667,251014.6693
301326.SZ,311873.017,68978.5978
600339.SH,1898270.1401,1898270.1401
002307.SZ,703901.828,605522.0479
301065.SZ,235929.84,101116.365
300265.SZ,357678.6458,357340.1783
600605.SH,223403.8706,223403.8706
688521.SH,3394659.6512,1414507.9516
688187.SH,7513136.8182,1113225.0354
605116.SH,1071948.605,204077.0368
002651.SZ,799898.04,435198.2501
300971.SZ,191688.0,126377.16
300808.SZ,239680.0,239680.0
603809.SH,476442.006,471635.7045
603010.SH,753481.4419,620178.4518
600107.SH,245160.0,245160.0
603279.SH,1777335.1568,1742107.7119
002737.SZ,1366560.0,1366560.0
002193.SZ,250723.4969,249971.6231
603393.SH,1058531.5535,939191.5211
301009.SZ,339009.42,124159.756
002313.SZ,236620.8,236257.0992
002385.SZ,3333297.1917,2652049.126
300652.SZ,247696.0331,222306.9836
603609.SH,1126302.3013,1126302.3013
002238.SZ,650072.9196,650072.9196
300799.SZ,1387811.88,909522.627
605183.SH,788886.189,256307.7384
688038.SH,189921.3888,130490.6074
603128.SH,1376245.5825,1376245.5825
688163.SH,256589.62,61287.9316
300920.SZ,178100.0,88176.1239
600536.SH,5094213.9847,4949287.5877
600268.SH,594546.0379,585413.2849
300588.SZ,237193.48,168166.441
