ts_code,total_mv,circ_mv
002402.SZ,175787.85,152226.48
002644.SZ,295186.276,79296.14
600189.SH,250263.0,250263.0
300298.SZ,840840.0,210210.0
002511.SZ,351000.0,350064.6975
300061.SZ,101664.0,58968.9324
600452.SH,134240.0,134240.0
002292.SZ,1766400.0,918252.0
000736.SZ,206549.7501,89130.4884
002480.SZ,416640.0,416640.0
000630.SZ,1501216.6826,1501187.0713
600616.SH,407087.1446,407087.1446
002133.SZ,234541.44,170842.5082
002454.SZ,323232.0,323232.0
000999.SZ,2442355.5,886332.6198
600258.SH,341777.8,341777.8
000661.SZ,1350037.1396,1350008.0986
600713.SH,384243.6967,384243.6967
000889.SZ,237908.5152,180769.4798
002457.SZ,285078.192,161266.4309
002213.SZ,164182.0,134116.8112
000510.SZ,319820.6834,319788.6568
000698.SZ,261727.6971,248330.3185
300184.SZ,112156.05,74185.2163
002065.SZ,2126651.9574,1821573.1235
002339.SZ,344795.36,198072.4428
601002.SH,729274.8,679392.4
002047.SZ,293521.1431,293521.1431
300210.SZ,265418.1,69848.1329
002611.SZ,182221.685,67471.5548
600863.SH,1432577.1,650979.0874
001872.SZ,1089650.7037,785451.1009
001914.SZ,390839.3898,390833.7642
302132.SZ,238368.0,238368.0
