ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
300351.SZ,20170609,695752.9993,381445.9299,43.0151,2.5853
300139.SZ,20170609,295646.0,228921.7708,101.8011,2.2477
600352.SH,20170609,3012585.3024,2833496.9024,13.5304,1.936
600706.SH,20170609,377149.8272,373786.1262,54.8958,4.1218
000669.SZ,20170609,765945.9036,754157.1021,40.0695,1.9052
600477.SH,20170609,1416552.257,1279205.138,26.5917,6.1534
000928.SZ,20170609,1140619.6552,674044.5454,22.2122,2.6455
600482.SH,20170609,4624508.5286,1412939.42,36.8782,1.828
000791.SZ,20170609,824486.1438,824457.4901,,1.6964
300179.SZ,20170609,311269.5922,211670.7659,83.3079,4.1212
002545.SZ,20170609,1634965.6627,348536.25,116.3066,2.3357
000422.SZ,20170609,516273.3594,516235.1346,,0.8811
600173.SH,20170609,527182.2034,527116.7734,56.954,3.2173
600303.SH,20170609,691143.1079,634591.7548,16.7891,2.1395
300599.SZ,20170609,519536.0,129884.0,51.6642,4.4723
000554.SZ,20170609,395212.109,298098.0641,903.8716,4.3182
002038.SZ,20170609,1861558.2,1541095.8211,43.2806,4.6242
000158.SZ,20170609,1992350.0496,1223419.522,54.662,3.4783
300223.SZ,20170609,396032.0,234025.5285,318.1058,3.6015
002817.SZ,20170609,318078.9,79528.9,63.2082,5.0266
603991.SH,20170609,305369.895,76613.9,79.6351,7.0969
000803.SZ,20170609,291098.7051,291073.0254,,60.9363
600856.SH,20170609,1218271.6551,828086.6367,23.2027,4.9817
600779.SH,20170609,1210616.2396,1210616.2396,50.7302,7.752
600373.SH,20170609,2889540.2324,2688505.0805,20.8276,2.526
002637.SZ,20170609,439307.2,241521.1319,27.9179,2.0956
300029.SZ,20170609,178600.0,172756.8402,,10.4094
600563.SH,20170609,1022850.0,1022850.0,26.4188,5.2914
603630.SH,20170609,621910.4,155477.6,40.4518,3.8215
002230.SZ,20170609,4353554.5238,3695224.8856,89.2591,5.7851
600708.SH,20170609,1118274.5312,636754.0543,11.02,1.2613
000063.SZ,20170609,8788421.0631,7193262.4042,,2.4014
600483.SH,20170609,1680627.0966,312427.8601,15.7458,1.6512
603869.SH,20170609,951892.3054,198870.0895,54.2942,2.6729
002488.SZ,20170609,780658.0634,447350.5063,,1.9329
002345.SZ,20170609,869619.4248,853994.4663,35.3247,3.1588
600283.SH,20170609,410181.0708,390334.4594,67.3374,2.363
600063.SH,20170609,789616.8237,623246.4448,71.2395,1.5849
000517.SZ,20170609,1467788.2656,1399409.4803,29.6444,3.6463
002546.SZ,20170609,487084.6721,456631.7585,57.4308,1.7744
601011.SH,20170609,753492.5,721118.8228,66.7766,1.7248
600185.SH,20170609,1415228.1327,1111245.8319,19.9914,1.8868
600751.SH,20170609,1687414.5897,1147228.1353,58.2261,1.3134
600576.SH,20170609,667986.9956,504754.6475,54.4851,3.6032
600798.SH,20170609,542227.5986,542227.5986,49.0737,2.0032
600817.SH,20170609,219803.172,212657.6151,615.6145,22.3518
002850.SZ,20170609,1151220.0,287805.0,49.007,5.4172
002777.SZ,20170609,560000.0,168140.0,71.2396,12.0662
000767.SZ,20170609,1058468.1233,775281.3487,265.5305,1.2334
000631.SZ,20170609,1065443.3956,1065443.3956,27.7189,1.9712
002097.SZ,20170609,639760.275,509231.6468,51.4758,2.5386
002670.SZ,20170609,2242213.1868,737180.0617,42.6254,1.9396
300519.SZ,20170609,500640.0,125160.0,44.4241,7.4283
300468.SZ,20170609,481722.329,305542.7509,59.7626,5.398
300123.SZ,20170609,388622.3281,353015.9648,157.9927,3.3866
603118.SH,20170609,1082043.5778,372823.3949,30.6279,2.5266
603021.SH,20170609,384897.5282,200054.088,73.6668,2.8909
600518.SH,20170609,10749274.0058,9555613.1431,31.4386,3.5662
603036.SH,20170609,597471.68,149367.92,97.9691,6.3315
600178.SH,20170609,437589.76,437589.76,44.2365,2.3585
300279.SZ,20170609,703716.5825,467315.7861,88.5083,4.2816
603888.SH,20170609,1806429.7845,451607.4461,64.0764,7.4023
000401.SZ,20170609,2274618.6788,2273990.0474,46.5138,2.3552
300355.SZ,20170609,1438804.6169,971013.9478,38.7963,5.0845
300416.SZ,20170609,312116.0,158841.2,59.0434,6.7956
603669.SH,20170609,585780.0,194771.85,37.5873,5.0217
603200.SH,20170609,326284.72,81571.18,55.0525,4.9009
600588.SH,20170609,2253431.2111,2247503.2586,91.2126,4.0988
002855.SZ,20170609,425040.0,106260.0,56.24,3.6558
002865.SZ,20170609,328200.0,82050.0,56.8331,4.1921
000785.SZ,20170609,276846.3112,276705.2552,464.2424,3.481
603227.SH,20170609,408394.0,261354.8,,3.7094
603368.SH,20170609,1038144.2894,418501.1305,30.4585,3.2707
002292.SZ,20170609,2041615.7889,1175976.3076,44.0218,4.2227
603088.SH,20170609,293840.0,91825.0,110.4691,6.2836
300228.SZ,20170609,506130.6383,428485.0091,,2.888
300001.SZ,20170609,1668934.7355,1418633.9665,64.932,6.0323
600311.SH,20170609,336793.6,336793.6,,4.0937
601101.SH,20170609,971998.6003,971998.6003,24.0827,1.3861
600250.SH,20170609,322589.4976,322589.4976,,11.9324
603505.SH,20170609,477120.0,119280.0,92.3589,7.273
600573.SH,20170609,244250.0,244250.0,386.7412,2.2634
300249.SZ,20170609,548155.206,346461.4243,167.8141,8.0632
002202.SZ,20170609,4218204.222,3326893.7413,14.9948,2.0934
600125.SH,20170609,1114915.6804,1114915.6804,40.3432,2.186
002242.SZ,20170609,1505997.846,1501150.725,21.4654,4.2055
600698.SH,20170609,866861.1565,384660.4925,853.5709,13.0401
002836.SZ,20170609,646880.0,161720.0,131.1223,17.0457
600785.SH,20170609,535197.3962,535197.3962,67.0974,2.6887
603123.SH,20170609,458626.1943,322345.5279,39.8271,1.5763
300499.SZ,20170609,279133.956,156520.457,50.3985,4.8358
600076.SH,20170609,856370.6988,622966.1994,22.2785,2.8212
300277.SZ,20170609,285755.0,285115.25,101.4224,5.8885
002204.SZ,20170609,782204.863,782204.863,326.2069,1.1892
603345.SH,20170609,583956.12,145989.03,33.1358,3.8017
601699.SH,20170609,2141848.9872,2141848.9872,15.92,1.1229
002750.SZ,20170609,468585.0,263250.0,52.6666,7.5054
300318.SZ,20170609,585716.5648,406043.1708,258.1621,4.1243
300610.SZ,20170609,367000.0,91750.0,63.6385,5.849
600337.SH,20170609,792140.1155,792140.1155,23.6166,2.6308
002309.SZ,20170609,800474.7729,463262.094,,1.4755
002800.SZ,20170609,291102.64,135806.32,74.6335,6.9424
600105.SH,20170609,780564.294,629337.0752,29.9107,3.0178
600547.SH,20170609,5380073.1897,4122640.766,38.456,3.4352
002522.SZ,20170609,1544353.8548,1073208.7019,151.0532,8.7472
603199.SH,20170609,402875.2,265517.252,47.7532,4.0548
000869.SZ,20170609,2480694.216,1641074.6352,25.9409,2.8425
603166.SH,20170609,642932.3191,162756.5503,51.4335,3.2021
002549.SZ,20170609,491589.0,488806.7901,211.1143,5.5567
300024.SZ,20170609,2959774.5534,2872039.6769,71.3896,5.2783
600475.SH,20170609,535296.0,535296.0,23.553,1.2291
600546.SH,20170609,842543.8595,842543.8595,22.129,2.078
600828.SH,20170609,1243563.468,409128.8157,21.0483,3.4552
300626.SZ,20170609,282000.0,70500.0,64.8292,6.5195
600523.SH,20170609,515785.7268,515445.4938,27.3606,2.4863
002643.SZ,20170609,1322788.8278,1129834.595,40.2702,3.5864
002466.SZ,20170609,4525615.4322,4486635.1615,27.7047,8.9298
603005.SH,20170609,661501.7147,500870.8453,110.3469,3.9506
002655.SZ,20170609,330840.0,330840.0,188.338,5.1668
002369.SZ,20170609,501212.4383,364815.6808,,2.4396
600679.SH,20170609,1000670.9801,464359.2054,173.5157,7.8911
600439.SH,20170609,675795.3077,563162.7564,38.0117,2.9081
002304.SZ,20170609,13400137.296,11032446.7609,21.9167,4.6535
600421.SH,20170609,331542.0,331542.0,1025.3508,393.2503
601390.SH,20170609,20628404.2933,16550212.2052,16.0438,1.4308
603225.SH,20170609,2165996.0,278125.4,24.628,4.2653
000890.SZ,20170609,305991.1296,305976.8247,20.7077,3.9563
002319.SZ,20170609,353200.0,353095.6912,,7.4095
603032.SH,20170609,604296.88,151096.88,123.554,14.2343
600917.SH,20170609,1482868.0,148668.0,39.9322,3.9688
000683.SZ,20170609,1033704.8429,506173.2477,,1.2494
002039.SZ,20170609,439774.0733,439737.2352,65.2692,2.0705
600351.SH,20170609,580836.5982,510696.0,,2.1796
600070.SH,20170609,651388.7553,445053.0889,42.4691,2.9028
002178.SZ,20170609,765220.5468,567657.218,672.5389,6.7252
000558.SZ,20170609,1063609.7579,946073.0771,599.7772,8.138
300334.SZ,20170609,731223.8858,727730.6999,153.8641,5.5072
300294.SZ,20170609,1674096.237,1361439.1356,55.6256,7.8445
002595.SZ,20170609,1754400.0,1140585.2079,24.0376,5.1843
600973.SH,20170609,670939.7718,491377.6556,26.0635,1.889
600645.SH,20170609,825463.2293,757838.3791,115.0871,5.3965
600180.SH,20170609,1285843.992,1115247.8996,19.5847,2.6309
000403.SZ,20170609,771122.0276,566810.912,138.3579,13.4374
300620.SZ,20170609,315304.0,78826.0,63.6582,7.3757
601880.SH,20170609,3816782.656,2289802.72,67.6742,2.1285
002210.SZ,20170609,1685937.9937,1312186.8167,10.8818,4.1871
300381.SZ,20170609,617454.6456,452721.155,54.1661,3.2317
300553.SZ,20170609,264432.0,66108.0,95.0534,8.6747
603306.SH,20170609,643197.3,221758.7325,24.1709,5.2567
603989.SH,20170609,1128600.0,317418.75,39.4572,6.9751
601808.SH,20170609,5453929.656,3383814.924,,1.5736
603488.SH,20170609,411216.0,102804.0,56.6797,5.0443
603006.SH,20170609,516220.8637,187159.2426,41.9104,6.3009
300041.SZ,20170609,625223.6328,396360.067,59.6368,4.0023
601028.SH,20170609,661472.3927,660090.7157,,3.3928
300150.SZ,20170609,434160.0,357525.0291,63.8659,2.9068
603101.SH,20170609,391200.0,117360.0,36.0919,3.1963
600808.SH,20170609,2533524.1102,1963390.1402,10.2208,1.2252
002801.SZ,20170609,501775.36,125443.84,48.4682,6.8777
002037.SZ,20170609,422632.2946,422632.2946,45.1165,2.0865
300395.SZ,20170609,412356.681,291831.8332,36.2768,5.2705
601607.SH,20170609,7171324.4048,5128467.693,21.6894,2.1947
002458.SZ,20170609,660924.8753,340601.9895,13.748,4.3812
300542.SZ,20170609,288750.45,72227.65,88.8448,5.2142
000650.SZ,20170609,730620.6448,730417.0618,21.0044,2.5806
002653.SZ,20170609,1377344.25,576612.296,30.27,7.5845
600169.SH,20170609,956355.215,904135.215,,2.3447
603696.SH,20170609,476400.0,136965.0,114.447,6.7331
300429.SZ,20170609,675113.2343,260217.0454,55.1135,6.9919
000425.SZ,20170609,2480735.5899,2475722.2479,62.0439,1.2065
600325.SH,20170609,1813276.0273,1638557.0113,12.828,1.4868
600996.SH,20170609,1282359.1824,258300.0,38.9291,3.2648
600132.SH,20170609,1121361.2658,1121361.2658,54.989,8.7737
002096.SZ,20170609,395049.368,394586.528,121.8987,1.9112
600845.SH,20170609,1235967.1934,826764.5855,36.1276,3.0682
002086.SZ,20170609,876817.5,606411.93,113.4778,3.0635
000913.SZ,20170609,716133.344,715975.9919,23.3598,2.777
601233.SH,20170609,1477091.6237,1444918.1001,11.3859,1.3075
000967.SZ,20170609,1156544.7004,706814.3801,43.9575,3.3634
600062.SH,20170609,1934336.5848,1526428.1812,25.2308,2.7946
601216.SH,20170609,4126190.5037,4126190.5037,22.5429,2.9037
002270.SZ,20170609,542602.8982,221556.0384,22.6548,2.8496
603165.SH,20170609,822153.2,205603.2,43.3314,10.7287
300085.SZ,20170609,1195656.0682,575029.766,146.4948,12.3972
600388.SH,20170609,1585401.15,1585401.15,23.6099,3.878
000592.SZ,20170609,1019980.311,1010235.1417,1617.7775,3.241
300487.SZ,20170609,350343.5813,145344.1714,51.8838,4.9019
600345.SH,20170609,389268.0,389268.0,33.6636,2.8576
002362.SZ,20170609,432679.8855,351614.3912,161.5945,5.2962
600703.SH,20170609,8271045.754,8271045.754,34.4565,4.7602
002607.SZ,20170609,361768.1584,311028.1457,46.2735,1.9415
600281.SH,20170609,345163.7588,345163.7588,140.661,6.418
002661.SZ,20170609,564032.1985,551152.9978,40.4817,2.7341
000001.SZ,20170609,15710926.3999,15479960.5307,6.9129,0.8366
002130.SZ,20170609,817855.7675,593600.2586,81.4783,3.129
603789.SH,20170609,379132.479,150480.0,131.7369,3.5024
000915.SZ,20170609,888296.5858,884888.5781,37.2734,6.4836
603579.SH,20170609,904750.0,226187.5,42.6844,8.2611
002528.SZ,20170609,596029.9757,371981.4089,,2.0772
000545.SZ,20170609,529929.3726,515199.4626,33.4594,2.7571
600688.SH,20170609,7074000.0,4784775.0,10.4968,2.649
600652.SH,20170609,838532.4225,679510.514,67.86,3.8289
002061.SZ,20170609,520087.521,356262.1376,39.5992,1.9937
603816.SH,20170609,2251837.5,450367.5,36.1562,6.7488
002878.SZ,20170609,209124.0,52281.0,41.6161,4.575
600696.SH,20170609,232946.8362,232946.8362,,49.6111
603727.SH,20170609,783215.025,196351.5,38.4333,3.344
002066.SZ,20170609,343959.0,343959.0,133.2166,8.5915
000815.SZ,20170609,965025.0926,439706.745,579.8346,4.9343
601128.SH,20170609,2587255.3559,258725.5357,24.1087,2.6664
002702.SZ,20170609,461129.76,292073.6,,5.8651
603168.SH,20170609,603247.9728,342402.4604,22.0507,3.8645
002287.SZ,20170609,1609790.0,1609790.0,54.7209,8.9245
300455.SZ,20170609,455112.0,189830.466,66.2754,7.077
002797.SZ,20170609,3327280.0,1822526.5633,62.7191,3.8716
002476.SZ,20170609,445536.0,421061.7902,,4.6614
300578.SZ,20170609,270432.0,67608.0,94.5852,9.5144
002495.SZ,20170609,416353.392,296419.4969,153.5502,3.7164
603023.SH,20170609,380880.0,134383.986,49.3096,7.031
002327.SZ,20170609,745748.1938,406609.8002,17.3502,2.649
600664.SH,20170609,1484086.0732,1455753.3132,20.1294,2.239
600240.SH,20170609,1350192.4128,1350192.4128,11.6857,2.3317
000333.SZ,20170609,26056679.793,24932127.3952,17.2222,4.4113
000996.SZ,20170609,443210.0,443210.0,193.0147,7.1167
300511.SZ,20170609,448650.0,190101.964,44.4648,3.4299
002570.SZ,20170609,1437663.12,1437320.4145,,4.9674
600793.SH,20170609,381501.9,381501.9,,970.9909
000619.SZ,20170609,341640.0,341640.0,58.3874,1.3877
002790.SZ,20170609,540800.0,135200.0,30.263,4.0727
300097.SZ,20170609,707875.9657,406507.7729,78.8166,5.322
600619.SH,20170609,879305.3148,467479.1286,42.3359,2.1697
600575.SH,20170609,1664854.949,1037436.0909,32.0344,2.0501
000509.SZ,20170609,507672.117,507384.2853,,159.9155
600200.SH,20170609,953619.2765,882475.6485,89.3698,3.2022
002746.SZ,20170609,538246.995,175676.0,22.3381,2.601
600782.SH,20170609,916888.8537,916888.8537,10.578,1.0367
300259.SZ,20170609,553708.8416,266236.6041,52.2323,3.2057
002359.SZ,20170609,2311881.3025,1505685.2695,,3.9441
002232.SZ,20170609,547046.3812,538947.5174,118.1537,5.1977
600385.SH,20170609,203795.4356,196456.7681,3845.2372,27.0043
300044.SZ,20170609,657617.0597,454649.5748,59.0894,7.7648
300615.SZ,20170609,300160.0,75040.0,55.1196,6.3417
603688.SH,20170609,360614.322,128536.56,43.4258,3.0269
300489.SZ,20170609,213171.75,113527.17,71.3254,4.639
002026.SZ,20170609,384390.0534,324032.8397,31.5167,1.6879
603085.SH,20170609,486954.0998,125091.25,132.6271,5.2371
600297.SH,20170609,5298535.9736,1772306.8615,17.4435,2.1671
002246.SZ,20170609,575851.6581,575851.6581,67.5416,4.6455
002832.SZ,20170609,557564.09,139404.09,39.0584,4.1417
600807.SH,20170609,812979.3178,599665.6052,54.8375,4.0848
601328.SH,20170609,45448788.7067,24021528.7772,6.7364,0.7717
600596.SH,20170609,515501.1364,515501.1364,27.5274,1.2817
600519.SH,20170609,58506156.3372,58506156.3372,32.5899,7.4042
601567.SH,20170609,1491166.0666,1298575.3614,18.1007,2.1415
002397.SZ,20170609,447766.5459,220845.183,44.3923,3.0157
300083.SZ,20170609,1233077.334,971029.6697,49.1855,2.3376
000903.SZ,20170609,773316.3407,695729.1167,29.2023,1.6839
601965.SH,20170609,860255.981,860255.981,24.3092,2.1012
603729.SH,20170609,488957.78,264757.4,126.431,5.9902
000995.SZ,20170609,206680.32,206677.3493,,65.5427
600403.SH,20170609,1090210.4553,1090210.4553,,1.6057
601966.SH,20170609,2421600.0,403600.0,24.4119,2.9348
603444.SH,20170609,2043008.3311,506908.4,29.4178,11.9284
300280.SZ,20170609,381056.0,381056.0,3342.6787,5.9848
300330.SZ,20170609,224802.0782,223550.7462,,5.972
600261.SH,20170609,930797.9781,930797.9781,19.8899,3.0518
600448.SH,20170609,248772.4555,248772.4555,261.9615,2.9285
603377.SH,20170609,1525860.0,427808.4563,58.6371,9.2474
002487.SZ,20170609,342900.0,342900.0,62.9144,2.0149
300263.SZ,20170609,622747.9886,344711.3454,274.8628,2.5675
603421.SH,20170609,1223921.6,122561.6,31.9788,6.099
603258.SH,20170609,977520.0,244380.0,41.9039,6.4829
300146.SZ,20170609,1745272.0716,1034381.4774,29.4032,4.0609
601991.SH,20170609,6322267.8496,4747321.0,,1.5668
300645.SZ,20170609,293333.3348,73333.3348,55.6278,5.8508
300386.SZ,20170609,752479.2,306682.5636,61.66,4.8876
000552.SZ,20170609,779857.1281,531086.6056,27.2942,1.2117
002709.SZ,20170609,1224105.5546,674849.4094,31.4396,7.2367
002558.SZ,20170609,9679910.0434,1663720.0001,67.922,12.2567
002584.SZ,20170609,825740.3714,366079.6366,94.4277,4.83
000551.SZ,20170609,440088.4455,440088.4455,80.9665,2.7018
600792.SH,20170609,438536.1548,438536.1548,62.8413,1.4731
300339.SZ,20170609,932253.1101,567237.7915,29.5693,2.6713
600151.SH,20170609,1077123.4675,938885.1026,357.0793,1.8048
000536.SZ,20170609,1607065.0585,722368.8166,41.1835,1.2519
300435.SZ,20170609,331704.0,110988.3169,60.5722,4.6414
002365.SZ,20170609,550074.0,431777.8164,69.388,4.6474
300297.SZ,20170609,1265966.0086,707671.9753,35.2,3.4856
002695.SZ,20170609,853426.8175,773989.8655,81.6712,5.3957
000628.SZ,20170609,294348.6,177639.9471,100.3289,4.0183
002735.SZ,20170609,296800.0,83716.15,73.106,5.9729
600220.SH,20170609,625952.4544,625952.4544,51.9831,3.2019
600233.SH,20170609,5478827.924,640860.0,33.4387,6.4572
600667.SH,20170609,1541731.2103,872012.7671,62.1583,2.6035
002218.SZ,20170609,615080.1967,604765.0447,46.3259,2.2486
002771.SZ,20170609,451430.1587,199335.7516,64.6284,7.3623
600060.SH,20170609,1910382.5841,1910382.5841,12.7764,1.4165
600577.SH,20170609,922913.0441,669829.9358,37.8484,3.2639
601003.SH,20170609,1117377.8352,1117377.8352,29.1272,2.3091
600400.SH,20170609,1263009.5177,860549.6872,77.9246,3.1856
600111.SH,20170609,4018170.996,4018170.996,253.289,4.8215
000627.SZ,20170609,3083656.8658,979991.9497,28.1605,2.2333
300621.SZ,20170609,301920.0,75480.0,53.3062,4.1963
600231.SH,20170609,753230.6729,480793.3156,17.4612,1.408
300328.SZ,20170609,411818.85,411818.85,111.6997,5.614
603768.SH,20170609,539784.0,134946.0,37.7388,3.4486
002155.SZ,20170609,1121502.8292,929414.7357,51.6996,2.5917
600800.SH,20170609,486571.7534,486321.0134,302.612,47.7888
600761.SH,20170609,775339.3901,775339.3901,19.0785,1.7569
300070.SZ,20170609,6060550.217,3809931.4334,29.696,3.8518
600897.SH,20170609,747800.91,747800.91,18.7735,2.1989
002008.SZ,20170609,3474364.4377,3228893.9237,43.9495,6.5134
002717.SZ,20170609,1089747.7002,497100.1154,38.8939,4.0933
300258.SZ,20170609,627750.0,580714.5246,30.6018,4.2658
600711.SH,20170609,938651.7952,913380.5602,33.8953,2.3045
300272.SZ,20170609,390221.9194,238076.2667,42.4935,5.9402
600239.SH,20170609,791603.6461,791603.6461,29.0668,1.8022
000548.SZ,20170609,370917.3476,370906.3772,61.8729,2.4031
300522.SZ,20170609,647965.73,162015.73,99.8951,11.399
603031.SH,20170609,281600.0,70400.0,63.1175,4.7531
300102.SZ,20170609,572801.8418,495688.5496,64.0607,2.2597
002261.SZ,20170609,1328934.7255,1107117.5557,62.411,3.4737
000719.SZ,20170609,1048783.8427,683826.2316,15.7187,1.5976
600537.SH,20170609,626999.4898,626999.4898,22.7879,2.061
300002.SZ,20170609,1643395.0826,1159273.6962,32.1557,3.2531
600578.SH,20170609,2921336.0199,1999299.9731,22.3982,1.2466
601155.SH,20170609,4191746.6492,1307893.8492,12.8771,2.9586
603366.SH,20170609,652800.0,652800.0,30.2083,1.7181
002770.SZ,20170609,586042.3946,294181.488,61.1914,3.7255
300480.SZ,20170609,322308.64,112139.5069,103.3002,6.894
300431.SZ,20170609,767122.1016,540855.9583,232.9033,8.8687
002087.SZ,20170609,463939.1823,383136.1282,21.6768,1.5601
000961.SZ,20170609,2478138.9164,2471501.971,60.4915,1.8077
603885.SH,20170609,2903460.3464,867660.3464,23.892,3.607
300579.SZ,20170609,379360.0,94840.0,59.2677,8.2608
300326.SZ,20170609,651292.4088,529659.3792,37.8687,3.4654
002656.SZ,20170609,715367.0326,415914.4,,3.3786
600489.SH,20170609,3461490.6006,3461490.6006,88.7255,2.5916
002276.SZ,20170609,927875.7421,925006.3431,59.3056,3.0562
002517.SZ,20170609,2494767.9378,823407.0415,31.7418,7.1244
300042.SZ,20170609,484968.0,406046.5547,102.6072,5.4393
002773.SZ,20170609,3103438.7679,314503.2,56.8017,10.4628
600336.SH,20170609,440419.1035,385600.824,169.5754,2.4549
600936.SH,20170609,1368570.4897,245700.0,54.6107,3.8912
002142.SZ,20170609,7046927.9044,6238598.4437,8.6578,1.5062
600080.SH,20170609,283925.161,283925.161,94.0877,2.6317
601908.SH,20170609,952482.0434,950669.4434,59.9228,1.5226
300074.SZ,20170609,362866.284,301335.1701,47.9143,3.329
600328.SH,20170609,485776.46,485776.46,36.8411,2.3471
600970.SH,20170609,1645493.9365,1578851.6432,30.9303,2.402
300655.SZ,20170609,251159.315,62789.875,74.0931,6.0023
300013.SZ,20170609,425246.1335,329624.8159,63.2888,3.1863
002666.SZ,20170609,490314.0242,288642.0745,35.7378,1.7685
000409.SZ,20170609,498157.8869,385832.8052,,5.4935
600395.SH,20170609,1135365.5766,1135365.5766,20.0514,1.7505
600275.SH,20170609,311917.2269,311917.2269,,22.914
601890.SH,20170609,820287.0,820287.0,188.2482,2.7778
000018.SZ,20170609,1336518.8237,592930.4976,26.9403,7.1617
601800.SH,20170609,26186896.6531,19018774.1531,14.8974,1.7516
603568.SH,20170609,1438330.53,273425.334,39.2572,8.036
300143.SZ,20170609,787008.445,252606.6593,80.2816,3.382
002298.SZ,20170609,763093.3554,425564.3524,51.3085,1.8252
000404.SZ,20170609,529652.94,425873.8282,20.7887,2.1386
001872.SZ,20170609,1742796.3622,1256532.9332,31.6872,3.5925
001914.SZ,20170609,646285.6121,646110.4654,26.7567,1.6137
302132.SZ,20170609,787483.7452,608235.0779,73.256,5.8921
