ts_code,total_mv,circ_mv
002115.SZ,266536.512,214214.6324
600594.SH,1517470.8504,1372881.4432
300126.SZ,230219.64,119557.3791
603993.SH,2837579.3235,1100347.367
002408.SZ,774817.7472,758194.7748
600507.SH,452197.7079,452197.7079
600827.SH,1526131.2363,1098979.1121
600060.SH,1409234.2761,1409234.2761
300153.SZ,164640.0,164470.215
002691.SZ,218200.0,71725.9458
300066.SZ,289801.1004,197116.7027
000831.SZ,1832300.6165,1364119.9303
000632.SZ,211811.4044,211601.8864
601168.SH,1208181.0,1208181.0
000848.SZ,977157.6123,976802.5404
600168.SH,553464.3598,344097.0
000504.SZ,222152.1914,221010.3932
002648.SZ,1162000.0,290500.0
000861.SZ,481360.8087,195530.9219
002001.SZ,1234834.146,1216806.1502
002189.SZ,166166.16,166166.16
002083.SZ,411324.0023,371629.9103
600510.SH,428786.7353,428786.7353
002157.SZ,275876.2035,176456.6323
002581.SZ,208612.248,122287.0818
000901.SZ,367026.4729,367026.4729
300264.SZ,200124.0,122041.4031
600316.SH,1202601.0366,1202601.0366
000919.SZ,624960.0,341372.2108
601888.SH,3437333.1952,3098480.0
002402.SZ,235917.9,204297.12
002644.SZ,265685.42,71371.3
600189.SH,214866.0,214866.0
300298.SZ,1096786.048,283393.032
002511.SZ,346944.0,346019.5054
300061.SZ,124608.0,72277.3128
600452.SH,182560.0,182560.0
002292.SZ,2233958.4,1161309.312
000736.SZ,189312.5047,81692.2606
002480.SZ,388360.0,388360.0
000582.SZ,821331.6137,139827.99
002422.SZ,1949760.0,963608.2181
000851.SZ,651116.28,610986.9743
002341.SZ,687129.6,313190.08
601515.SH,1411684.0,214926.35
002696.SZ,169928.0,76870.3216
002053.SZ,147751.6269,147751.6269
600844.SH,527904.779,396512.7141
001872.SZ,899445.4034,648345.7312
001914.SZ,352822.5891,352822.5891
302132.SZ,296400.0,296400.0
