ts_code,total_mv,circ_mv
603039.SH,1996182.8138,1966684.6249
601929.SH,634666.1775,634666.1775
002101.SZ,397547.5245,396650.1495
600507.SH,1457422.3507,1457422.3507
601187.SH,3261962.0696,326196.2072
600469.SH,372148.8267,286268.33
603708.SH,1449208.8,1449208.8
600552.SH,495760.7179,495760.7179
002553.SZ,331992.0,223516.6678
002665.SZ,614370.4184,552815.913
300632.SZ,675590.5084,288048.1491
002619.SZ,367134.35,284841.8432
300183.SZ,866004.3045,531627.6645
002269.SZ,510037.5,510037.5
603887.SH,707968.8108,540306.0589
002769.SZ,271775.5433,190565.1362
600609.SH,708048.3013,590040.2513
300482.SZ,2544400.433,1791546.6344
002557.SZ,2983188.0,2983188.0
603628.SH,280645.0,280645.0
600962.SH,227860.49,220743.38
601985.SH,7269071.1776,7269071.1776
300313.SZ,669771.6274,394112.9844
002436.SZ,1572718.2317,1333315.6
002519.SZ,479859.5625,430690.3056
300048.SZ,561747.055,550251.2102
002976.SZ,300500.0,75125.0
603687.SH,446983.8364,154265.3788
002722.SZ,215133.7636,209835.2588
002111.SZ,596414.5612,531526.1759
600229.SH,485148.3429,485148.3429
688099.SH,3108067.2,1599200.1698
605066.SH,571024.0,101104.0
003018.SZ,370760.0,92690.0
603556.SH,725207.1154,725207.1154
688127.SH,1313166.6,120780.8933
603893.SH,3310388.88,334320.0
300340.SZ,241208.5466,195913.4251
000880.SZ,268093.5855,131216.085
300063.SZ,416362.0823,335495.1413
300055.SZ,556313.836,554972.747
300494.SZ,378720.0,251918.7038
688286.SH,707560.0,161388.2914
688299.SH,649342.5899,511610.2893
002942.SZ,388440.0,126607.1625
688185.SH,10845234.1734,992649.2397
688165.SH,747710.74,169143.8741
600137.SH,148840.1272,148840.1272
300250.SZ,266187.7814,188718.3179
603017.SH,289540.8835,285872.665
000639.SZ,608797.4456,606481.9661
300448.SZ,661333.3925,443738.0197
000971.SZ,257495.1337,196597.6703
300426.SZ,300364.923,188760.2815
002296.SZ,289125.0636,247107.6375
300406.SZ,1305806.8922,731334.438
300287.SZ,650179.035,525627.0456
603169.SH,452146.0862,452146.0862
002758.SZ,558742.8044,223297.379
600227.SH,479156.9789,361724.8118
601186.SH,11271019.445,9547693.765
600506.SH,148445.4074,148445.4074
600787.SH,1022907.4803,1022907.4803
600985.SH,2539602.7719,759996.8054
002581.SZ,1171690.4007,711805.1019
000919.SZ,378000.0,377086.5525
300581.SZ,769484.8,769484.8
603733.SH,1634325.7958,361075.7958
300616.SZ,1404433.575,919855.4771
300561.SZ,464004.3554,247127.4574
002282.SZ,504568.2552,321149.0391
300460.SZ,414627.6288,414627.6288
600279.SH,443887.9898,259166.5059
300520.SZ,587108.9479,454328.6215
002453.SZ,469383.7126,344493.9
002493.SZ,17064884.8,14703440.7528
300400.SZ,351322.1584,264100.0496
300751.SZ,3151252.0,1752513.5317
000611.SZ,107427.403,101552.6402
002128.SZ,2125260.2833,1954757.5514
603486.SH,3895510.0575,1239576.2232
600083.SH,148350.0,147055.6953
300597.SZ,288960.0,265795.8106
002161.SZ,456430.3158,439525.6733
603638.SH,3712619.6192,3465738.496
002726.SZ,1364661.0357,1339513.7378
600143.SH,4385452.4725,4385452.4725
000811.SZ,658574.7809,658560.5549
603500.SH,218912.4,218912.4
600354.SH,221676.8736,221676.8736
300512.SZ,345600.0,276905.8714
300582.SZ,402791.213,274108.8346
600895.SH,2775251.6736,2775251.6736
603933.SH,255364.9308,255364.9308
300219.SZ,778737.8566,690464.6859
600690.SH,17238464.5627,16528407.9535
000960.SZ,1792265.831,1792265.831
300651.SZ,553997.3943,295370.6612
002308.SZ,520167.2097,520073.588
002526.SZ,449264.0467,426392.6796
600208.SH,2751789.9315,2751415.0147
002482.SZ,542659.7189,539840.9041
300541.SZ,465005.5531,366994.1379
603728.SH,651872.0,651872.0
600613.SH,272910.6019,244932.5088
300518.SZ,370466.46,245951.4127
600018.SH,10358632.5686,10358632.5686
000597.SZ,733431.4445,678064.8469
002857.SZ,162560.0,115942.585
002275.SZ,833952.6,760836.3498
002234.SZ,505324.0153,344895.6989
603167.SH,422216.2965,415876.7109
002805.SZ,208461.5838,138976.8098
688168.SH,336764.4,183320.445
600260.SH,1129806.3223,1101925.746
300490.SZ,319445.9179,294154.6928
300665.SZ,156933.96,113387.2313
002196.SZ,372143.7744,329011.2735
603233.SH,5433844.2745,5433844.2745
600395.SH,1302525.8146,1302525.8146
300589.SZ,766613.484,358079.5361
000751.SZ,524471.3718,524471.1858
300642.SZ,471593.8564,384381.9133
603657.SH,263961.6,78707.3
600779.SH,3546042.4415,3545083.3955
600817.SH,770233.0397,242859.3554
002896.SZ,246720.0,246720.0
603669.SH,661358.88,661358.88
002855.SZ,305399.7754,296040.6936
603227.SH,312882.5,312882.5
600337.SH,865718.6406,865718.6406
600547.SH,10284511.3907,7798350.2252
000869.SZ,3060596.76,2024702.472
600475.SH,690289.9884,670683.1327
600421.SH,208509.6,208509.6
300461.SZ,258799.248,137629.4632
300839.SZ,307112.0,76778.0
300395.SZ,1738746.8024,1597515.4874
000153.SZ,251897.9726,251765.6246
000967.SZ,2808799.1856,1780178.4858
300712.SZ,366939.56,366939.56
002528.SZ,483066.058,421449.6725
002985.SZ,2582752.0,645688.0
300154.SZ,284755.0,199555.0938
002249.SZ,979329.4879,697136.6948
300898.SZ,665880.0,142071.0721
688085.SH,845974.02,183279.9798
000622.SZ,159034.524,159034.524
300999.SZ,37051156.557,2437949.7746
300329.SZ,192451.9489,191560.7319
600249.SH,277750.0,277750.0
603826.SH,1871532.0,1871532.0
600397.SH,329656.6407,329656.6407
000428.SZ,271034.316,271010.2164
600321.SH,342894.85,342894.85
600648.SH,1606519.0105,1322730.148
600967.SH,1657528.8125,1657528.8125
600039.SH,2198785.7332,1664452.2601
000031.SZ,2014567.2693,852427.2303
000738.SZ,2282119.5592,2282099.689
600888.SH,642490.2858,582056.4952
600340.SH,5506604.5212,5477950.5722
600812.SH,1666682.433,1666682.433
002712.SZ,326635.7983,246010.7342
000061.SZ,1148844.7167,1147800.1747
601100.SH,12848658.48,12848658.48
688600.SH,261746.42,59563.7232
300508.SZ,242189.568,111722.1234
300333.SZ,356496.0,352432.4411
002668.SZ,484597.8083,378015.3317
601099.SH,2644730.7516,2644730.7516
600526.SH,263849.0519,263849.0519
002378.SZ,489808.7411,484990.1327
605333.SH,657239.0,65723.9
601020.SH,535139.6131,533835.4513
603578.SH,204483.9864,202411.0164
002126.SZ,973484.8828,931157.544
600366.SH,652815.0559,652815.0559
600350.SH,3141691.3046,3141691.3046
000006.SZ,735747.3001,734827.8447
002842.SZ,311951.4764,266769.2408
600390.SH,3144147.7558,3144147.7558
600992.SH,162494.67,162494.67
300012.SZ,4294463.4421,3895629.7871
601601.SH,35931975.3344,25566229.8344
002539.SZ,747474.0,485769.4391
300437.SZ,232538.5922,142969.4297
600291.SH,649280.2405,649280.2405
002869.SZ,688223.5296,568333.3947
601518.SH,314642.0632,282675.6
300308.SZ,3704892.8815,3531259.4978
300425.SZ,318934.547,316997.5081
300047.SZ,510833.4823,419743.8392
002802.SZ,303370.2,167400.5144
000157.SZ,7784727.0001,6351666.9418
300305.SZ,275470.362,221895.9343
300203.SZ,573792.0632,573173.9132
600668.SH,498233.3829,498233.3829
603848.SH,541350.0,541350.0
300290.SZ,460694.034,407349.6088
000687.SZ,138682.0845,136268.4521
002485.SZ,270912.0,270896.6492
600480.SH,676560.8906,674899.981
002577.SZ,364349.44,364330.12
300876.SZ,442560.0,104933.9495
600958.SH,7714002.3507,6262128.6756
603813.SH,151195.746,151195.746
300174.SZ,557825.7024,436283.352
002416.SZ,1071978.7622,1057640.1148
000953.SZ,176470.898,141736.6486
600810.SH,806392.854,553690.332
300073.SZ,2273142.0335,2267224.0057
603180.SH,548827.0648,539518.7405
603001.SH,302739.9,302739.9
002742.SZ,304128.0,288446.4
003021.SZ,892401.22,223121.22
600259.SH,938605.125,938605.125
300647.SZ,426508.1813,259082.0252
300122.SZ,22768000.0,12812251.2258
002419.SZ,1016654.1,1016388.9856
600893.SH,12008502.0422,9497167.569
300885.SZ,359200.0,89800.0
603087.SH,6344840.46,635907.72
603559.SH,276307.8631,276307.8631
600823.SH,2134414.7405,2134414.7405
603867.SH,364840.0,220737.6441
002262.SZ,1810770.2169,1578514.8548
300324.SZ,808139.7283,510162.5346
002708.SZ,304759.6994,255653.8186
300257.SZ,1200342.0,1143984.1706
000572.SZ,476944.5635,476225.015
002127.SZ,3863966.0143,3087591.6539
600653.SH,360080.3586,360080.3586
002105.SZ,303275.5,303275.5
002461.SZ,2208901.823,2208899.2282
300501.SZ,347339.6262,189477.3478
300625.SZ,475440.0,234996.0718
605169.SH,445920.0,111480.0
300628.SZ,6515960.0388,3453210.0468
002975.SZ,1547162.3424,386791.1424
600217.SH,791536.0757,791536.0757
300383.SZ,2970544.3479,2891465.835
002550.SZ,568264.5,404439.029
600834.SH,444919.9355,444919.9355
300613.SZ,1088248.7059,1025829.3
600368.SH,404101.9124,404101.9124
300165.SZ,266661.0915,173758.9143
002527.SZ,372124.4862,265749.4032
002133.SZ,245403.7035,244048.8537
000510.SZ,264385.0982,238473.9541
601231.SH,4703531.8124,4703531.8124
300528.SZ,246293.9237,168665.7962
000691.SZ,159695.38,143500.2322
002551.SZ,521670.5972,344417.6859
600712.SH,275050.9568,271877.805
300167.SZ,170536.32,170536.32
601628.SH,114556849.365,84397767.09
300750.SZ,61689131.2095,32695680.3382
000938.SZ,6120570.9304,6120570.9304
600887.SH,23986104.2575,23382924.834
002354.SZ,463980.8951,416635.123
300307.SZ,547940.3268,541779.063
300762.SZ,971394.7325,489879.6612
000625.SZ,12115911.9571,8811553.5965
300273.SZ,464791.144,352326.9181
000922.SZ,459568.1687,447255.1703
000005.SZ,269926.8947,269776.2917
600569.SH,697998.3968,581665.3308
600809.SH,24366187.2608,24207385.8208
002700.SZ,163479.2026,110620.9527
002110.SZ,1725909.6716,1551322.8241
300739.SZ,598846.8576,150508.8
600894.SH,707736.2946,707736.2946
002623.SZ,620800.0,619145.665
688036.SH,10691200.0,5200931.0115
000576.SZ,472090.1714,456225.614
000786.SZ,6344101.9467,6344101.9467
600467.SH,426610.3368,426610.3368
603336.SH,399526.6157,399526.6157
001979.SZ,10885264.1502,10883156.2968
603626.SH,618295.6277,606480.4917
002635.SZ,1176444.8584,672545.9507
300741.SZ,3573951.64,672435.1015
002587.SZ,364833.0737,256284.9998
600966.SH,1855539.8717,1855539.8717
002893.SZ,189267.9064,115335.4725
002243.SZ,1418828.1447,427718.4184
002898.SZ,205040.0,205040.0
300059.SZ,23022913.8404,19064384.5985
688126.SH,8916534.7,1717054.5664
000661.SZ,15298426.962,12852814.212
600017.SH,851956.127,851956.127
601038.SH,1095279.35,659834.01
600313.SH,528112.9475,497465.7882
300575.SZ,536046.2085,316373.8863
300247.SZ,242820.1745,242243.3754
600157.SH,1764462.9363,1764462.9363
002772.SZ,358153.6376,248251.2489
600429.SH,751773.8279,751773.8279
002765.SZ,326699.5647,156481.4111
603929.SH,311505.6,311505.6
300374.SZ,302963.9992,209301.5133
002833.SZ,942608.7424,535525.8142
603116.SH,389511.7408,389511.7408
000060.SZ,1638485.5651,1637928.2579
300641.SZ,285436.8,285436.8
002367.SZ,788878.5074,518514.5598
002422.SZ,2944999.4064,2207241.3237
300505.SZ,210793.2243,132079.013
300440.SZ,408128.0,400826.9062
002001.SZ,7161491.4459,7070897.3829
688558.SH,396792.0,90123.9261
603007.SH,217881.1118,216360.375
002266.SZ,2389559.2031,728709.2685
300585.SZ,260320.0,260320.0
601717.SH,1968087.4763,1691773.4251
300735.SZ,1096863.5059,509087.3533
600699.SH,3227311.628,2918703.5703
300474.SZ,1790921.0127,898199.0944
300473.SZ,296520.9871,291057.8419
600928.SH,2457777.7781,639066.369
002902.SZ,310590.0,310590.0
300640.SZ,185008.612,96374.7121
300319.SZ,678162.5821,640483.5794
601989.SH,9576854.8361,7679241.0017
688101.SH,587962.68,316188.7475
603396.SH,415183.886,415183.886
000676.SZ,779511.9146,601622.3224
300309.SZ,288876.3474,273006.8314
600230.SH,383444.9204,383444.9204
600237.SH,277105.4564,277105.4564
002465.SZ,2636289.2796,2577704.089
300732.SZ,336615.8539,211683.4717
600007.SH,1295365.3387,1295365.3387
300068.SZ,1276715.2261,1224307.0828
300552.SZ,835214.467,451508.3753
300801.SZ,493344.0,187339.9838
601369.SH,1114165.5947,1088143.4347
002518.SZ,733881.1964,712349.5856
002913.SZ,870795.5471,857720.1121
600956.SH,3322472.6717,116289.25
601818.SH,21936954.5067,16789387.8937
600926.SH,8497977.2191,7224269.2626
002166.SZ,491736.8238,393477.082
600841.SH,901357.4232,542768.2312
300634.SZ,898022.45,452813.6938
300126.SZ,285112.2288,197601.4522
000708.SZ,10210371.165,2547272.8894
688017.SH,1451021.235,331892.415
002626.SZ,2258173.2986,2257843.6286
002909.SZ,247830.9394,241610.9389
603680.SH,963832.2411,308350.6603
300593.SZ,447037.38,333021.5262
603530.SH,892099.2127,89299.2127
600545.SH,760060.611,760060.611
002676.SZ,257040.0,257027.4457
000566.SZ,1291891.9483,1163617.3589
002852.SZ,501415.0,358000.4569
601225.SH,10040000.0,10040000.0
600695.SH,504192.6589,259825.2108
601015.SH,720366.9471,720366.9471
300789.SZ,284633.2782,104968.5282
003001.SZ,349053.7207,87263.4302
603730.SH,1834220.0587,1834220.0587
300752.SZ,506422.0138,139896.1534
300445.SZ,346424.5145,186870.9822
300256.SZ,657144.3677,657049.8286
603129.SH,2037039.1338,2032309.5258
300469.SZ,297446.2952,251743.5785
300532.SZ,290385.4672,174043.1446
600198.SH,1030302.6953,1028371.1305
000498.SZ,781593.5199,562308.8307
000555.SZ,1625105.5906,1608019.5689
603986.SH,9899443.8243,9218078.4506
000737.SZ,252429.6,252429.6
300342.SZ,606216.6939,588260.3019
603316.SH,182138.88,182138.88
600626.SH,342621.109,324879.0525
000407.SZ,381956.7407,380072.8222
000668.SZ,240673.8577,240422.2761
603617.SH,249721.6702,248003.9262
603601.SH,1121595.9456,1121595.9456
600232.SH,216642.8151,216642.8151
002749.SZ,528695.6128,339020.0055
603035.SH,487536.8891,487536.8891
000078.SZ,1108585.8026,1056343.4158
300882.SZ,498493.278,118196.8958
300128.SZ,421234.4336,414853.4236
300491.SZ,297569.5421,224885.2219
002677.SZ,1065985.2176,461044.6863
603717.SH,194162.3807,194162.3807
002499.SZ,94689.0,94681.0717
002253.SZ,334377.8728,307325.6286
002360.SZ,278756.9712,212511.9159
603988.SH,302232.0,302232.0
603619.SH,423200.1058,423200.1058
603037.SH,179171.5058,179171.5058
002946.SZ,1540094.0415,287407.3629
300465.SZ,572749.2135,572749.2135
600112.SH,68742.6542,68742.6542
603555.SH,162807.955,162807.955
603677.SH,239393.124,239393.124
002567.SZ,813613.4706,790753.844
601618.SH,5471035.4609,4713091.4609
002203.SZ,1606587.9892,1521329.4984
002147.SZ,230337.6283,67661.3704
300398.SZ,943504.3149,927443.5605
000807.SZ,2655847.366,2213080.4255
600438.SH,13909783.8886,13249474.0636
300188.SZ,1806037.5395,1346041.402
002999.SZ,297439.44,74371.84
000936.SZ,730074.6189,729548.7025
300356.SZ,258203.6245,240714.6643
002474.SZ,418740.6,321785.3732
300238.SZ,714594.6142,693832.4689
002554.SZ,267702.5,206723.0378
300562.SZ,382572.0716,232540.4075
000502.SZ,153030.6346,151812.1084
600191.SH,298718.112,298718.112
300476.SZ,1799277.2069,1765682.7747
603682.SH,429502.5,85900.5
000059.SZ,878093.9528,878075.8325
688585.SH,587462.4,56857.7917
600030.SH,37694478.9006,28619553.5172
000828.SZ,1083176.7057,1083175.299
002617.SZ,1083149.2672,856126.4778
300688.SZ,230764.8,176420.555
300222.SZ,833773.9277,626079.5654
600533.SH,346500.0,346500.0
600687.SH,107187.5019,107187.5019
002736.SZ,12765306.2127,10889600.0
300337.SZ,473425.92,408002.0296
300871.SZ,528444.5601,125631.8815
300500.SZ,253170.7499,229812.5519
002691.SZ,165240.0,164797.7891
600968.SH,2500615.633,458815.633
002788.SZ,337232.5268,329420.5268
601086.SH,303030.0,303030.0
002189.SZ,448728.9957,379538.7276
600510.SH,756002.6081,756002.6081
002277.SZ,536756.528,536756.528
002781.SZ,412425.0,381604.0618
000089.SZ,1704189.462,1704189.462
300479.SZ,254777.2917,252302.2229
600081.SH,379721.16,379721.16
603662.SH,457852.982,208670.7424
300716.SZ,164180.52,164180.52
002214.SZ,1126943.9984,877938.6823
002640.SZ,917686.3434,727047.7779
300910.SZ,1219650.0,289187.0484
000978.SZ,168886.9,168865.0563
600409.SH,1750568.3319,1750568.3319
002486.SZ,267904.0,267898.4697
603212.SH,1442036.05,144236.05
002394.SZ,340084.3992,329817.5211
002723.SZ,239967.872,220143.1195
300050.SZ,358391.1422,311676.4877
603819.SH,254091.1282,253199.0734
000612.SZ,877458.754,876618.058
601969.SH,1284251.2463,1284251.2463
300456.SZ,1723071.6638,923398.845
000657.SZ,708483.177,519805.7874
688027.SH,2018000.0,410793.5394
688399.SH,1076908.02,619870.6078
603737.SH,3858513.4255,3740720.9779
002406.SZ,423053.4346,320029.7665
300121.SZ,483169.6373,464035.3012
003011.SZ,577772.52,144482.52
002928.SZ,1242633.9315,513355.9906
000806.SZ,183685.2643,116783.6468
300215.SZ,593766.5073,438610.1048
300884.SZ,648600.0,153786.984
600221.SH,2621754.7715,2564016.4256
002112.SZ,174182.4,171765.6996
000716.SZ,263375.8407,240182.0552
603519.SH,331578.1598,331578.1598
600335.SH,904719.593,639466.5758
300537.SZ,389529.6645,253019.308
300523.SZ,824467.7891,807467.8661
000038.SZ,550484.6222,250801.3982
000977.SZ,4084956.8811,4082392.0283
300795.SZ,232180.152,85571.2741
601816.SH,27990696.2283,1830759.9241
603050.SH,220767.9461,219872.7484
688505.SH,2172569.0,189676.9906
300779.SZ,202200.0,139817.6361
300434.SZ,334250.9015,277647.6119
000573.SZ,197866.9872,195921.807
600639.SH,1447912.632,1096805.3469
600835.SH,1960591.2534,1546068.7431
000973.SZ,446949.505,446938.7852
002433.SZ,337380.208,327529.708
605116.SH,714582.0,73062.0
002651.SZ,1093400.68,564060.6822
300808.SZ,320160.0,99249.6
600107.SH,307440.0,307440.0
603279.SH,881946.009,407645.4144
300652.SZ,215063.776,190570.2171
603609.SH,1197755.8049,1174694.9294
603128.SH,1088163.7289,1088163.7289
600536.SH,3656797.2101,3656797.2101
600268.SH,493638.2806,451024.9681
300588.SZ,179349.132,113651.8882
600736.SH,568738.6961,568738.6961
688311.SH,1066545.67,244909.8489
600059.SH,939505.0797,939505.0797
688018.SH,1192454.45,661120.45
603920.SH,1300556.7552,1286100.556
601377.SH,5598417.5195,5598417.5195
300916.SZ,516027.02,129067.35
300132.SZ,1115298.1329,993410.7105
600326.SH,687975.7545,687975.7545
300390.SZ,1072783.096,672582.8348
300604.SZ,878613.4056,603464.008
601117.SH,2925269.0,2925269.0
003010.SZ,448463.9104,112134.55
000050.SZ,3716114.4634,2765323.6516
601990.SH,4630069.4587,2588601.3965
300669.SZ,405228.3539,356647.0312
600332.SH,4958662.3945,4287967.3945
002025.SZ,2209350.0,2208828.6758
002915.SZ,345202.6099,127965.7028
600113.SH,284298.9316,284298.9316
603089.SH,246774.8616,246774.8616
601860.SH,1577843.1112,749953.8627
600131.SH,2138560.8392,886820.2237
002628.SZ,300313.1887,288655.395
600665.SH,294665.7797,294665.7797
000540.SZ,2353765.5721,2341186.175
300629.SZ,309218.4277,192660.3804
300382.SZ,488352.544,488285.8525
600774.SH,299571.3626,299320.2049
603318.SH,323740.633,323740.633
300190.SZ,634622.0185,605719.4477
603908.SH,175261.32,175261.32
002199.SZ,185016.1959,185016.1959
000070.SZ,819825.4539,798405.7655
300566.SZ,515420.8605,384068.8512
688177.SH,1388410.24,195038.9771
600892.SH,176231.2192,170213.2538
002290.SZ,146840.9597,130966.7978
603077.SH,1236375.0319,1236375.0319
603629.SH,379000.0,113700.0
002826.SZ,208452.903,145342.0765
002121.SZ,494330.5506,373175.7711
000638.SZ,240403.8,240403.8
600051.SH,287564.0,287564.0
002674.SZ,506382.2078,501183.6412
300777.SZ,2019650.49,1324144.3177
300231.SZ,426626.7123,347244.3465
603056.SH,1296960.0,294057.1131
603863.SH,240278.298,126787.548
300817.SZ,328053.744,82032.912
002060.SZ,375105.7621,374997.4741
002492.SZ,228015.0,224148.1707
300860.SZ,1085435.2984,257457.733
600312.SH,983767.949,983767.949
605178.SH,401614.51,100423.455
002368.SZ,1635165.6474,1609152.0272
603517.SH,4497172.2054,4497172.2054
600589.SH,256972.1476,256972.1476
603222.SH,1329600.0,1329600.0
000937.SZ,1395751.0058,1148106.9376
002507.SZ,3538688.5114,3486824.6665
002475.SZ,36258799.2035,36209904.9504
600038.SH,3038752.471,3038752.471
603698.SH,596020.88,596020.88
002730.SZ,380432.646,361509.696
601882.SH,658242.0,658242.0
000617.SZ,8609255.8528,8609255.8528
002170.SZ,384011.5175,300164.564
300075.SZ,558985.0236,384492.5648
000901.SZ,786228.3849,751405.8247
300796.SZ,291365.75,148755.9311
601678.SH,843441.2786,843441.2786
688129.SH,309600.0,70429.9391
601858.SH,779433.0,779433.0
600830.SH,254875.0611,254875.0611
600868.SH,607407.5773,607407.5773
600052.SH,262544.5645,262544.5645
002535.SZ,124260.8765,88242.0817
600308.SH,629315.6048,629315.6048
605188.SH,570908.16,57116.16
002699.SZ,709466.7255,709466.7255
000656.SZ,3881973.3982,3843377.2518
002931.SZ,257823.104,78695.6872
600391.SH,760948.1909,760948.1909
300065.SZ,596464.7044,495798.6775
300673.SZ,564644.0442,361978.2919
603009.SH,230838.3844,210930.6157
600662.SH,892197.7758,892197.7758
002562.SZ,554356.7599,341939.4586
300459.SZ,1343039.7787,864022.0381
300833.SZ,458738.88,114686.08
600218.SH,362854.92,362854.92
601106.SH,2023045.9635,2023045.9635
600633.SH,1143089.2307,1143089.2307
002901.SZ,2856276.4158,2844569.8847
603330.SH,484782.48,484782.48
002462.SZ,436102.1444,373337.7298
688026.SH,544500.0,129318.75
688179.SH,611353.6038,138930.3902
300858.SZ,552538.4656,138138.48
300887.SZ,677996.0,144693.1068
300366.SZ,541869.0107,355142.1541
300551.SZ,577640.448,410534.2704
600549.SH,2086572.5608,2086572.5608
600874.SH,971942.5608,740402.5608
300270.SZ,203788.4568,133279.012
603712.SH,2871840.0,1363144.896
000028.SZ,2260510.4702,1941633.54
688268.SH,773760.0,183768.0
600399.SH,2409906.2,2409906.2
600015.SH,9709338.3333,8091115.278
300823.SZ,361605.8867,90441.0
600586.SH,677236.98,677236.98
300545.SZ,426023.2302,218431.1408
603980.SH,476700.0,476700.0
000830.SZ,1894064.986,1893008.0968
300098.SZ,862528.7537,670040.7301
000927.SZ,2334584.8013,668377.9144
603779.SH,211961.2111,194571.7978
300576.SZ,819000.0,404984.0655
002629.SZ,92688.3,77503.6762
002992.SZ,457340.5493,114367.5
300466.SZ,364160.3374,256096.4388
300892.SZ,775200.0,183802.0673
300234.SZ,366691.0697,226869.0968
002122.SZ,267987.2395,264924.0
600177.SH,3314366.1287,3314366.1287
002160.SZ,306299.0608,279296.3246
601229.SH,11336809.9026,10935676.3155
603160.SH,7262714.592,7193122.0129
300419.SZ,378786.3831,378786.3831
300377.SZ,686646.374,518630.6616
600497.SH,2336902.8297,2336902.8297
002917.SZ,282197.76,193240.32
002641.SZ,898124.0706,707807.8136
300129.SZ,500530.6662,393474.8304
603311.SH,268800.0,268800.0
603355.SH,1305155.1875,1273175.0
300719.SZ,510247.358,362275.089
600228.SH,286929.48,286929.48
600376.SH,1586432.6238,1586432.6238
600463.SH,200100.0,200100.0
300690.SZ,623753.6489,401585.4102
300851.SZ,360252.0096,90063.2096
603726.SH,236333.9776,236333.9776
603066.SH,261010.1172,261010.1172
300397.SZ,895536.0,653784.0978
603297.SH,397465.88,183687.8981
600133.SH,465349.4539,453874.0483
300011.SZ,382675.5151,324501.3318
300872.SZ,965009.3189,228937.4287
603950.SH,542919.09,135729.7725
300529.SZ,5533830.8084,3194845.9939
003005.SZ,615860.0,153965.0
603716.SH,351415.7792,329863.5319
002259.SZ,240745.0454,240745.0454
688108.SH,641650.0,449750.5529
300707.SZ,281927.1875,199380.2102
600866.SH,341426.8547,333727.1835
300911.SZ,534400.167,126702.5894
688561.SH,7383348.224,752190.5507
603566.SH,747156.704,747156.704
601108.SH,4554441.0,4554441.0
603266.SH,262235.7909,259334.981
603076.SH,365497.0,365497.0
300880.SZ,589317.84,139757.4461
000046.SZ,1995341.0519,1985310.2523
300710.SZ,239737.316,153854.4186
600734.SH,103936.1768,89335.6164
603607.SH,274915.872,274915.872
300144.SZ,4711678.6601,3980093.9424
000402.SZ,2014538.7573,2013666.695
688080.SH,314572.716,74711.022
688077.SH,344160.0,78304.6426
688178.SH,309647.1457,73541.1973
600565.SH,730237.3409,684677.2409
688396.SH,8496885.2627,1740325.307
603388.SH,210719.9823,210719.9823
600206.SH,1203894.9653,1196581.3349
000559.SZ,1955844.4756,1629863.0974
002981.SZ,329760.0,82440.0
603093.SH,1187260.0,225986.9577
600269.SH,801044.6058,801044.6058
300691.SZ,320605.1601,263239.7738
300563.SZ,281272.7683,189893.1714
002725.SZ,241920.0,184596.832
603218.SH,2735416.5334,2336706.9586
600036.SH,111673476.3212,91344965.9316
600853.SH,273333.2205,227778.2253
002912.SZ,1046826.24,751349.76
601188.SH,365814.2427,365814.2427
002508.SZ,3849241.5468,3791957.5677
603020.SH,340160.0,340160.0
000911.SZ,250838.6452,250838.6452
600425.SH,537728.1335,537728.1335
002606.SZ,313255.152,310060.467
688123.SH,750548.8359,180131.7263
603808.SH,446568.4656,446568.4656
601878.SH,5482505.5277,5482505.5277
300178.SZ,245370.3006,232506.5546
300717.SZ,251289.6,141036.288
603196.SH,151440.0,151440.0
300302.SZ,583523.4157,416698.4933
002694.SZ,170201.088,150831.9354
688057.SH,957720.0,221295.256
600310.SH,322004.475,322004.475
603587.SH,909949.2,215574.0
300187.SZ,452439.1158,446103.1278
000933.SZ,1488091.5,1488058.1442
600396.SH,353449.6361,353449.6361
300411.SZ,476429.4929,177746.2586
300470.SZ,815682.1387,745329.1131
603706.SH,281280.0,102561.0432
600513.SH,290870.2737,288310.8327
600885.SH,3717104.906,3717104.906
600071.SH,296497.3051,250058.4962
603978.SH,300480.0,300480.0
002272.SZ,259718.792,197722.594
601668.SH,21570046.7567,21204351.8618
601163.SH,1289600.0,1289600.0
002812.SZ,9605752.158,5772229.3076
600965.SH,501044.9845,501044.9845
600780.SH,382931.8427,382931.8427
600343.SH,575023.9195,575023.9195
000014.SZ,177903.9749,177903.9749
002055.SZ,670929.0669,614483.8453
603586.SH,328281.7044,323639.1444
603602.SH,274164.8,274164.8
600158.SH,1327966.0847,909973.6225
002069.SZ,307200.4678,297564.7726
300099.SZ,497832.1002,324521.3243
603109.SH,399382.41,99852.41
002873.SZ,203718.4295,196829.6036
002310.SZ,1313190.92,1252506.7158
300415.SZ,660528.0,625246.4244
002569.SZ,169446.75,164059.6688
600802.SH,383553.9108,383553.9108
300805.SZ,900210.21,272319.81
002330.SZ,358428.0,358334.3946
688577.SH,277360.6691,63117.4395
603599.SH,1025082.1718,1025082.1718
000547.SZ,3673204.726,2757966.7841
002810.SZ,748685.8035,699177.1546
300590.SZ,676996.515,478227.9938
000613.SZ,206080.6,150486.1556
300697.SZ,342784.0,342784.0
600365.SH,99200.0,99200.0
603606.SH,1442300.4688,1408650.2527
002200.SZ,94091.9068,89361.6815
002068.SZ,462516.8231,451464.9252
002236.SZ,6295946.6279,3902651.4361
300254.SZ,170978.1908,144473.2755
601088.SH,36875356.3236,30574384.3686
600860.SH,197395.0,131054.0
