ts_code,total_mv,circ_mv
600184.SH,513339.6734,513339.6734
300212.SZ,1518869.83,1442232.3807
000078.SZ,885768.3088,844026.2528
603970.SH,365760.1829,181965.7829
300882.SZ,335578.7556,83894.7956
300128.SZ,425610.8953,419163.589
300491.SZ,215581.1755,161317.7218
002677.SZ,1135112.7438,490942.7357
603717.SH,228255.6506,228255.6506
603351.SH,269173.4679,122911.5542
600051.SH,258030.4,258030.4
002988.SZ,318662.13,79695.1604
600636.SH,507273.3645,507273.3645
000530.SZ,351619.6154,249618.7087
300950.SZ,518700.0,122986.0263
002674.SZ,335058.6597,331618.9165
300777.SZ,1645241.13,1078670.1483
000990.SZ,1681541.9953,1119261.6721
600676.SH,486477.1625,486477.1625
300686.SZ,464800.6678,236549.5303
688055.SH,2086666.7084,177366.7021
002119.SZ,337380.316,330385.6465
000652.SZ,625643.3132,625127.3549
600690.SH,26898341.012,18275877.0386
002029.SZ,384636.03,374090.908
300821.SZ,1254000.0,435765.0
300457.SZ,1119803.4482,747931.6279
000960.SZ,2337955.707,2337955.707
300651.SZ,556443.5832,296674.8774
002308.SZ,391484.7292,391414.2683
601872.SH,3646404.9817,3029508.7014
002526.SZ,386866.2624,380868.8056
300442.SZ,535500.0,531192.5719
688278.SH,1353423.6,733022.7522
000686.SZ,2008108.6011,2008108.6011
000893.SZ,779610.3702,411832.728
600208.SH,2691594.5268,2691227.8113
000036.SZ,605445.0822,603625.5674
600872.SH,3923438.1805,3923438.1805
601008.SH,439718.1372,408116.4706
603383.SH,405651.9941,405651.9941
300565.SZ,314912.0,231998.0807
688277.SH,1288803.3558,113448.643
600615.SH,122965.4122,122706.4282
002482.SZ,422751.9057,420555.9452
300541.SZ,331776.2744,261846.2231
600141.SH,1654462.3559,1263817.1509
600280.SH,377927.1602,377927.1602
300117.SZ,288854.28,288854.28
300271.SZ,1477458.6061,1301759.5405
603728.SH,596128.0,596128.0
600613.SH,237127.8028,212818.0702
300518.SZ,371149.7088,188541.1089
600018.SH,11470968.9518,11470968.9518
600199.SH,797249.7507,735040.9019
000597.SZ,624024.5439,597721.9322
002857.SZ,145536.0,103800.5662
002275.SZ,768440.4,701067.8892
002439.SZ,2811020.6472,2149875.4564
603037.SH,165744.133,165744.133
300078.SZ,623368.0211,599641.0686
002946.SZ,1490578.8228,278166.9931
300465.SZ,390916.9749,390916.9749
600112.SH,67215.0397,67215.0397
600689.SH,130443.3816,98780.4888
603615.SH,205911.1,203612.44
300346.SZ,1151501.0914,1046046.2778
601857.SH,82542460.9959,73026857.0959
603707.SH,3268627.705,3263452.7015
601500.SH,493716.1909,493716.1909
300486.SZ,404883.3435,366643.4872
688389.SH,1097720.0,405196.272
600977.SH,2600731.0,2600731.0
601218.SH,474019.6,474019.6
300926.SZ,296490.2724,70295.4089
300046.SZ,388944.0,388944.0
300282.SZ,149348.2755,149070.2547
600053.SH,683260.3008,683260.3008
300224.SZ,1089247.5864,1078153.647
002514.SZ,218289.5,159784.1622
600880.SH,434052.8405,433932.9795
300140.SZ,254210.2109,229453.8454
300100.SZ,362647.8574,339964.7916
688196.SH,718800.0,172512.0
300483.SZ,512298.8416,296476.5637
600367.SH,242882.8749,239366.4
600251.SH,481892.9929,477361.6729
002943.SZ,151600.0,80124.7311
002991.SZ,763344.4401,190836.456
002002.SZ,1028575.1955,1027130.5924
300428.SZ,866975.5102,275915.748
002591.SZ,148586.3786,105675.9574
600820.SH,1688379.6025,1688379.6025
300519.SZ,213440.0,152209.4
300468.SZ,503139.1217,502405.4454
300123.SZ,919966.9414,823552.5701
300188.SZ,1403579.7435,1046101.7269
603118.SH,673336.5322,673336.5322
300781.SZ,215580.621,70243.83
002999.SZ,284528.88,71143.68
603021.SH,171812.1136,171812.1136
000936.SZ,530721.7193,530339.4088
300356.SZ,205991.8331,192039.3452
002593.SZ,247491.83,164839.794
688589.SH,282600.0,72486.9
002272.SZ,231338.924,176117.1449
601668.SH,21737907.0427,21053893.9132
002297.SZ,330391.8465,329615.6208
601163.SH,1376000.0,1376000.0
000417.SZ,358746.732,358352.6275
003032.SZ,883372.2625,88337.2263
600020.SH,755116.9356,755116.9356
300782.SZ,10414323.4613,5966602.927
000636.SZ,2589014.157,2589014.157
000826.SZ,888389.4249,885704.273
688288.SH,340000.0,174509.4404
300569.SZ,558018.1238,358074.8136
603385.SH,437486.1673,425544.7035
002812.SZ,10495978.7162,7209664.7707
000017.SZ,144453.1621,79381.0241
600965.SH,452741.6281,452741.6281
688559.SH,406600.0,96567.5
600780.SH,395543.3704,395543.3704
601166.SH,50045025.5192,47253138.5774
600629.SH,380138.0517,369278.6277
600343.SH,639482.7607,639482.7607
002294.SZ,3668378.112,3667845.048
000014.SZ,162977.7911,162977.7911
002055.SZ,491478.032,450130.0151
603444.SH,2334448.1072,2334448.1072
300280.SZ,804008.156,765498.0214
300330.SZ,149078.5309,146288.4383
000035.SZ,1158413.7793,1126085.5276
600197.SH,843718.9585,843718.9585
603580.SH,134854.7424,134854.7424
600516.SH,3486268.8571,3486268.8571
300436.SZ,509460.0,414887.2153
603557.SH,403251.0366,401640.4836
603861.SH,342852.2362,320319.0322
601222.SH,1241709.4675,1241709.4675
600261.SH,569224.3486,569224.3486
000629.SZ,2035769.8499,1769045.8408
300433.SZ,13139934.1547,11544974.5407
000813.SZ,919007.538,910146.5245
600722.SH,583714.282,583714.282
000600.SZ,981811.254,597344.181
600322.SH,229985.6,229985.6
600448.SH,210359.7671,210359.7671
603377.SH,830451.5735,830451.5735
002487.SZ,552939.41,540097.7141
300263.SZ,605328.3672,483831.0333
603421.SH,542429.154,538709.3621
688006.SH,2375524.0,570769.2367
603258.SH,661149.338,643059.9948
300146.SZ,4309862.0302,2433255.4952
601801.SH,978688.7306,978688.7306
300879.SZ,414240.0,103560.0
601991.SH,4756224.5995,2568550.52
002129.SZ,8055452.8956,7784755.2348
300645.SZ,186133.5139,186133.5139
600572.SH,1101603.2426,1098818.8573
300386.SZ,692698.908,374688.048
600233.SH,3535850.5253,3533404.0791
603319.SH,334079.4124,304424.2981
002362.SZ,457130.188,334456.0001
600703.SH,11852337.101,10791512.3595
002441.SZ,402417.7271,294747.2154
002607.SZ,18193828.1976,4726721.1768
600598.SH,2785624.4174,2785624.4174
600281.SH,203188.7999,203188.7999
600008.SH,2246220.7472,2246220.7472
000819.SZ,186370.6089,186370.6089
002661.SZ,507496.8422,498133.7169
300107.SZ,297622.4159,181839.998
000001.SZ,41916783.3077,41916429.666
002130.SZ,838445.4233,830397.9408
603789.SH,343980.0,343980.0
002078.SZ,4144342.7096,4125379.3144
002361.SZ,386121.6675,289219.5979
600696.SH,565922.2773,565922.2773
601939.SH,186258178.2271,7147274.9165
603727.SH,383141.9599,383141.9599
002066.SZ,234003.0,234003.0
688313.SH,828597.0044,78922.2
688336.SH,1111645.3891,107323.5193
002939.SZ,3345470.9684,1793987.0436
000815.SZ,349022.0436,349022.0436
601128.SH,2274910.4178,2161602.2564
000002.SZ,36526150.0399,30541806.1556
300929.SZ,275827.554,59889.8039
600182.SH,512720.0,256360.0
603187.SH,904613.814,693377.4334
002211.SZ,252133.3792,180839.7667
002702.SZ,325474.52,215850.618
300800.SZ,492000.0,296061.0
688393.SH,315582.54,74966.913
603168.SH,194845.8694,194845.8694
002407.SZ,1468536.0164,1242869.2814
002468.SZ,1446608.0469,1409983.1459
300168.SZ,1783752.3125,1773112.4044
300502.SZ,1419479.3023,946839.8565
601888.SH,58144721.7003,58144721.7003
002402.SZ,1889272.9902,1657322.2619
000790.SZ,258255.0763,258067.0077
603229.SH,884106.7509,827904.0
600818.SH,247836.3386,183465.5486
002317.SZ,664600.238,581804.2505
601137.SH,885640.4136,807154.5604
603898.SH,524500.9615,524500.9615
600666.SH,144824.4963,94831.3528
603909.SH,248355.618,248355.618
601066.SH,24557695.7273,4163290.0
601399.SH,2805549.7743,190520.9968
002820.SZ,205209.6,203141.1924
002198.SZ,256799.9831,256799.9831
601866.SH,3122585.625,2133741.625
688599.SH,3819644.7146,555751.218
600714.SH,200282.5097,200282.5097
603665.SH,278505.9218,278505.9218
603121.SH,249350.4,114369.4094
002937.SZ,371015.5455,121659.799
300358.SZ,588332.7044,508709.3255
600369.SH,3089975.7427,2624975.7427
300450.SZ,6677893.7546,6666589.5747
600359.SH,287279.1535,287279.1535
601949.SH,1284862.5,1284862.5
603899.SH,6673769.0096,6620320.0
000862.SZ,326226.9766,231625.0352
300048.SZ,504917.1068,497079.869
002976.SZ,231400.0,68002.675
300030.SZ,308795.815,254400.073
300387.SZ,198536.5013,197425.9433
603687.SH,386205.6796,133305.5416
002722.SZ,180565.5161,180549.6952
002111.SZ,701798.9524,621491.9352
600421.SH,192079.2,192079.2
002897.SZ,380598.56,378972.9123
600462.SH,134869.35,123303.18
300150.SZ,227021.1486,193468.2514
603101.SH,215443.2,215443.2
002095.SZ,318932.64,317622.3445
600879.SH,1876297.186,1876297.186
300461.SZ,278174.258,138015.8819
300316.SZ,4224775.2501,3967138.6086
600808.SH,2356408.4429,1826131.8629
605288.SH,562220.9532,139162.5
002447.SZ,313982.46,297153.9699
002051.SZ,881035.1631,791486.2638
688363.SH,6783840.0,1319201.8641
600877.SH,1059766.4249,885906.5496
300841.SZ,2237400.0,559350.0
002801.SZ,518662.144,256089.4336
300839.SZ,265824.0,66456.0
002731.SZ,156511.316,136049.6103
300883.SZ,418314.0,99172.5484
002102.SZ,447752.1693,333964.278
603131.SH,615603.0112,570706.8208
000975.SZ,2596235.3178,2324560.5378
002037.SZ,312567.8231,209842.9906
600289.SH,235382.4217,211089.1611
300395.SZ,1233851.2294,1137453.1207
601607.SH,5417022.2477,3665114.1443
002458.SZ,996151.0784,678426.0476
600882.SH,2233116.735,2200854.735
000718.SZ,1298824.3724,979770.0698
002141.SZ,272317.5646,152777.388
600500.SH,1452068.4843,1424364.0643
300542.SZ,327391.0756,213934.3024
000423.SZ,2272724.8411,2272188.9127
300015.SZ,23904804.603,19919937.4318
600603.SH,583260.457,579628.265
000925.SZ,366973.4572,354050.3621
605222.SH,773119.4,96500.0
688536.SH,3150400.0,712087.4717
000505.SZ,571382.8973,357345.6771
300722.SZ,700918.4,329431.648
688981.SH,44014257.8654,6107169.822
300584.SZ,213960.0,114192.6825
002776.SZ,206049.8276,206049.8276
605128.SH,231600.0,57900.0
000983.SZ,2191659.6,2191657.9725
688338.SH,385051.968,92412.4723
002638.SZ,248515.8532,164368.8293
002081.SZ,2439173.0483,2371684.1551
300423.SZ,573686.2427,357808.3832
300359.SZ,374755.1224,315325.7156
002452.SZ,305172.6825,250240.843
688088.SH,2046240.0,1330691.9472
002853.SZ,433338.8036,360858.3045
002044.SZ,5550412.0628,5431455.3863
000151.SZ,215473.44,194044.008
002382.SZ,2084376.0863,1567323.1761
002243.SZ,1139178.5701,467812.0608
002898.SZ,152944.0,152944.0
002760.SZ,161832.0,140089.2768
002963.SZ,237869.4093,109149.3465
300059.SZ,23539702.0299,19492316.9127
600616.SH,481683.564,481683.564
300831.SZ,458240.0,114560.0
688126.SH,6838076.82,1316806.52
000661.SZ,16370935.7305,14592867.4759
000889.SZ,600162.6054,557573.643
688679.SH,198719.7196,45200.5181
603177.SH,239774.0,239774.0
002967.SZ,1628483.616,583222.3487
600017.SH,882712.6659,882712.6659
300570.SZ,324295.488,270510.6376
601038.SH,1493324.5705,789306.39
600313.SH,532441.7422,501543.3766
688608.SH,3144120.0,602110.9277
601519.SH,1576246.1,1576246.1
002094.SZ,208651.0598,208516.9718
603067.SH,370783.8713,320381.6
601677.SH,1224832.5028,1186254.4168
300379.SZ,1058951.6711,994675.1104
000836.SZ,298488.4403,298453.8171
000685.SZ,1236143.3121,1050206.6629
002986.SZ,378782.28,94712.28
300268.SZ,185000.4,142110.4415
600202.SH,150652.8841,150652.8841
600675.SH,2060493.7152,757279.292
603018.SH,639647.3778,639647.3778
002795.SZ,238000.0,211274.98
300575.SZ,473095.6365,279220.5275
300247.SZ,240408.0536,239836.9842
603038.SH,234031.603,234031.603
002030.SZ,2371823.7941,2315648.9133
600963.SH,983753.9444,983753.9444
600599.SH,83830.0,83830.0
600284.SH,587975.136,587975.136
000651.SZ,34758893.0131,34494133.2429
300931.SZ,262959.87,62353.7917
002809.SZ,209538.9243,128099.487
600826.SH,451781.3145,354601.4488
002182.SZ,705893.4115,576688.3362
601200.SH,1342864.676,1342864.676
300866.SZ,5461975.2349,509839.8451
000729.SZ,1956066.3027,1741553.8036
000538.SZ,15445083.5058,7280800.6771
002134.SZ,223969.1386,223969.1386
300727.SZ,341434.08,303084.1412
000993.SZ,333846.6107,320575.98
600315.SH,2971540.1476,2942082.0046
000810.SZ,801774.4353,772711.1501
000066.SZ,4307355.8,4306810.7798
300930.SZ,264000.0,62598.558
605060.SH,409200.0,102300.0
300903.SZ,569231.4033,135048.5884
002042.SZ,721703.3886,721119.0498
002650.SZ,669312.0,669290.2125
300289.SZ,269894.3224,267690.6125
600566.SH,1809380.0366,1660007.126
601886.SH,843610.55,843610.55
600529.SH,2272776.7935,2272776.7935
300729.SZ,498775.8233,483924.5856
601388.SH,882892.1605,806340.8045
600449.SH,726835.1838,726835.1838
600608.SH,126611.6548,122573.0048
300081.SZ,424913.7744,303890.6492
000966.SZ,576307.7216,576307.7216
600101.SH,234316.5645,234316.5645
002144.SZ,161207.4255,127409.8382
600216.SH,1580879.664,1580872.6616
600419.SH,390543.436,390543.436
603758.SH,400182.9087,400182.9087
300403.SZ,384111.0,242660.1789
000885.SZ,616395.1248,616395.1248
002400.SZ,840288.4957,805236.2271
600984.SH,1240605.6578,1102168.0628
603605.SH,3276194.7083,3268796.4419
600986.SH,511277.2113,508114.3061
600848.SH,3857295.169,2228758.3829
603456.SH,2654679.7731,2564962.3514
300526.SZ,1576802.033,1576760.3218
000988.SZ,2062286.0521,2061410.3263
603025.SH,1776263.0817,1768186.3837
600023.SH,5005053.9156,5005053.9156
002683.SZ,2323177.7797,1900927.3098
600212.SH,194444.9409,194444.9409
000720.SZ,487488.0636,326387.88
000969.SZ,729491.757,711590.9868
603585.SH,286020.0,286020.0
600728.SH,1183107.7178,1165839.9052
300791.SZ,999720.0,279921.6
002821.SZ,5769971.2261,5297166.7405
601127.SH,2537703.1479,1887851.9582
000516.SZ,2426138.5551,2056244.3731
000902.SZ,2542527.5862,2312116.432
600746.SH,1349224.2621,392099.9335
603773.SH,234218.5967,159274.4072
600004.SH,3322872.4693,2905326.0017
300901.SZ,382080.0,90565.6705
600590.SH,425097.2425,418238.3007
000099.SZ,415158.2377,415158.2377
300014.SZ,14920148.0237,14036658.6574
603186.SH,544601.7262,537266.782
300660.SZ,459036.3454,219663.8977
300231.SZ,355448.5769,289310.3156
300412.SZ,210152.7433,181790.2566
603056.SH,1230720.0,1230720.0
300026.SZ,1207670.2445,1073798.3938
002973.SZ,887200.86,231148.5888
300932.SZ,418346.2783,99488.4586
300586.SZ,363434.4181,230316.7484
002767.SZ,151650.0,126423.3824
603863.SH,196216.982,103537.732
002139.SZ,1364530.6044,1126234.9494
300503.SZ,378273.4812,247909.0428
300817.SZ,217388.664,95297.904
002060.SZ,389532.9068,389420.4538
002877.SZ,223454.7081,137322.7081
002250.SZ,2088383.0311,2076998.9822
000503.SZ,621086.143,621086.143
002492.SZ,207360.0,203843.4519
688095.SH,1165950.8,276623.8618
300860.SZ,975738.5837,243954.76
000537.SZ,1097024.7041,1019798.6835
600312.SH,924063.4114,924063.4114
002786.SZ,232937.64,232021.14
000421.SZ,327554.0462,327554.0462
605108.SH,453200.0,113300.0
605178.SH,324765.414,81207.387
600433.SH,753890.0577,753890.0577
002368.SZ,1141893.0163,1130928.4888
603458.SH,394268.0172,386361.2762
600990.SH,769630.9969,769630.9969
603517.SH,4156947.6469,4156947.6469
600115.SH,8926832.5156,5345624.6967
600589.SH,196425.2854,196425.2854
603222.SH,518400.0,518400.0
000937.SZ,1303878.7877,1072535.3417
002838.SZ,841254.195,716561.4589
300733.SZ,279680.0,208204.6978
600869.SH,821160.516,821160.516
002234.SZ,427698.0309,291914.1121
600570.SH,9156675.9126,9156675.9126
600628.SH,531731.5656,531731.5656
300021.SZ,425790.6069,346260.0228
603167.SH,414651.3908,408425.3924
600159.SH,201690.7854,201690.7854
688618.SH,214691.3263,45695.2969
300038.SZ,337486.2114,334363.4677
002805.SZ,254107.9836,169408.273
688168.SH,236707.5,128853.6563
300550.SZ,314142.9927,263961.3225
600260.SH,869542.0238,848084.0693
002186.SZ,323578.6888,323148.3365
300490.SZ,264369.0355,252841.9825
300306.SZ,220546.198,123291.1205
600794.SH,448496.2981,448496.2981
300665.SZ,134088.2554,96882.9558
002196.SZ,319181.2473,282187.251
000090.SZ,1162235.2599,1162079.5454
600429.SH,652935.0377,652935.0377
300077.SZ,358546.445,350470.4936
300105.SZ,233000.064,233000.064
603239.SH,428279.04,428279.04
000918.SZ,1156486.7515,1156486.7515
603906.SH,888470.0747,884758.5899
002765.SZ,269757.211,173112.1843
603929.SH,225948.24,225948.24
300374.SZ,318948.3011,220344.2068
002718.SZ,213602.7221,107858.5658
300835.SZ,338438.63,84621.63
300124.SZ,13756067.7966,11254135.9691
603700.SH,551802.03,280522.7812
002960.SZ,960219.0,481827.411
300594.SZ,189591.4419,143005.6719
600139.SH,199229.0429,199229.0429
000690.SZ,1403447.671,1344259.226
000733.SZ,2480333.4675,2480333.4675
600551.SH,359641.7855,359641.7855
002020.SZ,762653.9059,638380.132
300757.SZ,334880.0,176674.316
603011.SH,219044.1337,218189.3083
300484.SZ,252928.0,177822.1078
605198.SH,748557.4,40760.0
605050.SH,476325.0,82125.0
300166.SZ,955852.398,740320.6849
600571.SH,311447.6972,305373.9735
002091.SZ,1047569.5207,1013107.5239
300321.SZ,151137.6,139354.4464
002861.SZ,201465.91,113029.5287
300668.SZ,130906.8,70635.9021
688158.SH,1677030.1589,1242986.0184
000671.SZ,2548017.8231,2496779.792
600241.SH,86230.5197,86230.5197
601766.SH,19170841.2108,16250969.0961
601169.SH,10360062.2933,10360062.2933
001896.SZ,776646.7967,776646.7967
603787.SH,443292.0,443292.0
300323.SZ,1857874.2066,1249158.5391
601963.SH,3940089.0544,394008.9056
002454.SZ,382806.1944,380268.7447
603949.SH,354991.9212,88758.936
300513.SZ,279498.8191,215114.1229
600258.SH,2674733.4711,2650837.6458
300848.SZ,331683.25,82933.25
600446.SH,1254522.2257,1247097.7981
300197.SZ,999296.0009,630400.7613
300401.SZ,725125.945,698422.2297
002532.SZ,5051947.5607,463725.788
002807.SZ,949165.8052,948041.368
601688.SH,15230618.7,12346060.049
603586.SH,302418.3195,300138.8445
002054.SZ,439207.1768,282877.1234
600136.SH,351940.411,293103.076
002987.SZ,716554.2237,179158.2
603602.SH,232383.0503,232383.0503
002106.SZ,726284.8286,724559.1936
300895.SZ,388365.4508,92113.6143
600998.SH,3359753.3736,3359721.9961
600158.SH,1055464.3737,723244.9312
300155.SZ,358624.5973,186060.0529
002226.SZ,838066.714,642997.204
002566.SZ,203204.2824,142276.4386
600979.SH,382000.5349,382000.5349
002787.SZ,187057.2829,110459.4259
000768.SZ,7145872.9283,7145823.3085
688586.SH,910847.5176,209494.9326
600436.SH,15577650.3622,15577650.3622
601788.SH,7833728.1987,6637481.3275
300509.SZ,179025.6,100612.3872
002751.SZ,260881.4347,205429.3147
600707.SH,3534563.886,2437786.4377
600153.SH,2391066.3626,2367392.4426
603839.SH,331284.6382,331284.6382
002698.SZ,1422367.05,1150742.1025
300671.SZ,514430.7612,511063.9358
000678.SZ,224290.5569,224290.5569
002321.SZ,169370.2787,168341.6438
002872.SZ,133560.0,90316.0726
688696.SH,2225000.0,459789.13
002156.SZ,2713893.407,2355455.7949
000062.SZ,1261366.6423,1259730.8722
300556.SZ,203038.1158,151570.3407
600189.SH,860382.9678,677050.3837
688136.SH,660878.3619,136063.7398
603110.SH,531526.0392,531526.0392
600667.SH,1823960.6941,1823960.6941
002218.SZ,615698.3678,605428.4624
603178.SH,172979.54,172828.18
600731.SH,368010.7151,367405.2519
603600.SH,371183.0093,371183.0093
002771.SZ,228013.5767,161824.5836
600594.SH,405466.8288,405466.8288
603993.SH,12873147.3875,10528800.4595
600060.SH,1515221.2551,1515221.2551
603156.SH,3038450.1336,3038450.1336
601598.SH,3537584.2523,646082.5964
300275.SZ,167442.0432,111948.55
300598.SZ,688337.2802,688337.2802
600577.SH,737819.5933,737819.5933
601003.SH,1740136.5828,1740136.5828
601001.SH,885387.3,885387.3
300832.SZ,3898769.25,389546.0
600400.SH,828375.0102,828375.0102
600111.SH,8069039.586,8069039.586
000627.SZ,2060242.3618,1860864.2368
300621.SZ,249729.6,232135.332
300919.SZ,3809819.2,286501.0122
600776.SH,1534832.0782,1168232.0782
600231.SH,796975.5284,796975.5284
000032.SZ,929744.2373,925704.2453
600518.SH,1074354.1218,952297.9847
603036.SH,166791.567,164756.7165
600178.SH,326690.56,326690.56
002474.SZ,314211.0,241458.5639
300238.SZ,486825.867,472679.7624
002162.SZ,338948.675,338494.7539
002554.SZ,364577.9434,225056.1532
300726.SZ,2420605.0,1105024.9375
300279.SZ,220430.521,215812.3022
688607.SH,295496.6275,61621.6821
002716.SZ,543777.8556,499972.4182
002287.SZ,1221378.3514,1215815.904
688093.SH,426044.0,96883.0125
600508.SH,698145.588,698145.588
603078.SH,405511.7918,381872.4
300455.SZ,635942.3913,492482.968
603598.SH,274952.968,272148.7064
002797.SZ,3277872.0,3223272.0
000584.SZ,553962.5561,535294.9078
688256.SH,5864665.8,483647.5113
002476.SZ,235008.0,234988.272
300578.SZ,500074.264,373055.0453
002495.SZ,206773.2576,157779.6136
603023.SH,222583.6036,222583.6036
002327.SZ,699116.1986,419193.3119
001872.SZ,2893159.5116,893685.6604
000877.SZ,1806949.6584,1516403.2095
600664.SH,686905.6908,686905.6908
002505.SZ,1580816.7498,1360372.3056
603085.SH,245089.2373,245089.2373
002978.SZ,1860239.0,188343.4
688098.SH,577677.0,366759.588
600297.SH,2173560.869,2173560.869
300432.SZ,641479.9913,621105.0019
002246.SZ,353029.3725,353029.3725
000952.SZ,242896.5273,211004.6904
002832.SZ,980020.409,638252.4788
600630.SH,215829.6913,215829.6913
600807.SH,286621.6528,254993.9823
601328.SH,35126269.7031,18565658.6791
600559.SH,1738943.0665,1699090.0752
603408.SH,670020.0,67500.0
000004.SZ,281579.7783,196404.306
601628.SH,89910026.605,66239648.93
002350.SZ,299930.0631,297078.006
600229.SH,434597.4302,434597.4302
688099.SH,3457519.2,1779004.4217
300352.SZ,632123.3019,514621.3839
600248.SH,1353632.2222,282374.1475
605066.SH,496657.9495,87259.0
003018.SZ,303940.0,75985.0
603556.SH,663632.9263,663632.9263
002727.SZ,2335411.0356,1527097.2773
002959.SZ,1157364.0,565545.9186
002159.SZ,217194.1231,169085.5066
688127.SH,910832.545,83512.4158
603192.SH,239360.0007,59840.0007
603893.SH,2652885.762,1199252.0
300340.SZ,209598.9834,170239.6341
000880.SZ,257325.666,125945.82
000779.SZ,360553.3311,165929.4326
300063.SZ,355595.7243,286530.9855
002864.SZ,188247.24,120111.3024
300055.SZ,588325.6742,586907.4152
603983.SH,1921903.1468,368291.0
300494.SZ,290880.0,193488.8904
300010.SZ,744154.2225,623450.276
688286.SH,460180.0,109524.0251
603179.SH,1184739.3204,1024299.6516
002414.SZ,5523729.4867,4329114.5195
002021.SZ,116240.7418,116177.2485
002755.SZ,1276220.4826,209127.8461
300278.SZ,237081.8146,161120.8076
688069.SH,418371.45,100422.9507
603315.SH,400669.2745,287035.9258
688299.SH,727896.6544,573502.2216
300941.SZ,627627.0,148817.2863
600426.SH,5813681.9465,5798599.4521
002942.SZ,311040.0,101379.6
002040.SZ,304415.1172,304415.1172
688185.SH,9976685.0279,968556.1289
300699.SZ,3412816.4,3401063.96
600460.SH,3108273.9636,3108273.9636
002389.SZ,1923345.4386,1764436.6787
000650.SZ,880561.1492,742467.2882
605058.SH,297281.816,74320.48
300809.SZ,235380.0,70380.0
002279.SZ,330733.8368,297319.1079
002957.SZ,756133.4664,282536.9047
000917.SZ,670504.1479,670381.411
600604.SH,1090263.3959,819138.6959
600685.SH,3330221.0266,1935301.2864
600099.SH,133882.32,133882.32
688466.SH,228435.48,54253.4265
603815.SH,536924.0,175697.393
300443.SZ,891270.613,542931.2781
300108.SZ,208462.593,138202.8225
002502.SZ,246244.4614,209992.3704
603938.SH,379621.1648,379621.1648
688208.SH,2839950.0,1709681.455
300422.SZ,389078.8898,364035.8304
300127.SZ,583602.3262,410894.1488
002653.SZ,2608836.5174,1153198.0726
600169.SH,893281.922,687139.94
002692.SZ,196772.004,186021.9702
000688.SZ,1190752.3818,1190747.8587
688066.SH,607895.7001,353437.4583
688628.SH,315260.0,71680.4369
603696.SH,208622.4,208622.4
002177.SZ,373744.9254,373744.9254
605268.SH,609964.0,93733.0
002486.SZ,248768.0,248762.8647
300589.SZ,458954.0514,231701.5411
600550.SH,823163.2306,685969.3589
300270.SZ,153219.8502,100206.8055
000798.SZ,286870.59,286809.3015
603712.SH,2557636.0,2557636.0
002292.SZ,732866.1435,439634.425
000736.SZ,457595.3674,457595.3674
002480.SZ,375354.311,313895.75
603088.SH,155200.64,155200.64
002995.SZ,276528.92,69142.92
300776.SZ,1268015.8764,544759.802
600293.SH,264513.0705,264513.0705
300228.SZ,296049.6198,263812.4016
002791.SZ,4618279.02,2246901.1839
688388.SH,1623981.784,1163623.7736
300554.SZ,145548.0,86910.2267
605133.SH,369120.0,92280.0
300091.SZ,631405.6267,419039.6728
300606.SZ,177007.558,101589.0216
300907.SZ,302112.0,71631.9794
000868.SZ,286731.7047,271963.9807
300702.SZ,1819175.3489,992537.5725
600146.SH,71905.41,71905.41
000715.SZ,178343.4253,178060.5229
603535.SH,543094.4,543094.4
300001.SZ,2633584.998,2494069.9265
600311.SH,91852.8,91852.8
000887.SZ,1301412.565,1298505.1321
603106.SH,264264.0,264264.0
688568.SH,957220.0,215615.0842
601101.SH,488399.2967,488399.2967
000795.SZ,658670.4638,657347.9585
603567.SH,1040221.0,1040221.0
603939.SH,4468013.8812,4335092.201
300441.SZ,682820.1066,655179.681
603331.SH,161057.6415,160341.3315
002565.SZ,445265.9072,443266.5712
603345.SH,4668260.8516,4590260.5356
600375.SH,412359.523,412359.523
601699.SH,1857665.1132,1857665.1132
600157.SH,3154922.5086,3154922.5086
002772.SZ,315868.9992,218942.7653
603212.SH,1148828.72,114908.72
002394.SZ,333096.3636,323040.4487
002723.SZ,309566.538,283995.9405
300050.SZ,289799.536,253896.5815
603819.SH,217947.9172,217565.335
000612.SZ,1237502.971,1236317.3155
605337.SH,457898.4,114474.6
300239.SZ,260905.054,252496.92
601333.SH,1600879.362,1277405.562
688678.SH,338725.9,68956.6737
300583.SZ,202171.0888,157879.9507
300636.SZ,308044.7084,260948.4081
002952.SZ,229254.3,97589.231
601969.SH,1180651.0697,1180651.0697
000411.SZ,341047.711,284031.2373
603238.SH,332785.04,323040.0
603386.SH,321922.1131,303111.5263
300456.SZ,1403510.8953,752145.35
000657.SZ,904581.1992,813121.8209
688027.SH,1488000.0,316200.0
603429.SH,1192049.1302,1167997.4102
300917.SZ,355500.0,75838.9928
688399.SH,800631.96,460845.5044
603737.SH,4629105.5323,4488135.2258
601158.SH,2505600.0,2505600.0
603897.SH,300075.1512,93419.0806
600539.SH,142370.0,142370.0
002406.SZ,394376.9283,298906.315
300121.SZ,501926.2226,482049.094
003011.SZ,410704.0,102704.0
000021.SZ,2880725.8328,2876349.6949
603360.SH,380259.012,380259.012
002928.SZ,1717997.1566,1717997.1566
000806.SZ,230981.47,146853.6875
300485.SZ,536094.7032,282053.7409
688181.SH,494906.5618,389116.815
600461.SH,613380.8131,589138.5351
603117.SH,217810.7032,215902.2752
