ts_code,total_mv,circ_mv
300828.SZ,350139.0,87533.1625
300829.SZ,1149979.102,288235.5
300830.SZ,722610.0,144522.0
300831.SZ,786240.0,196560.0
300832.SZ,6325449.0,632008.0
300833.SZ,555546.276,138888.216
300835.SZ,437800.65,109465.65
300836.SZ,295829.8543,73957.4636
300837.SZ,697000.0,174250.0
300838.SZ,352438.9,88109.725
300839.SZ,325624.0,81406.0
300840.SZ,451440.0,112860.0
300841.SZ,3024000.0,756000.0
300842.SZ,647600.0,161900.0
300843.SZ,434043.5,108525.45
300845.SZ,371917.612,92983.43
300846.SZ,1265208.8681,153800.0
300847.SZ,578403.54,144615.54
300848.SZ,325682.95,81432.95
300849.SZ,289300.0,72325.0
300850.SZ,584908.0,146227.0
300851.SZ,417801.9204,104450.7204
300852.SZ,572001.4482,143030.16
300853.SZ,542662.944,135665.736
300855.SZ,877800.0,219450.0
300856.SZ,979121.12,244780.28
300857.SZ,774385.1247,193596.2831
300858.SZ,602214.1162,150557.74
300859.SZ,567920.0,141980.0
300860.SZ,1008964.7239,239319.4425
300861.SZ,1972449.31,185286.1712
300862.SZ,663833.2276,157666.4506
300863.SZ,404504.52,95927.2399
300864.SZ,578064.0,137042.6561
300865.SZ,459551.04,108951.5642
300866.SZ,4956379.7894,433918.0266
300867.SZ,1070931.4899,233863.1529
300868.SZ,644736.0,152874.6727
300869.SZ,3268616.968,313508.3221
300870.SZ,809701.2,191985.5872
300871.SZ,558944.497,132882.906
300872.SZ,1114872.2329,264490.6918
300873.SZ,654533.3366,155195.0749
300875.SZ,780630.9639,195157.835
300876.SZ,432096.0,102452.8647
300877.SZ,645720.0,153110.5919
300878.SZ,529449.9456,125539.0784
300879.SZ,569600.0,135062.6478
300880.SZ,538507.68,127707.7545
300881.SZ,384500.0,91168.4451
600000.SH,29498892.3706,29498892.3706
600004.SH,3190892.2326,3190892.2326
600006.SH,952000.0,952000.0
600007.SH,1376955.224,1376955.224
600008.SH,1904625.1493,1904625.1493
600009.SH,14806748.7144,8402272.6345
600010.SH,5424618.8851,3769588.1789
600011.SH,8885120.8412,6224703.8142
600012.SH,893990.79,628258.4
600015.SH,9678563.8853,8065469.9047
600016.SH,24124112.5946,19539629.8904
600017.SH,941150.0897,941150.0897
600018.SH,10126895.8221,10126895.8221
600019.SH,11247000.5031,11188771.2256
600020.SH,813548.6032,813548.6032
600021.SH,1978576.1329,1774518.2066
600022.SH,1576303.1447,1576303.1447
600023.SH,5358671.8553,5358671.8553
600025.SH,7542000.0,3740832.0
600026.SH,3481527.7679,2000040.0214
600027.SH,3807108.9881,3144256.8185
600028.SH,48065270.2295,37936435.1053
600029.SH,9611472.6017,5085923.3102
600030.SH,39620568.5289,30081938.1105
600031.SH,19809383.9108,19809383.9108
600033.SH,762943.2,762943.2
600035.SH,519728.6875,496386.131
600036.SH,94801399.6142,77544202.1086
600037.SH,1810703.0271,1810703.0271
600038.SH,3183174.2664,3183174.2664
600039.SH,1659985.8285,1548768.6256
600048.SH,19822756.1778,19822756.1778
600050.SH,15885059.9357,11007954.327
600051.SH,321449.92,321449.92
600052.SH,298000.7436,298000.7436
600053.SH,1122437.1312,1122437.1312
600054.SH,693639.8474,488148.3
600055.SH,768499.8188,768499.8188
600056.SH,1636919.8381,1636341.7593
600057.SH,1471383.686,1471383.686
600058.SH,763200.4262,763200.4262
600059.SH,739799.611,739799.611
600060.SH,1868511.185,1868511.185
600061.SH,6408328.6661,6327529.1998
600062.SH,1377073.7772,1377073.7772
600063.SH,764580.1927,764580.1927
600064.SH,1443597.6452,1443597.6452
600066.SH,3356331.8621,3356331.8621
600067.SH,575954.7399,575954.7399
600068.SH,2845752.4406,2845752.4406
600070.SH,658174.0548,658174.0548
600071.SH,324936.2679,274043.2142
600072.SH,999827.3411,999827.3411
600073.SH,1115898.0717,1115898.0717
600075.SH,863427.1136,617551.6935
600076.SH,373369.3506,373369.3506
600077.SH,542749.542,542749.542
600078.SH,307433.8075,307433.8075
600079.SH,4597179.8096,4367422.6146
600080.SH,239639.523,195999.9498
600081.SH,351814.32,351814.32
600082.SH,246170.1297,241664.4069
600083.SH,165600.0,164155.1947
600084.SH,288797.7953,288797.7953
600085.SH,4011550.5164,4011550.5164
600086.SH,178200.0,139503.5421
600088.SH,517813.7328,517813.7328
600089.SH,3004879.0463,3004879.0463
600090.SH,289372.2519,289372.2519
600091.SH,132535.9948,132535.9948
600093.SH,1309896.2325,1309896.2325
600094.SH,1482719.7091,1363686.3722
600095.SH,4146356.9945,468699.6713
600096.SH,781203.6621,721473.0093
600097.SH,245032.4805,230119.6746
600098.SH,1603003.5761,1603003.5761
600099.SH,167626.8,167626.8
600100.SH,2356299.666,2356299.666
600101.SH,260023.9574,260023.9574
600103.SH,518809.0066,518809.0066
600104.SH,23413656.5755,23413656.5755
600105.SH,757889.8709,757889.8709
600106.SH,364152.867,364152.867
600107.SH,360720.0,360720.0
600108.SH,708677.104,708677.104
600109.SH,4506295.3719,4506295.3719
600110.SH,648776.0227,648776.0227
600111.SH,4283384.814,4283384.814
600112.SH,95730.511,95730.511
600113.SH,282653.2069,282653.2069
600114.SH,650359.5154,647039.979
600115.SH,8468206.258,5070987.0976
600116.SH,1906406.4753,990026.4855
600117.SH,357430.4422,357430.4422
600118.SH,4262873.3317,4262873.3317
600119.SH,273278.6,273278.6
600120.SH,1535051.2539,1535051.2539
600121.SH,269269.0604,269269.0604
600122.SH,160997.9107,160997.9107
600123.SH,603187.2,603187.2
600125.SH,723259.1182,723259.1182
600126.SH,2370786.7363,2370786.7363
600127.SH,788109.7917,788109.7917
600128.SH,180880.5775,180880.5775
600129.SH,943929.8111,921895.3637
600130.SH,347136.0,347136.0
600131.SH,2414696.9789,823471.0406
600132.SH,4143761.3973,4143761.3973
600133.SH,495577.2817,431845.424
600135.SH,406680.7178,274148.9252
600136.SH,463602.568,386097.5735
600137.SH,176352.7046,176352.7046
600138.SH,884532.48,884532.48
600139.SH,252842.1741,252842.1741
600141.SH,1128343.5733,813051.5459
600143.SH,4370010.7384,4370010.7384
600145.SH,275853.5703,275853.5703
600146.SH,105273.28,105273.28
600148.SH,215671.0698,215671.0698
600149.SH,194261.76,194261.76
600150.SH,8877771.0846,2735563.432
600151.SH,1125888.0453,1125888.0453
600152.SH,293381.3006,211417.6574
600153.SH,2588538.0839,2588538.0839
600155.SH,2475389.1101,2475389.1101
600156.SH,201055.351,201055.351
600157.SH,2037830.4335,2037830.4335
600158.SH,1151008.3383,827786.6985
600159.SH,235720.9179,235720.9179
600160.SH,1841226.8272,1841226.8272
600161.SH,5114352.5649,5114352.5649
600162.SH,753863.4761,753863.4761
600163.SH,647003.0444,382795.1831
600165.SH,510923.2962,510923.2962
600166.SH,1735850.7004,1735850.7004
600167.SH,2912776.0917,2912776.0917
600168.SH,549206.9416,549206.9416
600169.SH,553814.28,553814.28
600170.SH,2831598.4775,2831598.4775
600171.SH,1239254.0406,1185901.6805
600172.SH,498995.8287,423580.911
600173.SH,358972.5409,358613.1169
600176.SH,5309497.1831,5309497.1831
600177.SH,3365285.1614,3365285.1614
600178.SH,324842.24,324842.24
600179.SH,802969.1541,371325.2927
600180.SH,675957.5136,675957.5136
600182.SH,498100.0,249050.0
600183.SH,5375447.9499,5375447.9499
600184.SH,591180.0798,591180.0798
600185.SH,2417660.2474,2417660.2474
600186.SH,402937.7949,402937.7949
600187.SH,456486.0953,456486.0953
600188.SH,4558680.0,2776366.971
600189.SH,427974.3016,293943.4859
600190.SH,630721.8225,560537.627
600191.SH,322479.78,322479.78
600192.SH,236776.928,236776.928
600193.SH,207582.024,207582.024
600195.SH,1824036.6394,1824036.6394
600196.SH,12947763.4493,10159360.0433
600197.SH,880619.8366,880619.8366
600198.SH,1080582.8782,1078557.0504
600199.SH,447301.8403,412399.1859
600200.SH,447380.1865,447380.1865
600201.SH,3026207.5276,3026207.5276
600202.SH,184770.2039,184770.2039
600203.SH,336401.5274,336401.5274
600206.SH,1311415.8237,1303449.0069
600207.SH,450463.0184,450463.0184
600208.SH,3052766.9553,3052351.032
600209.SH,237505.0424,237505.0424
600210.SH,690114.9519,690114.9519
600211.SH,2033090.3126,2033090.3126
600212.SH,165278.1998,165278.1998
600213.SH,166320.0,166320.0
600215.SH,246467.4264,246467.4264
600216.SH,1716962.712,1716955.1068
600217.SH,773483.4986,773483.4986
600218.SH,380186.405,380186.405
600219.SH,3083224.2322,3083224.2322
600220.SH,579585.606,579585.606
600221.SH,2857040.4561,2794120.4638
600222.SH,345479.5424,345479.5424
600223.SH,1026993.168,1026993.168
600225.SH,179614.5821,179113.22
600226.SH,553835.2272,433633.7348
600227.SH,529951.0049,400070.1982
600228.SH,298754.16,298754.16
600229.SH,535699.2556,535699.2556
600230.SH,526361.5556,526361.5556
600231.SH,656746.6101,656746.6101
600232.SH,237796.4907,237796.4907
600233.SH,4989372.6358,4985920.5013
600234.SH,192323.586,192323.586
600235.SH,196025.4,196025.4
600236.SH,3878129.8786,3878129.8786
600237.SH,257916.8912,257916.8912
600238.SH,205275.6,203810.7236
600239.SH,587681.4087,587681.4087
600241.SH,115072.127,98362.7252
600242.SH,140196.1925,126680.6946
600243.SH,128144.2,128144.2
600246.SH,2090981.4694,2090981.4694
600247.SH,70652.736,70652.736
600248.SH,396555.5543,283687.5156
600249.SH,266200.0,266200.0
600250.SH,204370.7724,170219.6387
600251.SH,616885.8183,612154.0983
600252.SH,1219762.6086,1219762.6086
600255.SH,245973.5041,245973.5041
600256.SH,1956554.1994,1945161.4406
600257.SH,218000.4462,218000.4462
600258.SH,1843035.8241,1825632.2782
600259.SH,965767.3312,965767.3312
600260.SH,1342959.5689,1305193.6021
600261.SH,612787.4365,612787.4365
600262.SH,311270.0,311270.0
600265.SH,269854.2,269854.2
600266.SH,1369718.3232,1369718.3232
600267.SH,1703198.1693,1703198.1693
600268.SH,489466.6895,447213.4895
600269.SH,829069.49,829069.49
600271.SH,3219034.3465,3210978.6347
600272.SH,217971.0,143520.0
600273.SH,1554512.6392,1554512.6392
600275.SH,177075.3588,177075.3588
600276.SH,48997225.8985,48895548.2246
600277.SH,1027102.5559,1027102.5559
600278.SH,708227.9725,519630.5303
600279.SH,469999.0481,274411.5945
600280.SH,195216.9282,195216.9282
600281.SH,211419.2323,211419.2323
600282.SH,1922718.3544,1391193.0935
600283.SH,399944.1938,399944.1938
600284.SH,636487.936,636487.936
600285.SH,614369.3293,614369.3293
600287.SH,260330.4601,260330.4601
600288.SH,513240.0,513240.0
600289.SH,293439.2121,263154.0481
600290.SH,117025.1407,117025.1407
600291.SH,620860.5667,620860.5667
600292.SH,470051.7678,470051.7678
600293.SH,351523.9489,351523.9489
600295.SH,1272300.8385,545292.0
600297.SH,3252231.0018,3252231.0018
600298.SH,4631334.8997,4631334.8997
600299.SH,3781480.7949,3781480.7949
600300.SH,702240.0,702240.0
600301.SH,162252.2166,162252.2166
600302.SH,168160.7647,168160.7647
600303.SH,264161.2465,264161.2465
600305.SH,2245618.5556,2245618.5556
600306.SH,77312.2904,77015.6853
600307.SH,1027190.6175,1027190.6175
600308.SH,597791.4465,597791.4465
600309.SH,23133653.1404,10490237.3026
600310.SH,338559.975,338559.975
600311.SH,121139.2,121139.2
600312.SH,1028546.3522,1028546.3522
600313.SH,551921.3181,519892.5246
600315.SH,2664856.3902,2664856.3902
600316.SH,2481933.326,2481933.326
600317.SH,1715340.4958,1715340.4958
600318.SH,564187.5075,554126.2152
600319.SH,147066.804,147066.804
600320.SH,1638457.9388,1033141.2726
600321.SH,367063.65,367063.65
600322.SH,306278.9,306278.9
600323.SH,2298792.054,2298792.054
600325.SH,1484170.9508,1479678.9428
600326.SH,743393.7605,743393.7605
600327.SH,411422.4759,411422.4759
600328.SH,745063.0526,340788.1748
600329.SH,1330064.3476,972727.2226
600330.SH,1126119.2749,1126119.2749
600331.SH,540512.0,540512.0
600332.SH,5096854.6251,4407468.1251
600333.SH,255792.8873,255792.8873
600335.SH,847901.4543,599306.8391
600336.SH,544243.8062,528968.9762
600337.SH,980558.8685,959212.7149
600338.SH,861185.9783,861185.9783
600339.SH,1736358.8635,1736358.8635
600340.SH,6383627.7273,6316846.3344
600343.SH,649055.8559,649055.8559
600345.SH,438174.0,438174.0
600346.SH,13515071.5891,8893316.3693
600348.SH,1168830.0,1168830.0
600350.SH,3026223.3241,3026223.3241
600351.SH,470470.0141,470470.0141
600352.SH,4746611.1837,4746611.1837
600353.SH,346349.64,346349.64
600354.SH,215871.0507,215871.0507
600355.SH,176660.0228,176660.0228
600356.SH,272443.0167,272443.0167
600358.SH,157035.3013,157035.3013
600359.SH,355188.4354,355188.4354
600360.SH,850821.6393,850821.6393
600361.SH,302276.7948,302276.7948
600362.SH,5523053.401,3310019.611
600363.SH,966779.315,966779.315
600365.SH,111600.0,111600.0
600366.SH,627098.0991,627098.0991
600367.SH,224104.3297,220729.6
600368.SH,405227.5445,405227.5445
600369.SH,3614939.3635,3070939.3635
600370.SH,286210.6786,286210.6786
600371.SH,448522.074,448522.074
600372.SH,2922880.0637,2922880.0637
600373.SH,1771068.2807,1771068.2807
600375.SH,430698.9627,430698.9627
600376.SH,1816013.9304,1816013.9304
600377.SH,4846313.095,3655375.6818
600378.SH,2015153.5564,652933.6625
600379.SH,208687.3884,208687.3884
600380.SH,3501672.6641,3501672.6641
600381.SH,314664.5572,314664.5572
600382.SH,438647.2011,438647.2011
600383.SH,6645467.018,6645467.018
600385.SH,95973.4319,92517.4315
600386.SH,315302.4,315302.4
600387.SH,349113.1034,287210.28
600388.SH,1153504.95,1153504.95
600389.SH,715473.0,715473.0
600390.SH,3575962.0399,3575962.0399
600391.SH,789669.4459,789669.4459
600392.SH,1325151.1356,1325151.1356
600393.SH,730439.3866,284603.199
600395.SH,1019511.9464,1019511.9464
600396.SH,431503.0974,431503.0974
600397.SH,280158.6466,280158.6466
600398.SH,2941640.0818,2941640.0818
600399.SH,1386386.3,1386386.3
600400.SH,911972.4883,911972.4883
600403.SH,1006532.0212,1006532.0212
600405.SH,332606.1111,328645.6161
600406.SH,9678344.0729,6145678.2798
600408.SH,188271.6,188271.6
600409.SH,1277832.3083,1277832.3083
600410.SH,1481106.0803,1481106.0803
600415.SH,3407452.0742,3407452.0742
600416.SH,1764926.8505,1764926.8505
600418.SH,1567662.4329,1567662.4329
600419.SH,441040.1114,441040.1114
600420.SH,1027976.4215,1027976.4215
600421.SH,310417.2,310417.2
600422.SH,803891.0351,802826.0531
600423.SH,222835.9123,222835.9123
600425.SH,765228.4977,765228.4977
600426.SH,4113822.5078,4097813.9378
600428.SH,757767.7222,757767.7222
600429.SH,840129.716,840129.716
600433.SH,481828.5529,481828.5529
600435.SH,1392514.2,1392514.2
600436.SH,14387305.5069,14387305.5069
600438.SH,10308005.0643,10308005.0643
600439.SH,387139.0205,387139.0205
600444.SH,167213.8463,167213.8463
600446.SH,1669254.539,1655228.339
600448.SH,260745.3401,255701.6853
600449.SH,745006.0634,745006.0634
600452.SH,816175.36,816175.36
600455.SH,162328.342,162328.342
600456.SH,1258957.4382,1258957.4382
600458.SH,581225.862,581225.862
600459.SH,995348.017,995348.017
600460.SH,2357774.7204,2357774.7204
600461.SH,657938.6156,547977.9758
600462.SH,122769.4,122769.4
600463.SH,228600.0,228600.0
600466.SH,1617617.9219,1617617.9219
600467.SH,425149.3425,425149.3425
600468.SH,678746.498,678746.498
600469.SH,303140.7267,303140.7267
600470.SH,177865.6,177865.6
600475.SH,746788.6017,725576.9709
600476.SH,225981.21,225981.21
600477.SH,975643.0472,975577.3613
600478.SH,671232.2427,651277.3902
600479.SH,405114.8893,405114.8893
600480.SH,714827.9093,713073.0569
600481.SH,535393.025,533739.905
600482.SH,4103134.3945,1203668.3299
600483.SH,1431185.5449,1261641.7477
600486.SH,2758720.0701,2758720.0701
600487.SH,3147854.122,3071056.3658
600488.SH,548251.5266,491556.5294
600489.SH,5235097.5691,3727228.1641
600490.SH,880729.0574,668124.2827
600491.SH,1407377.3186,1407377.3186
600493.SH,165648.0,165648.0
600495.SH,517105.6992,517105.6992
600496.SH,1159415.625,870016.4352
600497.SH,2067064.3766,1749818.6635
600498.SH,2857247.1516,2700976.2902
600499.SH,823351.089,615398.4444
600500.SH,1524158.3725,1494769.8925
600501.SH,479420.7368,479420.7368
600502.SH,764195.1608,764195.1608
600503.SH,653734.32,653734.32
600505.SH,295664.2425,295664.2425
600506.SH,154944.5098,154944.5098
600507.SH,1231047.5773,1231047.5773
600508.SH,645387.174,645387.174
600509.SH,465171.6669,365901.4207
600510.SH,880606.916,880606.916
600511.SH,3237572.3644,2374409.5054
600512.SH,521242.3232,521242.3232
600513.SH,306421.7537,303725.4713
600515.SH,2997123.4168,1271912.5457
600516.SH,2500522.5318,2500522.5318
600517.SH,3940002.2276,934399.63
600518.SH,1785616.3413,1582754.5208
600519.SH,214985691.492,214985691.492
600520.SH,150825.36,150825.36
600521.SH,5448961.7441,5154205.6925
600522.SH,3397278.5661,3397278.5661
600523.SH,705523.2534,705057.8619
600525.SH,839613.4227,839613.4227
600526.SH,313115.4724,313115.4724
600527.SH,545504.6841,454784.6841
600528.SH,2099366.2507,2099366.2507
600529.SH,2814197.4433,2814197.4433
600530.SH,227760.0,227760.0
600531.SH,569106.6549,569106.6549
600532.SH,512969.3257,512969.3257
600533.SH,370650.0,370650.0
600535.SH,2967851.1413,2967851.1413
600536.SH,4540086.3388,4540086.3388
600537.SH,467014.6294,467014.6294
600538.SH,303718.375,303718.375
600539.SH,166750.0,166750.0
600540.SH,250531.2025,250531.2025
600543.SH,250152.48,250152.48
600545.SH,947706.4975,947706.4975
600546.SH,2119245.6137,2119245.6137
600547.SH,11807660.546,8953295.7649
600548.SH,1962693.2934,1289943.2934
600549.SH,1996585.604,1996585.604
600550.SH,917081.183,764234.3194
600551.SH,451196.164,451196.164
600552.SH,539302.1061,539302.1061
600555.SH,247665.0,184965.0
600556.SH,3238169.947,672048.2951
600557.SH,768373.8252,768373.8252
600558.SH,298902.4087,298902.4087
600559.SH,1107252.7059,1081876.7558
600560.SH,236393.2935,236393.2935
600561.SH,153332.9952,127777.496
600562.SH,2344627.6019,1174998.1575
600563.SH,1539000.0,1539000.0
600565.SH,747844.7192,737529.5192
600566.SH,2019386.2414,2019386.2414
600567.SH,1502743.4943,1502743.4943
600568.SH,356723.6729,280125.7436
600569.SH,631932.7049,526610.5876
600570.SH,10809471.5762,10809471.5762
600571.SH,441473.8161,432864.3771
600572.SH,1515037.8736,1511208.5011
600573.SH,181000.0,181000.0
600575.SH,917157.6113,917157.6113
600576.SH,270059.4503,270059.4503
600577.SH,760876.4556,760876.4556
600578.SH,2111727.885,2111727.885
600579.SH,453024.8417,252674.842
600580.SH,1621848.8066,1620208.2866
600581.SH,568705.1098,568705.1098
600582.SH,1361595.7455,1361595.7455
600583.SH,2104564.8848,2104564.8848
600584.SH,5669367.301,4276203.7561
600585.SH,31191694.98,23542249.38
600586.SH,517214.74,517214.74
600587.SH,697024.1761,691945.3356
600588.SH,12864936.2332,12784739.7863
600589.SH,320335.1429,320335.1429
600590.SH,556163.8193,542442.4021
600592.SH,497444.1959,497444.1959
600593.SH,520996.0,520996.0
600594.SH,499706.1894,499706.1894
600595.SH,386361.1392,343083.4594
600596.SH,678819.3096,673970.6046
600597.SH,2257954.9666,2257612.9046
600598.SH,3434477.5842,3434477.5842
600599.SH,97940.0,97940.0
600600.SH,10505571.7043,5359230.7645
600601.SH,1005260.1714,1005260.1714
600602.SH,1032593.4585,780265.8266
600603.SH,669004.9072,385876.416
600604.SH,1609168.8266,1209003.6766
600605.SH,192432.0372,192432.0372
600606.SH,8980097.9361,8980097.9361
600608.SH,149303.0942,144540.6342
600609.SH,899483.5828,749569.6526
600610.SH,555991.52,194923.2122
600611.SH,933828.5313,617509.9638
600612.SH,2686209.7181,1628357.9501
600613.SH,386667.8587,347027.6641
600615.SH,170534.6008,170175.4288
600616.SH,327812.4255,327812.4255
600617.SH,522807.8995,469908.7138
600618.SH,893897.1814,579626.3014
600619.SH,776420.9241,511701.9803
600620.SH,604962.5366,604962.5366
600621.SH,2172721.75,2172721.75
600622.SH,619370.071,619370.071
600623.SH,1197913.8581,1059589.9581
600624.SH,636782.1693,636782.1693
600626.SH,409099.8317,387915.2866
600628.SH,653991.0132,653991.0132
600629.SH,492489.101,478195.0769
600630.SH,293579.3635,293579.3635
600633.SH,1423002.8806,1423002.8806
600634.SH,67360.6535,67360.6535
600635.SH,1381739.4279,1131994.5039
600636.SH,616772.9013,616772.9013
600637.SH,3568152.71,3568152.71
600638.SH,506394.3831,506394.3831
600639.SH,1482707.4317,1123162.6847
600640.SH,1327220.8279,1327220.8279
600641.SH,2002074.5444,2002074.5444
600642.SH,2785125.7252,2581005.7252
600643.SH,1398097.1536,1236158.4925
600644.SH,295581.9618,295581.9618
600645.SH,1385190.8744,1216465.6145
600647.SH,212333.0573,212333.0573
600648.SH,1728001.3667,1422752.8517
600649.SH,1446917.2626,1446917.2626
600650.SH,562090.699,397980.7164
600651.SH,878587.9355,383250.5808
600652.SH,189856.3975,189856.3975
600653.SH,428203.6697,428203.6697
600654.SH,207849.4007,122316.9909
600655.SH,3732295.2474,1540481.2164
600657.SH,1320419.7895,705732.5846
600658.SH,657728.0065,657728.0065
600660.SH,7703964.4408,6151171.0256
600661.SH,466501.4952,466501.4952
600662.SH,1073376.0726,1073376.0726
600663.SH,4881378.9024,3549488.3424
600664.SH,887484.7529,887462.0969
600665.SH,320589.4553,320589.4553
600666.SH,185326.2622,121351.9853
600667.SH,2339977.2878,2339977.2878
600668.SH,555695.3822,555695.3822
600671.SH,126650.0404,126589.3543
600673.SH,1971088.8074,1608137.7721
600674.SH,4450566.0554,4450566.0554
600675.SH,2554280.6706,938757.4655
600676.SH,535844.8238,535844.8238
600678.SH,252668.76,252668.76
600679.SH,514814.6522,295166.6522
600681.SH,796392.6511,774119.673
600682.SH,1709587.9207,1479588.4493
600683.SH,343720.805,343720.805
600684.SH,312366.6246,312366.6246
600685.SH,4148641.2194,2410912.2562
600686.SH,453891.015,384065.4775
600687.SH,193532.9895,193532.9895
600688.SH,3745039.471,2535769.471
600689.SH,179686.2606,136070.5038
600690.SH,14014476.9155,13437217.153
600691.SH,525092.0114,388162.3902
600692.SH,264174.8121,191512.8983
600693.SH,513787.0727,513225.6238
600694.SH,739289.8496,739289.8496
600695.SH,529793.4145,273018.0282
600696.SH,302360.3656,302360.3656
600697.SH,252631.8631,246387.7518
600698.SH,257587.2277,178493.2054
600699.SH,2864263.9955,2864263.9955
600702.SH,1141559.804,1124174.2487
600703.SH,12542155.6624,11419589.7984
600704.SH,2490593.5637,2118887.7492
600705.SH,4290507.7956,4274667.7561
600706.SH,178145.4015,176556.5691
600707.SH,1589656.6513,570569.1462
600708.SH,670819.6596,669808.6091
600710.SH,662521.963,662521.963
600711.SH,1403284.7906,1145763.9282
600712.SH,337141.6678,333252.2005
600713.SH,503098.2309,433456.5638
600714.SH,182127.4045,182127.4045
600715.SH,649198.725,649198.725
600716.SH,390337.266,390337.266
600717.SH,1155188.7478,1155188.7478
600718.SH,1550478.1282,1550478.1282
600719.SH,182879.0192,182879.0192
600720.SH,1339877.0267,1339656.7978
600721.SH,185691.5057,176924.8726
600722.SH,297299.6984,297299.6984
600723.SH,607710.1723,607398.1983
600724.SH,593994.0802,593871.4349
600725.SH,262516.11,262516.11
600726.SH,499535.4889,389807.4884
600727.SH,332998.0207,265651.4415
600728.SH,1702927.8646,1665231.9235
600729.SH,1368374.8132,1368031.4812
600730.SH,312100.9931,312100.9931
600731.SH,355577.9207,326979.7701
600732.SH,2624828.322,575387.7901
600733.SH,2340751.7558,1222517.3217
600734.SH,123229.7186,102800.1352
600735.SH,232363.2389,232363.2389
600736.SH,607882.6549,607882.6549
600737.SH,2151681.3174,2123765.3526
600738.SH,430046.2487,411700.0262
600739.SH,4114919.405,4114919.405
600740.SH,967693.4512,472796.583
600741.SH,8279053.182,8279053.182
600742.SH,721988.5908,721988.5908
600743.SH,548987.6045,548987.6045
600744.SH,459530.0627,213529.6757
600745.SH,15759666.7367,8067155.193
600746.SH,684571.4399,198944.2553
600748.SH,1162074.622,1162074.622
600749.SH,241718.2756,241718.2756
600750.SH,801990.0,801990.0
600751.SH,1206124.5177,1070446.6456
600753.SH,304640.0,304640.0
600754.SH,3858567.9803,3230199.9803
600755.SH,1320952.2827,1320952.2827
600756.SH,630372.0746,630372.0746
600757.SH,714840.0108,714749.7937
600758.SH,444197.8444,443769.7804
600759.SH,504762.1765,503575.036
600760.SH,7844980.7746,2232520.7762
600761.SH,917824.1945,917824.1945
600763.SH,6092160.0,6092160.0
600764.SH,2876627.7545,1330843.671
600765.SH,1205610.5177,998178.1056
600766.SH,168170.1165,167949.054
600767.SH,122422.6553,122386.7553
600768.SH,146854.4256,146854.4256
600769.SH,231360.9324,231360.9324
600770.SH,867100.0,867100.0
600771.SH,817211.4967,817211.4967
600773.SH,516386.2687,470045.9572
600774.SH,278692.1465,278458.4937
600775.SH,736553.8544,541501.8544
600776.SH,1798592.0916,1368992.0916
600777.SH,1312495.6942,781888.658
600778.SH,164467.4339,164321.4577
600779.SH,3339698.3915,3338042.7123
600780.SH,398982.878,398982.878
600781.SH,252117.3198,150453.8152
600782.SH,1352018.4231,1352018.4231
600783.SH,1202884.6191,1202884.6191
600784.SH,314770.5267,314770.5267
600785.SH,361461.3106,361461.3106
600787.SH,1093301.1134,1093301.1134
600789.SH,799248.5994,773726.4382
600790.SH,492505.7518,492505.7518
600791.SH,204701.76,204445.7906
600792.SH,306876.316,306876.316
600793.SH,204147.2183,204147.2183
600794.SH,429101.8636,429101.8636
600795.SH,4185534.741,4185534.741
600796.SH,185663.7207,185663.7207
600797.SH,978205.8011,974656.3234
600798.SH,376438.6707,321625.4958
600800.SH,500200.7267,305024.2525
600801.SH,5535023.6172,3595362.8172
600802.SH,470162.8584,470162.8584
600803.SH,1537924.0845,1537924.0845
600804.SH,1281992.8976,1281960.2838
600805.SH,370139.1049,369869.7851
600807.SH,375085.1259,333695.8287
600808.SH,2179292.7756,1688873.5856
600809.SH,16378630.7029,16271886.4629
600810.SH,457671.344,457671.344
600811.SH,1656700.9513,1656700.9513
600812.SH,2059706.3727,2059706.3727
600814.SH,449036.804,449036.804
600815.SH,434653.1476,434653.1476
600816.SH,1110234.9976,1068650.9756
600817.SH,184724.7741,178719.577
600818.SH,352949.8052,261277.7852
600819.SH,446889.881,357264.88
600820.SH,1845584.4072,1845584.4072
600821.SH,521989.9519,198143.6751
600822.SH,624925.8716,499146.3641
600823.SH,2351982.4996,2351982.4996
600824.SH,411070.5585,411070.5585
600825.SH,620663.3829,620663.3829
600826.SH,445039.5407,445039.5407
600827.SH,2799359.7756,2517381.9245
600828.SH,743020.5122,742753.5176
600829.SH,447673.9969,447673.9969
600830.SH,288494.9443,288494.9443
600831.SH,593895.8655,593895.8655
600833.SH,250749.054,250749.054
600834.SH,523687.9498,523687.9498
600835.SH,1723315.734,1358959.7455
600836.SH,367827.955,367827.955
600837.SH,19335016.0,11976354.1464
600838.SH,287833.2624,287833.2624
600839.SH,1426419.4646,1425825.5447
600841.SH,884023.6266,532330.3806
600843.SH,388950.0264,215993.9077
600844.SH,359849.581,291246.6444
600845.SH,7754178.3409,5612041.4251
600846.SH,579778.6868,579778.6868
600847.SH,210157.0254,210157.0254
600848.SH,4782205.1823,2381144.7956
600850.SH,1182380.6716,1182380.6716
600851.SH,959610.0701,586873.8575
600853.SH,284722.1047,237268.9847
600854.SH,225445.0055,225445.0055
600855.SH,729721.2044,565946.5041
600856.SH,226864.6269,223008.0615
600857.SH,217366.0015,217366.0015
600858.SH,366646.9452,364871.3604
600859.SH,3586276.617,2627750.3083
