ts_code,total_mv,circ_mv
920719.BJ,126979.3976,88704.2182
002007.SZ,4372615.1941,3762446.2636
301367.SZ,720000.0,456342.39
002325.SZ,284555.3012,233166.6761
002084.SZ,264899.8771,263443.6519
300072.SZ,852948.4696,845598.0147
000825.SZ,2184474.1037,2175966.6581
300332.SZ,710466.7511,682095.6771
301045.SZ,263559.3489,141344.1611
688116.SH,940343.7908,940343.7908
300181.SZ,695074.849,595671.6258
603637.SH,220041.5708,220041.5708
000968.SZ,736269.5243,736269.5243
605179.SH,643605.0,97905.0
600089.SH,6846422.0812,6846422.0812
600756.SH,466702.2043,466702.2043
300327.SZ,812659.3857,803905.0898
002679.SZ,306011.288,306011.288
603313.SH,564310.4293,479960.7496
300047.SZ,607132.9277,513052.9377
002802.SZ,232981.9432,231398.7338
300942.SZ,500674.14,136400.0726
000157.SZ,5501847.0776,4479902.7223
300305.SZ,288470.9523,232369.429
688501.SH,205897.783,136711.2779
688141.SH,1411693.92,165236.322
300203.SZ,812721.2504,812249.8004
603825.SH,327817.4983,327817.4983
600668.SH,384341.6359,384341.6359
603848.SH,640268.64,635184.0
300290.SZ,424689.6682,423807.0495
603877.SH,730659.9015,728851.1355
920639.BJ,97574.4,42741.1964
000909.SZ,304518.9906,259961.4127
688060.SH,289818.3553,289818.3553
600331.SH,1154176.0,1154176.0
688281.SH,2000056.8623,485013.8363
002675.SZ,1433971.931,1292695.3345
920001.BJ,131068.742,32775.8008
603818.SH,329401.1919,326762.6924
002485.SZ,285056.0,285056.0
600480.SH,809861.6885,789507.218
002577.SZ,505223.68,505196.89
002281.SZ,2342520.5966,2226500.2377
603276.SH,401440.0,95376.1801
002556.SZ,579073.7389,572343.9724
300245.SZ,290575.096,288211.78
002630.SZ,298742.4,268067.0368
002703.SZ,1186046.2448,830696.6112
688350.SH,208265.9188,106923.6002
300876.SZ,245376.3578,174792.4178
603048.SH,280393.92,72007.48
601015.SH,933421.421,933421.421
603270.SH,642420.7476,143783.8814
600018.SH,11618788.2303,11563663.6504
600199.SH,1360981.6289,1360981.6289
000597.SZ,808872.448,777833.8434
002857.SZ,215936.0,215936.0
002275.SZ,893104.272,850179.4203
600869.SH,947663.6225,947663.6225
002234.SZ,476330.6894,414175.656
600570.SH,5536618.772,5536618.772
600628.SH,476747.158,476747.158
300021.SZ,423879.3676,346290.0465
603167.SH,415662.0297,415662.0297
600159.SH,327851.2766,327851.2766
688618.SH,420180.0032,141177.4098
301117.SZ,593253.019,278442.746
002805.SZ,452300.9504,348112.9722
688168.SH,261531.403,261531.403
300550.SZ,390952.0499,389825.1271
920792.BJ,115215.84,37733.1465
002186.SZ,380336.0565,379830.2183
605020.SH,956422.0422,440698.4262
300490.SZ,469511.3077,460827.8256
688176.SH,647520.0,418253.0457
300306.SZ,326784.9153,191435.9237
600794.SH,520013.2754,520013.2754
300844.SZ,228308.48,59196.32
300665.SZ,168083.2554,132406.4638
002196.SZ,363068.109,350210.6921
000090.SZ,936141.2624,936098.4269
600429.SH,735505.1316,726315.3516
300077.SZ,685256.832,652109.0688
301509.SZ,581671.3779,137915.3065
300105.SZ,343205.3163,341286.9941
603239.SH,426654.72,426654.72
603906.SH,686570.8671,686570.8671
002765.SZ,469228.1094,335607.9698
301230.SZ,396589.5242,218784.5892
002386.SZ,685968.0075,610322.3352
300720.SZ,259186.7505,230491.7278
600006.SH,1286000.0,1286000.0
603520.SH,532610.0491,532610.0491
300703.SZ,204564.3466,188540.3301
002983.SZ,556494.96,317945.8306
002668.SZ,765382.6682,765382.6682
920694.BJ,165108.972,40551.9776
600960.SH,512327.8642,512327.8642
601099.SH,2535669.6896,2535669.6896
600526.SH,446238.0294,357947.9147
600836.SH,264236.4634,262771.0134
300938.SZ,403386.259,189357.3626
002968.SZ,304286.9365,286052.1731
300793.SZ,617897.9488,602417.1208
002378.SZ,684808.0696,680327.7739
600488.SH,575408.5897,574332.3937
001268.SZ,275661.735,92820.875
601198.SH,2779903.1472,2779903.1472
600276.SH,28967049.3262,28945278.4644
605333.SH,845161.7167,845161.7167
002035.SZ,527240.5504,485485.3321
605081.SH,163868.5132,123587.0762
301317.SZ,316737.85,79189.5
301306.SZ,333211.2,155077.44
688348.SH,1265712.0,645235.8274
002114.SZ,236401.9402,236398.6916
688590.SH,519406.6472,353168.2948
002301.SZ,514292.5562,511927.029
603639.SH,547771.0181,542393.1995
600130.SH,384768.0,384768.0
605377.SH,622226.2208,337224.1258
300094.SZ,600184.9786,587915.8063
300862.SZ,475391.0977,390037.8451
300171.SZ,1376110.8949,1010315.1033
301203.SZ,325840.0,73314.0
301087.SZ,780458.6725,337842.2024
300959.SZ,305520.0,141972.0735
688661.SH,430768.2532,171269.4625
600166.SH,2361110.2251,1939681.6539
002955.SZ,734147.8522,583256.7731
301097.SZ,329515.7871,102561.7871
601838.SH,4210580.9357,4201622.1104
002456.SZ,3150309.5128,3131908.3838
000802.SZ,514016.3831,513704.0531
301225.SZ,368756.46,84321.2226
301170.SZ,327100.0,77553.624
002207.SZ,188155.7614,187259.8568
600784.SH,416877.4549,350565.731
601996.SH,313900.6472,313900.6472
001212.SZ,289255.6769,134519.0137
688296.SH,204798.7561,114491.585
002673.SZ,2909697.69,2675085.6898
603926.SH,279341.0902,253454.9514
002448.SZ,430715.8609,347371.963
300347.SZ,5026873.7836,3269280.2985
600370.SH,981878.7661,981878.7661
603690.SH,1003919.3309,1000224.7037
600783.SH,890998.0749,890998.0749
600511.SH,2227292.8501,1633478.6436
002660.SZ,345213.9864,248858.221
600288.SH,543816.0,543816.0
603122.SH,340733.0538,153322.2243
600079.SH,4366565.8542,4109577.7215
920556.BJ,84367.8496,41417.3396
300996.SZ,545199.3163,330979.9921
301202.SZ,450392.8,106688.0823
300384.SZ,524128.9364,361512.5103
603776.SH,341833.2231,341833.2231
000982.SZ,669114.6973,669114.6973
301047.SZ,1094065.6,495068.1559
002176.SZ,2102193.1158,2101815.5509
300829.SZ,381723.0578,247001.6516
000970.SZ,1282590.6905,1282590.6905
600692.SH,235681.9229,170857.0464
603113.SH,722452.0675,722452.0675
688237.SH,336012.4125,157732.7438
000821.SZ,921854.6714,858877.2156
002782.SZ,681650.8452,677895.6544
000567.SZ,1507057.9516,1503463.7012
300402.SZ,411715.2599,341380.0
002849.SZ,455609.243,388518.9294
002358.SZ,408163.3129,407863.9272
300141.SZ,260739.4842,195614.0415
600010.SH,6992361.1062,4850556.6628
002089.SZ,166335.0235,143883.0453
600861.SH,1154869.9447,646282.096
300560.SZ,437891.3435,356336.6989
601958.SH,3033008.136,3033008.136
000701.SZ,445291.4127,266460.4071
601208.SH,1080150.6998,1055511.9703
002425.SZ,488855.8487,488508.7939
688271.SH,12362369.82,8839484.64
600592.SH,445102.6781,445102.6781
600997.SH,1206727.8868,1206727.8868
603176.SH,293062.9359,94196.2697
600216.SH,1073052.2,1069336.4242
600419.SH,413045.4173,413045.4173
603758.SH,506810.5916,506810.5916
688648.SH,391272.0,82742.8336
300403.SZ,495666.0,333955.4319
301105.SZ,186450.0,46575.21
000885.SZ,701791.5327,701791.5327
605098.SH,486483.832,181098.2998
301071.SZ,888049.132,448049.5676
601666.SH,2684096.4674,2669845.1714
300789.SZ,245424.9269,168203.0861
301192.SZ,240559.2,115267.95
003001.SZ,229704.1805,89072.7526
603730.SH,1917194.6117,1917194.6117
688707.SH,935035.3839,597767.6438
300752.SZ,415368.9963,249011.6286
920873.BJ,56753.1907,39233.9398
300445.SZ,327142.22,212837.183
000025.SZ,711246.228,648084.228
300017.SZ,1766960.6439,1648985.319
300867.SZ,433698.7206,305838.0039
300803.SZ,2402161.7691,2374098.4275
002077.SZ,899540.1952,899540.1952
300256.SZ,703201.9497,509451.9497
002187.SZ,470298.0066,345430.1253
002895.SZ,934324.3869,924634.5389
603129.SH,1332121.1592,1332121.1592
300469.SZ,417785.9408,396260.6333
300532.SZ,495749.619,298036.9396
002154.SZ,847872.8965,631756.2117
600198.SH,885439.8026,593426.4914
600556.SH,1176843.7149,1176843.7149
603995.SH,815772.0831,813498.5849
300475.SZ,1582719.9881,1522792.8131
920926.BJ,73961.7384,17103.6523
300253.SZ,1593620.857,1371993.5181
000985.SZ,230887.9495,230887.9495
002137.SZ,423888.5628,290971.8337
603183.SH,241504.7268,237016.1934
000498.SZ,894446.0111,835347.5675
603115.SH,356647.2,356647.2
000555.SZ,1158744.0739,1154665.6612
603986.SH,6090188.7699,6067498.8913
603929.SH,509930.4,509930.4
300374.SZ,327801.1452,252286.6112
002718.SZ,224118.5484,104891.4159
300835.SZ,339753.092,227903.67
920575.BJ,481812.1,234150.1162
300124.SZ,16022078.2247,13945237.9435
603700.SH,286571.22,286571.22
002960.SZ,1090068.3616,932971.0809
920802.BJ,65354.2988,16622.9308
300594.SZ,189726.9343,187067.8358
002734.SZ,310336.7465,271765.1971
002729.SZ,384053.8621,368298.3294
000045.SZ,583006.6482,526032.1482
688622.SH,246251.5779,136647.8587
000899.SZ,800055.7632,800055.7632
600719.SH,307900.2956,307900.2956
688656.SH,243909.6127,69849.6127
603693.SH,966359.8539,870885.6
600857.SH,224319.919,224319.919
301448.SZ,302400.0,75600.0
301000.SZ,298772.1337,119509.4137
301061.SZ,540288.0,135072.0
300601.SZ,3632199.3297,2866232.9146
600418.SH,3800177.0363,3800177.0363
000030.SZ,1008411.3462,979789.2779
600557.SH,1089696.3086,1077161.697
920075.BJ,94111.38,35753.685
000520.SZ,305649.2034,305649.2034
002884.SZ,589818.4573,450226.6563
601012.SH,15989669.4999,15989653.5778
300472.SZ,266450.3451,243314.2672
605069.SH,222494.3647,88453.5032
603678.SH,1222504.3173,1222504.3173
300136.SZ,2167353.7491,1846785.1942
300449.SZ,187306.5886,185941.5508
000692.SZ,145996.2354,145994.4476
600299.SH,2089201.0917,2089201.0917
688408.SH,860416.4058,859757.5658
300596.SZ,663141.5983,619271.2119
920092.BJ,159062.616,82040.9744
920185.BJ,2768760.8963,2727720.3874
688529.SH,385262.6726,296827.4726
688616.SH,204150.0,76311.27
603289.SH,300887.656,267959.1816
000029.SZ,1248388.44,1100308.44
002016.SZ,529957.639,529957.639
300760.SZ,34172660.6899,34172633.2095
301216.SZ,709283.1987,393189.4021
601899.SH,31591885.488,24630359.0856
002887.SZ,275184.0,145955.7282
002392.SZ,451196.028,340243.3501
300573.SZ,2237995.6918,1721816.5283
002713.SZ,299549.4037,289971.575
000963.SZ,6952787.6541,6939006.8764
600715.SH,460003.668,460003.668
300650.SZ,290333.8476,202099.7271
301370.SZ,779313.6,109709.6473
688173.SH,707012.1798,408252.1876
002511.SZ,1409285.1168,1368212.5713
300061.SZ,421096.9596,358446.2321
603367.SH,659484.57,657315.165
002966.SZ,2343045.6453,2277251.3649
000758.SZ,900948.5814,890130.1061
920225.BJ,180330.5952,98275.1003
688379.SH,177938.7776,177938.7776
000507.SZ,511372.6016,501699.7907
000757.SZ,296190.1488,296189.2837
000876.SZ,4336669.7669,4304234.1685
688087.SH,431869.275,235455.6644
002747.SZ,1592981.6219,1441349.0429
603538.SH,422972.0338,418900.6649
002302.SZ,824317.3605,824317.3605
688739.SH,1388027.85,629224.5246
688523.SH,1060329.28,94921.9186
301219.SZ,1125819.6352,657893.9534
920871.BJ,50878.955,27325.4435
002356.SZ,755282.6041,754647.0543
300160.SZ,463767.7752,434152.1334
600223.SH,1006403.0873,1006403.0873
002685.SZ,373853.2278,301581.6213
688315.SH,990556.0,261579.8905
603027.SH,1696932.613,1582547.2121
603990.SH,402455.5085,365831.4719
603666.SH,639089.0755,639089.0755
001339.SZ,726292.655,206846.9425
002006.SZ,685015.8,685015.8
603353.SH,514806.786,514806.786
002958.SZ,1466682.4973,1291575.4944
002982.SZ,334050.1302,216036.448
002300.SZ,645043.9941,644990.7552
600657.SH,1112232.6521,1112232.6521
002867.SZ,1703069.4158,1683879.7753
300369.SZ,782262.5548,721554.1965
600858.SH,295917.8891,294484.8285
920394.BJ,239703.75,69346.09
603095.SH,302332.8,302332.8
600150.SH,12527272.9512,12527272.9512
300536.SZ,588922.5711,588852.5059
605319.SH,530020.2992,141031.4
300595.SZ,2097525.6389,1562357.4646
603255.SH,506995.8846,228745.685
000561.SZ,519430.7037,517140.9233
600428.SH,1129138.3055,1129138.3055
300546.SZ,304631.5426,213516.2713
600531.SH,674860.1904,674860.1904
301568.SZ,509993.2376,120943.7724
301095.SZ,1554600.0,869921.7932
002400.SZ,1082612.3565,1039675.7967
600984.SH,509102.7896,509102.7896
603605.SH,3909745.8728,3889816.8406
600986.SH,1030750.225,916440.947
600848.SH,2726808.4513,2587819.1671
603456.SH,2340462.3847,2336873.9665
000988.SZ,2935062.4017,2933553.1328
603025.SH,1430835.4572,1430835.4572
600023.SH,6288695.6593,6288695.6593
002683.SZ,1542039.9489,1357940.6844
600212.SH,482267.9794,370980.4794
000720.SZ,554130.4228,554130.4228
000969.SZ,985639.235,962133.0009
603585.SH,264783.045,264783.045
600728.SH,1220216.2126,1214053.3736
688362.SH,1155716.1,780829.875
300791.SZ,622896.2513,517535.3267
002821.SZ,4625867.4378,4106591.6496
601127.SH,11214995.1557,11214995.1557
000516.SZ,1991773.1854,1673499.6472
000902.SZ,1445418.4533,1313469.4546
600746.SH,857196.6769,855904.4427
603773.SH,594526.1145,542489.9108
301072.SZ,275138.5212,87356.2212
600004.SH,2485054.1972,2485054.1972
300901.SZ,249600.0,249600.0
600590.SH,562894.035,556755.8852
601083.SH,2049886.08,298258.1712
920370.BJ,97090.76,84789.7237
688766.SH,765951.5358,444426.6516
000099.SZ,616737.2589,564621.0331
300014.SZ,8731139.3492,7945164.8489
301335.SZ,286272.0,113316.0091
301058.SZ,596799.4954,236976.844
600587.SH,1214773.2174,1154076.7992
688058.SH,278880.0,278880.0
000737.SZ,992575.4535,406712.1083
605208.SH,329610.06,168346.5849
300345.SZ,452901.9793,347054.1393
301168.SZ,443760.0,183616.794
688293.SH,676468.8792,445034.0615
300342.SZ,646478.4069,633113.9457
300964.SZ,315222.4022,134203.0407
688184.SH,335891.8195,124353.8044
301043.SZ,226032.0,59832.0
300828.SZ,270383.3604,199541.22
603316.SH,185513.328,185513.328
600468.SH,628711.0155,628711.0155
300217.SZ,837578.782,696251.4661
600864.SH,1254584.0236,1254584.0236
688056.SH,239428.8204,239428.8204
600626.SH,513769.6755,331541.3219
002930.SZ,971834.632,922563.3681
688052.SH,2301976.7214,1478786.5937
000407.SZ,329151.6613,327537.0121
000668.SZ,175476.0586,175292.6296
603551.SH,421619.1,418822.95
603617.SH,367215.9854,367215.9854
603601.SH,460761.3583,460761.3583
600724.SH,586767.8748,586646.7216
300993.SZ,346031.3376,111695.4891
600232.SH,231596.2754,231596.2754
603083.SH,1020675.5104,991735.6101
002749.SZ,469681.673,432246.3653
001330.SZ,1070750.2885,821983.7282
603035.SH,723578.8964,723578.8964
600649.SH,1001711.9511,1001711.9511
002571.SZ,262215.0183,199566.8398
600383.SH,2284379.2874,2284379.2874
002636.SZ,671944.0,667427.9659
300303.SZ,771819.023,720744.38
000863.SZ,504158.7121,496863.7835
600683.SH,388908.2384,388908.2384
603859.SH,615803.1271,615803.1271
000728.SZ,2993551.6332,2993546.3469
920642.BJ,83869.2549,44345.4628
688244.SH,393128.1804,186056.2905
002738.SZ,2878095.9437,2716241.043
688009.SH,4553622.17,3707037.74
000420.SZ,759790.318,759530.6962
920553.BJ,67247.1353,43346.73
688690.SH,1185600.15,600587.7402
300995.SZ,183721.28,63547.13
688533.SH,684640.0,171160.0
301158.SZ,251118.7517,129720.4364
601118.SH,1844433.3805,1844433.3805
000989.SZ,929553.025,749203.6831
601179.SH,2332276.4702,2332276.4702
300453.SZ,412040.0602,285860.119
300991.SZ,246816.0,112054.464
301008.SZ,244640.0,75361.352
002194.SZ,704467.666,524436.9245
002322.SZ,504645.9481,478786.8927
300056.SZ,307235.8831,307108.1439
300567.SZ,2394839.4708,1780256.6032
002231.SZ,236551.7116,201066.3991
688502.SH,1098028.8,262576.0565
600795.SH,7080740.7756,7080740.7756
300965.SZ,320700.0,87811.6688
300922.SZ,271283.376,155212.9548
300614.SZ,333704.28,185129.0397
001696.SZ,787778.521,613241.7308
000712.SZ,1384320.0,1383146.9974
600230.SH,559714.9389,553956.4102
688528.SH,187488.0,74587.5464
605028.SH,300320.0,75080.0
600237.SH,481799.0201,437386.4129
002465.SZ,2960827.9,2744530.1808
300732.SZ,295115.0393,294445.5723
002428.SZ,881712.0,871848.1913
600007.SH,2049819.9567,2049819.9567
688701.SH,126220.7297,63269.2897
000756.SZ,1408063.0766,920379.8559
688118.SH,324360.0,324360.0
300068.SZ,1129062.5896,1074281.754
920491.BJ,239406.2542,181283.4252
603829.SH,245120.0,245120.0
002646.SZ,682380.9345,682284.4392
003025.SZ,293182.0486,139335.1076
300552.SZ,698650.3411,412641.9565
300801.SZ,355604.04,220067.399
601369.SH,1369662.6351,1328712.5909
002518.SZ,1505001.577,1449018.0985
600597.SH,1258546.5456,1258529.7464
603515.SH,1336849.0287,1324660.7722
603105.SH,575500.0,575500.0
603132.SH,1287048.0,210033.6
002913.SZ,923519.0666,773831.1256
600956.SH,3265932.5969,1689014.6707
601818.SH,16898467.6034,13272349.2504
600926.SH,5811678.5052,5255489.0573
002166.SZ,601086.7643,415253.9018
920047.BJ,461124.4031,292248.6344
000529.SZ,406318.0697,396639.5264
300559.SZ,638424.2781,497196.6591
603189.SH,453919.4197,453919.4197
688426.SH,340049.531,111732.459
600841.SH,924289.3081,612815.9826
300968.SZ,421234.22,176415.1372
300634.SZ,963797.4473,928563.6023
601689.SH,7767241.7396,7767241.7396
300705.SZ,1156237.1805,720227.6857
002624.SZ,2545238.546,2397497.6871
000987.SZ,3150759.1861,3150063.1204
002265.SZ,1215888.559,474445.1984
603901.SH,574274.2672,566949.5208
001366.SZ,249214.68,62582.85
601608.SH,1648979.3313,1648979.3313
000886.SZ,435084.452,429220.9671
601968.SH,614107.2323,490581.7798
000801.SZ,866317.2292,866317.2292
601021.SH,5006255.6864,5006255.6864
000665.SZ,623861.2298,623835.069
688295.SH,2743200.0,383258.6869
688626.SH,914400.0,300087.792
300900.SZ,523463.9813,379479.8693
603798.SH,252090.006,252090.006
600862.SH,3054956.6917,3054956.6917
300159.SZ,400374.7311,400374.7311
000034.SZ,2092442.125,1718915.6875
600721.SH,315427.7691,315427.7691
002608.SZ,2546425.7205,2546425.7205
920509.BJ,145803.7527,73032.1143
600641.SH,1596030.3128,1596030.3128
600993.SH,1056513.0868,1054682.4962
601139.SH,1941793.0835,1941793.0835
002288.SZ,420171.3285,361300.8418
300410.SZ,318655.6438,318484.2407
300301.SZ,139059.1433,139058.8793
300285.SZ,2426209.5869,1941363.1285
300458.SZ,1439125.7984,1153664.666
605090.SH,1801192.3891,748252.1923
688686.SH,1297040.413,364206.181
002057.SZ,616346.7941,605904.4741
002233.SZ,854861.1865,854293.8201
600125.SH,815951.1713,815951.1713
002535.SZ,373584.3125,231798.4712
002242.SZ,1035472.95,1033702.695
603217.SH,405558.016,400587.3434
600308.SH,538488.9125,538488.9125
605188.SH,506482.76,506482.76
002699.SZ,150079.4996,150060.0709
000656.SZ,966488.5627,960816.0591
002931.SZ,282850.0783,256585.2769
600391.SH,628566.3148,628566.3148
300065.SZ,792045.3678,720666.8653
600698.SH,690870.3406,534628.0767
002836.SZ,203212.8,203212.8
300673.SZ,343131.7266,221686.6599
603009.SH,514777.6777,485616.872
600662.SH,1166976.6532,538268.0796
002562.SZ,432926.1202,285234.0587
300459.SZ,1979401.5587,1723494.237
002180.SZ,3741764.093,3440221.4864
300833.SZ,683891.97,434179.4984
600218.SH,456073.1152,432053.7039
601106.SH,1995614.8318,1995614.8318
002598.SZ,316680.0,284604.8084
688197.SH,892316.058,325674.252
688478.SH,730572.9869,160757.4514
600785.SH,324457.7806,324457.7806
603123.SH,901773.6948,736419.5464
600633.SH,1631526.6441,1631526.6441
003038.SZ,502143.2917,232884.1961
301301.SZ,1956064.0,196064.0
688292.SH,455725.3343,235749.7348
603912.SH,496805.6796,496805.6796
688276.SH,2353191.9786,1375709.3412
002901.SZ,1645313.5168,1393419.512
002544.SZ,1486054.2526,1454676.6009
002942.SZ,278460.0,249508.8619
002040.SZ,371107.6603,366362.8676
688185.SH,1957328.7011,907901.8821
300006.SZ,426588.1268,328109.7203
300694.SZ,268500.2703,260154.3387
002822.SZ,336119.194,309413.0527
688165.SH,556217.48,556217.48
600791.SH,222816.96,222538.3384
301446.SZ,254000.0,63500.0
000544.SZ,690076.6175,690076.6175
000681.SZ,1109714.6586,1069091.1681
603603.SH,312824.1437,264066.2995
600210.SH,720449.6751,720449.6751
600137.SH,191421.4308,191421.4308
300250.SZ,385202.3184,286356.6927
600909.SH,2268971.2947,2268971.2947
688610.SH,343740.0,68343.6202
603017.SH,278940.7416,278940.7416
300194.SZ,552026.5452,449094.8695
300350.SZ,296975.6481,248986.5402
000639.SZ,515966.6294,515965.997
300152.SZ,217404.0,217284.4705
600302.SH,220062.2353,220062.2353
300448.SZ,388320.8033,281224.3844
000971.SZ,196086.3536,158325.1328
002383.SZ,561193.1112,467060.866
603681.SH,284020.2157,284020.2157
300426.SZ,527531.7982,516467.8897
688045.SH,299810.4931,157097.4461
920946.BJ,401303.2396,401126.9896
300787.SZ,388995.5471,244835.7971
002296.SZ,324130.9094,289282.6094
300406.SZ,1178067.6988,844853.1892
300625.SZ,403074.633,229393.2886
688448.SH,260673.1038,116728.0054
002559.SZ,678921.5734,587540.9836
600421.SH,208705.2,208705.2
002897.SZ,606226.944,579812.2722
600462.SH,145013.8,141109.275
300150.SZ,287287.072,252734.3631
603101.SH,337747.2,337747.2
002095.SZ,561543.84,559296.0981
301237.SZ,249440.0,121679.95
600879.SH,2543759.7865,2096558.16
300461.SZ,329705.162,172982.1764
603836.SH,323861.204,135280.3194
300316.SZ,5363983.2599,5044427.9242
600808.SH,2099420.1942,1617260.5714
605288.SH,317299.0822,317299.0822
688391.SH,420356.16,215811.7333
002051.SZ,1040660.916,1040393.0457
301369.SZ,424422.4343,147954.3593
688363.SH,3221464.0825,1325416.0825
600877.SH,1717042.3226,1336870.2054
300841.SZ,994124.265,870849.6643
002801.SZ,487968.0,246080.7375
300839.SZ,251842.6361,246430.9807
002731.SZ,289712.436,275252.3952
300883.SZ,240470.0,228268.1109
002102.SZ,766446.3604,678351.4776
603131.SH,473803.4357,473803.4357
920570.BJ,143436.6024,35163.0936
000975.SZ,4081781.7296,3655449.4337
002037.SZ,406946.079,406946.079
600289.SH,167859.8504,150535.4339
300395.SZ,2146868.8785,1974915.9031
601607.SH,6484480.1456,3382091.4395
002458.SZ,1167662.1365,797912.3426
600882.SH,882694.0495,879708.1655
001283.SZ,395832.4036,275377.5986
600025.SH,15030000.0,15030000.0
688132.SH,335504.3496,235769.5191
688259.SH,518560.0,370049.6016
301316.SZ,1040426.01,522642.3468
601116.SH,695551.568,695551.568
605016.SH,697369.568,350499.7048
600148.SH,288127.4922,288127.4922
002352.SZ,19752141.5751,19614614.3096
688312.SH,285061.9188,285061.9188
300577.SZ,363285.1785,202845.268
000912.SZ,689920.0,689920.0
600094.SH,757449.4674,696641.1184
002778.SZ,184011.1175,182061.1528
300894.SZ,675287.3412,231930.1066
000011.SZ,562604.2628,496992.9126
600941.SH,193935833.2592,6878433.5351
002918.SZ,579175.0942,306149.2529
002592.SZ,174815.3239,162095.4678
002396.SZ,1077946.1546,1060403.5454
300304.SZ,579012.2877,564180.9165
300935.SZ,232334.739,116621.1072
920932.BJ,125270.88,100031.1773
301107.SZ,234659.8,66840.9578
300877.SZ,219120.0,219118.0827
600822.SH,574336.6344,458739.2775
000637.SZ,188714.7542,133589.1746
688513.SH,670582.56,670582.56
688556.SH,1262423.1944,1194617.4314
603277.SH,1118503.032,1109801.4545
001965.SZ,6079174.3298,6079174.3298
600120.SH,1260275.7705,1260275.7705
688175.SH,273888.0053,120506.3276
603098.SH,760976.969,759707.969
600603.SH,807240.8991,807240.8991
000925.SZ,529067.987,521664.8371
688332.SH,859800.0,306777.7219
301376.SZ,988091.5,82334.4457
300488.SZ,395476.4437,326294.8391
301185.SZ,337058.4672,189182.5122
600029.SH,10981269.2299,7680042.5759
000519.SZ,2021995.6419,2021995.6419
002379.SZ,521595.5526,425217.6
300649.SZ,231066.9827,183359.7646
920132.BJ,95848.56,19054.2142
688418.SH,383154.19,262430.3177
605008.SH,1079199.0955,1079199.0955
603777.SH,485319.3873,485319.3873
000596.SZ,12669484.8,9793324.8
600195.SH,1168193.6094,1168193.6094
600456.SH,1570454.7707,1570454.7707
300680.SZ,432939.497,324216.4617
603213.SH,526542.8,188667.3974
000895.SZ,8980401.8641,8978932.3478
603882.SH,3068107.9949,3047663.3915
000590.SZ,224145.1059,224056.1485
301380.SZ,325434.7477,130958.6407
600219.SH,3325229.0088,3325229.0088
000731.SZ,423418.4078,423418.4078
688046.SH,793760.0,390938.4818
000818.SZ,2237819.02,2231925.583
603155.SH,531875.196,531875.196
301327.SZ,840528.0,233261.108
002080.SZ,2716882.0825,2716882.0825
300715.SZ,469589.7462,340271.5457
603968.SH,313553.87,306311.04
688081.SH,174652.8,174652.8
600876.SH,870369.8501,515536.1822
300990.SZ,726148.8,181537.2
603633.SH,402482.6014,402482.6014
001323.SZ,1249631.24,124991.24
603330.SH,335322.078,330615.5999
601375.SH,1806082.1483,1341085.1633
688082.SH,4634619.7095,806973.7925
002462.SZ,430268.002,429962.6785
603659.SH,4735660.3559,4458391.2542
300499.SZ,439166.4365,387950.1719
688026.SH,253495.9753,253202.4967
301181.SZ,338598.0,112866.0
920679.BJ,119255.6,28303.27
300943.SZ,287182.38,142070.662
688179.SH,392296.8991,392296.8991
300858.SZ,525936.2555,382470.5519
002605.SZ,1114178.7354,890692.3897
300887.SZ,735027.0437,487352.2447
600076.SH,360337.6224,277182.7866
300277.SZ,307865.0,307345.5812
002204.SZ,874910.6245,874910.6245
300366.SZ,848783.8816,701547.5792
601390.SH,13811725.3585,11362854.9199
603225.SH,1835363.9532,1835363.9532
300551.SZ,907255.7119,665499.5229
000890.SZ,200103.3927,200097.2289
920433.BJ,164582.2871,107568.3877
003015.SZ,298773.867,261295.9492
301082.SZ,288382.5474,121202.5016
603307.SH,304649.0,76162.25
920729.BJ,240548.0,70615.219
688028.SH,387522.1069,346141.5589
002319.SZ,269000.0,269000.0
603032.SH,444541.3056,430683.008
600549.SH,2425267.692,2412829.494
600917.SH,1068511.2,1061507.0368
000683.SZ,2416181.1898,2118580.8038
600874.SH,876293.2914,686573.2914
688372.SH,950753.6093,646539.4757
688595.SH,549620.3595,549620.3595
600618.SH,1051167.5782,681604.5382
688778.SH,1697810.989,547135.7229
605169.SH,323614.72,80903.68
688366.SH,1872649.5351,1513106.0921
000670.SZ,560206.369,495365.2044
000800.SZ,4405148.5513,4391389.2519
002672.SZ,595732.8773,452596.3289
300628.SZ,3983545.5167,2278956.1843
603324.SH,402418.1945,143213.6178
002975.SZ,461196.3716,236808.0825
301456.SZ,481858.5768,112186.8827
605378.SH,328416.42,82116.42
920304.BJ,98995.68,39273.5751
603090.SH,223800.0,223800.0
600217.SH,645726.7986,645726.7986
002490.SZ,355042.538,241019.7319
300383.SZ,1810175.9969,1806298.9644
688047.SH,4615510.0,3204553.5308
605003.SH,219230.0,219230.0
002550.SZ,726926.4,523799.1795
600834.SH,394794.8354,394794.8354
920665.BJ,124140.45,31508.5098
688676.SH,1346935.7784,605672.8863
300613.SZ,1027950.8751,969056.4592
601022.SH,1367521.834,136752.184
600883.SH,207757.44,207757.44
600368.SH,516327.4297,516327.4297
003023.SZ,214896.864,104874.7211
920476.BJ,112341.2904,79229.6037
300165.SZ,309694.8281,250149.8644
002868.SZ,342225.6731,336446.24
