ts_code,total_mv,circ_mv
300133.SZ,1121633.4836,940164.5551
300956.SZ,288420.0,72105.0
600348.SH,2837900.0,2837900.0
002471.SZ,334752.0,333976.2938
300193.SZ,637453.7941,567180.6175
300783.SZ,1508963.0,854110.688
300700.SZ,143242.9618,103254.1061
600873.SH,2218611.8684,2218611.8684
002932.SZ,748094.2818,428800.2237
002597.SZ,2787720.8313,2780628.8053
601869.SH,2247188.6452,1204793.101
600555.SH,200739.0,149919.0
600777.SH,1400902.14,1283808.1333
600759.SH,568140.387,566804.1885
603059.SH,217000.0,217000.0
600352.SH,4108958.1392,4108958.1392
688230.SH,930000.0,206987.93
600706.SH,167319.219,140049.709
300260.SZ,891963.9917,594118.9535
300101.SZ,1186219.788,1181317.2449
000669.SZ,182349.5576,182349.5576
605389.SH,458829.6476,114707.6476
600477.SH,837803.8529,837747.4471
000928.SZ,1117510.7881,1117483.5505
002969.SZ,507114.0423,234081.259
688091.SH,498952.8,113815.5479
002662.SZ,585000.0,584992.629
603713.SH,2056055.45,2034839.825
600482.SH,4046957.6014,3797380.8777
300798.SZ,388506.5189,195506.2814
688538.SH,4170450.1628,688326.6923
002888.SZ,178785.9576,89854.3516
000791.SZ,1010165.4732,1010145.9695
002625.SZ,4701310.7149,3247459.6398
600373.SH,1444497.9245,1444497.9245
300507.SZ,576331.9856,315284.5232
605338.SH,821376.0,285705.3744
603489.SH,2779275.4605,1649340.0
002158.SZ,1399785.6837,1395192.0269
688356.SH,2181480.0,1281166.5884
601005.SH,1899662.2829,1785041.1893
920171.BJ,106078.4935,33669.2388
002637.SZ,810030.522,681143.084
600209.SH,256382.5227,256382.5227
300029.SZ,130200.0,130200.0
002910.SZ,244464.8457,179957.1714
603357.SH,401361.2023,401361.2023
688233.SH,1375200.0,700598.081
600563.SH,4951350.0,4951350.0
600242.SH,118732.9317,117336.5817
688003.SH,734518.4,278107.788
605199.SH,891842.4082,184429.1362
300114.SZ,1014926.5373,1014926.5373
002023.SZ,978530.7669,883969.8806
603998.SH,234898.0568,234898.0568
001206.SZ,441198.135,110299.5618
000792.SZ,14777424.5478,14766597.6286
601865.SH,10191302.2767,2532492.4767
603558.SH,459349.9567,459349.9567
688316.SH,243813.193,58561.8
300312.SZ,102092.76,76271.2734
603126.SH,534187.5,534187.5
920090.BJ,87093.4263,50502.154
601878.SH,5010594.0831,5010594.0831
300178.SZ,161525.1728,153928.5842
688255.SH,313501.6148,66885.6684
300717.SZ,155136.0,153739.776
603196.SH,180720.0,178247.148
600490.SH,1199384.7968,1080000.7912
300302.SZ,497242.6834,357699.4813
002694.SZ,204241.3056,181249.7438
688057.SH,696348.0,347381.8259
600310.SH,664455.5275,450309.6
603587.SH,873378.0,286055.4272
300187.SZ,513022.1313,512408.9144
300774.SZ,789322.6275,74109.0399
000933.SZ,2082162.6133,2064100.7858
600396.SH,363758.5838,363758.5838
300411.SZ,313833.4454,139900.2991
000419.SZ,231566.211,231445.734
300470.SZ,815823.2346,765133.901
002654.SZ,302714.5909,270556.1254
603706.SH,263241.9725,222400.0
600513.SH,248247.6989,246063.3047
300672.SZ,3347290.4721,3216550.6098
603979.SH,1230693.6131,1230693.6131
300603.SZ,314583.5967,204718.3146
600885.SH,5294509.8732,5294509.8732
600071.SH,1369856.97,1155303.4984
601599.SH,311025.3774,239250.2904
603043.SH,1294080.5775,1294080.5775
603188.SH,292032.0,292032.0
300032.SZ,462625.6942,462624.8302
603978.SH,478172.402,478172.402
002272.SZ,283712.0,214515.641
601668.SH,20554602.2436,19915845.5936
002297.SZ,649327.7599,533999.946
601163.SH,1069600.0,1069600.0
000417.SZ,328331.2482,327970.5569
003032.SZ,880555.13,88055.513
600020.SH,714664.2426,714664.2426
300782.SZ,11935805.355,7180407.897
000636.SZ,2563947.6299,2563947.6299
000826.SZ,629454.665,627824.7708
688288.SH,443720.8142,234013.2394
605599.SH,964444.472,96444.472
300569.SZ,1327056.1189,950550.3736
603385.SH,366255.6277,351665.4147
002812.SZ,21412405.2321,17814269.431
000017.SZ,193523.1294,106346.3338
600965.SH,518237.7045,518237.7045
688559.SH,1270000.0,803140.0625
600780.SH,436817.4613,436817.4613
601166.SH,39927994.6234,37700511.559
600629.SH,423017.8112,419084.05
600343.SH,659267.1575,659267.1575
920436.BJ,188875.008,50381.898
301052.SZ,204161.1815,48410.4248
002294.SZ,3078008.4531,2887182.1093
000014.SZ,144420.9139,144420.9139
000521.SZ,360386.2689,301722.6408
688509.SH,474320.0,94574.2028
300863.SZ,478347.03,162133.92
300427.SZ,479458.2824,425821.9133
300743.SZ,150449.2924,106614.2577
002449.SZ,648164.0731,640248.2566
002846.SZ,231790.5794,162135.9398
003033.SZ,224322.0,56114.8
002798.SZ,557899.7983,321014.9253
002627.SZ,407457.7606,294128.7161
002384.SZ,4054095.4323,3296342.8311
688179.SH,714608.472,362918.8884
300858.SZ,425543.7359,152115.5448
002605.SZ,698527.7844,562081.9563
300887.SZ,879260.9977,219336.2685
600076.SH,490758.329,377506.4071
300277.SZ,289105.0,288617.2971
002204.SZ,776410.7529,776410.7529
300366.SZ,804430.8226,533032.7878
601390.SH,13931716.9035,11546126.7735
603225.SH,2314235.5367,2276343.1583
300551.SZ,550325.07,427115.3111
000890.SZ,195488.8491,176906.9639
920433.BJ,115340.8872,55587.6137
003015.SZ,312265.067,212355.8412
301082.SZ,424006.4024,89125.8783
920729.BJ,395810.8,116194.133
688028.SH,389920.0,187946.3043
002319.SZ,301600.0,301600.0
603032.SH,1358449.884,1298944.944
600549.SH,3490828.0912,3460279.6982
600917.SH,1313640.24,1300816.0
000683.SZ,2971790.761,2692531.5762
600874.SH,949106.906,723006.906
300825.SZ,1010855.8762,751865.4497
600067.SH,643099.7225,643099.7225
603588.SH,1616760.6713,1550632.485
000150.SZ,336158.1643,308694.2627
600096.SH,4196612.7997,3844764.701
601811.SH,1062337.101,681829.2579
600355.SH,146150.4924,146150.4924
300534.SZ,181400.31,179956.3619
300525.SZ,812042.5007,628788.6731
300763.SZ,6060764.4221,2627991.5501
000088.SZ,1189806.5642,1189806.5642
300630.SZ,2209186.1293,1628404.0161
300548.SZ,535903.9109,437145.2959
002072.SZ,124080.0,119429.8553
000155.SZ,3802164.2524,3332480.0
600859.SH,2741166.2323,2740876.4109
601718.SH,1190131.5685,1190131.5685
600327.SH,516711.2385,516711.2385
002311.SZ,11475300.6094,11450961.3283
688001.SH,1521156.1426,174485.1635
600266.SH,974824.2432,974824.2432
603655.SH,257156.0,257156.0
603267.SH,3974108.4,2693461.2876
603008.SH,1163803.0321,1163803.0321
000732.SZ,537602.711,536905.1403
002555.SZ,5367231.56,3727086.0513
300830.SZ,626262.0,280804.7424
002811.SZ,232760.1424,206085.817
002667.SZ,604410.18,604098.995
002523.SZ,364076.6856,357805.5196
600272.SH,165969.0,109280.0
600969.SH,274207.4086,274207.4086
300439.SZ,853323.5878,617942.3347
600022.SH,1970378.9309,1970378.9309
688698.SH,456660.0,97040.25
603363.SH,699669.7048,670169.8548
300007.SZ,829782.3425,637261.6298
000595.SZ,296050.6552,295373.6724
688016.SH,1754323.3768,941412.3408
603630.SH,511392.336,507566.521
300709.SZ,773535.6005,607364.4552
600981.SH,607699.395,607699.395
300888.SZ,3504913.7871,1118087.3343
600176.SH,7157608.4697,7157608.4697
600637.SH,2656481.1564,2656481.1564
300857.SZ,760132.6378,521598.7178
600032.SH,3490240.0,349024.0
300138.SZ,821537.4941,659117.3897
300868.SZ,318336.0,124903.5565
688078.SH,434051.25,209201.1932
002230.SZ,12050151.7571,10855575.8342
300984.SZ,225888.0,56472.0
002387.SZ,1177922.5004,1164865.7708
603918.SH,271758.8438,269459.4467
002540.SZ,921133.8875,648911.5038
600186.SH,525613.0343,404317.7188
603259.SH,40397694.0943,34808937.0529
000541.SZ,778036.4616,596609.4099
600222.SH,446483.5282,446483.5282
601318.SH,92114136.465,54585796.4054
300531.SZ,655474.3866,602183.3974
300696.SZ,1224905.5491,715684.2055
600479.SH,434828.8946,434828.8946
300367.SZ,297747.3565,264328.6185
688218.SH,168969.6,125915.5742
603309.SH,358800.0,358800.0
002381.SZ,316087.4988,247300.4882
600983.SH,640743.004,640743.004
600064.SH,1138316.2938,1138316.2938
002355.SZ,387856.5,385729.1563
002609.SZ,689079.7229,476202.0726
000950.SZ,826356.1177,819159.5459
688333.SH,1652988.975,928592.4655
002055.SZ,680798.6302,658774.2034
603586.SH,247405.7792,245770.2592
002054.SZ,430046.9832,324695.7087
600136.SH,334401.8524,278496.6104
002987.SZ,654988.3966,270759.845
603602.SH,209964.1744,209964.1744
688148.SH,1822739.516,257386.4832
001207.SZ,409136.0,102284.0
002106.SZ,779926.8568,778073.7696
300895.SZ,459056.6901,211996.9268
600998.SH,2582098.4022,2582098.4022
600158.SH,1122630.2884,791846.1533
300155.SZ,363675.5781,185241.9735
002226.SZ,1491343.5674,755306.1046
301005.SZ,294317.8043,73579.4524
002566.SZ,254832.732,178852.1265
301111.SZ,527680.0,116029.6951
000906.SZ,693752.6438,684078.7658
600979.SH,416503.809,416503.809
002787.SZ,179158.058,101421.0176
000768.SZ,10180307.9261,10180290.0007
688586.SH,1261701.4594,540191.3406
600436.SH,27520314.5342,27520314.5342
601788.SH,6865462.7945,5817074.5713
300509.SZ,176654.4,100202.0631
002751.SZ,316785.7067,258652.4586
600707.SH,2508284.4227,1729962.1522
600153.SH,2459679.9533,2435437.2553
603839.SH,335685.7626,335685.7626
002698.SZ,1270007.1,983860.6744
300671.SZ,1702130.4627,1693775.2423
000678.SZ,206825.3087,206825.3087
002321.SZ,218525.0599,217204.374
002872.SZ,156774.0,106013.8661
688696.SH,2959250.0,639277.012
002039.SZ,615683.7026,615676.9006
300409.SZ,1558550.539,1261770.2514
000930.SZ,2044826.9148,1056985.3351
002346.SZ,818239.2458,731254.5914
600351.SH,552860.0165,552860.0165
300723.SZ,908746.3645,392296.0853
600070.SH,369537.8515,358758.2783
002178.SZ,259935.8454,259608.6648
003035.SZ,3098484.8478,619696.9692
600803.SH,5654711.141,2845979.6132
605055.SH,344520.0,62640.0
603338.SH,4060601.3158,4060601.3158
605111.SH,2778628.16,1990178.6912
301029.SZ,3920098.0,331293.6942
688611.SH,448932.9,106621.5638
003022.SZ,4995024.32,716464.32
000558.SZ,428022.3511,427754.0878
300334.SZ,307502.5324,303982.1652
688518.SH,1368840.0,1125621.4939
301016.SZ,311040.0,73748.7167
600661.SH,267636.6072,267636.6072
603466.SH,804689.1906,800533.1702
300294.SZ,1875136.5503,1577706.8214
002595.SZ,2227200.0,1485986.6819
688285.SH,359733.1568,68903.1809
600973.SH,843390.2425,769957.4067
600645.SH,970525.9979,968864.7197
600180.SH,608870.0009,608870.0009
002469.SZ,417218.6711,384243.8943
600999.SH,15505907.2951,13233435.4
002936.SZ,2562316.6557,1821322.6873
300430.SZ,301385.8568,284970.1864
301062.SZ,649035.1078,66505.3165
300463.SZ,1605971.2367,1163067.8124
601177.SH,357653.64,357653.64
000100.SZ,8558691.8768,8185304.4791
300272.SZ,414409.4594,295050.7764
600239.SH,380547.7974,380547.7974
000759.SZ,337105.6425,336903.0722
000539.SZ,2630392.277,1279509.1991
002818.SZ,917610.6604,365853.5791
000548.SZ,191199.6556,191189.3146
920368.BJ,2161113.526,1109071.2297
002339.SZ,369523.0656,347638.8521
300522.SZ,527893.8222,356307.5602
920961.BJ,253684.6463,144953.0191
002989.SZ,361543.2,182299.92
002880.SZ,753883.2,753883.2
603031.SH,563808.0,563808.0
002792.SZ,544598.4024,285973.6441
603040.SH,273069.8041,273069.8041
300617.SZ,1320453.559,514124.6043
600863.SH,2545486.2463,2545486.2463
688659.SH,204480.0,48564.0
301021.SZ,621744.8362,132953.4306
300102.SZ,592793.4996,592554.7953
300088.SZ,2771534.0678,2757729.5229
002261.SZ,985933.9625,751261.9455
000719.SZ,729544.273,475676.1982
300568.SZ,3221168.4446,2806334.1652
603068.SH,835065.4123,584374.0438
000882.SZ,495460.7024,495459.9909
600493.SH,156128.0,156128.0
920489.BJ,119998.809,73555.3472
300797.SZ,387192.0,119132.4935
600537.SH,536419.8262,536419.8262
688368.SH,1879759.5443,493351.5443
002372.SZ,3302042.3371,2979286.4343
300002.SZ,1127627.8908,966419.7523
002063.SZ,1082200.3672,996731.944
300856.SZ,578961.52,199107.78
603283.SH,510680.5921,506289.2511
002340.SZ,5017914.8476,4995025.3518
688330.SH,1289600.0,581672.5325
002927.SZ,271377.054,270165.2616
002014.SZ,434344.1318,426044.3626
300902.SZ,467127.0,189117.45
001213.SZ,2862222.2219,286222.2219
002851.SZ,1514601.0801,1234336.2225
300447.SZ,649767.82,361725.4014
002761.SZ,804517.0329,181043.472
600072.SH,1102902.3247,1102902.3247
002343.SZ,222751.4027,222162.0414
002334.SZ,561331.5815,484461.5577
600745.SH,16012461.0613,12030973.7857
300208.SZ,869391.0,797377.4135
600740.SH,1670502.9924,1670502.9924
000811.SZ,978539.1988,978517.6676
603500.SH,237691.2152,237691.2152
600354.SH,320375.8626,320375.8626
605006.SH,710000.0,335544.0674
300512.SZ,404018.58,320089.0106
300191.SZ,807360.0,522311.46
300807.SZ,259869.33,113249.1091
300582.SZ,690445.8735,479225.6141
600895.SH,2288963.1549,2288963.1549
603933.SH,288015.8412,275890.7172
605566.SH,388686.1,97186.1
300219.SZ,1107931.5869,982893.4282
000783.SZ,4064512.0189,4064512.0189
600193.SH,304567.068,304567.068
000416.SZ,213280.4691,213188.0803
600690.SH,28380511.7983,19051829.0151
000062.SZ,1726796.2906,1724556.9403
002156.SZ,2679338.4468,2678911.7806
300556.SZ,301488.4584,228087.6927
600189.SH,634380.4592,610506.2529
688136.SH,552387.807,118763.7072
600995.SH,824979.5136,824979.5136
300233.SZ,1089399.6954,1023218.9971
688579.SH,454411.36,317701.8256
300701.SZ,311400.0,311400.0
300847.SZ,455855.4,232580.6375
002153.SZ,3939336.3861,2308546.6956
002410.SZ,7715383.5328,6408305.2206
002929.SZ,787588.6211,582335.6171
002489.SZ,739750.411,639697.0378
002283.SZ,1016660.9998,887883.744
600255.SH,412095.4741,405236.9241
002583.SZ,997049.1031,589530.7014
300040.SZ,635808.086,492613.3647
920445.BJ,283982.3944,166157.8014
688310.SH,325454.8,147272.19
000796.SZ,570933.1834,570636.9631
002948.SZ,2178180.27,292240.4063
300611.SZ,191306.1576,130135.0378
300951.SZ,692800.0,173200.0
688011.SH,316600.0,132438.6651
000585.SZ,188647.92,131634.9312
688668.SH,466907.76,110916.642
000723.SZ,6537784.9745,6078420.599
688037.SH,1831402.872,952321.4415
603590.SH,511200.0,511200.0
002258.SZ,1561337.6607,1553679.0107
688369.SH,458472.9668,352414.4168
601107.SH,1125366.08,795888.32
000980.SZ,1650524.4284,1014198.9964
920198.BJ,113451.2152,59085.3755
300994.SZ,986739.2,233962.128
002778.SZ,232415.3979,232415.3979
300894.SZ,2065500.0,206550.0
000011.SZ,652597.1057,576490.7196
002918.SZ,1110839.8831,574271.3823
002592.SZ,241964.8081,223130.5836
002396.SZ,1363709.29,1363709.29
300304.SZ,601895.0325,586489.4651
300935.SZ,306765.645,76711.77
920932.BJ,131750.4,71867.6004
300877.SZ,291960.0,122866.5
600822.SH,425048.7873,339498.7572
000637.SZ,219387.4002,154660.8761
688513.SH,539924.64,267900.4544
688556.SH,1205792.93,881650.1723
603277.SH,774045.24,751853.745
001965.SZ,4825197.9213,1509520.309
600120.SH,1271485.8501,1271485.8501
603098.SH,2579774.2947,2579774.2947
600603.SH,462585.8797,461116.8237
000925.SZ,452510.4763,425737.9665
605222.SH,1051765.455,251500.0
688536.SH,6476880.0,3463028.2428
000505.SZ,500141.7727,426226.9144
300722.SZ,718972.8,718972.8
688981.SH,42719662.5688,10112961.471
300584.SZ,203880.0,108812.8814
003040.SZ,1264895.9712,215032.3144
002776.SZ,195290.0455,195290.0455
605128.SH,230480.0,120166.51
000983.SZ,3539427.84,3539427.84
688338.SH,356801.76,122893.8785
002638.SZ,271108.2035,179311.4501
002081.SZ,1584106.8076,1564433.4366
300423.SZ,688323.8064,429304.2087
300359.SZ,335841.6137,335607.0887
002452.SZ,647699.1353,444563.2626
688180.SH,5131203.2478,2430424.0083
920242.BJ,74491.272,28926.7992
603127.SH,4883767.5625,4102636.0904
000929.SZ,166817.868,166807.2923
002191.SZ,1953338.6664,1888398.23
600582.SH,1758900.2791,1758900.2791
300845.SZ,182957.236,125284.4305
603565.SH,2782315.1588,584592.6732
002076.SZ,154683.8854,149762.9415
601028.SH,1267718.7054,1267718.7054
002270.SZ,763035.3257,763020.8918
002908.SZ,282770.1184,208209.729
300195.SZ,282399.3665,209064.0671
603165.SH,541339.9104,541339.9104
300085.SZ,1044414.7107,772216.8779
688112.SH,1166400.3645,254368.8765
300806.SZ,974317.3328,534581.4227
605399.SH,856520.0,302937.3452
600388.SH,885185.5087,885185.5087
300364.SZ,1044396.0652,908027.27
000592.SZ,585329.6103,579922.8852
600061.SH,5307297.3614,5307297.3614
002467.SZ,574513.6627,466549.0229
300164.SZ,225140.1794,195884.5898
601236.SH,5353554.0872,2903673.2978
300487.SZ,1854329.7657,1081828.5541
605011.SH,944636.1,94676.1
600345.SH,300366.0,300366.0
000931.SZ,521916.9985,517111.0435
605580.SH,345000.0,86250.0
603987.SH,768330.06,762057.36
603379.SH,1422416.1562,449831.6244
000762.SZ,2766591.8029,2766465.7916
002724.SZ,1410711.9743,659176.3688
300163.SZ,176328.0,176188.3884
300800.SZ,566915.2,344334.4
920266.BJ,151808.0,78698.216
688393.SH,266859.06,169837.7514
603168.SH,274526.2166,274526.2166
300737.SZ,1762393.3191,1303014.468
600708.SH,496985.9937,496236.9429
003012.SZ,1464511.8,790421.6431
002941.SZ,772765.6279,764679.1279
000063.SZ,14656789.4342,12049324.6195
600918.SH,7080123.7681,2650814.6384
600520.SH,141002.7,141002.7
600483.SH,3278879.0181,2922273.9833
600528.SH,1770576.6156,1770576.6156
600903.SH,1089243.0708,1089243.0708
605056.SH,774019.35,77419.35
300284.SZ,852408.7475,434546.1297
603555.SH,449450.5324,449450.5324
603677.SH,222496.5289,222496.5289
002567.SZ,764615.1216,750594.5508
601618.SH,8600301.9556,7408836.9556
002203.SZ,2419084.8975,2366447.5801
002147.SZ,809837.8518,237258.9068
300398.SZ,1057482.8698,1044658.4247
301020.SZ,491904.0,116635.1962
002331.SZ,343375.8593,320466.175
688318.SH,998716.6,299970.8149
603869.SH,463131.4663,463131.4663
000807.SZ,3588052.9197,3227776.5012
600438.SH,20247963.7316,20247963.7316
603012.SH,386391.92,386391.92
002488.SZ,821570.1532,747173.2564
002345.SZ,435503.5121,425554.8246
300087.SZ,1378642.8547,1211800.4341
688683.SH,364417.68,77438.757
600283.SH,396061.2405,396061.2405
002862.SZ,166920.0,116047.0725
002029.SZ,443578.29,424813.4661
300821.SZ,2412000.0,838170.0
300457.SZ,2159713.727,1557676.9611
000960.SZ,3077223.6429,3077223.6429
300651.SZ,344655.9251,194632.5271
002308.SZ,380610.1534,380610.1534
601872.SH,3599881.7596,2992335.8479
002526.SZ,383300.6747,378594.9805
300442.SZ,434300.0,430806.5994
688278.SH,1091444.4,591133.1663
000686.SZ,2127471.6997,2127471.6997
000893.SZ,1482773.5098,1482553.1223
920680.BJ,127815.5744,79347.0288
600208.SH,2485210.2819,2484871.6852
000036.SZ,672222.1133,670292.8892
600872.SH,2734058.8498,2734058.8498
601008.SH,452832.8722,366568.839
603383.SH,615123.8865,615123.8865
300565.SZ,245648.0,191057.7359
688277.SH,916525.6692,648543.2961
600615.SH,158689.3088,158355.0848
002482.SZ,359723.4397,357856.1055
300541.SZ,400310.704,325243.3901
688663.SH,714304.8,160730.064
600141.SH,4170079.2109,3659466.5338
600280.SH,315318.7451,315318.7451
300117.SZ,311790.6,311790.6
300271.SZ,1089399.2585,944939.5676
603728.SH,1041168.87,1030848.0
600613.SH,279853.5331,251163.6685
300518.SZ,450202.155,412904.9495
600018.SH,13036060.66,12977257.804
600199.SH,1128779.35,1040701.475
000597.SZ,691458.9849,679285.7694
002857.SZ,206976.0,147239.9791
600191.SH,199791.984,199791.984
300355.SZ,739555.5993,602846.6795
300476.SZ,2628971.9719,2332719.0035
300416.SZ,703397.9778,698171.3245
600250.SH,141009.6211,122597.04
605358.SH,5862512.9111,3624673.3663
603682.SH,265545.0,100907.1
605289.SH,237822.48,59462.48
688298.SH,2021640.0,1014653.0294
603505.SH,1221173.756,1212620.7736
600573.SH,217250.0,217250.0
300249.SZ,290480.2088,212151.1328
000059.SZ,1098817.0229,1098786.7894
600830.SH,246242.9289,246242.9289
600868.SH,539074.2248,539074.2248
605168.SH,763947.3992,332498.518
002202.SZ,7520620.4117,6040599.2193
600052.SH,365536.3229,365536.3229
601577.SH,3160941.2506,1624933.5229
301035.SZ,1366538.64,324047.7115
600125.SH,655371.9807,655371.9807
002535.SZ,150716.4179,107029.1056
002242.SZ,1757272.603,1754091.5495
603217.SH,547296.064,196233.1377
600308.SH,732061.0097,732061.0097
605188.SH,374162.9,45586.8985
002699.SZ,393844.9899,393844.9899
000656.SZ,2429570.6963,2415918.2739
002931.SZ,288554.0687,258882.8754
600391.SH,713409.5621,713409.5621
300065.SZ,1041572.7909,891054.8068
600698.SH,427892.8329,296505.2421
002836.SZ,145280.0,145280.0
300673.SZ,453859.4592,290830.6037
603009.SH,228152.3366,215228.1049
600662.SH,1609191.689,748940.5178
002562.SZ,465539.3945,306635.4044
300459.SZ,1592662.3554,1292309.2095
002180.SZ,5670800.9948,4591232.2349
300833.SZ,719140.656,179787.296
600218.SH,692168.2713,585951.695
601106.SH,2455086.2879,2455086.2879
002598.SZ,347880.0,301170.0442
600785.SH,275270.1616,275270.1616
603123.SH,579084.0821,416975.1914
600633.SH,1084502.6528,1084502.6528
003038.SZ,772310.7902,193082.16
603912.SH,314530.7491,314490.8161
688276.SH,3220157.4444,245113.8768
002901.SZ,1905777.7133,1589179.7161
002544.SZ,1791664.5812,1733418.4112
603330.SH,410089.0352,410089.0352
601375.SH,2214656.0019,1644466.8969
688082.SH,5713415.4638,441167.0221
002462.SZ,360550.0003,308651.982
603659.SH,11909641.0265,11874023.9923
300499.SZ,481278.1547,412444.4341
688026.SH,705000.0,336602.1584
300943.SZ,415249.28,93513.6
600161.SH,3942384.3197,3942384.3197
002185.SZ,4223510.7661,3610256.892
002142.SZ,25258734.7794,22675584.7233
002098.SZ,225182.0,225182.0
002337.SZ,215433.3645,215077.0295
002295.SZ,166158.408,165851.2321
600080.SH,292643.9034,292643.9034
601908.SH,2523259.9897,2523259.9897
300074.SZ,202879.302,201745.0115
600179.SH,1654064.4133,1351114.3699
300937.SZ,453460.0727,113365.0205
920167.BJ,213355.8,122056.9875
002198.SZ,407530.4079,407530.4079
601866.SH,4360718.2013,2649329.75
688599.SH,15073844.2474,8846322.9345
600714.SH,395377.8466,395377.8466
603665.SH,480924.4495,480924.4495
603121.SH,295199.595,132559.1388
002937.SZ,563515.191,184782.4053
300358.SZ,1228729.1731,1120432.8298
600369.SH,3315909.4529,2816909.4529
301015.SZ,1437723.8,121682.6806
300450.SZ,12220621.0529,11327927.4705
600359.SH,296435.4611,296435.4611
601949.SH,982327.5,982327.5
603899.SH,5508025.5678,5473975.6261
000862.SZ,556421.7696,395066.0773
300048.SZ,859717.0585,850246.786
002976.SZ,279840.0,82237.98
300030.SZ,286562.5163,236123.878
300387.SZ,182567.0813,182105.9213
603687.SH,423596.4837,146213.46
002722.SZ,256021.3778,255997.6326
002111.SZ,632382.7114,557900.8634
600229.SH,478829.4788,478829.4788
688099.SH,4729113.36,2451207.1111
300352.SZ,922088.1193,769453.8821
600248.SH,1697770.98,569213.0549
605066.SH,465047.738,262728.9865
003018.SZ,278460.0,83092.6782
603556.SH,684157.656,684157.656
002727.SZ,2164731.4863,1442102.2407
002959.SZ,966823.92,471046.2435
002159.SZ,183684.1727,142998.0285
688127.SH,796827.41,334249.9564
603192.SH,476800.0015,476800.0015
000544.SZ,629646.1792,629646.1792
000681.SZ,1124426.7848,970412.0473
603603.SH,282004.2378,172979.3732
600210.SH,1316526.9851,1316526.9851
600137.SH,139993.3267,139993.3267
300250.SZ,260908.0238,188974.9593
600909.SH,2438084.569,2438084.569
603017.SH,263474.9327,261573.9514
300194.SZ,487782.0766,386711.7991
300350.SZ,466470.1916,341367.1949
000639.SZ,523522.6261,523521.9844
300152.SZ,303652.8,303447.3935
600302.SH,160548.5491,160548.5491
300448.SZ,439189.0407,295208.3183
000971.SZ,266341.892,212632.717
002383.SZ,541131.2062,505673.6932
603681.SH,683098.159,308062.5419
300426.SZ,290340.05,277839.2176
920946.BJ,297562.083,56615.3347
300787.SZ,398155.104,135703.8016
002296.SZ,273121.1104,239338.3151
300406.SZ,1017764.8704,575507.6456
300625.SZ,399000.0,197214.0179
688595.SH,1160000.0,610504.81
600618.SH,1496381.5689,970292.9289
688778.SH,2841005.6112,585739.8243
605169.SH,362544.0,90636.0
688366.SH,2391180.56,771514.4
000800.SZ,4934343.755,811151.806
002672.SZ,624279.6424,482103.0477
300628.SZ,7583025.0896,4052484.041
603324.SH,747946.437,185240.3099
002975.SZ,791472.208,220596.6444
605378.SH,388286.08,97086.08
603090.SH,255800.0,255800.0
002275.SZ,809164.2,738555.5407
600869.SH,1604592.0354,1604592.0354
002234.SZ,541237.2888,392506.7061
600570.SH,8769362.88,8769362.88
600628.SH,481922.1611,481922.1611
300021.SZ,436583.9408,348433.6363
603167.SH,363887.8343,361241.2673
600159.SH,205010.7983,205010.7983
688618.SH,216560.8436,48180.1475
601169.SH,9408628.001,9408628.001
001896.SZ,869844.4123,869844.4123
603787.SH,343536.0,343536.0
300323.SZ,1503166.581,1101945.952
688499.SH,2552000.0,521158.42
601963.SH,3064513.709,306451.371
002454.SZ,558180.4608,555378.6681
603949.SH,498289.4875,124587.75
300513.SZ,407171.1192,318152.4205
600258.SH,2408364.6973,2396276.947
300848.SZ,419220.96,131538.672
300972.SZ,217663.0,54415.75
600446.SH,1298692.8909,1295075.0829
300197.SZ,781935.4767,500269.3056
300401.SZ,732289.0433,699442.1451
002532.SZ,3842457.3528,998942.2227
002807.SZ,821019.5056,820046.8802
601688.SH,15412151.7,12415973.5114
300251.SZ,3165363.4981,3006996.4799
300454.SZ,7965436.1802,5143637.6121
688229.SH,257076.0,118740.2778
000056.SZ,532061.5102,409389.1387
920145.BJ,85544.0,27055.806
600309.SH,31240478.9287,14166376.379
300106.SZ,222321.5901,222321.5901
600271.SH,2360575.0288,2360575.0288
002476.SZ,288252.0,288227.8024
300578.SZ,489411.6866,395429.0389
002495.SZ,228292.6464,174200.1163
688776.SH,1474788.6684,303549.2913
002327.SZ,726606.1077,430079.8238
688305.SH,1000097.28,203567.7068
001872.SZ,3417965.1905,1055812.0845
000877.SZ,11596491.4326,1222449.3215
600664.SH,775659.8314,772142.1634
002505.SZ,2645318.3515,2645307.4578
603085.SH,280630.879,280630.879
002978.SZ,1731919.0,410305.0
688098.SH,443906.164,284905.3148
600297.SH,2052088.7598,2052088.7598
300432.SZ,2434576.8622,2375872.5494
002246.SZ,398599.2604,398599.2604
000952.SZ,248795.443,221871.0698
920344.BJ,279797.57,73111.6885
002832.SZ,1262330.2791,846270.4176
605499.SH,7390184.75,739184.75
600630.SH,218803.7225,218803.7225
600807.SH,424624.6709,377768.8627
601328.SH,34457905.1633,18212400.903
600559.SH,2286288.4073,2286288.4073
300420.SZ,406363.6162,377429.5594
600466.SH,518973.1044,518973.1044
300639.SZ,825841.4206,811156.2342
688100.SH,1479000.0,486451.5806
600596.SH,2365148.2155,2124700.2155
300961.SZ,390016.0,97513.856
600519.SH,245695959.1086,245695959.1086
300296.SZ,2522558.2662,1972792.4495
601567.SH,1985566.8839,1985566.8839
