ts_code,total_mv,circ_mv
300425.SZ,354071.4039,351717.6771
300003.SZ,3500899.3814,2985125.0877
002252.SZ,4239955.5935,3127563.9307
300946.SZ,463223.16,131803.56
000812.SZ,478126.8059,477607.7426
002612.SZ,1213627.6636,691065.1852
300047.SZ,575245.6941,478797.1
002802.SZ,294164.217,291295.2357
300942.SZ,1190554.2,318552.6128
600870.SH,220267.059,220267.059
000157.SZ,5875000.7438,4783755.9169
300305.SZ,428220.699,344938.8581
688501.SH,175328.84,41644.998
300203.SZ,1297367.3858,1295961.9824
603825.SH,471712.6598,421556.1893
600668.SH,674404.3029,674404.3029
603848.SH,561400.0,561400.0
300290.SZ,386099.4917,367178.6094
603877.SH,1015430.1927,1003660.1918
000909.SZ,365332.023,311876.2105
600470.SH,357817.6,357817.6
600847.SH,262734.6036,262734.6036
300414.SZ,315318.2231,298570.4689
000415.SZ,1465731.5438,840744.9933
002610.SZ,1885883.1922,1846028.6285
000429.SZ,1559741.37,972279.7458
601952.SH,1763840.0,1763840.0
300192.SZ,227767.1837,148964.9861
300693.SZ,637790.9568,437116.9325
688110.SH,1783593.274,341944.7692
002005.SZ,287397.6767,283164.029
002151.SZ,1742504.3898,1386669.6211
300393.SZ,2496336.2772,2097680.2126
300675.SZ,263560.0599,263560.0599
002859.SZ,1148058.674,1118379.9284
000557.SZ,730645.7422,730416.0152
688500.SH,247928.3144,138920.3466
002255.SZ,490201.754,374894.7663
002059.SZ,618597.6707,446514.2639
301006.SZ,320344.0,80086.0
002793.SZ,1239744.799,324782.9792
688025.SH,476400.4049,278125.4945
002830.SZ,158007.9,79220.2125
002341.SZ,479321.2703,370887.338
601515.SH,981340.0914,852696.527
002696.SZ,194957.8958,193017.2142
002900.SZ,498961.6788,268666.1178
002741.SZ,754859.2658,648833.5179
603656.SH,185989.3992,182371.5792
600844.SH,379163.5415,306878.5265
600033.SH,787642.8,787642.8
688398.SH,313120.0,143643.8
300498.SZ,12792554.0888,9524017.4533
601168.SH,3757991.0,3757991.0
688133.SH,1094401.3229,663188.5893
002648.SZ,7191619.0627,7169120.9345
600633.SH,1117640.0518,1117640.0518
003038.SZ,705361.5776,258008.6464
603912.SH,472664.7338,472604.7242
688276.SH,2111680.1703,168938.22
002901.SZ,1717387.697,1432198.9213
002544.SZ,1638301.1904,1585118.73
603330.SH,395825.0687,395825.0687
601375.SH,2140369.8467,1589306.5817
688082.SH,4205503.87,324732.138
002462.SZ,406931.4324,348357.2126
603659.SH,8505503.9692,8489994.9469
300499.SZ,359429.1725,309364.4787
688026.SH,668000.0,357013.121
301181.SZ,343260.0,81381.2021
300943.SZ,380735.76,224458.0656
688179.SH,565327.9734,294131.6421
300858.SZ,436683.6243,156097.6271
002605.SZ,773262.7112,622592.6897
300887.SZ,788690.4009,196742.958
600076.SH,466556.5483,358889.6528
300277.SZ,270680.0,270223.379
002204.SZ,799587.1932,799587.1932
300366.SZ,671371.6458,444864.9777
601390.SH,15067667.0929,12401395.4233
603225.SH,1866074.9193,1835520.5891
300551.SZ,515359.665,399840.8555
000890.SZ,192132.8173,173869.9345
920433.BJ,111563.9816,53767.3644
003015.SZ,314232.5337,213693.8168
301082.SZ,332351.187,69860.0098
920729.BJ,288384.25,84658.0182
688028.SH,306640.0,147804.3053
002319.SZ,258800.0,258800.0
603032.SH,1019088.42,974448.72
600549.SH,2819896.8896,2795219.8456
600917.SH,1228787.88,1216792.0
002832.SZ,1364560.6378,931099.117
605499.SH,6400560.01,640200.01
600630.SH,219228.5841,219228.5841
600807.SH,380392.9343,338417.9395
601328.SH,35274795.1564,18644160.4071
600559.SH,2052993.6719,2052993.6719
300420.SZ,342729.7532,318326.579
600466.SH,540217.6174,540217.6174
300639.SZ,878154.5071,862539.0846
688100.SH,1104000.0,368631.9303
600596.SH,2168734.5229,1948254.5229
300961.SZ,316444.8,79119.1968
600519.SH,220236598.296,220236598.296
300296.SZ,1958034.1381,1605798.0908
601567.SH,1576161.6221,1559890.1846
605336.SH,365882.2238,115180.8
002445.SZ,595525.4144,576639.548
002397.SZ,275933.2267,173281.2925
300083.SZ,1953661.2958,1677294.1731
300854.SZ,267553.8,63503.0577
600560.SH,213357.807,213357.807
301180.SZ,915222.88,85952.724
000903.SZ,640510.2785,640510.2785
301235.SZ,581750.4,128149.4655
002547.SZ,432045.8953,313508.9385
601965.SH,1473960.0859,1440901.4708
600306.SH,318878.6621,244379.6958
603729.SH,136553.494,136553.494
000995.SZ,260612.352,260612.352
002357.SZ,178061.7724,178021.6222
603701.SH,245157.4631,245157.4631
300864.SZ,378206.4,94551.6
600403.SH,1236050.0118,1236050.0118
601966.SH,3069445.1931,3045455.1577
603444.SH,2339557.0014,2339557.0014
002896.SZ,209560.0,209560.0
000767.SZ,1236930.772,1170721.4737
600123.SH,1421145.6,1421145.6
000631.SZ,824623.998,824623.998
300602.SZ,853850.4146,522853.3096
002097.SZ,865421.1221,775560.382
603669.SH,563999.8127,563999.8127
300826.SZ,216160.0,98145.0239
688598.SH,1737132.0,1391797.8044
688266.SH,895200.0,524879.3448
603195.SH,8164031.4616,1026661.7701
603200.SH,250593.078,250593.078
601366.SH,586879.4686,568819.8753
600588.SH,9272099.3962,8745310.3851
002855.SZ,219536.4642,215486.5672
002865.SZ,1138421.252,1111264.6115
002012.SZ,259064.5104,258461.8531
000785.SZ,3029473.1211,1276658.3088
603823.SH,444805.3348,440685.0
002371.SZ,15027897.9316,13217114.0879
601669.SH,12086237.669,8804077.2166
920212.BJ,129654.2,36063.664
002225.SZ,407172.3082,327613.9801
002644.SZ,523934.082,523934.082
002998.SZ,261118.72,121609.12
603227.SH,482563.62,438694.2
603368.SH,626882.672,625336.7647
002292.SZ,763009.0437,440538.3375
000736.SZ,559824.1196,559824.1196
002480.SZ,412274.4071,345470.3827
603088.SH,317162.496,317162.496
002995.SZ,229432.581,103590.735
300776.SZ,2228176.5089,995333.5147
600293.SH,396769.6057,396769.6057
301049.SZ,277670.322,69417.582
301025.SZ,618015.45,61815.45
002083.SZ,468555.5301,467207.3764
600335.SH,983390.8619,695072.365
300537.SZ,276029.4451,190125.4098
300658.SZ,240128.55,142996.9777
002733.SZ,611285.9266,581175.2429
688071.SH,320225.6265,68052.8934
601665.SH,2391195.0003,239119.5003
300523.SZ,588107.9489,585960.3471
603197.SH,848679.3283,824394.6472
000038.SZ,464749.1255,211740.2118
000977.SZ,4412044.1759,4409273.9523
300795.SZ,249508.524,91779.6968
600196.SH,10300289.2524,8082040.3829
002329.SZ,407930.697,259632.0347
600757.SH,701489.8578,701401.3255
002949.SZ,300914.7304,286980.7679
601816.SH,24749668.2439,13773662.3511
688329.SH,270586.0,57499.525
603050.SH,236177.9056,236177.9056
603311.SH,294000.0,294000.0
603355.SH,1271790.9617,1248114.5173
000615.SZ,602290.0259,595681.6955
002420.SZ,292730.0,284840.7593
300154.SZ,297308.288,207546.4183
300719.SZ,292641.696,208657.3041
600228.SH,607571.0497,178094.16
605598.SH,259806.1744,64962.9744
001201.SZ,722120.336,180544.336
600376.SH,1457454.3617,1457454.3617
600463.SH,256200.0,256200.0
002249.SZ,1518670.3653,1104280.9821
300898.SZ,297827.34,121305.4235
300690.SZ,360077.9439,235383.5587
300851.SZ,238719.1164,112782.0644
301206.SZ,1443256.66,342202.3603
601825.SH,6288177.7781,628817.7781
000753.SZ,342060.9695,342060.9695
603569.SH,530023.7457,530023.7457
002291.SZ,1555672.1153,1051085.4931
300721.SZ,400336.862,394215.004
002167.SZ,569723.49,418463.2191
300169.SZ,180921.3087,166506.9414
603721.SH,180440.0,180440.0
300171.SZ,2661635.7014,1812489.2044
301087.SZ,1007155.0,232569.5008
300959.SZ,338960.0,84740.0
688661.SH,518000.0,110075.0
600166.SH,1729275.5084,1729275.5084
002955.SZ,498169.6628,206166.572
000673.SZ,157131.2175,157112.5612
601838.SH,5161907.1563,5147148.41
002456.SZ,2430386.2606,1993194.3599
000802.SZ,272757.9972,270970.6309
002207.SZ,322852.2257,292803.0952
600784.SH,399310.4957,335793.107
601996.SH,362016.8048,362016.8048
001212.SZ,330673.49,82677.49
688296.SH,387904.0939,92127.2241
002673.SZ,3289612.1349,3024367.2315
603926.SH,252662.347,229248.4896
002448.SZ,375155.6333,296544.9116
300347.SZ,7694906.3705,4954359.7366
600370.SH,1087078.7696,325066.8049
603690.SH,1195013.7784,1155601.8887
002464.SZ,234285.6802,234256.7197
600783.SH,1094208.1622,1094208.1622
600511.SH,2044703.1246,1499568.809
002660.SZ,212329.6452,163540.0444
600288.SH,605404.8,605404.8
603122.SH,739979.8447,184995.0388
000488.SZ,2065072.0744,1152154.6735
603608.SH,227895.774,227895.774
002064.SZ,4276738.241,1803885.1908
002045.SZ,443559.5656,442945.9096
603223.SH,867605.76,867605.76
600267.SH,1617034.6718,1305399.0504
001914.SZ,1506751.7513,947568.7921
603171.SH,1621530.55,162157.05
000735.SZ,753089.88,752679.9731
603303.SH,676307.4074,676307.4074
002099.SZ,1034359.0467,1028123.5492
920726.BJ,130381.68,32203.0819
300997.SZ,617850.0,123570.0
600548.SH,2124070.2975,1396005.2975
600381.SH,621110.264,621110.264
600602.SH,1133801.2942,890597.1787
002707.SZ,583687.6039,474403.5879
000603.SZ,1021844.6014,872027.1938
301002.SZ,373448.52,93362.13
000042.SZ,525216.5998,524536.1136
601069.SH,1088028.6283,1076748.0
002205.SZ,161497.7651,161497.7651
002113.SZ,256792.9939,166015.2267
301066.SZ,294233.0314,62775.005
600980.SH,287019.4059,251298.5119
300495.SZ,140924.413,105642.5135
600252.SH,1105084.0727,1093516.8227
002136.SZ,375424.92,374108.7154
300199.SZ,1544105.1354,1059916.9624
603080.SH,213523.5,213523.5
002827.SZ,295320.0,295320.0
603868.SH,1961942.4,1961942.4
603506.SH,270963.3351,270963.3351
688358.SH,308880.0,77220.0
605277.SH,365617.392,146783.1766
688060.SH,313800.0,133365.0
000687.SZ,106501.7113,104648.1483
600331.SH,699008.0,699008.0
688281.SH,1742000.0348,402870.5632
002675.SZ,1058922.9103,990688.7021
603818.SH,737102.3434,737102.3434
002485.SZ,225760.0,225760.0
600480.SH,722234.5951,722234.5951
002577.SZ,324463.36,324446.155
002281.SZ,1397419.0182,1335656.8601
002556.SZ,1057024.2218,943470.515
300245.SZ,313457.493,309099.557
002630.SZ,275126.4,226332.0647
002703.SZ,487210.741,341241.6924
688350.SH,245399.35,122919.0377
300876.SZ,252480.0,74481.6
603048.SH,321814.08,80453.52
601015.SH,1311283.4842,1311283.4842
301071.SZ,1659444.6143,414861.1536
601666.SH,3137831.7626,3109813.1706
300789.SZ,196493.5253,73152.3078
003001.SZ,260458.9567,96922.4179
603730.SH,1124292.8638,1124292.8638
688707.SH,2397163.1917,397828.5703
300752.SZ,488404.5807,311621.0375
920873.BJ,92185.5882,45111.8882
300445.SZ,285081.0774,181852.7868
000025.SZ,578049.2071,526715.7271
300017.SZ,1529393.6275,1420376.9488
300867.SZ,821744.9443,467563.2202
300803.SZ,1568564.9961,854373.8232
002077.SZ,393476.2918,369077.2496
300256.SZ,254811.0813,254779.6604
002187.SZ,571679.6128,278047.1252
002895.SZ,1108231.787,1107311.7075
603129.SH,1623537.0319,1453693.6314
002785.SZ,434600.0,353835.8178
300209.SZ,251998.076,223977.1903
600037.SH,1176052.312,1176052.312
002247.SZ,235691.0036,178329.3444
688232.SH,1532850.0,311914.9551
601689.SH,5684356.2184,5684356.2184
300705.SZ,561606.7041,341936.6865
002624.SZ,2362881.5161,2225574.4723
000987.SZ,3040010.6331,3039699.5526
002265.SZ,497600.3607,497600.3607
603901.SH,629124.6446,618693.5267
601608.SH,1683694.6857,1683694.6857
000886.SZ,375754.754,370104.1152
601968.SH,804457.8135,642644.0289
000801.SZ,724147.1054,724147.1054
601021.SH,4692289.0906,4692289.0906
000665.SZ,653250.3323,653213.1187
688626.SH,620800.0,148992.0
300900.SZ,596661.12,393488.7
603798.SH,215200.0,215200.0
600862.SH,3318242.9729,3318242.9729
300159.SZ,575279.038,548300.9008
000034.SZ,1012295.5327,825852.4073
600721.SH,302358.2901,302358.2901
000616.SZ,261732.8998,261732.8998
002608.SZ,2232845.1051,2232845.1051
920509.BJ,160579.1084,81530.9168
600641.SH,2256884.0318,2256884.0318
600993.SH,917282.68,915693.33
601139.SH,2223741.3115,2223712.6719
002288.SZ,603705.1461,518619.6804
300410.SZ,354036.0075,349432.6521
300301.SZ,240193.0658,240193.0658
300285.SZ,3355737.9599,2635275.4034
300458.SZ,1675194.8312,1318176.2729
000683.SZ,3346478.8422,3032010.2174
600874.SH,979078.703,745838.703
300825.SZ,777300.7279,578149.2447
600067.SH,481951.7642,481951.7642
002039.SZ,554909.3689,554903.2383
301186.SZ,270517.3002,67667.6
300409.SZ,1315479.159,1064984.6942
000930.SZ,1830269.3462,950478.0008
002346.SZ,713585.8723,637726.6161
600351.SH,550550.0164,550550.0164
300723.SZ,815136.9954,351896.4717
600070.SH,347094.1685,336969.2868
002178.SZ,455065.7676,454492.9776
003035.SZ,2598484.8479,1122337.575
600803.SH,4598899.4483,2314596.4041
605055.SH,327800.0,73715.7892
603338.SH,2486674.4338,2384219.6392
605111.SH,2575062.63,1829641.128
301029.SZ,2902072.55,261245.295
688611.SH,353511.6,83959.005
003022.SZ,3660791.888,840653.736
000558.SZ,406105.5439,405851.017
300334.SZ,293305.4607,289947.6252
688518.SH,898497.6,738850.5675
301016.SZ,277320.0,69330.0
600661.SH,369647.9907,369647.9907
603466.SH,912712.4904,907998.5564
300294.SZ,1564575.0534,1316405.8554
002595.SZ,1684000.0,1123563.9243
688285.SH,338660.9217,64867.0113
600973.SH,659627.1653,602194.3295
600645.SH,1052417.0536,1050615.6001
600180.SH,754226.2783,754226.2783
002469.SZ,391913.0285,360938.2771
600999.SH,13166541.5843,11236915.9818
300280.SZ,448111.7822,443711.0773
300330.SZ,189814.1111,186261.6281
000035.SZ,1473885.9414,1432753.6996
600197.SH,1255386.0131,1255386.0131
603580.SH,154847.742,154847.742
600516.SH,3600447.9681,3600447.9681
300436.SZ,583187.921,487731.5214
603557.SH,243058.4358,242087.7458
603861.SH,403263.7937,389692.6774
601222.SH,1971581.8823,1971581.8823
600261.SH,543229.2979,543229.2979
688182.SH,663200.0,111078.7479
000629.SZ,3415401.4022,3410004.2348
300433.SZ,6555046.6374,6537786.6313
000813.SZ,801570.9394,796094.0138
600722.SH,423158.8385,423158.8385
000600.SZ,782940.7263,476349.2831
600322.SH,223351.4,223351.4
600448.SH,211619.4064,211619.4064
603377.SH,524042.8049,524042.8049
002487.SZ,1958159.936,1928596.2155
300263.SZ,799029.4197,671154.8651
300933.SZ,437867.5,224186.25
600510.SH,1479545.2703,1437413.8493
002157.SZ,1928758.8671,1415080.2791
300957.SZ,6659839.2,899927.28
600623.SH,1858624.0495,1623835.5773
002277.SZ,443346.9504,443346.9504
002781.SZ,186300.0,185411.3871
002219.SZ,581953.7662,575361.1522
600681.SH,710128.6273,709235.1816
000089.SZ,1439640.1953,1439640.1953
300479.SZ,442553.7828,380937.8543
600319.SH,217444.266,217444.266
002891.SZ,662635.9086,662620.7008
300228.SZ,473559.4252,446796.6997
002791.SZ,3107362.56,1553871.2646
688388.SH,2184542.8174,1593852.8142
300554.SZ,159891.6308,111433.5136
605133.SH,326080.0,81520.0
300091.SZ,705863.8374,507325.6531
301038.SZ,339900.0,76477.5
300606.SZ,160706.48,95395.015
301031.SZ,779687.6512,194929.48
300907.SZ,226656.0,87262.56
000868.SZ,296998.313,296998.313
300702.SZ,1590603.5938,968335.8751
600146.SH,101043.55,101043.55
000715.SZ,206196.5942,205869.509
603535.SH,455235.4301,425632.0
300001.SZ,2135538.3831,2034484.3168
600311.SH,116480.0,116480.0
000887.SZ,2031343.6796,2027343.5709
605577.SH,552000.0007,55200.0007
603106.SH,328448.12,328448.12
688568.SH,1466300.0,694206.7116
601101.SH,1173598.31,1173598.31
000795.SZ,847995.709,846293.0688
603567.SH,1166150.9269,1051260.08
301188.SZ,453431.91,89333.5449
603939.SH,3143879.5972,3136557.7617
300441.SZ,548753.4062,524035.1792
603331.SH,221987.2566,218573.2166
002565.SZ,502434.749,500114.747
603345.SH,2696000.6908,2673477.4308
600375.SH,590191.9893,501278.0185
601699.SH,4630701.4416,4630701.4416
002750.SZ,495418.5,492540.8681
300667.SZ,395656.0588,297946.5982
688787.SH,246870.4,52459.96
300755.SZ,1738049.328,1720360.3131
688085.SH,538384.437,216430.7875
603726.SH,265852.5184,265852.5184
000622.SZ,210912.096,210912.096
920799.BJ,186378.487,103749.5602
603066.SH,265821.3636,265821.3636
300397.SZ,702433.063,543614.3941
603297.SH,1150291.73,1141035.462
600133.SH,428008.4512,428008.4512
300011.SZ,389379.3197,349052.0247
300872.SZ,866149.2257,548848.5202
301036.SZ,272900.0,68225.0
001219.SZ,220898.75,55255.8
603950.SH,370666.722,140985.4929
301088.SZ,465576.0,106994.0083
688097.SH,1352455.44,130872.0
000951.SZ,1473286.1774,1473168.9385
300529.SZ,3410475.7291,2177388.2633
003005.SZ,369940.0,165460.9
603716.SH,266729.7099,261921.6718
300549.SZ,210143.84,156918.38
002259.SZ,240745.0454,240745.0454
688108.SH,275520.0,194799.7262
301113.SZ,248500.0,62125.0
300999.SZ,26999525.8493,2702382.5431
300329.SZ,240244.341,239580.007
600249.SH,297000.0,297000.0
300707.SZ,244332.6878,173148.5291
603826.SH,2488824.0,2488824.0
600397.SH,339556.2395,339556.2395
000428.SZ,356624.1,356604.5
002146.SZ,1626213.2803,1456067.6396
600321.SH,318726.05,318726.05
300976.SZ,631682.5944,157920.6486
600648.SH,1490713.3998,1227381.4023
300911.SZ,592999.2952,230046.3032
600079.SH,2725597.0145,2314052.5861
300996.SZ,459694.7483,115273.6
300384.SZ,602788.239,415487.5005
603776.SH,352006.025,350188.131
603538.SH,551047.4818,544754.6156
002302.SZ,1051541.1352,1051541.1352
688739.SH,2606144.1,242890.4023
002356.SZ,510078.0087,510078.0087
300160.SZ,429629.834,417422.7456
600223.SH,1071719.6353,1071719.6353
002685.SZ,340599.4367,275083.0353
688315.SH,1176588.0,100459.8
603027.SH,1438606.6666,1438606.6666
603990.SH,379573.2415,379573.2415
603666.SH,1242194.1056,1237390.7238
002006.SZ,1074632.76,1074632.76
603353.SH,404874.99,144307.67
002958.SZ,1955571.6266,952368.3833
002982.SZ,406501.2,188278.125
002300.SZ,454413.564,454378.654
600657.SH,1194937.1313,1194937.1313
002867.SZ,1913755.3954,1882598.1564
300369.SZ,1027778.1395,945393.5874
600858.SH,252752.3623,251528.3421
603095.SH,336600.0,95369.745
600150.SH,8618370.2167,4708254.0612
300536.SZ,450783.8604,365266.6406
605319.SH,310400.0,77600.0
300595.SZ,3106906.345,2281945.2673
000561.SZ,432355.0095,430399.8377
600428.SH,1000339.2593,1000339.2593
300546.SZ,369551.9348,235540.9433
600531.SH,662867.5215,662867.5215
002498.SZ,1417215.096,1417215.096
000599.SZ,317732.2774,317713.5938
600804.SH,1050832.1164,882927.394
300640.SZ,189894.8681,124331.2792
002460.SZ,17824738.112,10657211.3844
002520.SZ,574690.9524,440113.2922
000040.SZ,486207.7555,346731.3664
688111.SH,8463038.0,4002044.0
600905.SH,19171141.0,5751141.0
600346.SH,14275294.366,14275294.366
600104.SH,20773194.307,20773194.307
300319.SZ,888731.5618,767895.3774
603220.SH,517110.56,511387.558
300695.SZ,382453.8698,359526.1584
300214.SZ,371941.9651,323484.3304
600735.SH,331249.2128,331249.2128
300446.SZ,250843.56,244788.2742
601989.SH,9052408.0236,8767269.903
688272.SH,309320.0,62914.1862
605001.SH,299379.132,182376.0643
600796.SH,486154.6147,169086.6028
002979.SZ,630344.0,328690.7825
600760.SH,10008582.2199,10001012.7199
002907.SZ,514171.5238,363901.1187
002951.SZ,484380.0,85713.3325
688101.SH,594306.4,325449.059
605589.SH,2328979.0608,243666.36
920149.BJ,52294.422,28253.0785
000589.SZ,494417.1619,451081.9018
603396.SH,895689.3176,893431.0912
000676.SZ,894831.3874,805429.2998
300989.SZ,241980.0,60495.0
300819.SZ,225498.49,66808.49
300309.SZ,213555.8274,203849.1916
688505.SH,1230740.0,311333.6756
605158.SH,365153.88,103039.482
300469.SZ,295805.2122,266554.9358
300532.SZ,288646.386,184510.3899
002154.SZ,612920.1662,467235.1643
600198.SH,1020751.82,684113.3291
600556.SH,1527546.7575,901561.0645
603995.SH,1235538.12,592668.3183
300475.SZ,913080.0,913080.0
300253.SZ,2182913.7602,1841489.1644
000985.SZ,179680.347,179680.347
002137.SZ,310697.6115,210123.8301
603183.SH,260021.0689,250351.78
000498.SZ,1324886.0776,633686.764
603115.SH,515954.4,112164.0
000555.SZ,1344209.3552,1331345.9593
603986.SH,10052054.5561,9298956.1842
301058.SZ,796586.451,148871.36
600587.SH,1027877.353,1006649.3367
688058.SH,442000.0,246879.1
000737.SZ,1423282.3021,440654.28
605208.SH,342912.0,175140.48
300345.SZ,241829.9247,241829.9247
301168.SZ,580560.0,137645.9864
300342.SZ,501541.4333,487721.7123
300964.SZ,278351.1207,69587.8846
301043.SZ,197948.0,49487.0
300828.SZ,253864.56,127932.7868
603316.SH,194498.304,194498.304
600468.SH,518315.5076,518315.5076
300217.SZ,711961.0404,442999.1802
600864.SH,1181764.0554,1181764.0554
688056.SH,291517.0,110319.605
600626.SH,411060.1014,316200.0782
002930.SZ,898121.7293,852892.3174
000407.SZ,381956.7407,380072.8222
000668.SZ,200586.0217,200376.3448
603551.SH,367990.47,121566.3322
605090.SH,1298787.6471,243267.6471
688686.SH,1798959.314,446176.9365
002057.SZ,614112.5396,614079.1876
002233.SZ,1300772.0425,1300319.6528
300488.SZ,442032.3217,364706.5902
301185.SZ,343808.8416,81530.0451
600029.SH,10796159.6134,6510054.5955
000519.SZ,2597122.5014,2595133.4528
002379.SZ,316828.8,316827.5945
300649.SZ,358849.0104,279865.6295
688418.SH,231751.17,155833.8845
605008.SH,814538.365,257264.9258
603777.SH,394052.476,393775.0924
000596.SZ,10642832.4,8226752.4
600195.SH,1283731.7997,1283731.7997
002268.SZ,3579826.1707,3540956.9799
603838.SH,220811.04,196523.04
002519.SZ,469721.6845,422083.7771
603529.SH,1478404.8908,234130.0
000900.SZ,635970.0719,635725.7815
600958.SH,7623084.8253,6503567.6253
601156.SH,3321166.2232,332116.6232
600770.SH,811200.0,811200.0
600097.SH,268162.3902,268162.3902
688089.SH,483480.0,269540.1
603813.SH,137168.19,137168.19
300174.SZ,458667.5858,454689.005
688007.SH,1155888.3683,730209.4047
002416.SZ,1151292.7978,1135893.2562
000953.SZ,369417.2948,322800.7985
600810.SH,1137107.3787,777579.9659
300073.SZ,3525245.387,3031677.0566
603477.SH,1057735.2959,1006814.2788
301119.SZ,259120.0,64780.0
000858.SZ,64531733.0831,64530073.5923
002936.SZ,2479661.2797,1762495.3995
300430.SZ,316572.2314,295964.1504
301062.SZ,562550.479,57643.4113
300463.SZ,1536073.7317,1006250.3274
601177.SH,320048.0,320048.0
600671.SH,110818.7854,110765.685
603985.SH,1326982.5899,1036913.696
000403.SZ,1780260.8194,1464105.5411
300620.SZ,660962.6364,643971.2112
601880.SH,4221723.5836,3073789.5679
920670.BJ,131931.632,66469.2313
300836.SZ,153431.5678,98973.5803
300348.SZ,1019494.7947,863920.4981
002210.SZ,809014.7633,808475.864
300381.SZ,492518.5048,478998.7715
002748.SZ,316320.0,316320.0
300918.SZ,365760.0,110162.34
002395.SZ,257480.64,257480.64
300843.SZ,355275.4,126406.2238
300684.SZ,464096.2724,292822.3492
603667.SH,393936.8961,346348.2617
688779.SH,3570960.8095,677286.7492
300267.SZ,717786.4948,494220.8753
300553.SZ,175200.0,107886.0284
601933.SH,3021987.3187,3021987.3187
601658.SH,51735021.8588,6313698.3941
002819.SZ,953584.7677,418776.5942
688718.SH,372703.1644,79199.4275
603306.SH,1069042.6163,1069042.6163
002424.SZ,891878.4,591529.0609
603328.SH,669954.992,669954.992
603989.SH,1241720.3252,1241720.3252
600884.SH,5751597.1136,4440724.0896
002237.SZ,1377617.28,1092475.95
300113.SZ,948396.3698,660935.6017
601808.SH,7854040.432,4872930.328
301133.SZ,299192.4571,67519.7986
300982.SZ,851872.199,212968.0513
600081.SH,539570.484,359653.32
603662.SH,493792.5179,225050.5195
300716.SZ,147378.42,147378.42
601016.SH,2581593.8967,2307515.8825
600769.SH,320980.4832,320980.4832
688015.SH,536473.1721,267104.0043
003041.SZ,205100.0,51275.0
002174.SZ,1063315.5858,1061347.4296
002214.SZ,810768.9261,646546.1048
000697.SZ,494981.0355,425166.9962
000026.SZ,448631.7188,378315.7516
603636.SH,606745.0046,606745.0046
002640.SZ,447157.8617,346093.1318
600021.SH,2821303.0044,2821303.0044
300910.SZ,790950.0,359140.8926
000978.SZ,221821.6,221792.9098
603683.SH,189626.777,184845.3299
000037.SZ,405056.4645,227736.5187
601606.SH,793030.098,793030.098
600084.SH,477583.9028,477583.9028
300170.SZ,695752.1672,631662.3264
002323.SZ,786837.2577,629781.8811
920405.BJ,147132.74,37280.6733
600409.SH,1893008.4438,1893008.4438
688260.SH,234600.0,55717.5
300761.SZ,1525050.88,1215076.0192
300385.SZ,258521.2432,215873.9718
601609.SH,1216954.606,491110.522
002177.SZ,393535.899,393535.899
605268.SH,513608.0,87619.64
002486.SZ,222976.0,222976.0
300589.SZ,420988.7373,210734.3088
600550.SH,972327.0374,972327.0374
300270.SZ,188648.1554,127783.4378
600163.SH,1415829.1304,858696.0332
301063.SZ,321628.32,76247.8997
300318.SZ,620844.3762,605325.9316
300610.SZ,365509.809,273501.0759
603915.SH,1451877.0032,388891.7032
300510.SZ,455743.1236,452224.7153
600337.SH,537347.9826,537347.9826
920179.BJ,149850.0,69118.812
688580.SH,530780.2159,184881.8925
300849.SZ,162150.0,94286.0588
002633.SZ,132300.0,131787.3375
600091.SH,73485.304,73485.304
300543.SZ,312155.572,232447.2137
002309.SZ,636404.5596,509741.8917
688309.SH,122736.4644,67433.8822
002800.SZ,272641.7428,251362.0059
000755.SZ,651485.727,208353.4917
002996.SZ,614600.0,176490.5436
600012.SH,1224054.18,860212.8
002405.SZ,3433595.1268,3264322.7273
600105.SH,572887.9496,560649.5668
601999.SH,350381.7492,350381.7492
603969.SH,431433.0,431433.0
002216.SZ,1272179.3175,911859.5033
600547.SH,9447883.1568,7633704.3489
002522.SZ,550713.8673,520744.7739
300861.SZ,2500062.5,1097237.3
600561.SH,161867.2992,134889.416
300368.SZ,497899.0926,476947.9148
000553.SZ,1884817.7187,1761247.5759
601600.SH,11422213.5501,8775812.3856
300631.SZ,419067.796,402158.1564
603199.SH,256998.96,256998.96
688189.SH,319200.0,224808.0
002429.SZ,1765506.8367,1753557.5499
002411.SZ,1431153.171,1431153.171
600967.SH,1690617.8025,1676114.7625
600039.SH,5672668.9801,4333285.9667
000031.SZ,1645944.3222,726047.396
000738.SZ,3101203.8744,2701405.9128
600888.SH,1083313.5034,998069.9091
600340.SH,1166288.6619,1160219.8085
603159.SH,196840.0,196840.0
600812.SH,1388025.8693,1319321.0258
688561.SH,4224816.6761,2840288.01
600955.SH,2084500.0,521125.0
002712.SZ,287695.2316,284254.7435
603566.SH,883792.504,883792.504
000061.SZ,975754.3753,975738.6347
605507.SH,1564705.8,234705.8
002082.SZ,642333.5193,374260.5142
601108.SH,3230113.2777,3230113.2777
301229.SZ,387600.0,96900.0
920981.BJ,179645.18,41803.6505
601100.SH,7392253.68,7392253.68
688075.SH,1486721.616,340873.5456
600478.SH,963863.048,935208.6662
688600.SH,209343.8,104761.5627
603266.SH,254804.4146,253271.4214
603076.SH,458785.8085,458785.8085
300880.SZ,338787.744,148219.638
300175.SZ,219392.8,219392.8
300508.SZ,293645.76,146290.9894
000046.SZ,883354.1115,882970.8975
