ts_code,total_mv,circ_mv
600270.SH,1460542.0144,533651.2494
000968.SZ,452097.36,452097.36
002727.SZ,1207531.7,301998.9
600089.SH,3820117.6158,3732611.4105
600756.SH,631362.5892,631362.5892
002403.SZ,299040.0,277088.595
000685.SZ,1953716.1864,1643534.242
000680.SZ,663821.3719,510825.2434
000008.SZ,698283.772,338804.3428
300134.SZ,1599360.0,1464414.0
000691.SZ,216914.17,194916.3073
600722.SH,350364.6331,217031.3
000600.SZ,1773710.1122,904444.4851
600322.SH,513044.8,513044.8
600491.SH,517389.6,517389.6
600448.SH,262710.4708,198915.6
002487.SZ,352440.0,352440.0
002504.SZ,663676.4087,159770.7128
300263.SZ,754505.666,349440.9679
601118.SH,3958689.8012,3958689.8012
600327.SH,442411.6174,442411.6174
002685.SZ,283000.0,140792.5
600859.SH,984307.7232,984307.7232
000949.SZ,463285.8277,373652.9561
600388.SH,1302530.52,1302530.52
601718.SH,2337342.0,2337342.0
002380.SZ,279684.0,138645.6572
001872.SZ,1573868.2649,1134741.1379
001914.SZ,543573.554,543573.554
302132.SZ,799798.8319,617760.0
