ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
603110.SH,20230609,532848.3863,532848.3863,233.1915,7.9344
600667.SH,20230609,1470120.7442,1470120.7442,,2.0238
920278.BJ,20230609,90464.0,37516.0376,23.2652,2.4431
688416.SH,20230609,684236.6701,155915.0744,,4.0684
002218.SZ,20230609,647163.4114,637718.398,66.1391,1.5279
603178.SH,20230609,220572.285,214947.3306,31.2007,1.7455
600731.SH,20230609,436377.8269,360064.2402,11.7829,1.548
603600.SH,20230609,278614.1414,278614.1414,8.2021,1.6366
301273.SZ,20230609,219008.9581,54752.2395,37.7862,2.2209
002771.SZ,20230609,281293.6581,226397.6829,3313.6601,3.9644
920427.BJ,20230609,57320.82,20984.7483,15.6624,1.7075
600594.SH,20230609,464069.4564,464069.4564,,1.5025
603993.SH,20230609,11663589.9148,9539517.1948,25.3998,2.3431
301037.SZ,20230609,168907.0506,47524.6157,,2.0703
600060.SH,20230609,2821913.4951,2781837.2771,14.1008,1.5509
603156.SH,20230609,3035919.1464,3035919.1464,18.0357,3.0217
601598.SH,20230609,3588754.7025,2585911.1025,8.8683,1.0013
300275.SZ,20230609,433222.293,355277.7531,112.6629,5.4915
920608.BJ,20230609,48484.96,17920.4751,14.2069,1.0831
300598.SZ,20230609,814515.3803,794135.8106,,6.5116
600577.SH,20230609,858686.2676,824269.601,22.6005,1.7843
688798.SH,20230609,1500474.0,860377.2421,,4.301
920260.BJ,20230609,53017.6,21232.789,10.8649,1.4137
601003.SH,20230609,1081498.7304,1081498.7304,,1.0727
601001.SH,20230609,1536456.6,1536456.6,5.3827,0.9956
002256.SZ,20230609,412248.2,305730.5201,,3.4978
002896.SZ,20230609,388359.0312,388359.0312,60.6442,3.6469
000767.SZ,20230609,969236.799,917356.4414,,1.4625
600123.SH,20230609,1386873.6,1386873.6,4.4424,0.8478
000631.SZ,20230609,700565.5204,700565.5204,50.5274,1.2579
300602.SZ,20230609,864184.4973,476578.3246,97.1411,2.434
002097.SZ,20230609,675158.9408,605004.6149,,1.4781
603669.SH,20230609,341866.8992,341866.8992,,3.358
300826.SZ,20230609,284502.4,271575.1307,40.0783,2.6072
688598.SH,20230609,1287403.6069,1287403.6069,27.5954,2.1077
688266.SH,20230609,1377462.8524,746791.2648,,7.2846
603195.SH,20230609,8796313.4912,8767630.3808,26.7923,7.8724
603200.SH,20230609,337119.3152,337119.3152,96.9508,3.7967
920237.BJ,20230609,64737.78,16375.1734,19.6242,1.5689
601366.SH,20230609,463104.7619,458801.3863,,1.1563
600588.SH,20230609,7017301.3455,6984342.704,325.518,6.4595
002855.SZ,20230609,246912.5214,246605.9975,,2.5026
002865.SZ,20230609,2538496.3498,2476563.4548,24.1926,18.7955
002012.SZ,20230609,288057.2895,287387.1869,32.4873,1.8739
000785.SZ,20230609,2611614.7596,1100351.8476,16.3571,1.29
001328.SZ,20230609,613799.597,150369.7286,44.33,4.3831
603823.SH,20230609,455595.8492,454347.901,27.8889,2.1081
002371.SZ,20230609,16263107.7668,16213765.1918,59.3988,7.9779
601669.SH,20230609,9905041.6171,6320055.9424,8.4716,0.8278
920212.BJ,20230609,52625.6,25829.944,14.124,1.3494
301310.SZ,20230609,566181.9366,128847.9802,37.2345,2.6139
002225.SZ,20230609,376867.4587,307909.4336,18.9597,1.173
002644.SZ,20230609,607681.83,607681.83,54.3039,3.4867
301296.SZ,20230609,686700.0,103005.0,38.9571,2.8349
002998.SZ,20230609,222603.7088,103671.7748,28.384,1.4093
603227.SH,20230609,903436.9368,555284.1,11.0047,2.0933
603368.SH,20230609,804509.6451,804509.6451,10.8476,1.3678
002292.SZ,20230609,1654664.9609,1091356.9402,,5.0816
000736.SZ,20230609,1029241.8597,1029241.8597,,3.3298
002480.SZ,20230609,339203.3835,338376.691,,2.0137
300676.SZ,20230609,2312539.3338,2295831.1309,45.0036,2.3921
000607.SZ,20230609,620796.0301,539799.8543,71.2095,3.959
002870.SZ,20230609,410094.8498,342439.8309,42.9044,2.6192
600501.SH,20230609,588718.6818,574209.5468,79.1391,2.6269
300579.SZ,20230609,877230.0,850818.6808,85.6334,9.3252
300080.SZ,20230609,1107660.0578,621897.4201,22.0176,1.8984
002990.SZ,20230609,993460.7375,510011.1363,85.5412,4.6246
688593.SH,20230609,960416.4711,142902.1219,96.4579,6.0567
600387.SH,20230609,255606.8773,220610.4766,45.8646,0.8166
300326.SZ,20230609,476822.5114,476610.4629,,1.7023
002589.SZ,20230609,520629.823,400712.5229,,0.9576
002945.SZ,20230609,3688200.0,3688200.0,97.2474,5.7678
600328.SH,20230609,1360465.9276,866224.2561,7.7513,1.1609
600970.SH,20230609,3215700.3038,2120742.2443,13.7882,1.9132
002892.SZ,20230609,477460.7179,296180.6385,46.4945,3.7352
000400.SZ,20230609,2238486.626,2238359.0448,27.7041,2.1868
603359.SH,20230609,493828.272,493828.272,,1.3591
301028.SZ,20230609,395963.04,112957.394,26.0805,3.401
002148.SZ,20230609,344868.4665,278529.035,290.8575,2.9044
300220.SZ,20230609,97372.8,97256.4601,,10.7841
300655.SZ,20230609,1166957.3383,1104207.4738,78.1516,6.1804
300013.SZ,20230609,186268.527,185987.052,,179.5754
688059.SH,20230609,442492.6008,254085.7584,29.434,4.4828
688385.SH,20230609,4407495.1305,1672943.1705,42.7009,9.2805
002481.SZ,20230609,550228.639,490392.8776,,2.3967
603866.SH,20230609,1668507.0787,1668507.0787,26.8741,3.598
920837.BJ,20230609,58803.65,16546.55,15.2964,1.3521
002678.SZ,20230609,805775.5009,802326.4988,79.848,2.1527
603233.SH,20230609,3056813.1774,3052565.6641,26.6214,5.1338
300827.SZ,20230609,1116623.208,811123.4632,109.5095,7.7511
688455.SH,20230609,254816.4763,56803.1009,33.1345,1.9551
300912.SZ,20230609,228318.67,122261.9561,,2.8772
688355.SH,20230609,318567.105,100701.2249,99.7286,2.9482
600019.SH,20230609,13156960.3383,12918030.1195,12.7741,0.6695
600230.SH,20230609,594065.2388,584846.1728,15.0736,1.479
688528.SH,20230609,184464.0,57015.846,,2.5095
605028.SH,20230609,337280.0,84320.0,16.726,2.9279
600237.SH,20230609,413118.5216,413118.5216,54.9197,3.3143
002465.SZ,20230609,2180008.4428,2131569.2156,33.1185,2.1047
300732.SZ,20230609,330151.0748,328258.737,13.5258,1.1958
002428.SZ,20230609,669448.0,660422.2016,,4.7868
600007.SH,20230609,1958157.2461,1958157.2461,16.7675,2.0688
688701.SH,20230609,119104.029,58213.1785,,3.0521
000756.SZ,20230609,1519385.7444,993145.8723,33.445,3.5103
688118.SH,20230609,298792.8,298792.8,,3.5154
300068.SZ,20230609,1574065.0253,1520158.4471,,2.9844
920491.BJ,20230609,132689.7871,84161.6188,23.4324,1.531
603829.SH,20230609,272640.0,272640.0,29.3253,3.1463
002646.SZ,20230609,653554.593,653484.8124,152.6357,2.305
003025.SZ,20230609,337194.8501,160252.2425,27.0909,3.4733
300552.SZ,20230609,403034.7148,238043.3007,,1.5487
300801.SZ,20230609,377206.35,234609.3632,12.3686,1.6272
601369.SH,20230609,1471910.7517,1417198.9753,15.4591,1.7415
002518.SZ,20230609,2234260.5314,2168708.7385,26.7323,6.247
600597.SH,20230609,1502718.5407,1415595.898,39.3042,1.8706
603515.SH,20230609,1535950.8846,1535406.4352,18.8282,2.4932
603105.SH,20230609,813000.0,813000.0,38.5549,4.6851
603132.SH,20230609,1130568.0,184497.6,28.2979,3.5519
002913.SZ,20230609,1310698.8815,1098255.1714,45.3876,3.3451
600956.SH,20230609,3592525.8566,248174.2898,16.3577,1.7714
601818.SH,20230609,19439146.2991,15267842.3196,4.2785,0.4507
600926.SH,20230609,7240875.9313,6547909.2824,5.7425,0.8569
002166.SZ,20230609,529846.8515,333037.8865,33.062,1.7628
920047.BJ,20230609,391731.6686,282602.6408,,21.0591
000529.SZ,20230609,395226.0534,385811.7232,4.4542,1.303
300559.SZ,20230609,779053.4057,588080.3331,135.9454,7.7064
603189.SH,20230609,432625.1001,432625.1001,,2.5645
688426.SH,20230609,329387.9109,73731.6295,26.4858,1.8384
600841.SH,20230609,975658.3677,301207.5696,,1.304
300968.SZ,20230609,328637.1,137634.9697,34.6201,1.7922
688529.SH,20230609,290304.0,106651.3165,31.8804,2.3761
688616.SH,20230609,179250.0,67003.65,29.3367,2.3496
603289.SH,20230609,286849.564,255494.0182,28.0919,2.0728
000029.SZ,20230609,1246365.12,1098525.12,,3.1391
002016.SZ,20230609,568794.2293,568794.2293,40.6408,1.2246
300760.SZ,20230609,36615730.0988,36615700.6538,36.3496,12.5411
301216.SZ,20230609,894201.6216,485933.4764,10.256,1.622
601899.SH,20230609,30828414.922,24035125.4077,15.9237,3.2185
002887.SZ,20230609,281112.0,149099.8992,17.7897,1.233
002392.SZ,20230609,434529.1562,322567.5331,16.4465,0.8828
300573.SZ,20230609,1619849.5599,1244397.2603,103.2639,10.8672
002713.SZ,20230609,381778.6518,368318.4223,,33.1643
000963.SZ,20230609,6998441.4385,6981410.9215,27.4434,3.6235
600715.SH,20230609,471132.789,471132.789,,6.0381
300650.SZ,20230609,296009.5469,202678.2554,82.1325,2.6661
000666.SZ,20230609,672444.15,280293.8475,16.1703,0.6729
688173.SH,20230609,969133.3275,401368.1439,334.7296,5.0581
002511.SZ,20230609,1554751.0995,1509435.9128,50.7986,3.0103
300061.SZ,20230609,448115.7004,385504.9112,103.1457,3.6508
603367.SH,20230609,714342.488,709628.672,17.4581,1.301
002966.SZ,20230609,2537380.4082,2451110.8124,6.126,0.7176
000758.SZ,20230609,950672.3879,939369.9778,71.0988,1.9178
920225.BJ,20230609,100477.4578,54757.3873,11.0174,2.0801
688379.SH,20230609,165780.3674,87081.5274,160.1986,1.8296
000507.SZ,20230609,523329.1553,513430.1815,16.9226,1.0421
000757.SZ,20230609,250960.705,200377.5965,,1.4729
000876.SZ,20230609,5373372.0877,5330619.8261,,2.2627
688087.SH,20230609,411960.4346,218667.5082,21.2998,1.9759
002747.SZ,20230609,1936738.1047,1752120.2612,129.7411,6.8372
600300.SH,20230609,498079.7914,498079.7914,49.3082,1.6266
000609.SZ,20230609,139756.9988,136405.6316,,2.5569
002705.SZ,20230609,1379808.6648,1373509.2296,14.9695,2.0278
601368.SH,20230609,467092.7577,467092.7577,40.3386,0.9974
603348.SH,20230609,1008504.2355,999508.872,62.752,3.2808
920046.BJ,20230609,36486.25,10383.7873,19.6218,1.6082
002958.SZ,20230609,1544460.1938,1349580.0944,6.5177,0.4983
002982.SZ,20230609,355768.8641,230081.4861,53.9649,2.1358
002300.SZ,20230609,559480.284,559437.3023,25.857,3.0644
600657.SH,20230609,1326123.5467,1326123.5467,24.4445,0.5483
002867.SZ,20230609,1821429.4524,1800906.169,15.6193,3.1642
300369.SZ,20230609,1115803.9509,1029210.7404,,3.1897
600858.SH,20230609,310999.8202,309493.7213,145.7805,1.2926
920394.BJ,20230609,204603.75,49398.69,30.5496,3.3557
603095.SH,20230609,282189.6,282189.6,6.6091,1.1218
600150.SH,20230609,12433351.9472,12433351.9472,760.6575,2.7284
300536.SZ,20230609,422041.6234,421984.9369,175.857,6.6416
605319.SH,20230609,335683.2,100590.0,33.3798,1.8584
300595.SZ,20230609,2646897.1922,1976669.5382,40.7934,6.1853
603255.SH,20230609,605805.2015,151451.3015,65.8923,3.9695
000561.SZ,20230609,584737.4744,582159.8054,51.3323,3.2768
600428.SH,20230609,1367416.5411,1367416.5411,15.3021,1.2392
300546.SZ,20230609,362886.2956,254347.0302,63.2049,3.3335
600531.SH,20230609,671589.4625,671589.4625,13.6165,1.5309
002498.SZ,20230609,1310757.624,1310757.624,15.8737,1.8133
000599.SZ,20230609,331604.1487,331590.65,,1.483
688560.SH,20230609,502046.9835,318064.6035,55.2157,1.5959
002863.SZ,20230609,298818.096,298818.096,24.8995,1.426
002743.SZ,20230609,238962.3944,238530.0569,22.9255,0.7611
601700.SH,20230609,582545.817,582545.817,230.503,2.2208
603378.SH,20230609,394076.6919,391737.3308,30.8326,2.3102
000413.SZ,20230609,940669.2413,839891.7713,,0.4196
002919.SZ,20230609,948888.3049,939190.6577,164.1797,12.2698
601319.SH,20230609,27551546.1332,22115102.3512,10.0616,1.1328
600610.SH,20230609,1424795.2247,596738.0493,,108.4071
002215.SZ,20230609,769167.0231,611244.9798,20.1788,2.0555
600694.SH,20230609,555128.2542,555128.2542,10.4875,0.6857
600121.SH,20230609,530009.2365,530009.2365,64.372,3.067
920367.BJ,20230609,63208.235,17525.5254,12.6659,1.4314
000752.SZ,20230609,108932.2568,108932.2568,,
601162.SH,20230609,2608392.9967,2608392.9967,,1.1014
600838.SH,20230609,271797.9831,271797.9831,50.2941,1.8527
300300.SZ,20230609,300785.8157,300738.6861,,8.5664
002305.SZ,20230609,395401.1956,395371.9217,,2.0445
300769.SZ,20230609,2889878.5317,2577116.818,32.0688,3.6136
688768.SH,20230609,679261.0843,404439.1754,61.8447,9.0158
688349.SH,20230609,3925297.9095,457301.1366,25.5973,3.5031
920564.BJ,20230609,45082.061,11921.0921,15.0168,1.4904
002833.SZ,20230609,711858.0289,428509.4706,15.0945,3.0342
600320.SH,20230609,1944022.4419,1225817.1369,39.9854,1.3149
688552.SH,20230609,869425.344,197332.9043,52.2311,3.3478
603116.SH,20230609,350906.2872,350906.2872,,1.0972
000060.SZ,20230609,1823921.3402,1823784.0902,15.201,1.2668
688120.SH,20230609,3440001.075,2446733.97,56.9319,6.9007
300873.SZ,20230609,495102.0195,230788.8751,15.1608,1.8345
300641.SZ,20230609,246760.7023,246760.7023,68.6648,1.638
300232.SZ,20230609,1065643.1506,852771.3949,81.6137,2.2317
002367.SZ,20230609,638571.5096,420258.0912,19.6592,2.0509
300913.SZ,20230609,830366.25,207591.5625,66.3385,8.3628
603858.SH,20230609,2358082.9191,2358082.9191,,1.84
002124.SZ,20230609,818440.7186,684343.8383,16.3911,2.5175
000582.SZ,20230609,1410513.9335,1122095.8267,13.52,1.1126
002422.SZ,20230609,4430817.235,3543639.1947,19.8901,2.881
300505.SZ,20230609,391636.5856,287517.3162,13.4496,2.1469
002053.SZ,20230609,1010960.9515,935734.4922,29.6754,1.5125
603237.SH,20230609,513715.0,125928.75,48.731,3.1734
300440.SZ,20230609,325974.629,324961.4141,72.0722,2.4213
301199.SZ,20230609,369485.14,157503.64,90.606,2.1011
000632.SZ,20230609,196449.2585,196433.2377,128.372,1.3639
000504.SZ,20230609,380431.7331,379331.9784,,322.5321
002001.SZ,20230609,4806360.9386,4749799.0545,15.7065,1.9846
688131.SH,20230609,881174.9106,506316.1173,49.6324,3.7341
300905.SZ,20230609,265771.3196,78961.3176,65.9262,1.7799
605366.SH,20230609,582334.389,280000.1683,24.6518,3.0486
688558.SH,20230609,417120.0,123626.6829,23.2122,2.6991
603007.SH,20230609,154980.2343,154980.2343,,5.9422
603280.SH,20230609,258549.9008,64637.4758,22.2172,2.2656
600481.SH,20230609,2338326.5638,2338326.5638,17.4916,3.4482
002845.SZ,20230609,530768.7605,362286.4625,,2.0491
002615.SZ,20230609,266513.8686,163522.7556,14.9167,1.8983
301030.SZ,20230609,712630.8917,519562.7221,59.4133,4.429
920223.BJ,20230609,44983.51,13838.11,1621.3944,1.4247
002056.SZ,20230609,2736129.7085,2697967.2074,14.5051,3.8056
600188.SH,20230609,14000959.2746,8464928.9946,4.7064,1.6066
002459.SZ,20230609,12208164.0859,12144160.4203,16.5765,4.1309
688188.SH,20230609,2763010.5412,2763010.5412,54.3014,6.2375
600416.SH,20230609,2287651.5241,1926714.5896,74.4396,3.2518
300897.SZ,20230609,217804.0,94639.9282,25.838,2.4074
300119.SZ,20230609,809672.4998,558906.5916,22.7874,1.9445
603937.SH,20230609,231856.8,231856.8,30.932,1.4618
600580.SH,20230609,1544623.4231,1537242.0731,17.9783,1.6682
600682.SH,20230609,1103828.4212,955349.4255,15.914,0.6491
603298.SH,20230609,1815025.2679,1815025.2679,16.6577,2.5371
300745.SZ,20230609,489840.1057,382549.2646,3057.1228,3.9091
603936.SH,20230609,762437.6093,610659.4559,129.2485,1.4773
600898.SH,20230609,108159.3937,95706.5278,,66.9897
002090.SZ,20230609,496033.0765,490438.4976,160.7004,3.4924
920422.BJ,20230609,54239.9012,17405.6507,8.942,1.2369
920640.BJ,20230609,305996.64,286118.6449,20.3118,4.1164
002536.SZ,20230609,579323.5688,545089.1398,40.4461,2.4467
688273.SH,20230609,401574.42,93442.1211,30.1404,3.0436
301001.SZ,20230609,239440.0,102959.2,508.905,2.9203
601226.SH,20230609,765328.96,757680.0,24.7627,1.8696
688265.SH,20230609,329239.9154,205573.3638,,1.8746
300112.SZ,20230609,289241.5828,233926.5724,34.1635,2.4352
002104.SZ,20230609,627781.642,530542.01,51.7838,3.1517
002415.SZ,20230609,30301686.5052,29475969.3098,24.5072,4.7448
300016.SZ,20230609,328612.0135,328101.9454,,2.0256
002516.SZ,20230609,639814.8267,414545.2295,35.4323,1.838
002335.SZ,20230609,1701337.4032,1464389.3585,57.9084,4.4421
603811.SH,20230609,407166.5741,407166.5741,23.6159,3.8082
002002.SZ,20230609,696214.6109,691345.1749,34.898,0.6831
300428.SZ,20230609,1312131.3488,1109858.7286,27.5573,2.1874
600935.SH,20230609,1315275.6795,695512.959,68.3701,2.0258
002591.SZ,20230609,185523.2811,133908.2221,,2.6113
600820.SH,20230609,1927330.9056,1927330.9056,6.5086,0.6967
301169.SZ,20230609,352746.8164,137320.351,,5.4899
000690.SZ,20230609,1594925.8028,1593887.5179,77.7525,1.4099
000733.SZ,20230609,4343888.7133,4341284.4493,17.308,4.3891
600551.SH,20230609,609765.3903,609765.3903,17.4303,1.1412
002020.SZ,20230609,1193386.388,909771.4644,17.6487,2.3682
300757.SZ,20230609,878278.8175,826384.0,319.9081,10.156
603011.SH,20230609,321863.7985,321863.7985,475.5919,1.4591
300484.SZ,20230609,263273.2658,202138.0143,32.4064,4.3005
605198.SH,20230609,656021.8,153590.2374,29.2996,2.6982
605050.SH,20230609,590409.3588,181497.0,18.4554,1.4681
300166.SZ,20230609,1490029.198,1188797.5063,,2.2758
600571.SH,20230609,467194.346,433608.2094,,4.3543
002091.SZ,20230609,1253253.1119,1211301.0163,7.8225,0.9246
920914.BJ,20230609,93400.0,56226.5665,19.5316,1.0758
300321.SZ,20230609,141014.4,135517.4777,,2.2799
002861.SZ,20230609,171416.8328,120869.0053,,1.9299
300668.SZ,20230609,299749.3698,196575.53,66.7433,4.159
920634.BJ,20230609,45557.382,11326.0555,22.827,2.0124
301305.SZ,20230609,547059.7922,125680.0599,24.022,1.651
001260.SZ,20230609,236900.0,59225.0,41.0405,3.2417
688158.SH,20230609,1067492.0108,837338.5056,,3.7087
000671.SZ,20230609,153194.1692,150158.3174,,0.3273
600241.SH,20230609,231321.4624,231321.4624,58.5823,2.1327
601766.SH,20230609,18740358.2495,15886052.1253,15.5534,1.2038
688420.SH,20230609,357699.35,85857.552,28.3212,2.5207
300960.SZ,20230609,225044.0148,56268.8,66.9881,3.5549
688048.SH,20230609,1425223.3392,498014.219,153.0707,4.4631
601169.SH,20230609,10338919.309,10338919.309,4.1522,0.4331
001896.SZ,20230609,706436.7558,611521.7558,,2.1071
603787.SH,20230609,338640.0,338640.0,18.5658,3.0869
300323.SZ,20230609,837634.5511,620760.4741,,1.3541
920171.BJ,20230609,39993.0608,26798.13,,1.1429
301390.SZ,20230609,284400.0,71100.0,37.388,3.1874
300029.SZ,20230609,132334.29,132237.765,,63.3152
002910.SZ,20230609,221350.5408,193642.1274,39.5564,1.6291
603357.SH,20230609,668495.7393,649996.0581,14.6896,2.0464
688233.SH,20230609,558400.0,558400.0,58.0705,3.6117
600563.SH,20230609,2945025.0,2945025.0,28.494,6.833
600242.SH,20230609,11416.6281,11282.3636,,
688016.SH,20230609,1125522.2846,1125522.2846,31.4186,6.6901
603630.SH,20230609,338932.8929,338932.8929,34.5234,1.7201
300709.SZ,20230609,542680.1485,433983.9699,,2.9044
600981.SH,20230609,668245.0912,668245.0912,,1.3059
300888.SZ,20230609,2606982.9917,823572.2903,15.6068,2.3051
600176.SH,20230609,5576369.4621,5576369.4621,9.792,2.1143
600637.SH,20230609,2919397.6719,2919397.6719,116.9668,0.9829
300857.SZ,20230609,682155.3267,396585.112,46.3246,3.1525
600032.SH,20230609,2880801.0382,249184.0,41.6401,2.4506
300138.SZ,20230609,924895.6484,741487.6876,20.0128,2.868
300868.SZ,20230609,226688.0,107246.9075,,1.4017
688078.SH,20230609,378473.0,378473.0,45.1908,5.9478
920017.BJ,20230609,122086.8912,62803.019,13.9556,0.8391
002230.SZ,20230609,15363742.7431,14117373.5986,391.401,9.5078
300984.SZ,20230609,178252.8,68984.2792,32.2017,2.6891
002387.SZ,20230609,979473.9569,972309.017,,0.8942
603918.SH,20230609,1282743.5245,1275162.0077,437.7383,11.8094
001229.SZ,20230609,334800.0,83700.0,38.8072,3.7318
002540.SZ,20230609,667590.6,467355.7656,9.576,1.2634
600186.SH,20230609,509467.924,509467.924,97.039,3.5804
300737.SZ,20230609,1178516.8697,893052.7671,85.8906,2.0962
600708.SH,20230609,508129.1774,507363.3318,94.713,0.4702
003012.SZ,20230609,903210.0,494816.3582,32.2312,1.2563
002941.SZ,20230609,1021807.4772,1013788.4787,28.8131,3.4795
000063.SZ,20230609,17252408.0856,14499728.0574,20.2829,2.9056
600918.SH,20230609,4787445.8944,2729320.3457,31.4369,1.3121
600520.SH,20230609,217365.96,217365.96,86.6211,5.0022
300832.SZ,20230609,4549311.7652,4043728.832,33.0978,7.3515
600400.SH,20230609,716239.796,712616.646,431.232,2.363
688213.SH,20230609,2234455.86,214556.0256,,6.0323
600111.SH,20230609,8640007.3624,8640007.3624,16.1573,4.1616
688410.SH,20230609,756939.2546,173841.6907,60.0228,4.7618
000627.SZ,20230609,1566179.4453,1443143.8203,91.0777,0.7386
300621.SZ,20230609,209721.1536,197392.0244,932.3437,2.7018
300919.SZ,20230609,4269923.9784,1826200.2455,26.2001,2.5246
301125.SZ,20230609,201561.6,65041.2,42.71,3.1632
600776.SH,20230609,1420536.0724,1081236.0724,99.4176,4.2125
600231.SH,20230609,621769.8111,621769.8111,,0.7627
301102.SZ,20230609,718000.0,176124.2476,36.8183,2.4152
600155.SH,20230609,1429219.7417,1429219.7417,29.4138,0.7353
600110.SH,20230609,1157911.2887,932491.2887,42.0187,1.8204
300266.SZ,20230609,472357.4235,472347.5739,,3.8341
000705.SZ,20230609,268300.9987,226354.2581,33.034,1.383
603439.SH,20230609,693077.0073,690499.9233,29.8114,5.5242
300204.SZ,20230609,502928.2932,496793.0877,,3.9435
300328.SZ,20230609,430824.3264,425140.8564,,3.9632
688151.SH,20230609,678665.0,196147.0176,474.9013,1.612
603768.SH,20230609,318036.0,318036.0,22.6273,1.6408
002155.SZ,20230609,1650400.1978,1650233.1627,36.6635,2.7765
