ts_code,total_mv,circ_mv
600350.SH,2376715.9334,2376715.9334
600601.SH,970141.9122,970141.9122
603778.SH,362240.0,90560.0
000006.SZ,1120495.8882,1113434.542
600635.SH,1618551.8668,1618551.8668
000797.SZ,712212.2498,610157.8438
002251.SZ,868568.8035,697837.6297
603369.SH,1370415.8,743651.3
600992.SH,253913.24,253913.24
300012.SZ,715067.52,629395.8866
601601.SH,22727496.0,15767043.6
002539.SZ,1371715.8,539681.9829
300261.SZ,589863.4797,551474.6876
601518.SH,454950.0,454950.0
300308.SZ,272821.6404,272821.6404
300003.SZ,2946633.7969,2319040.7305
002252.SZ,10538436.6968,7697617.0409
000812.SZ,368637.5364,367694.6448
300047.SZ,482347.8397,359240.0015
000157.SZ,3364554.0578,2748971.0784
300305.SZ,319125.235,138333.8919
000662.SZ,510028.8732,510020.8399
300203.SZ,1076759.0064,1060989.0192
600668.SH,424599.4438,424599.4438
000909.SZ,330750.0,330750.0
000687.SZ,1164075.3261,817170.9525
600331.SH,1221232.0,620232.0
603818.SH,608538.84,152147.28
600480.SH,509104.6734,408376.0521
002577.SZ,838300.104,830257.3505
002281.SZ,1107377.4452,1073658.5292
002556.SZ,605654.4,586506.9729
300245.SZ,546610.3204,349058.6399
002630.SZ,731358.0,600430.1144
601015.SH,558000.0,266400.0
601666.SH,1005856.2823,1005856.2823
300445.SZ,298656.0,74664.0
000025.SZ,1912709.8144,1153581.0961
300017.SZ,4049542.8133,2585933.2112
002077.SZ,532180.0,327096.0
300256.SZ,657595.0676,275056.4426
002187.SZ,427343.3649,427343.3649
300469.SZ,592382.4,148095.6
002154.SZ,583665.3325,532855.6943
600198.SH,1223484.4507,1121595.1879
300475.SZ,421400.0,105350.0
300253.SZ,1589058.3795,1131463.7563
000985.SZ,271594.7525,271594.7525
002137.SZ,681551.6181,301287.4318
000498.SZ,646320.2394,204356.1667
000555.SZ,2449640.0038,680231.4769
600587.SH,959170.2948,872300.6134
000737.SZ,269989.92,269981.8379
300345.SZ,423202.3682,280677.1701
002711.SZ,768621.238,271493.6168
300342.SZ,672800.0,672800.0
300217.SZ,520767.9622,314729.064
600864.SH,585171.0479,585171.0479
600626.SH,752857.385,752857.385
000407.SZ,439659.7002,375701.3195
000668.SZ,268720.6587,268439.7592
603601.SH,409754.4,194633.34
600724.SH,724065.7766,723916.2747
600232.SH,291410.1167,291410.1167
002749.SZ,543750.0,108750.0
600649.SH,4263196.0602,4263196.0602
002571.SZ,473476.4456,298467.4456
600184.SH,1107572.3182,911642.3182
300212.SZ,1003599.6301,820964.6993
000078.SZ,1143821.0596,1110767.2886
300128.SZ,672674.9576,381828.0984
300491.SZ,385280.0,96320.0
002677.SZ,584800.0,551905.0
600051.SH,289429.28,284692.352
600636.SH,523815.9127,447646.0692
000530.SZ,509633.4396,305343.5915
002674.SZ,335104.596,332470.504
000990.SZ,553224.56,423859.4469
600676.SH,869272.9154,869272.9154
002119.SZ,455908.2,455908.2
000652.SZ,687617.415,682175.591
300231.SZ,498080.96,387485.2486
300412.SZ,316373.64,111974.94
300026.SZ,1322335.199,863048.5512
002767.SZ,322700.0,80675.0
002139.SZ,416310.5018,298440.7754
300503.SZ,111200.0,27800.0
002060.SZ,384122.7275,384078.8985
002250.SZ,1106207.1517,744554.8054
000503.SZ,1779667.9639,1777974.6164
000537.SZ,365567.6353,365564.6407
600312.SH,1576555.0042,1135087.1158
002786.SZ,382764.96,95721.36
000421.SZ,392263.1498,268731.7335
600433.SH,1245889.1341,1166474.4
002368.SZ,1240142.1254,1082158.9661
600115.SH,7713284.9908,4568159.5358
600589.SH,561423.4415,478977.08
603222.SH,386560.0,136431.52
000937.SZ,1855112.0963,1506322.2689
002507.SZ,515384.4995,290276.4673
002333.SZ,513912.181,495881.5387
000534.SZ,452442.2883,451758.0245
002475.SZ,3629077.6408,3597363.6205
600361.SH,390829.2479,390829.2479
603100.SH,493355.0,288995.3511
300096.SZ,630810.0,607671.744
600038.SH,2313696.1103,1541151.25
600128.SH,292666.255,292666.255
603698.SH,1020442.5,219707.2053
002730.SZ,463770.54,147570.54
002284.SZ,958085.244,891077.163
002537.SZ,614810.43,612300.0
600593.SH,236624.0,236624.0
000809.SZ,343113.1779,343113.1779
600806.SH,524708.1298,385504.0555
000564.SZ,694198.0219,401999.8794
000617.SZ,304791.552,304791.552
002578.SZ,395999.0,244373.795
300396.SZ,499460.95,139312.0681
002286.SZ,544283.344,384636.7388
002574.SZ,553872.0,553872.0
300131.SZ,842786.8237,454379.1604
600829.SH,596125.4777,596125.4777
300343.SZ,792225.994,506480.0
600090.SH,400661.2275,400661.2275
600530.SH,558168.0,558168.0
300022.SZ,262746.1026,221080.5315
300354.SZ,289055.3499,138376.1977
600525.SH,1311129.8505,1042206.3165
600455.SH,230282.646,183309.4106
600380.SH,1458479.9193,1420623.1847
002500.SZ,2868327.3051,2523308.2322
300005.SZ,829077.0716,561264.9201
002280.SZ,3744697.441,1082974.1436
002659.SZ,501954.0,501954.0
002521.SZ,446206.6087,364017.9743
000910.SZ,731115.0,731115.0
600867.SH,2640807.3098,2630960.9348
002172.SZ,870686.4719,673549.714
600495.SH,865064.6744,789977.7816
002245.SZ,645504.4013,599199.7812
000703.SZ,1558216.3063,1376230.0378
601398.SH,157175159.3762,118898985.7297
300341.SZ,464134.204,333040.0
600717.SH,1513991.2845,1513991.2845
600481.SH,947990.0477,947990.0477
002615.SZ,546105.6,307946.882
002056.SZ,774546.5,774386.4918
600188.SH,4888889.6,2942220.12
002459.SZ,603634.5621,308663.7491
600416.SH,829640.1764,784468.7484
300325.SZ,472000.0,465152.1871
300119.SZ,575547.3496,301118.8715
600580.SH,1246365.8997,665033.7071
600682.SH,2066728.7522,1787611.1635
603936.SH,568990.0,142290.0
600898.SH,364139.3484,364139.3484
002090.SZ,499354.2381,423613.7375
002536.SZ,487915.8454,379442.82
601226.SH,1077615.0,342877.5
300112.SZ,294900.3167,145755.7849
002104.SZ,1134701.2,913771.0516
002415.SZ,11823852.1672,9169614.41
300016.SZ,707621.1628,532174.4835
002516.SZ,796596.525,327510.2273
002335.SZ,733221.9895,600530.0432
002586.SZ,649488.9272,617165.4215
600190.SH,838960.1385,561032.7876
000850.SZ,505804.4448,505555.2681
300241.SZ,268613.4473,174515.4847
300221.SZ,396788.16,393600.0
002426.SZ,2110465.8575,1068346.8989
600027.SH,5326007.3926,3207630.348
300353.SZ,659569.4438,285374.0625
600959.SH,3989113.2931,796995.0
002163.SZ,590609.25,500598.5782
000776.SZ,10738112.5186,8340281.6728
600265.SH,333196.6,333196.6
600702.SH,538668.1,538668.1
600824.SH,677739.4079,677739.4079
600011.SH,11309085.2794,7812000.0
600305.SH,554217.591,554217.591
600292.SH,1019746.8583,1019746.8583
600406.SH,3201360.5166,2907183.2474
000055.SZ,749340.806,415977.6308
600230.SH,314487.2029,314487.2029
600237.SH,331849.3042,331849.3042
002465.SZ,2519112.4418,2151294.9029
002428.SZ,1157328.64,1121895.7121
600007.SH,1470632.4996,1470632.4996
000756.SZ,452739.7017,304239.7017
300068.SZ,816723.0,590059.9265
002646.SZ,722250.0,722250.0
601369.SH,1040619.098,1040619.098
002518.SZ,791924.7916,752171.6284
600597.SH,1370929.3272,1363872.438
601818.SH,17411302.435,14849264.0935
002166.SZ,515117.4444,357404.803
000529.SZ,462361.9414,449220.6521
600841.SH,982826.2672,591826.129
300295.SZ,625731.48,509408.2129
300126.SZ,308360.528,211747.118
600827.SH,2235799.4861,2002525.2664
600330.SH,832962.8563,590584.8552
300378.SZ,913394.8005,508708.332
000708.SZ,461991.9174,461991.9174
603288.SH,7358282.874,732661.74
300158.SZ,415296.0,412603.2626
002626.SZ,996480.0,996480.0
600816.SH,2704391.6572,1734699.352
002043.SZ,577944.4785,491596.4568
000833.SZ,645676.1881,285999.2247
600833.SH,312767.0585,312767.0585
002188.SZ,713911.2027,297844.0162
000778.SZ,1941882.8234,1941085.2092
002107.SZ,538608.708,520927.8779
600545.SH,527788.6926,527788.6926
002676.SZ,672000.0,666220.1196
600758.SH,1213495.7774,104120.4853
000524.SZ,311742.8481,311740.3257
000566.SZ,1098315.63,995606.8866
002320.SZ,637116.48,637110.7668
002503.SZ,1437004.8,867189.0399
600871.SH,7127901.1415,898799.9998
002067.SZ,643243.188,564789.288
601225.SH,4610000.0,1249310.0
600695.SH,597350.964,307832.4077
002398.SZ,409222.008,301958.1798
000958.SZ,726949.1925,330382.5766
000050.SZ,2163296.4607,1456125.485
000048.SZ,1253195.1279,1238121.1664
002075.SZ,2537787.5378,2537786.3303
600332.SH,2830045.716,2271656.4142
600234.SH,453276.3253,453276.3253
002025.SZ,835692.0,835273.2229
000725.SZ,8753113.868,5983069.5111
600113.SH,347592.6,347592.6
000543.SZ,1127949.4661,1097943.7638
600131.SH,355912.3594,280541.054
002628.SZ,626066.3665,539616.5663
002576.SZ,310388.0,222825.2629
600665.SH,442430.7308,442430.7308
000540.SZ,3189174.1424,2669677.55
600568.SH,850886.8994,676317.0462
002601.SZ,824238.3744,663318.682
300382.SZ,342580.016,92659.1533
600774.SH,317552.6271,317286.3947
600318.SH,541112.0,541112.0
603318.SH,587792.8,146948.2
002171.SZ,647949.7433,471923.722
002775.SZ,459720.0,114930.0
000750.SZ,2501221.5704,2056219.5679
300190.SZ,615129.6091,575227.8618
600678.SH,377956.17,377956.17
300287.SZ,1403124.7771,801466.3912
603169.SH,1271515.3068,479512.96
002199.SZ,360294.6972,216091.6047
002758.SZ,347200.0,86800.0
300109.SZ,797005.3229,375683.6498
000070.SZ,689694.2206,568867.7522
600227.SH,520815.1042,520815.1042
601186.SH,15073291.065,11389982.505
600506.SH,264986.1302,264986.1302
600892.SH,670937.4275,301362.617
001872.SZ,1089005.94,785160.9102
001914.SZ,590927.8146,590767.6701
302132.SZ,830477.9822,641456.4
