ts_code,total_mv,circ_mv
000795.SZ,930754.6486,535940.6606
603567.SH,1816353.24,276273.24
603939.SH,1255648.906,540099.696
300441.SZ,887309.4159,215318.2752
002565.SZ,549680.52,540113.1257
600677.SH,1035756.5245,790778.2239
600375.SH,360675.6475,360675.6475
601699.SH,2437998.498,2437998.498
002750.SZ,686056.5,385425.0
600163.SH,550705.3417,415246.7766
300318.SZ,878164.1062,409850.8574
300510.SZ,717011.329,179828.2
600337.SH,917778.3618,917778.3618
002633.SZ,361050.0,209454.1313
600091.SH,511335.2406,393398.894
300543.SZ,194580.0,48645.0
002309.SZ,1082693.4428,610754.108
002800.SZ,581757.2,145517.2
000755.SZ,359456.6997,359450.0523
600012.SH,2184389.37,1535095.2
002405.SZ,2364954.2995,2233349.7365
600105.SH,1093357.0074,881529.0508
601999.SH,598293.3642,598293.3642
603969.SH,564400.0,215361.6355
002216.SZ,699669.2528,496533.8733
600547.SH,6086480.689,6086480.689
002522.SZ,1778047.0686,1241411.6649
600561.SH,312450.352,312450.352
300368.SZ,1376189.8922,406815.7775
601600.SH,5842288.9085,4296254.2491
603199.SH,476366.72,313952.2672
002429.SZ,1314851.0677,1304033.0988
002411.SZ,3478284.4734,637716.4459
000869.SZ,2652745.68,1754893.296
603166.SH,1234359.0104,162732.582
600156.SH,406936.0304,406936.0304
002549.SZ,644112.0,644045.0442
002373.SZ,1764793.5383,745889.7701
002003.SZ,672617.0401,553171.528
000920.SZ,734280.0,734093.5155
300019.SZ,518192.4553,340151.3846
300024.SZ,3766418.4354,3366142.2493
600392.SH,1506604.0522,1506604.0522
600475.SH,554752.0,554752.0
000898.SZ,3291837.5704,2797784.2438
600546.SH,695842.1051,695842.1051
600961.SH,553830.8097,553830.8097
600828.SH,1318038.7175,433630.9592
600077.SH,719645.6891,719645.6891
600165.SH,869117.5105,869117.5105
000682.SZ,536033.4309,535957.0397
002721.SZ,1309680.756,518093.2913
600108.SH,1047440.3351,1047440.3351
600583.SH,3174532.7464,2907192.1956
603308.SH,908715.3444,502425.3972
600523.SH,543509.9316,543151.4106
600058.SH,1853333.6193,1853333.6193
002015.SZ,372654.5573,355593.8282
002643.SZ,1573164.1152,1341083.2652
603005.SH,771676.4348,339171.527
600975.SH,582186.6209,418098.4648
300147.SZ,959140.6858,956868.8548
002753.SZ,427568.4,164399.4
002655.SZ,551880.0,551880.0
600585.SH,9432758.5906,7119470.5906
300451.SZ,888324.735,491260.2311
002364.SZ,1353628.0371,1093663.1312
002501.SZ,1114824.2074,784997.955
300540.SZ,602400.0,150600.0
002152.SZ,2493656.011,1981388.9326
002369.SZ,590483.599,509302.8043
600679.SH,672476.6394,304336.8749
601339.SH,930000.0,930000.0
002019.SZ,1612669.2268,819846.567
600439.SH,621648.6708,621648.6708
002304.SZ,10157099.12,8305645.4312
002559.SZ,558532.9403,455994.1961
600421.SH,367923.6,367923.6
600462.SH,418483.52,418483.52
300150.SZ,560520.0,339489.4394
603101.SH,644640.0,161160.0
002095.SZ,1328043.6,1321921.9086
600879.SH,1747461.7592,1747461.7592
300316.SZ,1148827.999,1063915.2299
600808.SH,2233197.5439,1730647.8439
002447.SZ,857206.8,566386.425
002051.SZ,2027167.1368,2010940.6036
600877.SH,525083.4786,525083.4786
002801.SZ,945024.0,236256.0
002731.SZ,424314.88,150430.72
002102.SZ,1298592.4994,717337.2375
603131.SH,714400.0,178600.0
002037.SZ,611523.7229,611523.7229
600289.SH,825115.2733,825115.2733
300395.SZ,553795.2,393078.2359
601607.SH,5544533.5294,3965092.0071
002458.SZ,1490150.1091,709630.4753
600882.SH,464313.8463,464313.8463
000718.SZ,2722068.8364,1713591.3171
002141.SZ,915829.905,513833.6
600500.SH,1993443.1261,1649030.3101
000423.SZ,3797249.0438,3796353.6193
300015.SZ,3531171.0255,2759252.5092
600460.SH,904196.8,904196.8
000650.SZ,954760.1986,954494.1604
000939.SZ,1415347.5373,883764.3053
002279.SZ,1101936.1183,371264.2502
000917.SZ,2442449.5704,1829988.6736
600604.SH,2020359.2311,822991.933
600685.SH,4210835.5001,1636471.5895
600099.SH,284636.88,284636.88
300443.SZ,770351.8113,360517.1552
300108.SZ,587041.5441,305269.5338
002502.SZ,1190003.1616,562763.0017
300422.SZ,531669.445,289524.1603
300127.SZ,749699.5552,512812.5448
002653.SZ,1939084.65,811779.6637
600169.SH,1008365.28,1008365.28
002692.SZ,816532.002,504776.2688
000688.SZ,1053139.1648,1053060.5038
603696.SH,521880.0,130470.0
300429.SZ,1052886.2758,405826.6682
000425.SZ,2333573.3091,2328857.3688
600325.SH,1577042.5414,1102194.5414
600132.SH,818879.267,818879.267
002096.SZ,577351.285,576674.86
600845.SH,1835936.0592,1110341.7738
000153.SZ,356465.2847,356277.9967
002086.SZ,678759.9,469434.1764
300020.SZ,1348302.3608,1276289.8197
000506.SZ,730207.9601,729652.4153
600988.SH,1305852.2596,1117536.2478
600647.SH,368173.8333,368173.8333
002548.SZ,615822.7623,500234.2129
000605.SZ,494887.3255,300589.0833
000913.SZ,743799.04,743635.6091
601233.SH,1457380.6429,1139938.8
000967.SZ,1157999.4736,652971.7684
002143.SZ,2908058.7936,591172.1829
600062.SH,1512694.6775,1193701.1394
601111.SH,9865902.257,6425639.0006
600701.SH,779097.384,779097.384
601216.SH,4134628.5211,3612672.0
600532.SH,891761.5642,684693.0432
300424.SZ,777927.22,400809.2253
002533.SZ,682567.4547,626700.0359
000761.SZ,1815744.0,1584144.0
000935.SZ,1142106.7382,941713.4361
002150.SZ,370796.4,370796.4
000915.SZ,793482.4616,789615.0405
600243.SH,460792.5,248692.5
600054.SH,1327204.8,384868.08
002271.SZ,2076733.5975,1429809.805
000545.SZ,630586.3483,613058.5783
600643.SH,1661333.6597,1657736.2316
600875.SH,2299509.9621,1964949.9621
002299.SZ,2982766.5,2417187.2445
600688.SH,6609600.0,4470660.0
002806.SZ,507680.0,126920.0
000020.SZ,659199.3365,421753.0302
600652.SH,1164119.4902,900023.4878
600257.SH,489399.3,489399.3
002359.SZ,1040749.6,957181.2999
300291.SZ,1728125.843,1159308.058
002232.SZ,566656.7071,557023.9782
600385.SH,301990.4748,291115.8067
000546.SZ,719639.7558,330840.0016
002169.SZ,676794.4689,403756.7854
002563.SZ,3074470.5964,2092215.2884
002264.SZ,695516.9021,546431.5919
603688.SH,455856.084,162484.32
300489.SZ,363181.5,173626.77
600000.SH,35886344.6705,34061238.8046
601901.SH,6223468.6546,4755127.0052
002026.SZ,498656.8234,420357.3559
600240.SH,1630770.372,1630770.372
002412.SZ,553816.0,536556.025
601777.SH,1348067.1757,1326907.6157
000333.SZ,17482246.1187,9210086.8094
000996.SZ,517270.0,517270.0
300511.SZ,877200.0,219300.0
000610.SZ,333814.5404,331535.3234
300497.SZ,946266.6135,228042.0
002570.SZ,1237249.2,1234906.9486
600793.SH,282835.8,282835.8
002229.SZ,773283.2576,488829.064
000619.SZ,440640.0,440640.0
002790.SZ,713600.0,178400.0
300097.SZ,695235.3235,385841.9893
601918.SH,1036216.72,1036216.72
002538.SZ,687241.1108,548880.1725
600619.SH,1058631.6204,505120.2756
600771.SH,941492.7964,826266.7964
000962.SZ,420995.175,420993.6623
002652.SZ,442935.36,360046.3904
600575.SH,1684395.5001,613399.2
000509.SZ,592696.878,449330.9898
600200.SH,1397863.6757,1065229.4609
300185.SZ,1117568.4234,927930.4959
002746.SZ,691100.95,244389.95
600066.SH,4886163.8652,4200989.6802
600782.SH,926642.9905,926642.9905
300259.SZ,566739.7848,314341.2841
000552.SZ,871335.9701,593384.1546
002709.SZ,1888061.7878,830655.7418
000068.SZ,1090225.1955,971095.1955
603026.SH,869902.56,602715.0618
002079.SZ,855366.4972,853083.3735
600458.SH,1366362.4547,1125740.4006
002584.SZ,930494.111,412505.9319
002318.SZ,920607.4896,893033.5686
000823.SZ,584219.008,584169.5171
000551.SZ,425285.4705,425285.4705
600792.SH,579105.306,556936.8948
000016.SZ,1223236.2673,811069.6504
300339.SZ,1204887.179,683408.4344
600287.SH,552110.2375,552110.2375
600151.SH,1590585.7863,1386449.5058
000536.SZ,1206830.3704,1203689.0031
002353.SZ,1668581.6541,1173795.0619
300435.SZ,480297.6,157249.7815
300084.SZ,489422.0187,317334.3853
002365.SZ,489940.0,403335.9655
002206.SZ,834624.0616,589873.0489
002363.SZ,490831.2497,490439.3096
600640.SH,1067516.9007,1067516.9007
300297.SZ,1727920.1789,948477.7644
002695.SZ,934919.8294,847897.5094
000628.SZ,437317.92,263922.2071
000338.SZ,3638743.543,1965104.7443
600220.SH,797153.1257,797153.1257
300062.SZ,402248.0,215938.6763
600761.SH,705639.0312,705639.0312
300070.SZ,6324888.9062,4067684.9386
300407.SZ,489600.0,242874.324
600897.SH,660244.77,660244.77
002131.SZ,2840122.2424,1267944.5289
002008.SZ,2431286.8806,2257785.0731
002717.SZ,1329631.1728,511252.8281
601211.SH,14060500.0,8803273.0109
300258.SZ,626940.0,579965.2155
600711.SH,1221594.6809,1188705.8009
300272.SZ,551818.9217,333494.3814
600239.SH,593033.6982,593033.6982
000759.SZ,524386.555,524045.9008
000539.SZ,2787900.7966,1356125.7656
000548.SZ,412851.4757,412839.265
002339.SZ,666099.168,520468.6895
300522.SZ,808707.1,202207.1
603031.SH,466160.0,116540.0
002792.SZ,1221075.0,244215.0
600863.SH,1841055.165,1841055.165
300102.SZ,671439.3054,393744.9442
300088.SZ,1882782.5677,1800731.8209
002261.SZ,1526658.9435,910022.2005
000719.SZ,1166452.2739,760548.199
000882.SZ,930504.1273,787799.1242
600493.SH,371552.0,371552.0
600537.SH,1006963.5334,1006963.5334
002372.SZ,1282226.7112,1124219.8695
300002.SZ,2221917.2179,1249732.811
002063.SZ,841865.1152,750129.5247
002689.SZ,748609.8799,732939.8637
600578.SH,2017769.2569,2017769.2569
300404.SZ,583762.52,276141.4744
601155.SH,2677903.9283,833418.9859
603366.SH,716000.0,716000.0
002770.SZ,638115.6,316756.476
300480.SZ,423399.71,146066.2744
300431.SZ,1770876.4541,1200726.7763
603616.SH,516900.32,259648.32
002087.SZ,596888.1683,493645.2472
300452.SZ,463536.0,201933.3845
000571.SZ,756265.456,683438.1853
600581.SH,384757.3654,384757.3654
000721.SZ,423698.4761,369520.0929
002165.SZ,526198.7881,461121.0427
000961.SZ,3105093.2231,2435387.5276
002263.SZ,704385.0375,683329.7618
603885.SH,3470803.1727,581360.0
000607.SZ,1235485.8697,591545.2276
600501.SH,757889.1964,731983.5964
600387.SH,476833.5,476351.85
300326.SZ,984648.1722,800818.2923
002589.SZ,2313983.0159,1061880.1702
600328.SH,600978.6322,492709.9372
600970.SH,1259557.1923,1177481.149
000400.SZ,1543749.1101,1129009.3045
002148.SZ,504030.1657,402841.4565
300220.SZ,422982.0,193584.4464
300013.SZ,476168.4646,286380.9
002481.SZ,922274.7,892787.5735
603866.SH,1897731.216,189773.1216
002678.SZ,1332664.0,1329354.407
600886.SH,4661998.0394,4661998.0394
002666.SZ,680404.9997,400546.3865
600395.SH,1520992.6603,1520992.6603
600275.SH,490519.0974,490519.0974
601890.SH,884566.8,884566.8
300535.SZ,635036.2,158812.2
000533.SZ,819998.592,812979.1488
000018.SZ,1963171.2327,437152.5797
002009.SZ,576424.3358,414611.2697
600106.SH,642681.336,642681.336
000586.SZ,398873.28,398873.28
601800.SH,19037663.5952,13826496.0952
603568.SH,2107447.2,404455.248
002273.SZ,1667421.5437,1553384.2815
600487.SH,2913258.4956,2702028.4956
600673.SH,1540577.3192,1533427.6944
300143.SZ,790543.9304,296885.3412
002298.SZ,1015834.6098,629219.8922
300292.SZ,1408709.776,643137.4968
000949.SZ,454040.6559,453802.2548
002380.SZ,757173.6526,330354.7812
603268.SH,459008.0,214586.24
002446.SZ,1270930.9338,479480.0573
600515.SH,3505757.4538,554679.6664
300148.SZ,1063660.8718,799343.3045
002443.SZ,718339.0176,694218.9677
600050.SH,9050946.6607,9050946.6607
300149.SZ,763156.8,761653.9199
002197.SZ,837529.6224,663307.8886
000606.SZ,782646.9388,479648.9819
300093.SZ,473688.0,472009.5326
600026.SH,2701462.0169,1833142.0169
300064.SZ,737116.7378,658286.1576
002145.SZ,995979.735,638757.1775
600338.SH,2219571.6869,538174.9989
300255.SZ,818096.0183,520743.7655
002116.SZ,615860.9672,612578.4949
000959.SZ,2983215.7344,680268.6671
000027.SZ,2751357.1683,2751357.1683
002217.SZ,2301563.275,622230.0564
000532.SZ,579454.7195,577395.6727
002326.SZ,1410346.1094,939013.7831
002740.SZ,474600.0,202093.8619
002808.SZ,657000.0,164250.0
300086.SZ,535500.0,521121.8333
600298.SH,1468512.2404,1444701.7035
600509.SH,684706.619,684706.619
002224.SZ,1246825.8565,896523.973
002613.SZ,552209.4,359232.2379
300243.SZ,321803.7341,207003.5513
000426.SZ,1266716.2884,1022003.8278
002085.SZ,3027005.9549,2749755.5787
600600.SH,4181291.7505,2153852.6446
000568.SZ,4436726.8341,4435206.4846
603618.SH,1044742.8191,400403.25
600790.SH,692062.7167,692062.7167
002620.SZ,618570.0,399945.4646
600100.SH,4419173.3359,3277042.4169
600162.SH,1032109.8207,496390.8584
000012.SZ,2477950.6586,1557061.851
600278.SH,1155720.9684,1155720.9684
601098.SH,3383664.0,3383664.0
000897.SZ,753648.861,753615.6003
600567.SH,1365376.0011,1130081.8836
002484.SZ,800317.44,736363.3516
600238.SH,538736.4,534891.8992
002671.SZ,651379.8533,423315.4809
002427.SZ,846874.9576,846862.3955
601799.SH,1154328.8698,1001737.0
300357.SZ,613272.0,271884.3539
002639.SZ,802820.6655,446712.5385
300391.SZ,380852.375,140927.375
603015.SH,543071.4,217391.4
300051.SZ,645199.061,378826.6643
002028.SZ,876361.9516,666257.4736
300207.SZ,1799164.98,1212174.528
603019.SH,2226148.9841,1241926.2927
601288.SH,103934117.44,94097694.0493
600612.SH,2204418.2575,1336299.9808
002248.SZ,416349.0424,320676.4748
300376.SZ,1600589.0578,348274.8402
600686.SH,825164.375,601932.0519
000623.SZ,2359528.5863,2128679.9841
300045.SZ,964243.44,581094.4983
000518.SZ,713482.4618,713468.2352
600167.SH,1150132.3953,356801.0
603299.SH,1020418.56,164160.0
002108.SZ,1567172.7443,1556987.3516
300079.SZ,1154591.2564,1012117.4922
600247.SH,521820.9216,521820.9216
601116.SH,496607.3892,496607.3892
600148.SH,335677.0194,335677.0194
002352.SZ,901513.9247,513445.9653
000912.SZ,373815.0,373815.0
600094.SH,2178516.1682,1963302.3053
002778.SZ,441270.244,110429.6
000011.SZ,898140.4916,265024.9774
002592.SZ,933009.5,424055.8083
002396.SZ,1079300.6885,1061753.4227
300304.SZ,636256.0967,538110.6222
600822.SH,679482.8922,542722.634
000637.SZ,416420.1602,293562.4686
600120.SH,1719115.2171,1719115.2171
600603.SH,274250.4653,274250.4653
000925.SZ,630717.6843,601556.3001
002776.SZ,671232.0,238912.0
000983.SZ,3195316.8,3195314.4272
002638.SZ,885157.875,880229.7
002081.SZ,3224836.6006,3072523.6217
002452.SZ,530678.24,346131.1784
002044.SZ,3397340.2365,1420010.6777
000151.SZ,551410.74,496571.4105
600230.SH,382738.869,382738.869
600237.SH,463347.4129,463347.4129
002428.SZ,1003845.44,987347.7708
600007.SH,2308691.5679,2308691.5679
000756.SZ,590848.1764,397036.6453
300068.SZ,1733233.4955,1284312.5733
002646.SZ,911700.0,911700.0
601369.SH,1158610.5547,1158610.5547
002518.SZ,987901.6804,938264.8011
600597.SH,1735197.802,1726265.8327
603515.SH,2808735.2171,281126.0
601818.SH,18158167.955,15486229.8455
002166.SZ,561031.9874,447754.6139
000529.SZ,558103.5555,542241.0901
600841.SH,1274034.0501,767182.0191
000835.SZ,465633.533,431625.375
300126.SZ,320123.628,219944.2631
600827.SH,2328339.3927,2013324.7093
300378.SZ,755545.7565,416850.1426
000708.SZ,558165.3322,558165.3322
603399.SH,496754.3958,496754.3958
603288.SH,8419131.306,838290.06
300158.SZ,956664.9579,526197.9194
002626.SZ,956736.0,956569.9
600816.SH,3412347.5884,2188809.13
002043.SZ,1206396.998,682132.7686
000833.SZ,774009.3435,342843.7911
600833.SH,410255.7921,410255.7921
002188.SZ,874189.2109,455208.0
000778.SZ,1818010.3731,1817840.5255
002107.SZ,563500.872,544993.7962
002676.SZ,956000.0,956000.0
600758.SH,2170883.6061,186687.3109
000524.SZ,447119.0676,447115.4498
000566.SZ,1576033.8485,1428651.3914
002503.SZ,1737365.76,1048447.8164
600871.SH,5515637.7881,1099149.9999
002067.SZ,795302.377,698138.827
001872.SZ,1070307.7918,771677.643
302132.SZ,1138592.4027,879423.6629
