ts_code,total_mv,circ_mv
300459.SZ,1624304.6538,1414306.1057
002180.SZ,3422046.8813,3162635.1895
300833.SZ,851534.046,540609.6887
600218.SH,358063.1334,339205.4867
601106.SH,1961325.9171,1961325.9171
002598.SZ,258024.0,231889.8291
688197.SH,615103.2026,224498.1177
688478.SH,479991.987,105618.8634
600785.SH,408618.2481,408618.2481
603123.SH,692504.6886,565523.2478
600633.SH,1402429.4195,1402429.4195
003038.SZ,558307.6609,420085.0997
301301.SZ,2131665.2,587782.9504
688292.SH,337551.0407,186566.8942
603912.SH,461592.6527,461592.6527
688276.SH,2224385.6808,1300407.3562
002901.SZ,1236262.2449,1046993.121
002544.SZ,1113346.1121,1107647.16
603330.SH,248354.6745,244868.8443
601375.SH,1736438.8778,1289372.3678
688082.SH,4106106.6224,714949.7998
002462.SZ,346256.3514,346010.6436
600170.SH,2132625.5386,2132625.5386
603589.SH,2500200.0,2487139.7303
002442.SZ,215469.98,213228.5373
688169.SH,4526506.3372,4526506.3372
600149.SH,151303.68,151303.68
300478.SZ,118819.274,116344.5017
002209.SZ,185893.1327,144038.0093
601019.SH,2218374.7,2218374.7
300237.SZ,211961.4947,211452.8563
002212.SZ,880242.927,867924.8868
002347.SZ,232667.7492,227449.5174
688322.SH,1340003.35,823636.896
688225.SH,626415.66,299173.7326
300692.SZ,214419.7618,189537.6799
300768.SZ,784183.7695,512373.2696
600865.SH,244932.4457,244932.4457
601898.SH,16865019.8448,11641344.5088
301075.SZ,148160.0,50788.7461
603170.SH,594014.85,235832.85
688010.SH,302658.5745,302658.5745
688119.SH,451125.0,225562.5
301505.SZ,230208.0,54573.6343
301323.SZ,314558.8242,74031.4878
600502.SH,793038.6794,793038.6794
601010.SH,391776.0,391776.0
301126.SZ,185855.13,97937.2926
688581.SH,454344.9933,108112.0228
688019.SH,1461289.108,1461289.108
300125.SZ,226389.5958,222412.6877
002524.SZ,235157.0516,230659.6027
603099.SH,648541.44,648541.44
600333.SH,244221.3043,244221.3043
002594.SZ,55792052.8161,22322713.6357
920926.BJ,81266.0861,18792.7828
300253.SZ,1489397.4633,1282399.9282
000985.SZ,172290.8955,172290.8955
002137.SZ,313007.6309,214859.3105
603183.SH,167349.7484,167349.7484
000498.SZ,853863.4204,797470.8684
603115.SH,269817.6,269817.6
000555.SZ,949428.5272,946059.8553
603986.SH,4857078.9325,4839453.4826
301058.SZ,497930.5661,197718.0192
600587.SH,1017366.736,970423.9807
688058.SH,212128.0,212128.0
000737.SZ,935856.8562,383471.4164
605208.SH,217430.46,111051.4509
300345.SZ,435571.5464,333774.0064
301168.SZ,545040.0,225523.926
688293.SH,496620.4344,335713.034
300342.SZ,614175.7383,601479.0608
300964.SZ,291414.5307,126874.6262
688184.SH,291063.2426,107757.3773
301043.SZ,167348.0,44298.0
300828.SZ,197581.4328,145672.1578
603316.SH,114954.84,114954.84
600468.SH,549306.3371,549306.3371
300217.SZ,696127.1387,577894.1622
600864.SH,1163038.9207,1163038.9207
688056.SH,158408.9584,158408.9584
600626.SH,364525.5281,235232.4032
002930.SZ,735518.0432,695729.5904
688052.SH,1504530.1387,977835.0564
000407.SZ,263145.3121,261854.4562
000668.SZ,119235.6147,119235.6147
603551.SH,403148.168,400474.516
600418.SH,3557751.9495,3557751.9495
000030.SZ,860371.684,835951.4737
600557.SH,1084708.3785,1073112.217
920075.BJ,70065.015,26618.2738
000520.SZ,224682.527,224682.527
002884.SZ,667793.2443,509747.221
601012.SH,16239747.7455,16239731.5745
300472.SZ,175890.2588,160617.5792
605069.SH,147976.7468,58828.7333
603678.SH,995812.4662,995812.4662
300136.SZ,1945780.531,1657984.3864
300449.SZ,171266.2966,130869.6902
600383.SH,1796804.2617,1796804.2617
002636.SZ,474656.0,471465.9087
300303.SZ,738261.6852,689407.6789
000863.SZ,376643.1596,371193.3183
301589.SZ,2149416.0,322332.4665
600683.SH,292607.1508,292607.1508
603859.SH,615803.1271,615803.1271
000728.SZ,2971732.7438,2971727.496
603375.SH,465482.6682,91219.2618
920642.BJ,106780.3863,56459.6127
688244.SH,332135.0918,157190.0113
002738.SZ,2601778.6891,2567631.8678
688009.SH,5580834.613,4543276.486
000420.SZ,695859.7411,695621.9645
920553.BJ,66959.7544,43161.4876
688690.SH,861740.7085,436530.7348
300995.SZ,118918.08,41677.3973
688533.SH,455040.0,113760.0
301158.SZ,192173.5118,99213.6589
601118.SH,1900065.9419,1900065.9419
000989.SZ,758364.6226,611228.7875
603659.SH,3848352.1704,3626300.7396
300499.SZ,430095.2267,379382.8467
688026.SH,159873.7076,159688.6178
301181.SZ,252369.0,84123.0
920679.BJ,97290.7,22259.276
300943.SZ,220329.42,133502.9325
688179.SH,274015.0043,274015.0043
300858.SZ,433449.4691,315212.4539
002605.SZ,1068165.2477,854739.3119
300887.SZ,483283.0116,320435.9113
600076.SH,272942.3035,272942.3035
300277.SZ,237850.0,237448.708
002204.SZ,832420.4838,832420.4838
300366.SZ,627018.5868,518251.3255
601390.SH,15890909.8211,13109286.9777
603225.SH,2229967.2921,2229967.2921
300551.SZ,541103.3495,471104.546
000890.SZ,164026.0515,164020.999
920433.BJ,142327.4496,93022.9768
003015.SZ,324632.0004,283910.4622
301082.SZ,202870.0096,85262.9706
603307.SH,242071.0,61421.0
920729.BJ,164830.05,48387.4739
688028.SH,270007.4854,241175.433
002319.SZ,247200.0,247200.0
603032.SH,456078.6594,441860.692
600549.SH,2369954.5692,2363877.3093
600917.SH,939661.32,933501.7765
000683.SZ,2247871.3546,1972043.2838
600874.SH,837032.8393,655812.8393
688372.SH,648838.8869,441228.8838
300825.SZ,568762.2293,543400.0047
600067.SH,264417.0604,264417.0604
601860.SH,959176.619,927642.4101
600131.SH,2246249.5342,2230978.5968
920263.BJ,92233.64,67046.9981
002799.SZ,244510.56,244507.3512
603390.SH,267633.7948,266163.7567
688612.SH,1496081.6827,119698.72
002628.SZ,190789.3046,190223.4101
301132.SZ,332102.44,97906.826
301314.SZ,192822.5,48205.625
688662.SH,224217.84,137798.5062
002576.SZ,224040.7,219702.0602
600665.SH,228128.3455,228128.3455
300629.SZ,453365.8534,360046.8752
920690.BJ,108665.7,29942.3993
600568.SH,279001.7553,219092.7603
002601.SZ,4569751.5852,2846655.0796
300382.SZ,502128.4794,502013.2596
600774.SH,244876.8937,244718.9687
301362.SZ,361320.84,87638.0988
600318.SH,379418.4477,379418.4477
603318.SH,292887.2495,244701.4491
300110.SZ,417321.1826,416698.3583
301129.SZ,245844.072,66433.0896
002171.SZ,924832.105,903815.0893
002775.SZ,155030.0644,112920.4962
001227.SZ,1480881.2637,719828.5175
301508.SZ,861384.612,163653.1665
000750.SZ,2222388.718,1894694.8789
300190.SZ,260269.0647,258462.8384
600678.SH,254413.71,254413.71
300973.SZ,590828.0346,247877.9588
603908.SH,201403.8,201403.8
300287.SZ,452111.2495,407996.8282
600089.SH,8276339.0177,8276339.0177
600756.SH,392483.5899,392483.5899
300327.SZ,644723.4605,639497.6561
002679.SZ,206522.256,206522.256
603313.SH,546622.2358,464916.4794
000982.SZ,558305.8939,558305.8939
301047.SZ,937992.0,424444.3566
002176.SZ,1735333.1159,1735021.441
300829.SZ,271162.475,175461.1827
000970.SZ,1112389.0823,1112389.0823
600692.SH,194173.7633,140765.8054
603113.SH,584236.6798,584236.6798
688237.SH,211732.6215,99595.2916
000821.SZ,876384.8126,816513.6773
002782.SZ,564266.7779,561003.2416
000567.SZ,1325078.682,1321918.4422
300402.SZ,401726.9016,401726.9016
002849.SZ,341100.1887,290871.799
002358.SZ,358886.1931,358622.9519
300141.SZ,208439.2566,156376.9504
600010.SH,6856146.2794,4756065.2992
600861.SH,1032589.5976,577852.227
300560.SZ,351737.4853,286228.4816
601958.SH,3275003.466,3275003.466
000701.SZ,282430.2016,213916.6545
601208.SH,966355.107,944312.1315
002425.SZ,323352.7923,323123.2335
688271.SH,11628869.2107,8315008.5514
600592.SH,372383.9282,372383.9282
600997.SH,1303583.6777,1303583.6777
603176.SH,212797.3462,68397.3465
600216.SH,927340.975,924129.7695
603169.SH,715847.9053,715847.9053
920523.BJ,96080.4523,56841.7205
002199.SZ,151421.1498,151421.1498
002758.SZ,505901.365,495970.5894
688307.SH,174592.0,113185.8548
603341.SH,2597564.1982,260024.9723
688553.SH,558304.8,383716.4163
300109.SZ,628428.3785,555476.0648
000070.SZ,795904.7678,785503.5054
300566.SZ,365809.5299,316546.0403
600227.SH,340319.9744,256914.0889
688177.SH,1619052.8,1619052.8
601186.SH,11433973.943,9685732.711
600506.SH,233687.0427,179759.2644
600892.SH,256794.0623,256727.667
002290.SZ,290291.4261,289764.9261
600787.SH,1064195.59,1058998.836
600985.SH,4689163.6363,4689163.6363
002581.SZ,759355.6595,461310.6263
002803.SZ,609854.7122,450639.863
603077.SH,2119500.0547,2119500.0547
000919.SZ,347061.344,341819.7723
603629.SH,630509.88,620692.8
300581.SZ,453840.3755,453840.3755
603733.SH,1061081.2532,1061081.2532
688660.SH,533333.36,213333.36
920021.BJ,139049.9924,103904.0843
300616.SZ,323752.0432,186475.6072
300561.SZ,320233.3836,190820.8832
688227.SH,155903.2242,87099.9126
002826.SZ,150063.3893,138537.2304
002027.SZ,9040817.0285,9040817.0285
688092.SH,178489.1803,81202.3924
600419.SH,324352.7192,324352.7192
603758.SH,385263.809,385263.809
688648.SH,340544.0,72015.3129
300403.SZ,475767.0,325189.4847
301105.SZ,133050.0,37752.9322
000885.SZ,753799.8714,753799.8714
605098.SH,518483.1326,193010.3481
301568.SZ,431620.112,102357.7584
301095.SZ,1246400.0,668929.5934
002400.SZ,1033798.9169,992798.3051
600984.SH,323060.2887,323060.2887
603605.SH,3770588.9308,3751994.9038
600986.SH,737737.5348,655923.1021
600848.SH,2600684.1011,2468123.5535
603456.SH,1817861.0605,1815073.8994
000988.SZ,3418709.2038,3416951.2338
603025.SH,1187926.1819,1187926.1819
600023.SH,7629568.9342,7629568.9342
002683.SZ,1468574.9922,1276406.2243
600212.SH,453517.3357,333114.8857
000720.SZ,419681.5447,419681.5447
000969.SZ,862697.0276,842122.8079
603585.SH,204662.3536,204662.3536
600728.SH,1125858.5441,1120172.2691
688362.SH,897667.32,606485.85
300791.SZ,582270.3602,480943.4346
002821.SZ,3844415.9624,3413747.5112
601127.SH,14681122.0447,14681122.0447
000516.SZ,1451439.7106,1421105.3601
000902.SZ,1350092.6456,1221954.4482
600746.SH,700705.7304,699649.4082
603773.SH,446451.5792,407375.6753
301072.SZ,210214.6548,66742.9548
002121.SZ,754010.7764,635564.7714
002282.SZ,332350.0064,297435.1464
001223.SZ,283923.44,71023.44
300460.SZ,240368.4389,240368.4389
000638.SZ,157261.0308,156633.1101
002069.SZ,233244.7996,232950.9116
300099.SZ,370844.4233,291446.7827
301051.SZ,543600.0,281893.9725
603109.SH,349235.1878,347657.5355
688190.SH,883800.0,447909.84
920139.BJ,331899.2,165105.2064
002310.SZ,437730.3067,437417.1602
300415.SZ,833587.9584,754385.8697
002569.SZ,82517.73,80152.0565
600279.SH,469999.0481,469999.0481
002682.SZ,255877.7103,255873.8883
600802.SH,163594.6788,163594.6788
300805.SZ,316999.27,215067.2608
300520.SZ,514783.995,412070.1238
002330.SZ,265232.7833,264869.5242
688577.SH,415493.7116,415493.7116
301151.SZ,263568.6089,84415.8127
603599.SH,1318070.0116,1318070.0116
000547.SZ,1174874.1777,1167437.7616
002453.SZ,571094.0896,427631.4187
002493.SZ,10317909.975,9678748.5938
002810.SZ,535747.4546,501087.8203
605080.SH,252707.8764,84025.3764
300590.SZ,423941.4656,326358.1749
300697.SZ,312499.2,143747.7305
300400.SZ,292121.4632,290150.9366
600365.SH,125655.6,120587.04
600004.SH,2414052.6487,2414052.6487
300901.SZ,192480.0,192480.0
600590.SH,451168.0978,446248.2777
601083.SH,1309649.44,190553.8316
920370.BJ,75038.6,65531.4899
688766.SH,617715.0313,358415.6571
000099.SZ,823092.1154,753538.2593
300014.SZ,7963993.7878,7247077.493
301335.SZ,216090.0,85535.6319
688652.SH,753984.0,170028.1403
688671.SH,190015.738,42851.4095
603186.SH,313562.3348,313562.3348
688767.SH,271680.0008,102559.2008
688522.SH,630112.5432,246605.6284
300660.SZ,900332.4662,899881.9456
301269.SZ,4881046.4943,2358269.7995
301256.SZ,314880.0,89347.2
920566.BJ,123697.5515,94890.7183
301085.SZ,461299.4883,209366.2902
688261.SH,605295.8071,407771.358
920779.BJ,169598.0,42399.503
688508.SH,482959.4526,417104.9141
002903.SZ,299903.5,191589.6093
300952.SZ,240489.0856,74096.5828
600837.SH,11953743.0,8119143.7797
000948.SZ,559597.829,547939.982
603889.SH,520227.0314,510108.7994
002438.SZ,550170.6077,508316.8864
301155.SZ,1062826.9359,434188.5797
300786.SZ,229467.8011,179376.7962
301166.SZ,260693.3373,124136.7549
920970.BJ,71382.0164,33783.5204
601997.SH,1985315.5553,1937981.3292
603606.SH,2891843.1224,2891843.1224
002140.SZ,547425.1668,417843.8405
002472.SZ,2121155.9631,1883287.2833
300751.SZ,3462648.0762,2395079.5578
002200.SZ,129629.5546,129629.5546
002068.SZ,679875.1671,673836.0802
920496.BJ,110107.375,57228.5986
002128.SZ,3851023.261,3631119.261
002236.SZ,6618588.2009,3935649.9529
300254.SZ,189670.572,175551.7982
603486.SH,2243015.9416,2214761.8342
301288.SZ,143005.24,62351.0314
600083.SH,139380.0,138163.9556
301118.SZ,167365.23,84938.3061
300597.SZ,196522.9916,195659.3836
002435.SZ,389334.6513,378804.1783
002161.SZ,341767.9188,329618.1984
688217.SH,140198.299,94136.2046
601088.SH,78321705.6626,65007671.6186
603638.SH,1363971.0499,1363971.0499
600860.SH,616124.2365,481721.4934
603317.SH,1267795.0767,1260617.6155
600765.SH,2410475.0361,2389540.0708
603282.SH,277007.4,69345.0
600729.SH,1210641.7688,1196549.8728
300467.SZ,281438.7823,229652.4025
002529.SZ,224900.0,224900.0
300928.SZ,279360.0,176208.2825
300773.SZ,1132028.3,1039084.6094
001301.SZ,771561.0254,456631.6964
301050.SZ,874837.53,673335.955
000829.SZ,949243.0056,948344.0735
688498.SH,1374300.4814,960840.1212
600201.SH,954554.5806,954554.5806
002399.SZ,1267743.9203,1077582.2723
000630.SZ,4154779.2757,3452677.3846
002899.SZ,143880.0,143880.0
002780.SZ,166412.3852,137969.2871
000999.SZ,5465645.704,5411504.4485
688160.SH,467796.0,467796.0
600713.SH,581742.5693,464805.5878
002213.SZ,260263.25,225982.0
603071.SH,802338.4876,341790.7395
300742.SZ,58073.2421,47334.3431
000531.SZ,588391.7526,464486.152
920169.BJ,62118.7322,36404.1542
301578.SZ,281280.0,66679.6274
300111.SZ,312792.2035,272111.4
300607.SZ,570546.9908,383057.496
002011.SZ,1386132.4728,1192122.1462
601998.SH,31583628.7506,21984633.6304
002413.SZ,564285.2517,526480.524
300145.SZ,543954.3668,535888.0039
002690.SZ,1695839.0288,832683.4687
002244.SZ,2062887.2991,1778400.5296
300753.SZ,146845.92,94359.1016
605155.SH,158684.485,155769.6
300037.SZ,3080360.8223,2216482.5667
002403.SZ,305893.4439,274730.9357
001217.SZ,351450.33,140771.5992
000680.SZ,986062.0057,699422.7876
605318.SH,195694.2953,195694.2953
603231.SH,363580.8404,89073.5407
300967.SZ,181918.7837,100371.7037
301328.SZ,448365.8635,139266.0713
301027.SZ,122933.5706,83337.6291
920510.BJ,371980.5556,177892.8706
603261.SH,222898.2134,74842.0475
688211.SH,426675.3989,210758.1989
002726.SZ,764045.1611,762595.5311
600143.SH,1885478.5371,1816977.3742
600569.SH,505546.1639,505546.1639
002585.SZ,738743.2029,572370.3459
600809.SH,29035148.4836,29035148.4836
301228.SZ,130440.0,59638.2333
002700.SZ,201920.0486,201857.7055
688192.SH,1532097.4003,453691.2473
300945.SZ,258283.7146,234854.8687
002110.SZ,880115.8694,880115.8694
002831.SZ,2433292.9411,1359828.4826
300739.SZ,411714.4649,403364.4739
600894.SH,739554.3297,739554.3297
002623.SZ,446298.125,445342.1923
688036.SH,13706769.0088,13706769.0088
920346.BJ,98190.7279,34533.7174
300939.SZ,342120.0,342120.0
603236.SH,1110685.4554,1110685.4554
920033.BJ,332387.3475,116440.9178
000576.SZ,327547.4832,316708.0505
301076.SZ,375860.056,193702.5019
920957.BJ,77256.9605,19314.2405
000786.SZ,4622493.4557,4466384.9374
301468.SZ,317064.0,79266.0
600467.SH,292198.8608,292198.8608
603336.SH,220167.7913,220167.7913
300962.SZ,340826.449,156084.4291
001979.SZ,7910109.9825,6755255.8032
688472.SH,5023351.9953,610783.4656
603626.SH,337921.7312,337921.7312
300969.SZ,662480.0,165620.0
301039.SZ,1946984.0,699853.2466
600371.SH,254542.86,254542.86
300674.SZ,977182.0355,966974.69
600704.SH,2326626.1939,2291422.3539
300539.SZ,193209.2938,148878.2802
000581.SZ,1716704.8644,1411737.3674
003002.SZ,241400.0,220729.5215
603709.SH,118848.0,118848.0
002092.SZ,1313139.8951,1305810.2935
603661.SH,577406.3127,577406.3127
601992.SH,2039454.2866,1591824.2284
688550.SH,511641.3866,511641.3866
920396.BJ,79918.2124,56159.106
001215.SZ,426188.2778,196671.7357
300211.SZ,211215.52,207434.4427
300071.SZ,268317.2485,256453.704
000608.SZ,151482.4884,151482.4884
002687.SZ,255475.4904,205513.3126
300785.SZ,398704.7622,228195.0169
600831.SH,294863.8184,294863.8184
603800.SH,451360.0,451360.0
300740.SZ,617300.3612,565813.6134
603822.SH,152614.2812,151961.6025
301418.SZ,308000.0028,77000.0028
300834.SZ,348488.523,110471.0257
002876.SZ,426365.8533,364798.2935
301313.SZ,300260.6712,188358.6705
301163.SZ,181804.8,74091.407
300172.SZ,322113.96,249191.8962
300666.SZ,1242503.964,973365.5344
000514.SZ,271694.2507,271694.2507
600282.SH,2650989.1347,2650989.1347
688347.SH,5790124.4979,687670.375
688283.SH,347088.0,243621.4969
002635.SZ,934687.5509,561957.3885
002463.SZ,5416059.3725,5413050.0935
603959.SH,265251.7547,265251.7547
688361.SH,1965120.0,395808.2864
300624.SZ,1531682.7822,1338688.499
000839.SZ,787885.0968,787885.0968
300274.SZ,14002003.4772,10618175.1355
301356.SZ,325512.0,81378.0
600152.SH,289208.1673,289208.1673
300049.SZ,1267915.942,1111013.8319
600540.SH,229643.8992,229643.8992
300741.SZ,1141841.52,1141836.2361
002686.SZ,275192.2186,253885.3347
300810.SZ,188053.65,181597.7786
920876.BJ,89339.4773,29553.4921
600927.SH,2077077.7784,752768.1917
688157.SH,424933.8563,424933.8563
002587.SZ,456080.9092,360656.0888
920199.BJ,109043.7898,27264.0694
603327.SH,1137841.51,1137841.51
601311.SH,873993.8579,873993.8579
002512.SZ,532251.8628,486482.9613
600966.SH,749969.6456,749969.6456
600358.SH,184806.8176,184806.8176
002893.SZ,232003.2,177575.2396
300648.SZ,278720.4279,179670.3596
002382.SZ,527723.097,524211.3014
002243.SZ,920059.2064,920024.3224
688147.SH,1674213.5426,303307.2087
002898.SZ,173184.0,99642.36
002760.SZ,168462.3814,137250.2508
000166.SZ,11318054.9411,10186049.3068
688566.SH,465524.7489,465524.7489
600741.SH,5413227.0805,5413227.0805
688631.SH,545172.45,119121.491
001317.SZ,230034.96,84186.2858
605305.SH,599306.4,419514.48
300558.SZ,1799907.7914,1795101.9056
000707.SZ,325366.1813,325366.1813
603138.SH,391619.4443,374066.8092
600732.SH,2786529.0147,2432864.9448
002599.SZ,332228.5911,248538.1653
600705.SH,2815141.2709,2808611.5217
920006.BJ,130013.568,43882.56
002423.SZ,1953881.5276,1953881.5276
600855.SH,409227.9532,403098.4353
600379.SH,278029.7169,278029.7169
301175.SZ,699143.0,293157.6975
920985.BJ,229012.388,99507.1185
600838.SH,256564.4678,256564.4678
300300.SZ,196719.8833,196690.7668
002305.SZ,296550.8967,296531.6602
300769.SZ,1154666.8981,1037478.1243
688768.SH,242510.9886,147409.9827
688349.SH,3447790.1029,527727.2029
920564.BJ,94502.7948,26472.8412
002833.SZ,808158.5405,486428.556
600320.SH,1712214.8878,1079649.2398
688552.SH,599626.944,144868.7766
603116.SH,277728.7856,277728.7856
000060.SZ,1640801.8919,1640678.4232
688120.SH,3132259.1122,2227849.5323
300873.SZ,420848.2467,308862.4251
300641.SZ,192414.7057,192414.7057
002963.SZ,156524.6871,128036.804
688728.SH,4959318.774,2124778.7764
300059.SZ,21866796.1767,18520978.4075
600616.SH,353903.6186,353903.6186
300831.SZ,316480.0,182454.9134
688126.SH,4203181.0946,4162056.5505
301011.SZ,235880.736,125844.9551
000661.SZ,5224283.6697,5190658.8422
301157.SZ,193680.0,48420.0
301279.SZ,173600.0,49910.0
000889.SZ,154488.0341,143525.1965
688679.SH,112594.6721,112594.6721
603177.SH,181020.93,177034.464
002967.SZ,701775.5321,628429.126
688709.SH,1447553.2901,162983.0602
688367.SH,111912.1567,84257.0192
600017.SH,845804.8192,845804.8192
688570.SH,1052623.0,141970.4
300570.SZ,965526.5664,812835.0213
601038.SH,1849520.1227,1204386.8827
600313.SH,798662.6133,798662.6133
301081.SZ,155446.236,64047.456
688608.SH,1340187.5148,1340187.5148
601519.SH,1504469.986,1492879.872
002094.SZ,187233.2358,187112.9118
603067.SH,439280.9513,436593.5693
601677.SH,1272388.9928,1272388.9928
300379.SZ,796812.2962,796812.2962
000836.SZ,240482.5896,240482.5896
001289.SZ,16428647.8014,261338.6051
000685.SZ,1115184.1814,947995.3937
002986.SZ,507926.4819,311704.2403
301325.SZ,784440.0,171000.4351
300232.SZ,716628.6074,581845.9851
002367.SZ,595816.9115,392221.7448
300913.SZ,765989.0489,625630.07
603858.SH,1928938.3729,1928938.3729
002124.SZ,662136.2819,465359.718
000582.SZ,1364391.0349,1086819.1396
002422.SZ,4263386.0298,3441638.888
300505.SZ,288885.7667,225322.5573
002053.SZ,899552.6863,832605.4388
603237.SH,381682.7469,233867.9424
300440.SZ,269496.078,268643.4148
301199.SZ,299214.96,103986.96
000632.SZ,150362.8211,150350.5587
000504.SZ,274909.2406,258785.7784
002001.SZ,5566724.1482,5501214.2104
688131.SH,540492.0964,310827.7441
300905.SZ,230776.3806,153785.6305
605366.SH,407182.9234,403130.863
688558.SH,316536.0,316536.0
603007.SH,238005.5254,238005.5254
300189.SZ,301056.0,283136.6259
002266.SZ,1746315.8244,1638933.1966
300623.SZ,1067665.8705,915092.5292
603062.SH,504360.0,123557.5804
300585.SZ,201568.8888,188480.0
601717.SH,2644381.6743,2267543.8901
603030.SH,321253.3834,321253.3834
300735.SZ,2085958.1527,2047003.7414
600699.SH,2317314.0382,2250499.2065
600538.SH,228026.2814,228026.2814
301318.SZ,604196.754,262189.5618
300474.SZ,3354625.1455,2412117.4848
300473.SZ,224332.5723,222993.4859
300268.SZ,177161.4,135891.8817
600202.SH,172886.6431,172886.6431
600675.SH,1847128.9814,1847128.9814
603018.SH,491638.5045,480738.4645
301187.SZ,302580.8943,79327.5859
002795.SZ,215744.9738,208624.0076
300575.SZ,278853.84,206475.3492
300247.SZ,225935.328,225720.363
603038.SH,255863.2749,255863.2749
002030.SZ,1237839.4002,1237839.4002
600157.SH,3021615.9237,3021615.9237
001208.SZ,408299.936,189527.5787
002772.SZ,262685.2278,259622.4712
603212.SH,608726.1538,605487.0402
002394.SZ,221734.5,221226.5444
002723.SZ,232145.0195,226701.2883
300050.SZ,183613.344,183501.3019
603819.SH,259969.8433,259969.8433
920656.BJ,128720.0,25744.1609
000612.SZ,569871.3103,569498.8288
301101.SZ,591438.0135,209758.8735
605337.SH,431114.3323,431114.3323
300239.SZ,305705.5362,265512.7238
601333.SH,2061309.267,1644800.967
688678.SH,272193.6686,272193.6686
301391.SZ,756024.0,393115.6696
300583.SZ,308645.359,302046.247
300636.SZ,316082.7003,272237.7788
002952.SZ,527531.4,423864.5527
601969.SH,1253076.5275,1243346.5633
000411.SZ,522956.4941,320824.8604
603238.SH,190289.648,190289.648
603386.SH,360260.1062,360260.1062
600727.SH,273806.0639,273774.9839
002871.SZ,178785.6429,97376.5855
301373.SZ,272048.0042,93743.3493
600846.SH,534795.8577,534795.8577
600928.SH,1546666.6669,1538593.3888
920974.BJ,122194.8,79764.8534
002902.SZ,534239.3658,378967.5488
301019.SZ,210480.0,102354.7858
300640.SZ,144665.4737,101647.2978
002460.SZ,7764078.7814,4645869.1548
002520.SZ,432132.3923,348267.6923
000040.SZ,465391.5213,331886.6297
688111.SH,13535863.451,13535863.451
600905.SH,13739020.416,6515040.0
600346.SH,8855187.5308,8855187.5308
920870.BJ,156110.0,76893.3785
600104.SH,17374524.4669,17374524.4669
300319.SZ,719943.0026,685684.7808
603220.SH,1159585.3088,1154690.0178
301507.SZ,465303.4007,116325.873
300695.SZ,285492.7348,285492.7348
300214.SZ,241876.1167,209449.6309
920522.BJ,150045.59,81313.3965
600735.SH,215675.4442,214002.269
300446.SZ,1099033.1443,176095.6691
601989.SH,10990581.0262,10644393.1819
688272.SH,110504.0,40172.0586
605001.SH,203514.948,203514.948
300456.SZ,1576285.341,1274613.9989
000657.SZ,1168208.1033,1036579.1785
603429.SH,306823.997,306823.997
300917.SZ,395291.0,395291.0
301266.SZ,436696.0,157462.5
688399.SH,334075.38,334075.38
603737.SH,1951527.2171,1951527.2171
601158.SH,2668800.0,2668800.0
603897.SH,356514.4211,356514.4211
600539.SH,106490.0,106490.0
001299.SZ,228472.0709,62441.3047
002406.SZ,462962.702,381804.6175
300121.SZ,321874.2407,310433.4155
003011.SZ,151960.48,113250.7411
688334.SH,484999.7419,116399.9383
000021.SZ,2306548.4551,2305705.3507
688371.SH,419340.445,154628.4713
603360.SH,374010.2823,371516.8817
002928.SZ,690250.437,660902.6115
688515.SH,507600.0,290426.0493
000875.SZ,1208160.1393,1058948.1415
600521.SH,2038447.2845,2016788.6695
300215.SZ,309375.8992,285184.4242
001306.SZ,410564.0,100557.1361
300884.SZ,263844.0,198663.0841
688488.SH,590358.2796,590358.2796
002663.SZ,281954.801,230631.3805
600221.SH,6006972.9224,4569302.0552
002572.SZ,1533171.0851,1016960.5861
002112.SZ,238492.8,238492.8
600187.SH,374397.2159,374397.2159
002759.SZ,425363.136,341466.3851
000716.SZ,368456.39,342638.2589
603519.SH,338769.0112,338769.0112
300925.SZ,424421.8556,315357.4512
300153.SZ,195520.0,194316.4021
000861.SZ,363840.4898,346085.6221
688035.SH,555447.2,315667.1885
301025.SZ,341463.9182,84621.4121
002083.SZ,337262.369,337133.834
301311.SZ,531360.0,193154.6005
600335.SH,1127824.6738,1127824.6738
301293.SZ,1103931.8025,250798.3168
300537.SZ,317993.456,217470.0363
300658.SZ,164718.232,111574.5023
002733.SZ,540974.5975,514997.3791
688071.SH,267765.9484,169295.1061
601665.SH,2103206.1232,1119591.7313
300523.SZ,487608.4892,487023.3322
603197.SH,1050028.6369,1041510.2339
000977.SZ,6157941.2153,6148538.5173
300795.SZ,655592.0889,376310.9629
600196.SH,6651600.3917,5272918.6854
002329.SZ,378036.4607,286516.7242
600757.SH,981843.0709,981719.1563
002949.SZ,201333.6572,153133.6459
601816.SH,24749668.2439,24749668.2439
688329.SH,130390.8,77125.6515
603050.SH,411721.6758,411721.6758
603311.SH,186584.1704,186584.1704
603355.SH,1231291.7047,1220832.7875
000615.SZ,191507.9095,191204.3162
002420.SZ,169222.0,169125.2223
300154.SZ,269013.7984,189101.6424
300719.SZ,273346.7783,192803.3017
301308.SZ,3618755.1863,989255.1863
688549.SH,1031138.648,182581.1515
600228.SH,382204.4505,189267.0526
605598.SH,443106.7963,132882.6163
001201.SZ,443904.0497,158128.5427
600376.SH,668107.3977,668107.3977
600491.SH,434451.2592,434451.2592
300746.SZ,152147.6331,149549.9636
688282.SH,196504.0,79584.12
601133.SH,583110.0,145080.0
301033.SZ,215100.9685,124384.2208
