ts_code,total_mv,circ_mv
601658.SH,48291444.0305,32688606.4624
002819.SZ,673315.1869,525851.592
688718.SH,159506.5291,51977.4501
603306.SH,660992.7853,660992.7853
002424.SZ,536256.0,466190.1226
603328.SH,734853.7617,734853.7617
603989.SH,558774.93,558774.93
600884.SH,2183701.8566,1699247.6878
688325.SH,254075.9964,116789.2527
002237.SZ,1346660.5503,1067938.8591
300113.SZ,741498.7723,564887.7722
001338.SZ,543374.4932,255538.7029
002457.SZ,263638.704,263508.7302
000510.SZ,179099.5827,166819.1962
601231.SH,3346866.1274,3346866.1274
600207.SH,440082.2718,424423.3575
600226.SH,651583.3313,651583.3313
688161.SH,896800.0,171886.6674
301381.SZ,1035458.8,86558.7371
000069.SZ,1856722.1102,1592886.0257
601360.SH,5709145.1944,5709145.1944
600109.SH,2940347.1319,2534049.1218
001203.SZ,1565326.4083,763208.566
000955.SZ,177131.955,176916.8877
600527.SH,264959.418,264959.418
002719.SZ,109359.579,101655.8013
688772.SH,1550018.5511,1058962.2024
301209.SZ,193680.0,59314.5
000008.SZ,551424.6696,543217.6998
300134.SZ,528038.6281,490143.5881
301138.SZ,266160.0,66540.0
603323.SH,855130.9343,732202.4475
300528.SZ,248902.1801,248902.1801
000691.SZ,124782.22,124782.22
002551.SZ,217119.2669,156869.4551
301361.SZ,320971.024,80242.756
000096.SZ,506352.0,489903.232
600766.SH,8969.0729,8957.2829
300698.SZ,478112.0,440901.1246
688602.SH,453933.75,79685.3366
600712.SH,191174.0314,189065.5782
300167.SZ,53000.85,50459.5875
600773.SH,1066728.8757,918839.694
600230.SH,470659.9226,468189.908
688528.SH,131544.0,131544.0
605028.SH,241760.0,60440.0
600237.SH,343692.8895,329443.877
002465.SZ,2658044.1583,2604384.3947
603209.SH,417480.0,273188.475
603159.SH,146720.0,146720.0
600812.SH,789235.9702,789235.9702
688561.SH,1723893.7005,1283307.7269
600955.SH,891000.0,591138.0
002712.SZ,255809.8131,254225.8426
603566.SH,530513.4645,530513.4645
920208.BJ,246835.6936,43938.1715
000061.SZ,906178.846,906161.9582
605507.SH,981852.8895,530125.8808
002082.SZ,283060.2762,283060.2762
601108.SH,3208824.0318,3208824.0318
920519.BJ,64890.6416,28494.0038
301229.SZ,291035.3851,122396.8565
301378.SZ,203067.0,92204.4196
920981.BJ,96961.424,46956.945
601100.SH,6942771.0966,6942771.0966
688075.SH,420262.8361,105066.0521
600478.SH,679540.6937,679540.6937
688600.SH,192498.4322,192498.4322
301336.SZ,119440.0,76879.4193
301285.SZ,517295.01,197010.6494
603266.SH,348250.6993,348250.6993
603076.SH,285941.4839,285941.4839
300880.SZ,369345.0434,369293.6894
300175.SZ,340388.4,340388.4
301281.SZ,258596.52,149374.176
300508.SZ,201060.9792,104649.2278
002058.SZ,108016.594,107767.6891
688303.SH,5315155.6578,1288405.6578
600262.SH,293420.0,293420.0
002375.SZ,455598.8093,451109.5228
000799.SZ,1646090.2127,1646090.2127
605177.SH,247178.2679,247178.2679
002315.SZ,926003.2969,590262.1724
603097.SH,450240.0,112560.0
600763.SH,1956058.5625,1956058.5625
603000.SH,2392715.4452,2392715.4452
603801.SH,660933.3889,654320.6275
300095.SZ,237771.0328,190454.1986
603060.SH,511298.5572,511298.5572
600422.SH,1514227.994,1513951.514
603320.SH,182303.9892,182303.9892
002451.SZ,225748.8,225722.586
300471.SZ,346370.1386,314135.052
000677.SZ,228090.1783,228090.1783
002483.SZ,400683.7227,400133.3611
300516.SZ,515160.0,515160.0
002267.SZ,861858.4699,861858.4699
000698.SZ,265522.664,254570.1933
300184.SZ,553925.7226,503227.7659
301330.SZ,442895.8807,150951.594
601002.SH,296589.3752,295876.6232
688121.SH,326125.1482,197643.8191
002047.SZ,219856.0605,194476.444
300210.SZ,447903.4565,447393.1396
002611.SZ,682665.9504,556736.2119
603528.SH,437676.6812,437676.6812
688609.SH,523500.0,523500.0
301041.SZ,285582.36,164800.687
300067.SZ,514851.06,344136.9691
920527.BJ,40588.8652,24481.6692
603329.SH,184474.6986,184474.6986
000700.SZ,501236.4024,501236.4024
603069.SH,521084.0,521084.0
600976.SH,971780.131,969975.923
603313.SH,438781.3146,438781.3146
000982.SZ,153427.5739,153427.5739
301047.SZ,820161.6,371125.7267
002176.SZ,1528867.7206,1528593.1279
300829.SZ,296034.7113,200208.1524
000970.SZ,947050.3772,947050.3772
600692.SH,174826.7398,126740.2269
603113.SH,515552.9537,515552.9537
688237.SH,191303.0669,89985.5893
000821.SZ,762398.7283,734019.4143
002782.SZ,546525.639,543428.4438
000567.SZ,1279246.8659,1276195.9296
300402.SZ,355683.0056,355683.0056
002849.SZ,253067.2164,215802.0397
002358.SZ,325414.942,325176.2518
300141.SZ,182035.2582,180895.6527
600010.SH,6538311.6837,4535585.4509
600861.SH,1076746.3896,602563.013
300560.SZ,249501.5735,203033.3972
601958.SH,3568624.4664,3568624.4664
000701.SZ,263876.3927,245880.9208
601208.SH,680027.9843,664516.2608
002425.SZ,283172.8595,282971.8258
688271.SH,9555287.7129,6832332.3277
600592.SH,402749.9996,402749.9996
600997.SH,1228957.0847,1228957.0847
603176.SH,186200.8839,59850.8842
600216.SH,939885.65,936631.0047
600419.SH,284328.9384,284328.9384
603758.SH,353231.6244,353231.6244
688648.SH,298928.0,67258.8
300403.SZ,446823.0,305406.094
301105.SZ,125000.0,35468.745
603351.SH,292954.8425,289875.0333
600051.SH,171605.76,171605.76
002988.SZ,412854.0394,412682.6493
600636.SH,356611.72,356611.72
605089.SH,334374.0,334374.0
000530.SZ,322950.3902,229815.9378
300950.SZ,236404.08,140965.83
002674.SZ,309374.7206,306198.6511
300777.SZ,1101027.6726,1061051.9311
301519.SZ,233107.2,58447.2
301060.SZ,376085.463,168822.2766
688432.SH,1282554.4476,469293.4807
000990.SZ,952746.2274,952745.2866
301198.SZ,133848.0,61650.3888
920718.BJ,93024.0342,25026.2946
600676.SH,304433.9114,304433.9114
300686.SZ,188593.2104,141056.3298
688055.SH,1073333.3548,1073333.3548
002119.SZ,415814.672,415814.672
000652.SZ,460379.0418,460028.824
300231.SZ,316356.3665,264190.7325
688247.SH,395312.48,122127.6112
605488.SH,255600.543,248451.011
300412.SZ,150322.5044,142819.0151
603056.SH,1478815.5816,1478815.5816
301196.SZ,356928.0,106874.625
300026.SZ,1015404.3349,930485.4718
002973.SZ,364120.4731,182131.4199
688210.SH,336248.2448,224142.8089
300932.SZ,207153.016,147544.558
300586.SZ,486472.1852,365618.9687
688107.SH,1085099.2365,521818.4797
002767.SZ,182550.0,158405.2324
688633.SH,265026.4869,260930.1408
300269.SZ,151006.3019,144556.7758
301588.SZ,294554.2944,55959.435
601828.SH,1223679.8811,1015378.618
001228.SZ,254468.2921,134418.2921
600507.SH,930093.029,922961.9681
601187.SH,1456798.5942,707928.1342
301172.SZ,359497.6,85263.1605
600469.SH,428917.1121,428917.1121
603708.SH,572588.1706,537664.1726
600552.SH,907767.2251,907767.2251
603139.SH,130343.4,130343.4
301222.SZ,235296.1548,68112.1548
300891.SZ,338806.2763,281560.7225
601616.SH,248419.5178,248419.5178
301022.SZ,174185.7996,85892.2239
003039.SZ,832415.248,832415.248
002553.SZ,342780.0,234183.75
002665.SZ,160252.3472,157717.0449
920284.BJ,59518.2464,23968.3902
603286.SH,187801.3586,187801.3586
600764.SH,1465317.7939,1465317.7939
300632.SZ,300603.8957,217892.3996
002093.SZ,629687.5,629291.4063
300198.SZ,128943.5675,113521.3096
300183.SZ,546341.3908,438037.6382
003019.SZ,441125.0745,441125.0745
601928.SH,2901186.0,2901186.0
002269.SZ,309037.5,309037.5
603887.SH,211313.1857,205095.6107
300591.SZ,135495.0415,111024.8238
300057.SZ,406773.281,329623.1037
002769.SZ,206071.5658,183483.834
001296.SZ,221544.3984,78110.1778
301052.SZ,212551.5492,160289.4487
002294.SZ,3105878.8665,3105180.1405
000014.SZ,227523.4506,227523.4506
002055.SZ,405612.8014,395440.6004
603586.SH,224676.4859,224676.4859
002054.SZ,254074.8432,201890.5391
600136.SH,336736.2786,320609.7665
002987.SZ,676608.8242,657517.024
603602.SH,247707.0964,247707.0964
001359.SZ,450401.6846,110348.9216
688148.SH,229067.7008,173614.4048
001207.SZ,303129.2341,125753.5842
002106.SZ,751694.2104,749702.6263
300895.SZ,348200.0248,339844.4181
600998.SH,2707806.5157,2707806.5157
600158.SH,846290.5251,846290.5251
300155.SZ,221123.7311,130177.4834
002226.SZ,1202610.9762,829760.4829
301005.SZ,353439.4428,345357.9897
002566.SZ,215118.54,150663.8042
301111.SZ,235680.0,103313.981
000906.SZ,500136.765,493677.2233
600979.SH,460504.8028,449774.8234
002787.SZ,231318.1584,172465.9498
000768.SZ,6954350.1775,6921596.74
688586.SH,773138.3554,773138.3554
600436.SH,13665134.8065,13665134.8065
601788.SH,7155942.4157,6063196.5981
300509.SZ,139308.0,116138.6558
600707.SH,2490342.474,2489842.794
920087.BJ,104241.2,44895.7131
600153.SH,2817818.915,2711359.8687
601808.SH,8111706.4,5032795.6
603488.SH,209357.1455,209357.1455
603006.SH,250948.9448,188594.1696
600797.SH,496295.5903,496295.5903
300041.SZ,500683.0364,487258.2163
300678.SZ,755192.2746,727578.6787
688180.SH,2984668.9294,2309871.8622
920242.BJ,84326.6598,45695.3013
688251.SH,106674.0929,64648.4579
603127.SH,1141330.5999,959593.7988
000929.SZ,123720.156,123712.3125
920130.BJ,70104.8594,17026.0725
002191.SZ,581906.3491,567420.7972
600582.SH,2884596.4577,2884596.4577
300845.SZ,149732.2982,105065.2922
603565.SH,2018160.642,2018160.642
002076.SZ,187442.039,175192.1825
688409.SH,1428461.4312,823132.2817
601028.SH,1031244.9259,1031244.9259
688503.SH,842277.0776,622310.6311
002270.SZ,1967214.821,1666498.1463
301112.SZ,213696.6708,70265.8896
301109.SZ,664216.2,159814.3462
002908.SZ,346439.9667,248465.2935
300195.SZ,179939.6263,133282.3719
603165.SH,306278.2448,306278.2448
300085.SZ,611950.7033,541309.1998
688112.SH,493042.4588,142301.2626
300806.SZ,496364.0508,301815.8946
605399.SH,370773.2337,368951.2836
600388.SH,1238947.9825,1238947.9825
300364.SZ,1519734.2847,1373694.5391
000592.SZ,312948.5045,310057.7802
920790.BJ,53302.7385,36685.5467
605398.SH,238830.5695,238830.5695
603855.SH,762208.222,747181.232
002824.SZ,379882.3565,256684.6703
603278.SH,256319.544,256319.544
300246.SZ,167476.0206,133750.2838
300314.SZ,321120.0,211132.4395
688569.SH,470418.7411,470418.7411
603325.SH,501291.73,122820.098
600805.SH,345463.1646,345211.7994
688246.SH,318437.7505,234253.8273
603766.SH,1447747.0043,1447747.0043
603408.SH,622396.467,620336.178
000004.SZ,124966.9862,119215.9598
601628.SH,86687850.235,63865766.51
301042.SZ,258032.7349,157941.2599
002350.SZ,248387.7588,242425.5161
600505.SH,410503.005,410503.005
688172.SH,2106825.923,807497.6586
300750.SZ,81646205.3402,72288466.1491
300315.SZ,1273174.1435,1203725.948
000938.SZ,6575323.6303,6575323.6303
001231.SZ,152100.0,56028.3165
600887.SH,17201198.7009,17036364.4176
002354.SZ,529467.4624,517878.7142
300307.SZ,474256.6692,467980.7939
300637.SZ,250008.8885,249569.6878
001311.SZ,649681.0685,164901.2158
300762.SZ,1051842.6681,1051842.6681
000625.SZ,13269332.7262,10990338.2618
301136.SZ,280158.5068,105759.8368
002681.SZ,677027.2035,555162.909
301234.SZ,149056.0,40394.176
300732.SZ,243553.3764,243124.8881
002428.SZ,623729.6,623649.0219
600007.SH,2483958.7288,2483958.7288
688701.SH,61633.3137,30894.2595
000756.SZ,1053637.3884,691458.645
688118.SH,130806.2943,130806.2943
300068.SZ,817770.2028,778117.5388
920491.BJ,177013.8224,142377.2652
603829.SH,188160.0,188160.0
002646.SZ,537915.319,527378.7724
003025.SZ,296021.5842,248635.0315
300552.SZ,771541.8654,455693.6798
300801.SZ,351017.01,218120.5767
601369.SH,1409814.41,1381491.1442
002518.SZ,1147786.8519,1105527.1198
600597.SH,1144133.2233,1144117.9513
603515.SH,1431645.1351,1417489.7581
603105.SH,551003.1892,551003.1892
603132.SH,1333992.0,217694.4
002913.SZ,825454.6709,691589.9012
600956.SH,3789329.4588,1951028.485
601818.SH,18552863.0332,14571740.0862
600926.SH,7762744.1292,7019833.938
002166.SZ,539424.4218,373335.6833
920047.BJ,426054.6597,256363.845
000529.SZ,406318.0697,396639.5264
300559.SZ,404308.7418,314870.475
603189.SH,293807.7004,293807.7004
688426.SH,215875.441,70763.8907
001389.SZ,1888525.6,165133.8457
600841.SH,495452.3769,328491.4501
300968.SZ,372868.76,372868.6924
300634.SZ,786079.107,757342.167
300333.SZ,135408.0,134753.152
301230.SZ,340302.8699,187733.2079
002386.SZ,538881.8882,479416.9759
300720.SZ,278284.7216,247475.3288
600006.SH,1310000.0,1310000.0
603520.SH,355187.5375,355187.5375
300703.SZ,151529.1456,139656.3538
002983.SZ,397072.881,227476.1313
002668.SZ,1060260.9766,1060260.9766
920694.BJ,118972.574,29220.539
600960.SH,266144.345,266144.345
601099.SH,2133507.0238,2133507.0238
600526.SH,351312.6434,281803.9249
600836.SH,34785.5597,34592.6397
300938.SZ,358081.0248,248818.8077
002968.SZ,233066.1165,219849.2595
300793.SZ,451072.2704,439797.0899
002378.SZ,744878.9529,740798.9301
600488.SH,421164.0818,420376.3718
001268.SZ,185645.3345,71676.8875
601198.SH,2640907.9898,2640907.9898
600276.SH,26855599.5735,26855599.5735
605333.SH,1219042.0421,1219042.0421
002035.SZ,648455.0178,597100.1271
605081.SH,135896.4864,103893.9516
301317.SZ,260935.4,74368.0
301306.SZ,360894.4,167961.28
688348.SH,731920.0,378608.2507
002114.SZ,142293.9175,142291.9621
688590.SH,384792.7779,384792.7779
002301.SZ,373637.5093,371918.9355
603639.SH,447108.0162,446639.0872
600130.SH,244992.0,244992.0
300947.SZ,236549.5378,142954.8982
600811.SH,504906.801,504906.801
300846.SZ,477941.3533,340386.3735
000007.SZ,172877.574,154165.074
003816.SZ,22269887.4951,17346728.8701
000788.SZ,314085.373,314085.373
920931.BJ,77304.39,19567.4834
002632.SZ,440966.9575,410044.8078
301277.SZ,397399.464,99409.464
300142.SZ,2069294.1959,2018964.9073
920508.BJ,72650.0,37832.4875
002332.SZ,1160337.3078,1154904.963
002762.SZ,192943.625,113435.5692
603232.SH,253613.0735,253613.0735
300025.SZ,511336.8866,433932.3866
300605.SZ,147541.2976,101281.6388
300033.SZ,6081868.8,3093987.6299
301223.SZ,275786.1557,159957.5057
000655.SZ,350060.0552,350060.0552
605009.SH,692312.1925,689783.3725
688458.SH,293716.71,173177.997
600674.SH,9144762.4093,9144762.4093
603198.SH,4959200.0,4959200.0
002603.SZ,2975526.2747,2452040.8219
002351.SZ,1146948.03,672153.2745
300816.SZ,188160.0,113757.3095
001266.SZ,196386.984,66980.7684
002190.SZ,533789.2624,533789.2624
002728.SZ,430514.43,315757.3879
300963.SZ,241254.0,211982.3511
002444.SZ,3150555.219,3015696.2106
603648.SH,300440.2112,300440.2112
601825.SH,6799333.3337,3258343.2287
000885.SZ,737105.8367,737105.8367
605098.SH,552371.6908,552371.6908
301568.SZ,323198.792,80816.6
301095.SZ,956800.0,513504.3605
002400.SZ,876898.5754,868260.8029
600984.SH,333116.6401,333116.6401
603605.SH,4305214.0591,4283978.001
600986.SH,658906.7095,585834.5448
600848.SH,2593116.6401,2460941.8166
603456.SH,1375236.4636,1373205.34
000988.SZ,2982321.029,2980787.4587
603025.SH,1600539.1974,1600539.1974
600023.SH,9332477.9933,9332477.9933
002683.SZ,1625656.7994,1413093.2851
600212.SH,389425.7921,286038.7421
000720.SZ,334237.3979,334237.3979
000969.SZ,879509.6372,858534.4582
603585.SH,192782.217,192782.217
600728.SH,821340.6141,817192.3411
688362.SH,840187.26,567650.925
300791.SZ,694839.1288,573884.9836
002821.SZ,2919564.0538,2596740.4079
601127.SH,12982617.0776,12982617.0776
000516.SZ,1232141.1873,1206206.1268
000902.SZ,1529519.5928,1384352.5167
600746.SH,761433.5604,760285.6902
603773.SH,483693.0099,441357.5308
301072.SZ,202125.4352,64174.6352
600004.SH,2385652.0293,2385652.0293
300901.SZ,179520.0,179520.0
600590.SH,345412.2488,341645.6568
601083.SH,1361414.24,204214.24
920370.BJ,54211.56,47318.7166
603863.SH,324779.55,324779.55
002139.SZ,1264290.6778,1086401.3208
688297.SH,2504250.0,984780.7787
300503.SZ,399731.1238,284267.9041
300817.SZ,286625.5891,163085.9443
300955.SZ,136987.2,79972.1774
002060.SZ,1445441.3982,601683.6441
002877.SZ,271818.6046,178925.8754
002250.SZ,503169.2095,501029.479
000503.SZ,743052.9827,678610.764
002492.SZ,186300.0,183143.25
301086.SZ,317340.0,114583.5405
688095.SH,440979.5057,440979.5057
300860.SZ,433373.1119,253783.5958
301510.SZ,1203230.08,110416.6623
000537.SZ,2242263.5519,2020834.9812
600312.SH,2149363.3535,2149363.3535
002786.SZ,413836.02,412374.77
000421.SZ,279177.3491,277400.2955
605108.SH,606840.0,606840.0
605178.SH,114933.3528,114933.3528
600433.SH,524438.7085,414603.7075
002368.SZ,1333091.7208,1325996.0353
603458.SH,147254.2876,147254.2876
600990.SH,529937.4566,516504.3763
603517.SH,1065031.5761,1065031.5761
600115.SH,8849644.7383,5351812.3939
600589.SH,597301.8356,597301.8356
603222.SH,319656.2619,319656.2619
000937.SZ,2667827.8718,2194482.8807
002838.SZ,476705.084,415216.0271
688262.SH,692495.8207,544826.669
300733.SZ,362226.3918,288851.7807
600609.SH,521857.8221,521857.8221
920717.BJ,57340.0,16940.0
600075.SH,645382.7532,645382.7532
002377.SZ,181432.3898,180259.0499
300262.SZ,61618.5639,61437.7066
002911.SZ,1219078.6934,1183507.6994
300349.SZ,531894.1236,471231.0765
300482.SZ,1291710.4683,910484.1813
002557.SZ,1597564.3954,1597552.5791
300053.SZ,675271.219,625937.835
001258.SZ,569333.3337,285914.5237
603628.SH,377296.4,377296.4
600459.SH,1097728.5848,1078942.0928
600962.SH,299968.24,299968.24
601985.SH,19525316.5525,19525316.5525
600642.SH,4448948.2661,4422228.902
600295.SH,3140226.957,2216596.557
600444.SH,180098.9764,180098.9764
605100.SH,203578.536,203578.536
301399.SZ,261835.2,65458.8
600606.SH,2389217.1134,2389217.1134
300320.SZ,535699.6642,436670.8805
003036.SZ,180792.5867,177614.0792
301233.SZ,190953.7,69260.3205
300313.SZ,205626.1492,121033.5104
605118.SH,620870.6575,620172.1313
300890.SZ,303553.0933,270301.8599
301309.SZ,262400.0,65600.0
002436.SZ,1946415.2164,1728477.1987
301290.SZ,208560.8814,141948.9903
002173.SZ,293454.0941,276842.4546
300936.SZ,289369.6,182627.1382
002268.SZ,1270293.7342,1266794.5443
603839.SH,187629.7152,187629.7152
002698.SZ,1426469.2358,1173802.8992
300671.SZ,572833.0885,570978.7412
000678.SZ,183844.7188,183844.7188
002321.SZ,315667.7305,315589.309
002872.SZ,113844.0,76929.1196
688696.SH,665280.0,665280.0
301190.SZ,338481.7605,112040.9613
002156.SZ,3700202.0805,3699796.8651
920190.BJ,160200.0016,84172.0661
000062.SZ,955961.1203,954716.4379
300556.SZ,206747.3541,174973.3679
600189.SH,522094.4028,522094.4028
688136.SH,359553.5633,359553.5633
601121.SH,477600.0,188912.1863
600995.SH,3442098.252,1194502.4695
300233.SZ,609592.8442,587865.2612
688579.SH,321208.03,321208.03
300701.SZ,222795.2738,212760.0
300847.SZ,443422.98,443422.98
002153.SZ,1735767.2829,1017449.7793
002410.SZ,1848005.1517,1763606.8267
002929.SZ,874129.1681,650390.0929
002489.SZ,546592.1109,472433.9599
002283.SZ,515034.6445,453728.8679
600255.SH,310657.2763,310657.2763
002583.SZ,712740.0374,502528.3365
300040.SZ,396114.2255,310493.046
920445.BJ,63332.5756,39294.0015
688310.SH,254184.9001,254184.9001
000796.SZ,570948.8541,345243.3365
002948.SZ,1996381.6703,1066743.884
300611.SZ,165482.5491,115237.7139
600061.SH,3835910.3643,3835910.3643
688252.SH,559541.1945,246916.4309
002467.SZ,480390.5081,471825.5379
300164.SZ,219227.1014,200237.7435
601236.SH,3070628.82,3070628.82
300487.SZ,2371534.6755,1428186.107
605011.SH,1072268.0,324548.0
301291.SZ,1048367.6,240955.7917
600345.SH,556385.2788,334224.0
000931.SZ,292966.396,290268.681
605580.SH,268520.0,68620.286
688084.SH,369821.5146,167357.2357
603235.SH,1113712.32,374133.8688
603987.SH,296353.1962,296353.1962
603379.SH,2444968.5432,2444968.5432
000762.SZ,1008993.135,1008269.9964
002724.SZ,384206.001,284739.2768
300163.SZ,64938.0,57099.9101
300205.SZ,299318.976,296489.8877
002828.SZ,177472.0508,171040.1958
002362.SZ,418995.2632,354608.0717
001216.SZ,339012.5782,84753.1782
600703.SH,6266207.5211,6266207.5211
002441.SZ,443258.4977,324850.8994
002607.SZ,1190308.0821,939400.3495
600598.SH,2305650.842,2305650.842
600281.SH,144032.567,144032.567
600008.SH,2055365.3896,2055365.3896
000819.SZ,606303.9098,490606.4182
002661.SZ,276787.0478,259865.9156
300107.SZ,519882.8042,319946.1637
000001.SZ,21113638.9994,21113235.0816
002130.SZ,1717241.74,1702590.2628
000922.SZ,821093.086,809084.7806
688585.SH,224621.3939,224621.3939
688226.SH,314421.5183,170299.8763
600256.SH,5206643.8252,5206643.8252
600030.SH,27091959.6034,20778297.1547
603057.SH,699576.0,115569.1487
000828.SZ,969869.3535,969868.094
002183.SZ,815460.8546,815456.1446
002617.SZ,1009578.0991,993013.2251
301089.SZ,421393.185,262678.4486
300688.SZ,398195.7449,337567.8672
688682.SH,242449.3126,242449.3126
688167.SH,566668.5302,431329.9592
688689.SH,255614.6093,255614.6093
300644.SZ,233292.3853,184843.7686
300222.SZ,423671.5331,345220.1284
920184.BJ,65824.68,42735.3729
600533.SH,215250.0,215250.0
002736.SZ,9045296.0438,8599650.1404
688220.SH,1633046.6707,876867.1686
920418.BJ,205820.16,108831.2765
300337.SZ,553152.16,478761.3876
300871.SZ,172190.9447,172063.2085
920407.BJ,62396.0,24558.5925
300500.SZ,169625.4973,160208.2024
603125.SH,539130.3725,134789.593
688300.SH,991509.6445,991509.6445
000851.SZ,222309.1238,217281.465
300664.SZ,362161.9808,351445.3308
003006.SZ,1028921.0753,1026608.1041
300066.SZ,316170.1116,305796.7458
002691.SZ,161160.0,159093.4828
600968.SH,4188022.93,4188022.93
300295.SZ,182619.2513,160344.0332
688370.SH,226014.88,71333.9301
301106.SZ,321326.6613,92284.0261
300126.SZ,138604.6656,95957.6664
920578.BJ,93916.3311,28244.0
301093.SZ,275307.9614,192852.5451
600827.SH,1441607.8385,1296395.5354
300718.SZ,436347.0318,278355.1802
600330.SH,862170.6568,862170.6568
300378.SZ,453309.8153,450413.4113
000708.SZ,7419319.9565,7419319.9565
603501.SH,12230703.5319,12217135.4389
603399.SH,350607.8387,346308.4787
603288.SH,19756813.7328,19756813.7328
300158.SZ,429492.7679,427838.5316
688017.SH,1832960.4497,1832960.4497
002626.SZ,851468.9403,851343.3003
600816.SH,2894267.7867,1607926.5482
688670.SH,166566.4,59671.3109
301179.SZ,665598.4773,167137.4373
002909.SZ,180277.9956,164035.0832
688638.SH,159360.0,37940.5961
002043.SZ,956626.8641,836330.4457
688563.SH,2541150.0,413716.5789
000833.SZ,393822.3705,222767.2175
600833.SH,238702.3913,238702.3913
603680.SH,532928.7616,532928.7616
002188.SZ,134567.7445,110817.8162
000778.SZ,1432431.1006,1398740.3564
300593.SZ,636893.2026,526970.0881
603530.SH,1255292.7016,1248666.456
688357.SH,268256.5329,268256.5329
301389.SZ,456151.5,132061.9686
605377.SH,711216.4135,709794.843
300094.SZ,321527.6671,314947.5147
300862.SZ,452313.8599,371103.9691
000692.SZ,191287.0384,191285.5665
600299.SH,2652400.359,2652400.359
688408.SH,1358861.15,1358342.71
300596.SZ,668193.231,623988.6519
920092.BJ,92678.76,47801.6518
920185.BJ,2054682.6201,2022783.1528
688529.SH,219982.8113,219982.8113
688616.SH,172200.0,172200.0
603289.SH,243547.5722,241614.2688
000029.SZ,1121930.94,988850.94
002016.SZ,508921.1525,508921.1525
300760.SZ,35913726.5317,35913697.6512
301216.SZ,599053.2753,331102.4331
601899.SH,45307026.9657,35377380.315
002887.SZ,200420.2261,104449.1866
002392.SZ,391671.486,301155.3199
300573.SZ,3369888.5077,2588669.5472
002713.SZ,108240.5408,104779.4396
000963.SZ,5531394.7588,5520600.2742
600715.SH,313470.2415,313470.2415
300650.SZ,240344.0347,167302.1049
301370.SZ,564249.4,84649.4
688173.SH,451135.557,262750.1852
002511.SZ,998029.5741,968424.7898
300061.SZ,241191.6858,225885.942
603367.SH,704970.8759,702649.3889
002966.SZ,2636388.6808,2562372.0562
000758.SZ,1024320.4611,1012227.5985
920225.BJ,109023.3299,59414.6471
688379.SH,123787.8941,123787.8941
301232.SZ,204591.9085,51331.476
000753.SZ,288520.9917,288520.9917
603569.SH,455014.8614,455014.8614
002291.SZ,445754.2443,420325.7735
300721.SZ,238203.5379,198197.4716
002167.SZ,478114.8425,475054.1912
920641.BJ,45583.97,15079.2513
001368.SZ,229101.6112,63771.2957
300169.SZ,151256.7338,140005.4028
603721.SH,308100.0,308100.0
300171.SZ,1045265.1846,767937.1996
301203.SZ,234640.0,89487.1205
301087.SZ,734844.734,318097.0048
300959.SZ,194022.112,91670.8304
688661.SH,390118.0385,389505.1149
600166.SH,1960922.0514,1610922.0515
002955.SZ,566678.208,446851.86
301097.SZ,233667.3668,72728.9668
601838.SH,5793366.0665,5782160.1635
002456.SZ,2599738.357,2584158.4117
000802.SZ,393029.24,392790.425
301225.SZ,267754.2,64703.2868
301170.SZ,235200.0,58800.0
002207.SZ,113732.0341,113190.4984
600784.SH,325664.3975,273861.7218
601996.SH,215377.0864,215377.0864
001212.SZ,267814.8945,124554.2185
688296.SH,106292.3281,58956.8623
002673.SZ,2905228.1083,2670976.4952
603926.SH,197397.9767,179105.3888
002448.SZ,354222.6069,293099.7481
300347.SZ,4982103.7632,3283987.5418
600370.SH,603934.1378,603934.1378
688766.SH,910355.9157,527810.0908
000099.SZ,1390955.8556,1273415.7388
300014.SZ,8336315.1003,7585882.5543
301335.SZ,215460.0,85286.2568
688652.SH,750960.0,180230.4
688671.SH,145259.965,32758.3089
603186.SH,354887.868,354887.868
688767.SH,287466.6676,108518.6676
688522.SH,1000817.9294,391687.7016
300660.SZ,860071.12,859640.7459
301269.SZ,4623149.1545,2233667.1127
301256.SZ,309600.0,87849.0
920566.BJ,102592.756,78700.8327
301085.SZ,375738.6728,170533.4907
688261.SH,477954.4732,321984.9573
920779.BJ,124410.0,31102.5022
688508.SH,462212.4179,462212.4179
002903.SZ,253608.625,162353.0146
300952.SZ,272369.9026,102629.3138
600837.SH,10595066.2,7196312.137
000948.SZ,500056.1335,490149.3093
603889.SH,545069.3335,534467.9275
002438.SZ,628331.3767,580531.3685
301155.SZ,989131.2249,404082.2331
300786.SZ,246765.2937,192950.3804
301166.SZ,241020.0037,114768.7219
920970.BJ,66593.5192,31517.2312
601997.SH,1948753.5745,1902291.0653
600201.SH,871647.2578,871647.2578
002399.SZ,1408604.3558,1197313.6358
000630.SZ,4784552.23,3936897.5981
002899.SZ,207506.9543,168480.0
002780.SZ,149865.6992,124250.75
002507.SZ,1573945.5542,1552669.0502
002333.SZ,384707.136,286460.967
000534.SZ,542807.5519,529091.6364
003042.SZ,180949.6,161754.4962
002475.SZ,23995776.2809,23943743.2458
600361.SH,1660761.857,382388.0246
603100.SH,1060561.575,1050090.075
300865.SZ,153088.0,107714.288
300096.SZ,98900.0,82591.8999
600038.SH,3012021.8444,2426875.6398
600128.SH,162619.7825,162619.7825
603698.SH,679635.32,679635.32
002730.SZ,245852.2385,234954.2885
