ts_code,total_mv,circ_mv
600006.SH,826000.0,826000.0
600007.SH,1333642.075,1333642.075
600008.SH,1728376.2549,1728376.2549
600009.SH,14631395.4957,8302766.2824
600010.SH,4968768.5586,3452816.063
600011.SH,6828670.6112,4784003.8148
600012.SH,867453.03,609608.8
600015.SH,9817048.9012,8180874.0846
600016.SH,25306237.8942,20497107.2171
600017.SH,787367.3953,787367.3953
600018.SH,9848811.7263,9848811.7263
600019.SH,10200249.9613,10147440.0423
600020.SH,822538.0905,822538.0905
600021.SH,1936701.5058,1736962.2657
600022.SH,1379265.2516,1379265.2516
600023.SH,4882647.7057,4882647.7057
600025.SH,6678000.0,3312288.0
600026.SH,3276732.0169,1882390.6084
600027.SH,3540808.6184,2511471.756
600028.SH,51939548.9381,40994283.7787
600029.SH,7364996.4605,4639789.6865
600030.SH,30106461.3715,22858347.0993
600031.SH,16229965.4939,16220090.4543
600033.SH,743732.4,743732.4
600035.SH,521421.6149,498003.024
600036.SH,89606111.4204,73294639.5562
600037.SH,1817661.9165,1817661.9165
600038.SH,2433949.3604,2433949.3604
600039.SH,1500656.8316,1400114.4941
600048.SH,17839349.3672,17839349.3672
600050.SH,15667881.3819,10857454.9515
600051.SH,260828.32,260828.32
600052.SH,289433.9785,289433.9785
600053.SH,1126772.5392,1126772.5392
600054.SH,615596.2474,433225.2
600055.SH,858275.3078,858275.3078
600056.SH,1469167.6093,1468648.7723
600057.SH,1270740.4561,1270740.4561
600058.SH,663512.7301,663512.7301
600059.SH,747076.3285,747076.3285
600060.SH,1673547.4829,1673547.4829
600061.SH,5131735.4886,5067031.9582
600062.SH,1333257.7934,1333257.7934
600063.SH,656730.09,656730.09
600064.SH,1161799.4747,1161799.4747
600066.SH,2630159.7969,2630159.7969
600067.SH,516270.3109,516270.3109
600068.SH,2785890.3343,2785890.3343
600069.SH,149392.7136,149392.7136
600070.SH,514116.9262,514116.9262
600071.SH,267495.1946,225598.8332
600072.SH,823127.3692,823127.3692
600073.SH,912410.7763,912410.7763
600075.SH,652669.3142,466810.729
600076.SH,350615.5397,350615.5397
600077.SH,375234.2513,375234.2513
600078.SH,321347.8376,321347.8376
600079.SH,3399151.5023,3229269.1947
600080.SH,156026.9791,127613.6745
600081.SH,327670.2,327670.2
600082.SH,220325.4967,216292.8157
600083.SH,84180.0,83445.5573
600084.SH,267446.9855,267446.9855
600085.SH,3620681.4917,3620681.4917
600086.SH,224100.0,175436.2727
600088.SH,499916.9448,499916.9448
600089.SH,2622304.829,2622304.829
600090.SH,439097.1982,439097.1982
600091.SH,158343.3337,158343.3337
600093.SH,1304283.995,1304283.995
600094.SH,1487670.3593,1368239.5822
600095.SH,368488.8363,368488.8363
600096.SH,685341.6743,632940.6071
600097.SH,231540.0332,217448.3847
600098.SH,1540301.0553,1540301.0553
600099.SH,143304.48,143304.48
600100.SH,2196249.1227,2196249.1227
600101.SH,256231.0634,256231.0634
600103.SH,442717.0189,442717.0189
600104.SH,21380734.298,21380734.298
600105.SH,514395.1992,511448.4236
600106.SH,340230.4159,340230.4159
600107.SH,268920.0,268920.0
600108.SH,648322.7353,648322.7353
600109.SH,3205820.8686,3205820.8686
600110.SH,509588.259,509588.259
600111.SH,3487743.36,3487743.36
600112.SH,105914.608,105914.608
600113.SH,284710.3627,284710.3627
600114.SH,644194.9703,637618.8271
600115.SH,7616471.7794,4560945.8421
600116.SH,1548380.9088,832138.6107
600117.SH,311445.2391,311445.2391
600118.SH,3814709.9495,3814709.9495
600119.SH,213950.4,213950.4
600120.SH,1452617.442,1104968.5396
600121.SH,225406.227,225406.227
600122.SH,136674.4853,136674.4853
600123.SH,560918.4,560918.4
600125.SH,719342.5526,719342.5526
600126.SH,3258987.4651,3258987.4651
600127.SH,608410.4907,608410.4907
600128.SH,165334.225,165334.225
600129.SH,793569.3102,775044.7748
600130.SH,317184.0,317184.0
600131.SH,2291571.3408,781482.1707
600132.SH,2855914.0394,2855914.0394
600133.SH,467735.8614,407584.4451
600135.SH,370715.7563,249904.4625
600136.SH,530249.0911,441602.1427
600137.SH,158659.1036,158659.1036
600138.SH,738316.8,738316.8
600139.SH,194595.8094,194595.8094
600141.SH,943724.2866,652986.9986
600143.SH,3392034.2481,3392034.2481
600146.SH,220415.93,220415.93
600148.SH,188216.8785,188216.8785
600149.SH,187799.04,187799.04
600150.SH,7595357.0309,2479233.5588
600151.SH,719994.6481,719994.6481
600152.SH,255919.4129,182566.7075
600153.SH,2475130.0627,2475130.0627
600155.SH,2012667.0417,2012667.0417
600156.SH,166071.7199,166071.7199
600157.SH,1503521.2344,1503521.2344
600158.SH,724768.6854,564788.5417
600159.SH,207500.808,207500.808
600160.SH,1814229.3664,1814229.3664
600161.SH,4287049.2755,4287049.2755
600162.SH,679156.2848,679156.2848
600163.SH,579430.9249,342816.5739
600165.SH,317786.0716,317786.0716
600166.SH,1229560.9128,1229560.9128
600167.SH,3381840.5841,3381840.5841
600168.SH,535725.1175,535725.1175
600169.SH,494843.315,494843.315
600170.SH,2760363.2957,2760363.2957
600171.SH,1231508.7029,1178489.795
600172.SH,421117.867,357472.9075
600173.SH,320411.0375,319810.5395
600176.SH,3460279.1668,3460279.1668
600177.SH,2856094.8343,2856094.8343
600178.SH,207936.0,207936.0
600179.SH,618583.6446,280234.0033
600180.SH,643430.2347,643430.2347
600182.SH,481440.0,240720.0
600183.SH,6293669.0551,6293669.0551
600184.SH,485866.5888,485866.5888
600185.SH,2463004.2589,2463004.2589
600186.SH,369819.6199,369819.6199
600187.SH,368827.5335,368827.5335
600188.SH,4292278.6,2598774.201
600189.SH,231550.5853,154074.0969
600190.SH,612701.199,544522.2662
600191.SH,282230.424,282230.424
600192.SH,216456.52,216456.52
600193.SH,168873.081,168873.081
600195.SH,1275775.649,1275775.649
600196.SH,8011620.8517,6286254.8487
600197.SH,668017.1393,668017.1393
600198.SH,1107928.2408,1105851.1472
600199.SH,359157.0659,331132.2875
600200.SH,456641.2413,456641.2413
600201.SH,2759288.5905,2759288.5905
600202.SH,163686.4669,163686.4669
600203.SH,453251.9902,453251.9902
600206.SH,1136165.2907,1129263.1163
600207.SH,372796.9808,372796.9808
600208.SH,2597001.7479,2596647.9201
600209.SH,212481.4058,212481.4058
600210.SH,664330.4372,664330.4372
600211.SH,1252829.9207,1252829.9207
600212.SH,179605.7218,179605.7218
600213.SH,157960.0,157960.0
600215.SH,273439.3334,273439.3334
600216.SH,1668706.312,1668698.9205
600217.SH,720714.4269,720714.4269
600218.SH,350317.25,350317.25
600219.SH,2473749.6746,2473749.6746
600220.SH,472585.1864,472585.1864
600221.SH,2857040.4561,2794120.4638
600222.SH,316785.2282,316785.2282
600223.SH,789763.752,789763.752
600225.SH,161840.2224,161388.4742
600227.SH,484236.3815,365559.3504
600228.SH,241802.64,241802.64
600229.SH,527274.1035,527274.1035
600230.SH,366970.3803,366970.3803
600231.SH,601324.9552,601324.9552
600232.SH,233784.5867,233784.5867
600233.SH,5018828.1486,5008024.0121
600234.SH,188477.1143,188477.1143
600235.SH,165111.0,165111.0
600236.SH,3460363.8551,3460363.8551
600237.SH,212202.9564,212202.9564
600238.SH,241579.8,239855.8516
600239.SH,658331.6327,658331.6327
600241.SH,99474.1149,85029.6703
600242.SH,320578.9156,289673.7707
600243.SH,113223.3,113223.3
600246.SH,1805474.1765,1805474.1765
600247.SH,63587.4624,63587.4624
600248.SH,392883.7436,281060.7794
600249.SH,265100.0,265100.0
600250.SH,185424.5458,154439.3986
600251.SH,525844.1454,525844.1454
600252.SH,1129409.8228,1129409.8228
600255.SH,192885.6975,192885.6975
600256.SH,1834269.5619,1823588.8506
600257.SH,179020.2339,179020.2339
600258.SH,1667276.3599,1652368.5178
600259.SH,934983.4975,934983.4975
600260.SH,1377984.5949,1306768.847
600261.SH,522757.0548,522757.0548
600262.SH,289000.0,289000.0
600265.SH,259859.6,259859.6
600266.SH,1175280.0,1175280.0
600267.SH,1391331.3843,1391331.3843
600268.SH,593756.4671,542500.4546
600269.SH,831404.897,831404.897
600271.SH,3104835.9847,3088632.8447
600272.SH,188082.0,123840.0
600273.SH,1247908.303,1231361.1216
600275.SH,110926.5179,110926.5179
600276.SH,44030107.5793,43938737.5305
600277.SH,912067.0696,912067.0696
600278.SH,486729.3007,486729.3007
600279.SH,436766.7921,255008.7545
600280.SH,173398.5657,173398.5657
600281.SH,209876.0262,209876.0262
600282.SH,1228495.6529,1228495.6529
600283.SH,338875.9277,338875.9277
600284.SH,611261.28,611261.28
600285.SH,502510.9579,502510.9579
600287.SH,247663.374,247663.374
600288.SH,511056.0,511056.0
600289.SH,336981.8048,302202.7133
600290.SH,91188.4213,91188.4213
600291.SH,981571.8114,981571.8114
600292.SH,385723.5437,385723.5437
600293.SH,299317.4219,299317.4219
600295.SH,1013842.419,434520.0
600297.SH,2716951.0863,2716951.0863
600298.SH,3570742.726,3570742.726
600299.SH,3341648.9862,3341648.9862
600300.SH,525008.0,525008.0
600301.SH,158489.8464,158489.8464
600302.SH,141518.0098,141518.0098
600303.SH,233759.057,233759.057
600305.SH,1744140.5396,1744140.5396
600306.SH,77846.7072,77548.0518
600307.SH,958293.6859,958293.6859
600308.SH,516062.1472,516062.1472
600309.SH,15541745.7987,7047594.279
600310.SH,335248.875,335248.875
600311.SH,110489.6,110489.6
600312.SH,1035330.9588,1035330.9588
600313.SH,390673.7173,368002.3556
600315.SH,2738022.4724,2738022.4724
600316.SH,983163.996,983163.996
600317.SH,1417583.2777,1417583.2777
600318.SH,441493.4089,433620.1502
600319.SH,153694.278,153694.278
600320.SH,1596311.1108,1006565.2913
600321.SH,308152.2,308152.2
600322.SH,272002.2,272002.2
600323.SH,1730224.1526,1730224.1526
600325.SH,1465115.9743,1460681.6383
600326.SH,600576.8499,600576.8499
600327.SH,348603.1301,348603.1301
600328.SH,695264.4938,318010.559
600329.SH,1283625.9092,939906.8742
600330.SH,1043404.3193,1043404.3193
600331.SH,447040.0,447040.0
600332.SH,5366735.9226,4640846.0226
600333.SH,235085.844,204433.2459
600335.SH,719696.4234,508689.9975
600336.SH,495493.6268,481587.0268
600337.SH,899623.6699,877982.0886
600338.SH,773421.8021,773421.8021
600339.SH,1328789.0981,1328789.0981
600340.SH,6794959.7248,6718147.6598
600343.SH,520776.38,520776.38
600345.SH,413820.0,413820.0
600346.SH,10368593.9848,6822841.1521
600348.SH,1010100.0,1010100.0
600350.SH,2963678.1679,2963678.1679
600351.SH,385770.0115,385770.0115
600352.SH,4255358.0729,4255358.0729
600353.SH,324057.12,324057.12
600354.SH,250705.988,250705.988
600355.SH,150087.206,150087.206
600356.SH,199253.8291,199253.8291
600358.SH,172183.4011,172183.4011
600359.SH,343743.0508,343743.0508
600360.SH,884925.6571,881551.0891
600361.SH,306271.6423,306271.6423
600362.SH,4709311.9908,2822336.4708
600363.SH,593371.8915,593371.8915
600365.SH,142400.0,142400.0
600366.SH,596435.5738,596435.5738
600367.SH,207141.275,202384.0
600368.SH,399599.3841,399599.3841
600369.SH,2574169.7605,2574169.7605
600370.SH,229606.3382,229606.3382
600371.SH,339615.54,339615.54
600372.SH,2348966.8375,2348966.8375
600373.SH,1609815.6982,1609815.6982
600375.SH,419584.1507,419584.1507
600376.SH,1619966.972,1619966.972
600377.SH,5088124.975,3837764.4892
600378.SH,1717036.2182,569125.1542
600379.SH,202743.7603,202743.7603
600380.SH,3002977.8875,3002977.8875
600381.SH,269460.8801,269460.8801
600382.SH,396287.5237,396287.5237
600383.SH,6230125.3294,6230125.3294
600385.SH,97898.8248,94373.4911
600386.SH,293529.6,293529.6
600387.SH,401951.8433,330679.944
600388.SH,937556.85,937556.85
600389.SH,574695.0,574695.0
600390.SH,3090170.9703,3090170.9703
600391.SH,601825.836,601825.836
600392.SH,1323395.9685,1323395.9685
600393.SH,740584.378,288556.0212
600395.SH,877177.4863,877177.4863
600396.SH,368176.7043,368176.7043
600397.SH,208881.5351,208881.5351
600398.SH,2727149.7517,2727149.7517
600399.SH,844058.8,844058.8
600400.SH,861307.3501,861307.3501
600403.SH,886991.4011,886991.4011
600405.SH,267652.7291,264465.6641
600406.SH,8772443.6726,5570438.097
600408.SH,187264.8,187264.8
600409.SH,926892.9022,914757.767
600410.SH,1530549.5325,1530549.5325
600415.SH,2835914.5857,2835914.5857
600416.SH,1255122.1493,1255122.1493
600418.SH,1804326.4475,1804326.4475
600419.SH,398064.2174,398064.2174
600420.SH,939655.9231,939655.9231
600421.SH,234720.0,234720.0
600422.SH,751055.4707,750063.8318
600423.SH,217245.0471,217245.0471
600425.SH,557031.1947,557031.1947
600426.SH,3058120.33,3046219.93
600428.SH,663315.0882,663315.0882
600429.SH,801193.2229,801193.2229
600433.SH,392836.4719,392836.4719
600435.SH,1137840.48,1137840.48
600436.SH,9321250.8945,9321250.8945
600438.SH,6358889.9794,6358889.9794
600439.SH,375819.1661,375819.1661
600444.SH,145689.8223,145689.8223
600446.SH,1546211.5497,1533219.2397
600448.SH,265049.1076,259922.2042
600449.SH,598682.6646,598682.6646
600452.SH,629081.6,629081.6
600455.SH,145214.85,145214.85
600456.SH,1110085.506,1110085.506
600458.SH,545099.9452,545099.9452
600459.SH,1015920.2935,1015920.2935
600460.SH,1927418.511,1927418.511
600461.SH,624757.2733,520342.1989
600462.SH,93945.28,93945.28
600463.SH,193800.0,193800.0
600466.SH,1571422.5042,1571422.5042
600467.SH,391546.4735,391546.4735
600468.SH,534022.0381,534022.0381
600469.SH,265459.0408,265459.0408
600470.SH,142918.4,142918.4
600475.SH,653929.4947,145665.1341
600476.SH,212290.26,212290.26
600477.SH,820573.9536,820518.7078
600478.SH,730750.3726,709026.1243
600479.SH,402185.3394,402185.3394
600480.SH,591810.7001,588410.6977
600481.SH,471552.7127,468649.6727
600482.SH,3491661.4963,1405642.9659
600483.SH,1165427.8935,1165427.8935
600486.SH,2545199.7232,2545199.7232
600487.SH,3239604.5207,3088632.6656
600488.SH,492105.286,436530.7084
600489.SH,4057636.1355,3016293.9032
600490.SH,709045.4653,537185.353
600491.SH,1317121.5993,1317121.5993
600493.SH,138176.0,138176.0
600495.SH,480859.9726,480859.9726
600496.SH,604688.6968,504488.6968
600497.SH,1807408.5066,1530013.856
600498.SH,3460259.5935,3271005.333
600499.SH,868673.1673,649273.5881
600500.SH,1452368.3043,1424364.0643
600501.SH,388002.1956,388002.1956
600502.SH,657483.2239,347898.8688
600503.SH,605665.62,605665.62
600505.SH,360921.825,360921.825
600506.SH,142537.1324,142537.1324
600507.SH,1126046.8742,1125406.0164
600508.SH,594796.914,594796.914
600509.SH,381118.3706,299785.57
600510.SH,837676.02,837676.02
600511.SH,2485332.8754,1822723.1207
600512.SH,450890.5986,450890.5986
600513.SH,302389.8885,299729.0835
600515.SH,1945981.0451,825831.0923
600516.SH,2462462.8281,2462462.8281
600517.SH,3871380.9987,918125.6162
600518.SH,1253413.1421,1111014.3154
600519.SH,177946699.359,177946699.359
600520.SH,142903.86,142903.86
600521.SH,4262001.5777,4031452.9309
600522.SH,3568960.9341,3568960.9341
600523.SH,630321.3479,629905.5626
600525.SH,638524.0493,638524.0493
600526.SH,277534.1687,277534.1687
600527.SH,446794.3127,372490.3127
600528.SH,2077150.7348,1718295.2168
600529.SH,2622022.861,2622022.861
600530.SH,225420.0,225420.0
600531.SH,432826.3257,432826.3257
600532.SH,359697.8068,359697.8068
600533.SH,360150.0,360150.0
600535.SH,2252360.015,2252360.015
600536.SH,3852644.0718,3852644.0718
600537.SH,362318.6545,362318.6545
600538.SH,358982.116,358982.116
600539.SH,160540.0,160540.0
600540.SH,225572.2669,225572.2669
600543.SH,194598.72,194598.72
600545.SH,934438.6065,554293.2588
600546.SH,2242157.8943,2242157.8943
600547.SH,11143103.817,8449387.9038
600548.SH,2006308.6999,1318608.6999
600549.SH,1695691.7172,1695691.7172
600550.SH,957594.8096,797995.6748
600551.SH,420340.821,420340.821
600552.SH,414789.0136,414789.0136
600555.SH,192918.0,144078.0
600556.SH,3404531.5582,706574.9071
600557.SH,828847.6911,828847.6911
600558.SH,263895.8203,263895.8203
600559.SH,926897.9297,905655.3393
600560.SH,214028.7435,214028.7435
600561.SH,112842.464,112842.464
600562.SH,875025.1109,875025.1109
600563.SH,1249425.0,1249425.0
600565.SH,708869.0986,699091.4986
600566.SH,1871884.6637,1871884.6637
600567.SH,1369466.3439,1369466.3439
600568.SH,231172.883,181534.0014
600569.SH,583101.5414,485917.9513
600570.SH,8979180.4844,8979180.4844
600571.SH,367235.9306,360074.248
600572.SH,1440352.908,1436712.3074
600573.SH,180250.0,180250.0
600575.SH,851091.1732,851091.1732
600576.SH,249619.1708,249619.1708
600577.SH,543757.6691,543757.6691
600578.SH,2010526.8682,2010526.8682
600579.SH,477034.036,221641.609
600580.SH,1553646.6337,1552066.9717
600581.SH,470599.6461,470599.6461
600582.SH,1225022.312,1225022.312
600583.SH,2122250.304,2122250.304
600584.SH,4605058.5965,2828669.61
600585.SH,29972855.3868,22622317.7868
600586.SH,398626.83,398626.83
600587.SH,616957.8421,612462.402
600588.SH,11506970.7419,11460491.148
600590.SH,483394.7215,471050.1438
600592.SH,533803.5709,533803.5709
600593.SH,530656.0,530656.0
600594.SH,448230.9084,448230.9084
600595.SH,315757.0732,280388.0049
600596.SH,587182.2273,578793.9173
600597.SH,1916322.9516,1916032.6441
600598.SH,2630966.2653,2630966.2653
600599.SH,123836.0,123836.0
600600.SH,8707084.1138,4485163.2616
600601.SH,733093.6621,733093.6621
600602.SH,1027122.7647,776131.9679
600603.SH,604750.1986,345321.1114
600604.SH,1596055.693,1199151.493
600605.SH,164731.2539,164731.2539
600606.SH,6741157.5293,6741157.5293
600608.SH,147329.9256,142630.4056
600609.SH,694936.2957,579113.58
600611.SH,896002.5655,592496.902
600612.SH,2416804.0697,1465046.4906
600613.SH,353555.4177,317309.8254
600614.SH,177030.1496,152660.2535
600615.SH,187080.4055,186686.3855
600616.SH,278408.9829,278408.9829
600617.SH,437119.4679,392890.4806
600618.SH,841859.1825,545883.5025
600619.SH,784370.6264,516941.2497
600620.SH,428486.5185,428486.5185
600621.SH,1953115.5966,1953115.5966
600622.SH,599874.1608,599874.1608
600623.SH,1115807.2844,986964.2844
600624.SH,634043.3213,634043.3213
600626.SH,455123.5627,431555.7563
600628.SH,780131.7131,780131.7131
600629.SH,450291.011,437221.746
600630.SH,298252.8411,298252.8411
600633.SH,1261564.3105,1261564.3105
600634.SH,67936.3856,67936.3856
600635.SH,1275451.7796,1044918.0036
600636.SH,532748.7669,532748.7669
600637.SH,3329137.696,3329137.696
600638.SH,378448.9937,378448.9937
600639.SH,1728515.8552,1309364.5226
600640.SH,1468854.7052,1468854.7052
600641.SH,1785641.6268,1785641.6268
600642.SH,2647588.6523,2453548.6523
600643.SH,1299159.8841,1148680.9194
600644.SH,272969.1341,272969.1341
600645.SH,1010814.9624,828953.1122
600647.SH,187565.5054,187565.5054
600648.SH,1611060.407,1326469.3145
600649.SH,1383677.8718,1383677.8718
600650.SH,524581.2118,371422.6313
600651.SH,331033.9207,331033.9207
600652.SH,170704.2171,170704.2171
600653.SH,360080.3586,360080.3586
600654.SH,218113.5686,128357.3362
600655.SH,3441013.1001,1420256.3556
600657.SH,1166418.3454,623422.5208
600658.SH,619696.1149,619696.1149
600660.SH,5528993.0405,4414581.8757
600661.SH,472805.5695,427476.2679
600662.SH,905891.4843,905891.4843
600663.SH,4582848.2918,3332412.1958
600664.SH,887484.7529,887462.0969
600665.SH,305035.2499,305035.2499
600666.SH,211100.1133,138228.7515
600667.SH,2438968.2261,2438968.2261
600668.SH,507179.5625,507179.5625
600671.SH,128963.8392,128902.0444
600673.SH,2031366.7526,1657316.2972
600674.SH,4032360.6797,4032360.6797
600675.SH,2578665.2116,947719.3506
600676.SH,528645.3732,528645.3732
600678.SH,216722.79,216722.79
600679.SH,519641.0395,297933.8395
600681.SH,744454.0,723633.6074
600682.SH,1249210.7011,1031575.446
600683.SH,293347.9284,293347.9284
600684.SH,287616.2637,287616.2637
600685.SH,2376104.2214,1380832.5393
600686.SH,431662.545,365256.5836
600687.SH,178645.8365,178645.8365
600688.SH,4026458.622,2726318.622
600689.SH,167626.7801,126938.2553
600690.SH,11435286.7977,10964264.5127
600691.SH,460940.4987,340739.8358
600692.SH,240606.6198,174427.1936
600693.SH,436539.3659,436062.3307
600694.SH,719904.4185,719904.4185
600695.SH,504903.791,260191.6779
600696.SH,341493.2891,341493.2891
600697.SH,241813.874,235837.1428
600698.SH,227783.7468,157841.099
600699.SH,2801163.5792,2801163.5792
600702.SH,1020031.32,998442.57
600703.SH,10261317.1188,10261317.1188
600704.SH,2298230.6462,1955233.8173
600705.SH,3491790.723,3478980.3792
600706.SH,162851.1772,161398.75
600707.SH,1672189.6151,600192.375
600708.SH,650761.929,649781.1091
600710.SH,602411.4891,602411.4891
600711.SH,907057.4386,673511.1584
600712.SH,288667.3408,285337.1022
600713.SH,454142.5024,391277.5607
600714.SH,151580.7196,151580.7196
600715.SH,521213.8335,360860.0876
600716.SH,349150.6001,349150.6001
600717.SH,1099318.4504,1099318.4504
600718.SH,1352941.2513,1352941.2513
600719.SH,168313.4336,168313.4336
600720.SH,1265353.1597,1265145.1798
600721.SH,202195.129,180499.1124
600722.SH,235390.6079,235390.6079
600723.SH,433890.5781,433667.8361
600724.SH,559308.2945,559192.811
600725.SH,268678.46,268678.46
600726.SH,383501.6548,299261.6544
600727.SH,242180.7588,242139.3588
600728.SH,1633783.2947,1603365.722
600729.SH,1240318.3467,1240007.1447
600730.SH,292154.689,292154.689
600731.SH,251852.8929,231597.06
600732.SH,1601152.2013,390585.195
600733.SH,2124144.8769,1109388.8532
600734.SH,207872.3535,173410.3291
600735.SH,196267.9785,196267.9785
600736.SH,589461.9684,589461.9684
600737.SH,1711078.5824,1688879.008
600738.SH,417670.817,399852.5434
600739.SH,2718294.343,2718294.343
600740.SH,906596.716,442945.8824
600741.SH,6866632.8372,6866632.8372
600742.SH,582789.2717,582789.2717
600743.SH,532564.8984,532564.8984
600744.SH,404315.2102,187873.0093
600745.SH,12359874.6642,7007381.1915
600746.SH,662556.1256,192546.3543
600748.SH,953639.0152,953639.0152
600749.SH,195417.3101,195417.3101
600750.SH,758100.0,758100.0
600751.SH,878499.3482,779676.2828
600753.SH,235648.0,235648.0
600754.SH,2892010.1124,2421046.1124
600755.SH,1165546.1318,1165546.1318
600756.SH,588887.4342,588887.4342
600757.SH,652943.8469,652861.4414
600758.SH,454773.9835,454335.7275
600759.SH,450437.9961,449378.6196
600760.SH,4587675.2977,1305558.3832
600761.SH,701691.4003,701691.4003
600763.SH,4674931.2,4674931.2
600764.SH,1814947.4518,839667.6719
600765.SH,887857.2518,739881.0432
600766.SH,162115.9923,161902.8881
600767.SH,128901.8488,128864.0488
600768.SH,137625.8688,137625.8688
600769.SH,208487.3232,208487.3232
600770.SH,639600.0,639600.0
600771.SH,726191.5528,726191.5528
600773.SH,493435.7679,449155.0258
600774.SH,243742.1541,243537.8031
600775.SH,768538.2029,565016.2029
600776.SH,1926704.0982,1466504.0982
600777.SH,1060877.3487,631992.9049
600778.SH,138925.143,138801.8374
600779.SH,2665016.7826,2663695.5816
600780.SH,374906.325,374906.325
600781.SH,251490.1623,150079.552
600782.SH,1352018.4231,1352018.4231
600783.SH,1036148.1372,1036148.1372
600784.SH,252270.9636,252270.9636
600785.SH,363266.3608,363266.3608
600787.SH,996509.8679,996509.8679
600789.SH,761398.7208,737085.2082
600790.SH,473450.4697,473450.4697
600791.SH,156696.48,156500.5388
600792.SH,315785.6284,315785.6284
600793.SH,186760.083,186760.083
600794.SH,381827.9295,381827.9295
600795.SH,3635323.6013,3635323.6013
600796.SH,164866.9728,164866.9728
600797.SH,879173.9132,859990.8736
600798.SH,358340.6577,306162.7316
600800.SH,481155.0077,293258.9026
600801.SH,5176505.042,3362481.362
600802.SH,426934.7586,426934.7586
600803.SH,1304346.4858,1304346.4858
600804.SH,1108673.1874,1108644.9829
600805.SH,356524.793,356265.3792
600807.SH,368892.6828,328186.6995
600808.SH,2002177.1084,1551615.3084
600809.SH,11764760.0627,11688085.7427
600810.SH,418573.792,418573.792
600811.SH,1500688.7541,1500688.7541
600812.SH,1723760.5986,1723760.5986
600814.SH,391834.6634,391834.6634
600815.SH,455942.2814,455942.2814
600816.SH,984444.8254,947572.2936
600817.SH,165737.3845,160349.4462
600818.SH,420132.4184,311010.9884
600819.SH,421647.1471,337084.6462
600820.SH,1877025.3681,1877025.3681
600821.SH,163177.1442,163177.1442
600822.SH,476133.9974,380301.9917
600823.SH,1650514.0348,1650514.0348
600825.SH,638426.4764,638426.4764
600826.SH,441253.7601,441253.7601
600827.SH,1762758.0996,1585196.521
600828.SH,758608.3551,286947.7753
600829.SH,457532.103,457532.103
600830.SH,296218.431,296218.431
600831.SH,581810.9776,581810.9776
600833.SH,236917.7005,236917.7005
600834.SH,633008.406,633008.406
600835.SH,1537177.1799,1212175.9629
600836.SH,331376.536,331376.536
600837.SH,13894053.6,9775294.4654
600838.SH,267789.1633,267789.1633
600839.SH,1417186.9762,1416596.9004
600841.SH,630083.5064,379415.8693
600843.SH,365360.6736,202894.1361
600844.SH,334436.475,270678.3786
600845.SH,6396330.4198,4629306.8984
600846.SH,542292.9959,542292.9959
600847.SH,169689.1518,169689.1518
600848.SH,4603529.3843,2217974.5716
600850.SH,1032982.3918,1032982.3918
600851.SH,910120.7458,556607.4069
600853.SH,284722.1047,237268.9847
600854.SH,205186.1225,205186.1225
600855.SH,702906.1481,545149.6748
600856.SH,132565.4748,130311.9395
600857.SH,207047.2852,207047.2852
600858.SH,263153.694,261879.3027
600859.SH,2125373.4583,1557311.7628
600860.SH,159094.0,121394.0
600861.SH,556309.4904,556309.4904
600862.SH,2224699.4239,2224699.4239
600863.SH,1510210.3351,1510210.3351
600864.SH,1335726.2738,1335726.2738
600865.SH,264873.1825,264873.1825
600866.SH,342904.893,335171.8899
600867.SH,3217769.8339,3217769.8339
600868.SH,592222.3878,592222.3878
600869.SH,909934.6259,909934.6259
600870.SH,166900.6931,166900.6931
600871.SH,3341243.8458,2119508.3351
600872.SH,4173582.2594,4173582.2594
600873.SH,1437286.1024,1426385.5499
600874.SH,961951.9618,732791.9618
600875.SH,2841219.6304,1819176.2352
600876.SH,748497.2697,378107.1633
600877.SH,486719.7234,406870.9677
600879.SH,1756649.2495,1756649.2495
600880.SH,539012.7214,538863.8763
600881.SH,951931.6813,944450.8305
600882.SH,1449942.6534,1447897.1484
600883.SH,233254.944,233254.944
600884.SH,1404578.9975,1404578.9975
600885.SH,2649116.8405,2649116.8405
600886.SH,5428818.6776,5428818.6776
600887.SH,18531284.2748,17969936.591
600888.SH,493908.0028,405109.3038
600890.SH,410070.0069,410070.0069
600892.SH,160566.222,155083.1868
600893.SH,5269135.7019,4561575.5801
600894.SH,627761.2334,627761.2334
600895.SH,3050918.4135,3050918.4135
600896.SH,398916.4754,398916.4754
600897.SH,539929.53,539929.53
600898.SH,189897.9126,189897.9126
600900.SH,39644000.0,39644000.0
600901.SH,1618764.2827,970879.1865
600903.SH,1138185.027,631723.187
600908.SH,911195.419,836547.1767
600909.SH,2592636.0,2592636.0
600917.SH,1131212.0,1131212.0
600918.SH,6432041.5728,643204.1576
600919.SH,6915158.8137,6832063.9026
600926.SH,5319389.7875,4335681.6978
600928.SH,2311111.1114,600930.4012
600929.SH,592867.2416,217925.0212
600933.SH,1134387.2177,353060.6251
600936.SH,656713.3119,656713.3119
600939.SH,671365.0,671365.0
600958.SH,6560049.1432,5325364.1865
600959.SH,1805259.0846,1608971.0561
600960.SH,332680.4313,249763.7471
600961.SH,316474.7484,316474.7484
600962.SH,244904.14,237254.68
600963.SH,642598.9068,642598.9068
600965.SH,551804.4437,551804.4437
