ts_code,total_mv,circ_mv
300259.SZ,407090.9276,282390.9628
603676.SH,683638.7165,674119.242
605303.SH,185745.494,78318.4988
000552.SZ,862691.6363,861573.2554
002709.SZ,9887599.2181,7089363.1828
920857.BJ,65496.3295,19776.433
000068.SZ,460048.859,460048.859
301135.SZ,262816.008,60720.6618
603026.SH,2165838.48,2165838.48
002079.SZ,1197287.9649,1170406.3048
688335.SH,230168.7616,156966.2797
002558.SZ,1678132.2757,1678132.2757
600458.SH,816445.7206,816445.7206
002584.SZ,424281.906,294586.4196
002318.SZ,1610377.3466,1571892.9753
000823.SZ,540747.8001,540701.9937
000551.SZ,390249.3216,386477.6712
600792.SH,371221.35,371221.35
300176.SZ,247859.712,247252.5421
000016.SZ,1218420.3764,807863.3068
300339.SZ,1637420.6891,1586128.4256
600287.SH,243805.5257,240237.8407
688387.SH,1849543.75,248880.6889
600151.SH,1378316.4478,1378316.4478
000536.SZ,569802.7574,569194.9983
600966.SH,1033380.6346,1033380.6346
600358.SH,341842.1188,341842.1188
002893.SZ,191646.0,190691.5925
300648.SZ,601037.105,384542.8173
002382.SZ,922493.0834,917138.8674
002243.SZ,1146442.1954,632350.7933
002898.SZ,208384.0,119566.3122
002760.SZ,249777.877,203499.8911
002963.SZ,213511.1006,213511.1006
688728.SH,4575462.4138,1395279.0649
300059.SZ,26309397.6251,22077544.1183
600616.SH,427494.1631,427494.1631
300831.SZ,473920.0,273221.1594
688126.SH,5599900.2469,3251911.718
301011.SZ,350368.2,184397.4113
000661.SZ,7357814.8722,7308724.5454
301279.SZ,256700.0,59571.6785
000889.SZ,196621.1344,182668.432
688679.SH,157237.472,62417.901
603177.SH,368211.44,358348.0
002967.SZ,1100407.0434,985397.4738
688367.SH,149562.172,110473.558
600017.SH,898090.9353,898090.9353
300570.SZ,365924.9088,308385.296
601038.SH,1379836.3977,729321.48
600313.SH,1177432.1453,1160900.4717
301081.SZ,217774.92,89728.32
688608.SH,1547400.0,1015388.3157
601519.SH,1290741.7068,1270450.7904
002094.SZ,275668.1221,275490.9661
603067.SH,788975.0573,779321.6573
601677.SH,1554983.0784,1554983.0784
300379.SZ,1060067.7823,996659.2657
000836.SZ,364953.4776,364897.0338
001289.SZ,15950875.9011,253738.4537
000921.SZ,1858757.4047,1231463.2463
002496.SZ,366344.2915,277116.0535
601018.SH,7237032.4844,4900299.3849
600749.SH,290515.8618,290515.8618
000023.SZ,198421.4232,198415.39
002657.SZ,571517.3294,503369.4016
001259.SZ,223636.6306,56174.2223
000981.SZ,1969501.7649,1099249.0773
301032.SZ,207133.5906,79288.6206
000408.SZ,4448924.7305,4448924.7305
600117.SH,344889.0232,344889.0232
000601.SZ,545678.5928,545340.5423
600919.SH,10959081.4204,10898532.7861
300980.SZ,213199.8045,100391.7813
605266.SH,880563.293,519132.2237
603326.SH,267554.7526,267554.7526
688236.SH,929957.6,80526.1752
002241.SZ,6190925.086,5444760.7726
300775.SZ,1988180.6803,1913796.9203
300043.SZ,391922.4963,295390.7148
603685.SH,174409.8855,174409.8855
688526.SH,1206546.2419,313476.0264
000301.SZ,8586705.0309,6681973.9857
002164.SZ,356024.1979,321722.2458
301077.SZ,319440.0,101195.9353
300248.SZ,480130.31,403963.1526
605298.SH,197683.2,60403.2
603948.SH,392997.54,181477.784
002796.SZ,274388.0925,252005.4961
600655.SH,3018244.6674,3006683.352
600307.SH,1064770.7621,1064770.7621
601006.SH,10213589.4838,10213589.4838
603828.SH,213661.0553,208578.8688
603955.SH,271440.0,271440.0
002763.SZ,329578.896,162467.1141
300018.SZ,313502.1615,264119.716
601858.SH,973105.5,973105.5
001313.SZ,719600.0,102800.0
000702.SZ,171446.0324,171446.0324
301007.SZ,186921.46,150677.8473
300622.SZ,374037.3245,232560.8021
002829.SZ,536771.974,352526.9367
300229.SZ,950665.6101,948824.9021
300360.SZ,732370.107,632988.7017
601789.SH,496666.9556,496666.9556
300115.SZ,1367970.5685,1362644.7503
300859.SZ,533355.0,329346.7125
300392.SZ,195456.0,150419.68
688551.SH,413241.7165,273405.1725
688380.SH,1307992.455,176222.8
688722.SH,462813.402,104133.0618
601336.SH,9389835.266,6277172.4134
601615.SH,5907422.8356,5483391.9712
000727.SZ,969327.3337,731713.5405
600114.SH,573236.6336,573236.6336
002285.SZ,656846.0403,650840.7742
002882.SZ,524241.9,522107.5125
600611.SH,732878.0878,484628.0728
002506.SZ,1883801.8895,1883540.164
002109.SZ,551743.0694,551743.0694
300035.SZ,1599240.1014,1404743.2359
688128.SH,815876.5,815876.5
300137.SZ,329951.2761,291362.3154
603890.SH,471966.9304,471966.9304
601827.SH,1168074.528,556619.736
301267.SZ,3662400.0,368439.5917
300514.SZ,224600.0,172933.016
600825.SH,409596.0372,409596.0372
688202.SH,1866508.3008,1272641.4558
000633.SZ,343899.9911,343897.446
603129.SH,1734005.3078,1734005.3078
300469.SZ,278778.976,255635.8597
300532.SZ,484193.0927,333184.5592
002154.SZ,598326.8289,456811.7455
600198.SH,847342.2444,567893.3041
600556.SH,1278077.5829,754323.8729
603995.SH,1041492.872,503987.0284
300475.SZ,785400.0,785400.0
300253.SZ,2308809.3222,1987231.5421
000985.SZ,251630.2695,251630.2695
002137.SZ,385773.2425,260898.6004
603183.SH,240906.4695,231948.0206
000498.SZ,1167350.7186,1090235.8584
603115.SH,409271.2,409271.2
000555.SZ,1113496.0031,1109313.6593
603986.SH,6676921.7315,6638785.143
301058.SZ,956416.0154,379773.1912
600587.SH,980088.2657,959847.2032
688058.SH,244160.0,244160.0
000737.SZ,987258.085,350868.7714
605208.SH,383745.6,195996.024
300345.SZ,411284.6308,407315.7308
301168.SZ,841800.0,210450.0
688293.SH,887355.0703,183191.4591
300342.SZ,372755.7941,365049.5925
300964.SZ,213188.6673,82075.4158
688184.SH,507949.7018,102868.7764
301043.SZ,178024.0,47124.0
300828.SZ,248684.1,125055.0374
603316.SH,158294.136,158294.136
600468.SH,473164.8646,473164.8646
300217.SZ,999738.7949,796568.853
600864.SH,1059010.3947,1059010.3947
688056.SH,269130.393,105746.418
600626.SH,424355.8459,326427.574
600469.SH,377997.9241,290767.6358
603708.SH,737383.6118,737383.6118
600552.SH,991837.2387,802078.2032
603139.SH,197263.0,197263.0
301222.SZ,279477.5172,69869.5172
300891.SZ,418400.0,241333.12
601616.SH,334935.85,334935.85
301022.SZ,188928.0,96321.6995
003039.SZ,1191811.1489,236461.1489
002553.SZ,432216.0,292066.3925
002665.SZ,1012949.5741,989298.2107
603286.SH,150698.036,150698.036
600764.SH,1683481.0154,1175170.0796
300632.SZ,362555.7646,243554.4853
002093.SZ,760662.5,757850.2194
300198.SZ,314622.3047,276991.9955
300183.SZ,615270.1522,446149.713
003019.SZ,336512.9051,232195.9303
601928.SH,2155530.3,2155530.3
002269.SZ,494962.5,494962.5
603887.SH,338966.5681,338966.5681
300591.SZ,206893.6263,157082.3725
300057.SZ,775445.8377,587953.2819
002769.SZ,357638.6957,318437.5235
600609.SH,592662.6522,493885.5437
600075.SH,980021.3452,728279.1529
002377.SZ,270315.9343,270218.8955
300262.SZ,196911.4977,154458.3422
002911.SZ,1299650.0,1298945.0898
300349.SZ,429054.325,381261.073
300482.SZ,1999867.0778,1479623.6247
002557.SZ,2676972.1229,2676952.3229
300053.SZ,542768.2979,492712.0552
001258.SZ,1113466.6675,278366.6675
603628.SH,467102.8,467102.8
000521.SZ,466555.4429,396741.3905
688509.SH,358050.0,174975.873
300863.SZ,476844.5147,161653.6847
300427.SZ,656589.5285,586674.9681
300743.SZ,174652.1603,126307.5868
002449.SZ,510862.1416,505875.7365
002846.SZ,354713.9881,248208.9185
003033.SZ,396324.0,116777.2908
002798.SZ,305280.0062,183345.8069
002627.SZ,402290.7238,379936.1034
002384.SZ,4293476.8581,3490981.3787
003020.SZ,451903.23,187716.2594
603992.SH,658057.177,658057.177
300662.SZ,983398.2265,978691.4949
001308.SZ,1815621.1125,191537.9275
300749.SZ,160544.6179,121150.8213
002228.SZ,412464.2878,411111.0025
000635.SZ,292121.4714,290661.0103
603070.SH,810822.0,121320.0
002923.SZ,492532.3399,378839.1286
603810.SH,351690.838,348216.9549
300840.SZ,248640.0,159868.7995
003008.SZ,216400.0,94430.2759
688198.SH,1912712.1456,491633.7456
601126.SH,1186417.948,1186417.948
688125.SH,406707.0666,87803.0354
002306.SZ,364560.0,352967.9195
920832.BJ,88670.1097,75492.4773
600718.SH,1344486.8775,1322870.1113
300530.SZ,442790.46,330422.8424
688115.SH,290014.5,69613.92
600814.SH,532472.696,516964.346
601212.SH,2006693.8925,2006693.8925
603211.SH,383792.896,95948.224
300317.SZ,434397.5969,408771.3333
301120.SZ,489559.3105,109383.4461
000584.SZ,616359.4374,604242.96
688256.SH,2687863.0429,1624096.9354
002476.SZ,348840.0,348810.7163
300578.SZ,346204.3507,333171.1578
002495.SZ,255425.7888,194904.2285
688776.SH,1546089.4749,476249.795
603023.SH,241132.2372,241132.2372
002327.SZ,596381.0404,348276.7436
688305.SH,969141.8506,515743.986
001872.SZ,3866068.5006,2695599.6095
000877.SZ,7935695.2976,1514623.3555
600664.SH,810369.0184,807458.1262
002505.SZ,1797541.6268,1797541.6268
603085.SH,475328.7,443159.8445
002978.SZ,1492522.0,353590.0
688098.SH,365883.804,365883.804
600297.SH,1833139.6454,1833139.6454
300432.SZ,1835507.1766,1789196.2956
301221.SZ,392255.4405,95470.4944
002246.SZ,648410.0917,648410.0917
000952.SZ,297988.3535,258948.9926
603215.SH,306682.38,76670.595
301130.SZ,266168.1882,66542.0479
920344.BJ,216699.99,202024.6561
002832.SZ,1471853.5696,1004309.7544
605499.SH,7277781.94,1382925.94
600630.SH,263414.1901,263414.1901
600807.SH,323776.3115,288048.7578
601328.SH,35274795.1564,18644160.4071
600559.SH,2353645.1734,2308720.5934
300420.SZ,304772.7122,290652.7132
600466.SH,403645.7479,403645.7479
300639.SZ,792007.8608,778310.9075
688382.SH,805000.0,139290.2238
000927.SZ,1893760.6896,1396120.7239
603657.SH,219865.0755,215443.2
603612.SH,1395672.4915,1319477.8845
603779.SH,220279.9399,220279.9399
300576.SZ,486676.8414,288614.4179
600697.SH,223359.6573,217839.0451
300179.SZ,608843.764,471186.2933
301207.SZ,2017250.43,181593.387
002629.SZ,186448.696,147141.983
688557.SH,271131.77,164767.7877
002545.SZ,1139560.868,1034760.1795
002992.SZ,1098698.8419,465528.1059
000422.SZ,1442871.8062,1442792.2259
300466.SZ,273120.2531,214192.9911
600173.SH,404892.609,404840.589
300892.SZ,277600.0,85015.0
603321.SH,227794.0,227794.0
600303.SH,537105.3477,537105.3477
000410.SZ,1178970.3103,959803.004
300234.SZ,281128.0678,188760.1764
300599.SZ,281491.4117,162650.7465
000554.SZ,287514.4042,216863.3156
002038.SZ,940025.25,779033.8768
000158.SZ,975156.1998,964547.8014
002122.SZ,380267.823,375661.65
300223.SZ,3769247.6934,3210410.8121
301183.SZ,195040.0,48760.0
600177.SH,3008786.9325,2967767.3825
002160.SZ,354829.5613,340481.1236
002817.SZ,318539.5511,308891.8492
603876.SH,2335565.4342,2317561.7408
603611.SH,479863.7823,479863.7823
688053.SH,674400.0,147523.4893
601229.SH,8580823.976,8363957.3424
603160.SH,2376031.6068,2375610.4224
688269.SH,1145228.448,529668.1572
002885.SZ,585131.4225,448352.9289
002289.SZ,248304.8074,234080.5204
600901.SH,1720513.3513,1709133.5192
002353.SZ,3158907.2465,1909771.4474
300435.SZ,561053.1894,495746.3916
300084.SZ,190459.0403,163227.3296
002365.SZ,358923.285,297521.3947
300653.SZ,776520.0,776520.0
002206.SZ,789403.8807,615056.8667
603045.SH,204778.56,204778.56
002363.SZ,291270.2107,291030.7169
600640.SH,819566.8182,819566.8182
300297.SZ,226231.0647,225858.9287
002695.SZ,669069.3165,606445.6801
000628.SZ,432599.84,235866.9211
003029.SZ,674762.487,409780.7523
300571.SZ,448722.9935,371741.505
000338.SZ,9442134.4803,5462709.7782
002735.SZ,514870.9073,330564.2886
603096.SH,320782.0768,320782.0768
688596.SH,969936.2844,744747.7402
600220.SH,535002.0978,535002.0978
300547.SZ,355292.313,289324.9048
003043.SZ,544240.0,194564.5619
300062.SZ,364655.5712,247743.8367
600761.SH,1051056.7388,1051056.7388
300070.SZ,1830225.7283,1377059.9156
300981.SZ,603012.06,189945.0
300407.SZ,245609.2851,171421.2426
601727.SH,6605839.055,5365858.687
603133.SH,270267.2784,270267.2784
600897.SH,528612.75,528612.75
002131.SZ,1269903.1905,1096896.4122
002008.SZ,2870048.1549,2670942.9934
000685.SZ,1067980.6181,907338.4534
002986.SZ,537752.8498,351803.2273
300268.SZ,359723.0,275859.5938
600202.SH,204703.9188,204703.9188
600675.SH,2017820.7684,2017820.7684
603018.SH,562751.7235,550275.0435
301187.SZ,327415.5362,81854.036
002795.SZ,298659.855,233846.68
300575.SZ,662286.024,479404.9187
300247.SZ,313575.7221,313277.3721
603038.SH,161206.2637,161206.2637
002030.SZ,2333930.7512,2263860.0832
600157.SH,3621495.5556,3621495.5556
001208.SZ,555266.536,259364.3232
002772.SZ,356926.0809,352909.6515
603212.SH,1480497.165,980288.6383
002394.SZ,248277.9,247854.1126
002723.SZ,432664.5194,419590.6884
300050.SZ,212253.9161,193075.9359
603819.SH,331820.805,331820.805
000612.SZ,677169.2558,676364.3288
301101.SZ,768567.1494,178965.2831
605337.SH,700265.664,274018.2971
300239.SZ,458855.1059,397390.947
601333.SH,1622129.973,1294362.273
688678.SH,375649.45,190270.4835
301391.SZ,579224.0,128666.1617
300583.SZ,278318.1404,271719.21
300636.SZ,556802.868,460438.7731
002952.SZ,270503.64,215024.0282
601969.SH,1495355.0958,1485950.7708
000411.SZ,410114.7256,398541.4218
603238.SH,208163.044,206442.967
603386.SH,371355.0733,371355.0733
300456.SZ,1124865.4364,885122.852
603711.SH,560257.2712,560257.2712
600982.SH,509702.3042,345275.8999
300921.SZ,254827.4005,119205.6337
920275.BJ,55936.8824,31039.9361
300953.SZ,971297.9325,430731.0
600246.SH,2310760.4648,2310760.4648
600739.SH,2074286.5105,2074286.5105
300790.SZ,511500.5711,366338.9764
300054.SZ,2172819.6623,1689447.1337
601258.SH,1196585.3332,1196585.3332
688049.SH,355142.0,261015.9794
301069.SZ,1382643.68,461626.28
688130.SH,304512.0,67873.8125
688319.SH,626134.425,441954.8978
688395.SH,168818.0,74610.7248
600963.SH,1044639.3901,1021965.7814
600599.SH,215468.0,215468.0
600284.SH,702465.344,702465.344
000651.SZ,18651215.8142,18505765.3962
300931.SZ,174826.288,76034.504
002809.SZ,222305.4376,144993.0526
688103.SH,696156.22,450706.9648
600826.SH,516245.4623,404540.4921
002182.SZ,1518446.5418,1308838.9248
001209.SZ,189129.6714,53447.0462
601200.SH,1054547.0304,1054547.0304
300866.SZ,2442627.5141,908952.6705
000729.SZ,3004562.9375,2675191.0858
000538.SZ,10506255.324,4963547.0614
002134.SZ,219543.8428,219543.8428
300727.SZ,326462.24,291346.0183
000993.SZ,499625.0374,479764.6011
600315.SH,2034582.9624,2017563.5569
301026.SZ,389300.0023,191486.9398
000810.SZ,1741427.133,1691834.1523
002757.SZ,348933.4333,330448.87
002621.SZ,351917.834,341409.0396
002007.SZ,3801980.257,3275715.4436
301367.SZ,1535680.0,364109.608
002325.SZ,367111.4688,299469.6292
002084.SZ,307205.7543,305578.0836
300072.SZ,982183.0862,973896.4156
000825.SZ,2614146.675,2597445.3831
300332.SZ,1087377.9382,1039075.0399
301045.SZ,186399.8996,103683.0146
688116.SH,2351322.9079,2351322.9079
300181.SZ,692006.4522,577271.8822
603637.SH,224915.1383,224915.1383
000968.SZ,969437.6653,969437.6653
605179.SH,518894.0,78934.0
600089.SH,8166024.8412,8166024.8412
600756.SH,480314.3519,480314.3519
300327.SZ,1303169.6644,1287003.3048
002679.SZ,267111.548,267111.548
603313.SH,544990.8208,544990.8208
000982.SZ,843851.6565,843851.6565
301047.SZ,1510735.6,683612.6531
002176.SZ,3388762.6039,3387013.5376
300829.SZ,451817.022,257618.7838
000970.SZ,1663112.8575,1663112.8575
600692.SH,224777.2369,162951.7204
603113.SH,844824.4631,844824.4631
300089.SZ,155862.4259,131423.126
688237.SH,516115.0656,103586.7226
000821.SZ,1245749.556,1145728.196
002782.SZ,907204.301,902673.0677
000567.SZ,1342416.6822,1339558.5196
300402.SZ,378750.0,378750.0
002849.SZ,327956.7058,226652.0921
002358.SZ,436056.0222,435637.6761
002930.SZ,950822.9684,901633.6066
688052.SH,3788080.848,854781.1705
000407.SZ,375796.1481,373952.6849
000668.SZ,200439.1799,200229.6564
603551.SH,364452.698,122019.1314
603617.SH,335979.032,328533.9449
603601.SH,561978.2491,561978.2491
600724.SH,546301.1248,546188.327
300993.SZ,353165.76,113998.41
600232.SH,218466.4079,218466.4079
603083.SH,316154.3971,311996.8401
002749.SZ,414560.379,380082.6318
001330.SZ,1642550.1859,328510.0374
603035.SH,820486.7843,820486.7843
600649.SH,1070010.4932,1070010.4932
002571.SZ,261823.0676,199268.5336
600184.SH,607969.1871,607969.1871
300212.SZ,1631245.0571,1529693.7919
000078.SZ,1017808.3051,969843.8309
603970.SH,565632.2828,565632.2828
300882.SZ,342623.7079,96548.4018
300128.SZ,405916.8179,405511.4262
300491.SZ,249425.7002,221258.1993
002677.SZ,737790.9809,491614.2628
603717.SH,224573.1898,224573.1898
001202.SZ,213808.0,66768.52
603351.SH,315122.8328,308407.6243
600051.SH,247460.48,247460.48
002988.SZ,335654.937,115987.6045
600636.SH,498147.8586,498147.8586
605089.SH,629700.0,166870.5
000530.SZ,408958.0659,290124.4193
300950.SZ,279450.0,111780.0
002674.SZ,332723.7562,329307.9833
300777.SZ,2222490.1231,2058178.87
600459.SH,957673.9836,921813.0723
600962.SH,339561.95,339561.95
601985.SH,11894603.5087,11894603.5087
600642.SH,2814416.3141,2788923.5441
600295.SH,3566440.5985,2517448.5985
600444.SH,206162.0803,206162.0803
605100.SH,252518.952,114172.352
600606.SH,4567620.9521,4567620.9521
300320.SZ,648130.4579,534120.7834
003036.SZ,282528.0,74171.775
301233.SZ,197644.8,46865.6218
300313.SZ,208442.9457,122691.5037
605118.SH,557635.4545,57104.0018
300890.SZ,524099.1973,388494.3886
301309.SZ,280000.0,66380.552
002436.SZ,1921014.084,1476627.9125
301290.SZ,462199.7631,104421.9071
002173.SZ,334825.8118,275094.2435
300936.SZ,195144.0,68919.9563
002268.SZ,2958030.4807,2928158.6591
001316.SZ,339680.0,84920.0
603838.SH,206410.32,183706.32
002519.SZ,556456.8636,489676.3692
603529.SH,2878097.62,732039.412
000900.SZ,642041.3853,642012.8328
600958.SH,7791423.7328,6849515.7863
601156.SH,2673443.5563,1350088.9963
600770.SH,993200.0,993200.0
600097.SH,243827.7977,243827.7977
688089.SH,537480.0,292186.3601
603813.SH,166965.88,139476.522
300174.SZ,755616.081,753120.0978
688007.SH,1173395.05,1173395.05
002416.SZ,1246717.4968,1231076.408
000953.SZ,240542.2821,240542.2821
300118.SZ,2314415.3811,1797298.1937
603518.SH,255543.1148,255543.1148
600691.SH,805457.8817,805323.6377
001269.SZ,1298672.1657,324668.0462
000789.SZ,712080.4325,712063.5485
600435.SH,1508681.16,1508681.16
002184.SZ,449035.0801,306432.6811
601988.SH,92437766.4497,66180371.6616
920834.BJ,52440.0022,11596.6458
600236.SH,4800368.0814,4800368.0814
688667.SH,502577.758,221788.8413
002745.SZ,1307550.5975,847891.6341
603871.SH,1019599.0893,1019599.0893
300363.SZ,2314106.4368,2117445.099
600620.SH,736117.8651,736117.8651
600056.SH,2369473.5208,2368636.7412
002431.SZ,545657.6958,438951.0897
603699.SH,860672.238,860672.238
002293.SZ,907913.3944,894064.7044
600098.SH,2066184.3711,1869561.7992
300654.SZ,218231.8474,193501.5495
300288.SZ,491704.7399,365975.1548
002437.SZ,644050.0244,640152.2064
002783.SZ,351573.6376,306629.4713
002732.SZ,339246.6,336486.5988
002752.SZ,528512.8912,527672.5894
603997.SH,1518829.5298,1197912.5344
000998.SZ,2170367.0511,2135782.8136
300135.SZ,263577.6,202994.0209
600410.SH,588817.6448,588817.6448
600654.SH,365660.9827,215187.2989
601566.SH,480971.2946,480971.2946
688023.SH,1579985.5117,1579985.5117
603496.SH,356506.903,356506.903
300177.SZ,506779.1339,412860.0684
301258.SZ,390972.55,97753.8
688100.SH,1172500.0,391504.4731
600596.SH,1892773.2841,1700348.3241
300961.SZ,200858.24,139317.9503
600519.SH,211543709.52,211543709.52
300296.SZ,1525740.8868,1251136.2396
601567.SH,1978207.057,1948129.5195
605336.SH,306636.2549,97355.2795
002445.SZ,612267.0927,609359.5832
002397.SZ,327401.5463,238475.2019
300083.SZ,1552435.4373,1352814.1159
300854.SZ,171333.526,80039.7325
600560.SH,244220.886,244220.886
301180.SZ,749618.74,101964.3437
000903.SZ,555765.8417,541513.7847
301235.SZ,455347.2,105882.0052
002547.SZ,580949.4415,568564.3342
601965.SH,1814755.1033,1764003.4692
600306.SH,245237.8382,187943.4262
603729.SH,134500.058,134500.058
000995.SZ,316673.28,316673.28
002357.SZ,189974.3558,189967.5383
603701.SH,544416.8398,544416.8398
300864.SZ,322173.12,80543.28
600403.SH,1200187.8258,1200187.8258
601966.SH,3083415.3991,3076715.4247
603444.SH,2457115.0196,2457115.0196
300280.SZ,279725.4741,276978.4157
300330.SZ,108453.7699,107155.0214
000035.SZ,1433505.5047,1393500.1736
600197.SH,1159133.8803,1159133.8803
603580.SH,212997.316,212997.316
600516.SH,2489104.6207,2489104.6207
300436.SZ,677999.619,567269.732
603557.SH,197629.6944,197629.6944
301217.SZ,1174715.0258,287834.843
300419.SZ,203000.081,202999.046
301073.SZ,886503.78,308876.7242
603991.SH,284723.6924,284723.6924
000803.SZ,421688.9378,339953.9682
688105.SH,2660066.5,1108299.7198
601868.SH,10297717.4181,3512957.7379
600779.SH,3406320.7511,3406320.7511
601456.SH,3349987.6577,1169956.6135
002664.SZ,602588.96,590287.2902
603301.SH,1146805.9734,977889.1837
300377.SZ,664376.4587,559189.2757
000517.SZ,1006119.5053,788919.4273
002546.SZ,329449.3929,311592.0354
300899.SZ,139175.5228,69426.2258
600497.SH,2693293.2395,2693293.2395
002917.SZ,391761.2,289131.4184
002641.SZ,587933.2402,539962.9041
600127.SH,532038.2877,532038.2877
601011.SH,720289.8667,720289.8667
300129.SZ,711458.3156,440904.098
600738.SH,564629.0675,564140.6683
603999.SH,311616.0,311616.0
600751.SH,739331.1347,656163.2083
920270.BJ,63467.04,13257.7536
002622.SZ,347760.0,347749.7535
002916.SZ,3921995.9676,3885424.2513
600576.SH,629421.2357,384648.896
600775.SH,995170.1581,731632.1581
300092.SZ,331186.57,239499.2386
600710.SH,831092.64,831092.64
688519.SH,542276.196,212311.4186
300818.SZ,223024.2087,101567.5167
600798.SH,472961.4068,472961.4068
002717.SZ,525691.2277,429554.8989
601211.SH,12665287.6892,10562079.7695
300258.SZ,640755.1015,616753.6329
001255.SZ,305360.0,76340.0
300978.SZ,527955.721,164902.2114
688786.SH,394907.3776,241807.0479
600711.SH,1950687.2369,1738773.0585
603719.SH,1587559.0,885614.978
300730.SZ,304851.8461,222593.809
000100.SZ,5584195.6836,5340000.5985
300272.SZ,329565.1829,234751.0737
600239.SH,335588.564,335588.564
000759.SZ,429724.5665,429520.4626
000539.SZ,2903407.0443,1412313.7225
002818.SZ,942309.8055,375633.2332
000548.SZ,240622.0209,240609.0069
301211.SZ,797040.0,191536.7455
920368.BJ,1390490.3562,722437.965
002339.SZ,362869.6032,341485.6173
300522.SZ,288780.3067,194599.7263
301096.SZ,766793.5024,183683.1782
920961.BJ,163838.0627,94781.0214
688353.SH,827090.0,189376.1657
002989.SZ,282335.1536,142363.2656
301153.SZ,1050192.0,236293.2
002880.SZ,682441.2,682441.2
603031.SH,534016.0,534016.0
002792.SZ,472416.9351,283922.4422
603040.SH,247998.0815,245736.0259
300617.SZ,641243.1596,397980.9784
600863.SH,2441056.0413,2441056.0413
301159.SZ,246823.85,61745.85
688659.SH,376000.0,202022.168
301021.SZ,437716.6715,202118.7215
300102.SZ,596362.2133,594964.4323
000657.SZ,1769241.6551,1558957.3374
688027.SH,839052.2442,491157.4942
603429.SH,594242.0318,594242.0318
300917.SZ,458666.0,235066.325
301266.SZ,737152.0,174777.2791
688399.SH,592179.24,592179.24
603737.SH,4469065.8338,4469065.8338
601158.SH,2529600.0,2529600.0
603897.SH,478517.9086,478517.9086
600539.SH,160080.0,160080.0
001299.SZ,475514.5319,118891.5
002406.SZ,317077.2343,252048.359
300121.SZ,464676.9588,420418.7737
003011.SZ,234409.308,126204.6852
000021.SZ,1825887.478,1825198.1303
688371.SH,741729.3791,164700.9895
603360.SH,439959.448,433955.8616
002928.SZ,1689835.3291,1339936.3262
000806.SZ,237580.9406,151049.8191
000875.SZ,1732719.2761,1518764.6203
600521.SH,2974367.2567,2916499.067
300215.SZ,452718.5247,417749.2497
300884.SZ,281988.0,162239.1527
688488.SH,507780.0,260830.0469
002663.SZ,362769.8713,252070.5563
600221.SH,6515587.6746,6443044.6246
002572.SZ,1603034.1568,1122335.2969
002112.SZ,213857.28,210890.109
600187.SH,408286.6191,408286.6191
002759.SZ,790549.2171,778104.0479
000716.SZ,371999.775,347963.3055
603519.SH,332643.4709,332643.4709
300925.SZ,497650.1875,264123.6239
300153.SZ,236800.0,235327.7996
000861.SZ,610080.9894,575947.5276
301078.SZ,1452330.117,804562.9874
000066.SZ,3806442.9227,3713216.0657
300930.SZ,267400.0,78883.0
605060.SH,656698.832,222115.2
300903.SZ,556934.6087,348777.1792
002042.SZ,595238.4743,595238.4743
002650.SZ,506880.0,506863.5
300289.SZ,352519.4436,270733.3211
600566.SH,2880694.25,2861713.0
601886.SH,934726.6995,934726.6995
001234.SZ,283733.422,70933.422
600529.SH,1931117.0688,1731356.1438
300729.SZ,391900.9122,367362.5486
601388.SH,785914.7747,721423.7529
600449.SH,602986.294,602986.294
301365.SZ,355440.0,84280.5821
600608.SH,161142.1061,156002.0061
688102.SH,688017.2,59497.3387
300081.SZ,447548.6086,364052.5423
603051.SH,563926.717,139007.129
000966.SZ,1382911.8326,657899.5044
600101.SH,383503.7297,383503.7297
605296.SH,1425059.6745,179623.811
002144.SZ,192847.918,150448.4691
300485.SZ,682039.6224,382680.6297
688181.SH,383866.1227,305650.7128
600461.SH,795781.7965,693057.1192
603117.SH,181079.3276,181079.3276
600405.SH,344137.3287,344137.3287
601956.SH,385243.9969,135022.444
300389.SZ,355314.2488,168686.805
301123.SZ,571385.6,132341.0183
000663.SZ,304698.9557,277199.7199
605588.SH,230629.115,72879.115
688248.SH,3411352.7,463410.0878
300141.SZ,218340.756,168999.1745
600010.SH,9117006.5296,6335442.3174
002089.SZ,327171.3686,296739.0964
600861.SH,704891.0115,704891.0115
300560.SZ,313609.9594,234588.4127
601958.SH,3181431.9384,3181431.9384
000701.SZ,360765.5823,262784.9518
601208.SH,1130600.7211,1095422.6146
002425.SZ,469722.5474,469376.8009
688271.SH,15659001.772,897760.298
600592.SH,299665.1783,299665.1783
600997.SH,1147979.2923,1147979.2923
603176.SH,370994.7,92744.7
600216.SH,1245015.12,1236202.1303
600419.SH,500137.1643,475075.2304
603758.SH,382631.0267,382631.0267
300403.SZ,413658.0,269026.2252
000885.SZ,676108.4025,676108.4025
605098.SH,359785.4942,133933.6212
301095.SZ,2040600.0,407051.8785
002400.SZ,774041.6848,749111.952
600984.SH,731599.5644,681494.8817
603605.SH,4691111.6118,4656365.0118
600986.SH,692951.0191,692951.0191
600848.SH,3178333.625,3016329.464
603456.SH,3412101.0277,3399768.4507
300526.SZ,264298.1646,264272.7284
000988.SZ,1797838.8401,1796914.3547
603025.SH,1698924.6256,1696679.8762
600023.SH,4679647.7294,4679647.7294
