ts_code,total_mv,circ_mv
002718.SZ,505898.8779,121002.08
300124.SZ,3858064.3441,2969515.2731
002554.SZ,681035.16,396653.346
300619.SZ,302454.0,75654.0
300562.SZ,560547.2,140610.8899
600191.SH,440318.256,440318.256
300476.SZ,843024.375,381402.6593
000059.SZ,1621834.7325,1419570.5899
600830.SH,404801.5676,404801.5676
600868.SH,901620.6225,901620.6225
600052.SH,447227.8042,447227.8042
002535.SZ,415271.8323,269249.4443
600308.SH,615304.8678,615304.8678
002699.SZ,1316353.8615,1002015.3366
600391.SH,880785.1512,880785.1512
000045.SZ,600228.3911,541570.8911
600418.SH,1944431.5442,1044826.8026
603678.SH,1187795.4528,529389.9533
600383.SH,5001104.0034,5001104.0034
300303.SZ,549637.2407,381925.5361
000863.SZ,1041389.0197,685916.7383
000728.SZ,3720987.45,3720987.45
002738.SZ,352146.9,185360.7
000420.SZ,605006.9434,302890.4047
000989.SZ,1590048.8976,765582.5402
601179.SH,2824361.176,2824361.176
300453.SZ,357437.44,159960.2356
002194.SZ,520060.814,479570.9453
300567.SZ,728000.0,182000.0
002231.SZ,394977.6,319839.975
001696.SZ,855335.1092,665904.9517
000679.SZ,352123.2,352066.2853
603039.SH,435555.11,108905.11
601929.SH,1095002.0196,1095002.0196
002101.SZ,759822.6382,534468.7671
600507.SH,972026.158,972026.158
600469.SH,432495.7677,432495.7677
603708.SH,813960.0,203490.0
600552.SH,612872.608,591974.322
002553.SZ,366096.0,217923.8009
002665.SZ,1570990.5191,1227813.9537
300632.SZ,291584.4,72896.1
002093.SZ,872495.0,737926.3576
603009.SH,548602.9731,152002.5755
600662.SH,814248.9736,814248.9736
002562.SZ,702252.7175,419715.5345
300459.SZ,1769430.8945,461285.5591
600218.SH,324504.4,324504.4
601106.SH,2033318.0,2033318.0
002598.SZ,332592.0,288622.1789
600633.SH,2382520.834,2174566.2897
603330.SH,306120.0,76530.0
601375.SH,4100302.7615,731481.6968
002462.SZ,956008.418,951396.8622
002605.SZ,521085.9733,352394.546
300366.SZ,880533.3228,336972.604
300551.SZ,276053.68,69088.68
600549.SH,2109069.3,1728819.3
600874.SH,2714588.4739,2067908.4739
600067.SH,984793.0785,984793.0785
000930.SZ,1012631.6708,1012631.6708
002346.SZ,1063755.1771,192238.2
600803.SH,1383056.4153,1383056.4153
603338.SH,962975.0,273929.35
600661.SH,559605.2962,391824.2722
002469.SZ,370904.7197,341542.9176
600999.SH,11402394.678,8346096.5609
300430.SZ,400079.7512,145865.248
300463.SZ,1355382.0,735584.2499
601177.SH,335650.34,335650.34
300183.SZ,1011233.896,575821.7135
002269.SZ,969825.0,969825.0
603887.SH,342467.1,85878.6
300591.SZ,405600.0,101400.0
002769.SZ,609129.9961,307799.0466
300482.SZ,1163536.0,701466.766
002557.SZ,716391.0,716391.0
300053.SZ,922306.5628,671955.9788
603628.SH,680940.6,170235.15
600962.SH,341921.84,331242.08
601985.SH,12078773.68,3282208.4
600606.SH,9892709.515,2620598.4149
002436.SZ,967139.8776,632609.4938
002519.SZ,916062.7361,620046.647
603985.SH,394480.0,98620.0
002748.SZ,452160.0,153753.6111
002395.SZ,285553.182,285537.4308
603667.SH,482521.6,120630.4
601933.SH,6680182.5514,4543192.1534
002819.SZ,366654.9,91679.9
002424.SZ,2462544.0,1276748.9476
603328.SH,1514412.1062,297761.22
600884.SH,1606676.695,1175876.3029
002237.SZ,944995.2,847215.4443
300113.SZ,1923110.0705,1281352.8312
600797.SH,1074914.8691,976958.5214
000929.SZ,256728.612,256544.1523
002191.SZ,1235520.6512,1231934.5544
600582.SH,1771316.0458,1187415.838
600958.SH,8664340.1033,4357859.8581
300174.SZ,714571.2,642642.2382
002416.SZ,1068880.5584,1005031.4725
600810.SH,336132.8,336132.8
300073.SZ,699922.0925,624623.7467
603180.SH,446957.0,113407.0
603001.SH,776297.28,776297.28
002742.SZ,580608.0,190799.7719
600259.SH,1107916.2103,948240.7864
300647.SZ,363600.0,90900.0
300122.SZ,3100800.0,1669623.8705
002419.SZ,1076269.0,1075893.745
600893.SH,5086155.9375,3569177.2838
600680.SH,512181.9516,344949.9516
300195.SZ,631585.6489,302580.8402
002509.SZ,2265675.8607,1506317.9495
600061.SH,5648357.9692,3000456.0682
002467.SZ,614641.0938,507306.4127
300164.SZ,306100.3505,213491.6151
000931.SZ,610032.8554,541086.9782
603987.SH,517944.27,129553.8
000762.SZ,699981.0586,639676.8659
002724.SZ,844000.0,141445.749
300205.SZ,437366.952,432749.2584
002828.SZ,308822.0,77205.5
002441.SZ,590821.0505,428088.822
600598.SH,1909228.2223,1909228.2223
600008.SH,3441918.4845,3441918.4845
600823.SH,1845574.7844,1845574.7844
300180.SZ,1299600.0,1039520.8004
002262.SZ,1361339.3178,1163239.9953
300324.SZ,2109031.9178,1062341.1779
002708.SZ,403274.6956,196639.7614
300257.SZ,1630200.0,1556653.6296
000572.SZ,853566.3051,852235.095
002127.SZ,1858217.5147,1169530.0586
002344.SZ,1087767.799,937768.7559
002105.SZ,303275.5,303275.5
002461.SZ,1260490.5694,774704.2538
300501.SZ,295938.72,105779.52
002253.SZ,509463.7225,467436.0833
002360.SZ,346097.1384,260826.9024
603988.SH,493040.0,138051.2
000819.SZ,434954.9743,434926.622
300107.SZ,493170.7009,296214.7313
002078.SZ,1747204.259,1739147.8337
002361.SZ,572763.4757,383121.4589
601939.SH,154506784.0863,5928880.4005
600182.SH,791520.0,395760.0
002211.SZ,387065.8222,238375.5852
002680.SZ,1457963.1285,433039.1203
002407.SZ,1215383.9238,1028334.0587
002468.SZ,3778019.7457,818823.168
002862.SZ,285760.0,71440.0
600819.SH,603955.7806,482830.7793
300580.SZ,476000.0,119000.0
300103.SZ,392343.102,273878.6218
603022.SH,321000.0,104325.0
300399.SZ,398088.0,116169.1183
000528.SZ,903569.4352,903445.3115
300133.SZ,1971940.2132,1340899.3207
600348.SH,1546415.0,1546415.0
002471.SZ,607372.0,602811.1919
002597.SZ,1117353.9683,1097893.8194
000150.SZ,1152201.9485,910668.9683
300534.SZ,645821.505,161474.005
300525.SZ,324000.945,81310.5
000088.SZ,2099518.2,2099518.2
300630.SZ,425213.5528,106303.3882
000768.SZ,5036165.3841,5036125.4116
600436.SH,3346600.5639,3346600.5639
601788.SH,7040672.7248,5965529.1272
300509.SZ,296480.0,97466.6882
002751.SZ,512330.56,276989.65
600707.SH,621086.731,620479.771
600153.SH,3254810.2084,3254810.2084
000678.SZ,367689.4376,343263.8376
002321.SZ,562074.2372,445479.0006
002156.SZ,927889.1288,927693.4252
000062.SZ,2146638.7194,1984842.5959
600189.SH,273240.0,273240.0
002153.SZ,2213586.6625,1005260.8142
002489.SZ,1425107.4095,1227346.0819
600255.SH,725533.3576,725533.3576
300611.SZ,437623.57,109411.67
600343.SH,1081121.5535,1081121.5535
002294.SZ,3420472.32,3420472.32
000014.SZ,364077.8625,364077.8625
002055.SZ,918143.619,820770.3166
603586.SH,762944.28,191310.0
600158.SH,1318758.388,1027665.2977
002566.SZ,371658.6468,238645.1016
000906.SZ,446960.9104,376064.0993
002812.SZ,894318.4,223646.4
600965.SH,914488.9667,589779.6649
600780.SH,652359.9356,652359.9356
300548.SZ,416822.14,104218.14
600327.SH,465076.4127,427803.6867
601718.SH,3776801.2874,3317020.0
600266.SH,2311384.0,2237634.0
603008.SH,659987.5354,527310.0
000732.SZ,2062054.843,2059726.3968
002667.SZ,246359.52,164482.035
600969.SH,368200.2312,368200.2312
600272.SH,331695.0,218400.0
300439.SZ,733963.635,232817.7825
600022.SH,2231412.037,2178832.6717
300007.SZ,536524.7578,409495.1357
002340.SZ,1961377.9142,1601849.7519
002014.SZ,420687.8372,288577.2559
600072.SH,1208186.058,508658.2297
601107.SH,1437288.2,1016487.8
000980.SZ,2455924.3623,708763.88
000521.SZ,626758.7286,355459.1904
300427.SZ,527763.84,185260.0753
002846.SZ,638280.0,159570.0
002627.SZ,240700.5,237412.8088
002228.SZ,469337.5485,467409.654
000635.SZ,513127.3102,513127.3102
601126.SH,800161.248,800161.248
600718.SH,1815068.7077,1798687.6537
603518.SH,346717.14,130335.4668
600691.SH,479602.8253,479494.7173
000789.SZ,431195.1507,431184.9263
002184.SZ,337758.5152,189462.6573
601988.SH,108040319.3854,77350943.9485
002334.SZ,518941.9146,389736.3661
000777.SZ,782938.7249,782915.9729
000811.SZ,706604.5914,654458.0282
600354.SH,382656.508,324656.508
300512.SZ,563220.0,162342.7852
600895.SH,2556886.4471,2556886.4471
300219.SZ,840732.5433,671602.3953
600690.SH,8939126.6458,8050416.9394
000960.SZ,1700223.6035,1396883.6089
300651.SZ,295360.26,73840.26
600069.SH,1119196.2495,739535.233
002308.SZ,1065128.4529,1046163.2693
002526.SZ,392490.0,337373.7127
600208.SH,4222277.6762,4221702.4132
002482.SZ,1353472.7106,1143608.2335
300541.SZ,351960.0,87990.0
603728.SH,707200.0,176800.0
600613.SH,582138.0745,522458.776
600018.SH,14344504.6084,14085456.2034
600199.SH,435171.8266,435171.8266
000597.SZ,507880.9228,469245.8057
002857.SZ,294400.0,73600.0
002275.SZ,1049965.8,946435.253
002234.SZ,346749.5335,236662.6338
600570.SH,2485430.2391,2485430.2391
603167.SH,514616.6,514616.6
002805.SZ,323304.4368,80827.944
600260.SH,1520851.3851,1230300.9924
002186.SZ,627724.1484,570315.0626
600620.SH,782811.9088,782811.9088
002431.SZ,1710229.653,1121197.1495
603699.SH,1183500.0,1183500.0
600098.SH,2055552.2047,2055552.2047
600410.SH,981886.4387,793364.664
601566.SH,991249.0838,991249.0838
603496.SH,203600.0,50900.0
603966.SH,372000.0,93000.0
002739.SZ,7063384.2686,2543432.6628
300572.SZ,292014.6,73014.6
002125.SZ,340070.3852,219047.2412
002088.SZ,375535.7958,223779.1569
600103.SH,714803.52,427922.1648
600363.SH,604458.8103,604458.8103
002138.SZ,1371186.7874,1221547.9799
002840.SZ,450597.4174,112649.4174
002208.SZ,391482.3,390429.4719
000560.SZ,1050871.8687,373472.6001
300182.SZ,2548232.1225,1367537.1898
002062.SZ,649372.5,554837.5612
600854.SH,333492.3814,333492.3814
000626.SZ,988944.2568,668390.94
000525.SZ,993702.3857,867448.0721
300351.SZ,692676.148,372385.3769
300139.SZ,291810.0,225951.5161
600352.SH,3061385.2803,2879395.8803
600706.SH,380381.0013,376988.4823
000669.SZ,769833.9539,757985.3107
600477.SH,1469408.6845,1115517.673
000928.SZ,1125528.7667,665126.6463
600482.SH,4523635.4581,1382119.38
000791.SZ,826428.3962,826399.675
600373.SH,2810997.651,2615426.9738
002637.SZ,440140.8,241979.4263
300029.SZ,177800.0,171983.0134
600563.SH,1004400.0,1004400.0
603630.SH,631851.2,157962.8
002230.SZ,4346611.0556,3689331.385
600708.SH,1102449.8916,627743.3837
000063.SZ,8625051.9395,7059545.8962
600483.SH,1626313.2016,302330.9302
603869.SH,969681.425,202586.6064
002488.SZ,786032.6456,450430.3721
002345.SZ,856097.6456,840715.6407
600283.SH,408416.092,388654.8791
600063.SH,797320.4025,629326.8979
002670.SZ,2086441.5292,685966.4836
300519.SZ,499280.0,124820.0
300468.SZ,483830.523,306879.9183
300123.SZ,377458.4879,342874.9782
603118.SH,1129020.8677,389009.6493
603021.SH,393536.1261,204544.08
600518.SH,10690950.3617,9502843.9955
603036.SH,583033.12,145758.28
600178.SH,435279.36,435279.36
300279.SZ,581540.2244,386182.355
603888.SH,1753488.7898,438372.1975
000401.SZ,2267881.0643,2267254.2949
300355.SZ,1423764.8474,960863.9762
300416.SZ,317893.6,161781.52
600250.SH,326211.1921,326211.1921
603505.SH,504000.0,126000.0
600573.SH,244500.0,244500.0
300249.SZ,549475.0018,347295.6011
002202.SZ,4130666.91,3257853.1449
600125.SH,1126665.3773,1126665.3773
002242.SZ,1496786.85,1491969.375
600698.SH,814383.0147,361373.8708
002836.SZ,687680.0,171920.0
600785.SH,538581.8654,538581.8654
603123.SH,459674.4827,323082.3177
002544.SZ,1155818.16,1145352.4659
300499.SZ,277453.872,155578.3734
600076.SH,842925.2651,613185.3292
002196.SZ,487502.0642,280455.8287
000090.SZ,1342717.5847,867140.6504
600429.SH,1009353.7051,596490.0
002765.SZ,545567.4,182670.548
603929.SH,485607.36,121447.36
300374.SZ,500327.6,301728.1515
002734.SZ,462502.74,225116.7619
000899.SZ,752247.553,498580.7003
600719.SH,331771.672,331771.672
600857.SH,280624.2187,280624.2187
300601.SZ,1068600.0,109200.0
000030.SZ,1090211.0212,1050009.684
000520.SZ,604213.8226,604213.8226
601012.SH,3085647.2216,2715369.6717
600510.SH,803121.8842,610165.9109
002157.SZ,1014805.4276,604646.9132
002277.SZ,905210.7228,723504.6828
000089.SZ,1925672.569,1925672.569
300479.SZ,377600.0,204848.0
600081.SH,380034.72,380034.72
601016.SH,1649757.32,887517.32
002214.SZ,371061.3328,294589.4315
300136.SZ,3612900.1293,2661367.0551
300449.SZ,350943.856,205393.6669
002636.SZ,1129128.0,382174.3908
603859.SH,374293.76,93573.44
601118.SH,2107107.9776,2107107.9776
002322.SZ,926235.0569,633680.6487
300056.SZ,469141.8691,265228.9566
000712.SZ,1397760.0,1397760.0
300269.SZ,1245173.7859,567852.945
603139.SH,307031.12,76757.78
601616.SH,435042.375,435042.375
600764.SH,1031715.7329,1031715.7329
601928.SH,2453283.6,2453283.6
600075.SH,853735.6935,539029.568
300277.SZ,290445.0,289794.75
002204.SZ,787998.9731,787998.9731
601390.SH,20445649.881,16403587.9553
603225.SH,2218370.0,284850.5
000890.SZ,311306.112,311291.5586
002319.SZ,348400.0,348297.1088
603032.SH,622831.14,155731.14
600917.SH,1492204.0,149604.0
000683.SZ,1033704.8429,506173.2477
002039.SZ,435193.0934,435156.639
600351.SH,583197.7226,512772.0
600070.SH,628423.1261,429362.1146
002178.SZ,775404.0902,575211.5917
000558.SZ,1085526.5651,965567.9163
300334.SZ,772905.5796,769213.2728
300294.SZ,1650833.7593,1342521.1984
600586.SH,678384.966,661558.941
300545.SZ,480602.0086,120174.2
000830.SZ,905283.9608,904738.9151
300098.SZ,1408685.9779,722267.7627
000927.SZ,778444.9218,778443.4285
603779.SH,427026.6,197528.0648
300576.SZ,291360.0,72840.0
002629.SZ,312256.584,250342.7385
000410.SZ,552669.9782,534153.7554
300234.SZ,353232.1974,174615.123
600177.SH,3534888.5374,3534888.5374
002160.SZ,499146.0093,300095.5175
601558.SH,874437.0,821019.0
603611.SH,479460.8506,240004.5
002640.SZ,2695534.0286,1399243.4712
000978.SZ,326610.7,326551.1781
600409.SH,1622788.0721,1622788.0721
300270.SZ,322986.444,178607.927
000028.SZ,3261043.2295,2344088.752
600399.SH,781300.0,678903.3028
600015.SH,11529732.4157,11529732.4157
002377.SZ,414704.277,412077.7481
300262.SZ,715132.0528,369559.1808
300349.SZ,670847.8408,426163.4604
600459.SH,521433.5285,521433.5285
600642.SH,2790399.4877,2790399.4877
600295.SH,958728.0,568548.0
600444.SH,256970.4907,184275.0
002173.SZ,750542.0957,333886.2147
002268.SZ,1468764.7211,966073.2704
603838.SH,345350.6,125977.6
000900.SZ,892483.0604,891192.3698
600770.SH,981500.0,981500.0
600097.SH,366904.7987,366904.7987
000858.SZ,19321470.6048,19320397.6226
002595.SZ,1752800.0,1139545.0026
600973.SH,634276.3963,464526.4176
600645.SH,830096.3251,762091.9154
600180.SH,1290926.3793,1119655.9941
000403.SZ,785841.2179,577630.2083
300620.SZ,312576.0,78144.0
601880.SH,3739415.44,2243387.8
002210.SZ,1698577.6673,1322024.4341
300381.SZ,595083.1005,436318.2146
300553.SZ,269616.0,67404.0
603306.SH,642769.5,221611.2375
603989.SH,1122000.0,315562.5
601808.SH,5582762.64,3463747.56
603488.SH,439712.0,109928.0
603006.SH,536275.7647,194430.2778
300041.SZ,562300.4851,356469.9833
601028.SH,659903.0632,658524.6642
002270.SZ,550195.2895,224656.1696
603165.SH,813285.6,203385.6
300085.SZ,1216176.4813,584898.6979
600388.SH,1582194.0,1582194.0
000592.SZ,1006457.8447,996841.8728
300487.SZ,353784.275,146771.5839
600345.SH,389070.0,389070.0
002362.SZ,428989.189,348615.1716
600703.SH,7924379.6351,7924379.6351
002607.SZ,374620.0884,322077.5204
600281.SH,330760.5021,330760.5021
002661.SZ,562014.1942,549181.073
000001.SZ,15676585.5772,15446124.5514
601229.SH,14752933.65,1475305.65
603160.SH,4244410.0,429210.0
300419.SZ,471828.0869,253609.8299
300377.SZ,950442.6624,631216.8032
600497.SH,2504050.8461,2504050.8461
002641.SZ,607392.0,478761.9494
600127.SH,362607.5182,362607.5182
300129.SZ,513323.5491,346478.3857
600738.SH,620530.3195,312968.799
603999.SH,576000.0,230400.0
002618.SZ,627916.32,627916.32
600775.SH,923890.7528,679228.7528
300464.SZ,303303.9225,132622.14
601588.SH,2164993.86,1710380.0
000159.SZ,315627.3769,315627.3769
300371.SZ,377400.0,176529.6205
000570.SZ,387909.6593,284259.6593
300276.SZ,576950.4,307975.5364
300031.SZ,764174.9484,437790.5317
600579.SH,567909.6212,512929.286
002658.SZ,1158950.6931,583005.1838
600908.SH,2478321.9656,247832.1974
601000.SH,2525357.2708,2224800.2241
600138.SH,1479528.96,1479528.96
603843.SH,596004.47,148553.0
300082.SZ,518918.4,518858.34
600119.SH,444193.0,444193.0
000860.SZ,1101238.6846,1086578.7828
600517.SH,1099852.1045,1009307.5772
300493.SZ,380400.0,195925.02
002130.SZ,816603.3084,592691.2229
603789.SH,384776.131,152720.0
600696.SH,230562.8774,230562.8774
603727.SH,796093.0,199580.0
002066.SZ,329637.0,329637.0
000815.SZ,949729.3058,432737.3297
601128.SH,2631709.9153,263170.9916
002702.SZ,450488.304,285333.44
603660.SH,894500.0,178900.0
600778.SH,242963.2546,242647.6354
002120.SZ,4729713.9836,378613.6773
002542.SZ,2269800.0,784650.5629
300608.SZ,301852.824,75463.206
603108.SH,940004.2761,359856.4464
600211.SH,857322.4655,694896.297
002388.SZ,373626.0,356993.8011
600123.SH,830524.8,830524.8
300602.SZ,518600.0,129650.0
601366.SH,1259772.6734,257664.0
603823.SH,487350.0,97470.0
002371.SZ,1136766.8513,413293.5584
601669.SH,12269826.0892,7699200.0
002225.SZ,468621.9345,323454.9317
603333.SH,360883.47,360883.47
600821.SH,332598.3118,332598.3118
300283.SZ,307456.1217,150749.1445
002439.SZ,1680401.908,1047396.0807
300078.SZ,868476.7341,531002.7484
600689.SH,256665.945,194364.6906
300346.SZ,375134.848,297498.1372
300224.SZ,711530.0026,626347.0443
002514.SZ,450983.8909,320646.552
600880.SH,720505.8486,483287.6108
300140.SZ,698593.1249,489879.1638
300428.SZ,691324.8,177964.8
600139.SH,491122.7569,491122.7569
000690.SZ,1272894.3993,1192929.2476
600551.SH,796169.0159,796169.0159
002644.SZ,472357.725,472357.725
000736.SZ,429445.1638,429445.1638
002480.SZ,527911.2449,511772.9433
600293.SH,1055990.652,469557.0438
002791.SZ,797419.2,165019.2
300554.SZ,276432.0,69108.0
300091.SZ,680817.5,468556.1002
300606.SZ,280088.0,70022.0
000868.SZ,365171.9416,365169.8153
000715.SZ,325041.99,324510.2118
000795.SZ,684745.1982,394285.2119
603567.SH,1412153.08,454265.08
603939.SH,1110933.7375,477852.504
300441.SZ,808046.4691,203277.0222
002565.SZ,552724.272,550250.5851
600677.SH,687721.4606,548852.2173
600163.SH,460753.471,347420.6244
002633.SZ,307800.0,178870.275
600091.SH,291754.1535,224462.842
600012.SH,2111410.53,1483808.8
002405.SZ,2245858.8878,1777487.6537
601999.SH,491966.8271,491966.8271
603969.SH,858000.0,327392.4225
002216.SZ,704699.8712,493680.2304
600561.SH,221654.84,221654.84
300368.SZ,831153.4211,320758.6936
000553.SZ,795857.1148,487629.6033
601600.SH,6453344.6362,4745607.372
002020.SZ,722268.7512,511071.6201
300484.SZ,638560.0,288230.02
600571.SH,653802.9972,624349.7889
002091.SZ,1493780.6386,654887.9412
300321.SZ,199356.0,183813.6944
600241.SH,310787.966,265125.8075
300323.SZ,1144051.4768,924075.0
002454.SZ,537198.8712,406939.9062
600258.SH,1735900.5763,590903.04
002807.SZ,2271050.3359,269137.4675
000056.SZ,1368159.5627,341044.5266
300106.SZ,230352.2179,229225.6876
600271.SH,3520789.8226,3490474.4116
002789.SZ,374981.6,171349.7355
300405.SZ,248528.4067,101780.5937
600664.SH,1481544.8299,1453260.5849
603085.SH,486842.1821,125062.5
600297.SH,5428895.4692,1815910.7986
002246.SZ,556408.3909,556408.3909
002832.SZ,566417.7,141617.7
600807.SH,822710.2998,606843.3219
601328.SH,45523051.4334,24060779.6412
600596.SH,521613.7981,521613.7981
600519.SH,57705958.3386,57705958.3386
603168.SH,625155.9039,354837.362
002287.SZ,1576092.0,1576092.0
300455.SZ,466088.0,194408.634
002797.SZ,3400830.4,1862813.9926
002476.SZ,458388.0,433207.8034
300578.SZ,270792.0,67698.0
002495.SZ,421967.1456,300416.1643
603023.SH,385200.0,135908.19
002327.SZ,742271.5122,404714.1834
300631.SZ,284717.46,71467.9
002429.SZ,1522862.8204,1336447.4651
002411.SZ,4183135.0716,788813.2434
600156.SH,281879.6021,281879.6021
002003.SZ,614579.6394,488546.0495
000920.SZ,575186.0,575039.9205
300019.SZ,307077.0105,199025.5941
600392.SH,1590451.3883,1108544.3932
000898.SZ,3827213.3511,3252818.1487
600961.SH,435152.7791,435152.7791
600077.SH,540069.2974,540069.2974
002721.SZ,981126.504,529731.4464
600108.SH,839120.4172,839120.4172
600583.SH,2895987.394,2895987.394
603308.SH,611159.8665,563614.09
002602.SZ,3625634.9012,2074735.3669
002631.SZ,854080.24,379049.1573
600058.SH,1312018.7103,1312018.7103
002015.SZ,318158.8371,318154.6686
600975.SH,390952.6748,280763.4309
000710.SZ,958608.0,958608.0
300147.SZ,676690.2907,675570.5814
002753.SZ,363018.6,138660.6
600585.SH,11520683.8067,8695353.4067
300451.SZ,714513.7825,375784.2222
002364.SZ,753486.3515,568764.1493
002501.SZ,1395846.0814,775676.2568
300540.SZ,267600.0,66900.0
002152.SZ,1936631.5514,1558004.3005
601339.SH,879000.0,879000.0
002019.SZ,1634685.1889,831039.0116
002393.SZ,640234.5669,638257.5507
300293.SZ,410130.0,407291.6558
600183.SH,1646529.7155,1646529.7155
600470.SH,321827.2,321827.2
000429.SZ,1896361.1563,425279.4424
601952.SH,1626040.0,398840.0
002830.SZ,420954.38,105254.38
002341.SZ,866035.5827,498301.4825
601515.SH,1210968.0,1210968.0
002696.SZ,338800.0,199756.7765
603656.SH,379192.32,94798.08
002648.SZ,1071092.16,1066400.0
002785.SZ,405000.0,195583.7097
002559.SZ,407561.6447,337089.5538
002095.SZ,853688.16,849753.0366
600879.SH,2103356.3382,1234280.0668
300316.SZ,1227404.073,1146749.6108
002051.SZ,2313642.6416,2303544.4584
600877.SH,421991.1726,421991.1726
002731.SZ,319441.6,113250.4
002102.SZ,1071971.37,491516.7136
603131.SH,450000.0,112500.0
000975.SZ,1363917.8643,1107817.4009
600882.SH,380757.4579,372089.8579
000718.SZ,1838989.6487,1387201.472
600500.SH,1976779.0248,1635245.3128
000423.SZ,4410067.224,4409027.2916
002247.SZ,1154784.5824,626445.6258
002624.SZ,4720996.2803,1124543.7418
000987.SZ,2537390.5012,613943.4107
603901.SH,493200.0,189882.0
000886.SZ,455849.8463,445018.4858
601968.SH,618333.3086,232493.3086
000665.SZ,766005.8074,555128.5389
603798.SH,587500.0,250862.5
002608.SZ,4261620.3731,703678.4498
600641.SH,908540.909,908540.909
601139.SH,1895468.3726,1869639.4286
002288.SZ,629791.1709,446473.8938
300410.SZ,720823.1295,256222.8778
300458.SZ,954112.3589,411915.7945
002233.SZ,1133529.1127,960607.7123
300488.SZ,361162.7521,87199.77
600029.SH,8551100.857,6116728.15
002379.SZ,902313.6,578714.1046
603777.SH,838320.0,209580.0
000596.SZ,2529079.2,1926433.1736
600195.SH,821777.6,821777.6
000895.SZ,7308521.5991,7307337.2607
000590.SZ,395606.5331,368786.247
600219.SH,2997357.338,2296499.3322
000818.SZ,759068.9098,756057.3703
603968.SH,440858.88,294509.6
002052.SZ,499047.0353,415672.6949
000591.SZ,1702017.4861,590795.6048
000541.SZ,1250506.6092,958366.0642
600222.SH,357531.1543,334962.1844
601318.SH,84052550.0032,49808591.3618
300531.SZ,694960.0,173740.0
600479.SH,484770.7441,423698.688
603309.SH,362800.0,139678.0
600983.SH,818556.852,569030.4
600064.SH,1170296.6783,1170296.6783
002609.SZ,1007175.8084,458183.6949
300114.SZ,787483.7452,608235.0779
002023.SZ,771170.0321,671806.8468
300178.SZ,721487.4299,685141.4277
603196.SH,394080.0,98520.0
300302.SZ,755758.4482,442145.7273
600310.SH,562059.225,562059.225
600881.SH,1375371.2949,1002313.2587
603111.SH,858739.7198,446161.69
600372.SH,2698555.9469,2698555.9469
002192.SZ,591754.2076,434128.1207
002432.SZ,507681.3453,436356.0
300592.SZ,277070.8104,69278.4
600684.SH,620892.6758,620892.6758
002815.SZ,1312410.0,160050.0
600702.SH,839539.7,839539.7
600305.SH,594299.668,594299.668
000049.SZ,1144028.5956,1144028.5956
002534.SZ,695066.832,677691.684
300187.SZ,742580.9163,681594.4195
000933.SZ,1242927.0,1242873.5355
600396.SH,569937.5382,450717.68
300411.SZ,620000.0,235073.0
300470.SZ,388848.6,221595.9525
600513.SH,291165.3954,291165.3954
600885.SH,1951807.2383,1951807.2383
600071.SH,505578.8588,505578.8588
603188.SH,1012032.0,665917.056
002272.SZ,282458.1,210353.8814
601668.SH,29010000.0,28707024.9684
601163.SH,2136800.0,534200.0
600020.SH,1116943.8005,1116943.8005
002373.SZ,1543918.2519,1180356.1264
000404.SZ,433148.9396,431801.5566
001872.SZ,1743441.1259,1256997.7992
001914.SZ,636948.1523,636775.536
302132.SZ,787483.7452,608235.0779
