ts_code,total_mv,circ_mv
600989.SH,11733376.0,11733376.0
600562.SH,3596420.3046,3573755.9683
001380.SZ,546312.9375,177503.7715
300388.SZ,472643.3083,471998.9411
601058.SH,4060803.8199,4060803.8199
601798.SH,265541.6203,265541.6203
301055.SZ,320112.0,320112.0
000009.SZ,2125272.3072,2102378.587
002848.SZ,133051.4,130749.3529
002221.SZ,1398025.3293,1295809.3076
603322.SH,632868.5727,632868.5727
603091.SH,555565.6012,111113.1278
688113.SH,218436.5201,218436.5201
300765.SZ,8403679.584,7461234.3726
301010.SZ,180576.0,180576.0
688205.SH,990426.5612,555907.1778
300375.SZ,374667.8937,250538.8876
002316.SZ,186338.88,161514.315
603305.SH,1291740.0594,1291740.0594
001230.SZ,285414.6554,115618.1525
600737.SH,1991267.7003,1991267.7003
688390.SH,973741.8257,973741.8257
300394.SZ,5283318.3952,5272692.8085
002685.SZ,680191.1827,680070.7964
688315.SH,583096.2,583096.2
603027.SH,1196278.9841,1118886.3748
603990.SH,492808.9142,492808.9142
603666.SH,760505.6753,760505.6753
001339.SZ,1196803.3929,352090.6601
002006.SZ,859738.3498,752834.64
603353.SH,278297.37,273520.89
002958.SZ,1983355.8959,1763452.5142
002982.SZ,339943.4131,217282.2536
002300.SZ,500577.2541,500536.6159
600657.SH,1146455.1952,1146455.1952
002867.SZ,1495939.3517,1487234.6252
300369.SZ,574702.8309,573925.2619
600858.SH,290197.1567,288791.8002
920394.BJ,596700.0,195651.3
301581.SZ,400880.0,100220.0
603095.SH,430276.4872,430276.4872
600150.SH,13690104.4282,13690104.4282
300536.SZ,256920.4045,256889.8382
605319.SH,804448.1125,687413.6525
300595.SZ,1372905.4554,1024133.9723
603255.SH,353355.6259,159272.526
000561.SZ,666544.8224,534991.3705
600428.SH,1728669.8489,1352389.9857
300546.SZ,599090.9381,430631.8844
600531.SH,841677.5702,841677.5702
002498.SZ,1134437.436,1134437.436
000599.SZ,449217.4429,449209.8116
688560.SH,268134.1548,268134.1548
002863.SZ,302739.1948,302739.1948
002743.SZ,323404.4792,322886.2367
601700.SH,530002.4688,530002.4688
603378.SH,270015.8845,270015.8845
688550.SH,722333.3224,722333.3224
920396.BJ,279340.16,197202.2375
001215.SZ,291384.1776,290277.6935
300211.SZ,213966.525,210131.2041
300071.SZ,501219.8547,491582.4503
000608.SZ,152982.315,151930.9602
002687.SZ,235227.2428,192378.7166
300785.SZ,638524.1853,392510.89
600831.SH,250253.3412,250253.3412
603800.SH,472784.0,472784.0
300740.SZ,733975.0249,675407.1946
603822.SH,431377.3499,431377.3499
301418.SZ,251533.3356,100966.6256
300834.SZ,554792.179,197287.5278
002876.SZ,428278.5875,366862.3968
301313.SZ,239643.1926,152595.9698
301163.SZ,198206.4,132928.5771
300172.SZ,350535.78,271179.4165
300666.SZ,1931799.8929,1609480.4348
000514.SZ,389822.1858,389822.1858
600282.SH,2558512.7696,2558512.7696
000166.SZ,12269572.8344,11042398.5848
688566.SH,571369.4282,571369.4282
600741.SH,5649681.3793,5649681.3793
688631.SH,1385898.66,536108.0256
001317.SZ,341797.6839,179278.4181
605305.SH,569978.64,569978.64
300558.SZ,2663665.96,2655059.9912
000707.SZ,300302.31,300302.31
603138.SH,407356.4706,391833.9142
600732.SH,2215072.6112,1937318.0585
002599.SZ,459636.643,344491.1844
920006.BJ,307247.3416,116695.254
002423.SZ,2725756.8952,2725756.8952
300733.SZ,515064.5318,379997.4644
002507.SZ,1518557.4408,1511971.5017
002333.SZ,369183.8656,356952.0157
000534.SZ,690647.5729,682066.1327
003042.SZ,242928.4,216049.3478
002475.SZ,23174698.376,23132675.6333
600361.SH,1642974.354,587704.7376
603100.SH,1058734.6615,1052131.1532
300865.SZ,314787.2,222891.0911
300096.SZ,181030.0,181030.0
600038.SH,3022126.3831,2465695.2246
600128.SH,262313.8525,262313.8525
603698.SH,918686.86,918686.86
002730.SZ,610828.7576,583752.4076
002284.SZ,810053.9814,801410.7336
002537.SZ,956823.6472,956823.6472
600593.SH,387688.0,387688.0
000809.SZ,256510.0921,256510.0921
601882.SH,980316.0,980316.0
000564.SZ,4333935.205,3531607.3757
000617.SZ,8710392.4854,8710392.4854
002578.SZ,311625.2208,285905.9703
300396.SZ,376053.522,375711.2211
002286.SZ,427451.0913,427266.5937
002574.SZ,338976.0,338976.0
300131.SZ,782028.4252,718122.3185
600829.SH,439555.5565,439555.5565
001225.SZ,217539.1152,70774.4324
301379.SZ,435450.5394,279164.128
300343.SZ,460725.6903,459540.5567
300683.SZ,350535.1791,326889.1086
301182.SZ,298484.5955,119154.0455
600530.SH,751672.4,751672.4
603577.SH,324556.1187,324556.1187
000953.SZ,266170.8358,266170.8358
301428.SZ,374045.3346,231996.5646
600810.SH,900398.8109,891683.1489
300073.SZ,2039678.6169,2037546.4734
603477.SH,1187953.8056,1187953.8056
301119.SZ,425568.0,344178.12
000858.SZ,48403651.8224,48401799.4413
603162.SH,778895.7898,232114.1716
300322.SZ,668637.4067,640187.0838
300371.SZ,225967.0234,150942.8579
603180.SH,309593.9756,309593.9756
603001.SH,262240.92,262240.92
603161.SH,236399.7693,231950.48
688323.SH,250380.3116,250380.3116
301602.SZ,1091812.2473,139625.1711
002742.SZ,203040.0,202973.2985
920599.BJ,1034921.55,782085.0207
688365.SH,578695.7456,578695.7456
603173.SH,555840.0,172101.96
000570.SZ,400127.6515,315077.6515
003021.SZ,2449114.886,2102386.4473
688206.SH,1149739.8876,471420.2661
600259.SH,1830547.7863,1830547.7863
300647.SZ,270734.0462,270332.1487
300276.SZ,1606996.3095,1170823.1005
300122.SZ,4737309.9093,2798912.0648
301387.SZ,390542.5218,156172.4426
002419.SZ,631177.785,631104.703
300031.SZ,1056889.5656,888173.2828
600893.SH,9569483.3144,9567797.8812
688029.SH,1265528.082,1265528.082
301116.SZ,510938.7768,510936.2163
300885.SZ,312919.4198,210609.4143
688199.SH,350024.3619,350024.3619
002228.SZ,427992.1902,426569.8182
000635.SZ,259177.6734,258836.8121
603070.SH,524909.0,517600.7326
002923.SZ,479567.1856,369577.4809
603810.SH,271333.9254,271333.9254
300840.SZ,510720.0,376837.1673
003008.SZ,218088.0,163247.9375
688198.SH,1459960.8426,1459960.8426
601126.SH,1348227.624,1324905.2866
688125.SH,291613.9682,78744.2096
002306.SZ,178301.3125,166861.8793
920832.BJ,121695.9096,107450.1128
600718.SH,1167592.364,1167592.364
300530.SZ,737671.3087,678997.2361
688115.SH,287814.39,181916.2215
600814.SH,579998.3168,575569.3048
601212.SH,2288075.3239,2288075.3239
603211.SH,510455.424,127613.856
300317.SZ,330414.9852,329907.5352
300118.SZ,1090993.2669,886972.5586
603518.SH,415699.7808,412863.5208
600691.SH,565483.7046,565389.4566
001269.SZ,456582.428,199096.4014
000789.SZ,440966.3005,440966.3005
600435.SH,1684112.2233,1684112.2233
002184.SZ,449738.8969,307194.7821
601988.SH,159852570.6439,114445674.5614
920834.BJ,145800.0061,76297.6734
600236.SH,5068368.9267,5068368.9267
688667.SH,279526.4953,279526.4953
920978.BJ,431303.092,241272.3519
002745.SZ,1153197.292,827253.2745
603871.SH,1403186.0243,1403186.0243
300363.SZ,915834.9291,840256.418
300639.SZ,372384.3882,365854.6777
688382.SH,1951856.4735,1354380.6285
301258.SZ,286102.07,105714.512
688100.SH,1645178.5956,1645178.5956
600596.SH,1081027.2362,1035670.4983
300961.SZ,313076.48,268239.8292
603296.SH,7105138.9963,3996587.9174
600519.SH,185917274.4,185917274.4
300296.SZ,1600066.561,1341970.976
601567.SH,3188874.8505,3188780.3825
605336.SH,381497.896,381497.896
002445.SZ,602700.4194,600123.3268
002397.SZ,308085.9545,252406.6446
688496.SH,365400.0,193211.8272
300083.SZ,1328560.346,1191442.1008
300854.SZ,171066.6455,137642.3814
600560.SH,356490.927,356490.927
301180.SZ,549613.74,225525.6147
000903.SZ,896893.8196,883320.3581
301235.SZ,253756.8,122437.656
002547.SZ,526802.6975,515944.9465
601965.SH,1839022.6643,1821419.0455
603729.SH,157274.53,157274.53
000995.SZ,245177.856,245177.856
002357.SZ,266465.6806,266456.1181
603701.SH,456860.6029,456860.6029
300864.SZ,308752.1439,308752.1439
600403.SH,941980.0864,941980.0864
601966.SH,2186473.0084,2186473.0084
603444.SH,1980049.661,1980049.661
000035.SZ,1097843.8169,1064923.6038
600197.SH,703137.6295,703137.6295
603580.SH,186078.6368,186078.6368
002181.SZ,936973.9464,915557.7861
000927.SZ,1560991.2394,1560990.4499
603657.SH,426949.9379,423009.6665
603612.SH,845781.3714,845781.3714
603779.SH,250058.3138,250058.3138
300576.SZ,1260957.5464,762480.2864
600697.SH,197269.213,192666.2586
300179.SZ,481535.6505,372259.0269
301207.SZ,1016337.5025,239527.5932
002629.SZ,274407.112,229232.0789
688557.SH,300491.4612,300491.4612
002545.SZ,1057452.7706,960639.1518
688629.SH,2321098.9041,897869.401
002992.SZ,1067136.6815,460904.8148
000422.SZ,1320661.8486,1290536.973
300466.SZ,553737.9249,434265.7897
600173.SH,421004.2526,420950.1626
688484.SH,1483571.1498,1021587.3559
300892.SZ,357900.0,231069.1875
603321.SH,241916.0,238381.82
600303.SH,287113.7686,283753.7686
301525.SZ,666878.5115,349315.864
000410.SZ,1383380.224,1126213.6825
300234.SZ,247057.0052,168897.6386
300599.SZ,327690.3838,194154.3688
000554.SZ,309630.8968,233548.6589
002038.SZ,782840.7,648872.3134
000158.SZ,3552126.3541,3528099.0593
002122.SZ,898673.7582,892815.3355
300223.SZ,3131167.5613,2728178.0747
301183.SZ,371600.0,272322.3035
600177.SH,3393606.3561,3393606.3561
002160.SZ,419309.1538,322173.301
301439.SZ,576648.8809,271571.9414
603881.SH,1794745.202,1794745.202
002025.SZ,2229069.979,2214623.9772
002915.SZ,610253.2031,540574.4531
000725.SZ,14704540.3881,14425477.729
600113.SH,585435.5574,571889.3124
000543.SZ,1668411.4116,1668411.4116
603089.SH,268136.3489,268136.3489
601860.SH,1065346.5719,1033506.4239
600131.SH,2165973.7288,2156216.9836
920263.BJ,220197.6749,159943.636
002799.SZ,257952.24,257948.8548
603390.SH,533486.3997,530578.737
688612.SH,1117641.212,674176.1717
002628.SZ,323281.8772,321981.2083
301132.SZ,417307.0497,129648.0839
301314.SZ,211055.0,62075.0
688662.SH,309369.44,309369.44
002576.SZ,270929.1,265682.4472
600665.SH,279111.5743,279111.5743
300629.SZ,514663.7489,433185.3151
920690.BJ,173241.9,80026.7832
600568.SH,350745.0639,293755.8411
002601.SZ,3908748.3533,3256042.2165
300382.SZ,1016691.1906,1016384.0633
600774.SH,264053.9998,263883.7072
301362.SZ,411667.11,116692.11
600318.SH,476836.6978,476836.6978
603318.SH,297018.8878,248153.3504
300110.SZ,392494.71,392150.9655
301129.SZ,306729.7296,80930.3208
002171.SZ,1425578.0764,1416887.4765
002775.SZ,250995.9246,182561.4286
001227.SZ,1401141.5033,1036340.2926
301508.SZ,741785.5412,193042.2284
000750.SZ,2490608.046,2260519.551
920682.BJ,328049.28,190395.9906
688302.SH,549734.6001,452571.9462
300564.SZ,242370.2016,168434.6808
601009.SH,12614472.8312,12614472.8312
603300.SH,1984275.8891,1984275.8891
002195.SZ,3107804.894,3069901.6318
301295.SZ,234057.6,68266.8
002573.SZ,554087.1572,549654.9301
002374.SZ,295176.925,295176.925
300792.SZ,610127.5298,547274.208
688155.SH,575231.1224,575231.1224
603332.SH,428367.4243,428367.4243
301397.SZ,416559.4898,190477.6088
002645.SZ,582109.2868,513367.805
300527.SZ,762813.8412,762813.8412
688716.SH,428556.96,241533.6637
000717.SZ,598689.8607,598613.4451
688793.SH,348508.674,348508.674
300908.SZ,432452.0,366048.5481
601089.SH,847200.0,362436.4189
002168.SZ,263478.8916,263478.8916
300230.SZ,417178.4952,323098.942
000782.SZ,339171.2654,260900.9738
300600.SZ,262751.3906,219925.2145
002774.SZ,296958.7278,248522.8467
000972.SZ,273805.6705,273805.6705
000856.SZ,233356.0,233356.0
603896.SH,441489.1898,441489.1898
002430.SZ,1926586.2396,1899632.6172
920152.BJ,231924.7611,171141.8317
688376.SH,470668.8,178551.5327
002971.SZ,457323.775,346721.7147
301299.SZ,367959.1326,216954.0053
301386.SZ,296940.0,91035.4495
002919.SZ,451228.6297,446948.9018
601319.SH,37148152.0897,29818115.5297
600610.SH,1604769.3583,1061672.6041
002215.SZ,1173058.2588,909540.562
600694.SH,696926.7273,690093.0873
600121.SH,472743.8707,472743.8707
920367.BJ,188916.0925,111390.4574
000752.SZ,224985.9928,224985.9928
301272.SZ,204641.0454,109587.093
603014.SH,1513930.1629,140254.3202
301606.SZ,2232629.6661,178659.51
601162.SH,3509631.7729,3509631.7729
603216.SH,299518.05,76248.05
920808.BJ,1156400.0058,1125196.0609
601881.SH,18511943.0194,12263106.0357
002837.SZ,2567967.0375,2232984.2943
600503.SH,408583.95,408583.95
688008.SH,9391851.1957,9391851.1957
603181.SH,727044.5,727044.5
688669.SH,253344.0014,253344.0014
300242.SZ,291260.8478,288975.6695
002366.SZ,1408794.7823,850626.392
600031.SH,15178685.6643,15159410.5641
603033.SH,1118812.4561,1098596.1545
603499.SH,488992.5342,488992.5342
603201.SH,290125.4769,118639.1017
002541.SZ,1234433.8098,887655.8012
002478.SZ,477522.7008,381382.6671
300638.SZ,2009315.5478,1398932.1938
600660.SH,15243511.9704,11699443.1652
600016.SH,20709083.9514,16773584.2797
601619.SH,866633.2063,866633.2063
300162.SZ,319666.6429,260727.2764
301079.SZ,310848.386,197838.0415
601595.SH,1404658.8,1404658.8
600855.SH,573496.2991,572391.0271
600379.SH,351334.4641,351334.4641
301175.SZ,760961.96,321511.96
920985.BJ,322164.7242,219361.4552
600838.SH,327921.4605,327921.4605
300300.SZ,326088.2133,326064.2034
002305.SZ,357248.4486,357225.2749
300769.SZ,832999.0132,748462.1387
688768.SH,457332.4835,453539.1507
688349.SH,2924974.0528,449061.4303
920564.BJ,191408.0893,86922.2619
002833.SZ,714405.4772,485932.0593
600320.SH,2318075.5404,1461678.9708
688552.SH,1197230.4,308237.8061
603116.SH,356092.0944,356092.0944
000060.SZ,1726769.7258,1726639.1387
688120.SH,3589933.0023,3589933.0023
300873.SZ,461203.558,333679.37
300641.SZ,1232094.2108,1232094.2108
300232.SZ,751772.8201,610638.2407
002367.SZ,549564.8967,362356.1723
300913.SZ,1289502.7044,1054107.438
603858.SH,1853727.473,1853727.473
002124.SZ,679911.7526,603541.8993
000582.SZ,2042349.0481,1589061.7378
002422.SZ,6071004.7602,4961018.0993
300505.SZ,487889.8533,385816.1691
002053.SZ,1033979.1881,1033946.4358
603237.SH,340832.1929,209504.2286
300440.SZ,413732.1352,412152.3626
301199.SZ,455116.088,155607.788
000632.SZ,180156.0736,180141.3815
000504.SZ,293390.5341,276184.4752
002001.SZ,6718499.7925,6638908.0746
920016.BJ,224094.3953,76731.4012
300022.SZ,395886.5444,395877.7734
603073.SH,195924.0,85958.0203
301013.SZ,415828.8966,336660.874
920964.BJ,230646.664,116871.5648
300354.SZ,544428.3111,319603.2
600455.SH,165638.616,165638.616
600525.SH,454979.1524,454979.1524
600380.SH,2153266.6353,2153266.6353
603191.SH,416792.4262,412876.7962
300633.SZ,1439201.459,1439201.459
002500.SZ,2071298.1826,2071298.1826
002312.SZ,2140620.6553,1992633.0196
688592.SH,281274.0,131778.6473
920415.BJ,235778.2752,177937.8619
301320.SZ,364212.0,136047.6038
601330.SH,1018614.1744,723027.1665
603365.SH,537692.6545,528255.9845
603281.SH,883680.0016,595759.4992
300005.SZ,827145.2461,826782.1717
002938.SZ,6891565.6706,6854087.8453
002659.SZ,300336.7528,300334.8703
002883.SZ,172865.9828,145486.9824
300713.SZ,274110.8389,150323.5943
603610.SH,436281.4185,436281.4185
301512.SZ,210080.2626,97739.9826
920748.BJ,583224.0,473841.57
688139.SH,979293.7246,979293.7246
002521.SZ,509655.5555,366575.1016
603358.SH,1615916.1814,1510297.6
300731.SZ,331251.3265,314814.0622
000910.SZ,417116.895,416903.154
002933.SZ,378219.05,367655.819
600867.SH,1582502.6058,1582502.6058
600389.SH,810913.95,810913.95
603087.SH,3498199.9878,3223801.6426
600579.SH,381917.9411,381917.9411
603559.SH,367569.7128,367569.7128
002658.SZ,465376.9964,262537.4723
603867.SH,471910.7251,471910.7251
688658.SH,697500.0,697500.0
601279.SH,627971.2501,627971.2501
600908.SH,1360702.6509,1239573.8523
001335.SZ,362115.9203,88708.4679
301252.SZ,394429.0,110933.1563
300180.SZ,1368343.7404,1154304.3562
605339.SH,706019.585,706019.585
601000.SH,2405927.0173,2405927.0173
002262.SZ,2276236.0141,1975215.312
600138.SH,713706.24,713706.24
300324.SZ,684125.8756,677107.3411
920592.BJ,376007.5,230996.3568
603843.SH,249065.8724,249065.8724
300850.SZ,1211677.9293,851160.0627
300082.SZ,567881.997,566303.4612
002708.SZ,622242.4495,568992.6001
600733.SH,4124392.3451,3614971.7215
600119.SH,314497.7886,314497.7886
301321.SZ,273127.275,216214.3895
688002.SH,2807875.1142,2807875.1142
000860.SZ,1171250.0756,1171250.0756
300257.SZ,971775.0476,933556.4682
301628.SZ,603684.7822,150921.596
600517.SH,2859217.872,2859217.872
000572.SZ,669367.0254,668396.9983
001256.SZ,303622.136,81911.7421
300493.SZ,1088196.8248,1063608.2388
002127.SZ,1016316.3468,820241.6578
603333.SH,546322.7481,546322.7481
600620.SH,370118.9639,370118.9639
600056.SH,1584136.6531,1583577.2152
002431.SZ,487647.5753,487647.5753
301246.SZ,596410.1388,239971.3806
603699.SH,2592398.9586,2545569.0091
002293.SZ,746512.7705,739814.2218
600098.SH,2384288.6702,2379149.9755
688693.SH,225031.5804,116001.1875
300654.SZ,386261.7189,372043.9396
300288.SZ,488663.2673,370999.3394
002437.SZ,689457.4459,645121.2326
002783.SZ,433941.7952,383346.5922
002732.SZ,266550.9,265223.0937
002752.SZ,545120.5051,545036.8051
603997.SH,1745919.1363,1745919.1363
301526.SZ,1417850.146,528051.739
000998.SZ,1501775.9183,1343981.658
300135.SZ,359424.0,359424.0
600410.SH,1018643.5605,1018643.5605
600654.SH,851475.8378,680731.7235
601566.SH,515449.5236,515449.5236
688023.SH,482827.9815,481851.4379
603496.SH,816533.5697,816533.5697
300177.SZ,770959.1524,628130.168
603966.SH,338305.7607,337379.5497
002739.SZ,2451775.08,2421132.4842
300572.SZ,462557.4002,370865.0532
002125.SZ,635147.0484,635147.0484
003017.SZ,206220.0,169784.0267
600748.SH,586570.9997,586570.9997
000965.SZ,442822.5271,442822.5271
603275.SH,596277.5788,168105.3917
300838.SZ,198550.342,146425.2651
600323.SH,2025322.3107,2025322.3107
002522.SZ,470099.5019,469705.3172
300861.SZ,903382.584,455331.1685
600561.SH,205676.7264,205676.7264
300368.SZ,611458.6571,611458.6571
000553.SZ,1689113.5304,1578377.1717
601600.SH,11906008.6621,9114676.1916
300631.SZ,312483.5166,299323.2378
603199.SH,418923.8,418923.8
301522.SZ,1310086.2678,262017.2557
688189.SH,221715.2,221715.2
002429.SZ,1978273.0453,1977133.5289
000869.SZ,1521009.3096,1030333.4839
001367.SZ,355355.9432,90540.1475
603166.SH,1082399.4904,1070339.4904
002549.SZ,678659.5514,675742.8974
002373.SZ,1458513.7224,1271519.3783
603860.SH,202173.76,202173.76
002003.SZ,1346560.8803,1173041.3226
603230.SH,469478.544,469478.544
301289.SZ,386100.0,123264.905
000920.SZ,483491.4037,431682.9825
300019.SZ,696995.9091,612204.1539
300024.SZ,2587969.7774,2534541.518
920061.BJ,333774.85,176196.721
300772.SZ,845162.0736,749460.7195
600392.SH,2375080.0024,2375080.0024
600475.SH,1003764.0155,990030.0155
688543.SH,943078.3533,518112.3898
000898.SZ,2220505.4381,1885855.8485
600546.SH,1742578.9471,1742578.9471
301231.SZ,201547.2,128713.2
301551.SZ,1944048.6,184108.1773
600961.SH,1184451.4641,830000.8874
603596.SH,3221785.4758,3220651.3638
603739.SH,352469.2103,352469.2103
002446.SZ,622418.7723,576424.6413
600515.SH,3918881.1935,3147372.2902
300148.SZ,429364.4223,412037.4782
603878.SH,306904.8333,306904.8333
002443.SZ,324293.629,323602.7544
301141.SZ,818863.2582,293872.2182
300886.SZ,257828.706,150448.7961
600050.SH,16601409.8486,16337184.6734
300149.SZ,576642.3027,575623.7479
002197.SZ,407322.6213,354042.008
688270.SH,942041.0916,634763.6941
300093.SZ,248616.0,248220.9768
600026.SH,4828025.7117,3516473.7117
002145.SZ,1617835.6778,1593012.8511
300310.SZ,562498.1428,441330.4045
600338.SH,945293.3137,945293.3137
300255.SZ,4645852.7383,4630772.6926
002116.SZ,491689.3522,482317.7545
000959.SZ,2744215.3001,2297064.0674
000027.SZ,3116090.395,3116090.395
688685.SH,796501.8552,796501.8552
688191.SH,474419.9578,474419.9578
603976.SH,271558.9752,271558.9752
688063.SH,1072219.9181,1072219.9181
002217.SZ,1645467.7642,1249680.1412
920689.BJ,299325.2,154681.0561
000532.SZ,538779.1354,536968.253
002326.SZ,1313143.7281,1140922.7348
002808.SZ,123648.0,85956.0858
603903.SH,191489.61,191489.61
300086.SZ,245312.0575,237527.8794
600298.SH,3230343.2506,3189456.9026
301137.SZ,718708.3702,402027.2154
605122.SH,207858.924,207858.924
301012.SZ,357679.6542,284801.7582
600828.SH,697988.966,697738.1529
600165.SH,312307.0014,312307.0014
000682.SZ,1284416.4727,1284289.6814
920110.BJ,150930.0,62844.93
688565.SH,130210.0947,128318.61
002721.SZ,933441.8939,933441.8939
603583.SH,1385428.5332,1381058.2484
600108.SH,587968.3665,587968.3665
600583.SH,2338896.6892,2338896.6892
603308.SH,1515609.3363,1515609.3363
688135.SH,384509.0957,384509.0957
300626.SZ,184860.0,182071.2719
688583.SH,711960.0,133810.2331
600523.SH,574526.3857,574147.405
603895.SH,286952.4,286952.4
002602.SZ,7042666.3348,6500379.318
002631.SZ,376317.5198,374566.1501
301091.SZ,1502748.0,1502748.0
600058.SH,814652.1404,814652.1404
002015.SZ,1399305.8173,1399305.8173
688200.SH,1847800.1026,1847800.1026
301261.SZ,660055.372,281499.7407
002643.SZ,1049005.0376,1025719.243
001211.SZ,164448.0,153020.1773
002466.SZ,5046756.3677,4538225.3246
603005.SH,1717168.1019,1717168.1019
002956.SZ,536015.7709,535961.5467
600975.SH,792091.3967,638648.4396
000710.SZ,502707.5232,464822.3802
300147.SZ,587215.792,583823.6293
603380.SH,376555.4964,376555.4964
002753.SZ,258478.0279,167049.2786
600509.SH,864495.969,864495.969
002224.SZ,428505.2539,383030.6753
002613.SZ,401707.5726,281873.6364
300711.SZ,522510.7608,520951.008
003007.SZ,314080.0,223684.2607
603337.SH,1768327.5044,1743388.7656
300243.SZ,260693.8991,202488.2402
688106.SH,874788.9647,874788.9647
920300.BJ,169719.7681,131533.0839
001379.SZ,427200.0,143752.8
000426.SZ,2890734.9831,2890034.4954
688235.SH,38154563.2345,2848768.2376
002085.SZ,3401522.627,3401522.627
600600.SH,9977735.3074,5186547.1471
000568.SZ,16953937.4116,16924101.6451
605388.SH,621500.94,621500.94
605255.SH,282506.56,282506.56
603618.SH,420356.3745,420356.3745
600790.SH,557000.5526,557000.5526
603817.SH,329508.5745,329508.5745
002620.SZ,143447.72,119843.3941
603228.SH,3034849.3749,2989577.0883
600100.SH,2382061.6739,2382061.6739
600162.SH,545829.1664,545829.1664
920195.BJ,172336.74,124394.2956
002889.SZ,557437.1887,370896.0017
000012.SZ,1440154.5982,918896.3764
301121.SZ,363185.7595,185924.2807
301056.SZ,269187.747,177579.7925
600278.SH,652594.9403,648705.1744
601098.SH,2478480.0,2478480.0
000897.SZ,376824.4305,376817.3007
600567.SH,1034081.4764,1034081.4764
920475.BJ,220715.04,91836.8942
301280.SZ,527834.5603,146343.4678
002655.SZ,452520.0,452395.6513
600585.SH,12061212.6698,9103323.0698
300451.SZ,845822.0818,833574.7984
301358.SZ,2142268.935,1084732.37
605369.SH,428613.2888,428613.2888
002364.SZ,874089.253,865618.9318
300747.SZ,1161838.5002,1038863.9538
601065.SH,539289.1303,349238.8503
002501.SZ,777450.0,777449.7823
300540.SZ,366802.6639,325059.8771
603856.SH,325210.6372,295646.0338
301090.SZ,1098419.1924,1093283.2902
002152.SZ,3081878.1764,3080327.9378
002369.SZ,507992.8269,507112.1207
688109.SH,221546.863,221546.863
600679.SH,689463.7159,459862.9159
603260.SH,5574105.7268,5574105.7268
300970.SZ,171889.432,132603.0835
601339.SH,724291.827,724291.827
002019.SZ,1625097.1536,1124209.3709
301633.SZ,406965.12,101741.28
600439.SH,434682.409,434682.409
002304.SZ,10058533.7591,10058292.3855
300771.SZ,305040.0,230304.1044
688639.SH,823090.2941,823090.2941
920478.BJ,182840.3101,109659.7029
002559.SZ,511281.4723,465475.5518
600421.SH,145330.8,145330.8
002897.SZ,738941.2424,684691.4729
300150.SZ,284946.6478,250675.4273
603101.SH,408307.2,408307.2
002095.SZ,515548.8,513485.1666
301237.SZ,209760.0,102913.5
920023.BJ,150232.536,110473.6485
301139.SZ,323283.3472,180435.685
301218.SZ,229334.44,140908.4292
920866.BJ,202010.8139,104936.5152
002484.SZ,1637258.5864,1579409.1101
688051.SH,188153.622,188153.622
601138.SH,40512080.1263,40509457.6961
300813.SZ,246640.4107,154763.9336
600238.SH,276091.2,274120.9733
601975.SH,1310906.7284,1310906.7284
300618.SZ,1051079.8943,924932.464
002671.SZ,251971.3727,246112.187
000923.SZ,874656.8077,841380.2769
002427.SZ,959811.5248,959153.1826
601799.SH,3968372.8093,3968372.8093
300357.SZ,1096908.48,1014114.5095
002639.SZ,867632.2459,730603.3681
688630.SH,979755.7049,979755.7049
301591.SZ,321843.12,129887.8219
300391.SZ,159753.2671,159753.2671
002947.SZ,893401.9546,670918.3586
603015.SH,489509.209,489509.209
301176.SZ,299755.2006,99918.4008
301059.SZ,256812.094,229684.8359
600768.SH,146854.4256,146854.4256
300051.SZ,270799.0303,266205.8781
002028.SZ,5743326.9352,4476787.4162
002965.SZ,1081955.7236,813041.8999
300635.SZ,153166.462,130897.715
300643.SZ,518932.598,517602.9127
300207.SZ,3423970.7718,3175176.0386
601995.SH,16625072.6534,10068680.1634
603019.SH,10178045.5215,10146102.8739
601288.SH,196690465.0366,179415246.4567
600879.SH,2972668.6999,2972668.6999
300461.SZ,305565.1997,223685.1969
603836.SH,287329.3318,287329.3318
300316.SZ,3559312.8602,3347367.6669
600808.SH,2687292.3959,2076777.4127
605288.SH,377389.3509,377389.3509
688391.SH,321238.4238,159887.155
002051.SZ,1024574.5998,1024474.594
301369.SZ,356763.5236,126676.8942
688363.SH,2607324.3239,2607324.3239
600877.SH,1436264.1638,1436264.1638
300841.SZ,794091.8277,728075.0481
002801.SZ,698540.544,352271.8134
920806.BJ,488095.6105,488095.6105
300839.SZ,258246.4886,252036.3716
002731.SZ,353751.436,317155.4884
300883.SZ,211060.0,201711.4908
002102.SZ,868751.5617,768850.1482
603131.SH,559028.2782,559028.2782
920570.BJ,194558.5658,95509.99
000975.SZ,5517347.1406,5022008.2603
002037.SZ,452915.0178,452915.0178
600289.SH,355282.3148,318614.4711
300395.SZ,2290143.7461,2249693.4848
601607.SH,6871594.4321,5168401.5068
002458.SZ,928280.4357,628300.4911
600882.SH,1673903.372,1673903.372
001283.SZ,407564.2156,292518.5254
000718.SZ,673689.2772,506624.6731
002141.SZ,420404.8698,419858.3001
920174.BJ,380376.8423,366612.9547
600500.SH,1374404.5361,1373714.8144
300542.SZ,602493.8762,497205.5253
000423.SZ,3548312.3002,3548312.3002
600612.SH,2810188.6282,1703512.9324
002248.SZ,270903.6236,270903.6236
300376.SZ,868433.6975,868133.2181
600686.SH,918537.7412,918537.7412
000623.SZ,2013887.8317,2005777.6136
300045.SZ,1217997.0838,948983.6175
000518.SZ,274891.5113,274886.03
