ts_code,total_mv,circ_mv
300061.SZ,107712.0,62476.9992
600452.SH,136800.0,136800.0
002292.SZ,1821696.0,946997.28
000736.SZ,209224.495,90284.6961
002480.SZ,413280.0,413280.0
000630.SZ,1496951.8625,1496922.3353
600616.SH,411912.531,411912.531
002133.SZ,236336.4,172149.9764
002454.SZ,336960.0,336960.0
000999.SZ,2458017.9,892016.5164
600258.SH,342934.8,342934.8
000661.SZ,1380242.2507,1380212.56
600713.SH,392566.6649,392566.6649
000889.SZ,241472.6877,183477.6368
002457.SZ,294457.968,166572.4945
002213.SZ,166242.0,135799.5818
000510.SZ,321648.2301,321616.0205
000698.SZ,266354.1968,252719.9959
300184.SZ,114757.35,75905.8368
002065.SZ,2232186.1062,1911967.872
002339.SZ,347447.632,199596.0769
601002.SH,718969.83,669792.29
002047.SZ,295789.4672,295789.4672
300210.SZ,272019.87,71585.4722
002611.SZ,181497.865,67203.5446
600863.SH,1420961.61,645700.8786
001872.SZ,1049675.3524,756635.735
001914.SZ,399509.8882,399504.1378
302132.SZ,250692.0,250692.0
