ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
301498.SZ,20251212,2772473.4713,1242334.1431,41.5469,6.1952
300535.SZ,20251212,184502.2438,130588.9865,,1.9053
000533.SZ,20251212,602391.552,597234.8928,58.3276,6.3547
003031.SZ,20251212,3423942.2527,2582129.4793,55.8321,5.4409
002009.SZ,20251212,651215.5621,573324.4392,,3.252
600106.SH,20251212,841272.8642,841272.8642,36.6075,1.6246
000586.SZ,20251212,254567.04,254567.04,316.9266,7.5174
688013.SH,20251212,409592.3132,409592.3132,50.5115,7.3235
601800.SH,20251212,13703250.4375,9917444.1435,6.6018,0.4667
603568.SH,20251212,3688663.7695,3681989.9935,13.5217,2.54
688425.SH,20251212,2704082.979,2704082.979,18.2398,1.4934
688428.SH,20251212,4401022.0163,669289.1342,,6.603
002273.SZ,20251212,3448767.9081,3378285.3979,29.9471,3.5981
600487.SH,20251212,5160408.9024,5115318.9135,18.2357,1.6767
002881.SZ,20251212,1156698.4383,803922.0234,73.4947,7.0081
301092.SZ,20251212,462397.7711,208586.6632,44.1547,2.3851
920720.BJ,20251212,377889.86,101583.9155,64.8544,7.487
600673.SH,20251212,6937024.411,6918591.0217,71.6612,7.1247
688733.SH,20251212,642676.7862,642676.7862,,2.9634
300143.SZ,20251212,738959.2815,632384.0955,61.725,2.9269
002298.SZ,20251212,769715.337,687079.6525,,3.374
300292.SZ,20251212,606477.7682,504407.0555,58.1215,4.3281
688258.SH,20251212,793481.6524,793481.6524,138.3486,9.191
688073.SH,20251212,613369.0161,291787.4268,40.0094,3.0631
300855.SZ,20251212,1140317.3145,844592.5459,86.219,5.7849
301215.SZ,20251212,827437.5,826500.0,38.3195,2.8841
002839.SZ,20251212,1148842.1378,1147779.4918,5.8476,0.6345
601916.SH,20251212,8321784.6968,6527964.0968,5.9659,0.4691
301632.SZ,20251212,1033424.64,170023.8753,74.1769,3.8769
002452.SZ,20251212,502468.9889,417882.8799,18.3538,1.9337
688088.SH,20251212,1949688.144,1949688.144,84.7273,7.3223
002044.SZ,20251212,1914070.1683,1894497.3096,61.8509,2.4204
000151.SZ,20251212,403495.3907,368289.8952,,12.1221
603237.SH,20251212,320834.0902,319107.0899,30.0947,1.8182
002367.SZ,20251212,565601.5283,563359.5108,14.2661,1.5631
688729.SH,20251212,7619433.68,515052.67,119.7438,8.6667
300440.SZ,20251212,528263.134,526246.0424,107.0715,3.2427
301199.SZ,20251212,396499.824,152292.924,33.7326,2.0728
000632.SZ,20251212,284432.4573,284409.2613,,3.2304
001386.SZ,20251212,2864223.24,234573.306,22.8746,2.3322
300913.SZ,20251212,1734293.337,1418577.3042,86.1204,13.0158
000504.SZ,20251212,299000.9268,298184.8926,,12.3387
002001.SZ,20251212,7446900.7306,7358316.4515,10.3433,2.3573
688131.SH,20251212,1558934.4047,1558934.4047,52.863,5.194
603858.SH,20251212,1728437.6764,1728437.6764,10396.1253,1.6348
300905.SZ,20251212,566418.4289,440499.6478,40.6638,2.9855
605366.SH,20251212,395287.4882,395287.4882,,1.9551
688558.SH,20251212,374748.0,374748.0,25.1973,2.2326
603007.SH,20251212,449847.6998,256413.1891,,9.4409
300189.SZ,20251212,691200.0,598212.05,,9.4689
002266.SZ,20251212,2171216.9032,2037069.236,23.2318,1.8493
300623.SZ,20251212,2209172.1849,2037455.5199,45.332,3.7441
002124.SZ,20251212,624363.4068,554231.6561,16.5758,1.5866
603062.SH,20251212,488376.0,167644.5582,20.6729,2.3921
000582.SZ,20251212,2092406.799,1774307.4282,19.1639,1.1215
300585.SZ,20251212,361044.4442,361044.4442,,5.0677
002422.SZ,20251212,4977936.2538,4067838.7215,29.8862,2.1176
601717.SH,20251212,4399225.4275,3799896.3587,9.7325,1.8996
603030.SH,20251212,383227.6543,383227.6543,,4.3271
300505.SZ,20251212,594263.5847,469934.962,16.0602,2.1491
300735.SZ,20251212,1914046.9584,1888998.6988,58.7396,3.8749
603202.SH,20251212,1496000.0,311000.0553,14.0566,2.313
002053.SZ,20251212,1022009.705,1022002.4623,30.6897,1.3798
600699.SH,20251212,4179326.6673,3651869.5706,36.6862,2.4174
600538.SH,20251212,331817.5543,331817.5543,,4.3007
301318.SZ,20251212,373695.5204,209018.4737,30.6131,1.99
300474.SZ,20251212,4076429.9394,3170498.2452,,5.8465
600727.SH,20251212,359965.1149,359965.1149,53.5354,1.1236
002871.SZ,20251212,395662.3905,234700.3745,27.4319,3.6079
301373.SZ,20251212,326067.1055,115649.0053,22.856,2.0036
600846.SH,20251212,998993.6641,998993.6641,37.8248,2.4264
600928.SH,20251212,1653333.3335,1645487.7126,6.2046,0.4792
920974.BJ,20251212,132514.2,103917.5013,42.9706,2.0457
002902.SZ,20251212,547336.1054,413705.5009,,6.4823
301019.SZ,20251212,441112.1075,279725.7255,39.6181,4.2712
301501.SZ,20251212,637301.1,159325.275,26.2511,3.0873
300640.SZ,20251212,241952.8862,171742.8231,200.4556,2.9779
002460.SZ,20251212,12846910.7445,7425757.9472,,3.0866
002520.SZ,20251212,468152.9867,447682.6667,,18.2126
688111.SH,20251212,14261290.4315,14261290.4315,79.9561,11.7579
600905.SH,20251212,11835287.1588,11835287.1588,22.2006,1.3265
600346.SH,20251212,12916748.1073,12916748.1073,18.5546,1.9987
920870.BJ,20251212,236912.0,116693.1272,105.9482,5.3088
600104.SH,20251212,18070576.2363,18070576.2363,63.1879,0.6115
300319.SZ,20251212,1046124.0758,986500.2349,31.033,2.2176
603220.SH,20251212,970989.3905,970989.3905,113.7755,4.8773
301507.SZ,20251212,523421.7564,160311.2635,43.5923,3.2315
300695.SZ,20251212,918778.4621,918778.4621,26.1947,3.2253
300214.SZ,20251212,310554.9462,269579.1394,,1.2825
920522.BJ,20251212,895046.6112,742513.8966,131.5257,8.383
600735.SH,20251212,218676.8917,216980.4318,,1.7925
300473.SZ,20251212,409891.9692,407385.7174,46.8383,2.4052
300446.SZ,20251212,1854829.7835,819591.0152,20.4604,3.2733
688272.SH,20251212,217892.0,217892.0,,4.7956
605001.SH,20251212,278556.174,278556.174,26.1075,1.0374
600796.SH,20251212,516485.1165,185640.8218,28.295,1.5084
002979.SZ,20251212,1256563.388,883924.62,58.0818,7.6458
600760.SH,20251212,15204612.9512,14738521.4697,51.7562,6.968
002907.SZ,20251212,648109.4793,465467.3195,86.8675,3.8378
600350.SH,20251212,4341444.6009,4341444.6009,13.1575,1.4673
688320.SH,20251212,503177.5418,503177.5418,,4.0252
688819.SH,20251212,3263339.7,3263339.7,22.5035,1.9368
688170.SH,20251212,321656.32,321656.32,,2.648
600601.SH,20251212,5320809.8943,5192015.1423,146.1556,11.9468
603778.SH,20251212,820802.65,803571.4275,,11.2826
603927.SH,20251212,1578976.0,1578976.0,66.1562,5.0252
920111.BJ,20251212,364768.2295,174490.3384,33.4361,4.0645
603107.SH,20251212,505665.165,327042.823,26.6388,2.3887
000006.SZ,20251212,1351345.041,1351337.3834,,2.504
600635.SH,20251212,2043084.7951,1673803.8391,35.0695,2.2523
000797.SZ,20251212,587462.0772,587394.1034,,1.1631
002251.SZ,20251212,1422322.1355,1138657.751,,1.733
605005.SH,20251212,775133.0,775133.0,34.9288,3.799
002842.SZ,20251212,377229.8026,309537.0423,,3.3773
301408.SZ,20251212,592414.81,220922.6997,31.7655,2.8264
600390.SH,20251212,2442449.5442,2442449.5442,579.5819,0.5764
688617.SH,20251212,3359476.7972,3359476.7972,43.7256,11.235
603369.SH,20251212,4350085.3291,4350085.3291,15.1297,2.6351
300657.SZ,20251212,1390243.133,1357266.4781,150.0856,11.05
603409.SH,20251212,441231.03,110308.4717,27.756,2.9579
600992.SH,20251212,317391.55,317391.55,,2.2788
300012.SZ,20251212,2280232.23,1940047.9272,23.1117,3.0507
601601.SH,20251212,36788185.7239,26175438.5239,7.0274,1.2945
002539.SZ,20251212,1301926.2154,949935.977,16.069,1.4065
300261.SZ,20251212,646380.655,628172.2601,,3.222
920982.BJ,20251212,3170050.117,1512635.1744,40.6091,17.2107
001332.SZ,20251212,582834.75,253218.4678,23.5967,2.3104
002886.SZ,20251212,514299.766,408538.7325,123.5497,2.8525
300437.SZ,20251212,465215.425,324018.9303,,3.3394
603356.SH,20251212,182142.44,182142.44,,4.7504
002869.SZ,20251212,395228.0899,351895.7794,218.9431,1.8467
000695.SZ,20251212,282127.3745,281700.4323,,26.0601
920112.BJ,20251212,329896.8,90135.504,22.7766,3.7766
000905.SZ,20251212,1029631.7206,1029629.6386,50.0771,2.0457
301332.SZ,20251212,433868.75,249003.65,34.1254,1.488
002951.SZ,20251212,520020.0,520015.6665,744.7837,3.0997
301278.SZ,20251212,306712.1409,175743.3149,102.307,2.1557
920725.BJ,20251212,325669.2,150133.4548,,5.3775
920068.BJ,20251212,1226627.6281,117319.6723,128.133,9.6909
000573.SZ,20251212,254673.961,252552.9628,39.0288,1.5481
688101.SH,20251212,547819.9089,547819.9089,13.6875,1.2602
300521.SZ,20251212,416399.13,416399.13,,7.8255
605589.SH,20251212,2277631.4481,2270127.5946,21.7587,2.2177
920149.BJ,20251212,90938.501,75201.8756,,5.8237
301486.SZ,20251212,1409185.5762,793441.071,82.51,5.3916
000589.SZ,20251212,781976.1255,773204.6103,15.4857,0.8839
603396.SH,20251212,474318.0847,474318.0847,103.2359,1.8319
301348.SZ,20251212,489600.0,316483.9068,,3.2899
301372.SZ,20251212,173211.4322,103996.5441,,2.1952
688392.SH,20251212,1314268.0362,1314268.0362,82.4269,7.3012
000676.SZ,20251212,1050190.0485,1049558.6816,59.4283,2.4587
300989.SZ,20251212,378461.404,270200.009,,3.8078
920035.BJ,20251212,249217.8,56064.312,41.2621,4.3849
300819.SZ,20251212,400764.63,361971.4035,67.8517,4.6895
001378.SZ,20251212,300400.6008,148155.5136,37.462,1.5949
688505.SH,20251212,872793.7082,598301.7082,,3.8649
605158.SH,20251212,400953.28,400953.28,24.4935,1.6224
688193.SH,20251212,177429.3844,177429.3844,,1.9443
300612.SZ,20251212,295584.4644,294642.6144,,6.0293
300235.SZ,20251212,420668.6271,339437.4003,740.2209,6.0316
600360.SH,20251212,756712.6996,756712.6996,43.1386,2.2272
300161.SZ,20251212,560523.9718,550080.6214,,3.647
001282.SZ,20251212,449259.2832,158049.2256,33.3405,2.7739
300779.SZ,20251212,2776798.9037,2225390.7802,1039.7408,20.5169
300434.SZ,20251212,434285.1256,369832.894,33.3044,1.7254
601518.SH,20251212,538807.6532,538807.6532,9.8881,0.9588
300308.SZ,20251212,64667087.0388,64340128.0524,75.6273,24.9247
300425.SZ,20251212,334972.4028,333423.5306,53.553,1.4249
603182.SH,20251212,250609.65,250609.65,21.8219,2.2887
300003.SZ,20251212,2860951.1616,2450427.5102,67.1057,1.8809
002252.SZ,20251212,4274862.235,4272611.3101,23.4082,1.312
300946.SZ,20251212,833861.691,405173.9835,159.2582,7.0125
000812.SZ,20251212,375890.6882,375630.7143,,2.0908
002612.SZ,20251212,850822.4561,489863.5335,8.2073,2.4932
301548.SZ,20251212,461100.0,139045.4046,34.8741,3.054
920953.BJ,20251212,456861.6203,213552.5952,66.4864,8.0599
300047.SZ,20251212,794629.8613,681115.6093,268.7311,2.41
002802.SZ,20251212,220767.7099,220332.8216,48.238,3.4884
300942.SZ,20251212,384815.3258,384815.3258,123.17,4.5502
000157.SZ,20251212,7498280.0496,6130051.8537,17.4309,1.2856
300305.SZ,20251212,220735.3717,189027.7804,,1.0778
601096.SH,20251212,1128915.4471,693336.1003,33.7377,2.4626
688501.SH,20251212,308204.706,308204.706,16.8137,2.8843
688141.SH,20251212,1702666.0036,1010993.3663,,9.8227
300203.SZ,20251212,709005.408,708422.2695,263.7991,2.4898
603825.SH,20251212,226736.214,226736.214,,13.791
600668.SH,20251212,460797.0629,460797.0629,6.7061,0.798
603848.SH,20251212,749683.33,749683.33,37.2476,2.9936
300290.SZ,20251212,1924955.3001,1924383.214,,24.8038
603877.SH,20251212,724985.1145,722288.5171,40.5245,1.6944
920639.BJ,20251212,175392.0,101661.8638,81.3591,2.0233
000909.SZ,20251212,238991.9778,238989.9712,,2.4069
688060.SH,20251212,244795.6908,244795.6908,,2.7181
600331.SH,20251212,2826512.0,2174240.0,,8.8823
688281.SH,20251212,1848029.1765,1848029.1765,53.188,3.9672
002675.SZ,20251212,1150311.0085,1037020.6716,69.2652,2.6304
920001.BJ,20251212,307312.408,177382.04,168.3944,4.1338
600530.SH,20251212,558717.32,558717.32,218.9483,17.551
300683.SZ,20251212,373310.8031,348128.3561,,1.6713
603577.SH,20251212,347278.4384,347278.4384,26.2899,1.7896
920016.BJ,20251212,153271.0206,67173.2898,75.402,4.0341
300022.SZ,20251212,396875.0251,396866.2323,,7.4634
603073.SH,20251212,209496.0,91912.4835,21.5995,1.5156
301013.SZ,20251212,663830.279,537446.2519,,8.6503
920964.BJ,20251212,175792.984,89076.5154,,2.0029
300354.SZ,20251212,607364.0026,357026.0363,48.9462,7.3805
600455.SH,20251212,154958.298,154958.298,40.0453,4.6875
600525.SH,20251212,460254.273,460254.273,,1.2233
600380.SH,20251212,2228274.2241,2228274.2241,16.3097,1.4989
603191.SH,20251212,504512.4718,500996.7838,54.609,2.0191
300633.SZ,20251212,1142793.4616,1142793.4616,170.7634,3.6638
301182.SZ,20251212,334896.8415,334896.8415,,4.3898
002500.SZ,20251212,2178991.329,2178991.329,23.9234,1.1902
002312.SZ,20251212,2059379.0947,2053362.9258,37.7966,2.1389
688592.SH,20251212,332141.4146,159017.8789,,3.5901
920415.BJ,20251212,196716.0818,148987.9874,151.4461,3.6698
301320.SZ,20251212,304138.71,113973.0197,146.2537,2.8687
601330.SH,20251212,955909.5332,678518.7159,13.5031,1.1864
603365.SH,20251212,529717.5334,524281.0414,13.611,1.7626
603281.SH,20251212,1005760.0018,678063.4097,21.5268,2.1404
300005.SZ,20251212,889888.1013,889497.486,234.7125,4.2445
002938.SZ,20251212,11539257.9576,11496114.3734,28.4663,3.5325
002659.SZ,20251212,337430.1366,337428.5506,,1.5588
002883.SZ,20251212,168337.4249,165284.4028,,2.5962
300713.SZ,20251212,271412.5851,152376.0104,,5.3186
603610.SH,20251212,740929.4125,740929.4125,48.7766,2.3483
301512.SZ,20251212,221866.944,103223.744,59.7107,2.1999
920748.BJ,20251212,391527.48,318097.3277,,15.8615
688139.SH,20251212,987560.4898,987560.4898,38.5944,2.2778
600436.SH,20251212,10309484.4845,10309484.4845,42.6071,7.1236
601788.SH,20251212,8101153.8817,6864069.8601,21.6258,1.3661
688795.SH,20251212,38301659.3469,2394311.8704,,33.2648
300509.SZ,20251212,374649.6,312338.8531,38.4191,6.0668
600707.SH,20251212,2296569.4285,2296108.6285,58.8595,1.0544
920087.BJ,20251212,261016.0,259192.8775,104.0451,5.0196
600153.SH,20251212,2769059.3162,2769059.3162,13.5991,0.4972
603839.SH,20251212,301112.703,301112.703,,1.6619
002698.SZ,20251212,1720970.6191,1416140.9097,34.8639,4.3363
300671.SZ,20251212,750278.7129,748336.7617,,4.518
000678.SZ,20251212,700907.9904,700907.9904,,8.7903
002321.SZ,20251212,511893.617,509810.9002,,5.5095
002872.SZ,20251212,153594.0,103805.4587,,0.783
688696.SH,20251212,739130.0,739130.0,30.7812,2.5591
301190.SZ,20251212,454170.834,337193.064,65.0071,2.3227
002156.SZ,20251212,5642425.3188,5641887.3614,57.2507,3.7169
920190.BJ,20251212,253800.0025,250437.2794,108.5535,2.9576
000062.SZ,20251212,2572936.9321,2570525.34,83.5922,3.8593
300556.SZ,20251212,227933.4244,200642.4956,,5.1384
600189.SH,20251212,502784.0618,502784.0618,535.0767,4.0681
688136.SH,20251212,663545.1533,663545.1533,52.8445,3.8714
601121.SH,20251212,569600.0,270560.0,68.0399,1.8107
600995.SH,20251212,4023771.3085,4023771.3085,26.5669,1.7946
300233.SZ,20251212,565447.2667,547520.453,73.1459,1.5491
688579.SH,20251212,419210.48,419210.48,65.0124,3.0397
300701.SZ,20251212,365011.0386,321616.2735,57.1554,3.7497
300847.SZ,20251212,504105.03,504105.03,43.8493,3.444
002153.SZ,20251212,2898403.8591,1698949.1598,,4.1644
002410.SZ,20251212,2040151.2624,1961280.1326,58.5745,3.4287
002929.SZ,20251212,1137468.6683,843085.215,,1.7997
002489.SZ,20251212,813381.1174,717385.848,12.4521,1.7347
002283.SZ,20251212,682534.8496,601112.331,19.85,1.1337
688443.SH,20251212,1003969.84,319469.84,,5.6156
301390.SZ,20251212,198660.0,101567.9711,80.4701,2.0842
300029.SZ,20251212,112885.1595,112802.8208,,
002910.SZ,20251212,196321.5044,171746.1978,,1.8816
603357.SH,20251212,448462.3272,444482.3672,10.1842,1.1786
688233.SH,20251212,1132022.2272,1132022.2272,133.4391,6.0984
600563.SH,20251212,2309625.0,2309625.0,20.0467,4.0333
688016.SH,20251212,1125999.4388,1125999.4388,29.8027,2.9634
603630.SH,20251212,453562.0241,453562.0241,,2.3742
300709.SZ,20251212,816318.3995,654904.7886,47.7927,3.5564
600981.SH,20251212,762427.2853,762427.2853,46.2506,1.5034
300888.SZ,20251212,2202371.3339,2199980.9586,25.1899,1.9167
600176.SH,20251212,6092774.1,6092774.1,17.509,1.9698
600637.SH,20251212,3281214.2214,3281214.2214,66.7476,1.099
300857.SZ,20251212,4922183.4559,4908072.6687,59.1119,12.5253
600032.SH,20251212,1769841.0385,1769841.0385,33.02,1.3669
300138.SZ,20251212,612570.9179,505061.2543,18.2708,1.837
300868.SZ,20251212,346494.016,218507.8457,,2.2971
688078.SH,20251212,195571.919,195571.919,,2.7239
920017.BJ,20251212,231178.22,228492.908,25.5826,1.4136
003038.SZ,20251212,370661.2586,251722.3242,95.1622,1.2351
301301.SZ,20251212,2192173.555,607280.0569,23.4257,2.7658
688292.SH,20251212,398558.9736,253786.8724,,3.9293
603912.SH,20251212,443226.1867,443226.1867,,2.5304
688276.SH,20251212,821110.332,821110.332,,2.0748
002901.SZ,20251212,1935541.1906,1348627.1607,35.7392,5.801
002544.SZ,20251212,2211735.1425,2211524.3995,2106.8167,5.9195
603330.SH,20251212,321909.1949,321909.1949,,2.1091
600633.SH,20251212,1633279.9199,1633279.9199,28.5741,1.601
601375.SH,20251212,2019654.8445,1499671.0695,42.7774,1.4137
301575.SZ,20251212,433783.35,82738.0204,33.8742,3.1595
688082.SH,20251212,8527726.6526,7750105.4256,51.3387,6.4155
920015.BJ,20251212,699252.8684,194690.3245,34.8471,4.2726
002462.SZ,20251212,441936.2868,441577.6848,62.2223,1.0002
603659.SH,20251212,5601638.3773,5601638.3773,33.909,2.8369
300499.SZ,20251212,838823.0539,745817.1917,5370.2044,6.0594
688026.SH,20251212,221916.0294,221845.1659,27.9759,2.0043
301181.SZ,20251212,415485.3389,324291.6779,33.7079,2.9002
920679.BJ,20251212,112481.9,45441.3785,59.4946,2.256
300943.SZ,20251212,420276.84,277009.6718,76.3607,4.2444
688179.SH,20251212,430060.7243,430060.7243,51.2264,4.2373
300858.SZ,20251212,438719.3715,322618.0207,44.138,2.4023
002605.SZ,20251212,966847.9805,780700.7335,19.1426,2.6265
300887.SZ,20251212,475882.8497,315835.9758,,1.6582
600076.SH,20251212,381850.3162,381850.3162,,1.0019
300277.SZ,20251212,442843.2,442343.9108,499.4002,9.0506
002204.SZ,20251212,1425351.0836,1425351.0836,24.0539,1.8401
300366.SZ,20251212,413151.782,360741.6932,,2.521
601390.SH,20251212,13404653.0965,11117847.862,5.4035,0.4247
603225.SH,20251212,2390503.2482,2376472.6274,19.5346,1.3644
000890.SZ,20251212,246248.8292,246241.244,,
920433.BJ,20251212,154319.5676,102097.7868,,3.6571
001872.SZ,20251212,4931322.6612,4573870.4418,10.7511,0.7797
000877.SZ,20251212,3860996.9898,3860996.1753,19.6093,0.4721
600664.SH,20251212,899108.0257,899108.0257,20.0178,1.5891
603085.SH,20251212,435221.6,435221.6,572.8383,4.8824
920371.BJ,20251212,215101.4762,202678.6139,35.3957,3.6013
002978.SZ,20251212,1470248.7192,1152518.7192,18.3346,1.7224
688098.SH,20251212,367526.38,367526.38,,2.6068
300432.SZ,20251212,2709969.9836,2679530.7702,65.9098,5.9051
301221.SZ,20251212,431434.6734,292164.5678,67.7885,2.1536
002246.SZ,20251212,955320.5416,955320.5416,46.2384,3.1865
000952.SZ,20251212,257635.5019,255589.054,,2.6686
603215.SH,20251212,379637.893,378201.3276,34.4919,3.1254
688256.SH,20251212,56674486.848,56226270.1056,301.9742,37.1288
301130.SZ,20251212,218851.2938,167119.9792,55.6185,2.3873
920344.BJ,20251212,292344.0,272111.4384,,4.8199
002832.SZ,20251212,876035.3739,597757.0659,13.7279,1.6019
605499.SH,20251212,13602500.054,13602500.054,31.0542,15.4599
600630.SH,20251212,391297.5308,391297.5308,123.7239,5.0805
688646.SH,20251212,344203.1531,213348.7016,,2.3206
600807.SH,20251212,286621.6528,254993.9823,,65.331
601328.SH,20251212,64947381.4039,19163243.0832,6.8445,0.5719
600559.SH,20251212,1474572.8797,1466129.2237,23.3636,2.7954
300420.SZ,20251212,448786.1915,448751.3381,,1.8997
300639.SZ,20251212,356221.8714,349975.5684,,0.9275
688382.SH,20251212,1807339.0344,1305104.0469,,10.8521
301258.SZ,20251212,289952.21,281712.595,38.1724,1.5168
688100.SH,20251212,1780392.0187,1780392.0187,26.0908,5.3274
002476.SZ,20251212,351288.0,351246.2846,49.5508,3.6588
300578.SZ,20251212,379686.5521,379583.8602,228.1715,3.1934
002495.SZ,20251212,247940.784,185704.9794,124.3491,2.2593
688776.SH,20251212,1084050.9568,1084050.9568,,5.9713
603023.SH,20251212,260640.8291,260640.8291,1177.7725,3.3855
002327.SZ,20251212,555756.7924,323761.3128,13.5953,1.5999
688305.SH,20251212,761023.6382,757056.0928,62.603,4.0533
000779.SZ,20251212,387202.9335,387157.3601,18.65,0.9796
603556.SH,20251212,1674693.8015,1674693.8015,17.7625,2.2709
301024.SZ,20251212,222929.01,215829.36,,5.5754
300063.SZ,20251212,620475.2087,512521.5344,48.6019,3.5676
002864.SZ,20251212,340099.072,237410.3296,28.2226,2.0196
300055.SZ,20251212,650154.4439,491608.7889,117.2239,1.2584
603983.SH,20251212,1328513.0,1328513.0,38.3168,4.1217
688517.SH,20251212,217078.3494,217078.3494,25.8269,2.7135
300494.SZ,20251212,577820.8695,469254.0241,,4.0128
002727.SZ,20251212,735518.781,499024.4158,81.5193,1.0052
300010.SZ,20251212,1390830.3195,1119422.8277,117.834,7.8002
688286.SH,20251212,440200.1227,440200.1227,89.1064,4.1115
603179.SH,20251212,3378669.7573,3378669.7573,36.9797,4.7197
002959.SZ,20251212,667215.7087,644710.8467,18.8731,2.341
002414.SZ,20251212,5351232.3433,4258461.376,633.0073,7.7237
