ts_code,total_mv,circ_mv
002410.SZ,1575954.9023,1515304.1729
002929.SZ,692458.9414,524066.7536
002489.SZ,583465.3882,514604.7816
002283.SZ,458061.7856,402589.8924
600255.SH,307044.9824,307044.9824
002583.SZ,674557.5354,475739.2542
300040.SZ,307403.7393,240964.7528
920445.BJ,61246.3261,37999.6108
688310.SH,167583.5427,167583.5427
000796.SZ,492363.1972,297723.4522
002948.SZ,1775208.1908,948525.6397
300611.SZ,175191.9844,123091.4734
300951.SZ,430111.6037,383303.1682
688011.SH,118100.0,118100.0
688668.SH,477507.4415,477507.4415
000723.SZ,1704536.841,1692757.0014
688037.SH,1169002.9186,1169002.9186
603590.SH,342720.0,336251.16
002258.SZ,556303.8735,555409.4898
688369.SH,146711.8513,146711.8513
601107.SH,1345546.4,951605.6
000980.SZ,751339.6131,728842.6844
920198.BJ,77777.3863,33857.7902
300994.SZ,213741.696,213741.696
000521.SZ,911482.4878,774572.6612
688509.SH,217910.0,108896.1926
300863.SZ,494745.2422,491130.9111
300427.SZ,167063.7439,148368.7347
300743.SZ,181413.5917,152923.7346
002449.SZ,414998.1804,413667.3995
002846.SZ,278035.787,170145.9796
003033.SZ,178787.25,176268.1016
002798.SZ,120115.593,98361.9746
002627.SZ,328399.7536,323441.3099
002384.SZ,3492005.3644,2837800.567
003020.SZ,334101.1547,238557.4558
603992.SH,730707.3766,718215.1516
001314.SZ,519971.5605,190231.4285
300662.SZ,291863.8304,291088.5669
001308.SZ,1268184.9993,141897.1547
300749.SZ,107303.5962,82317.5066
002228.SZ,294703.1938,293723.7891
000635.SZ,173594.4136,173366.1083
603070.SH,420248.0,89853.9847
002923.SZ,275952.0677,212661.9024
603810.SH,143762.7533,143762.7533
300840.SZ,201360.0,143641.9439
003008.SZ,171912.0,128683.2812
688198.SH,1318169.0499,1318169.0499
601126.SH,1394659.936,1362876.272
688125.SH,207753.1674,55617.9478
002306.SZ,202654.6625,189462.4092
920832.BJ,54395.4351,48942.6128
600718.SH,1019536.8374,1019536.8374
300530.SZ,272027.042,250390.5975
600814.SH,419745.2965,413095.0193
601212.SH,1866003.1768,1866003.1768
603211.SH,365309.952,91327.488
300317.SZ,265660.2896,265252.2896
300118.SZ,1075033.0728,873996.9934
603518.SH,219611.6875,217325.608
600691.SH,358773.2748,358713.4788
001269.SZ,461774.004,201356.9496
000789.SZ,337301.4982,337293.5005
600435.SH,1270879.3653,1270879.3653
002184.SZ,288564.8634,196863.5533
601988.SH,136301547.3446,97584433.3737
920834.BJ,51960.0022,27041.2761
600236.SH,4894956.615,4894956.615
688667.SH,163260.0531,163260.0531
920978.BJ,148597.2331,75147.6289
002745.SZ,1044853.1449,749531.9244
603871.SH,1748119.6361,1748119.6361
300363.SZ,651284.6369,597620.3033
600620.SH,319304.8575,319304.8575
600056.SH,1470449.7923,1469930.5029
002431.SZ,271922.4398,271922.4398
301246.SZ,460407.8268,171436.3281
603699.SH,1447019.4811,1425464.986
002293.SZ,551772.3674,548970.8438
600098.SH,1911244.5359,1902611.2296
688693.SH,175515.7906,75808.2624
300654.SZ,293203.2593,261305.283
300288.SZ,378832.3116,287614.2873
002437.SZ,420045.0808,405266.6666
002783.SZ,349856.9662,240684.3432
002732.SZ,215726.85,214652.2204
002752.SZ,426913.3705,426847.8205
603997.SH,1531952.2516,1410952.2516
301526.SZ,1176513.951,181851.4299
000998.SZ,1219514.4959,1217736.8056
300135.SZ,228556.8,228556.8
600410.SH,448466.3253,448466.3253
600654.SH,612441.243,486070.7205
601566.SH,385581.5277,385581.5277
688023.SH,302317.2026,301705.751
603496.SH,641058.9045,641058.9045
300177.SZ,461384.8209,375890.7201
603966.SH,241634.9205,240684.1135
002739.SZ,2028992.3621,1959687.4485
300572.SZ,278221.4066,223069.8216
002125.SZ,545131.1635,545131.1635
003017.SZ,130956.0,105373.9886
600748.SH,442695.0941,442695.0941
000965.SZ,277457.7238,277457.7238
603275.SH,385467.8659,109320.6716
300838.SZ,137032.3305,101228.2954
600323.SH,1598895.7533,1598895.7533
002088.SZ,505223.1774,497725.4931
600103.SH,383053.358,376095.938
920663.BJ,103096.8,30353.3962
600192.SH,197461.356,197461.356
300815.SZ,445625.856,435543.8527
600363.SH,1091631.3485,1091631.3485
600743.SH,279186.004,279186.004
688339.SH,470253.7244,323560.7317
002561.SZ,298517.834,297567.6091
002590.SZ,546797.4956,519331.1485
688275.SH,323115.5022,202210.1721
000513.SZ,3359492.5172,2174160.9131
603136.SH,267965.6963,267965.6963
688117.SH,338016.0,338016.0
600938.SH,120302506.8995,7189885.1881
300496.SZ,1567249.2382,1250121.0667
600085.SH,4443563.6489,4443563.6489
002953.SZ,342209.7479,203456.5115
920839.BJ,111108.38,60506.7215
002138.SZ,1942420.9148,1822372.3578
002840.SZ,651907.0255,494843.0197
300370.SZ,272375.4632,230523.417
600088.SH,532528.8696,532528.8696
300380.SZ,237422.9708,218445.6262
002409.SZ,2422471.881,1621280.7822
301538.SZ,371896.0,88168.2404
600558.SH,291721.5701,291721.5701
002254.SZ,684989.4215,643904.2002
601068.SH,1125660.2727,964965.6815
301057.SZ,138638.1073,61020.4253
300120.SZ,292366.5099,269979.31
603880.SH,98563.322,98563.322
603595.SH,358658.509,358658.509
300218.SZ,301177.956,300191.6349
000560.SZ,570031.2059,545775.9193
301555.SZ,221347.8133,55337.0133
688619.SH,109960.2484,109960.2484
300182.SZ,1068194.0784,898206.5374
603956.SH,232068.4965,232068.4965
688287.SH,141536.9592,141536.9592
001222.SZ,199098.27,81922.6697
300338.SZ,97032.5508,83035.8217
002222.SZ,1027496.25,1022911.4973
002240.SZ,1078802.3361,1014847.2144
603055.SH,887795.9908,880643.2197
600285.SH,1139335.0114,1139335.0114
002062.SZ,357210.0,320737.332
600854.SH,198952.6201,198952.6201
688308.SH,242142.1047,242142.1047
000626.SZ,209683.4712,206833.4904
603042.SH,161874.5587,161874.5587
688377.SH,197587.005,197587.005
002017.SZ,458541.2081,458267.8468
000525.SZ,537795.6804,537658.8241
300351.SZ,551926.1512,371406.2918
001331.SZ,190713.6,47678.4
688327.SH,801553.6824,581302.8488
300139.SZ,335650.0,286223.3631
600171.SH,1508588.7888,1508588.7888
601579.SH,439188.4826,439188.4826
600476.SH,196666.47,196666.47
300492.SZ,919483.9462,919483.9462
600352.SH,2944265.3333,2944265.3333
688230.SH,344332.8,86083.2
600706.SH,210424.3226,209574.9026
300260.SZ,689601.2176,486394.074
301517.SZ,452631.873,93603.7117
301193.SZ,261120.2203,130886.6203
300101.SZ,716973.42,714819.7731
000669.SZ,90494.37,90494.37
605389.SH,257771.7682,243781.2336
600477.SH,509327.7223,509327.7223
000928.SZ,747449.8475,747440.704
002969.SZ,258940.7949,155781.8317
688337.SH,516308.9716,176563.4982
688091.SH,562753.1624,562753.1624
002662.SZ,393000.0,392995.0482
600482.SH,4995996.383,4995996.383
603713.SH,702201.9232,701522.1468
301210.SZ,221560.2286,82810.6691
300798.SZ,236279.9789,187672.9897
688538.SH,2821728.7921,1173456.0879
002888.SZ,251796.4574,129408.0377
000791.SZ,851487.5646,851479.1856
002625.SZ,4145427.0465,3419374.3776
600373.SH,1891668.9517,1891668.9517
300507.SZ,413178.0895,400608.2465
605338.SH,328846.1402,326864.0
603489.SH,423728.4444,423728.4444
301303.SZ,434145.6,108536.4
002158.SZ,895128.2087,893249.9974
688356.SH,290526.2571,290526.2571
002637.SZ,377261.602,355063.9663
601005.SH,918616.0335,863188.9319
920171.BJ,58135.2763,39025.1451
688443.SH,902032.8,219038.6091
301390.SZ,158160.0,76577.7243
300029.SZ,78398.0415,78340.8578
002910.SZ,122212.0919,106913.7188
603357.SH,429560.3946,421751.3854
688233.SH,248646.3746,248646.3746
600563.SH,1946700.0,1946700.0
688016.SH,1028252.58,1028252.58
603630.SH,214619.9647,214619.9647
300709.SZ,576651.6344,461375.8537
600981.SH,408122.8409,408122.8409
300888.SZ,1467202.0138,452631.5234
600176.SH,3642854.4225,3642854.4225
600637.SH,2067568.3875,2067568.3875
300857.SZ,1153925.4619,1150654.3107
600032.SH,1611132.4671,1611132.4671
300138.SZ,372941.7937,313591.033
300868.SZ,222720.0,142993.6054
688078.SH,159052.526,159052.526
920017.BJ,128460.9056,82419.828
920627.BJ,108617.5,30841.505
301395.SZ,187062.736,92413.2125
002230.SZ,7938495.1913,7501524.5325
300984.SZ,152067.7066,91155.7706
002387.SZ,890734.9698,887303.2026
603918.SH,359140.4973,358537.8249
001229.SZ,232200.0,68280.5207
002540.SZ,598839.0514,413379.3284
600186.SH,563080.8583,560788.6583
300737.SZ,474448.0074,362698.9631
600708.SH,394468.7035,393874.1655
003012.SZ,615825.0,612506.5144
002941.SZ,590894.0604,586011.0284
000063.SZ,11379355.6801,9580448.24
600918.SH,3874555.9203,2208882.2594
600520.SH,283748.13,283748.13
600483.SH,2354093.5304,2354093.5304
688480.SH,221156.7353,145373.1627
920701.BJ,130634.0,32659.833
301533.SZ,232200.4254,65679.4254
600528.SH,1479553.3576,1479553.3576
600903.SH,718752.6481,718752.6481
301298.SZ,176894.0,116052.5559
605056.SH,394509.1237,387165.1017
001337.SZ,897960.0,616718.928
300284.SZ,803158.4643,574324.466
603677.SH,199449.1808,199449.1808
002567.SZ,683565.5145,682832.3559
601618.SH,5429588.2225,4677386.2225
002203.SZ,1598655.8328,1546118.9504
300398.SZ,577823.1798,574039.7406
301020.SZ,245073.6,245073.6
002331.SZ,265429.129,256115.8629
688318.SH,1653800.0192,1653800.0192
603869.SH,231061.2327,231061.2327
000807.SZ,3901452.0806,3901387.1051
603135.SH,514962.1494,206673.5536
600438.SH,8558260.3472,8558260.3472
603012.SH,270065.4,266529.6
002488.SZ,779428.7879,720425.7712
002345.SZ,402496.2563,392786.9523
300087.SZ,558925.7331,528583.9907
688620.SH,256760.0,149601.0306
688683.SH,207783.2469,207783.2469
600283.SH,378552.6507,378552.6507
600063.SH,681583.0437,608582.7227
002961.SZ,484637.4805,484637.4805
002670.SZ,1724160.4258,1446405.4149
920146.BJ,57640.9192,42426.1863
688076.SH,1237800.1715,1237800.1715
300519.SZ,174720.0,124597.2
300468.SZ,472277.8548,470677.6223
300123.SZ,454716.1847,445121.849
920924.BJ,84766.342,49846.7083
300188.SZ,903310.6528,821824.7426
603118.SH,556604.419,556604.419
300781.SZ,451755.9055,333175.992
002999.SZ,176576.736,173833.3074
603021.SH,90225.3557,90225.3557
000936.SZ,469586.8301,469520.2886
605287.SH,151620.0,108178.8026
603505.SH,1393999.9971,1393999.9971
600573.SH,229500.0,229500.0
300249.SZ,294686.468,249936.3428
000059.SZ,585395.9685,585395.9685
600830.SH,348011.2242,348011.2242
688061.SH,248161.0846,91661.9695
600868.SH,330277.8701,330277.8701
605168.SH,542151.1092,542151.1092
920971.BJ,85654.4656,68429.764
002202.SZ,3477230.6735,2793447.3223
600052.SH,288714.6014,288714.6014
601577.SH,2678354.8002,2677717.3283
301035.SZ,1082602.2352,1082181.579
600125.SH,676260.3307,676260.3307
002535.SZ,254935.2175,237335.6382
002242.SZ,690315.3,689135.13
603217.SH,265644.4173,264020.7328
600308.SH,459611.6633,459611.6633
605188.SH,298834.74,298834.74
000656.SZ,624746.7505,621473.9586
002931.SZ,168334.9082,153625.8068
600391.SH,482319.0052,482319.0052
300065.SZ,455697.3349,414713.1719
600698.SH,426500.7927,330477.4179
002836.SZ,140313.6,140313.6
300673.SZ,300334.8166,194858.4288
603009.SH,640288.3804,604060.0115
600662.SH,1073249.6295,495080.2298
002562.SZ,362721.8845,239221.315
300459.SZ,1227018.0177,1105611.4725
002180.SZ,3408336.6887,3149998.7208
300833.SZ,461943.306,296761.7902
600218.SH,279655.148,279655.148
603225.SH,1507991.7889,1507991.7889
300551.SZ,220936.128,192323.2288
000890.SZ,107393.0158,107389.7078
920433.BJ,96737.6394,63932.1549
003015.SZ,387309.8671,337598.338
301082.SZ,186026.141,78183.7655
603307.SH,186327.0,47277.0
920729.BJ,130387.95,38276.6585
688028.SH,216926.4684,204476.0231
002319.SZ,180200.0,180200.0
603032.SH,360676.2894,354611.838
600549.SH,2379882.5656,2373779.8474
600917.SH,818668.14,813301.715
000683.SZ,1880805.8097,1651316.3166
600874.SH,749089.4265,586909.4265
688372.SH,434507.3438,296040.2143
300825.SZ,437777.5828,427970.3662
600067.SH,247717.0355,247717.0355
002039.SZ,640054.5146,640054.5146
920273.BJ,70361.316,25629.9255
301186.SZ,212768.2655,63282.1945
688721.SH,362452.5,68133.6743
920579.BJ,143981.76,49566.755
300409.SZ,551425.821,461693.4252
000930.SZ,848033.5485,846441.4701
002346.SZ,314401.6962,280153.8468
600351.SH,379440.0495,379440.0495
300723.SZ,628756.3303,588563.9352
600070.SH,97932.2013,97932.2013
002178.SZ,252814.3154,252683.0211
003035.SZ,1507575.7572,898635.7572
600803.SH,5439412.1279,4986804.8453
605055.SH,186560.0,186560.0
002593.SZ,209003.0875,148321.8838
688589.SH,229731.762,229731.762
000032.SZ,1471381.2896,833679.6076
600518.SH,2398448.9374,2355036.5622
603036.SH,188495.5129,188495.5129
600178.SH,374998.9876,368049.691
002474.SZ,273768.0,233537.0158
300238.SZ,266216.3238,266194.6183
002162.SZ,255843.755,255597.0856
920693.BJ,149762.0,45938.0
002554.SZ,297655.5676,297600.5006
300726.SZ,915108.1356,474557.3684
301382.SZ,433939.0298,269185.292
301515.SZ,163900.0,97907.7138
300279.SZ,212269.1787,198814.8289
301529.SZ,260789.5835,130974.5635
300619.SZ,328591.6624,270000.4777
300562.SZ,242257.3334,178861.2054
300958.SZ,157206.7887,91322.5753
603888.SH,1011069.1933,1011069.1933
300802.SZ,392284.7726,263812.9663
000401.SZ,1119108.4236,651413.2718
600191.SH,231797.496,231797.496
300355.SZ,367371.4365,312829.0668
920299.BJ,54966.6584,17972.2189
300476.SZ,2372393.7628,2351823.9608
300416.SZ,505496.5192,502112.5833
600250.SH,233877.1909,213943.8961
605358.SH,1271566.8479,1271566.8479
603682.SH,172462.5,172462.5
605289.SH,222856.4435,102890.13
301518.SZ,197090.5548,75137.6987
688298.SH,588067.2,588067.2
601106.SH,1522427.8098,1522427.8098
002598.SZ,222769.3752,201382.1485
688197.SH,536281.9509,201093.0687
688478.SH,321147.7088,227015.2321
600785.SH,212093.4032,212093.4032
603123.SH,517581.3589,422674.815
600633.SH,1030304.6457,1030304.6457
003038.SZ,311348.8278,215388.8135
301301.SZ,2418695.76,668859.0997
688292.SH,208859.2538,118736.9459
603912.SH,306645.1973,306645.1973
688276.SH,953067.1058,953067.1058
002901.SZ,1014347.7897,859006.6251
002544.SZ,1101103.834,1098818.5805
603330.SH,203356.615,203356.615
601375.SH,1583223.6827,1175604.2177
688082.SH,3612223.8088,628312.2073
002462.SZ,308334.4258,308084.2329
603659.SH,2482187.1499,2480359.3272
300499.SZ,307080.0554,273036.8564
688026.SH,157908.6225,157807.773
301181.SZ,219960.0,73320.0
920679.BJ,56576.05,16500.757
300943.SZ,217272.12,132680.6217
688179.SH,283208.8302,283208.8302
300858.SZ,365731.2238,268945.2329
002605.SZ,868715.208,697942.2934
300887.SZ,338370.1931,224544.5215
600076.SH,188236.0714,188236.0714
300277.SZ,215740.0,215335.7612
002204.SZ,755165.6825,755165.6825
300366.SZ,436847.2519,381431.2903
601390.SH,12598070.5769,10393500.1116
603338.SH,2514523.5671,2514523.5671
605111.SH,1183697.816,1183697.816
301029.SZ,1019913.2705,715079.73
688611.SH,291988.06,291988.06
003022.SZ,1758943.056,1758943.056
000558.SZ,290075.3885,289954.0368
300334.SZ,156771.9198,156753.446
688518.SH,415301.1222,415301.1222
301016.SZ,275808.0,126871.6818
600661.SH,293999.0996,293999.0996
603466.SH,437756.6028,437756.6028
300294.SZ,1683182.2874,1421788.2641
002595.SZ,3423200.0,3400799.435
688285.SH,235557.4855,58906.6
600973.SH,434723.1006,434723.1006
600645.SH,850731.082,850406.16
600180.SH,379232.9849,379232.9849
689009.SH,3259764.9922,2484673.4566
002469.SZ,309507.4745,299985.4483
600999.SH,12966521.4677,11066209.8606
002936.SZ,1472918.8,1085191.4943
300430.SZ,289976.547,274711.6383
301062.SZ,335531.5497,201344.6552
300463.SZ,719039.2987,577026.6552
601177.SH,283950.6,278441.76
600671.SH,77816.7075,77779.4206
603985.SH,412643.0908,412643.0908
000403.SZ,1733647.3832,1612019.4987
300620.SZ,824787.604,802433.9327
601880.SH,2902434.9637,2278230.3279
920670.BJ,93440.512,58369.0105
300836.SZ,239033.0836,159440.0846
300348.SZ,616675.0791,479292.613
002210.SZ,396523.6833,396522.2529
300381.SZ,281307.8527,279111.3343
002748.SZ,136800.0,136800.0
300918.SZ,263910.5566,263909.6499
002395.SZ,348939.909,348939.909
300843.SZ,350089.7252,328893.4427
300684.SZ,454055.9821,304217.1299
603667.SH,482836.779,482655.2509
688779.SH,873935.9275,873935.9275
300267.SZ,457898.2811,315772.0987
300553.SZ,157453.92,102861.2899
601933.SH,2050958.3604,2050958.3604
920942.BJ,48019.1193,26091.1025
601658.SH,44721645.2931,30272200.2352
002819.SZ,714398.9176,560933.454
688718.SH,139524.7744,139524.7744
603306.SH,614035.2863,614035.2863
002424.SZ,458412.2752,397934.3599
603328.SH,761811.7122,761811.7122
603989.SH,485769.1602,485769.1602
600884.SH,1631781.3676,1272239.2202
688325.SH,273106.9841,123147.7362
002237.SZ,1026355.6352,813928.3616
300113.SZ,727613.0275,554309.3495
601808.SH,6284186.664,3898936.356
603488.SH,229212.4954,229212.4954
603006.SH,227049.0453,227049.0453
600797.SH,486020.3192,486020.3192
300041.SZ,407818.9201,396884.0667
300678.SZ,638712.4614,615357.9485
688180.SH,2456339.1585,1905256.0357
920242.BJ,89183.4465,48918.7499
688251.SH,122989.7383,74443.6908
603127.SH,1035028.1983,870695.8188
000929.SZ,109973.472,109966.5
920130.BJ,98239.0463,26947.4043
002191.SZ,486345.9094,482676.2196
600582.SH,2156204.8127,2156204.8127
300845.SZ,154793.6561,108873.9004
603565.SH,1463743.9828,1463743.9828
002076.SZ,167477.7981,156020.9357
688409.SH,1016492.3835,583823.3412
601028.SH,964687.7363,964687.7363
688503.SH,648166.096,478893.0688
002270.SZ,1539715.2905,1304348.0226
301112.SZ,210168.1396,69105.6686
301109.SZ,584264.25,140577.4342
002908.SZ,311493.9675,222753.9851
300195.SZ,178804.673,132471.067
603165.SH,273422.9422,273422.9422
300085.SZ,609830.7817,547889.6687
688112.SH,377781.6451,109034.8389
300806.SZ,509963.0659,314256.1331
605399.SH,317805.6289,316243.9574
600388.SH,1097323.2416,1097323.2416
300364.SZ,1240167.411,1122995.4173
000592.SZ,289767.1338,287090.5373
600061.SH,3668852.4679,3668852.4679
688252.SH,639300.356,282112.8519
002467.SZ,455399.0943,447187.5553
300164.SZ,200318.0252,198539.0037
601236.SH,3113079.9097,3113079.9097
300487.SZ,2081153.0467,1253312.4482
605011.SH,730982.7,730982.7
301291.SZ,938161.0,384855.173
600345.SH,490792.4645,294822.0
000931.SZ,302003.9198,299222.9848
605580.SH,219800.0,219800.0
688084.SH,263293.5497,125590.59
603235.SH,1152674.74,387222.6716
603987.SH,269011.0858,269011.0858
603379.SH,1692858.3696,1692858.3696
000762.SZ,992315.5626,991604.3767
002724.SZ,327115.1495,242428.6212
300163.SZ,73470.0,64474.5057
300205.SZ,175892.904,174230.4082
002828.SZ,146720.948,140365.3169
002362.SZ,372304.4259,315507.1412
001216.SZ,301232.5732,75308.1732
600703.SH,4979040.6895,4979040.6895
002441.SZ,340884.2992,249823.9104
002607.SZ,1159471.0851,945403.9312
600598.SH,2300317.8022,2300317.8022
600281.SH,165123.05,165123.05
600008.SH,2018662.4362,2018662.4362
000819.SZ,599649.3547,565758.0167
002661.SZ,281944.5704,264708.1376
300107.SZ,484199.7578,298310.3578
000001.SZ,18726711.0611,18726420.9145
002130.SZ,1456442.7377,1444016.3931
603789.SH,179309.2782,172380.0
002078.SZ,3319952.8654,3299345.8993
002361.SZ,282457.3858,238171.1262
600696.SH,243493.7458,243493.7458
688403.SH,558516.845,385238.3368
601939.SH,178007815.97,6830684.2155
603727.SH,270732.2252,270732.2252
002066.SZ,173019.0,173019.0
688313.SH,386311.5602,386311.5602
688336.SH,1087393.3531,1087393.3531
002939.SZ,2662721.791,2301831.1516
603272.SH,89430.101,36679.226
000815.SZ,492246.2288,492246.2288
601128.SH,1854212.7455,1788246.6702
001239.SZ,352080.0,71584.7325
000002.SZ,7528277.6762,6131386.5308
300929.SZ,93285.8669,86934.6754
600182.SH,427720.0,213860.0
603187.SH,372506.7852,372443.2624
301108.SZ,179717.3272,77982.4199
688511.SH,106482.6621,105790.9962
002211.SZ,107686.469,107611.3955
301366.SZ,439200.0029,160193.9076
688799.SH,356909.0,356909.0
002702.SZ,171174.08,142265.1923
300800.SZ,206690.607,204615.0495
920266.BJ,94116.0053,58928.864
688393.SH,137076.679,137076.679
603168.SH,238492.6621,202910.6819
920010.BJ,84420.0,58020.5171
002407.SZ,1190432.569,1080314.576
002468.SZ,1587441.8461,1547251.3463
300168.SZ,733864.5571,732543.9154
688238.SH,268684.7365,193698.3898
688607.SH,92094.8332,92094.8332
002716.SZ,776349.3777,607881.7492
002287.SZ,994075.2694,991821.1181
688239.SH,413739.3668,398156.698
688383.SH,437744.6096,437744.6096
688093.SH,401563.276,388462.3927
600508.SH,776921.85,776921.85
603078.SH,462764.6976,462764.6976
600559.SH,1542264.1906,1524601.6546
300420.SZ,235556.9314,235552.8169
300639.SZ,340705.8552,334731.6235
688382.SH,434268.4017,300964.9021
301258.SZ,192873.68,71211.458
688100.SH,1687463.5206,1687463.5206
600596.SH,947417.1284,907666.2794
300961.SZ,122145.92,104062.8449
603296.SH,4687319.3207,1123781.4059
600519.SH,173355296.4,173355296.4
300296.SZ,1006699.614,832662.2162
601567.SH,4673516.4048,4646755.4149
605336.SH,179377.3761,179377.3761
002445.SZ,389841.938,388175.009
002397.SZ,144321.8185,113455.4744
688496.SH,315900.0,163972.3092
300083.SZ,985598.6527,883876.8467
300854.SZ,104525.509,45829.7628
600560.SH,258086.907,258086.907
301180.SZ,528413.21,76440.9886
000903.SZ,354939.8895,349487.6199
301235.SZ,177936.0,85854.12
002547.SZ,304575.4354,298010.3848
601965.SH,1707592.2393,1680709.3195
603729.SH,111912.262,111912.262
000995.SZ,158602.752,158602.752
002357.SZ,160819.8755,160814.1042
603701.SH,296645.7576,296645.7576
300864.SZ,292095.36,292095.36
600403.SH,552277.6649,552277.6649
601966.SH,2412156.6812,2412156.6812
603444.SH,1491394.8729,1491394.8729
300280.SZ,193668.5641,191766.632
688711.SH,277600.3383,277600.3383
920833.BJ,62017.08,23890.6825
601991.SH,4460117.2315,2987457.4745
002129.SZ,3185975.2291,3183565.3935
300645.SZ,170074.0333,170051.5895
600572.SH,1030584.9649,1027881.4819
300386.SZ,382092.216,226868.6498
600233.SH,5336715.0776,5336715.0776
603319.SH,319346.1002,318527.8654
603110.SH,182512.6459,182512.6459
600667.SH,1072050.8006,1072050.8006
920278.BJ,80256.0,34449.888
688416.SH,186264.4269,107744.98
002218.SZ,404123.877,398225.8992
603178.SH,445636.3957,445636.3957
920493.BJ,191576.7,85492.5187
600731.SH,264285.1628,263925.8005
603600.SH,314652.5115,285777.1323
301273.SZ,103737.3148,50141.6944
002771.SZ,365828.5904,304353.5583
920427.BJ,84537.9,40022.2845
600594.SH,239162.0748,239162.0748
603993.SH,14169101.8224,11588746.8144
301037.SZ,119316.5056,56749.1862
600060.SH,2103001.0996,2086397.0591
603156.SH,2317118.7816,2317118.7816
601598.SH,3224043.8588,2323115.2588
300275.SZ,318037.3984,266155.556
920608.BJ,44190.4,29038.6791
301500.SZ,674016.85,67416.85
300598.SZ,668303.7623,668116.603
600577.SH,849797.5056,849797.5056
688798.SH,960459.0314,558452.1167
920014.BJ,95284.5719,35064.178
003027.SZ,160789.536,125301.8183
600377.SH,6972242.54,5262221.2734
603163.SH,213600.0,74765.874
000739.SZ,1751646.7168,1750957.3807
002314.SZ,517186.46,255614.6389
301353.SZ,171304.0,56350.0
600744.SH,556528.0511,556528.0511
002276.SZ,660302.6832,654309.2517
688352.SH,1023761.105,309857.6469
605077.SH,397401.8136,386984.3286
002517.SZ,2085789.5873,1854915.7326
301220.SZ,191900.0,111886.2476
301212.SZ,198504.0,49626.0
300042.SZ,328054.8,328054.8
688450.SH,119262.0,67521.3757
601136.SH,4824334.157,849818.907
002773.SZ,1605932.8315,1196605.0874
600329.SH,2082507.9783,1530107.2775
920541.BJ,73134.5,48181.3959
600336.SH,383047.0891,383047.0891
603150.SH,202338.261,126673.2715
920547.BJ,93769.416,28881.2408
601199.SH,477892.4592,477892.4592
600936.SH,365954.7463,365954.7463
003004.SZ,165013.1542,140269.7278
600161.SH,4599365.9834,4599365.9834
002185.SZ,2416181.4246,2415619.8039
002142.SZ,12322300.4179,12173034.202
002098.SZ,248810.0,248810.0
002337.SZ,229560.1425,229318.6475
002295.SZ,123804.304,123645.236
600080.SH,217989.8464,217989.8464
603687.SH,323968.7679,321889.9448
002722.SZ,232192.077,197251.603
301297.SZ,628728.62,257128.62
002111.SZ,479236.0962,429795.2771
600229.SH,434942.784,434942.784
920351.BJ,47539.1371,19040.6371
688099.SH,2191234.6259,2191234.6259
300352.SZ,503088.9582,424014.3536
600248.SH,1265907.6481,1236712.6081
605066.SH,258232.7515,255738.4606
301502.SZ,219942.7255,54986.163
003018.SZ,195520.0,99828.2068
603556.SH,2216670.8054,2216670.8054
002727.SZ,684810.2333,468463.0792
002959.SZ,569384.0094,559600.1611
688435.SH,163827.0,90542.2092
001270.SZ,581598.3882,284505.8482
002159.SZ,232442.0371,181548.8912
688127.SH,617630.04,617630.04
603192.SH,181237.3338,181237.3338
603893.SH,2115347.1456,2114297.8181
688257.SH,242115.866,177584.5006
300340.SZ,218684.2058,148269.2212
000880.SZ,289905.525,141891.75
605286.SH,372456.0,372456.0
603291.SH,398250.5884,122276.4355
000779.SZ,329564.0815,329535.3301
301024.SZ,120366.405,33577.0875
300063.SZ,316305.8216,260728.9477
002864.SZ,251035.6275,174083.2642
300055.SZ,320475.0991,242324.5382
603983.SH,887413.0,887413.0
688517.SH,169400.3482,169400.3482
000035.SZ,1052415.1328,1021611.2194
600197.SH,677329.7451,677329.7451
603580.SH,234558.394,234558.394
600516.SH,1549998.5917,1549998.5917
300436.SZ,296236.62,254294.8067
603557.SH,102440.7701,102440.7701
603861.SH,333147.4387,324024.1503
920471.BJ,82284.8,28269.7174
601222.SH,1440058.24,1440058.24
301596.SZ,336826.538,84206.6345
600261.SH,321747.7648,321747.7648
688182.SH,460000.0,115000.0
000629.SZ,2082073.2901,2059786.1021
300433.SZ,7833385.6957,7798519.0831
000813.SZ,530414.2176,530331.5301
603004.SH,421816.32,105454.08
600722.SH,251037.9604,251037.9604
000600.SZ,768952.2348,463271.6223
600322.SH,142635.3,142635.3
600448.SH,124704.2931,124704.2931
688253.SH,500975.9245,251897.7706
603377.SH,103790.496,103790.496
002487.SZ,1250626.4734,1237234.6416
300263.SZ,502809.4633,429447.0842
603421.SH,325443.065,325443.065
688006.SH,880757.6698,880757.6698
603258.SH,407538.8865,401758.0065
300146.SZ,1852220.6744,1230555.9073
920505.BJ,62337.8885,34862.3806
601801.SH,1296150.4789,1296150.4789
920221.BJ,105016.2,44823.8084
300879.SZ,234777.5755,233093.9642
603190.SH,231120.0,78040.5185
920260.BJ,56331.2,22559.8383
601003.SH,643261.0932,643261.0932
601001.SH,2234389.5,2234389.5
300832.SZ,5418316.7414,4690711.0993
600400.SH,486873.2326,485770.8326
688213.SH,1793244.83,1439996.5386
301393.SZ,389880.0,128707.33
600111.SH,6015469.5611,6015469.5611
688410.SH,260908.3046,187847.8811
000627.SZ,1417960.5704,1306568.6954
