ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
603557.SH,20210611,244035.8386,243061.1866,,1.5571
603861.SH,20210611,355665.1032,332289.8079,15.7912,1.3826
601222.SH,20210611,1302922.5032,1302922.5032,12.5534,1.2501
600261.SH,20210611,570676.4515,570676.4515,9.8064,1.5506
000629.SZ,20210611,1932692.8955,1932613.61,62.2266,2.005
300433.SZ,20210611,13453263.3946,11820271.057,25.7772,3.0997
601669.SH,20210611,5920726.5543,4312883.396,6.7947,0.6233
002225.SZ,20210611,447572.1746,359618.8634,14.8033,1.502
002644.SZ,20210611,421802.682,421802.682,34.3588,2.6114
002998.SZ,20210611,352836.6704,88209.1676,20.6498,2.4539
603227.SH,20210611,367356.99,333960.9,23.1568,2.4934
603368.SH,20210611,711835.6991,706909.6415,9.692,1.5062
002292.SZ,20210611,910654.0413,546286.4799,,2.8135
000736.SZ,20210611,461072.5358,461072.5358,20.3157,1.5791
002480.SZ,20210611,331511.6968,277217.2588,,1.2447
603088.SH,20210611,179479.552,179479.552,26.1066,3.7583
002995.SZ,20210611,295697.108,73935.708,27.42,2.9165
300776.SZ,20210611,1460995.5142,627666.9258,38.9515,8.1243
600293.SH,20210611,387488.4454,387488.4454,,2.0203
300228.SZ,20210611,397030.3808,289857.575,51.2695,2.0526
002791.SZ,20210611,5871320.4,2856535.2376,68.945,14.6178
688388.SH,20210611,2008159.448,1438896.7277,73.4689,7.5391
300554.SZ,20210611,161103.9287,94921.3609,69.1013,3.1299
605133.SH,20210611,352480.0,88120.0,25.2647,2.1664
300091.SZ,20210611,595665.6856,395320.446,89.3588,1.8072
300606.SZ,20210611,165845.35,98423.2495,24.7719,3.4562
300907.SZ,20210611,277632.0,69408.0,37.5082,3.7749
000868.SZ,20210611,309464.9089,293520.1601,24.8923,6.0816
300702.SZ,20210611,1324246.4114,729980.0935,20.8862,3.5786
600146.SH,20210611,89764.27,89764.27,,2.0981
000715.SZ,20210611,209106.6268,208774.9255,14.59,1.3351
603535.SH,20210611,500832.0,500832.0,30.2213,2.839
300001.SZ,20210611,2854669.4858,2591376.4426,109.313,4.9606
600311.SH,20210611,173056.0,173056.0,,8.14
000887.SZ,20210611,1455238.2905,1452148.1222,25.6806,1.6772
603106.SH,20210611,317517.2,317517.2,130.6645,1.9684
688568.SH,20210611,1347500.0,303526.1758,82.9025,11.2964
601101.SH,20210611,681599.0185,681599.0185,35.0295,0.8676
000795.SZ,20210611,577045.2084,575886.5936,50.4781,2.426
603567.SH,20210611,1516599.76,1516599.76,32.6148,2.6842
603939.SH,20210611,4124275.5209,4002127.077,50.3749,6.0832
601155.SH,20210611,10172690.937,10144754.037,6.5528,1.9899
603366.SH,20210611,370400.0,370400.0,20.5061,1.1492
002770.SZ,20210611,198171.0713,109053.5809,,6.4399
300480.SZ,20210611,558530.1344,346531.9894,89.9234,7.1546
603616.SH,20210611,160761.28,160761.28,37.2603,2.1719
002087.SZ,20210611,285061.2229,284657.8861,20.0782,0.6621
300452.SZ,20210611,283152.8328,220734.4606,27.9776,4.9461
000571.SZ,20210611,182350.336,180663.8837,,3.9787
600581.SH,20210611,948863.7815,948863.7815,13.5403,2.021
000721.SZ,20210611,212098.766,185279.9379,147.5147,3.6128
002165.SZ,20210611,282365.2536,278628.0782,23.0685,1.6725
300842.SZ,20210611,461400.0,115350.0,59.453,5.3317
000961.SZ,20210611,2390894.6256,2381418.3394,3.348,0.8109
002263.SZ,20210611,533454.2684,533449.1564,24.4824,2.1747
603885.SH,20210611,3318851.337,3033358.7492,,3.1224
603511.SH,20210611,1610440.26,161080.26,32.651,3.7136
300676.SZ,20210611,4948759.6697,2968961.8277,19.993,5.8591
000607.SZ,20210611,390796.1894,339786.2281,,2.8572
002870.SZ,20210611,285860.61,125068.86,26.5796,3.6866
600501.SH,20210611,377891.3892,377891.3892,49.8814,1.7567
300579.SZ,20210611,835560.0,809170.49,78.4891,11.398
300080.SZ,20210611,1057218.7761,554690.6661,,2.1908
002990.SZ,20210611,857169.6,214292.4,39.8549,4.6149
600387.SH,20210611,213942.02,184650.1608,34.1917,0.6656
300326.SZ,20210611,942038.1619,932675.8984,,3.4773
002656.SZ,20210611,111865.6155,90831.6876,35.2153,1.5286
002589.SZ,20210611,696680.9481,531040.9771,28.1652,0.9271
002945.SZ,20210611,3267000.0,913294.7977,39.352,5.4905
600768.SH,20210611,116761.3056,116761.3056,,5.1736
300051.SZ,20210611,126531.7467,126513.8412,,5.1125
002028.SZ,20210611,2163716.742,1672849.0482,19.2239,3.1738
002965.SZ,20210611,366201.0,182128.5,23.9545,1.9742
300635.SZ,20210611,251377.768,158634.1752,46.287,3.9409
300643.SZ,20210611,219000.0,219000.0,40.7324,4.7629
300207.SZ,20210611,5413903.8578,4839074.2575,52.4057,7.8686
603109.SH,20210611,348927.93,111027.93,26.683,2.6312
002873.SZ,20210611,213341.666,207496.2159,22.1411,2.6171
002310.SZ,20210611,969451.7834,910137.3322,,0.8351
300415.SZ,20210611,715690.8,667236.3312,16.4461,4.5071
002569.SZ,20210611,114502.74,110862.4485,,6.2502
600279.SH,20210611,445074.8561,326221.5713,50.5304,0.8051
002682.SZ,20210611,197391.3765,194019.031,,1.0167
600802.SH,20210611,333146.5868,333146.5868,13.6814,1.874
300805.SZ,20210611,624687.48,188972.28,44.1796,3.7093
300520.SZ,20210611,507282.5888,425723.8939,64.6665,3.7716
002330.SZ,20210611,276602.0,276529.7639,93.0073,2.0095
688577.SH,20210611,251508.2152,59764.5,37.3498,3.3366
603599.SH,20210611,1377773.6353,1368364.869,18.2358,2.322
000547.SZ,20210611,2950764.9853,2263709.2945,33.8296,3.4253
002453.SZ,20210611,518423.8019,380485.8,91.9643,3.2523
002493.SZ,20210611,17810798.475,16557845.3398,20.462,4.6142
002810.SZ,20210611,1708270.7242,1563078.4182,58.1842,13.2962
605080.SH,20210611,512494.4048,128123.6012,28.0679,3.5062
300590.SZ,20210611,578414.196,418258.7691,60.2657,5.3678
000613.SZ,20210611,133624.7,97944.8866,,19.6728
300697.SZ,20210611,471244.8,206169.6,33.1767,5.5008
300400.SZ,20210611,494956.632,372081.5405,40.0966,7.1842
600365.SH,20210611,150000.0,150000.0,,2.5222
603606.SH,20210611,1258504.2326,1258504.2326,11.602,3.9438
002140.SZ,20210611,387171.1224,378586.7503,17.4792,1.6331
002472.SZ,20210611,934262.5552,758800.0006,74.3854,2.6787
300751.SZ,20210611,4319549.0327,2198373.7829,96.0699,17.8955
002200.SZ,20210611,93907.7739,87612.7281,,9.0542
002068.SZ,20210611,564553.5458,551063.4675,15.0116,1.7235
000611.SZ,20210611,107765.225,101871.9881,,2.7977
002128.SZ,20210611,2148319.1652,1975966.4941,10.2333,1.146
002236.SZ,20210611,6362611.0492,4149811.265,16.1798,3.1929
300254.SZ,20210611,153424.4298,142873.8317,,2.2296
603486.SH,20210611,11060978.019,10821344.66,118.4302,32.2665
600122.SH,20210611,199220.4362,199220.4362,,6.7781
601002.SH,20210611,473885.308,419659.8073,8.7352,1.1771
002047.SZ,20210611,430556.3116,428733.8592,37.917,1.0265
300210.SZ,20210611,185456.242,150578.3826,15.7426,1.8492
002212.SZ,20210611,2343748.8567,2283334.2554,50.7218,2.5995
002347.SZ,20210611,194453.553,137797.1185,57.2417,1.7034
300692.SZ,20210611,319084.0806,282053.856,18.1134,1.746
300768.SZ,20210611,1492837.32,517244.0488,52.7043,7.7693
600865.SH,20210611,308517.0591,308517.0591,7.8836,1.378
601898.SH,20210611,10036808.1938,6928064.3028,11.4512,0.9568
688010.SH,20210611,456138.3707,282137.826,95.2143,2.5537
600781.SH,20210611,200063.2463,119389.9678,,0.5049
600502.SH,20210611,679858.3074,679858.3074,6.534,0.9246
601010.SH,20210611,587664.0,587664.0,17.8,1.253
688019.SH,20210611,1208268.7534,679895.3659,91.2009,11.5473
300125.SZ,20210611,346742.9935,344478.7277,,4.6178
002524.SZ,20210611,692449.783,660235.6642,99.8678,19.8974
603099.SH,20210611,214136.01,214136.01,,2.1891
600333.SH,20210611,302079.2193,302079.2193,62.4718,1.435
002594.SZ,20210611,64953665.0942,26016332.1325,149.0109,8.0555
002950.SZ,20210611,1235500.8091,436093.7944,10.447,4.0725
300418.SZ,20210611,2195393.0632,1874750.8704,4.5753,2.117
002048.SZ,20210611,1078989.662,962279.6656,10.7094,1.0506
300438.SZ,20210611,925091.7417,695402.1881,105.4262,3.9842
601636.SH,20210611,4754603.9838,4754603.9838,18.6827,4.5757
002715.SZ,20210611,206724.0,195086.8304,116.6968,4.0715
002858.SZ,20210611,171795.2,132237.6198,,4.9799
600900.SH,20210611,47052906.7469,47052906.7469,17.5069,2.687
600073.SH,20210611,796132.3217,796132.3217,18.5152,1.8314
603916.SH,20210611,932665.2228,920698.5996,19.8644,2.7284
688328.SH,20210611,287935.12,58600.7162,28.9055,3.9248
002579.SZ,20210611,625261.8821,580540.6585,33.7288,1.7672
605088.SH,20210611,281093.89,67760.0,31.9642,1.9397
002568.SZ,20210611,6047017.0089,4130023.2704,99.9932,19.6341
300462.SZ,20210611,230624.6556,167182.7827,25.5274,1.3672
603536.SH,20210611,229295.924,224112.0,367.2423,3.5014
300670.SZ,20210611,223334.5687,208737.2047,34.8193,2.467
000926.SZ,20210611,428295.8009,421350.8452,16.1221,0.3838
603900.SH,20210611,255014.9062,255014.9062,16.5037,1.0716
603797.SH,20210611,346800.8416,346800.8416,14.2031,2.0315
603738.SH,20210611,486983.6724,478244.5724,56.4937,6.0759
002497.SZ,20210611,2789201.2984,2263151.7438,70.4508,5.1386
000711.SZ,20210611,296863.6666,238340.8575,,1.3592
002073.SZ,20210611,462323.4036,462296.3766,33.1766,1.0807
300252.SZ,20210611,458518.1942,326655.2111,,1.9606
603928.SH,20210611,212284.8,212284.8,19.2342,1.5317
600843.SH,20210611,335736.8352,186443.2602,25.5082,1.4253
600135.SH,20210611,348030.1653,269064.0699,72.6177,1.3472
002239.SZ,20210611,1229194.8366,1186770.9213,,2.2724
603668.SH,20210611,247343.2795,246432.9155,34.8632,1.9957
300227.SZ,20210611,488916.6291,361994.721,36.2227,3.5237
002149.SZ,20210611,756732.1247,659392.1247,60.8421,2.9237
600543.SH,20210611,266529.6,266529.6,815.7638,2.2849
000908.SZ,20210611,446045.596,366695.3433,,9.417
600339.SH,20210611,1630279.0615,1630279.0615,11.6143,0.6589
600614.SH,20210611,56088.7603,48367.6051,,66.2491
002307.SZ,20210611,566984.3838,222719.6139,95.8514,1.6401
300265.SZ,20210611,334663.6818,333880.1631,47.4464,2.5735
600605.SH,20210611,175546.3471,175546.3471,38.7812,2.288
688521.SH,20210611,3096383.4577,286660.862,,12.0111
300200.SZ,20210611,415573.3462,404595.5423,16.8791,2.2569
002866.SZ,20210611,393072.2245,233170.9753,24.2725,2.196
002647.SZ,20210611,636088.0344,636088.0344,,12.5539
002890.SZ,20210611,163341.5,116675.7638,59.5511,2.9869
600129.SH,20210611,1136614.0085,1136614.0085,93.3056,3.4839
603029.SH,20210611,117328.38,117328.38,69.1615,1.6444
688166.SH,20210611,1842950.0,811249.3337,99.91,12.7362
000957.SZ,20210611,363450.1128,363440.9325,,1.3295
002905.SZ,20210611,317237.76,294577.92,,3.4116
300878.SZ,20210611,370743.6644,92686.99,26.4145,2.8064
688228.SH,20210611,261820.416,112700.8311,39.489,2.268
603698.SH,20210611,1026420.85,1026420.85,45.7299,3.4991
002730.SZ,20210611,433673.856,412102.656,76.7338,4.4008
002284.SZ,20210611,581253.9656,540564.3776,91.8186,2.3341
002537.SZ,20210611,734036.2967,733998.0038,28.1151,1.8148
600593.SH,20210611,288125.6,288125.6,,6.4134
000809.SZ,20210611,169082.2151,169082.2151,,0.5586
601882.SH,20210611,739152.0,739152.0,39.1464,5.526
000564.SZ,20210611,1674961.1267,561666.7165,,0.6649
000617.SZ,20210611,7648457.8428,7648457.8428,9.9616,0.8427
002578.SZ,20210611,335951.7206,289616.2956,48.8314,2.3186
300396.SZ,20210611,626864.13,566709.4959,21.8008,3.6595
002286.SZ,20210611,406181.6,406178.8368,90.935,2.5621
002574.SZ,20210611,229680.0,229680.0,,0.7709
300131.SZ,20210611,752946.6039,595591.6476,22.3338,5.0663
600829.SH,20210611,360690.7073,360690.7073,26.331,1.8375
300343.SZ,20210611,387791.2986,300553.2197,,5.2978
300683.SZ,20210611,420448.3027,386695.0897,,2.4394
600090.SH,20210611,221708.0935,221708.0935,,0.5746
600530.SH,20210611,269100.0,269100.0,29.6139,3.1579
603577.SH,20210611,263765.435,224200.62,24.0467,1.917
300022.SZ,20210611,180614.1805,163992.7687,,29.4402
300354.SZ,20210611,196967.9662,103268.2052,37.6346,4.7658
600455.SH,20210611,116796.46,116796.46,46.4913,6.4967
600525.SH,20210611,729928.31,729928.31,34.2185,1.6907
600380.SH,20210611,2747906.2835,2747906.2835,22.7575,2.4186
300633.SZ,20210611,1075413.9365,1065226.63,,7.7414
002500.SZ,20210611,2433865.1089,2433865.1089,36.5169,1.4293
002251.SZ,20210611,643608.4435,643608.4435,55.9683,0.9479
605005.SH,20210611,663655.0,66365.5,30.2504,5.1363
002842.SZ,20210611,253120.3263,216407.1318,57.1244,2.7145
600390.SH,20210611,2797796.7155,2797796.7155,6.8328,0.7174
688617.SH,20210611,2306448.65,474934.6553,154.5568,14.1941
603369.SH,20210611,6885950.5,6885950.5,38.4268,7.5897
300657.SZ,20210611,546437.7124,516878.5617,38.0682,3.8927
600992.SH,20210611,195581.82,195581.82,48.7733,1.3535
600770.SH,20210611,759200.0,759200.0,44.9841,2.0537
600097.SH,20210611,223589.1268,223589.1268,13.282,1.2201
688089.SH,20210611,508920.0,277361.4,36.6174,3.7909
603813.SH,20210611,120122.046,120122.046,,2.434
300174.SZ,20210611,468263.6868,464606.5229,35.7423,2.7383
688007.SH,20210611,1609098.0262,1006848.6798,103.8564,7.5798
002416.SZ,20210611,1290092.36,1272836.2537,17.7219,2.5405
000953.SZ,20210611,205394.5514,179475.9643,74.0794,11.9104
600810.SH,20210611,1076681.9221,673282.844,15.5435,1.8706
300073.SZ,20210611,2612400.6783,2508538.5301,52.1227,6.724
603477.SH,20210611,603606.0014,309600.0,16.6676,2.1162
000858.SZ,20210611,117057652.6068,117052380.4093,54.2583,12.318
300322.SZ,20210611,543060.3339,446361.2534,153.2592,4.0354
300371.SZ,20210611,254823.6729,166390.619,19.908,3.2374
603180.SH,20210611,678872.7459,667358.7973,20.5568,3.7672
603001.SH,20210611,348050.64,348050.64,48.105,1.0064
603161.SH,20210611,200500.2,200500.2,60.0947,1.518
688323.SH,20210611,570600.0,116141.7214,89.0803,9.1373
002742.SZ,20210611,205632.0,92225.5864,26.1822,1.3433
300197.SZ,20210611,880735.703,554228.7825,87.7419,1.3431
300401.SZ,20210611,712452.7712,686215.7621,23.5703,2.419
002532.SZ,20210611,5144985.269,314063.6177,19.1814,2.5578
002807.SZ,20210611,857942.1579,856925.7901,7.9811,0.7191
601688.SH,20210611,14549869.95,11721322.461,12.9407,1.1023
300251.SZ,20210611,3364848.8715,3193259.0479,73.1455,3.6533
300454.SZ,20210611,11338499.7201,7164732.8729,125.0118,17.3714
688229.SH,20210611,386013.6,91678.23,326.9443,4.719
000056.SZ,20210611,354707.6734,272926.0925,,0.7455
600309.SH,20210611,36044291.2665,16344723.7016,23.5804,7.0931
300106.SZ,20210611,207105.6638,207105.6638,111.9287,3.5689
600271.SH,20210611,2538404.7781,2538404.7781,14.5501,2.0369
600095.SH,20210611,3258618.2072,1162320.6703,66.4674,3.0942
002033.SZ,20210611,348377.1108,348370.4348,42.4703,1.4279
688195.SH,20210611,291037.5,66097.134,44.6515,3.6356
002856.SZ,20210611,164405.0617,118551.2351,58.7876,1.9787
002751.SZ,20210611,322966.8912,263699.3358,46.2474,2.1864
600707.SH,20210611,3430500.5838,2366014.0451,38.7743,1.6502
600153.SH,20210611,2359567.2847,2336205.2367,6.1886,0.6352
603839.SH,20210611,392500.2778,392500.2778,19.7303,1.4789
002698.SZ,20210611,1290458.1,996698.3885,29.2967,4.7491
300671.SZ,20210611,1443480.4152,1443480.4152,92.8935,13.535
000678.SZ,20210611,232103.9575,232103.9575,,2.1262
002321.SZ,20210611,143190.0148,142324.6265,,0.9751
002872.SZ,20210611,165360.0,111819.8994,,0.7142
688696.SH,20210611,3785000.0,782158.138,120.1497,16.0717
002156.SZ,20210611,2700603.0377,2700196.0992,53.3505,2.7782
000062.SZ,20210611,1569909.8923,1567873.996,21.2716,2.8246
300556.SZ,20210611,208657.9988,157265.8487,30.9276,3.2317
600189.SH,20210611,879693.3088,846587.0248,71.0253,5.9775
688136.SH,20210611,751287.1577,154677.3903,74.9258,4.0033
600995.SH,20210611,348845.7456,348845.7456,30.4895,1.548
300233.SZ,20210611,911325.6042,856372.0237,,2.6703
688579.SH,20210611,544013.6,51692.92,55.4777,4.5305
300701.SZ,20210611,343440.0,343440.0,21.0558,5.3134
300847.SZ,20210611,455855.4,113975.4,49.2406,4.2277
002153.SZ,20210611,3962043.9649,2321853.8885,,4.7039
002410.SZ,20210611,8639076.2326,7211490.1717,243.9916,13.6994
002929.SZ,20210611,538179.594,394796.3646,20.1483,1.6457
002489.SZ,20210611,844185.7632,730007.2079,19.2852,2.3372
002283.SZ,20210611,654026.6177,571214.319,11.0475,1.2629
600255.SH,20210611,403097.7563,396388.9563,32.0751,3.3153
002583.SZ,20210611,941861.8834,555204.7913,,1.5537
300040.SZ,20210611,390322.7262,293350.1033,44.9437,1.7511
688310.SH,20210611,260664.8,114695.63,41.2205,3.6983
000796.SZ,20210611,699413.2247,699050.3443,,8.2494
002948.SZ,20210611,2245825.62,301316.0085,9.0386,0.9997
300611.SZ,20210611,175371.539,119298.095,32.6869,2.6367
300951.SZ,20210611,667200.0,166800.0,34.0962,3.8824
688011.SH,20210611,398000.0,162309.968,112.4225,3.2289
000585.SZ,20210611,148472.9,103601.5663,22.9093,
000813.SZ,20210611,997459.401,987841.9595,38.7868,1.8164
600722.SH,20210611,470100.8961,470100.8961,339.345,4.6065
000600.SZ,20210611,902979.6935,549382.2395,10.9105,0.7458
600322.SH,20210611,222245.7,222245.7,,1.056
600448.SH,20210611,215398.3244,215398.3244,154.4116,1.5072
603377.SH,20210611,720548.3395,720548.3395,29.3562,3.4392
002487.SZ,20210611,394559.78,385396.3588,8.0333,1.5852
300263.SZ,20210611,581444.7493,482318.8807,25.2548,2.152
603421.SH,20210611,500345.2336,499577.9314,30.5898,1.6214
688006.SH,20210611,3467203.95,844155.5854,92.339,13.6608
603258.SH,20210611,670796.0139,653914.3458,16.9697,2.89
300146.SZ,20210611,5815055.9695,3053156.5489,32.1992,6.7248
601801.SH,20210611,954818.2738,954818.2738,14.475,0.9049
300879.SZ,20210611,398240.0,99560.0,53.4932,4.2191
601991.SH,20210611,4885771.5731,3272567.524,15.5458,1.1595
002129.SZ,20210611,8983528.4174,8681643.4508,65.1869,4.5913
300645.SZ,20210611,208934.0318,208934.0318,49.7714,3.0953
600572.SH,20210611,1189624.8092,1186617.9428,37.3127,2.3418
300386.SZ,20210611,725724.384,412771.5844,141.5134,3.907
600233.SH,20210611,3327301.7008,3324999.549,17.8293,1.9533
603319.SH,20210611,367635.9352,334888.5971,20.7497,2.8358
603110.SH,20210611,653785.6523,653785.6523,125.1862,10.2082
600667.SH,20210611,1651253.0996,1651253.0996,19.2682,2.1848
002218.SZ,20210611,532863.4468,523975.2355,32.827,1.6842
603178.SH,20210611,199127.61,198953.37,25.2177,2.8484
600731.SH,20210611,363890.1323,363291.4485,12.7474,2.409
603600.SH,20210611,333066.4166,333066.4166,12.8865,2.4294
002771.SZ,20210611,244584.9406,173585.4364,154.0084,3.5179
600594.SH,20210611,435560.07,435560.07,18.1554,1.307
603993.SH,20210611,11771586.1177,9627846.0577,40.7586,3.0452
600060.SH,20210611,1626442.1589,1626442.1589,12.075,1.0309
603156.SH,20210611,3642090.5808,3642090.5808,20.3418,3.2974
601598.SH,20210611,3485778.6251,636621.1358,10.4144,1.1141
300275.SZ,20210611,174104.1984,116481.8997,63.6118,2.5095
300598.SZ,20210611,1505874.283,1505707.392,208.8989,14.6744
300441.SZ,20210611,678219.7787,650765.5735,42.741,4.8312
603331.SH,20210611,181816.5315,181007.8971,18.2254,2.1573
002565.SZ,20210611,427243.2396,425324.829,252.4078,2.191
603345.SH,20210611,5636914.5903,5542729.3823,81.7306,12.0248
600375.SH,20210611,458020.3908,389018.4179,,1.5468
601699.SH,20210611,3793106.8656,3793106.8656,13.4351,1.3115
002750.SZ,20210611,307183.5,305335.9512,164.8236,4.8096
300667.SZ,20210611,432956.5592,264579.5174,67.7702,3.8189
002891.SZ,20210611,1131451.5492,1131415.5182,76.5822,6.5198
300982.SZ,20210611,707204.0657,167687.6544,26.0963,5.5729
600081.SH,20210611,419229.72,419229.72,20.6925,2.8528
603662.SH,20210611,459357.4277,209356.4075,20.326,2.3595
300716.SZ,20210611,145298.16,145298.16,,2.7649
601016.SH,20210611,1970129.436,1760813.5806,25.2593,1.988
600769.SH,20210611,197987.9616,197987.9616,279.9351,31.5172
688015.SH,20210611,470400.0,266568.9709,19.7277,3.7511
003041.SZ,20210611,300100.0,75025.0,23.3969,2.864
002174.SZ,20210611,1555068.9381,1171274.4621,,3.039
002214.SZ,20210611,1141548.2662,816007.2872,30.2911,4.6504
000697.SZ,20210611,559456.1771,480548.3146,,5.8644
000026.SZ,20210611,645050.3231,530135.1745,15.1665,2.3574
603636.SH,20210611,602609.4496,602609.4496,24.278,2.3188
002640.SZ,20210611,386394.2498,310429.4051,,3.7764
600021.SH,20210611,1821546.2811,1821546.2811,17.9307,1.1121
300910.SZ,20210611,1727850.0,431962.5,80.3648,8.5715
000978.SZ,20210611,239106.4,239075.4742,,1.895
603683.SH,20210611,183634.605,178224.69,10.6957,1.9551
000037.SZ,20210611,524403.4585,294837.7896,80.7166,2.5685
601606.SH,20210611,766233.6472,314994.9978,63.7369,3.2295
600084.SH,20210611,505677.0735,505677.0735,,2.3437
300170.SZ,20210611,681577.06,618865.3617,95.5411,2.0559
002323.SZ,20210611,240124.9492,103812.7356,,50.0597
600409.SH,20210611,2239819.1511,2239819.1511,14.6979,1.83
688260.SH,20210611,249600.0,56775.965,46.5561,4.9994
300761.SZ,20210611,1355017.4,400792.4938,18.3351,1.9618
601995.SH,20210611,29446266.8948,1958175.03,37.721,4.2945
603019.SH,20210611,4088154.2487,4088154.2487,48.3799,3.553
601288.SH,20210611,116194367.2458,97626357.5761,5.3398,0.5976
600612.SH,20210611,2988048.668,1811330.2066,16.0407,3.4662
002248.SZ,20210611,204484.574,197252.5181,,38.0592
300376.SZ,20210611,1538415.3065,1535144.0718,32.6472,2.6527
600686.SH,20210611,476119.4849,447918.2787,18.3048,1.1332
000623.SZ,20210611,1818997.2579,1814415.2431,10.2652,0.7902
