ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
002466.SZ,20161209,3804659.3372,3771888.8437,27.37,8.7687
603005.SH,20161209,735178.2251,323129.6305,153.5337,4.4504
002655.SZ,20161209,551160.0,551160.0,299.2033,8.5771
002369.SZ,20161209,535307.2627,461712.2144,,3.9588
600679.SH,20161209,1235957.3641,573543.3433,252.2516,10.0265
600439.SH,20161209,788616.5232,788616.5232,61.1988,3.4101
002304.SZ,20161209,10875932.396,8893448.5277,18.9371,4.3393
600421.SH,20161209,449880.0,449880.0,,966.2868
603101.SH,20161209,641520.0,160380.0,65.2915,5.4631
300461.SZ,20161209,472494.48,167052.45,696.0856,16.2348
600808.SH,20161209,2371809.8053,1838067.3653,,1.2307
002447.SZ,20161209,916258.824,605404.1565,28.7119,3.693
002801.SZ,20161209,966044.16,241511.04,105.1359,13.4562
002037.SZ,20161209,592209.0014,592209.0014,488.6215,2.9918
600289.SH,20161209,868958.699,779275.5359,80.8861,2.8002
300395.SZ,20161209,482553.6,342511.6683,51.1427,6.1977
601607.SH,20161209,5412776.913,3870868.1912,17.1544,1.7159
002458.SZ,20161209,1232008.6175,586699.8603,32.2005,8.7128
300542.SZ,20161209,575157.0,143869.0,153.0986,10.6843
000650.SZ,20161209,913894.9761,913640.3248,23.0291,3.4364
002653.SZ,20161209,1889392.23,790976.3966,46.5149,8.9228
600169.SH,20161209,1051996.47,1051996.47,,2.3606
603696.SH,20161209,552000.0,158700.0,120.6861,8.0618
300429.SZ,20161209,914553.3947,352507.3575,79.9916,9.7288
600325.SH,20161209,1683425.6928,1531361.6928,21.5479,1.3973
600132.SH,20161209,835818.2589,835818.2589,324.1462,6.3894
002096.SZ,20161209,577722.572,577045.712,88.0808,2.6615
600845.SH,20161209,1567281.5932,996826.3121,45.8687,3.8471
000153.SZ,20161209,400789.3393,400578.7633,92.9192,3.4783
002086.SZ,20161209,821801.5,568362.554,128.1558,2.8935
000913.SZ,20161209,775093.024,774922.717,,3.6685
601233.SH,20161209,1783843.7624,1395292.8,31.0335,1.7149
000967.SZ,20161209,1096898.9988,670558.3578,47.8405,3.1692
600062.SH,20161209,1707577.2773,1347487.3494,20.5043,2.5978
601216.SH,20161209,4109314.4689,3590553.6,35.5308,3.1374
000935.SZ,20161209,2549890.7122,2102488.5539,1331.8976,9.5209
000915.SZ,20161209,831876.7742,828685.2248,36.3425,6.6795
002528.SZ,20161209,808923.4783,504523.6345,208.4897,2.5575
000545.SZ,20161209,611836.5195,594829.9195,71.9967,3.3399
600688.SH,20161209,6631200.0,4485270.0,12.9258,2.8894
600652.SH,20161209,1120818.9083,866546.2193,116.3311,5.3953
002061.SZ,20161209,486632.5591,397055.5121,,3.0712
603816.SH,20161209,2234925.0,446985.0,38.9711,7.1616
002359.SZ,20161209,1151201.6,1058764.4175,,12.9306
002232.SZ,20161209,539283.9606,530116.5474,426.2872,5.3594
600385.SH,20161209,338276.726,326095.3912,318.2487,46.3504
300044.SZ,20161209,538873.362,380808.1455,58.2303,7.0751
603688.SH,20161209,502858.512,179237.76,79.224,4.3134
300489.SZ,20161209,359370.0,171804.6,124.1776,8.0816
002026.SZ,20161209,521342.138,439480.6055,45.6952,2.3416
600240.SH,20161209,1617952.0896,1617952.0896,15.2714,3.0453
000333.SZ,20161209,19390451.5937,19139226.1814,13.3703,3.3211
000996.SZ,20161209,531070.0,531070.0,376.9686,8.8105
300511.SZ,20161209,811050.0,202762.5,57.0965,6.7119
002570.SZ,20161209,1308825.6,1306347.8464,,4.0216
600793.SH,20161209,339171.3,339171.3,,987.4075
000619.SZ,20161209,429120.0,429120.0,38.4497,1.7276
002790.SZ,20161209,856160.0,214040.0,51.0735,6.5671
300097.SZ,20161209,908452.776,504173.4998,97.6634,7.0281
600619.SH,20161209,1220631.7129,648943.9331,156.5944,3.1556
600575.SH,20161209,2348774.2356,855343.2,56.9526,2.9428
000509.SZ,20161209,676070.6728,512537.7168,632.075,265.2328
600200.SH,20161209,1368707.1524,1071269.024,153.7463,5.4209
002746.SZ,20161209,1073766.3869,332746.75,57.5069,5.4052
600782.SH,20161209,983774.3628,983774.3628,16.9213,1.1796
300259.SZ,20161209,596013.4823,283706.0061,65.183,3.53
000552.SZ,20161209,910214.4779,619860.6129,67.6292,1.4675
002709.SZ,20161209,1595302.7249,800339.0201,43.5832,10.7248
002558.SZ,20161209,9806433.7892,374336.8545,124.9398,13.468
000551.SZ,20161209,418884.184,418884.184,81.7992,2.5925
600792.SH,20161209,575145.6116,575145.6116,,2.109
300339.SZ,20161209,1121149.8461,635912.8676,48.9679,3.4706
000536.SZ,20161209,2575868.048,1157841.5846,52.2945,1.9848
300435.SZ,20161209,502329.6,168402.9142,57.9644,7.3072
002365.SZ,20161209,530145.0,436434.1459,105.27,4.5646
300297.SZ,20161209,1615076.4121,886536.3594,81.9675,4.7686
002695.SZ,20161209,1510870.4408,1370238.6488,182.3142,9.567
000628.SZ,20161209,447596.76,270125.5069,48.4485,6.1219
002735.SZ,20161209,459760.0,129681.055,146.4515,9.7022
600220.SH,20161209,806069.8274,806069.8274,45.5864,4.1722
600761.SH,20161209,750666.6967,750666.6967,18.3605,1.7786
300070.SZ,20161209,5444089.5622,3501222.1471,35.1657,3.799
600897.SH,20161209,702235.98,702235.98,17.6153,2.1766
002008.SZ,20161209,2419556.9878,2246892.2504,31.4879,4.6758
002717.SZ,20161209,1158543.6361,436894.3902,51.7843,4.4019
300258.SZ,20161209,591705.0,547370.2713,33.6617,4.2262
600711.SH,20161209,1106321.6534,1076536.2584,64.3289,2.811
300272.SZ,20161209,505363.9313,307951.0036,60.902,7.86
600239.SH,20161209,667965.7539,667965.7539,136.7288,1.748
000548.SZ,20161209,412352.2599,412340.064,57.6651,2.6742
002339.SZ,20161209,738089.408,576719.5717,48.7283,4.8224
300522.SZ,20161209,821241.06,205341.06,122.661,15.1143
603031.SH,20161209,525920.0,131480.0,103.1097,9.224
300102.SZ,20161209,589711.1213,510321.4219,,2.3832
002261.SZ,20161209,1426032.7352,847877.9747,61.4345,3.8528
000719.SZ,20161209,1324025.6512,863288.9206,19.3778,2.0633
600537.SH,20161209,872858.5769,872858.5769,18.5058,2.8527
300002.SZ,20161209,2065029.8592,1161490.4236,39.5207,4.1603
600578.SH,20161209,2022386.5779,2022386.5779,11.2281,1.2497
601155.SH,20161209,2749183.7544,857600.6544,12.1054,2.1194
603366.SH,20161209,796000.0,796000.0,22.5438,2.1184
002770.SZ,20161209,710840.0,352856.4,75.4237,6.1942
300431.SZ,20161209,1587119.3099,1101244.5298,94.0272,20.0396
002087.SZ,20161209,574206.4175,475007.2018,36.7048,1.9899
000571.SZ,20161209,770918.608,696680.2599,210.8285,3.4524
603885.SH,20161209,3157609.3953,528900.0,23.5713,4.4556
300326.SZ,20161209,902825.5323,735554.315,60.1809,5.0226
002656.SZ,20161209,883381.5587,551895.5,,4.5222
600328.SH,20161209,581267.2339,476549.6258,108.7154,2.9418
600970.SH,20161209,1319201.9619,1233239.3093,17.5076,1.9495
300013.SZ,20161209,446389.3236,340511.9721,,3.7397
002666.SZ,20161209,643442.8656,378787.2147,34.7518,2.3715
000409.SZ,20161209,667465.5951,505139.9021,80.1268,5.8991
600395.SH,20161209,1492856.7786,1492856.7786,174.7982,2.5965
600275.SH,20161209,874691.2121,874691.2121,,54.223
601890.SH,20161209,874972.8,874972.8,53.8432,2.9869
000018.SZ,20161209,1762778.3214,782035.3958,43.2811,10.9381
601800.SH,20161209,23809210.5456,17291930.5456,14.0773,1.6817
603568.SH,20161209,1644571.2,315621.408,50.8653,8.9077
002298.SZ,20161209,1024966.721,570806.3321,68.4871,2.4965
000949.SZ,20161209,735728.7887,600620.6314,55.4432,2.0657
603268.SH,20161209,465608.0,217671.74,144.5344,8.4113
600515.SH,20161209,4775077.9861,516629.9942,70.2807,1.4936
300149.SZ,20161209,772443.0,770921.8326,132.4964,10.1802
000606.SZ,20161209,819405.3077,502176.527,,3.1025
600338.SH,20161209,2198675.4545,533108.3322,57.253,21.0866
300255.SZ,20161209,819965.952,524491.0717,48.0873,3.7725
000959.SZ,20161209,3475128.9672,1949004.4422,,1.4141
002217.SZ,20161209,2520624.3037,826878.0528,40.4072,4.1421
000532.SZ,20161209,744914.7227,742267.7268,174.8305,10.6458
002740.SZ,20161209,486300.0,209692.8032,80.6027,4.9748
300086.SZ,20161209,590400.0,574547.7692,84.1801,3.2892
600298.SH,20161209,1462743.6738,1439026.6688,31.1926,4.4849
600509.SH,20161209,703726.2473,703726.2473,24.3247,1.493
002224.SZ,20161209,1029501.2865,740257.8145,47.0988,6.7654
000426.SZ,20161209,1697295.0456,944057.8238,339.7931,2.7998
002085.SZ,20161209,3697649.0562,3358972.9496,33.7842,7.5991
000568.SZ,20161209,4812530.4976,4810881.3702,29.0516,4.5398
603618.SH,20161209,910801.432,349069.5,55.9943,4.108
600790.SH,20161209,730801.477,730801.477,21.1674,1.5797
600162.SH,20161209,1244501.8362,510211.4855,18.771,2.0159
600278.SH,20161209,943690.8224,943690.8224,64.2497,3.2594
000923.SZ,20161209,457974.0,457974.0,3177.2928,11.7967
601799.SH,20161209,1047456.795,908992.45,31.4824,2.8754
300357.SZ,20161209,606969.6,269090.2854,47.0043,9.6506
300051.SZ,20161209,607833.7484,381366.5075,,6.3822
002028.SZ,20161209,933778.7691,709908.8253,24.3431,2.2938
300207.SZ,20161209,1772571.384,971536.353,44.3951,8.3607
300376.SZ,20161209,2833716.5039,616593.096,78.1595,8.1786
300045.SZ,20161209,829904.4,502584.8348,241.6086,9.0053
000518.SZ,20161209,828792.7587,828776.2329,,13.4328
603299.SH,20161209,1072446.48,172530.0,437.6165,5.5113
300079.SZ,20161209,1104990.6773,968637.5045,48.6111,3.2752
600247.SH,20161209,533596.3776,533596.3776,,140.4822
000912.SZ,20161209,773370.0,773370.0,,20.5571
600094.SH,20161209,2217891.2511,1624301.8149,22.6693,2.1073
002778.SZ,20161209,475220.9635,118925.9,155.6165,8.105
000505.SZ,20161209,479661.8341,405140.4869,,
000983.SZ,20161209,3107083.2,3107080.8928,742.746,1.8703
300359.SZ,20161209,1534363.1668,628028.5547,149.3106,7.8558
001872.SZ,20161209,1257289.2735,906488.7975,23.3922,2.729
001914.SZ,20161209,706979.101,706787.506,12.9903,1.8155
302132.SZ,20161209,945216.7992,730064.6112,87.3175,7.1537
