ts_code,total_mv,circ_mv
000407.SZ,345873.2698,344167.3252
002749.SZ,453375.2652,287716.5878
002507.SZ,2252825.5658,2212217.1871
002730.SZ,256848.504,231237.204
300396.SZ,432539.01,380054.625
600090.SH,679520.91,679520.91
600717.SH,1276174.0694,1276174.0694
600416.SH,617629.8142,575581.3726
300745.SZ,327390.8144,166783.09
300112.SZ,229829.9062,149736.8393
300241.SZ,344351.03,258540.185
603016.SH,241797.12,114990.72
600824.SH,406854.4502,406854.4502
600490.SH,1064950.5979,715857.4579
601599.SH,285671.9885,285671.9885
000636.SZ,1112774.757,1112737.467
002283.SZ,438618.4974,398220.9758
000585.SZ,191268.03,133463.1942
002449.SZ,809586.6142,795226.9562
002923.SZ,341171.88,110434.5
000998.SZ,2097933.6847,1537578.9151
600323.SH,1209164.6204,1209164.6204
600896.SH,437156.8347,437156.8347
600170.SH,3365862.3412,3208051.9532
603589.SH,3442200.0,3442200.0
600149.SH,229236.48,229236.48
300478.SZ,200143.34,198629.5894
601019.SH,1613173.7,329993.7
002212.SZ,1632302.9486,1263058.2753
300768.SZ,1340033.5,134033.5
002524.SZ,262739.7216,251572.3094
603099.SH,246936.42,246936.42
600333.SH,330094.6307,287053.9359
002594.SZ,13700733.4178,5736198.3012
002950.SZ,987894.0349,112320.0
002048.SZ,688850.0454,599463.4162
300438.SZ,468961.3242,354019.4525
002715.SZ,162380.0,146431.9807
600900.SH,38874000.0,38874000.0
600073.SH,884278.8921,884278.8921
603916.SH,399172.4,165700.75
002179.SZ,3299285.568,3274108.7039
600415.SH,2177285.6704,2177285.6704
300682.SZ,761987.3214,289835.2743
002494.SZ,210130.6458,160785.9883
002575.SZ,419168.64,419168.64
300157.SZ,363177.7611,303567.8952
600651.SH,371834.7889,370442.7208
002552.SZ,219262.354,143306.6439
600082.SH,304320.554,298585.1663
002103.SZ,249895.5314,176692.8858
300609.SZ,358202.1,194839.0059
002123.SZ,1077296.0638,827946.5932
601212.SH,3447496.3647,939114.6906
300317.SZ,467732.6184,365532.1969
300118.SZ,930203.4591,718829.894
600435.SH,1331452.08,1331452.08
600236.SH,3692590.8319,3692590.8319
002745.SZ,1513444.7199,616046.8814
603871.SH,445312.0,111328.0
300363.SZ,434740.7739,248840.6977
600056.SH,1473441.5514,1395735.6323
002293.SZ,791676.9582,735409.7291
300654.SZ,186373.275,86039.1675
300288.SZ,462979.7207,275873.923
002437.SZ,861664.1964,851462.2729
002783.SZ,450070.24,370141.3996
002732.SZ,258683.4,255841.4583
002752.SZ,539900.9763,535174.7494
300135.SZ,264499.2,264499.2
600654.SH,230943.7786,135907.7677
300177.SZ,611211.4253,450656.2604
600748.SH,1490406.8167,1490406.8167
000965.SZ,423955.4019,423955.4019
600192.SH,278301.24,278301.24
600743.SH,631101.1351,631101.1351
002561.SZ,347577.868,332017.1032
000513.SZ,2166498.3731,1380617.1191
300496.SZ,1194466.9934,838171.9866
600085.SH,3900461.4251,3900461.4251
002953.SZ,486123.9999,121531.5
600088.SH,558777.492,558777.492
300380.SZ,276254.4,247876.6673
002409.SZ,710942.9806,289647.168
002264.SZ,408997.9331,401530.1061
600000.SH,34341934.0645,32881403.7618
601901.SH,5861256.1932,5861256.1932
002412.SZ,573144.8,557315.5475
601777.SH,574112.062,552409.5058
000610.SZ,245034.0775,243514.9232
300497.SZ,390252.1736,270503.1909
002229.SZ,377812.673,311246.6538
601918.SH,800477.4162,800477.4162
002538.SZ,366241.3443,356207.5788
603679.SH,468873.355,187951.6997
603516.SH,327937.3115,221044.5563
600771.SH,860999.4698,739890.6865
000962.SZ,418791.0118,418789.507
002920.SZ,1265550.0,281527.35
002652.SZ,215066.88,187553.6712
603081.SH,526358.0,101821.3875
002847.SZ,375844.0,109323.7387
300185.SZ,656816.5295,551027.3649
000068.SZ,443942.1156,443942.1156
603026.SH,749510.64,749510.64
002079.SZ,597664.5908,596216.8066
600458.SH,715293.1534,715293.1534
000823.SZ,489712.992,489671.5069
300176.SZ,462413.2752,444681.4224
000016.SZ,1028192.6892,681737.2261
600287.SH,290906.1853,290906.1853
002289.SZ,218317.658,201731.0778
600901.SH,1839776.3803,1121397.1803
002353.SZ,2043102.5649,1437557.8894
300084.SZ,205849.6698,162355.8915
601288.SH,132293586.804,111152901.0957
600612.SH,2254114.4451,1366425.3957
002248.SZ,296425.7584,285944.1652
600686.SH,472042.5616,472042.5616
000623.SZ,1884110.6185,1812401.8272
600167.SH,2224052.1297,2224052.1297
002108.SZ,568587.6038,568587.6038
600025.SH,7398000.0,3669408.0
601116.SH,766202.0816,574651.5612
600148.SH,213831.356,213831.356
002352.SZ,13164293.2602,4863499.1413
300577.SZ,679393.8708,200470.7257
000011.SZ,566180.1374,167069.4947
002592.SZ,444546.5853,385547.2398
300304.SZ,352854.4449,343186.617
600822.SH,522259.4784,417143.7471
000637.SZ,251619.6723,177383.564
001965.SZ,5090846.2735,457182.2799
603098.SH,538093.452,84088.452
000925.SZ,374065.2977,310914.615
300722.SZ,272384.0,68096.0
300584.SZ,274080.0,108245.7879
002638.SZ,434344.0742,280099.7863
002081.SZ,2721907.6367,2619956.6757
300423.SZ,673067.4401,331320.5363
002452.SZ,215465.8,160011.5567
000151.SZ,354288.06,319053.1285
002428.SZ,557111.36,549600.4545
000756.SZ,425973.7212,273654.1277
603829.SH,171520.0,77612.8
600135.SH,293917.4872,293917.4872
002667.SZ,180745.224,128202.7418
600969.SH,266436.3485,266436.3485
600272.SH,196587.0,129440.0
300439.SZ,511592.4074,295883.8691
300007.SZ,356315.7321,275929.1142
002340.SZ,1847162.1025,1687546.2095
002927.SZ,410571.98,172982.992
002761.SZ,360672.0,358818.1054
600072.SH,884236.1095,721535.3028
002334.SZ,391922.8092,316844.3564
600745.SH,2301806.1898,2301806.1898
000811.SZ,568157.1114,568146.0963
603500.SH,216442.8,61840.8
600354.SH,414324.6328,414324.6328
300512.SZ,334800.0,155960.9306
600895.SH,3167070.1298,3167070.1298
002251.SZ,692850.9687,679230.0453
603369.SH,3114923.5,3114923.5
300657.SZ,380120.0,242259.6028
300261.SZ,467205.0934,450360.8776
002886.SZ,259765.128,109536.7007
603356.SH,161074.72,109009.92
300003.SZ,3841243.6977,3266950.3334
000812.SZ,374353.303,326438.0431
002612.SZ,360000.0,188618.8572
600870.SH,183643.0824,183643.0824
603825.SH,280062.3667,111971.0818
603877.SH,734119.4511,306154.0173
000909.SZ,245509.0367,244447.5924
600331.SH,674624.0,674624.0
002675.SZ,893666.7592,702128.8108
600311.SH,325478.4,325478.4
000887.SZ,1170766.4711,1168488.9199
603106.SH,369292.0,156289.65
601101.SH,735598.9407,735598.9407
603331.SH,210391.8124,51792.0524
603345.SH,1088467.3872,641152.5072
601699.SH,2479878.2268,2479878.2268
002750.SZ,502227.0,498199.5608
600883.SH,158887.224,158887.224
002868.SZ,198360.0,63574.38
002457.SZ,296132.928,295655.9976
600226.SH,976117.0863,619782.2609
000069.SZ,5783877.3976,4346661.1419
601360.SH,14157167.4645,831302.8532
600109.SH,2806605.4397,2806605.4397
000955.SZ,241200.96,240844.0608
600527.SH,323262.035,269502.035
002719.SZ,208444.93,193761.1371
000008.SZ,1062263.8222,992865.4329
603323.SH,993486.9102,483662.031
000976.SZ,836135.6891,835464.4089
000096.SZ,499488.0,483262.208
300698.SZ,270546.0,91766.3766
603855.SH,283064.85,172316.7
002824.SZ,212008.104,88611.3471
603278.SH,330517.692,136656.6792
300246.SZ,199702.296,147299.5335
600805.SH,477351.8111,477004.4814
603766.SH,846059.2422,846059.2422
000004.SZ,187435.9587,185107.8153
002350.SZ,318991.6326,311640.4199
002590.SZ,402903.4178,364959.7123
300370.SZ,388601.4157,293312.4954
300492.SZ,200179.2,86872.0321
002888.SZ,243368.3328,69445.1328
002851.SZ,854882.4826,432684.2208
300191.SZ,624960.0,404310.06
000416.SZ,271254.4619,271136.96
600159.SH,237380.9244,237380.9244
600794.SH,551529.2314,542166.2414
603906.SH,378051.144,138961.5802
603693.SH,780534.0,149034.0
000679.SZ,140065.2,140045.7944
600469.SH,290205.2226,290205.2226
300632.SZ,284538.5603,89912.7295
002269.SZ,655762.5,655762.5
603180.SH,384682.5,104955.4682
300647.SZ,346500.202,114050.664
600823.SH,1733039.7366,1733039.7366
300257.SZ,878592.0,837356.1672
601500.SH,622815.1243,124892.2267
300282.SZ,439435.7782,428698.7041
600251.SH,557237.8257,557237.8257
300757.SZ,362400.0,90600.0
000671.SZ,2673048.3879,2621446.1579
600035.SH,611742.7343,540452.9158
002049.SZ,2673033.149,2670503.2562
000565.SZ,245413.1965,245413.1965
002434.SZ,896460.0,675072.0447
000523.SZ,334475.1556,334174.864
002530.SZ,726297.9417,345669.0831
601238.SH,10992288.2654,6531572.4714
600028.SH,63562385.0642,50167829.7992
300202.SZ,374761.728,280594.4273
002348.SZ,331520.0,260081.6852
603389.SH,213354.624,61348.224
002132.SZ,376949.5209,375743.0442
300036.SZ,698131.531,519614.1623
300756.SZ,274248.0,68562.0
000892.SZ,386506.3064,212041.4291
603063.SH,438215.13,259640.1
000659.SZ,413996.2114,413996.2114
300076.SZ,220480.0,198573.8362
600658.SH,585019.9785,585019.9785
002697.SZ,830960.0,602705.675
300661.SZ,752385.4437,402437.1221
002515.SZ,620250.6195,538537.927
002906.SZ,541226.4,231372.4533
600093.SH,1143774.0025,1143774.0025
300196.SZ,373132.0508,229702.5408
300336.SZ,331360.6089,291272.8534
002768.SZ,717727.5,467559.8424
002135.SZ,579265.232,536766.1499
002921.SZ,163440.0,98625.825
002328.SZ,351175.97,253792.0052
603806.SH,1721444.4,1721444.4
600558.SH,316854.5053,316854.5053
002254.SZ,673138.6272,673131.3749
300120.SZ,252185.6262,149219.8333
603595.SH,433894.4512,151228.4805
300218.SZ,153192.822,152691.1342
300338.SZ,363126.932,209234.1978
002222.SZ,502740.0,497359.7988
002240.SZ,513929.7187,471027.24
603055.SH,585712.96,107789.5604
600285.SH,483820.5389,483820.5389
603042.SH,239360.0,177810.2867
002017.SZ,591594.0613,591594.0613
600171.SH,990647.0718,954111.8066
601579.SH,429221.68,345200.0
600476.SH,338569.14,338569.14
002070.SZ,62890.5574,57498.7496
300260.SZ,268984.08,169046.7134
300101.SZ,604098.0,593612.0683
002662.SZ,538500.0,518863.0949
002625.SZ,1904655.67,451587.2072
300507.SZ,223959.2652,132733.4285
002158.SZ,487094.355,480992.9888
601005.SH,1703453.033,1600670.7378
300447.SZ,298550.5385,178422.1621
002343.SZ,394208.2394,333808.8182
300208.SZ,589454.25,463243.6116
600740.SH,1318961.7774,571444.4995
002338.SZ,314400.0,314371.9005
000783.SZ,4014449.9938,4014395.2062
600193.SH,139947.717,139947.717
002029.SZ,495719.52,488242.5422
300653.SZ,442880.0,239598.08
002206.SZ,474535.1143,352957.4805
603045.SH,274827.14,189580.5899
002363.SZ,243002.5758,242802.8133
600640.SH,1043157.3773,772703.0421
300571.SZ,496272.5663,283976.217
000338.SZ,9877672.9993,5283579.7069
603096.SH,747982.624,298058.704
300547.SZ,242284.2997,122743.0492
300062.SZ,183876.0,112954.6686
300407.SZ,224449.264,137462.656
601727.SH,8125177.4722,5563506.8284
603133.SH,314794.675,167411.438
002131.SZ,1342682.3699,968747.0407
300730.SZ,331501.1994,158568.4618
000100.SZ,4430735.0618,4154544.3218
000759.SZ,493059.566,492758.7672
000539.SZ,2241871.262,1090518.3061
603040.SH,223414.9229,89249.0732
002792.SZ,725680.7496,725680.7496
300617.SZ,231111.555,84825.255
300568.SZ,447367.4746,299805.2194
000882.SZ,714448.8582,647842.491
600493.SH,168640.0,168640.0
002372.SZ,2540577.4756,2270488.9422
300311.SZ,441992.7337,298643.7903
002689.SZ,442363.7474,441312.7722
600621.SH,1396143.4683,704389.0342
300404.SZ,369076.63,234373.5472
300452.SZ,222441.6,171009.4842
600581.SH,556441.9268,556441.9268
002239.SZ,629403.2428,616427.1122
603668.SH,297045.8045,194860.093
002149.SZ,406270.6317,406199.0067
600339.SH,2372837.6752,659676.7814
002307.SZ,626049.8859,621522.4422
600978.SH,557559.1215,557559.1215
300265.SZ,322650.0,321942.2493
600605.SH,160310.9161,160310.9161
002866.SZ,319630.2531,104006.7531
002890.SZ,137140.19,81262.1223
600129.SH,595873.0961,581963.4449
000957.SZ,484402.5157,484393.3392
002905.SZ,503193.6,125798.4
600987.SH,720906.1669,614440.0665
002100.SZ,866502.3251,866502.3251
600172.SH,471708.1684,371976.5888
002074.SZ,1593584.4482,1419113.5663
002693.SZ,177795.0,177099.9844
300481.SZ,341895.12,340248.048
300738.SZ,302860.3464,155342.0304
603977.SH,451092.7789,202872.656
603335.SH,232910.6624,110635.7824
603203.SH,333668.1907,112369.2665
300281.SZ,257219.0781,160944.9336
002032.SZ,5970443.5892,3959416.0002
600420.SH,945323.0487,515042.7896
603922.SH,210560.0,52640.0
600789.SH,566732.5293,548635.2325
300213.SZ,418233.2494,312235.3586
600213.SH,246400.0,246400.0
002766.SZ,105860.2575,62449.2224
603818.SH,365564.4,360185.28
002281.SZ,1848974.1681,1716602.1447
002556.SZ,407596.8,406453.4291
300245.SZ,362983.7769,300650.8811
002630.SZ,361324.8,297297.4928
601666.SH,953910.6527,953910.6527
000025.SZ,893152.839,813836.679
300017.SZ,2673667.6601,2388216.0871
002077.SZ,483430.3113,450321.945
002154.SZ,415205.649,377629.8371
600556.SH,291357.7565,291357.7565
300475.SZ,253800.0,163744.3846
300253.SZ,2093755.4793,1697730.5091
002137.SZ,413625.0025,260863.5379
600587.SH,622241.4073,617707.4687
300345.SZ,337591.0445,282007.5697
600468.SH,494779.246,494779.246
600864.SH,1478068.1472,1106400.4645
600724.SH,550636.8481,550523.155
603083.SH,397930.268,202474.8981
600649.SH,1692286.0991,1619509.9965
600184.SH,574899.7334,574899.7334
300212.SZ,1274357.4022,1195269.8028
002266.SZ,896360.0916,741809.6599
300585.SZ,158880.0,82240.0614
601717.SH,985776.2095,843898.3634
603030.SH,342883.2981,340145.0262
300735.SZ,756638.844,237733.9855
600699.SH,2036224.905,2036224.905
300474.SZ,1195674.722,389393.3017
300473.SZ,295804.9841,286256.641
002681.SZ,870888.6559,467676.9023
600256.SH,2398273.1644,2378197.4543
002183.SZ,1010404.1618,1009295.7306
300644.SZ,185152.0,97017.0385
000851.SZ,591774.6733,558638.3179
300664.SZ,495840.0,346604.4527
300066.SZ,546017.4626,522926.3099
000831.SZ,1802873.9471,1802873.9471
603917.SH,184083.2,94222.7887
603157.SH,364749.3136,97104.816
000848.SZ,822971.2542,822796.8771
600168.SH,512309.3176,512309.3176
600623.SH,1707395.6748,1510241.5748
002219.SZ,585684.239,579118.4808
600681.SH,1102253.5968,1049813.2075
600319.SH,156534.624,156534.624
600769.SH,215611.89,215611.89
002174.SZ,1566368.8601,1132307.3048
000026.SZ,341529.0073,275028.3197
603636.SH,521417.6273,519403.199
600021.SH,2164394.7909,1769564.3655
603683.SH,177718.01,62391.41
600084.SH,262952.0782,262952.0782
300170.SZ,1250603.8679,993748.5235
300761.SZ,2300904.36,235172.16
002177.SZ,429311.8898,429311.8898
300589.SZ,251684.4798,74494.4104
600550.SH,707146.9363,589289.1137
000798.SZ,193589.73,193546.2495
000751.SZ,527291.1103,527290.0257
002265.SZ,321114.7014,306487.572
601021.SH,4042602.0166,4040684.1016
600993.SH,740119.5308,738715.6516
000519.SZ,1055559.7084,706946.8512
300680.SZ,144612.5551,63859.4982
000936.SZ,829308.0622,828710.6621
002554.SZ,406907.8,292408.1764
300476.SZ,846936.0228,825711.3
000922.SZ,477646.0436,473170.346
002617.SZ,713195.7026,515482.1837
300337.SZ,310685.76,264864.4401
601086.SH,376290.0,93790.0
600868.SH,721296.498,721296.498
000656.SZ,3444116.7013,3381184.766
603009.SH,235872.627,210833.0181
600218.SH,540226.075,540226.075
002469.SZ,220429.1279,202979.3721
300463.SZ,1308510.0,858492.2474
002191.SZ,1721222.7788,1494935.9102
002467.SZ,922869.8969,786755.3173
002724.SZ,421200.0,194180.5195
600008.SH,1927366.9422,1634188.188
002361.SZ,354293.8511,260977.4306
002468.SZ,3735157.285,809533.44
603598.SH,226782.074,224469.1102
600225.SH,331164.3857,330239.9993
603883.SH,1564024.6402,1457286.0
002404.SZ,342560.4691,272225.9903
600057.SH,951437.2515,951437.2515
601018.SH,5479904.6885,5324800.0
000981.SZ,761290.0877,486545.6484
000408.SZ,1381689.2087,309516.635
000601.SZ,485167.6994,484844.5936
002241.SZ,2644759.7176,2254087.8824
603685.SH,207701.0,70618.34
000301.SZ,2320734.6559,701704.1923
002796.SZ,588748.8417,433091.1369
600655.SH,3046635.1332,1128297.7512
601006.SH,12488104.8524,12488104.8524
603828.SH,455862.4803,451105.2
603955.SH,172025.1,108478.044
600982.SH,255450.06,255450.06
601258.SH,881055.5691,863079.1491
600284.SH,676268.432,676268.432
600826.SH,450928.5327,450928.5327
601200.SH,957145.7874,915984.1579
002134.SZ,183403.9269,183403.9269
000993.SZ,411698.358,335327.0
600315.SH,1945278.04,1945278.04
000066.SZ,2759995.6264,2341274.2705
002650.SZ,433152.0,356107.4418
300289.SZ,259789.0747,257467.35
300729.SZ,195995.8968,55628.0374
300081.SZ,595865.1105,355876.2394
600101.SH,279442.2782,279442.2782
300457.SZ,916696.4599,614490.1155
601872.SH,2444844.9008,1902531.489
300442.SZ,142900.0,103103.2431
000686.SZ,1989384.9778,1989384.9778
000893.SZ,582058.6162,308170.5596
000036.SZ,868672.1488,864038.0188
600872.SH,3071036.3829,3071036.3829
601008.SH,472075.022,472075.022
603383.SH,833081.634,402058.6416
300565.SZ,324480.0,112026.72
600615.SH,142895.5861,142594.6261
600141.SH,763539.8694,749329.3427
600280.SH,438663.9211,438663.9211
300117.SZ,274519.08,273571.155
300271.SZ,1465257.355,1040203.5231
600869.SH,1007586.1467,1007586.1467
600628.SH,459928.398,378109.281
300021.SZ,498350.4294,405266.8806
300038.SZ,1160108.8518,678125.2797
300550.SZ,358621.2,128517.7
300306.SZ,241477.6602,123371.6812
300077.SZ,439400.62,429587.4196
300105.SZ,222735.744,222735.744
603239.SH,275592.96,92352.96
000918.SZ,1077102.3255,1077102.3255
002718.SZ,240418.0792,121434.081
300124.SZ,3857419.5117,3144822.9142
002729.SZ,229245.84,229245.84
000045.SZ,353801.7111,316255.4865
600418.SH,982628.9887,982628.9887
600557.SH,791496.1857,767575.8079
000721.SZ,213595.9338,186539.7105
002165.SZ,282967.3117,247862.8881
300676.SZ,2253763.3,1381189.6538
000607.SZ,468141.2686,407035.5857
002870.SZ,202526.1,73419.6
600501.SH,346716.4028,346716.4028
300080.SZ,282073.0558,281614.4938
600387.SH,373182.9816,303939.48
002945.SZ,4190400.0,419040.0
002589.SZ,1078877.4077,776808.7343
000400.SZ,931694.4335,931564.8379
002148.SZ,373976.4335,293227.3178
300220.SZ,386442.0,383126.3062
002481.SZ,1036987.26,923344.4601
603866.SH,2756079.9812,2756079.9812
002678.SZ,1045906.6487,1044989.5133
600019.SH,14234449.6739,14122594.5451
300535.SZ,149462.8339,76105.8221
000533.SZ,197573.376,195882.0864
002009.SZ,320525.2604,252629.132
600106.SH,399805.8865,399805.8865
002273.SZ,983624.9608,925635.8843
002881.SZ,383531.985,95891.985
300292.SZ,949763.6046,767064.5644
002380.SZ,331428.4673,197971.3616
603013.SH,911880.0,107280.0
002446.SZ,911052.4388,618450.1922
603878.SH,330830.5184,163434.358
002443.SZ,390401.64,380607.7425
002935.SZ,553723.97,138443.97
600496.SH,582963.3544,486363.3544
002223.SZ,2303691.9828,1965034.2774
002036.SZ,591545.5205,587660.623
002843.SZ,208110.0,124866.0
603803.SH,555372.2797,289905.0571
000598.SZ,1334839.7151,1334839.7151
002706.SZ,435814.1496,328160.9112
000488.SZ,1542346.9542,880400.3056
002064.SZ,835046.4,774938.298
002045.SZ,241686.0991,214493.8599
000735.SZ,1188362.0125,1187715.1869
002099.SZ,1139649.4581,1133363.0197
600548.SH,2156781.8524,1417504.3524
600602.SH,1059946.9276,800935.12
601069.SH,936192.0,936192.0
300495.SZ,949456.6231,453414.3229
600252.SH,979980.2155,979980.2155
002136.SZ,179111.66,178269.7969
603080.SH,277623.0,171155.07
603868.SH,1619996.4,1619996.4
600804.SH,1092964.3087,1092889.0464
603650.SH,1530599.35,153585.6
002582.SZ,503307.7402,255089.0778
603416.SH,332283.84,83070.96
000550.SZ,1914608.652,1149871.4409
300173.SZ,285469.905,200322.9711
600512.SH,458885.1128,441233.6321
300151.SZ,314565.0,179008.0209
000726.SZ,872709.6072,570644.2233
002274.SZ,710464.0259,699747.351
002417.SZ,177390.0,155392.033
600928.SH,3675555.556,367555.556
002902.SZ,621600.0,320901.0
300640.SZ,174935.007,61612.8289
600104.SH,28717948.0352,28275437.9625
300319.SZ,502629.579,461545.8552
601989.SH,11622934.9674,9327725.8535
000589.SZ,354387.1869,354361.1155
603396.SH,238003.5011,99442.895
000676.SZ,905760.0666,449946.2078
300309.SZ,696126.2875,555642.6382
300779.SZ,422100.0,105525.0
300434.SZ,348713.6809,171117.7787
000573.SZ,216102.2161,208717.075
600639.SH,1620764.2175,1227741.7991
600835.SH,1566836.6199,1235564.5876
000973.SZ,410187.4245,410177.5864
002433.SZ,378019.1876,363303.1376
600107.SH,235800.0,235800.0
300652.SZ,180840.0,60668.158
603609.SH,1171326.5829,1055594.1156
600536.SH,2765100.5142,2765100.5142
600268.SH,412987.5193,377336.3818
300588.SZ,197697.5665,95257.26
002421.SZ,720918.3478,619005.2103
600059.SH,713926.8377,713926.8377
000932.SZ,1963188.1663,1962996.4668
603920.SH,591850.692,185391.686
300039.SZ,471457.272,467430.3889
300132.SZ,561523.4231,402063.6917
600513.SH,204101.2331,204101.2331
002580.SZ,201812.6194,178109.0896
600742.SH,571113.18,571113.18
300642.SZ,364190.1884,214513.7524
002342.SZ,341760.0,313666.26
000156.SZ,1591020.6112,1421127.8241
002181.SZ,556146.8653,543393.2044
603612.SH,376304.4004,197821.5158
600697.SH,296540.1718,289210.812
300179.SZ,222308.7,148238.8102
000422.SZ,287317.3478,287300.1549
600173.SH,300779.7267,300216.0207
603321.SH,223189.0,84404.7
600303.SH,321587.6044,295274.3649
000554.SZ,291360.7507,219765.7249
002038.SZ,1527327.0,1266454.0648
000158.SZ,905775.4786,890040.0198
002817.SZ,169439.85,81210.7
603876.SH,715950.0,392315.958
603991.SH,152051.3959,83800.9927
300386.SZ,543039.156,277033.7239
600233.SH,3473349.2987,964995.2662
600667.SH,1663890.2406,941106.6749
002218.SZ,419119.9733,412128.1745
002771.SZ,247464.5308,151450.6462
600060.SH,1137070.1819,1137070.1819
603156.SH,3739533.588,2267473.1225
600577.SH,586028.5833,586028.5833
601003.SH,1465917.7104,1465917.7104
600400.SH,947438.0851,933637.5734
600111.SH,5082659.334,5082659.334
000627.SZ,3191646.4406,3191641.644
603701.SH,311171.0505,304878.3313
300436.SZ,343140.0,275472.5469
300433.SZ,2733072.4836,2721684.8302
601801.SH,1195512.0469,1195512.0469
000705.SZ,220855.492,186391.1854
600377.SH,5340012.35,4025860.2363
600329.SH,1092568.641,804098.536
002337.SZ,241921.0733,241557.3387
603665.SH,234900.0,87549.1891
300048.SZ,321583.5071,289008.6594
300340.SZ,391619.1531,282502.2925
300494.SZ,281760.0,266035.5027
300250.SZ,330754.2694,212005.1042
300448.SZ,472309.3945,279986.6193
000670.SZ,180474.6466,132636.9702
002550.SZ,556800.0,393131.2182
600066.SH,2807274.9348,2807274.9348
002318.SZ,612635.9221,595316.762
002885.SZ,349380.0,131390.2011
601211.SH,14760469.7598,12454212.1225
002818.SZ,938810.1709,187206.0798
600863.SH,1765591.9559,1765591.9559
002063.SZ,704155.2951,631479.2965
603616.SH,308321.36,308321.36
600886.SH,5442390.7243,5442390.7243
300485.SZ,489975.992,249680.64
600461.SH,476124.9559,476124.9559
603117.SH,265372.2146,256614.7245
000663.SZ,219854.6056,166539.306
601113.SH,800373.4732,625393.0634
603003.SH,330310.1948,330310.1948
300444.SZ,417742.7942,223463.2437
002391.SZ,421677.2891,278777.648
600356.SH,222853.608,222853.608
600498.SH,3327290.705,3151455.8996
603886.SH,590400.0,298174.14
000019.SZ,844808.3412,304902.0357
600763.SH,2658105.6,2658105.6
603000.SH,2068747.9658,2068747.9658
300095.SZ,237451.7055,172650.2328
603320.SH,182500.0,59312.5
300471.SZ,403745.04,300751.933
300516.SZ,422400.0,422400.0
300184.SZ,1053273.4505,490271.5418
002611.SZ,774070.4274,467666.9326
603329.SH,243540.0,119334.6
603069.SH,211088.0,116098.4
600976.SH,250960.1096,250796.5096
600290.SH,392110.2117,392110.2117
300142.SZ,3808231.4094,3410958.8741
002332.SZ,595537.9079,587589.3992
603232.SH,319783.716,191608.1118
300605.SZ,229896.7959,101219.4474
600674.SH,4036762.8202,4036762.8202
600723.SH,462860.5105,462622.8965
300169.SZ,227537.0693,179753.7245
002884.SZ,281130.0354,151523.8906
603678.SH,902163.2384,902163.2384
600383.SH,5381383.6178,5381383.6178
300303.SZ,421246.011,374761.5491
000863.SZ,776139.4415,519284.8215
600683.SH,348165.4706,348165.4706
000728.SZ,3076018.601,2692757.6102
002738.SZ,464970.9943,301682.2611
000420.SZ,573475.6369,538489.8325
000989.SZ,759815.6023,739214.384
601179.SH,1886324.7055,1886324.7055
300453.SZ,180038.456,102257.7421
002194.SZ,917588.2983,668421.8759
300567.SZ,1179247.905,607113.1771
002231.SZ,326472.0,279892.7813
600795.SH,4991201.0526,4991201.0526
001696.SZ,737397.3365,573919.6624
603039.SH,950484.8018,369968.1978
601929.SH,790202.6939,790202.6939
002101.SZ,390754.7106,312398.8256
600507.SH,1312133.6939,1255195.3302
603708.SH,1301976.0,335917.7239
600552.SH,407914.0576,395150.9054
002553.SZ,208800.0,140576.5206
002665.SZ,972330.0423,864190.6824
002093.SZ,1033695.0,1017401.4203
002619.SZ,627264.7185,463440.1355
300183.SZ,727618.4484,415789.2469
603887.SH,430190.3748,138720.0214
300591.SZ,194688.0,71385.6
002769.SZ,378544.5068,238962.5923
600050.SH,19121236.0952,13057103.3793
002197.SZ,393579.9083,332017.8319
600026.SH,2471636.1438,1677188.1438
300064.SZ,532820.655,267699.5387
002145.SZ,668323.1419,420084.2906
300310.SZ,644382.6698,497217.9781
002116.SZ,389230.1702,387341.3753
000027.SZ,2390588.433,2390588.433
002326.SZ,688878.8147,509069.0766
002808.SZ,263424.0,121702.67
603903.SH,197501.952,141761.1789
002613.SZ,283962.51,157464.0011
300711.SZ,312905.2202,98099.19
603337.SH,932927.0234,245886.1906
600600.SH,6406360.4139,3300022.3718
002620.SZ,237401.01,188952.0071
600100.SH,2821631.8014,2821631.8014
000012.SZ,1319970.7897,819258.7058
601098.SH,2243204.0,2243204.0
000897.SZ,405935.3307,405928.4031
002484.SZ,519254.0159,486443.2212
601138.SH,23694313.3874,1920873.7955
002277.SZ,476807.0976,476807.0976
002781.SZ,392625.0,363280.464
300479.SZ,256808.7385,242720.0
002891.SZ,347650.0,187231.656
600081.SH,357771.96,357771.96
601016.SH,1117845.64,1117845.64
002214.SZ,375189.3328,292288.906
002640.SZ,1388214.825,944303.1582
601606.SH,1078376.0876,220372.0
601326.SH,1933244.552,572022.6994
300587.SZ,229172.16,92245.3341
600086.SH,498150.0,389975.8109
000820.SZ,140831.1941,63572.1793
300264.SZ,235880.1,181903.3244
002235.SZ,456969.9409,380247.4788
002688.SZ,330985.9103,324727.6989
300506.SZ,619535.4002,378676.9886
300018.SZ,337762.2752,258432.7347
000702.SZ,170646.1286,170646.1286
002829.SZ,329135.29,125523.0601
300229.SZ,503397.8223,494563.1547
300115.SZ,940795.5109,936377.7873
601336.SH,16025110.8842,10712901.8896
600114.SH,428642.465,421240.6179
600611.SH,1087496.5174,719125.5274
