ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
002405.SZ,20171208,3473321.4552,2779396.8993,162.0847,5.2924
601999.SH,20171208,407125.9633,407125.9633,27.4158,2.0279
603969.SH,20171208,501600.0,191398.647,36.5268,3.1357
002216.SZ,20171208,708429.8576,495963.1447,138.3854,3.5336
600561.SH,20171208,199607.888,199607.888,,1.417
300368.SZ,20171208,485397.0347,228439.6555,190.1823,4.5581
000553.SZ,20171208,3707157.4148,576057.9567,24.6401,2.1683
300631.SZ,20171208,234495.84,58861.6,60.2995,4.1766
002429.SZ,20171208,1801722.3616,1581219.1209,34.9681,2.2133
002411.SZ,20171208,4046761.8037,758293.2295,45.7264,4.5939
600156.SH,20171208,215531.3363,215531.3363,,3.2598
002373.SZ,20171208,1497534.4418,1110252.0698,40.5705,4.3646
603860.SH,20171208,224111.48,56061.48,44.2786,4.2379
002003.SZ,20171208,633821.6964,516585.4637,18.7,2.7469
000920.SZ,20171208,418202.0,418095.7896,38.3507,4.9214
300019.SZ,20171208,319320.3827,197863.7583,55.9322,4.3779
600392.SH,20171208,2107550.6088,1468962.4769,48.7617,4.1539
000898.SZ,20171208,4673685.8692,3972250.5181,11.9105,0.9796
600961.SH,20171208,434097.8632,434097.8632,135.1504,21.9209
600077.SH,20171208,495845.2606,495845.2606,,1.3812
002721.SZ,20171208,1109606.2349,618665.3852,63.4925,2.7101
600108.SH,20171208,767084.5577,767084.5577,92.5053,1.6284
600583.SH,20171208,2657234.2348,2657234.2348,53.1901,1.1571
603308.SH,20171208,698344.489,644016.1,99.0446,2.4814
002602.SZ,20171208,3293884.1723,3293727.831,39.9037,6.5945
002631.SZ,20171208,802692.32,356432.4237,46.0298,5.1064
600058.SH,20171208,1262710.8176,1262710.8176,338.1841,2.5038
600975.SH,20171208,388341.9725,278888.5499,89.0084,3.2065
000710.SZ,20171208,2093947.6328,892836.0,128.8865,14.2002
300147.SZ,20171208,565562.2664,564626.439,94.8474,1.6316
002753.SZ,20171208,459029.025,175333.275,27.0044,4.0645
600585.SH,20171208,15611745.3977,11783123.7977,12.6205,1.8718
300451.SZ,20171208,573846.1592,301802.9013,52.1918,3.0039
002364.SZ,20171208,650353.9638,548903.2839,60.9172,2.7401
002501.SZ,20171208,1128582.2538,627156.8691,19.2396,1.4247
300540.SZ,20171208,193120.0,103015.3619,142.5084,3.0259
002152.SZ,20171208,1671073.3788,1344829.7933,16.7941,1.9644
603260.SH,20171208,3553010.0,371210.0,29.8144,7.2696
601339.SH,20171208,786000.0,786000.0,13.2253,1.0926
002019.SZ,20171208,2510507.1202,1471861.8242,24.0315,4.156
002559.SZ,20171208,353980.3035,287553.6563,28.4752,2.2409
600462.SH,20171208,248741.48,248741.48,301.443,8.3969
002095.SZ,20171208,821340.0,817708.164,488.9576,9.9059
600879.SH,20171208,2199890.4688,1730568.8033,43.2863,1.9676
300316.SZ,20171208,1836887.1392,1717537.9767,56.1274,5.3467
002051.SZ,20171208,2086451.28,2077344.6994,14.6815,2.7133
002731.SZ,20171208,303620.2,143158.5665,38.3735,2.6136
002102.SZ,20171208,1251072.2378,573552.1322,47.0638,2.4204
603131.SH,20171208,397200.0,99300.0,49.1413,6.122
600882.SH,20171208,368909.8546,360511.9546,,3.1647
000718.SZ,20171208,1423244.4641,1073593.2189,17.7207,1.9052
002141.SZ,20171208,879358.8022,493371.2,1194.3307,6.7386
600500.SH,20171208,1805971.9858,1805971.9858,83.0832,1.5721
000423.SZ,20171208,3930015.4158,3929088.6838,20.9809,4.3627
300699.SZ,20171208,2503136.0,625784.0,84.2538,9.7754
600460.SH,20171208,1803404.928,1803404.928,105.8944,6.9657
002389.SZ,20171208,1481490.021,1122343.0458,143.1618,4.2302
002279.SZ,20171208,722807.2853,278935.6481,25.1238,2.9045
000917.SZ,20171208,1275800.7042,1165162.2768,55.7448,1.1867
600604.SH,20171208,1245747.6947,693282.4261,175.0019,2.1694
600099.SH,20171208,209697.84,209697.84,855.7449,4.4832
300443.SZ,20171208,402315.9954,215703.5657,19.6896,2.518
300108.SZ,20171208,587424.9425,372769.8797,32.6132,2.9781
002502.SZ,20171208,739452.8316,461555.2413,19.7258,2.2111
603938.SH,20171208,555466.2534,138921.8634,45.7144,5.9705
300422.SZ,20171208,586445.5096,339716.6449,55.4676,5.4549
300127.SZ,20171208,538361.8358,378373.4067,29.4552,4.6057
300020.SZ,20171208,826294.2484,779390.7673,209.8957,2.6539
000506.SZ,20171208,717201.7115,716933.9819,,5.382
600988.SH,20171208,787362.5858,673817.5956,24.4789,2.9934
600647.SH,20171208,265207.6063,265207.6063,154.6251,7.6121
002548.SZ,20171208,403751.0344,330785.6825,31.8818,2.4514
000605.SZ,20171208,470799.231,364434.5644,60.6031,2.3644
002143.SZ,20171208,2449450.5107,2333036.4177,32.504,9.5303
601111.SH,20171208,15643225.9542,9178266.8483,19.8876,1.8271
600701.SH,20171208,1094749.8606,820879.4879,38.7705,2.476
002175.SZ,20171208,615836.7992,433135.2494,71.7547,4.5727
600532.SH,20171208,572316.8835,439423.9496,41.4958,3.078
603058.SH,20171208,751641.48,75171.28,88.8506,9.1744
300424.SZ,20171208,551254.7146,284703.8586,86.4577,6.2098
002533.SZ,20171208,368378.7725,343545.6138,24.9296,1.6157
000761.SZ,20171208,1693440.0,1477440.0,10.9895,1.2043
002150.SZ,20171208,252578.6199,252578.6199,25.6638,2.3101
600243.SH,20171208,312022.35,168400.35,165.1112,1.7674
600054.SH,20171208,1061913.3,729399.3,28.8319,2.5211
002271.SZ,20171208,3214348.7722,2078987.7843,27.3156,5.1527
002823.SZ,20171208,452334.1197,153557.513,29.2844,3.9653
600643.SH,20171208,1799299.0847,1795402.9083,24.2751,2.6326
600875.SH,20171208,2465429.8882,2106729.8882,,1.1424
002299.SZ,20171208,1809641.5548,590573.9245,66.8738,2.4234
002806.SZ,20171208,278528.0,115025.7971,111.1204,7.6927
000020.SZ,20171208,454473.7693,290770.4526,3504.7646,14.2002
300291.SZ,20171208,921330.9736,676525.6346,29.0931,1.4383
000546.SZ,20171208,1166299.6543,491213.7363,34.4723,3.5169
002169.SZ,20171208,406500.6689,340211.443,39.1831,1.4888
002563.SZ,20171208,2111961.9674,1441654.008,14.7009,2.1115
002264.SZ,20171208,711946.4352,598763.5212,,4.1886
600000.SH,20171208,37952239.9533,36338166.7214,6.9882,0.9796
601901.SH,20171208,5853024.0918,5853024.0918,47.4037,1.5739
002412.SZ,20171208,510896.0,494973.65,56.5109,4.3418
601777.SH,20171208,938310.6741,887902.7661,156.7465,1.317
000610.SZ,20171208,313454.2209,311400.8201,,4.0
300497.SZ,20171208,386459.5703,202937.7924,21.2737,4.3086
002229.SZ,20171208,488675.151,358482.7601,366.035,3.0215
601918.SH,20171208,989586.9676,989586.9676,60.6577,2.0284
002538.SZ,20171208,653489.4575,636693.1325,38.6781,2.0142
603679.SH,20171208,249300.0,62325.0,51.8201,5.0502
600771.SH,20171208,1444578.3447,997420.3199,79.6643,7.973
000962.SZ,20171208,366772.7598,366771.4419,90.3497,2.7273
002652.SZ,20171208,389168.64,328369.0086,48.7402,5.372
603081.SH,20171208,1041063.8,134213.8,45.7474,7.1274
002847.SZ,20171208,336040.0,84010.0,43.4749,5.7634
300185.SZ,20171208,764652.0792,641494.5451,40.1137,1.5283
600066.SH,20171208,4961437.7987,4265708.1437,13.5199,3.7381
000068.SZ,20171208,536555.8903,477925.8903,162.7549,8.7102
603026.SH,20171208,494336.52,342502.8042,29.5652,3.219
002079.SZ,20171208,719963.8006,718042.0906,63.3202,4.7796
600458.SH,20171208,871838.7931,718304.3919,98.4764,1.7984
002318.SZ,20171208,614299.3304,595707.9597,36.4047,2.2993
000823.SZ,20171208,841962.688,841891.3628,40.5756,2.7327
300176.SZ,20171208,1369000.08,1365155.7394,45.8608,15.2655
000016.SZ,20171208,1461622.8627,969120.6001,54.3658,4.8014
600287.SH,20171208,325413.0751,325413.0751,42.5979,1.6458
002885.SZ,20171208,276320.0,69080.0,47.2143,4.2008
002353.SZ,20171208,1195401.782,832356.9097,185.1003,1.5135
300084.SZ,20171208,262025.4676,209015.6901,354.1986,1.4564
300653.SZ,20171208,268800.0,67200.0,49.411,5.8414
002206.SZ,20171208,727702.0438,565537.2547,25.9955,2.5969
002363.SZ,20171208,378651.2739,350833.7242,58.3041,1.6948
600640.SH,20171208,1217414.7882,819107.7523,60.4984,2.7699
300571.SZ,20171208,376000.0,94000.0,50.6309,12.4604
000338.SZ,20171208,6133881.9725,3312615.0102,11.0716,1.6049
603096.SH,20171208,842836.94,208800.24,39.4489,5.7587
300547.SZ,20171208,307384.6172,156768.3509,29.6465,4.6941
300062.SZ,20171208,218680.0,134433.9205,69.3719,2.4948
300407.SZ,20171208,310764.0,170837.8447,36.5142,3.1877
601727.SH,20171208,10130924.1352,6777775.7821,46.7099,1.6301
603133.SH,20171208,626080.0,156520.0,87.6419,7.1
002131.SZ,20171208,1676837.5416,962172.3618,29.3027,2.1849
601211.SH,20171208,17427867.6,9465380.7,18.8814,1.4437
300730.SZ,20171208,148899.4904,37230.48,28.3671,4.4072
000100.SZ,20171208,5007609.5142,3690556.2486,25.4177,2.0358
000759.SZ,20171208,593850.748,593464.8374,19.0965,1.9433
000539.SZ,20171208,2525386.5973,1228430.3074,104.34,1.0637
002818.SZ,20171208,1336280.0,277946.24,21.2037,3.2613
603040.SH,20171208,437022.3915,107325.0,45.7345,7.4428
002792.SZ,20171208,869160.6,271376.8635,49.476,4.5174
300617.SZ,20171208,346684.0,86684.0,44.779,4.4094
600863.SH,20171208,1695861.54,1695861.54,62.2037,1.5883
300568.SZ,20171208,515520.0,348362.7474,41.699,4.1136
000882.SZ,20171208,834892.3438,678955.1619,398.4445,1.0728
600493.SH,20171208,218144.0,218144.0,37.1507,3.1684
002372.SZ,20171208,1772777.3296,1569108.9352,22.9783,6.0802
002063.SZ,20171208,618843.4467,550203.0421,38.0843,3.2617
300311.SZ,20171208,648603.6666,343369.0734,52.0688,5.6548
002689.SZ,20171208,573820.8991,569959.6626,80.5739,3.8952
600621.SH,20171208,1472528.2173,727426.3032,119.2395,2.5234
300404.SZ,20171208,261157.095,126260.3071,,5.9145
603616.SH,20171208,455294.72,228702.72,,5.6349
001979.SZ,20171208,14851790.2246,3569442.2091,19.316,2.6544
603626.SH,20171208,957353.7515,239338.5515,52.5511,5.9419
002635.SZ,20171208,2254444.9144,955445.611,48.5982,3.354
002587.SZ,20171208,438975.0288,262468.4498,38.5147,4.0338
002893.SZ,20171208,362400.0,90600.0,62.9164,6.2916
002243.SZ,20171208,294148.8585,294148.8585,67.8382,1.9758
002898.SZ,20171208,297920.0,74480.0,47.5089,4.9565
002760.SZ,20171208,294800.0,153181.7349,,5.3318
300059.SZ,20171208,5879916.9934,4371016.8202,98.6029,4.4341
000661.SZ,20171208,2990403.5064,2988591.6389,50.4866,7.035
603177.SH,20171208,359762.0,89940.5,78.8428,6.9761
600017.SH,20171208,1205656.3241,1205656.3241,42.8025,1.1371
601038.SH,20171208,701925.2,422863.92,156.1566,1.4561
600313.SH,20171208,350632.3668,321925.2741,,2.1492
000836.SZ,20171208,531720.2986,520365.1345,64.7374,3.0492
300575.SZ,20171208,321273.0,80373.0,31.8559,3.3137
300247.SZ,20171208,433648.3067,303497.0617,42.1683,1.8357
002772.SZ,20171208,423357.0217,244329.0511,29.4484,1.7749
002394.SZ,20171208,403006.5,403006.5,10.6736,1.3858
002723.SZ,20171208,386655.7,260904.58,240.3459,5.8495
300050.SZ,20171208,453176.2681,268906.0546,36.2604,1.6363
603819.SH,20171208,206160.0,96379.8,56.2407,2.7921
000612.SZ,20171208,1101592.2401,923238.6379,33.4505,2.2925
601969.SH,20171208,1706470.8341,749618.91,,3.4682
300456.SZ,20171208,823288.0107,316827.0485,121.4833,5.9082
000657.SZ,20171208,748727.7048,292474.7049,64.1996,2.4128
603737.SH,20171208,711794.2392,227372.7826,41.5248,6.5192
002406.SZ,20171208,398871.0,277648.3568,26.0436,1.7495
300121.SZ,20171208,403172.68,380148.5424,24.4501,5.1873
600521.SH,20171208,2722984.7472,2682452.7995,45.3228,5.7964
300215.SZ,20171208,696140.0431,548132.5784,63.0433,3.5788
600221.SH,20171208,5361152.3853,5243084.8702,21.5071,0.858
002112.SZ,20171208,355219.2,321833.5517,,7.8792
002759.SZ,20171208,1283738.9717,272544.0,66.0686,3.6858
000716.SZ,20171208,329070.7909,301878.3862,70.6375,1.6141
603519.SH,20171208,389760.0,187278.7056,48.51,5.574
600335.SH,20171208,1191405.5204,1191405.5204,16.1979,1.5909
300537.SZ,20171208,322163.0377,115432.4161,54.3771,2.6518
002733.SZ,20171208,631954.3386,562455.6222,65.0396,2.8538
000038.SZ,20171208,1248915.254,188442.0003,31.9412,2.3563
000977.SZ,20171208,2381248.7598,2371750.736,126.6362,3.3511
603050.SH,20171208,323856.192,80976.192,44.8003,3.4641
603311.SH,20171208,340410.0,150763.1539,38.038,4.8402
603355.SH,20171208,1797683.0,298971.27,40.7576,5.7118
300719.SZ,20171208,432096.0,108024.0,46.6212,4.9121
600228.SH,20171208,306717.72,306717.72,,530.0483
600376.SH,20171208,2592463.0682,2558539.0178,16.1104,0.8765
600463.SH,20171208,329400.0,276696.0,53.2126,2.2819
300690.SZ,20171208,402865.4,100745.4,36.1582,4.4064
603726.SH,20171208,291453.44,72863.36,27.8414,3.6825
603066.SH,20171208,372515.4048,169495.9728,43.4066,4.3922
002511.SZ,20171208,1135439.3455,1099346.395,34.8414,3.8886
000758.SZ,20171208,1260402.1914,1260284.3558,40.9025,2.4191
000507.SZ,20171208,757959.2822,741258.0269,57.3312,2.793
600300.SH,20171208,759088.0,759088.0,93.7297,2.7739
000609.SZ,20171208,314239.2981,282749.6858,24.0863,2.015
601919.SH,20171208,6793822.4474,5077723.4474,33.1406,3.2245
300555.SZ,20171208,252800.0,117253.2839,59.9543,4.1025
300388.SZ,20171208,666662.9265,654668.4058,43.8895,3.9272
002848.SZ,20171208,251895.05,62992.6,73.9237,4.1346
002221.SZ,20171208,1961591.7777,1787848.6712,21.3178,2.6772
300375.SZ,20171208,300832.0366,216635.7199,20.5366,2.2759
002316.SZ,20171208,465454.08,372880.3464,,5.7781
603305.SH,20171208,1567147.2,162739.2,68.6784,14.4128
300394.SZ,20171208,437676.75,167330.757,37.3889,5.5976
601009.SH,20171208,6845141.7947,6512089.0913,7.3268,1.2166
002195.SZ,20171208,2026819.4088,1908665.1288,20.6685,2.761
002573.SZ,20171208,2155164.4587,2152474.9561,24.9529,5.1937
002374.SZ,20171208,496623.9469,348606.5463,28.4115,1.5494
000717.SZ,20171208,2252577.2257,2252577.2257,11.467,10.1957
000782.SZ,20171208,437827.7475,368542.029,,3.7062
300600.SZ,20171208,438000.0,109500.0,43.2729,5.0657
002430.SZ,20171208,1327294.7972,1144523.776,209.9501,2.928
600301.SH,20171208,173069.031,173069.031,46.6951,6.4777
300397.SZ,20171208,477120.0,469963.2,699.6768,4.0359
600133.SH,20171208,584785.6768,495988.8996,6.9103,2.1615
300011.SZ,20171208,612839.4745,490853.7821,88.0844,2.3743
000951.SZ,20171208,1070373.876,1070089.2642,11.8425,1.9641
300529.SZ,20171208,1316052.036,334023.9728,49.4128,10.0607
603716.SH,20171208,317427.516,171108.026,42.6166,3.5671
300549.SZ,20171208,300281.68,137462.0237,38.2183,6.2161
002259.SZ,20171208,479233.1061,460900.4996,64.6461,2.8697
300707.SZ,20171208,351656.4,87914.1,43.4889,6.5344
600866.SH,20171208,307207.2893,261987.2893,,2.9883
002146.SZ,20171208,3743769.0757,3349589.7597,7.858,1.5165
600747.SH,20171208,399761.6529,290561.6529,1839.8515,2.005
603566.SH,20171208,744602.0,372871.814,59.9438,4.8818
601108.SH,20171208,6244860.0,624660.0,38.5145,3.0929
600478.SH,20171208,1114022.5034,966476.5558,,5.6739
603266.SH,20171208,262800.0,65700.0,31.3016,3.3178
002887.SZ,20171208,674240.0,168560.0,32.3572,4.2475
300573.SZ,20171208,216560.0,142722.5145,42.6632,3.9175
002713.SZ,20171208,557005.4818,164696.7262,27.8198,6.1173
000963.SZ,20171208,4816836.8413,4301534.5108,27.676,5.9386
000666.SZ,20171208,1425863.25,594375.5012,14.9492,1.9362
603076.SH,20171208,265071.0,66356.7,34.5702,3.4955
300175.SZ,20171208,330501.6,324050.4166,68.2911,4.2205
000046.SZ,20171208,3928327.6959,3849298.7279,15.777,2.1604
002058.SZ,20171208,310422.1904,310389.6266,907.535,17.002
600262.SH,20171208,388110.0,388110.0,114.5206,3.7712
002375.SZ,20171208,1051897.2509,919295.5643,29.7422,1.4178
000799.SZ,20171208,880232.6068,607362.3755,55.1961,4.5233
002386.SZ,20171208,568912.7957,568847.4615,30.1207,1.3775
300720.SZ,20171208,215856.0,53964.0,50.7429,5.2996
300703.SZ,20171208,258240.0,64560.0,38.2821,4.5922
600836.SH,20171208,351259.1282,346102.7698,,4.1297
600488.SH,20171208,525197.4931,462171.2358,49.1301,1.9576
601198.SH,20171208,4536845.2808,2069345.2808,38.3559,2.3886
600276.SH,20171208,18430865.7176,18427106.6529,61.6803,12.7737
002114.SZ,20171208,574349.9942,482736.3396,55.0772,3.2038
002301.SZ,20171208,762887.5528,664473.6661,56.2406,3.1862
300094.SZ,20171208,552611.1621,525698.0212,38.5655,2.8922
600299.SH,20171208,2826723.9417,605585.6192,22.9456,2.2128
002700.SZ,20171208,436789.3939,323738.5549,57.4735,4.6625
002110.SZ,20171208,2877723.3454,2075348.481,9.9943,3.0251
600894.SH,20171208,816089.6034,816089.6034,13.7839,1.1985
002623.SZ,20171208,358400.0,357444.92,,1.6543
000576.SZ,20171208,752421.3895,737091.9411,53.0992,5.9499
000786.SZ,20171208,3909835.2614,3090963.7601,20.0153,3.36
600467.SH,20171208,451447.2399,451447.2399,93.5239,1.5092
603336.SH,20171208,289369.5,114643.3655,42.8994,3.776
600143.SH,20171208,1624637.302,1530880.0,28.0886,1.6516
600569.SH,20171208,1239928.5653,1239928.5653,12.9226,2.1285
600809.SH,20171208,4426216.3358,4426216.3358,46.1313,8.6826
300304.SZ,20171208,635900.2979,611366.6901,47.5944,3.7272
600822.SH,20171208,694362.0796,554607.0712,326.8361,12.5673
000637.SZ,20171208,298408.4543,210368.1111,28.9022,3.4041
600120.SH,20171208,1720526.7236,1293001.0953,22.1913,1.8113
603098.SH,20171208,761619.04,119019.04,36.635,4.7138
000925.SZ,20171208,547345.5461,425470.03,,2.4
300722.SZ,20171208,272160.0,68040.0,72.9338,7.3941
300584.SZ,20171208,251200.0,62406.558,41.9114,5.0408
002776.SZ,20171208,539828.668,236529.168,37.5423,2.5032
002638.SZ,20171208,725931.7044,468138.8036,,1.4011
002081.SZ,20171208,3922670.0945,3775822.3407,22.3277,3.5698
300423.SZ,20171208,296936.2387,121568.7051,109.7048,6.2864
002452.SZ,20171208,319457.792,211069.6964,25.6263,2.3449
002044.SZ,20171208,5166193.3128,2108695.1058,112.4073,8.2376
000151.SZ,20171208,372342.84,335312.3105,40.8922,3.8195
002428.SZ,20171208,694919.68,685198.4632,,4.6999
000756.SZ,20171208,680696.9181,437293.4568,32.9213,2.8036
603829.SH,20171208,269280.0,67320.0,50.3686,4.6503
002646.SZ,20171208,682650.0,682650.0,51.6878,2.7185
600597.SH,20171208,1676323.3998,1676069.4503,25.1517,3.3472
603515.SH,20171208,2597804.8232,439163.9867,41.6742,7.7114
000529.SZ,20171208,415658.715,405757.6764,33.1589,3.1678
300559.SZ,20171208,272983.6,152553.9877,44.3622,4.4804
603189.SH,20171208,346214.4,172636.8,47.3945,4.3938
300295.SZ,20171208,381167.1,348974.4815,39.1909,3.4949
000835.SZ,20171208,268923.7878,249282.585,56.722,6.8969
600827.SH,20171208,2399706.1174,2075035.8115,28.78,1.4289
600330.SH,20171208,935110.8437,923287.8437,61.474,2.4886
300378.SZ,20171208,413212.221,407374.081,64.8968,3.4391
603501.SH,20171208,1636960.0,163696.0,120.7509,14.4036
603399.SH,20171208,861595.5293,791811.5293,47.1953,4.4179
603288.SH,20171208,13311546.6176,13290257.6576,39.8238,12.4444
300158.SZ,20171208,720538.6357,567071.6309,20.9812,1.3116
002043.SZ,20171208,978892.8775,813052.5965,28.6482,5.3573
000833.SZ,20171208,447160.8383,252939.833,42.9181,1.6585
600833.SH,20171208,310313.1087,310313.1087,74.9967,4.2432
000778.SZ,20171208,2179020.5761,1989080.8916,21.3337,1.1045
002107.SZ,20171208,417394.692,404056.7995,61.9506,7.5855
600758.SH,20171208,977254.1583,496434.6104,10.2169,1.7296
000524.SZ,20171208,815643.8625,328190.291,57.1626,3.2387
002320.SZ,20171208,1016037.92,414102.182,43.3184,2.8431
600499.SH,20171208,1591400.5533,1424167.5009,45.6537,2.9695
002503.SZ,20171208,1846397.4105,1195939.8851,28.6658,3.2811
600871.SH,20171208,4030658.3836,803224.9999,,7.5658
000958.SZ,20171208,566568.4382,342553.4506,104.85,2.1539
000048.SZ,20171208,893687.9506,881392.1146,,13.0398
600234.SH,20171208,323913.408,323913.408,1029.2004,37.554
603881.SH,20171208,902784.3598,225710.55,87.2498,10.4669
000725.SZ,20171208,19730692.0986,19198900.8674,24.0104,2.3566
000543.SZ,20171208,904149.9689,904149.9689,41.6811,0.8266
002799.SZ,20171208,400350.0,205179.375,156.0546,7.8261
600568.SH,20171208,1414937.4735,1185037.7681,37.456,2.3292
002601.SZ,20171208,3231031.748,1068148.1543,14.4027,2.6021
600318.SH,20171208,581284.0,581284.0,60.0481,4.209
300110.SZ,20171208,1389422.138,1386011.1083,420.3036,9.445
002171.SZ,20171208,743099.5989,578597.369,24.324,2.2272
002775.SZ,20171208,487776.66,229751.501,23.1092,3.4126
600678.SH,20171208,409714.26,409714.26,,9588.7837
300287.SZ,20171208,1126689.9393,817056.5583,31.4967,1.9666
603169.SH,20171208,841866.183,841866.183,1046.9422,2.815
002758.SZ,20171208,233520.0,138013.9707,52.2229,4.0776
601186.SH,20171208,16091756.6775,13631345.9175,10.4458,1.1539
600506.SH,20171208,203244.6572,203244.6572,,7.63
600787.SH,20171208,2483575.3663,2099746.2455,16.065,2.3666
002581.SZ,20171208,1230406.8679,747472.8576,29.2882,4.4876
000919.SZ,20171208,444528.0,443672.6831,26.1674,1.7141
300581.SZ,20171208,284760.0,71190.0,53.3919,5.3469
300616.SZ,20171208,1711707.34,418662.0,49.9187,7.0514
300561.SZ,20171208,279239.64,110229.7331,43.9119,4.1494
002282.SZ,20171208,495360.45,269666.047,103.935,5.8998
300460.SZ,20171208,232218.396,132257.446,93.8328,3.4558
600279.SH,20171208,405380.7646,405380.7646,31.5335,1.216
002682.SZ,20171208,414653.11,212959.7448,32.3875,1.5631
300520.SZ,20171208,633107.2,352375.4278,220.4036,17.7965
002493.SZ,20171208,4846320.0,4339871.94,21.5636,3.5026
300400.SZ,20171208,331920.0,215442.4262,45.3384,7.1282
002472.SZ,20171208,685725.022,546044.569,29.4335,2.2233
000611.SZ,20171208,240079.2284,238225.173,119.2286,4.5374
002128.SZ,20171208,1722634.9105,1673984.3691,11.2854,1.6703
